datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-07-24T20:00:00,22.2,12.7,55.08,0.0,0.0,,0.0,0.0,11.0,136.0,1016.1,,,,
2012-07-24T21:00:00,19.8,12.9,64.31,0.0,0.0,,0.0,0.0,9.2,135.0,1016.2,0.0,,,
2012-07-24T22:00:00,18.1,12.5,69.78,0.0,0.0,,0.0,0.0,7.3,136.0,1016.2,0.0,,,
2012-07-24T23:00:00,17.6,11.9,69.38,0.0,0.0,,0.0,0.0,6.6,154.0,1016.3,0.0,,,
2012-07-25T00:00:00,16.1,11.6,74.81,0.0,0.0,,0.0,0.0,2.1,74.0,1016.3,0.0,,,
2012-07-25T01:00:00,16.0,11.1,72.69,0.0,0.0,,0.0,0.0,5.6,122.0,1016.2,0.0,,,
2012-07-25T02:00:00,15.5,11.1,75.22,0.0,0.0,,0.0,0.0,5.3,109.0,1016.1,0.0,,,
2012-07-25T03:00:00,14.6,11.4,81.33,0.0,0.0,,0.0,0.0,4.8,100.0,1016.1,0.0,,,
2012-07-25T04:00:00,14.2,11.3,82.75,0.0,0.0,,0.0,0.0,3.5,100.0,1016.0,5.7,,,
2012-07-25T05:00:00,14.1,10.9,81.23,0.0,0.0,,0.0,0.0,3.1,108.0,1016.0,28.5,,,
2012-07-25T06:00:00,14.5,11.1,80.38,0.0,0.0,,0.0,0.0,1.8,210.0,1016.0,5.7,,,
2012-07-25T07:00:00,16.5,13.1,80.34,0.0,0.0,,0.0,0.0,2.8,237.0,1016.0,0.0,,,
2012-07-25T08:00:00,19.1,13.3,68.84,0.0,0.0,,0.0,0.0,4.2,218.0,1016.1,0.0,,,
2012-07-25T09:00:00,20.9,13.9,64.27,0.0,0.0,,0.0,0.0,2.0,329.0,1016.2,0.0,,,
2012-07-25T10:00:00,23.2,14.7,58.53,0.0,0.0,,0.0,0.0,3.8,112.0,1016.7,0.0,,,
2012-07-25T11:00:00,24.7,15.2,55.51,0.0,0.0,,0.0,0.0,6.2,51.0,1016.8,0.0,,,
2012-07-25T12:00:00,25.4,14.6,51.29,0.0,0.0,,0.0,0.0,7.0,47.0,1016.7,0.0,,,
2012-07-25T13:00:00,26.1,14.6,49.02,0.0,0.0,,0.0,0.0,7.8,86.0,1016.7,24.5,,,
2012-07-25T14:00:00,26.6,14.9,48.48,0.0,0.0,,0.0,0.0,8.1,43.0,1016.3,26.4,,,
2012-07-25T15:00:00,27.4,14.8,46.16,0.0,0.0,,0.0,0.0,10.4,38.0,1016.2,19.8,,,
2012-07-25T16:00:00,26.2,14.0,47.15,0.0,0.0,,0.0,0.0,15.7,84.0,1016.2,59.3,,,
2012-07-25T17:00:00,25.8,14.2,48.74,0.0,0.0,,0.0,0.0,16.1,85.0,1016.6,57.8,,,
2012-07-25T18:00:00,24.3,13.3,50.52,0.0,0.0,,0.0,0.0,15.6,86.0,1017.0,32.9,,,
2012-07-25T19:00:00,22.8,12.9,53.64,0.0,0.0,,0.0,0.0,12.9,87.0,1017.2,59.3,,,
2012-07-25T20:00:00,21.8,12.7,56.22,0.0,0.0,,0.0,0.0,11.6,77.0,1017.9,89.7,,,
2012-07-25T21:00:00,19.5,12.7,64.84,0.0,0.0,,0.0,0.0,11.1,55.0,1018.2,8.7,,,
2012-07-25T22:00:00,17.5,12.9,74.33,0.0,0.0,,0.0,0.0,7.6,51.0,1019.0,0.0,,,
2012-07-25T23:00:00,16.3,12.9,80.16,0.0,0.0,,0.0,0.0,8.9,44.0,1019.3,0.0,,,
2012-07-26T00:00:00,15.0,12.2,83.34,0.0,0.0,,0.0,0.0,7.6,29.0,1019.4,0.0,,,
2012-07-26T01:00:00,13.9,11.9,87.95,0.0,0.0,,0.0,0.0,8.2,8.0,1019.9,0.0,,,
2012-07-26T02:00:00,13.6,12.1,90.85,0.0,0.0,,0.0,0.0,9.4,17.0,1019.4,18.2,,,
2012-07-26T03:00:00,13.1,12.1,94.07,0.0,0.0,,0.0,0.0,10.4,17.0,1019.2,28.2,,,
2012-07-26T04:00:00,13.2,12.6,95.8,0.0,0.0,,0.0,0.0,12.4,21.0,1019.2,100.0,,,
2012-07-26T05:00:00,13.0,12.6,97.12,0.0,0.0,,0.0,0.0,12.1,28.0,1019.2,100.0,,,
2012-07-26T06:00:00,13.5,12.6,94.73,0.0,0.0,,0.0,0.0,11.5,31.0,1019.4,100.0,,,
2012-07-26T07:00:00,13.9,13.2,95.27,0.0,0.0,,0.0,0.0,15.2,38.0,1019.9,96.5,,,
2012-07-26T08:00:00,14.7,13.6,92.57,0.0,0.0,,0.0,0.0,13.2,53.0,1019.9,68.7,,,
2012-07-26T09:00:00,16.6,14.3,86.38,0.0,0.0,,0.0,0.0,13.7,64.0,1019.8,80.2,,,
2012-07-26T10:00:00,18.9,14.6,76.27,0.0,0.0,,0.0,0.0,12.0,65.0,1020.0,21.5,,,
2012-07-26T11:00:00,20.3,14.6,69.73,0.0,0.0,,0.0,0.0,12.5,74.0,1020.0,0.0,,,
2012-07-26T12:00:00,21.8,14.9,64.91,0.0,0.0,,0.0,0.0,11.8,100.0,1019.8,22.8,,,
2012-07-26T13:00:00,22.7,14.4,59.12,0.0,0.0,,0.0,0.0,13.3,91.0,1019.0,5.7,,,
2012-07-26T14:00:00,23.4,13.9,55.11,0.0,0.0,,0.0,0.0,11.9,106.0,1018.4,5.7,,,
2012-07-26T15:00:00,23.6,14.0,54.83,0.0,0.0,,0.0,0.0,11.7,125.0,1018.2,17.1,,,
2012-07-26T16:00:00,23.7,14.7,57.05,0.0,0.0,,0.0,0.0,12.2,103.0,1017.8,21.5,,,
2012-07-26T17:00:00,23.5,14.4,56.9,0.0,0.0,,0.0,0.0,15.6,113.0,1017.2,0.0,,,
2012-07-26T18:00:00,22.8,14.3,58.64,0.0,0.0,,0.0,0.0,14.8,108.0,1017.0,0.0,,,
2012-07-26T19:00:00,21.8,13.8,60.73,0.0,0.0,,0.0,0.0,16.8,107.0,1016.7,0.0,,,
2012-07-26T20:00:00,20.1,14.5,70.01,0.0,0.0,,0.0,0.0,14.2,104.0,1016.7,17.1,,,
2012-07-26T21:00:00,17.9,14.2,79.01,0.0,0.0,,0.0,0.0,9.2,99.0,1016.8,0.0,,,
2012-07-26T22:00:00,16.1,14.4,89.58,0.0,0.0,,0.0,0.0,8.9,83.0,1016.8,0.0,,,
2012-07-26T23:00:00,15.0,14.1,94.31,0.0,0.0,,0.0,0.0,6.9,49.0,1016.5,0.0,,,
2012-07-27T00:00:00,14.7,13.7,93.82,0.0,0.0,,0.0,0.0,9.3,68.0,1016.2,17.1,,,
2012-07-27T01:00:00,14.2,13.5,95.66,0.0,0.0,,0.0,0.0,7.1,57.0,1015.9,0.0,,,
2012-07-27T02:00:00,13.6,12.9,95.64,0.0,0.0,,0.0,0.0,6.0,51.0,1015.2,45.6,,,
2012-07-27T03:00:00,12.9,12.6,98.24,0.0,0.0,,0.0,0.0,5.9,36.0,1014.9,33.5,,,
2012-07-27T04:00:00,12.1,11.9,98.6,0.0,0.0,,0.0,0.0,5.4,353.0,1014.2,49.3,,,
2012-07-27T05:00:00,11.7,11.5,98.59,0.0,0.0,,0.0,0.0,4.2,25.0,1013.5,53.5,,,
2012-07-27T06:00:00,12.4,12.2,99.07,0.0,0.0,,0.0,0.0,4.7,330.0,1013.2,52.6,,,
2012-07-27T07:00:00,14.6,14.4,98.62,0.133,100.0,rain,0.0,0.0,5.4,345.0,1013.2,57.2,,,
2012-07-27T08:00:00,15.9,15.5,97.81,0.0,0.0,,0.0,0.0,5.6,355.0,1013.2,62.5,,,
2012-07-27T09:00:00,17.0,16.1,94.78,0.0,0.0,,0.0,0.0,4.2,12.0,1013.2,50.7,,,
2012-07-27T10:00:00,18.3,16.0,86.45,0.0,0.0,,0.0,0.0,4.5,286.0,1013.1,22.8,,,
2012-07-27T11:00:00,19.9,15.5,75.91,0.0,0.0,,0.0,0.0,9.8,314.0,1012.8,24.0,,,
2012-07-27T12:00:00,20.5,15.5,72.97,0.0,,,0.0,0.0,10.1,318.0,1012.3,43.7,,,
2012-07-27T13:00:00,21.5,15.6,68.8,0.0,0.0,,0.0,0.0,10.7,329.0,1012.0,48.8,,,
2012-07-27T14:00:00,22.7,15.9,65.78,0.0,0.0,,0.0,0.0,10.4,354.0,1012.0,69.3,,,
2012-07-27T15:00:00,22.9,16.5,67.33,0.0,0.0,,0.0,0.0,10.7,344.0,1011.3,62.1,,,
2012-07-27T16:00:00,22.7,15.7,,0.0,0.0,,0.0,0.0,10.4,2.0,1011.1,49.9,,,
2012-07-27T17:00:00,21.8,15.8,68.59,0.0,0.0,,0.0,0.0,12.0,10.0,1010.8,73.0,,,
2012-07-27T18:00:00,21.0,15.5,70.7,0.0,0.0,,0.0,0.0,11.9,42.0,1010.3,71.1,,,
2012-07-27T19:00:00,20.8,14.7,68.05,0.0,0.0,,0.0,0.0,7.2,54.0,1010.2,69.0,,,
2012-07-27T20:00:00,19.9,14.9,73.04,0.0,0.0,,0.0,0.0,7.8,61.0,1010.4,87.9,,,
2012-07-27T21:00:00,18.9,15.0,78.19,0.0,0.0,,0.0,0.0,8.5,84.0,1010.4,81.4,,,
2012-07-27T22:00:00,17.9,14.1,78.24,0.0,0.0,,0.0,0.0,10.3,40.0,1010.4,56.3,,,
2012-07-27T23:00:00,17.4,13.3,77.11,0.0,0.0,,0.0,0.0,10.0,20.0,1010.4,82.2,,,
2012-07-28T00:00:00,16.7,12.3,75.27,0.0,0.0,,0.0,0.0,9.9,11.0,1010.5,85.6,,,
2012-07-28T01:00:00,15.7,12.7,82.16,0.0,0.0,,0.0,0.0,7.0,354.0,1010.6,88.9,,,
2012-07-28T02:00:00,15.0,11.6,79.96,0.0,0.0,,0.0,0.0,11.2,339.0,1010.4,90.0,,,
2012-07-28T03:00:00,13.9,10.4,79.21,0.0,0.0,,0.0,0.0,11.9,334.0,1010.4,54.8,,,
2012-07-28T04:00:00,13.5,10.1,79.75,0.0,0.0,,0.0,0.0,10.4,333.0,1010.4,64.4,,,
2012-07-28T05:00:00,13.3,10.0,80.58,0.0,0.0,,0.0,0.0,9.8,345.0,1010.5,71.4,,,
2012-07-28T06:00:00,13.2,10.1,81.31,0.0,0.0,,0.0,0.0,11.3,338.0,1010.1,83.0,,,
2012-07-28T07:00:00,13.3,10.6,83.26,0.0,0.0,,0.0,0.0,11.1,343.0,1010.3,78.0,,,
2012-07-28T08:00:00,13.4,10.7,83.78,0.0,0.0,,0.0,0.0,11.5,321.0,1010.5,,,,
2012-07-28T09:00:00,13.9,10.7,80.87,0.0,0.0,,0.0,0.0,9.4,330.0,1010.5,87.1,,,
2012-07-28T10:00:00,15.0,10.6,75.17,0.0,0.0,,0.0,0.0,9.3,320.0,1010.5,85.7,,,
2012-07-28T11:00:00,16.5,9.9,64.95,0.0,0.0,,0.0,0.0,6.7,331.0,1010.4,76.2,,,
2012-07-28T12:00:00,17.6,9.9,60.36,0.0,0.0,,0.0,0.0,8.8,298.0,1010.3,69.0,,,
2012-07-28T13:00:00,18.5,8.9,53.29,0.187,100.0,rain,0.0,0.0,9.2,278.0,1010.1,69.2,,,
2012-07-28T14:00:00,18.9,9.3,53.93,0.0,0.0,,0.0,0.0,10.3,252.0,1010.0,75.1,,,
2012-07-28T15:00:00,19.8,8.4,47.67,0.0,0.0,,0.0,0.0,12.7,240.0,1009.4,68.8,,,
2012-07-28T16:00:00,20.4,8.9,47.68,0.0,0.0,,0.0,0.0,13.7,248.0,1009.3,76.2,,,
2012-07-28T17:00:00,19.7,8.4,48.33,0.0,0.0,,0.0,0.0,14.8,252.0,1009.2,64.2,,,
2012-07-28T18:00:00,19.6,8.6,49.29,0.0,0.0,,0.0,0.0,13.5,255.0,1009.0,92.5,,,
2012-07-28T19:00:00,18.5,8.6,52.28,0.0,0.0,,0.0,0.0,14.9,251.0,1008.5,75.6,,,
2012-07-28T20:00:00,17.7,8.9,56.48,0.0,0.0,,0.0,0.0,12.4,264.0,1009.0,81.3,,,
2012-07-28T21:00:00,15.4,8.8,64.57,0.0,0.0,,0.0,0.0,10.9,250.0,1009.2,65.6,,,
2012-07-28T22:00:00,14.4,8.1,65.66,0.0,0.0,,0.0,0.0,10.2,241.0,1009.5,90.0,,,
2012-07-28T23:00:00,12.7,7.5,70.52,0.0,0.0,,0.0,0.0,11.9,257.0,1009.7,40.4,,,
2012-07-29T00:00:00,11.6,7.0,73.24,0.0,0.0,,0.0,0.0,11.8,250.0,1009.7,25.4,,,
2012-07-29T01:00:00,9.8,6.8,81.29,0.0,0.0,,0.0,0.0,11.7,250.0,1010.2,19.9,,,
2012-07-29T02:00:00,10.1,7.3,82.69,0.0,0.0,,0.0,0.0,11.0,244.0,1010.2,28.2,,,
2012-07-29T03:00:00,9.3,7.3,87.15,0.0,0.0,,0.0,0.0,11.0,242.0,1010.2,13.3,,,
2012-07-29T04:00:00,9.5,7.6,88.11,0.0,0.0,,0.0,0.0,11.5,232.0,1010.3,21.5,,,
2012-07-29T05:00:00,9.6,8.1,90.17,0.0,0.0,,0.0,0.0,10.9,232.0,1010.3,64.6,,,
2012-07-29T06:00:00,9.8,8.5,91.68,0.0,0.0,,0.0,0.0,9.9,227.0,1010.3,25.8,,,
2012-07-29T07:00:00,11.2,9.5,89.33,0.144,100.0,rain,0.0,0.0,12.2,233.0,1010.5,0.0,,,
2012-07-29T08:00:00,13.2,10.3,82.71,0.0,0.0,,0.0,0.0,16.4,234.0,1010.8,0.0,,,
2012-07-29T09:00:00,15.0,10.6,74.65,0.0,0.0,,0.0,0.0,18.8,237.0,1010.8,17.5,,,
2012-07-29T10:00:00,16.3,10.4,67.97,0.0,0.0,,0.0,0.0,16.5,239.0,1011.1,28.7,,,
2012-07-29T11:00:00,17.5,9.4,59.26,0.0,0.0,,0.0,0.0,18.5,244.0,1010.9,43.4,,,
2012-07-29T12:00:00,19.0,9.5,53.99,0.0,0.0,,0.0,0.0,19.9,228.0,1010.5,40.7,,,
2012-07-29T13:00:00,17.8,10.2,,0.0,0.0,,0.0,0.0,21.8,238.0,1010.6,55.4,,,
2012-07-29T14:00:00,17.9,9.8,59.08,0.094,100.0,rain,0.0,0.0,21.0,230.0,1010.6,67.3,,,
2012-07-29T15:00:00,15.6,10.4,70.95,0.0,0.0,,0.0,0.0,18.4,239.0,1011.0,64.4,,,
2012-07-29T16:00:00,15.7,10.3,70.09,0.217,100.0,rain,0.0,0.0,24.2,231.0,1010.9,53.5,,,
2012-07-29T17:00:00,14.3,10.8,79.51,0.315,100.0,rain,0.0,0.0,15.0,268.0,1011.1,48.7,,,
2012-07-29T18:00:00,15.8,10.9,72.84,0.022,100.0,rain,0.0,0.0,11.8,234.0,1011.0,69.9,,,
2012-07-29T19:00:00,13.8,10.8,81.67,2.301,100.0,rain,0.0,0.0,14.2,182.0,1011.4,69.2,,,
2012-07-29T20:00:00,12.8,10.6,86.64,0.0,0.0,,0.0,0.0,14.2,215.0,1011.4,61.4,,,
2012-07-29T21:00:00,12.2,10.3,88.32,0.417,100.0,rain,0.0,0.0,11.6,225.0,1011.7,68.7,,,
2012-07-29T22:00:00,11.7,10.0,89.29,0.13,100.0,rain,0.0,0.0,12.5,246.0,1012.4,60.2,,,
2012-07-29T23:00:00,10.8,9.4,91.35,0.022,100.0,rain,0.0,0.0,10.5,262.0,1012.6,30.0,,,
2012-07-30T00:00:00,10.5,9.3,92.47,0.022,100.0,rain,0.0,0.0,10.1,246.0,1012.6,58.7,,,
2012-07-30T01:00:00,9.8,8.3,90.77,0.569,100.0,rain,0.0,0.0,12.3,238.0,1012.9,0.0,,,
2012-07-30T02:00:00,9.0,7.9,92.41,0.0,0.0,,0.0,0.0,11.0,245.0,1013.2,0.0,,,
2012-07-30T03:00:00,8.8,7.7,93.22,0.0,0.0,,0.0,0.0,13.6,249.0,1012.9,28.2,,,
2012-07-30T04:00:00,8.2,7.4,94.89,0.0,0.0,,0.0,0.0,12.3,245.0,1013.3,0.0,,,
2012-07-30T05:00:00,8.1,7.1,93.25,0.0,0.0,,0.0,0.0,11.0,237.0,1013.4,0.0,,,
2012-07-30T06:00:00,8.4,7.6,94.97,0.0,0.0,,0.0,0.0,11.6,230.0,1013.5,0.0,,,
2012-07-30T07:00:00,9.8,8.6,91.92,0.149,100.0,rain,0.0,0.0,11.1,227.0,1013.8,16.8,,,
2012-07-30T08:00:00,12.1,10.1,87.62,0.0,0.0,,0.0,0.0,15.6,238.0,1014.3,94.9,,,
2012-07-30T09:00:00,13.6,10.5,81.82,0.0,0.0,,0.0,0.0,19.1,246.0,1014.3,65.6,,,
2012-07-30T10:00:00,15.1,10.5,74.26,0.0,0.0,,0.0,0.0,20.2,249.0,1014.5,51.7,,,
2012-07-30T11:00:00,16.4,9.7,64.31,0.0,0.0,,0.0,0.0,20.7,248.0,1014.4,54.7,,,
2012-07-30T12:00:00,17.3,9.1,58.53,0.0,0.0,,0.0,0.0,21.0,254.0,1014.3,51.2,,,
2012-07-30T13:00:00,17.0,9.2,60.0,0.0,0.0,,0.0,0.0,25.2,264.0,1014.2,43.2,,,
2012-07-30T14:00:00,17.7,7.8,52.48,0.149,100.0,rain,0.0,0.0,24.8,248.0,1014.2,51.7,,,
2012-07-30T15:00:00,17.2,7.6,53.26,0.059,100.0,rain,0.0,0.0,21.9,258.0,1014.3,60.9,,,
2012-07-30T16:00:00,16.1,8.6,60.79,0.022,100.0,rain,0.0,0.0,18.9,273.0,1014.3,83.8,,,
2012-07-30T17:00:00,17.2,8.7,57.34,0.0,0.0,,0.0,0.0,19.4,284.0,1014.4,81.0,,,
2012-07-30T18:00:00,17.1,8.1,55.36,0.0,0.0,,0.0,0.0,18.9,279.0,1014.5,79.8,,,
2012-07-30T19:00:00,17.1,8.0,55.06,0.0,0.0,,0.0,0.0,14.1,283.0,1014.4,43.2,,,
2012-07-30T20:00:00,15.3,9.1,66.75,0.0,0.0,,0.0,0.0,15.7,278.0,1015.2,73.9,,,
2012-07-30T21:00:00,13.4,9.5,77.12,0.0,0.0,,0.0,0.0,7.6,250.0,1015.2,49.2,,,
2012-07-30T22:00:00,12.8,9.8,81.71,0.0,0.0,,0.0,0.0,8.8,216.0,1015.5,7.7,,,
2012-07-30T23:00:00,11.8,9.2,83.64,0.0,0.0,,0.0,0.0,7.4,215.0,1015.5,72.3,,,
2012-07-31T00:00:00,11.9,9.1,82.97,0.0,0.0,,0.0,0.0,9.6,215.0,1015.6,77.0,,,
2012-07-31T01:00:00,11.7,9.1,84.18,0.299,100.0,rain,0.0,0.0,8.4,218.0,1015.6,75.9,,,
2012-07-31T02:00:00,12.0,9.1,82.55,0.0,0.0,,0.0,0.0,10.0,223.0,1015.5,89.7,,,
2012-07-31T03:00:00,11.9,9.3,83.99,0.0,0.0,,0.0,0.0,8.9,224.0,1015.4,96.4,,,
2012-07-31T04:00:00,11.6,9.8,88.15,0.0,0.0,,0.0,0.0,9.3,232.0,1015.3,96.3,,,
2012-07-31T05:00:00,11.6,10.4,92.51,0.044,100.0,rain,0.0,0.0,6.8,227.0,1015.2,88.4,,,
2012-07-31T06:00:00,11.1,10.2,94.38,0.058,100.0,rain,0.0,0.0,5.9,227.0,1015.1,77.3,,,
2012-07-31T07:00:00,11.2,10.4,94.57,1.236,100.0,rain,0.0,0.0,7.2,145.0,1015.2,74.4,,,
2012-07-31T08:00:00,11.4,10.4,93.54,0.022,100.0,rain,0.0,0.0,12.9,166.0,1015.0,64.7,,,
2012-07-31T09:00:00,11.6,10.6,93.55,0.0,0.0,,0.0,0.0,12.3,153.0,1014.8,79.6,,,
2012-07-31T10:00:00,12.5,11.7,,0.0,0.0,,0.0,0.0,15.3,152.0,1014.2,98.1,,,
2012-07-31T11:00:00,13.8,12.6,92.6,0.022,100.0,rain,0.0,0.0,15.3,173.0,1014.1,98.1,,,
2012-07-31T12:00:00,15.6,13.7,88.57,0.0,0.0,,0.0,0.0,17.5,196.0,1014.0,78.9,,,
2012-07-31T13:00:00,16.8,14.2,84.32,0.875,100.0,rain,0.0,0.0,14.8,209.0,1013.9,67.4,,,
2012-07-31T14:00:00,18.6,14.6,77.51,0.0,0.0,,0.0,0.0,14.2,216.0,1013.4,52.8,,,
2012-07-31T15:00:00,18.7,14.4,76.2,0.0,0.0,,0.0,0.0,20.2,226.0,1013.2,63.9,,,
2012-07-31T16:00:00,18.2,15.1,82.33,0.0,0.0,,0.0,0.0,12.4,240.0,1013.5,46.7,,,
2012-07-31T17:00:00,18.1,15.5,85.29,0.022,100.0,rain,0.0,0.0,16.4,217.0,1013.1,74.4,,,
2012-07-31T18:00:00,18.3,16.1,86.97,0.0,0.0,,0.0,0.0,16.4,216.0,1013.1,52.4,,,
2012-07-31T19:00:00,18.5,15.8,84.31,0.0,0.0,,0.0,0.0,15.0,203.0,1013.2,63.9,,,
2012-07-31T20:00:00,18.2,15.8,86.26,0.0,0.0,,0.0,0.0,9.2,197.0,1013.2,76.6,,,
2012-07-31T21:00:00,17.4,15.5,88.94,0.0,0.0,,0.0,0.0,11.7,187.0,1013.3,69.2,,,
2012-07-31T22:00:00,16.6,14.9,89.58,0.0,0.0,,0.0,0.0,10.6,190.0,1013.5,79.0,,,
2012-07-31T23:00:00,15.9,14.7,93.07,0.0,0.0,,0.0,0.0,10.8,189.0,1013.4,62.2,,,
2012-08-01T00:00:00,15.2,14.1,93.27,0.0,0.0,,0.0,0.0,9.8,195.0,1013.3,6.6,,,
2012-08-01T01:00:00,15.0,14.0,93.52,0.329,100.0,rain,0.0,0.0,12.1,191.0,1013.3,50.0,,,
2012-08-01T02:00:00,14.3,13.8,96.84,0.0,0.0,,0.0,0.0,12.3,186.0,1013.0,17.3,,,
2012-08-01T03:00:00,14.1,13.2,94.45,0.0,0.0,,0.0,0.0,12.2,189.0,1013.0,43.6,,,
2012-08-01T04:00:00,13.8,12.9,94.26,0.0,0.0,,0.0,0.0,10.4,181.0,1012.4,41.6,,,
2012-08-01T05:00:00,13.4,13.0,97.36,0.0,0.0,,0.0,0.0,7.0,181.0,1012.2,75.1,,,
2012-08-01T06:00:00,14.0,13.1,94.38,0.0,0.0,,0.0,0.0,6.8,163.0,1011.9,92.4,,,
2012-08-01T07:00:00,15.2,14.1,93.1,0.0,0.0,,0.0,0.0,9.7,139.0,1011.1,46.5,,,
2012-08-01T08:00:00,16.8,14.7,87.21,0.0,0.0,,0.0,0.0,15.3,146.0,1010.8,44.3,,,
2012-08-01T09:00:00,18.2,15.2,82.58,0.0,0.0,,0.0,0.0,15.3,153.0,1010.2,40.3,,,
2012-08-01T10:00:00,20.0,15.5,75.1,0.0,0.0,,0.0,0.0,15.2,161.0,1009.8,23.3,,,
2012-08-01T11:00:00,21.8,14.9,64.79,0.0,0.0,,0.0,0.0,17.3,167.0,1009.0,55.9,,,
2012-08-01T12:00:00,21.2,14.6,66.27,0.0,0.0,,0.0,0.0,20.5,178.0,1009.3,59.9,,,
2012-08-01T13:00:00,19.4,15.5,78.03,0.0,0.0,,0.0,0.0,14.5,159.0,1008.9,86.4,,,
2012-08-01T14:00:00,19.0,16.2,83.4,0.0,0.0,,0.0,0.0,15.6,155.0,1008.8,61.5,,,
2012-08-01T15:00:00,18.9,15.9,82.87,0.0,0.0,,0.0,0.0,17.2,145.0,1008.2,66.0,,,
2012-08-01T16:00:00,20.4,15.8,74.91,0.0,0.0,,0.0,0.0,18.5,151.0,1007.6,45.7,,,
2012-08-01T17:00:00,20.9,14.9,68.53,0.0,0.0,,0.0,0.0,18.3,155.0,1007.0,42.4,,,
2012-08-01T18:00:00,21.3,14.8,66.4,0.0,0.0,,0.0,0.0,17.7,170.0,1006.7,74.4,,,
2012-08-01T19:00:00,21.0,14.4,65.72,0.0,0.0,,0.0,0.0,21.2,179.0,1006.3,30.8,,,
2012-08-01T20:00:00,19.7,13.6,68.17,0.0,0.0,,0.0,0.0,17.4,180.0,1006.4,34.8,,,
2012-08-01T21:00:00,18.2,13.9,76.21,0.0,0.0,,0.0,0.0,15.6,192.0,1007.1,0.0,,,
2012-08-01T22:00:00,17.0,13.2,78.45,0.0,0.0,,0.0,0.0,13.9,204.0,1007.3,0.0,,,
2012-08-01T23:00:00,16.3,13.5,83.41,0.0,0.0,,0.0,0.0,13.4,195.0,1007.3,59.5,,,
2012-08-02T00:00:00,16.2,13.8,86.08,0.0,0.0,,0.0,0.0,12.8,218.0,1007.4,46.4,,,
2012-08-02T01:00:00,16.1,14.0,87.11,0.0,0.0,,0.0,0.0,12.4,225.0,1007.4,92.8,,,
2012-08-02T02:00:00,15.7,14.2,91.0,0.0,0.0,,0.0,0.0,14.5,226.0,1007.5,67.1,,,
2012-08-02T03:00:00,15.1,14.2,93.97,0.036,100.0,rain,0.0,0.0,12.0,222.0,1007.6,72.8,,,
2012-08-02T04:00:00,14.8,14.0,95.47,0.0,0.0,,0.0,0.0,12.0,213.0,1007.7,65.0,,,
2012-08-02T05:00:00,14.4,13.7,95.73,0.0,0.0,,0.0,0.0,11.7,228.0,1008.2,59.0,,,
2012-08-02T06:00:00,14.4,13.3,93.14,0.0,0.0,,0.0,0.0,8.6,215.0,1008.4,51.8,,,
2012-08-02T07:00:00,15.1,14.0,93.11,0.863,100.0,rain,0.0,0.0,9.6,207.0,1008.6,58.8,,,
2012-08-02T08:00:00,15.4,14.1,91.96,0.0,0.0,,0.0,0.0,12.1,216.0,1009.3,70.4,,,
2012-08-02T09:00:00,16.0,14.4,89.89,0.0,0.0,,0.0,0.0,16.1,233.0,1009.6,75.3,,,
2012-08-02T10:00:00,16.4,13.7,84.12,0.0,0.0,,0.0,0.0,15.4,251.0,1010.3,63.8,,,
2012-08-02T11:00:00,18.7,14.1,74.85,0.0,0.0,,0.0,0.0,18.7,239.0,1010.3,43.2,,,
2012-08-02T12:00:00,19.0,12.0,63.75,0.0,0.0,,0.0,0.0,22.1,234.0,1010.5,43.3,,,
2012-08-02T13:00:00,20.1,12.5,61.77,2.048,100.0,rain,0.0,0.0,24.1,223.0,1010.4,51.1,,,
2012-08-02T14:00:00,19.9,12.3,61.3,0.0,0.0,,0.0,0.0,21.8,224.0,1010.5,52.1,,,
2012-08-02T15:00:00,19.4,13.3,67.77,0.0,0.0,,0.0,0.0,24.5,198.0,1010.5,56.6,,,
2012-08-02T16:00:00,19.8,12.8,63.72,0.0,0.0,,0.0,0.0,24.7,200.0,1010.4,48.2,,,
2012-08-02T17:00:00,19.4,13.1,66.88,0.277,100.0,rain,0.0,0.0,29.6,213.0,1010.5,68.8,,,
2012-08-02T18:00:00,19.6,12.7,64.27,0.132,100.0,rain,0.0,0.0,25.0,208.0,1010.4,56.6,,,
2012-08-02T19:00:00,18.5,12.3,67.48,0.0,0.0,,0.0,0.0,22.7,224.0,1010.7,67.9,,,
2012-08-02T20:00:00,17.7,12.5,71.39,0.0,0.0,,0.0,0.0,17.6,213.0,1011.0,36.9,,,
2012-08-02T21:00:00,17.0,12.6,75.25,0.0,0.0,,0.0,0.0,14.3,197.0,1011.3,49.7,,,
2012-08-02T22:00:00,16.1,12.7,80.03,0.0,0.0,,0.0,0.0,13.2,195.0,1011.4,46.5,,,
2012-08-02T23:00:00,15.9,12.7,81.55,0.0,0.0,,0.0,0.0,14.7,192.0,1011.9,,,,
2012-08-03T00:00:00,15.4,13.1,86.28,0.0,0.0,,0.0,0.0,17.7,203.0,1012.0,74.4,,,
2012-08-03T01:00:00,15.0,13.1,88.14,0.0,0.0,,0.0,0.0,15.4,,1012.0,24.2,,,
2012-08-03T02:00:00,14.5,13.0,90.9,0.0,0.0,,0.0,0.0,14.1,209.0,1012.0,69.9,,,
