datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-04-28T14:00:00,11.4,3.6,58.87,0.0,0.0,,0.0,0.0,13.9,65.0,1031.5,70.6,400.0,1.4,4.0
2022-04-28T15:00:00,11.8,3.9,58.61,0.0,0.0,,0.0,0.0,13.4,76.0,1031.2,73.4,344.0,1.2,3.0
2022-04-28T16:00:00,11.4,4.0,60.59,0.0,0.0,,0.0,0.0,12.1,66.0,1031.0,80.3,280.0,1.0,3.0
2022-04-28T17:00:00,11.2,4.5,63.41,0.0,0.0,,0.0,0.0,15.1,76.0,1030.9,85.3,235.0,0.8,2.0
2022-04-28T18:00:00,10.5,4.2,64.89,0.0,0.0,,0.0,0.0,14.8,89.0,1030.6,71.0,120.0,0.4,1.0
2022-04-28T19:00:00,9.6,3.9,67.6,0.0,0.0,,0.0,0.0,13.9,84.0,1031.2,56.7,52.0,0.2,1.0
2022-04-28T20:00:00,9.1,4.0,70.38,0.0,0.0,,0.0,0.0,10.3,84.0,1031.5,67.8,20.0,0.1,0.0
2022-04-28T21:00:00,8.2,4.1,75.53,0.0,0.0,,0.0,0.0,11.0,76.0,1032.1,90.7,0.0,0.0,0.0
2022-04-28T22:00:00,7.6,4.1,78.35,0.0,0.0,,0.0,0.0,8.7,68.0,1032.2,95.9,0.0,0.0,0.0
2022-04-28T23:00:00,7.4,4.7,82.84,0.0,0.0,,0.0,0.0,10.3,55.0,1032.2,92.4,0.0,0.0,0.0
2022-04-29T00:00:00,7.2,4.7,83.91,0.0,0.0,,0.0,0.0,10.1,52.0,1032.2,93.1,0.0,0.0,0.0
2022-04-29T01:00:00,6.8,4.4,84.94,0.0,0.0,,0.0,0.0,7.3,41.0,1032.4,95.9,0.0,0.0,0.0
2022-04-29T02:00:00,6.6,4.5,86.08,0.0,0.0,,0.0,0.0,8.4,20.0,1032.3,92.8,0.0,0.0,0.0
2022-04-29T03:00:00,6.4,4.4,87.14,0.0,0.0,,0.0,0.0,8.8,29.0,1032.0,76.2,0.0,0.0,0.0
2022-04-29T04:00:00,6.1,4.3,88.39,0.0,0.0,,,0.0,9.2,33.0,1031.3,65.9,0.0,0.0,0.0
2022-04-29T05:00:00,5.5,3.8,88.94,0.0,0.0,,0.0,0.0,8.9,15.0,1031.2,88.6,0.0,0.0,0.0
2022-04-29T06:00:00,5.5,3.8,88.6,0.0,0.0,,0.0,0.0,8.2,10.0,1031.3,94.8,11.0,0.0,0.0
2022-04-29T07:00:00,6.3,4.3,86.9,0.0,0.0,,0.0,0.0,9.9,18.0,1031.4,80.2,162.0,0.6,2.0
2022-04-29T08:00:00,7.2,4.1,80.44,0.0,0.0,,0.0,0.0,14.0,25.0,1031.6,87.4,153.0,0.6,2.0
2022-04-29T09:00:00,8.2,3.5,72.25,0.0,0.0,,0.0,0.0,16.3,31.0,1031.7,76.8,202.0,0.7,2.0
2022-04-29T10:00:00,8.7,3.1,67.81,0.0,0.0,,0.0,0.0,16.8,21.0,1032.1,91.7,223.0,0.8,2.0
2022-04-29T11:00:00,8.6,2.9,67.65,0.0,0.0,,0.0,0.0,15.4,21.0,1032.1,84.3,221.0,0.8,2.0
2022-04-29T12:00:00,8.7,3.2,68.53,0.0,0.0,,0.0,0.0,15.5,19.0,1032.2,88.9,167.0,0.6,2.0
2022-04-29T13:00:00,9.1,3.2,66.73,0.0,0.0,,0.0,0.0,14.8,37.0,1032.1,93.1,182.0,0.7,2.0
2022-04-29T14:00:00,9.2,3.1,65.65,0.0,0.0,,0.0,0.0,16.2,41.0,1031.9,89.9,224.0,0.8,2.0
2022-04-29T15:00:00,9.6,2.8,62.64,0.0,0.0,,0.0,0.0,17.9,42.0,1031.4,90.0,201.0,0.7,2.0
2022-04-29T16:00:00,9.5,2.8,62.71,0.0,0.0,,0.0,0.0,17.9,46.0,1031.2,93.8,193.0,0.7,2.0
2022-04-29T17:00:00,9.8,2.5,60.23,0.0,0.0,,0.0,0.0,17.6,44.0,1031.3,95.9,172.0,0.6,2.0
2022-04-29T18:00:00,9.4,2.6,62.31,0.0,0.0,,0.0,0.0,17.3,48.0,1031.2,88.6,94.0,0.3,1.0
2022-04-29T19:00:00,9.1,2.6,63.68,0.0,0.0,,0.0,0.0,14.9,49.0,1031.1,93.8,69.0,0.2,1.0
2022-04-29T20:00:00,8.4,2.6,66.76,0.0,0.0,,0.0,0.0,16.8,43.0,1031.3,94.8,17.0,0.1,0.0
2022-04-29T21:00:00,7.7,2.5,69.23,0.0,0.0,,0.0,0.0,13.0,38.0,1031.6,82.8,0.0,0.0,0.0
2022-04-29T22:00:00,6.8,1.8,70.89,0.0,0.0,,0.0,0.0,12.3,41.0,1032.1,80.3,0.0,0.0,0.0
2022-04-29T23:00:00,,2.0,77.92,0.0,0.0,,0.0,0.0,9.9,42.0,1031.7,29.2,0.0,0.0,0.0
2022-04-30T00:00:00,5.0,2.1,81.03,0.0,0.0,,0.0,0.0,8.4,34.0,1032.1,58.3,0.0,0.0,0.0
2022-04-30T01:00:00,4.3,2.3,86.97,0.0,0.0,,0.0,0.0,7.7,27.0,1031.6,55.2,0.0,0.0,0.0
2022-04-30T02:00:00,3.6,1.9,88.22,0.0,0.0,,0.0,0.0,5.0,356.0,1031.6,42.2,0.0,0.0,0.0
2022-04-30T03:00:00,3.6,1.9,88.69,0.0,0.0,,0.0,0.0,5.5,3.0,1031.3,74.2,0.0,0.0,0.0
2022-04-30T04:00:00,2.5,0.8,88.78,0.0,0.0,,0.0,0.0,6.4,351.0,1030.8,27.2,0.0,0.0,0.0
2022-04-30T05:00:00,2.6,1.4,92.04,0.0,0.0,,0.0,0.0,6.0,346.0,1030.6,77.4,0.0,0.0,0.0
2022-04-30T06:00:00,2.4,1.7,94.97,0.0,0.0,,0.0,0.0,6.2,334.0,1030.7,82.6,15.0,0.1,0.0
2022-04-30T07:00:00,3.9,2.9,92.93,0.0,0.0,,0.0,0.0,4.3,347.0,1030.8,46.0,122.0,0.4,1.0
2022-04-30T08:00:00,6.6,4.6,87.04,0.0,0.0,,0.0,0.0,6.2,11.0,1030.7,30.4,306.0,1.1,3.0
2022-04-30T09:00:00,8.3,4.9,79.11,0.0,0.0,,0.0,0.0,8.4,13.0,1030.8,55.3,467.0,1.7,5.0
2022-04-30T10:00:00,9.8,4.4,68.88,0.0,0.0,,0.0,0.0,8.6,,1030.7,35.1,595.0,2.1,6.0
2022-04-30T11:00:00,11.1,4.8,64.99,0.0,0.0,,0.0,0.0,7.8,4.0,1030.4,27.6,724.0,2.6,7.0
2022-04-30T12:00:00,12.6,4.9,59.55,0.0,0.0,,0.0,0.0,8.7,5.0,1029.7,13.1,782.0,2.8,8.0
2022-04-30T13:00:00,13.5,4.8,55.72,0.0,0.0,,0.0,0.0,10.3,7.0,1028.8,10.5,831.0,3.0,8.0
2022-04-30T14:00:00,13.8,4.3,52.85,0.0,0.0,,0.0,0.0,10.2,313.0,1028.3,42.6,627.0,2.3,6.0
2022-04-30T15:00:00,15.1,5.1,51.5,0.0,0.0,,0.0,0.0,8.9,10.0,1027.5,59.5,331.0,1.2,3.0
2022-04-30T16:00:00,14.8,4.6,50.52,0.0,0.0,,0.0,0.0,8.9,54.0,1027.1,44.6,183.0,0.7,2.0
2022-04-30T17:00:00,14.7,5.1,52.45,0.0,0.0,,0.0,0.0,11.5,76.0,1026.3,51.3,130.0,0.5,1.0
2022-04-30T18:00:00,13.8,5.4,56.79,0.0,0.0,,0.0,0.0,11.4,57.0,1026.0,59.0,96.0,0.3,1.0
2022-04-30T19:00:00,12.7,5.2,60.49,0.0,0.0,,0.0,0.0,11.2,71.0,1025.8,62.3,50.0,0.2,1.0
2022-04-30T20:00:00,10.4,6.2,75.54,0.0,0.0,,0.0,0.0,14.0,126.0,1025.9,35.3,18.0,0.1,0.0
2022-04-30T21:00:00,9.0,5.7,79.85,0.0,0.0,,0.0,0.0,13.2,136.0,1026.1,47.1,0.0,0.0,0.0
2022-04-30T22:00:00,8.2,5.0,80.31,0.0,0.0,,0.0,0.0,12.0,146.0,1026.0,71.0,0.0,0.0,0.0
2022-04-30T23:00:00,8.1,5.2,82.18,0.0,0.0,,0.0,0.0,11.9,161.0,1025.5,61.7,0.0,0.0,0.0
2022-05-01T00:00:00,7.9,5.2,83.24,0.0,0.0,,0.0,0.0,11.1,160.0,1025.4,55.1,0.0,0.0,0.0
2022-05-01T01:00:00,8.7,6.1,83.89,0.0,0.0,,0.0,0.0,10.6,171.0,1025.1,79.0,0.0,0.0,0.0
2022-05-01T02:00:00,8.5,6.5,87.18,0.0,0.0,,0.0,0.0,7.0,184.0,1024.4,92.9,0.0,0.0,0.0
2022-05-01T03:00:00,8.6,6.6,87.25,0.0,0.0,,0.0,0.0,6.0,212.0,1024.2,80.6,0.0,0.0,0.0
2022-05-01T04:00:00,8.4,6.8,90.01,0.0,0.0,,0.0,0.0,6.6,219.0,1023.6,85.5,0.0,0.0,0.0
2022-05-01T05:00:00,8.3,6.6,88.88,0.0,0.0,,0.0,0.0,7.6,259.0,1023.3,94.8,0.0,0.0,0.0
2022-05-01T06:00:00,8.8,6.9,88.16,0.0,0.0,,0.0,0.0,8.8,230.0,1023.1,96.3,12.0,0.0,0.0
2022-05-01T07:00:00,9.2,7.0,86.29,0.0,0.0,,0.0,0.0,7.2,241.0,1023.3,94.9,26.0,0.1,0.0
2022-05-01T08:00:00,10.6,7.3,80.05,0.0,0.0,,0.0,0.0,9.7,238.0,1023.2,90.9,100.0,0.4,1.0
2022-05-01T09:00:00,11.7,6.9,72.59,0.0,0.0,,0.0,0.0,9.1,247.0,1023.3,72.8,234.0,0.8,2.0
2022-05-01T10:00:00,13.2,6.0,61.79,0.0,0.0,,0.0,0.0,11.9,253.0,1023.2,70.5,298.0,1.1,3.0
2022-05-01T11:00:00,14.2,4.4,51.77,0.0,0.0,,0.0,0.0,13.1,255.0,1023.2,71.9,344.0,1.2,3.0
2022-05-01T12:00:00,14.9,3.4,45.99,0.0,0.0,,0.0,0.0,15.8,244.0,1022.7,77.5,393.0,1.4,4.0
2022-05-01T13:00:00,14.6,3.2,46.17,0.0,0.0,,0.0,0.0,13.7,247.0,1022.5,82.1,372.0,1.3,4.0
2022-05-01T14:00:00,14.2,4.8,53.14,0.0,0.0,,0.0,0.0,14.5,277.0,1022.2,87.1,299.0,1.1,3.0
2022-05-01T15:00:00,14.4,5.1,53.39,0.0,0.0,,0.0,0.0,13.6,245.0,1021.8,91.1,237.0,0.9,2.0
2022-05-01T16:00:00,14.1,4.6,52.86,0.0,0.0,,0.0,0.0,14.8,253.0,1021.5,91.4,163.0,0.6,2.0
2022-05-01T17:00:00,13.6,5.4,57.37,0.0,0.0,,0.0,0.0,14.5,244.0,1021.4,93.4,106.0,0.4,1.0
2022-05-01T18:00:00,13.0,5.9,61.81,0.0,0.0,,0.0,0.0,12.6,235.0,1021.3,93.1,100.0,0.4,1.0
2022-05-01T19:00:00,12.4,5.6,63.18,0.0,0.0,,0.0,0.0,12.4,237.0,1021.3,93.1,31.0,0.1,0.0
2022-05-01T20:00:00,12.1,6.2,66.89,0.0,0.0,,0.0,0.0,8.6,230.0,1021.4,100.0,9.0,0.0,0.0
2022-05-01T21:00:00,11.5,6.2,70.23,0.0,0.0,,0.0,0.0,5.4,231.0,1021.6,100.0,0.0,0.0,0.0
2022-05-01T22:00:00,11.2,6.4,72.49,0.0,0.0,,0.0,0.0,4.4,199.0,1021.5,93.8,0.0,0.0,0.0
2022-05-01T23:00:00,10.7,6.7,76.61,0.0,0.0,,0.0,0.0,5.2,204.0,1021.4,96.9,0.0,0.0,0.0
2022-05-02T00:00:00,10.6,6.6,76.55,0.0,0.0,,0.0,0.0,4.1,204.0,1021.2,87.6,0.0,0.0,0.0
2022-05-02T01:00:00,10.0,6.4,77.85,0.0,0.0,,0.0,0.0,3.5,199.0,1021.2,90.0,0.0,0.0,0.0
2022-05-02T02:00:00,9.2,6.5,83.5,0.0,0.0,,0.0,0.0,4.2,185.0,1021.1,81.4,0.0,0.0,0.0
2022-05-02T03:00:00,8.5,6.1,84.92,0.0,0.0,,0.0,0.0,4.2,218.0,1020.7,70.0,0.0,0.0,0.0
2022-05-02T04:00:00,7.4,5.5,88.0,0.0,0.0,,0.0,0.0,2.5,231.0,1020.6,69.4,0.0,0.0,0.0
2022-05-02T05:00:00,6.9,5.3,89.78,0.0,0.0,,0.0,0.0,2.2,305.0,1020.5,78.6,0.0,0.0,0.0
2022-05-02T06:00:00,6.9,5.6,90.88,0.0,0.0,,0.0,0.0,0.9,324.0,1020.5,85.9,13.0,0.0,0.0
2022-05-02T07:00:00,7.8,6.4,91.17,0.0,0.0,,0.0,0.0,1.4,11.0,1020.6,90.6,52.0,0.2,1.0
2022-05-02T08:00:00,9.6,7.5,86.7,0.0,0.0,,0.0,0.0,2.3,346.0,1020.8,96.3,119.0,0.4,1.0
2022-05-02T09:00:00,10.8,7.7,80.98,0.0,0.0,,0.0,0.0,2.3,320.0,1021.2,94.9,198.0,0.7,2.0
2022-05-02T10:00:00,12.5,7.0,69.14,0.0,0.0,,0.0,0.0,2.4,92.0,1021.3,94.9,273.0,1.0,3.0
2022-05-02T11:00:00,13.5,6.0,60.45,0.0,0.0,,0.0,0.0,3.9,128.0,1021.3,100.0,356.0,1.3,4.0
2022-05-02T12:00:00,14.4,6.5,58.74,0.0,0.0,,0.0,0.0,5.4,239.0,1021.2,100.0,475.0,1.7,5.0
2022-05-02T13:00:00,15.4,6.0,53.55,0.0,0.0,,0.0,0.0,6.1,20.0,1021.0,87.6,454.0,1.6,5.0
2022-05-02T14:00:00,15.3,5.7,52.82,0.0,0.0,,0.0,0.0,5.7,353.0,1020.5,75.3,603.0,2.2,6.0
2022-05-02T15:00:00,15.2,5.7,53.34,0.0,0.0,,0.0,0.0,6.6,344.0,1020.3,78.4,222.0,0.8,2.0
2022-05-02T16:00:00,15.2,6.3,55.31,0.0,0.0,,0.0,0.0,5.4,76.0,1020.2,80.4,128.0,0.5,1.0
2022-05-02T17:00:00,15.2,6.2,55.08,0.0,0.0,,0.0,0.0,8.4,117.0,1020.2,74.8,104.0,0.4,1.0
2022-05-02T18:00:00,14.1,6.6,60.55,0.0,0.0,,0.0,0.0,7.4,143.0,1020.2,87.8,101.0,0.4,1.0
2022-05-02T19:00:00,13.7,6.6,62.03,0.0,0.0,,0.0,0.0,6.5,131.0,1020.2,96.3,37.0,0.1,0.0
2022-05-02T20:00:00,12.8,7.1,67.96,0.0,0.0,,0.0,0.0,5.6,151.0,1020.4,96.9,14.0,0.1,0.0
2022-05-02T21:00:00,12.4,7.3,70.89,0.0,0.0,,0.0,0.0,4.7,99.0,1021.0,92.9,0.0,0.0,0.0
2022-05-02T22:00:00,11.7,7.3,74.76,0.0,0.0,,0.0,0.0,5.6,64.0,1021.0,86.7,0.0,0.0,0.0
2022-05-02T23:00:00,10.9,7.1,77.84,0.0,0.0,,0.0,0.0,3.3,91.0,1021.1,95.7,0.0,0.0,0.0
2022-05-03T00:00:00,9.5,7.0,84.95,0.0,0.0,,0.0,0.0,6.2,20.0,1021.1,56.2,0.0,0.0,0.0
2022-05-03T01:00:00,9.3,7.5,88.81,0.0,0.0,,0.0,0.0,7.3,27.0,1021.1,82.8,0.0,0.0,0.0
2022-05-03T02:00:00,9.4,7.7,89.63,0.0,0.0,,0.0,0.0,8.7,18.0,1021.1,100.0,0.0,0.0,
2022-05-03T03:00:00,9.1,8.4,95.24,0.0,0.0,,0.0,0.0,8.6,3.0,1021.1,93.8,0.0,0.0,0.0
2022-05-03T04:00:00,9.0,8.6,97.15,0.0,0.0,,0.0,0.0,11.0,7.0,1020.6,88.4,0.0,0.0,0.0
2022-05-03T05:00:00,9.2,8.8,97.73,0.0,0.0,,0.0,0.0,11.7,16.0,1020.6,100.0,0.0,0.0,0.0
2022-05-03T06:00:00,9.2,8.7,96.87,0.0,0.0,,0.0,0.0,11.8,16.0,1020.7,97.9,4.0,0.0,0.0
2022-05-03T07:00:00,9.4,8.4,93.91,0.0,0.0,,0.0,0.0,13.3,27.0,1021.2,100.0,14.0,0.1,0.0
2022-05-03T08:00:00,9.4,8.4,93.04,0.0,0.0,,0.0,0.0,10.2,39.0,1021.4,95.2,19.0,0.1,0.0
2022-05-03T09:00:00,10.0,7.9,86.6,0.0,0.0,,0.0,0.0,11.6,33.0,1021.6,,35.0,0.1,0.0
2022-05-03T10:00:00,10.5,7.6,82.47,0.0,0.0,,0.0,0.0,11.7,36.0,1022.1,92.1,72.0,0.3,1.0
2022-05-03T11:00:00,11.6,7.5,75.65,0.0,0.0,,0.0,0.0,10.7,40.0,1022.2,94.5,119.0,0.4,1.0
2022-05-03T12:00:00,12.0,7.4,73.28,0.0,0.0,,0.0,0.0,11.0,54.0,1021.7,95.2,182.0,0.7,2.0
2022-05-03T13:00:00,12.4,7.0,69.65,0.0,0.0,,0.0,0.0,8.3,67.0,1021.4,90.1,254.0,0.9,3.0
2022-05-03T14:00:00,13.1,7.0,66.56,0.0,0.0,,0.0,0.0,7.1,31.0,1021.2,91.0,211.0,0.8,2.0
2022-05-03T15:00:00,13.0,6.9,66.55,0.0,0.0,,0.0,0.0,5.8,44.0,1021.1,94.5,138.0,0.5,1.0
2022-05-03T16:00:00,13.1,6.8,65.78,0.0,0.0,,0.0,0.0,7.1,36.0,1020.6,92.1,122.0,0.4,1.0
2022-05-03T17:00:00,13.1,7.5,68.82,0.0,0.0,,0.0,0.0,7.3,106.0,1020.4,93.1,132.0,0.5,1.0
2022-05-03T18:00:00,12.3,7.4,71.94,0.0,0.0,,0.0,0.0,8.4,135.0,1020.3,65.9,90.0,0.3,1.0
2022-05-03T19:00:00,11.5,6.9,73.65,0.0,0.0,,0.0,0.0,11.3,115.0,1020.3,72.2,58.0,0.2,1.0
2022-05-03T20:00:00,10.4,6.5,77.14,0.0,0.0,,0.0,0.0,10.8,130.0,1020.3,71.3,23.0,0.1,0.0
2022-05-03T21:00:00,9.5,6.6,82.14,0.0,0.0,,0.0,0.0,11.6,129.0,1020.4,88.1,0.0,0.0,0.0
2022-05-03T22:00:00,9.1,6.5,83.81,0.0,0.0,,0.0,0.0,10.0,138.0,1020.6,89.7,0.0,0.0,0.0
2022-05-03T23:00:00,8.9,6.4,84.27,0.0,0.0,,0.0,0.0,9.0,141.0,1021.0,95.2,0.0,0.0,0.0
2022-05-04T00:00:00,8.9,6.5,85.12,0.0,0.0,,0.0,0.0,8.7,149.0,1020.6,95.9,0.0,0.0,0.0
2022-05-04T01:00:00,8.5,6.6,87.72,0.0,0.0,,0.0,0.0,8.0,150.0,1020.4,90.6,0.0,0.0,0.0
2022-05-04T02:00:00,8.5,6.4,86.94,0.0,0.0,,0.0,0.0,9.2,154.0,1020.2,90.8,0.0,0.0,0.0
2022-05-04T03:00:00,8.5,6.5,87.61,0.0,0.0,,0.0,0.0,9.3,166.0,1020.0,83.0,0.0,0.0,0.0
2022-05-04T04:00:00,8.5,6.6,88.11,0.0,0.0,,0.0,0.0,8.2,175.0,1019.4,85.6,0.0,0.0,0.0
2022-05-04T05:00:00,8.6,6.8,88.14,0.0,0.0,,0.0,0.0,9.7,177.0,1019.1,83.4,0.0,0.0,0.0
2022-05-04T06:00:00,8.6,7.3,91.46,0.0,0.0,,0.0,0.0,9.8,177.0,1019.0,72.6,6.0,0.0,0.0
2022-05-04T07:00:00,8.7,7.7,93.94,0.549,100.0,rain,0.0,0.0,9.4,182.0,1018.7,83.4,17.0,0.1,0.0
2022-05-04T08:00:00,9.5,8.6,94.04,0.0,0.0,,0.0,0.0,11.1,197.0,1018.7,83.0,34.0,0.1,0.0
2022-05-04T09:00:00,10.3,9.6,95.72,0.0,0.0,,0.0,0.0,12.9,206.0,1018.6,73.0,92.0,0.3,1.0
2022-05-04T10:00:00,12.0,10.2,88.72,0.0,0.0,,0.0,0.0,13.2,222.0,1018.5,94.8,118.0,0.4,1.0
2022-05-04T11:00:00,13.4,10.4,81.99,0.0,0.0,,0.0,0.0,11.5,227.0,1018.3,84.1,226.0,0.8,2.0
2022-05-04T12:00:00,14.6,10.6,76.57,0.0,0.0,,0.0,0.0,11.9,226.0,1018.2,69.4,253.0,0.9,3.0
2022-05-04T13:00:00,13.9,9.9,76.63,0.16,100.0,rain,0.0,0.0,12.5,214.0,,87.9,360.0,1.3,4.0
2022-05-04T14:00:00,13.6,10.7,82.51,0.0,0.0,,0.0,0.0,10.1,246.0,1018.1,87.2,134.0,0.5,1.0
2022-05-04T15:00:00,13.8,10.5,80.55,0.0,0.0,,0.0,0.0,10.0,212.0,1017.5,86.2,192.0,0.7,2.0
2022-05-04T16:00:00,14.0,10.4,78.79,0.0,0.0,,0.0,0.0,10.4,201.0,1017.3,91.4,117.0,0.4,1.0
2022-05-04T17:00:00,14.5,10.0,74.26,0.0,0.0,,0.0,0.0,12.8,201.0,1017.0,66.6,241.0,0.9,2.0
2022-05-04T18:00:00,13.0,11.1,88.22,0.618,100.0,rain,0.0,0.0,11.0,223.0,1017.3,84.4,237.0,0.9,2.0
2022-05-04T19:00:00,12.2,10.7,90.83,3.335,100.0,rain,0.0,0.0,12.0,296.0,1017.3,83.2,49.0,0.2,0.0
2022-05-04T20:00:00,12.2,11.0,92.0,0.0,0.0,,0.0,0.0,8.0,268.0,1017.4,88.5,28.0,0.1,0.0
2022-05-04T21:00:00,11.4,10.6,94.44,0.0,0.0,,0.0,0.0,7.7,257.0,1018.3,78.1,0.0,0.0,0.0
2022-05-04T22:00:00,11.8,11.0,94.87,0.014,100.0,rain,0.0,0.0,11.0,292.0,1018.7,87.9,0.0,0.0,0.0
2022-05-04T23:00:00,11.0,10.0,94.01,0.0,0.0,,0.0,0.0,9.8,304.0,1019.4,69.1,0.0,0.0,0.0
2022-05-05T00:00:00,10.4,9.5,93.97,0.0,0.0,,0.0,0.0,10.2,292.0,1019.6,62.3,0.0,0.0,0.0
2022-05-05T01:00:00,9.2,8.2,93.06,0.52,100.0,rain,0.0,0.0,10.7,293.0,1019.8,27.9,0.0,0.0,0.0
2022-05-05T02:00:00,8.3,7.3,93.26,0.0,0.0,,0.0,0.0,10.8,290.0,1019.8,15.9,0.0,0.0,0.0
2022-05-05T03:00:00,7.5,6.6,94.04,0.0,0.0,,0.0,0.0,10.9,280.0,1020.2,0.0,0.0,0.0,0.0
2022-05-05T04:00:00,7.9,7.1,94.68,0.0,0.0,,0.0,0.0,11.7,288.0,1020.4,50.0,0.0,0.0,0.0
2022-05-05T05:00:00,8.0,6.9,92.89,0.0,0.0,,0.0,0.0,11.6,297.0,1020.5,72.9,0.0,0.0,0.0
2022-05-05T06:00:00,8.1,7.4,95.11,0.0,0.0,,0.0,0.0,10.4,299.0,1020.9,95.2,13.0,0.0,0.0
2022-05-05T07:00:00,8.8,7.9,93.86,0.0,0.0,,0.0,0.0,11.8,306.0,1021.6,84.9,73.0,0.3,1.0
2022-05-05T08:00:00,9.5,8.4,92.6,0.0,0.0,,0.0,0.0,12.4,318.0,1021.8,95.2,209.0,0.8,2.0
2022-05-05T09:00:00,10.7,8.7,87.92,0.0,0.0,,0.0,0.0,13.8,325.0,1022.5,89.6,245.0,0.9,2.0
2022-05-05T10:00:00,12.2,9.2,82.06,0.0,0.0,,0.0,0.0,12.6,323.0,1022.7,70.4,367.0,1.3,4.0
2022-05-05T11:00:00,14.0,9.7,75.27,0.0,0.0,,0.0,0.0,11.2,309.0,1023.2,61.0,700.0,2.5,7.0
2022-05-05T12:00:00,15.3,9.3,67.15,0.0,0.0,,0.0,0.0,10.1,305.0,1023.3,49.7,536.0,1.9,5.0
2022-05-05T13:00:00,15.7,8.7,62.99,0.0,0.0,,0.0,0.0,9.3,308.0,1023.5,86.9,481.0,1.7,5.0
2022-05-05T14:00:00,16.3,9.2,62.69,0.0,0.0,,0.0,0.0,10.8,311.0,1023.5,86.9,296.0,1.1,3.0
2022-05-05T15:00:00,17.2,8.7,57.12,0.0,0.0,,0.0,0.0,7.4,301.0,1023.6,67.7,283.0,1.0,3.0
2022-05-05T16:00:00,16.9,7.8,54.95,0.0,0.0,,0.0,0.0,9.1,296.0,1023.5,65.5,232.0,0.8,2.0
2022-05-05T17:00:00,17.5,8.3,54.73,0.0,0.0,,0.0,0.0,7.2,356.0,1023.6,55.7,156.0,0.6,2.0
2022-05-05T18:00:00,17.2,8.6,56.88,0.0,0.0,,0.0,0.0,6.4,268.0,1024.1,74.7,121.0,0.4,1.0
2022-05-05T19:00:00,16.6,8.7,59.59,0.0,0.0,,0.0,0.0,4.7,210.0,1024.1,76.7,95.0,0.3,1.0
2022-05-05T20:00:00,15.2,9.9,70.59,0.0,0.0,,0.0,0.0,6.9,181.0,1024.2,47.1,38.0,0.1,0.0
2022-05-05T21:00:00,13.8,9.5,75.1,0.0,0.0,,0.0,0.0,8.1,175.0,1024.5,80.0,9.0,0.0,0.0
2022-05-05T22:00:00,12.6,9.7,82.6,0.0,0.0,,0.0,0.0,8.9,184.0,1025.1,57.2,5.0,0.0,0.0
2022-05-05T23:00:00,11.8,9.1,83.37,0.0,0.0,,0.0,0.0,8.9,176.0,1025.2,46.7,5.0,0.0,0.0
