datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-21T11:00:00,11.2,10.2,93.16,0.0,0.0,,0.0,0.0,22.0,358.0,1016.9,77.9,73.0,0.3,1.0
2019-10-21T12:00:00,11.7,10.3,91.4,0.0,0.0,,0.0,0.0,22.2,358.0,1017.3,85.2,136.0,0.5,1.0
2019-10-21T13:00:00,11.8,10.4,90.71,1.701,100.0,rain,0.0,0.0,22.3,359.0,1017.7,87.0,97.0,0.3,1.0
2019-10-21T14:00:00,11.9,10.3,90.22,0.0,0.0,,0.0,0.0,21.2,356.0,1018.0,93.4,84.0,0.3,1.0
2019-10-21T15:00:00,12.0,10.1,88.08,0.0,0.0,,0.0,0.0,20.2,356.0,1018.4,91.0,45.0,0.2,0.0
2019-10-21T16:00:00,11.4,10.3,93.05,0.0,0.0,,0.0,0.0,18.4,352.0,1018.8,93.4,31.0,0.1,0.0
2019-10-21T17:00:00,11.3,10.1,92.0,0.0,0.0,,0.0,0.0,18.0,339.0,1018.9,93.4,22.0,0.1,0.0
2019-10-21T18:00:00,10.9,10.0,94.22,0.0,0.0,,0.0,0.0,16.0,340.0,1019.3,86.4,9.0,0.0,0.0
2019-10-21T19:00:00,10.7,9.6,92.77,0.0,0.0,,0.0,0.0,16.1,344.0,1020.3,86.5,0.0,0.0,0.0
2019-10-21T20:00:00,10.4,9.4,93.38,0.0,0.0,,0.0,0.0,13.5,338.0,1020.7,94.2,0.0,0.0,0.0
2019-10-21T21:00:00,10.2,9.2,93.59,0.0,0.0,,0.0,0.0,14.2,327.0,1020.9,98.6,0.0,0.0,0.0
2019-10-21T22:00:00,9.9,9.2,95.62,0.0,0.0,,0.0,0.0,14.2,327.0,1021.5,94.1,0.0,0.0,0.0
2019-10-21T23:00:00,9.7,9.0,94.93,0.0,0.0,,0.0,0.0,13.5,322.0,1021.9,94.8,0.0,0.0,0.0
2019-10-22T00:00:00,9.6,8.8,94.71,0.0,0.0,,0.0,0.0,13.0,318.0,1022.1,91.7,0.0,0.0,0.0
2019-10-22T01:00:00,9.2,8.6,95.73,0.0,0.0,,0.0,0.0,10.6,323.0,1022.3,92.8,0.0,0.0,0.0
2019-10-22T02:00:00,8.7,8.1,95.8,0.0,0.0,,0.0,0.0,8.3,326.0,1022.2,91.4,0.0,0.0,0.0
2019-10-22T03:00:00,7.9,7.3,96.41,0.0,0.0,,0.0,0.0,6.6,316.0,1022.3,50.2,0.0,0.0,0.0
2019-10-22T04:00:00,7.4,7.0,97.44,0.0,0.0,,0.0,0.0,6.4,286.0,1022.3,67.8,0.0,0.0,0.0
2019-10-22T05:00:00,6.4,6.1,97.67,0.0,0.0,,0.0,0.0,6.1,285.0,1022.7,82.6,0.0,0.0,0.0
2019-10-22T06:00:00,6.0,5.9,98.96,0.0,0.0,,0.0,0.0,5.0,273.0,1022.9,49.7,0.0,0.0,0.0
2019-10-22T07:00:00,6.0,5.7,97.83,0.0,0.0,,0.0,0.0,5.1,264.0,1023.1,70.0,0.3,0.0,0.0
2019-10-22T08:00:00,6.6,6.5,98.99,0.0,0.0,,0.0,0.0,5.9,273.0,1023.4,82.6,14.0,0.1,0.0
2019-10-22T09:00:00,7.6,7.5,99.44,0.0,0.0,,0.0,0.0,4.6,238.0,1024.2,81.4,46.0,0.2,0.0
2019-10-22T10:00:00,8.6,8.3,97.98,0.0,0.0,,0.0,0.0,7.2,246.0,1024.6,77.9,70.0,0.3,1.0
2019-10-22T11:00:00,9.9,8.7,92.55,0.0,0.0,,0.0,0.0,9.6,241.0,1024.5,86.6,300.0,1.1,3.0
2019-10-22T12:00:00,11.1,8.7,85.14,0.0,0.0,,0.0,0.0,10.9,257.0,1024.2,58.2,376.0,1.4,4.0
2019-10-22T13:00:00,11.9,7.3,73.54,0.0,0.0,,0.0,0.0,13.3,238.0,1024.0,54.3,265.0,1.0,3.0
2019-10-22T14:00:00,12.1,6.5,68.38,0.0,0.0,,0.0,0.0,14.1,238.0,1023.6,41.7,190.0,0.7,2.0
2019-10-22T15:00:00,12.8,6.8,66.86,0.0,0.0,,0.0,0.0,12.6,238.0,1023.0,54.4,92.0,0.3,1.0
2019-10-22T16:00:00,12.7,6.6,66.53,0.0,0.0,,0.0,0.0,10.8,231.0,1022.7,40.5,45.0,0.2,0.0
2019-10-22T17:00:00,12.1,6.7,69.3,0.0,0.0,,0.0,0.0,9.1,218.0,1022.6,67.2,25.0,0.1,0.0
2019-10-22T18:00:00,11.0,6.7,74.78,0.0,0.0,,0.0,0.0,5.2,186.0,1022.5,82.9,9.0,0.0,0.0
2019-10-22T19:00:00,9.5,6.6,82.36,0.0,0.0,,0.0,0.0,7.2,165.0,1022.7,17.2,0.0,0.0,0.0
2019-10-22T20:00:00,8.9,6.9,87.17,0.0,0.0,,0.0,0.0,7.6,173.0,1022.5,7.2,0.0,0.0,0.0
2019-10-22T21:00:00,8.5,6.8,88.98,0.0,0.0,,0.0,0.0,8.0,174.0,1022.2,0.0,0.0,0.0,0.0
2019-10-22T22:00:00,8.2,6.7,90.26,0.0,0.0,,0.0,0.0,7.0,187.0,1022.2,0.0,0.0,0.0,0.0
2019-10-22T23:00:00,7.9,6.9,92.96,0.0,0.0,,0.0,0.0,8.6,179.0,1022.2,0.0,0.0,0.0,0.0
2019-10-23T00:00:00,7.7,7.1,95.97,0.0,0.0,,0.0,0.0,7.6,179.0,1021.9,0.0,0.0,0.0,0.0
2019-10-23T01:00:00,6.1,5.4,95.54,0.0,0.0,,0.0,0.0,5.8,208.0,1021.4,0.0,0.0,0.0,0.0
2019-10-23T02:00:00,5.8,5.3,96.68,0.0,0.0,,0.0,0.0,4.4,326.0,1020.9,19.3,0.0,0.0,0.0
2019-10-23T03:00:00,4.9,4.5,97.46,0.0,0.0,,0.0,,3.8,316.0,1020.3,5.7,0.0,0.0,0.0
2019-10-23T04:00:00,4.2,3.8,96.81,0.0,0.0,,0.0,0.0,3.6,15.0,1019.7,33.5,0.0,0.0,0.0
2019-10-23T05:00:00,4.8,4.5,97.95,0.0,0.0,,0.0,0.0,3.8,329.0,1019.1,32.5,0.0,0.0,0.0
2019-10-23T06:00:00,4.5,3.9,96.4,0.0,0.0,,0.0,0.0,3.4,44.0,1018.4,33.5,0.0,0.0,0.0
2019-10-23T07:00:00,4.7,4.3,97.16,0.065,100.0,rain,0.0,0.0,2.9,63.0,1018.0,66.9,0.1,0.0,0.0
2019-10-23T08:00:00,6.1,6.0,99.54,0.0,0.0,,0.0,0.0,5.9,68.0,1017.5,73.9,11.0,0.0,0.0
2019-10-23T09:00:00,6.9,6.4,96.66,0.0,0.0,,0.0,0.0,7.0,69.0,1017.1,60.3,54.0,0.2,1.0
2019-10-23T10:00:00,9.3,8.5,95.02,0.0,0.0,,0.0,0.0,6.7,77.0,1016.6,64.2,80.0,0.3,1.0
2019-10-23T11:00:00,11.3,,91.33,0.0,0.0,,0.0,0.0,9.7,94.0,1015.7,74.8,98.0,0.4,1.0
2019-10-23T12:00:00,12.5,9.8,83.65,0.0,0.0,,0.0,0.0,12.8,110.0,1015.0,84.0,179.0,0.6,2.0
2019-10-23T13:00:00,13.2,10.3,82.91,0.0,0.0,,0.0,0.0,13.9,96.0,1013.8,72.0,169.0,0.6,2.0
2019-10-23T14:00:00,14.2,10.0,75.98,0.0,0.0,,0.0,0.0,16.1,117.0,1012.7,56.3,196.0,,2.0
2019-10-23T15:00:00,14.1,10.0,76.49,0.0,0.0,,0.0,0.0,15.5,118.0,1011.3,62.1,102.0,0.4,1.0
2019-10-23T16:00:00,13.8,10.3,79.3,0.0,0.0,,0.0,0.0,12.7,115.0,1010.9,61.6,52.0,0.2,1.0
2019-10-23T17:00:00,12.9,10.7,86.5,0.0,0.0,,0.0,0.0,11.1,105.0,1010.4,88.2,18.0,0.1,0.0
2019-10-23T18:00:00,12.4,10.9,90.7,0.0,0.0,,0.0,0.0,9.8,97.0,1009.7,91.5,6.0,0.0,0.0
2019-10-23T19:00:00,12.2,11.1,92.76,0.082,100.0,rain,0.0,0.0,10.3,89.0,1008.9,94.4,0.0,0.0,0.0
2019-10-23T20:00:00,11.9,11.3,96.15,0.015,100.0,rain,0.0,0.0,10.2,82.0,1008.5,94.4,0.0,0.0,0.0
2019-10-23T21:00:00,11.8,11.5,97.68,0.014,100.0,rain,0.0,0.0,9.8,87.0,1007.5,94.8,0.0,0.0,0.0
2019-10-23T22:00:00,12.0,11.6,97.79,0.0,0.0,,0.0,0.0,7.9,139.0,1007.4,90.8,0.0,0.0,0.0
2019-10-23T23:00:00,11.9,11.6,98.17,0.014,100.0,rain,0.0,0.0,5.0,99.0,1006.8,90.8,0.0,0.0,0.0
2019-10-24T00:00:00,11.8,11.6,98.68,0.0,0.0,,0.0,0.0,5.8,91.0,1005.7,76.1,0.0,0.0,0.0
2019-10-24T01:00:00,12.0,11.8,98.97,0.555,100.0,rain,0.0,0.0,4.5,142.0,1005.5,90.0,0.0,0.0,0.0
2019-10-24T02:00:00,12.2,12.1,99.31,0.0,0.0,,0.0,0.0,7.1,157.0,1005.2,100.0,0.0,0.0,0.0
2019-10-24T03:00:00,12.1,11.9,98.71,0.0,0.0,,0.0,0.0,5.9,221.0,1004.8,94.8,0.0,0.0,0.0
2019-10-24T04:00:00,12.2,12.1,99.55,0.0,0.0,,0.0,0.0,5.9,251.0,1004.1,95.9,0.0,0.0,0.0
2019-10-24T05:00:00,12.1,11.9,99.29,0.0,0.0,,0.0,0.0,5.3,259.0,1004.0,91.8,0.0,0.0,0.0
2019-10-24T06:00:00,12.0,11.8,99.29,0.0,0.0,,0.0,0.0,3.5,300.0,1003.5,92.8,0.0,0.0,0.0
2019-10-24T07:00:00,12.0,12.1,100.0,0.0,0.0,,0.0,0.0,5.6,59.0,1003.4,100.0,0.0,0.0,0.0
2019-10-24T08:00:00,12.1,11.9,99.18,0.0,0.0,,0.0,0.0,3.7,150.0,1003.4,96.9,7.0,0.0,0.0
2019-10-24T09:00:00,12.2,12.1,99.87,0.0,0.0,,0.0,0.0,4.0,189.0,1003.0,100.0,8.0,0.0,0.0
2019-10-24T10:00:00,12.4,12.2,99.06,0.0,0.0,,0.0,0.0,4.5,87.0,1002.8,97.9,19.0,0.1,0.0
2019-10-24T11:00:00,12.5,12.5,99.43,0.0,0.0,,0.0,0.0,5.0,227.0,1002.7,95.7,40.0,0.1,0.0
2019-10-24T12:00:00,12.6,12.5,99.32,0.0,0.0,,0.0,0.0,5.8,311.0,1002.7,94.8,26.0,0.1,0.0
2019-10-24T13:00:00,12.9,12.7,98.76,0.801,100.0,rain,0.0,0.0,5.0,229.0,1002.2,85.6,51.0,0.2,1.0
2019-10-24T14:00:00,12.3,12.0,97.86,0.083,100.0,rain,0.0,0.0,15.5,237.0,1002.3,95.7,18.0,0.1,0.0
2019-10-24T15:00:00,10.4,9.9,96.37,0.221,100.0,rain,0.0,0.0,20.1,281.0,1003.2,87.0,45.0,0.2,0.0
2019-10-24T16:00:00,10.2,9.1,92.78,0.208,100.0,rain,0.0,0.0,17.3,271.0,1003.4,87.2,46.0,0.2,0.0
2019-10-24T17:00:00,10.2,8.8,91.1,0.083,100.0,rain,0.0,0.0,17.0,224.0,1004.5,90.0,32.0,0.1,0.0
2019-10-24T18:00:00,10.5,9.2,91.5,0.0,0.0,,0.0,0.0,14.9,232.0,1005.6,84.8,7.0,0.0,0.0
2019-10-24T19:00:00,10.5,9.7,94.73,5.5,100.0,rain,0.0,0.0,16.1,227.0,1006.6,88.6,0.0,0.0,0.0
2019-10-24T20:00:00,10.3,9.7,95.8,0.0,0.0,,0.0,0.0,17.6,231.0,1007.6,87.9,0.0,0.0,0.0
2019-10-24T21:00:00,10.2,9.6,95.98,0.014,100.0,rain,0.0,0.0,15.6,229.0,1008.3,81.9,0.0,0.0,0.0
2019-10-24T22:00:00,10.0,9.5,96.24,0.0,0.0,,0.0,0.0,15.3,227.0,1009.0,36.2,0.0,0.0,0.0
2019-10-24T23:00:00,9.7,9.1,95.63,0.0,0.0,,0.0,0.0,13.9,224.0,1009.9,18.8,0.0,0.0,0.0
2019-10-25T00:00:00,9.4,8.8,96.15,0.0,0.0,,0.0,0.0,16.3,229.0,1010.3,21.0,0.0,0.0,0.0
2019-10-25T01:00:00,9.7,8.6,93.0,0.0,0.0,,0.0,0.0,13.0,228.0,1011.0,52.1,0.0,0.0,0.0
2019-10-25T02:00:00,10.0,8.7,91.9,0.0,0.0,,0.0,0.0,14.7,219.0,1011.5,82.6,0.0,0.0,0.0
2019-10-25T03:00:00,10.2,8.8,91.24,0.0,0.0,,0.0,0.0,14.8,226.0,1011.9,88.4,0.0,0.0,0.0
2019-10-25T04:00:00,10.0,8.8,92.13,0.0,0.0,,0.0,0.0,13.3,226.0,1012.1,87.0,0.0,0.0,0.0
2019-10-25T05:00:00,9.7,8.7,93.11,0.0,0.0,,0.0,0.0,11.6,212.0,1012.8,59.1,0.0,0.0,0.0
2019-10-25T06:00:00,9.3,8.5,94.52,0.0,0.0,,0.0,0.0,12.1,220.0,1013.1,9.0,0.0,0.0,0.0
2019-10-25T07:00:00,9.2,8.6,95.89,0.039,100.0,rain,0.0,0.0,13.6,216.0,1013.4,37.7,0.0,0.0,0.0
2019-10-25T08:00:00,9.0,8.3,95.58,0.0,0.0,,0.0,0.0,13.2,215.0,1013.9,32.7,15.0,0.1,0.0
2019-10-25T09:00:00,9.9,9.1,95.0,0.0,0.0,,0.0,0.0,14.3,213.0,1014.5,70.6,47.0,0.2,0.0
2019-10-25T10:00:00,10.7,9.6,92.98,0.0,0.0,,0.0,0.0,13.4,207.0,1014.4,79.4,79.0,0.3,1.0
2019-10-25T11:00:00,12.1,10.4,89.32,0.0,0.0,,0.0,0.0,13.0,202.0,1014.5,89.9,128.0,0.5,1.0
2019-10-25T12:00:00,12.8,10.8,87.67,0.0,0.0,,0.0,0.0,14.5,187.0,1014.0,86.3,124.0,0.4,1.0
2019-10-25T13:00:00,13.4,11.0,85.71,0.012,100.0,rain,0.0,0.0,15.6,185.0,1013.1,83.3,94.0,0.3,1.0
2019-10-25T14:00:00,13.6,11.2,85.6,0.0,0.0,,0.0,0.0,18.9,175.0,1011.6,78.3,83.0,0.3,1.0
2019-10-25T15:00:00,13.9,11.8,86.78,0.0,0.0,,0.0,0.0,26.4,183.0,1010.3,90.8,89.0,0.3,1.0
2019-10-25T16:00:00,13.9,13.1,95.01,0.0,0.0,,0.0,0.0,24.5,188.0,1009.4,84.6,56.0,0.2,1.0
2019-10-25T17:00:00,14.8,13.4,91.0,0.0,0.0,,0.0,0.0,27.2,203.0,1009.1,72.4,38.0,0.1,0.0
2019-10-25T18:00:00,15.4,13.0,85.85,0.0,0.0,,0.0,0.0,28.5,205.0,1008.4,69.6,8.0,0.0,0.0
2019-10-25T19:00:00,15.7,12.7,81.94,0.0,0.0,,0.0,0.0,32.0,210.0,1008.2,65.5,0.0,0.0,0.0
2019-10-25T20:00:00,16.0,12.2,78.02,0.0,0.0,,0.0,0.0,35.4,210.0,1008.0,68.0,0.0,0.0,0.0
2019-10-25T21:00:00,15.8,11.9,77.49,0.0,0.0,,0.0,0.0,38.3,211.0,1007.8,72.1,0.0,0.0,0.0
2019-10-25T22:00:00,15.6,12.1,79.37,0.0,0.0,,0.0,0.0,36.7,212.0,1007.9,87.9,0.0,0.0,0.0
2019-10-25T23:00:00,15.5,12.4,81.77,0.0,0.0,,0.0,0.0,38.9,211.0,1007.6,84.5,0.0,0.0,0.0
2019-10-26T00:00:00,15.3,12.6,83.43,0.0,0.0,,0.0,0.0,37.5,212.0,1007.5,88.8,0.0,0.0,0.0
2019-10-26T01:00:00,15.3,12.7,84.34,0.0,0.0,,0.0,0.0,35.9,214.0,1007.4,89.0,0.0,0.0,0.0
2019-10-26T02:00:00,14.9,12.9,87.76,0.0,0.0,,0.0,0.0,37.2,214.0,1007.4,92.2,0.0,0.0,0.0
2019-10-26T03:00:00,15.5,13.0,85.09,0.0,0.0,,0.0,0.0,33.9,217.0,1007.1,92.2,0.0,0.0,0.0
2019-10-26T04:00:00,15.9,12.9,82.89,0.0,0.0,,0.0,0.0,35.4,216.0,1006.5,97.2,0.0,0.0,0.0
2019-10-26T05:00:00,15.9,12.8,81.76,0.0,0.0,,0.0,0.0,32.7,218.0,1006.5,88.4,0.0,0.0,0.0
2019-10-26T06:00:00,15.8,12.6,81.18,0.0,0.0,,0.0,0.0,32.0,212.0,1006.4,93.8,0.0,0.0,0.0
2019-10-26T07:00:00,15.5,12.6,82.63,0.0,0.0,,0.0,0.0,33.3,211.0,1006.3,91.4,0.0,0.0,0.0
2019-10-26T08:00:00,15.3,12.5,83.11,0.0,0.0,,0.0,0.0,31.9,211.0,1006.2,85.9,5.0,0.0,0.0
2019-10-26T09:00:00,15.3,12.6,83.82,0.0,0.0,,0.0,0.0,31.1,212.0,1006.2,93.1,11.0,0.0,0.0
2019-10-26T10:00:00,15.5,12.6,82.75,0.0,0.0,,0.0,0.0,33.4,215.0,1006.3,99.3,34.0,0.1,0.0
2019-10-26T11:00:00,15.7,12.5,80.95,0.0,0.0,,0.0,0.0,32.1,218.0,1006.3,92.8,123.0,0.4,1.0
2019-10-26T12:00:00,15.9,12.3,79.08,0.0,0.0,,0.0,0.0,31.9,215.0,1006.1,79.5,65.0,0.2,1.0
2019-10-26T13:00:00,16.0,12.2,78.2,0.0,0.0,,0.0,0.0,30.0,210.0,1005.2,90.0,140.0,0.5,1.0
2019-10-26T14:00:00,15.8,12.3,79.7,0.0,0.0,,0.0,0.0,31.3,215.0,1004.9,83.8,36.0,0.1,0.0
2019-10-26T15:00:00,14.9,13.2,89.47,0.034,100.0,rain,0.0,0.0,29.0,216.0,1004.8,82.9,35.0,0.1,0.0
2019-10-26T16:00:00,14.6,13.7,94.45,0.014,100.0,rain,0.0,0.0,27.4,219.0,1004.6,83.6,21.0,0.1,0.0
2019-10-26T17:00:00,13.9,13.3,95.75,0.201,100.0,rain,0.0,0.0,25.9,232.0,1004.7,84.1,14.0,0.1,0.0
2019-10-26T18:00:00,10.3,9.5,94.98,0.083,100.0,rain,0.0,0.0,23.1,305.0,1006.6,94.1,1.0,0.0,0.0
2019-10-26T19:00:00,7.7,7.0,95.07,1.863,100.0,rain,0.0,0.0,26.2,330.0,1008.5,70.2,0.0,0.0,0.0
2019-10-26T20:00:00,7.1,6.6,96.69,0.028,100.0,rain,0.0,0.0,21.4,330.0,1010.2,87.9,0.0,0.0,0.0
2019-10-26T21:00:00,6.8,6.2,95.73,0.0,0.0,,0.0,0.0,19.0,320.0,1012.0,84.1,0.0,0.0,0.0
2019-10-26T22:00:00,6.6,5.8,94.45,0.0,0.0,,0.0,0.0,16.5,313.0,1013.3,79.7,0.0,0.0,0.0
2019-10-26T23:00:00,6.3,5.4,93.7,0.0,0.0,,0.0,0.0,15.3,299.0,1014.7,80.8,0.0,0.0,0.0
2019-10-27T00:00:00,6.0,5.0,93.51,0.0,0.0,,0.0,0.0,14.5,288.0,1015.6,71.7,0.0,0.0,0.0
2019-10-27T01:00:00,6.1,4.7,91.13,0.201,100.0,rain,0.0,0.0,14.1,285.0,1016.5,62.0,0.0,0.0,0.0
2019-10-27T01:00:00,5.9,,88.72,0.0,0.0,,0.0,0.0,14.9,280.0,1017.4,75.5,0.0,0.0,0.0
2019-10-27T02:00:00,5.6,3.3,84.93,0.0,0.0,,0.0,0.0,15.5,286.0,1018.0,36.2,0.0,,0.0
2019-10-27T03:00:00,4.5,2.6,87.72,0.0,0.0,,0.0,0.0,12.5,272.0,1018.6,16.7,0.0,0.0,0.0
2019-10-27T04:00:00,4.5,2.6,87.47,0.0,0.0,,0.0,0.0,14.4,271.0,1019.1,16.3,0.0,0.0,0.0
2019-10-27T05:00:00,4.4,2.4,87.09,0.0,0.0,,0.0,0.0,13.1,276.0,1019.7,5.7,0.0,0.0,0.0
2019-10-27T06:00:00,4.0,2.2,88.0,0.0,0.0,,0.0,0.0,14.1,272.0,1020.3,17.1,0.0,0.0,0.0
2019-10-27T07:00:00,3.7,2.1,89.0,0.0,0.0,,0.0,0.0,,273.0,1021.3,34.2,11.0,0.0,0.0
2019-10-27T08:00:00,4.4,2.6,88.17,0.0,0.0,,0.0,0.0,14.5,276.0,1022.2,0.0,40.0,0.1,0.0
2019-10-27T09:00:00,5.7,3.4,85.21,0.0,0.0,,0.0,0.0,15.4,276.0,1022.6,0.0,78.0,0.3,1.0
2019-10-27T10:00:00,7.6,4.6,81.56,0.0,0.0,,0.0,0.0,17.1,285.0,1023.0,0.0,158.0,0.6,2.0
2019-10-27T11:00:00,9.0,5.0,75.91,0.0,0.0,,0.0,0.0,16.9,305.0,1023.5,0.0,330.0,1.2,3.0
2019-10-27T12:00:00,10.1,5.3,72.03,0.0,0.0,,0.0,0.0,18.0,298.0,1023.2,0.0,323.0,1.2,3.0
2019-10-27T13:00:00,10.6,5.2,68.95,0.0,0.0,,0.0,0.0,17.9,308.0,1023.1,15.2,219.0,0.8,2.0
2019-10-27T14:00:00,10.9,5.0,67.09,0.0,0.0,,0.0,0.0,15.0,304.0,1023.1,3.0,196.0,0.7,2.0
2019-10-27T15:00:00,11.1,5.0,66.03,0.0,0.0,,0.0,0.0,14.3,296.0,1023.2,15.2,76.0,0.3,1.0
2019-10-27T16:00:00,10.1,4.7,69.55,0.0,0.0,,0.0,0.0,10.6,297.0,1023.6,40.2,25.0,0.1,0.0
2019-10-27T17:00:00,7.7,4.4,79.55,0.0,0.0,,0.0,0.0,9.4,281.0,1024.0,0.0,10.0,0.0,0.0
2019-10-27T18:00:00,5.8,3.7,86.22,0.0,0.0,,0.0,0.0,9.6,272.0,1024.6,0.0,0.0,0.0,0.0
2019-10-27T19:00:00,5.1,3.4,88.74,0.0,0.0,,0.0,0.0,6.8,265.0,1025.2,0.0,0.0,0.0,0.0
2019-10-27T20:00:00,4.5,3.1,90.26,0.0,0.0,,0.0,0.0,10.3,268.0,1025.3,0.0,0.0,0.0,0.0
2019-10-27T21:00:00,3.8,2.7,92.71,0.0,0.0,,0.0,0.0,7.2,275.0,1025.5,0.0,0.0,0.0,0.0
2019-10-27T22:00:00,3.4,2.4,93.21,0.0,0.0,,0.0,0.0,9.2,292.0,1025.6,0.0,0.0,0.0,0.0
2019-10-27T23:00:00,3.4,2.6,94.44,0.0,0.0,,0.0,0.0,7.8,302.0,1025.6,0.0,0.0,0.0,0.0
2019-10-28T00:00:00,3.1,2.1,92.89,0.0,0.0,,0.0,0.0,6.7,325.0,1025.5,0.0,0.0,0.0,0.0
2019-10-28T01:00:00,3.3,2.0,90.95,0.0,0.0,,0.0,0.0,7.7,326.0,1025.2,0.0,0.0,0.0,0.0
2019-10-28T02:00:00,2.8,1.8,93.2,0.0,0.0,,0.0,0.0,7.4,333.0,1025.1,0.0,0.0,0.0,0.0
2019-10-28T03:00:00,2.3,1.4,94.17,0.0,0.0,,0.0,0.0,6.5,326.0,1025.1,0.0,0.0,0.0,0.0
2019-10-28T04:00:00,1.8,1.1,95.48,0.0,0.0,,0.0,0.0,6.3,319.0,1025.1,0.0,0.0,0.0,0.0
2019-10-28T05:00:00,1.5,1.1,97.5,0.0,0.0,,0.0,0.0,7.4,327.0,1025.1,0.0,0.0,0.0,0.0
2019-10-28T06:00:00,1.4,1.2,98.5,0.037,100.0,"rain,snow",0.0,0.0,5.8,331.0,1025.2,0.0,0.0,0.0,0.0
2019-10-28T07:00:00,1.5,1.2,98.06,0.0,0.0,,0.0,0.0,7.0,334.0,1025.4,53.0,14.0,0.1,0.0
2019-10-28T08:00:00,2.1,1.9,98.57,0.0,0.0,,0.0,0.0,6.5,347.0,1025.6,25.8,42.0,0.2,0.0
2019-10-28T09:00:00,4.5,4.2,97.5,0.0,0.0,,0.0,0.0,6.3,353.0,1025.5,40.0,42.0,0.2,0.0
2019-10-28T10:00:00,6.3,5.7,95.68,0.0,0.0,,0.0,0.0,7.0,358.0,1025.6,48.7,205.0,0.7,2.0
2019-10-28T11:00:00,8.0,6.5,90.05,0.0,0.0,,0.0,0.0,7.4,4.0,1025.4,37.4,370.0,1.3,4.0
2019-10-28T12:00:00,9.1,6.7,85.05,0.136,100.0,rain,0.0,0.0,9.7,24.0,1025.1,30.7,279.0,1.0,3.0
2019-10-28T13:00:00,9.7,7.2,84.32,0.0,0.0,,0.0,0.0,10.9,23.0,1024.5,33.5,110.0,0.4,1.0
2019-10-28T14:00:00,10.0,6.2,77.1,0.0,0.0,,0.0,0.0,12.6,38.0,1024.4,51.8,130.0,0.5,1.0
2019-10-28T15:00:00,9.8,5.5,74.84,0.0,0.0,,0.0,0.0,13.5,38.0,1024.3,55.2,77.0,0.3,1.0
2019-10-28T16:00:00,9.0,5.5,78.5,0.0,0.0,,0.0,0.0,13.0,29.0,1024.2,51.7,33.0,0.1,0.0
2019-10-28T17:00:00,7.4,5.3,86.82,0.0,0.0,,0.0,0.0,9.3,27.0,1024.5,77.4,7.0,0.0,0.0
2019-10-28T18:00:00,6.9,4.9,87.01,0.0,0.0,,0.0,0.0,9.5,28.0,1024.8,67.0,0.0,0.0,0.0
2019-10-28T19:00:00,6.5,4.5,87.1,0.0,0.0,,0.0,0.0,9.5,30.0,1024.8,68.6,0.0,0.0,0.0
2019-10-28T20:00:00,6.2,4.3,87.57,0.0,0.0,,0.0,0.0,10.1,25.0,1024.7,79.4,0.0,0.0,0.0
2019-10-28T21:00:00,6.0,4.4,89.79,0.0,0.0,,0.0,0.0,8.6,25.0,1024.9,84.3,0.0,0.0,0.0
2019-10-28T22:00:00,6.1,4.6,90.16,0.0,0.0,,0.0,0.0,10.3,25.0,1024.9,94.2,0.0,0.0,0.0
2019-10-28T23:00:00,5.9,4.4,89.79,0.0,0.0,,0.0,0.0,9.3,24.0,1024.8,95.7,0.0,0.0,0.0
