datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-09-27T02:00:00,12.7,11.1,89.87,0.0,0.0,,0.0,0.0,21.4,203,1013.0,,,,
2000-09-27T03:00:00,12.5,10.1,85.12,0.0,0.0,,0.0,0.0,23.8,212,1013.5,,,,
2000-09-27T04:00:00,12.2,10.1,86.79,0.0,0.0,,0.0,0.0,19.8,212,1013.3,,,,
2000-09-27T05:00:00,11.7,10.0,89.53,0.0,0.0,,0.0,0.0,18.1,220,1013.3,,,,
2000-09-27T06:00:00,11.4,9.8,89.9,0.0,0.0,,0.0,0.0,14.9,210,1013.3,,,,
2000-09-27T07:00:00,11.0,9.6,91.03,0.0,0.0,,0.0,0.0,14.0,210,1013.4,,,,
2000-09-27T08:00:00,11.7,10.2,90.03,0.0,0.0,,0.0,0.0,16.0,206,1013.6,,,,
2000-09-27T09:00:00,13.5,10.9,84.64,0.0,0.0,,0.0,0.0,18.7,208,1013.3,30.0,,,
2000-09-27T10:00:00,15.3,11.7,78.75,0.0,0.0,,0.0,0.0,23.5,203,1012.6,33.7,,,
2000-09-27T11:00:00,16.6,11.6,72.48,0.0,,,0.0,0.0,27.6,205,1012.4,71.4,,,
2000-09-27T12:00:00,17.0,11.0,67.96,0.0,0.0,,0.0,0.0,29.0,202,1011.4,82.5,,,
2000-09-27T13:00:00,17.5,10.9,65.27,0.0,0.0,,0.0,0.0,31.2,192,1010.8,68.6,,,
2000-09-27T14:00:00,17.3,10.3,63.37,0.0,0.0,,0.0,0.0,30.1,194,1010.3,90.0,,,
2000-09-27T15:00:00,17.1,10.0,63.13,0.0,0.0,,0.0,0.0,33.6,199,1009.8,90.0,,,
2000-09-27T16:00:00,16.5,10.5,67.93,0.0,0.0,,0.0,0.0,29.5,188,1009.1,90.0,,,
2000-09-27T17:00:00,16.0,10.6,70.37,0.0,0.0,,0.0,0.0,30.6,190,1008.3,95.4,,,
2000-09-27T18:00:00,14.6,11.6,82.13,0.0,0.0,,0.0,0.0,26.2,179,1007.4,97.2,,,
2000-09-27T19:00:00,14.6,12.0,84.47,0.367,100.0,rain,0.0,0.0,27.6,176,1006.4,97.2,,,
2000-09-27T20:00:00,13.9,11.8,87.21,0.0,0.0,,0.0,0.0,27.3,174,1005.4,90.0,,,
2000-09-27T21:00:00,14.0,12.0,87.39,0.0,0.0,,0.0,0.0,28.9,178,1005.2,95.4,,,
2000-09-27T22:00:00,14.0,12.1,88.29,0.0,0.0,,0.0,0.0,29.5,173,1004.4,95.4,,,
2000-09-27T23:00:00,14.3,12.2,87.24,0.0,0.0,,0.0,0.0,31.9,179,1002.8,95.4,,,
2000-09-28T00:00:00,14.2,12.6,89.92,0.0,0.0,,0.0,0.0,33.1,182,1001.6,87.9,,,
2000-09-28T01:00:00,14.3,12.4,88.3,1.657,100.0,rain,0.0,0.0,33.5,180,1001.1,98.1,,,
2000-09-28T02:00:00,14.3,13.0,92.28,0.0,0.0,,0.0,0.0,30.2,187,1000.4,100.0,,,
2000-09-28T03:00:00,14.2,13.1,93.0,0.0,0.0,,0.0,0.0,29.9,182,999.3,100.0,,,
2000-09-28T04:00:00,13.9,13.0,94.55,0.0,0.0,,0.0,0.0,24.0,196,998.9,97.4,,,
2000-09-28T05:00:00,13.5,12.9,96.45,0.0,0.0,,0.0,0.0,15.7,225,998.5,97.4,,,
2000-09-28T06:00:00,13.7,12.5,92.47,0.0,0.0,,0.0,0.0,14.1,219,998.6,95.4,,,
2000-09-28T07:00:00,13.2,12.2,94.11,5.218,100.0,rain,0.0,0.0,9.1,196,998.9,78.8,,,
2000-09-28T08:00:00,13.7,12.3,91.42,0.0,0.0,,0.0,0.0,9.9,177,998.5,82.5,,,
2000-09-28T09:00:00,14.3,12.9,91.45,0.0,0.0,,0.0,0.0,11.4,173,998.5,90.0,,,
2000-09-28T10:00:00,14.9,13.4,90.72,0.0,0.0,,0.0,0.0,11.9,172,998.3,90.0,,,
2000-09-28T11:00:00,15.3,13.3,88.25,0.0,0.0,,0.0,0.0,16.1,191,998.4,90.0,,,
2000-09-28T12:00:00,15.6,13.1,85.28,0.0,0.0,,0.0,0.0,17.4,192,998.5,82.5,,,
2000-09-28T13:00:00,16.9,12.8,76.98,0.34,100.0,rain,0.0,0.0,17.7,190,998.4,82.5,,,
2000-09-28T14:00:00,17.4,12.3,72.2,0.0,0.0,,0.0,0.0,21.1,195,998.1,82.5,,,
2000-09-28T15:00:00,17.4,11.8,69.71,0.0,0.0,,0.0,0.0,20.3,193,998.0,71.4,,,
2000-09-28T16:00:00,17.4,11.7,69.45,0.0,0.0,,0.0,0.0,19.7,192,998.3,78.9,,,
2000-09-28T17:00:00,17.5,10.8,64.75,0.0,0.0,,0.0,0.0,18.6,191,998.3,71.4,,,
2000-09-28T18:00:00,16.0,10.5,69.86,0.0,0.0,,0.0,0.0,16.1,182,998.3,79.6,,,
2000-09-28T19:00:00,15.1,10.0,71.64,0.0,0.0,,0.0,0.0,14.1,186,999.0,71.4,,,
2000-09-28T20:00:00,13.9,9.5,74.9,0.0,0.0,,0.0,0.0,11.8,184,999.5,71.4,,,
2000-09-28T21:00:00,12.8,9.5,80.03,0.0,0.0,,0.0,0.0,9.5,182,999.4,90.0,,,
2000-09-28T22:00:00,12.2,9.6,84.11,0.0,0.0,,0.0,0.0,9.5,167,999.3,,,,
2000-09-28T23:00:00,11.9,9.7,86.64,0.0,0.0,,0.0,0.0,9.2,150,999.8,,,,
2000-09-29T00:00:00,11.8,10.1,89.09,0.0,0.0,,0.0,0.0,7.9,138,999.2,,,,
2000-09-29T01:00:00,11.9,10.5,90.93,0.0,0.0,,0.0,0.0,8.3,117,998.9,90.0,,,
2000-09-29T02:00:00,12.4,10.7,89.36,0.0,0.0,,0.0,0.0,9.6,97,998.9,,,,
2000-09-29T03:00:00,12.7,11.5,92.77,0.0,0.0,,0.0,0.0,7.4,103,998.2,90.0,,,
2000-09-29T04:00:00,13.2,12.0,92.47,0.0,0.0,,0.0,0.0,9.6,109,997.9,97.4,,,
2000-09-29T05:00:00,13.1,12.7,96.96,0.0,0.0,,0.0,0.0,11.5,114,997.8,97.4,,,
2000-09-29T06:00:00,13.6,12.6,93.43,0.0,0.0,,0.0,0.0,11.5,116,997.4,90.0,,,
2000-09-29T07:00:00,13.5,12.7,95.15,0.0,0.0,,0.0,0.0,12.5,122,997.7,90.0,,,
2000-09-29T08:00:00,14.0,12.9,93.13,0.0,0.0,,0.0,0.0,11.6,127,998.0,78.9,,,
2000-09-29T09:00:00,14.6,13.3,91.88,0.0,0.0,,0.0,0.0,12.4,127,998.1,82.5,,,
2000-09-29T10:00:00,15.3,13.4,88.38,0.0,0.0,,0.0,0.0,11.0,140,998.8,90.0,,,
2000-09-29T11:00:00,16.1,13.1,82.76,0.0,0.0,,0.0,0.0,13.3,160,998.9,82.5,,,
2000-09-29T12:00:00,17.3,12.5,73.76,0.0,0.0,,0.0,0.0,16.1,168,998.9,68.6,,,
2000-09-29T13:00:00,17.3,11.8,70.41,0.044,100.0,rain,0.0,0.0,18.6,158,999.0,90.0,,,
2000-09-29T14:00:00,17.5,11.3,67.05,0.0,0.0,,0.0,0.0,16.9,161,999.4,90.0,,,
2000-09-29T15:00:00,17.4,11.1,66.46,0.0,0.0,,0.0,0.0,17.8,155,999.8,90.0,,,
2000-09-29T16:00:00,17.2,11.1,67.43,0.0,0.0,,0.0,0.0,19.2,149,999.9,90.0,,,
2000-09-29T17:00:00,17.1,11.3,68.58,0.0,0.0,,0.0,0.0,18.0,144,999.9,90.0,,,
2000-09-29T18:00:00,16.2,11.9,75.38,0.0,0.0,,0.0,,15.1,137,1000.5,90.0,,,
2000-09-29T19:00:00,15.6,12.0,79.57,0.0,0.0,,,0.0,12.1,125,1000.9,78.8,,,
2000-09-29T20:00:00,15.4,12.6,83.38,0.0,0.0,,0.0,0.0,11.7,125,1001.4,90.0,,,
2000-09-29T21:00:00,15.1,12.4,84.01,0.0,0.0,,0.0,0.0,12.2,105,1001.8,90.0,,,
2000-09-29T22:00:00,15.1,13.0,87.53,0.0,0.0,,0.0,0.0,11.5,105,1002.0,90.0,,,
2000-09-29T23:00:00,15.0,12.8,86.42,0.0,0.0,,0.0,0.0,12.0,113,1001.9,78.9,,,
2000-09-30T00:00:00,14.8,13.2,90.28,0.0,0.0,,0.0,0.0,10.3,119,1001.9,90.0,,,
2000-09-30T01:00:00,14.3,13.3,93.58,0.0,0.0,,0.0,0.0,9.5,120,1001.8,90.0,,,
2000-09-30T02:00:00,14.6,13.2,91.64,0.0,0.0,,0.0,0.0,7.7,116,1001.8,90.0,,,
2000-09-30T03:00:00,14.2,13.2,93.63,0.0,0.0,,0.0,0.0,8.9,121,1001.7,90.0,,,
2000-09-30T04:00:00,13.9,13.2,95.06,0.0,0.0,,0.0,0.0,6.7,119,1002.0,90.0,,,
2000-09-30T05:00:00,13.6,12.9,95.66,0.0,0.0,,0.0,0.0,5.7,112,1001.9,74.4,,,
2000-09-30T06:00:00,13.2,12.4,95.25,0.0,0.0,,0.0,0.0,5.4,104,1002.0,32.9,,,
2000-09-30T07:00:00,12.8,12.5,97.72,0.033,100.0,rain,0.0,0.0,5.6,121,1002.3,52.0,,,
2000-09-30T08:00:00,13.5,13.0,96.74,0.0,0.0,,0.0,0.0,6.5,117,1002.9,45.6,,,
2000-09-30T09:00:00,14.0,13.5,97.26,0.0,0.0,,0.0,0.0,5.8,128,1003.1,50.5,,,
2000-09-30T10:00:00,15.2,14.1,93.28,0.0,0.0,,0.0,0.0,7.3,147,1003.2,50.0,,,
2000-09-30T11:00:00,16.5,13.6,83.42,0.0,0.0,,0.0,0.0,10.3,164,1003.6,78.9,,,
2000-09-30T12:00:00,16.8,13.2,79.49,0.0,0.0,,0.0,0.0,11.1,153,1004.0,78.9,,,
2000-09-30T13:00:00,17.4,12.5,72.88,0.044,100.0,rain,0.0,0.0,10.4,153,1004.2,68.6,,,
2000-09-30T14:00:00,17.7,12.7,72.61,0.0,0.0,,0.0,0.0,12.7,141,1004.2,82.5,,,
2000-09-30T15:00:00,17.4,12.8,74.58,0.0,0.0,,0.0,0.0,11.2,136,1004.5,90.0,,,
2000-09-30T16:00:00,17.7,12.7,72.49,0.0,0.0,,0.0,0.0,11.5,108,1004.9,82.5,,,
2000-09-30T17:00:00,16.8,12.1,73.94,0.0,0.0,,0.0,0.0,10.3,178,1005.0,50.0,,,
2000-09-30T18:00:00,16.3,12.0,75.62,0.0,0.0,,0.0,0.0,10.3,220,1005.3,39.3,,,
2000-09-30T19:00:00,15.3,12.7,85.0,0.0,0.0,,0.0,0.0,5.1,185,1006.0,33.7,,,
2000-09-30T20:00:00,14.3,12.2,87.05,0.0,0.0,,0.0,0.0,6.2,351,1006.3,30.0,,,
2000-09-30T21:00:00,13.3,11.8,90.98,0.0,0.0,,0.0,0.0,4.2,212,1007.0,45.6,,,
2000-09-30T22:00:00,12.8,11.5,92.01,0.0,0.0,,0.0,0.0,6.2,190,1007.1,7.8,,,
2000-09-30T23:00:00,11.8,10.8,93.78,0.0,0.0,,0.0,0.0,3.0,284,1007.2,0.0,,,
2000-10-01T00:00:00,11.1,10.6,96.94,0.0,0.0,,0.0,0.0,3.0,239,1007.6,0.0,,,
2000-10-01T01:00:00,10.7,10.0,95.19,0.023,100.0,rain,0.0,0.0,2.4,236,1007.5,0.0,,,
2000-10-01T02:00:00,9.8,9.7,99.61,0.0,0.0,,0.0,0.0,4.5,240,1007.7,0.0,,,
2000-10-01T03:00:00,8.7,8.5,98.39,0.0,0.0,,0.0,0.0,5.2,242,1008.1,0.0,,,
2000-10-01T04:00:00,9.2,8.8,97.47,0.0,0.0,,0.0,0.0,5.4,246,1007.6,7.8,,,
2000-10-01T05:00:00,8.7,8.8,100.0,0.0,0.0,,0.0,0.0,6.1,244,1007.6,0.0,,,
2000-10-01T06:00:00,8.5,8.4,98.89,0.0,0.0,,0.0,0.0,4.4,247,1007.3,29.9,,,
2000-10-01T07:00:00,7.8,7.4,97.54,0.033,100.0,rain,0.0,0.0,4.1,223,1007.2,30.0,,,
2000-10-01T08:00:00,8.1,7.8,97.85,0.0,0.0,,0.0,0.0,4.5,229,1007.1,35.1,,,
2000-10-01T09:00:00,10.5,9.9,96.3,0.0,0.0,,0.0,0.0,6.9,229,1006.6,30.0,,,
2000-10-01T10:00:00,12.8,11.3,90.53,0.0,0.0,,0.0,0.0,7.2,208,1006.7,30.0,,,
2000-10-01T11:00:00,15.0,11.4,79.11,0.0,0.0,,0.0,0.0,13.3,209,1006.5,30.0,,,
2000-10-01T12:00:00,16.2,10.0,66.93,0.0,0.0,,0.0,0.0,15.4,206,1005.8,30.0,,,
2000-10-01T13:00:00,17.1,9.6,61.4,,0.0,,0.0,0.0,16.6,180,1005.1,35.2,,,
2000-10-01T14:00:00,17.3,9.9,61.64,0.0,0.0,,0.0,0.0,17.2,194,1004.5,39.3,,,
2000-10-01T15:00:00,17.5,10.1,61.89,0.0,0.0,,0.0,0.0,17.0,184,1004.0,39.3,,,
2000-10-01T16:00:00,17.8,,60.56,0.0,0.0,,0.0,0.0,20.2,175,1003.0,46.8,,,
2000-10-01T17:00:00,16.9,10.4,65.4,0.0,0.0,,0.0,0.0,22.5,173,1002.0,33.7,,,
2000-10-01T18:00:00,15.6,10.3,70.77,0.0,0.0,,0.0,0.0,19.0,173,1001.3,35.2,,,
2000-10-01T19:00:00,14.3,10.0,75.19,0.0,0.0,,0.0,0.0,16.8,172,1001.0,50.0,,,
2000-10-01T20:00:00,13.6,10.2,80.13,0.0,0.0,,0.0,0.0,14.3,149,1000.8,50.0,,,
2000-10-01T21:00:00,13.4,10.4,81.89,0.0,0.0,,0.0,0.0,12.7,155,1000.9,50.0,,,
2000-10-01T22:00:00,13.1,10.8,85.99,0.0,0.0,,0.0,0.0,12.5,150,1000.1,90.0,,,
2000-10-01T23:00:00,13.2,11.3,88.32,0.0,0.0,,0.0,0.0,13.0,154,999.9,90.0,,,
2000-10-02T00:00:00,12.9,11.1,88.53,0.0,0.0,,0.0,0.0,13.1,161,999.2,90.0,,,
2000-10-02T01:00:00,12.2,11.1,93.36,2.105,100.0,rain,0.0,0.0,12.0,159,998.8,87.0,,,
2000-10-02T02:00:00,12.1,11.0,92.86,0.0,0.0,,0.0,0.0,14.0,153,998.2,100.0,,,
2000-10-02T03:00:00,12.1,11.1,93.8,0.0,0.0,,0.0,0.0,12.5,159,998.1,50.0,,,
2000-10-02T04:00:00,12.2,10.4,88.58,0.0,0.0,,0.0,0.0,15.6,224,998.1,93.4,,,
2000-10-02T05:00:00,11.4,10.2,92.43,0.0,0.0,,0.0,0.0,16.0,234,998.6,73.4,,,
2000-10-02T06:00:00,11.0,9.6,91.04,0.0,0.0,,0.0,0.0,15.8,247,999.2,90.0,,,
2000-10-02T07:00:00,9.9,8.8,93.04,,0.0,,0.0,0.0,15.4,238,1000.0,29.8,,,
2000-10-02T08:00:00,9.9,8.4,90.83,0.0,0.0,,0.0,0.0,13.2,225,1000.6,35.2,,,
2000-10-02T09:00:00,10.9,9.4,90.47,0.0,0.0,,0.0,0.0,17.9,230,1001.5,46.8,,,
2000-10-02T10:00:00,12.3,10.0,86.0,0.0,0.0,,0.0,0.0,21.2,245,1002.3,90.0,,,
2000-10-02T11:00:00,12.7,10.6,87.17,0.0,0.0,,0.0,0.0,20.3,257,1002.7,95.4,,,
2000-10-02T12:00:00,14.4,10.6,78.0,0.0,0.0,,0.0,0.0,22.9,262,1003.6,78.9,,,
2000-10-02T13:00:00,14.0,10.4,78.78,0.377,100.0,rain,0.0,0.0,25.0,263,1004.6,90.0,,,
2000-10-02T14:00:00,13.6,10.7,82.66,0.0,0.0,,0.0,0.0,24.9,266,1005.7,95.4,,,
2000-10-02T15:00:00,13.6,9.9,78.29,0.0,0.0,,0.0,0.0,24.8,268,1006.9,95.4,,,
2000-10-02T16:00:00,13.3,9.9,79.9,0.0,0.0,,0.0,0.0,29.0,268,1007.9,97.4,,,
2000-10-02T17:00:00,13.3,8.7,73.64,0.0,0.0,,,0.0,25.9,273,1009.0,90.0,,,
2000-10-02T18:00:00,13.1,8.5,73.5,0.0,0.0,,0.0,0.0,23.7,276,1010.1,90.0,,,
2000-10-02T19:00:00,12.7,8.2,74.13,0.114,100.0,rain,0.0,0.0,24.3,269,1011.3,90.0,,,
2000-10-02T20:00:00,12.6,7.5,71.38,0.0,0.0,,0.0,0.0,22.6,266,1012.7,95.4,,,
2000-10-02T21:00:00,11.9,7.2,72.74,0.0,0.0,,0.0,0.0,19.7,267,1013.7,87.9,,,
2000-10-02T22:00:00,10.9,6.1,72.38,0.0,0.0,,0.0,0.0,16.2,265,1014.7,100.0,,,
2000-10-02T23:00:00,9.9,5.6,74.37,0.0,0.0,,0.0,0.0,14.0,257,1015.2,30.0,,,
2000-10-03T00:00:00,8.9,5.5,79.27,0.0,0.0,,0.0,,14.2,247,1016.1,50.0,,,
2000-10-03T01:00:00,8.4,5.9,84.18,0.0,0.0,,0.0,0.0,12.7,243,1016.7,,,,
2000-10-03T02:00:00,7.8,5.7,86.19,0.0,0.0,,0.0,0.0,12.0,233,1017.0,,,,
2000-10-03T03:00:00,8.5,5.7,82.42,0.0,0.0,,0.0,0.0,10.5,224,1017.7,,,,
2000-10-03T04:00:00,8.7,5.9,82.39,0.0,0.0,,0.0,0.0,11.2,207,1018.0,,,,
2000-10-03T05:00:00,8.6,6.0,83.73,0.0,0.0,,0.0,0.0,10.8,204,1018.2,,,,
2000-10-03T06:00:00,8.8,6.5,85.43,0.0,0.0,,0.0,0.0,8.9,186,1018.3,30.0,,,
2000-10-03T07:00:00,8.7,6.8,87.75,0.0,0.0,,0.0,0.0,10.4,173,1018.3,90.0,,,
2000-10-03T08:00:00,10.1,7.6,84.66,0.0,0.0,,0.0,0.0,11.8,175,1018.4,90.0,,,
2000-10-03T09:00:00,11.0,8.8,86.37,0.0,0.0,,0.0,0.0,15.3,176,1018.5,95.4,,,
2000-10-03T10:00:00,11.3,9.9,91.28,0.0,0.0,,0.0,0.0,17.7,164,1018.5,95.4,,,
2000-10-03T11:00:00,12.3,10.9,91.12,0.0,0.0,,0.0,0.0,19.2,166,1018.4,92.8,,,
2000-10-03T12:00:00,13.1,11.8,92.08,0.0,0.0,,0.0,0.0,19.7,169,1018.3,90.0,,,
2000-10-03T13:00:00,14.2,12.4,88.87,0.252,100.0,rain,0.0,0.0,18.6,180,1018.0,90.0,,,
2000-10-03T14:00:00,14.9,12.7,86.54,0.0,0.0,,0.0,0.0,25.6,185,1017.4,90.0,,,
2000-10-03T15:00:00,15.3,12.6,84.21,0.0,0.0,,0.0,0.0,24.3,186,1017.1,100.0,,,
2000-10-03T16:00:00,15.4,12.6,83.5,0.0,0.0,,0.0,0.0,24.1,187,1016.9,91.9,,,
2000-10-03T17:00:00,15.4,12.2,81.58,0.0,0.0,,0.0,0.0,22.1,189,1016.3,90.0,,,
2000-10-03T18:00:00,15.3,12.2,82.0,0.0,0.0,,0.0,0.0,23.1,185,1016.2,90.0,,,
2000-10-03T19:00:00,14.3,12.3,87.97,0.0,0.0,,0.0,0.0,21.1,173,1016.0,90.0,,,
2000-10-03T20:00:00,14.3,12.4,88.32,0.0,0.0,,0.0,0.0,22.5,171,1015.1,90.0,,,
2000-10-03T21:00:00,14.6,12.4,86.56,0.0,0.0,,0.0,0.0,24.3,172,1014.5,90.0,,,
2000-10-03T22:00:00,15.2,12.3,82.75,0.0,0.0,,0.0,0.0,27.0,173,1014.3,95.4,,,
2000-10-03T23:00:00,15.2,12.4,83.43,0.0,0.0,,0.0,0.0,27.1,174,1013.8,97.4,,,
2000-10-04T00:00:00,14.9,12.9,87.51,0.0,0.0,,0.0,0.0,26.3,180,1013.5,97.4,,,
2000-10-04T01:00:00,15.2,12.9,86.06,0.34,100.0,rain,0.0,0.0,31.0,194,1013.3,84.3,,,
2000-10-04T02:00:00,15.0,11.3,78.67,0.0,0.0,,0.0,0.0,29.1,215,1013.6,95.4,,,
2000-10-04T03:00:00,14.4,10.3,76.65,0.0,0.0,,0.0,0.0,26.1,211,1013.7,90.0,,,
2000-10-04T04:00:00,13.2,10.1,81.42,0.0,0.0,,0.0,0.0,21.8,214,1014.2,90.0,,,
2000-10-04T05:00:00,13.1,9.8,80.59,0.0,0.0,,0.0,0.0,19.7,229,1014.6,95.4,,,
2000-10-04T06:00:00,13.0,9.8,80.85,0.0,0.0,,0.0,0.0,18.8,237,1015.5,95.4,,,
2000-10-04T07:00:00,12.4,9.8,84.4,0.0,0.0,,0.0,0.0,17.6,237,1015.8,97.4,,,
2000-10-04T08:00:00,12.7,9.7,81.96,0.0,0.0,,0.0,0.0,14.2,232,1017.3,95.4,,,
2000-10-04T09:00:00,12.8,9.3,79.26,0.0,0.0,,0.0,0.0,15.0,245,1017.7,97.4,,,
2000-10-04T10:00:00,13.3,8.8,74.43,0.0,0.0,,0.0,0.0,16.0,247,1018.6,91.9,,,
2000-10-04T11:00:00,13.3,8.5,72.47,0.0,0.0,,0.0,0.0,18.1,255,1019.1,90.0,,,
2000-10-04T12:00:00,14.1,8.0,66.45,0.0,0.0,,0.0,0.0,17.1,245,1019.1,90.0,,,
2000-10-04T13:00:00,14.3,7.5,63.28,0.307,100.0,rain,0.0,0.0,15.2,230,1019.1,71.4,,,
2000-10-04T14:00:00,14.8,7.4,60.83,0.0,0.0,,0.0,0.0,15.2,233,1018.7,82.5,,,
2000-10-04T15:00:00,14.6,7.7,63.23,0.0,0.0,,0.0,0.0,16.8,231,1019.0,50.0,,,
2000-10-04T16:00:00,15.3,6.9,57.13,0.0,0.0,,0.0,0.0,15.9,232,1018.5,39.3,,,
2000-10-04T17:00:00,15.1,6.8,57.63,0.0,0.0,,0.0,0.0,14.7,225,1018.2,35.5,,,
2000-10-04T18:00:00,13.4,7.4,66.82,0.0,0.0,,0.0,0.0,12.1,214,1018.3,45.6,,,
2000-10-04T19:00:00,12.7,7.0,68.1,0.0,0.0,,0.0,0.0,11.0,205,1018.3,78.9,,,
2000-10-04T20:00:00,12.9,7.6,70.59,0.0,0.0,,0.0,0.0,10.8,236,1018.9,50.0,,,
2000-10-04T21:00:00,12.6,7.6,71.82,0.0,0.0,,0.0,0.0,9.1,212,1018.5,91.9,,,
2000-10-04T22:00:00,12.3,7.6,72.88,0.0,0.0,,0.0,0.0,7.9,196,1018.2,90.0,,,
2000-10-04T23:00:00,11.8,7.7,75.82,0.0,0.0,,0.0,0.0,8.9,206,1018.1,90.0,,,
2000-10-05T00:00:00,11.7,7.3,74.31,0.0,0.0,,0.0,0.0,8.6,205,1017.6,90.0,,,
2000-10-05T01:00:00,11.5,7.2,74.81,0.0,0.0,,0.0,0.0,10.6,197,1017.3,90.0,,,
2000-10-05T02:00:00,11.8,6.4,69.39,0.0,0.0,,0.0,0.0,11.3,199,1016.6,90.0,,,
2000-10-05T03:00:00,11.7,6.7,71.27,0.0,0.0,,0.0,0.0,13.6,189,1016.2,90.0,,,
2000-10-05T04:00:00,11.4,7.0,74.02,0.0,0.0,,0.0,0.0,13.5,188,1015.2,97.4,,,
2000-10-05T05:00:00,10.7,7.3,79.81,0.0,0.0,,0.0,0.0,13.0,187,1014.6,35.2,,,
2000-10-05T06:00:00,10.6,7.4,80.51,0.0,0.0,,0.0,0.0,15.5,183,1014.3,50.0,,,
2000-10-05T07:00:00,11.4,7.5,77.29,0.0,0.0,,0.0,0.0,18.3,189,1014.0,90.0,,,
2000-10-05T08:00:00,11.5,8.3,80.65,0.0,0.0,,0.0,0.0,16.5,197,1013.6,95.4,,,
2000-10-05T09:00:00,11.1,9.6,90.45,0.0,0.0,,0.0,0.0,20.2,222,1014.0,90.0,,,
2000-10-05T10:00:00,11.6,8.5,81.31,0.0,0.0,,0.0,0.0,19.5,239,1014.1,74.4,,,
2000-10-05T11:00:00,12.4,6.9,68.99,0.0,0.0,,0.0,0.0,22.5,260,1014.4,35.2,,,
2000-10-05T12:00:00,13.8,5.1,55.95,0.0,0.0,,0.0,0.0,25.1,266,1014.5,39.3,,,
2000-10-05T13:00:00,13.6,4.2,52.92,0.421,100.0,rain,0.0,0.0,23.9,268,1014.8,35.5,,,
2000-10-05T14:00:00,13.0,4.6,56.98,0.0,0.0,,0.0,0.0,21.4,270,1014.7,39.3,,,
2000-10-05T15:00:00,12.7,4.7,58.05,0.0,0.0,,0.0,0.0,20.8,271,1014.8,46.8,,,
2000-10-05T16:00:00,10.2,6.0,74.94,0.0,0.0,,0.0,0.0,20.9,276,1015.5,57.5,,,
2000-10-05T17:00:00,10.5,5.8,72.63,0.0,0.0,,0.0,0.0,14.4,280,1015.5,67.7,,,
2000-10-05T18:00:00,9.9,5.9,76.26,0.0,0.0,,0.0,0.0,13.0,264,1016.6,50.0,,,
2000-10-05T19:00:00,8.8,5.3,78.34,0.333,100.0,rain,0.0,0.0,13.9,267,1017.5,30.0,,,
2000-10-05T20:00:00,8.6,5.4,80.2,0.0,0.0,,0.0,0.0,13.5,265,1018.3,,,,
2000-10-05T21:00:00,8.3,5.3,81.32,0.0,0.0,,0.0,0.0,14.0,270,1018.8,,,,
2000-10-05T22:00:00,7.8,5.2,83.79,0.0,0.0,,0.0,0.0,15.8,276,1019.7,,,,
2000-10-05T23:00:00,7.3,5.2,86.54,0.0,0.0,,0.0,0.0,13.6,276,1020.3,,,,
2000-10-06T00:00:00,7.3,5.3,87.53,0.0,0.0,,0.0,0.0,15.2,286,1020.7,,,,
2000-10-06T01:00:00,6.9,5.3,89.75,0.0,0.0,,0.0,0.0,14.1,286,1021.0,,,,
2000-10-06T02:00:00,6.5,5.2,91.42,0.0,0.0,,0.0,0.0,13.4,286,1021.7,,,,
2000-10-06T03:00:00,6.3,5.2,92.18,0.0,0.0,,0.0,0.0,13.8,277,1021.9,,,,
2000-10-06T04:00:00,6.1,5.1,93.1,0.0,0.0,,0.0,0.0,14.2,296,1022.6,,,,
2000-10-06T05:00:00,6.0,4.7,91.25,0.0,0.0,,0.0,,13.7,282,1022.7,,,,
2000-10-06T06:00:00,5.7,4.5,91.81,0.0,0.0,,0.0,0.0,13.5,289,1023.4,,,,
2000-10-06T07:00:00,5.4,4.4,93.35,0.044,100.0,rain,0.0,0.0,13.3,284,1023.7,30.0,,,
2000-10-06T08:00:00,6.0,4.5,89.8,0.0,0.0,,0.0,0.0,13.7,286,1024.4,30.0,,,
2000-10-06T09:00:00,7.5,5.4,86.62,0.0,0.0,,0.0,0.0,14.5,291,1024.7,30.0,,,
2000-10-06T10:00:00,,,79.5,0.0,0.0,,0.0,0.0,16.6,290,1024.8,30.0,,,
2000-10-06T11:00:00,10.5,5.8,73.12,0.0,0.0,,0.0,0.0,17.6,293,1025.4,30.0,,,
2000-10-06T12:00:00,11.4,5.7,68.07,0.0,0.0,,0.0,0.0,17.6,299,1025.4,35.5,,,
2000-10-06T13:00:00,12.2,4.4,58.9,0.0,0.0,,0.0,0.0,18.7,307,1025.6,35.5,,,
2000-10-06T14:00:00,13.0,3.3,51.56,0.0,0.0,,0.0,0.0,17.8,308,1025.3,39.3,,,
2000-10-06T15:00:00,13.3,3.5,51.24,0.0,0.0,,0.0,0.0,18.9,302,1025.3,35.2,,,
2000-10-06T16:00:00,12.5,3.2,53.09,0.0,0.0,,0.0,0.0,15.4,310,1025.3,60.4,,,
2000-10-06T17:00:00,12.7,4.0,55.66,0.0,0.0,,0.0,0.0,14.6,292,1025.3,50.4,,,
2000-10-06T18:00:00,10.9,4.7,65.75,0.0,0.0,,0.0,0.0,12.9,289,1025.4,30.0,,,
2000-10-06T19:00:00,9.7,4.7,70.84,0.0,0.0,,0.0,0.0,11.0,283,1025.4,30.0,,,
