datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-12-25T00:00:00,4.1,3.0,92.59,2.105,100.0,rain,0,0.0,24.4,61.0,999.1,100.0,,,
2000-12-25T01:00:00,4.1,2.8,91.19,0.0,0.0,,0,0.0,25.9,64.0,999.0,100.0,,,
2000-12-25T02:00:00,4.1,2.3,87.98,0.0,0.0,,0,0.0,28.9,59.0,999.0,100.0,,,
2000-12-25T03:00:00,4.1,2.8,90.97,0.0,0.0,,0,0.0,25.7,55.0,999.1,100.0,,,
2000-12-25T04:00:00,3.6,2.2,90.63,0.0,0.0,,0,0.0,30.1,59.0,999.1,100.0,,,
2000-12-25T05:00:00,3.5,1.6,87.37,0.0,0.0,,0,0.0,30.3,57.0,999.2,100.0,,,
2000-12-25T06:00:00,3.4,1.1,85.07,0.0,0.0,,0,0.0,28.1,57.0,999.8,100.0,,,
2000-12-25T07:00:00,3.3,-0.1,78.29,0.0,0.0,,0,0.0,31.0,61.0,999.9,90.0,,,
2000-12-25T08:00:00,3.3,-0.9,73.83,0.0,0.0,,0,0.0,29.3,63.0,1000.1,90.0,,,
2000-12-25T09:00:00,2.6,-1.8,72.6,0.0,0.0,,0,0.0,28.3,63.0,1000.9,90.0,,,
2000-12-25T10:00:00,3.4,-2.3,66.13,0.0,0.0,,0,0.0,27.2,70.0,1001.0,50.0,,,
2000-12-25T11:00:00,3.1,-2.3,67.88,0.0,0.0,,0,0.0,28.1,71.0,1001.2,30.0,,,
2000-12-25T12:00:00,3.3,-3.0,63.14,0.023,100.0,rain,0,0.0,30.7,74.0,1001.0,50.0,,,
2000-12-25T13:00:00,3.2,-3.1,63.34,0.0,0.0,,0,0.0,32.9,74.0,1000.9,90.0,,,
2000-12-25T14:00:00,3.1,-3.8,60.53,0.0,0.0,,0,0.0,30.1,74.0,1000.3,90.0,,,
2000-12-25T15:00:00,2.6,-3.9,62.25,0.0,0.0,,0,0.0,29.9,70.0,1000.9,90.0,,,
2000-12-25T16:00:00,2.3,-4.1,62.39,0.0,0.0,,0,0.0,26.5,67.0,1000.9,90.0,,,
2000-12-25T17:00:00,2.1,-3.6,65.73,0.0,0.0,,0,0.0,24.4,71.0,1001.0,90.0,,,
2000-12-25T18:00:00,2.1,-4.1,63.59,0.033,100.0,rain,0,0.0,23.5,71.0,1001.0,90.0,,,
2000-12-25T19:00:00,2.1,-3.5,66.35,0.0,0.0,,0,0.0,23.0,70.0,1000.9,,,,
2000-12-25T20:00:00,,-2.1,74.76,0.0,0.0,,0,0.0,22.6,63.0,1000.4,,,,
2000-12-25T21:00:00,1.9,-1.6,77.39,0.0,0.0,,0,0.0,22.9,71.0,1000.3,,,,
2000-12-25T22:00:00,1.6,-3.2,70.35,0.0,0.0,,0,0.0,25.5,77.0,1000.2,,,,
2000-12-25T23:00:00,1.5,-4.3,65.07,0.0,0.0,,0,0.0,25.4,72.0,1000.0,90.0,,,
2000-12-26T00:00:00,1.4,-3.6,69.26,0.0,0.0,,0,0.0,23.0,69.0,999.1,90.0,,,
2000-12-26T01:00:00,1.9,-4.1,64.89,0.0,0.0,,0,0.0,23.8,70.0,998.3,90.0,,,
2000-12-26T02:00:00,1.8,-4.1,64.93,0.0,0.0,,0,0.0,25.1,74.0,998.2,90.0,,,
2000-12-26T03:00:00,1.4,-3.8,68.54,0.0,0.0,,0,0.0,26.7,71.0,997.9,90.0,,,
2000-12-26T04:00:00,1.2,-3.3,71.56,0.0,0.0,,0,0.0,23.5,74.0,997.2,90.0,,,
2000-12-26T05:00:00,1.2,-3.3,71.94,0.0,0.0,,0,0.0,26.9,64.0,996.8,,,,
2000-12-26T06:00:00,1.2,-3.5,71.02,0.0,0.0,,0,0.0,24.9,61.0,996.7,100.0,,,
2000-12-26T07:00:00,1.1,-3.6,70.66,0.0,0.0,,0,0.0,23.8,67.0,996.0,100.0,,,
2000-12-26T08:00:00,1.0,-3.2,73.59,0.0,0.0,,0,0.0,25.3,62.0,995.3,90.0,,,
2000-12-26T09:00:00,1.2,-3.0,73.92,0.0,0.0,,0,0.0,26.0,60.0,995.3,90.0,,,
2000-12-26T10:00:00,1.2,-3.7,69.6,0.0,0.0,,0,0.0,24.9,64.0,995.0,90.0,,,
2000-12-26T11:00:00,1.3,-3.8,68.8,0.0,0.0,,0,0.0,26.0,64.0,994.9,90.0,,,
2000-12-26T12:00:00,1.5,-3.7,68.59,0.0,0.0,,0,0.0,23.8,63.0,994.2,90.0,,,
2000-12-26T13:00:00,1.5,-3.4,69.65,0.0,0.0,,0,0.0,23.2,57.0,993.2,90.0,,,
2000-12-26T14:00:00,1.5,-3.6,68.83,0.0,0.0,,0,0.0,23.2,57.0,993.0,100.0,,,
2000-12-26T15:00:00,1.4,-3.0,72.47,0.0,0.0,,0,0.0,23.0,47.0,992.9,100.0,,,
2000-12-26T16:00:00,1.3,-3.1,72.17,0.0,0.0,,0,0.0,21.9,53.0,992.9,100.0,,,
2000-12-26T17:00:00,1.3,-2.8,74.29,0.0,0.0,,0,0.0,21.9,47.0,992.9,100.0,,,
2000-12-26T18:00:00,1.3,-2.6,75.48,0.0,0.0,,0,0.0,20.5,43.0,992.3,100.0,,,
2000-12-26T19:00:00,1.3,-3.0,73.25,0.0,0.0,,0,0.0,21.4,47.0,992.3,100.0,,,
2000-12-26T20:00:00,1.3,-1.7,80.7,0.0,0.0,,0,0.0,19.7,43.0,992.1,100.0,,,
2000-12-26T21:00:00,1.3,-1.5,81.52,0.0,0.0,,0,0.0,18.5,39.0,992.1,100.0,,,
2000-12-26T22:00:00,1.3,-1.1,83.57,0.0,0.0,,0,0.0,16.7,35.0,992.0,100.0,,,
2000-12-26T23:00:00,1.3,-1.5,81.32,0.0,0.0,,0,0.0,16.1,39.0,992.0,100.0,,,
