datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-31T18:00:00,11.7,7.7,76.0,6.131,100.0,rain,,,18.5,241,1011.6,25.1,0.0,0.0,0.0
2020-10-31T19:00:00,11.5,8.2,79.93,0.0,0.0,,,,19.4,236,1012.1,36.3,0.0,0.0,0.0
2020-10-31T20:00:00,12.1,7.8,74.99,0.0,0.0,,,,21.1,240,1012.4,80.1,0.0,0.0,0.0
2020-10-31T21:00:00,12.1,8.1,76.83,0.0,0.0,,,,19.9,229,1012.6,87.2,0.0,0.0,0.0
2020-10-31T22:00:00,12.2,7.3,72.18,0.0,0.0,,,,23.1,239,1012.8,86.6,0.0,0.0,0.0
2020-10-31T23:00:00,12.1,7.7,74.18,0.0,0.0,,,,18.0,229,1012.6,92.7,0.0,0.0,0.0
2020-11-01T00:00:00,12.2,8.1,76.13,0.0,0.0,,,,23.6,208,1012.3,93.0,0.0,0.0,0.0
2020-11-01T01:00:00,12.5,8.5,76.43,0.0,0.0,,,,26.0,209,1011.3,89.2,0.0,0.0,0.0
2020-11-01T02:00:00,12.3,8.6,78.21,0.0,0.0,,,,35.4,202,1010.5,60.0,0.0,0.0,0.0
2020-11-01T03:00:00,12.4,8.3,76.32,0.0,0.0,,,,33.3,204,1009.7,81.0,0.0,0.0,0.0
2020-11-01T04:00:00,12.4,8.6,77.86,0.0,0.0,,,,32.2,204,1008.5,84.9,0.0,0.0,0.0
2020-11-01T05:00:00,13.1,10.4,83.62,0.0,0.0,,,,29.1,195,1007.5,71.2,0.0,0.0,0.0
2020-11-01T06:00:00,13.7,10.4,80.56,0.0,0.0,,,,27.5,186,1005.6,66.9,0.0,0.0,0.0
2020-11-01T07:00:00,13.0,12.5,96.79,0.0,0.0,,,,29.3,185,1004.5,72.1,7.0,0.0,0.0
2020-11-01T08:00:00,14.3,13.9,97.6,0.0,0.0,,,,32.6,194,1003.9,90.0,8.0,0.0,0.0
2020-11-01T09:00:00,15.0,14.8,98.64,0.0,0.0,,,,36.9,213,1003.6,97.9,24.0,0.1,0.0
2020-11-01T10:00:00,15.2,14.6,95.89,0.0,0.0,,,,37.5,232,1004.4,89.8,158.0,0.6,2.0
2020-11-01T11:00:00,16.0,14.2,88.88,0.0,0.0,,,,36.1,232,1004.8,85.6,275.0,1.0,3.0
2020-11-01T12:00:00,16.0,14.0,87.9,1.111,100.0,rain,,,34.7,234,1004.8,83.5,199.0,0.7,2.0
2020-11-01T13:00:00,15.5,13.6,88.32,0.0,0.0,,,,33.0,225,1005.1,82.2,122.0,0.4,1.0
2020-11-01T14:00:00,15.5,13.6,88.49,0.0,0.0,,,,29.7,225,1005.3,79.3,119.0,0.4,1.0
2020-11-01T15:00:00,15.2,13.9,92.27,0.0,0.0,,,,30.8,216,1004.8,88.6,51.0,0.2,1.0
2020-11-01T16:00:00,15.0,14.7,98.12,0.0,0.0,,,,26.6,206,1004.7,88.4,13.0,0.0,0.0
2020-11-01T17:00:00,15.2,15.1,99.59,0.0,0.0,,,,26.0,198,1003.8,97.8,2.0,0.0,0.0
2020-11-01T18:00:00,15.7,15.6,99.3,0.0,0.0,,,,38.8,205,1003.2,94.8,0.0,0.0,0.0
2020-11-01T19:00:00,15.8,15.6,99.14,0.0,0.0,,,,38.9,206,1003.2,90.8,0.0,0.0,0.0
2020-11-01T20:00:00,15.7,15.6,99.25,0.0,0.0,,,,40.4,213,1003.0,93.6,0.0,0.0,0.0
2020-11-01T21:00:00,15.7,15.4,98.09,0.0,0.0,,,,35.8,214,1002.9,94.9,0.0,0.0,0.0
2020-11-01T22:00:00,15.6,15.3,98.2,0.0,0.0,,,,37.1,215,1003.1,90.6,0.0,0.0,0.0
2020-11-01T23:00:00,15.8,15.2,96.58,0.0,0.0,,,,37.4,214,1002.5,90.0,0.0,0.0,0.0
2020-11-02T00:00:00,16.1,15.1,93.58,0.422,100.0,rain,,,40.4,214,1002.2,88.7,0.0,0.0,0.0
2020-11-02T01:00:00,16.1,15.2,94.49,0.0,0.0,,,,40.3,214,1001.7,89.2,0.0,0.0,0.0
2020-11-02T02:00:00,15.8,15.1,96.02,0.0,0.0,,,,38.5,215,1001.6,81.9,0.0,0.0,0.0
2020-11-02T03:00:00,16.1,15.0,93.5,0.0,0.0,,,,46.3,213,1000.8,90.0,0.0,0.0,0.0
2020-11-02T04:00:00,15.7,15.1,96.32,0.0,0.0,,,,45.6,214,1000.7,85.1,0.0,0.0,0.0
2020-11-02T05:00:00,15.7,15.1,96.11,0.0,0.0,,,,45.6,213,1001.0,94.9,0.0,0.0,0.0
2020-11-02T06:00:00,15.6,14.6,93.89,0.195,100.0,rain,,,46.3,223,1001.2,82.4,0.0,0.0,0.0
2020-11-02T07:00:00,15.2,14.6,96.32,0.0,0.0,,,,39.6,216,1001.3,79.4,7.0,0.0,0.0
2020-11-02T08:00:00,15.2,14.7,96.71,0.0,0.0,,,,34.6,224,1001.8,81.7,21.0,0.1,0.0
2020-11-02T09:00:00,15.1,14.2,94.46,0.0,0.0,,,,40.2,233,1002.8,81.3,85.0,0.3,1.0
2020-11-02T10:00:00,15.0,12.8,86.54,0.0,0.0,,,,37.3,234,1004.0,75.0,155.0,0.6,2.0
2020-11-02T11:00:00,14.3,9.9,75.0,0.0,0.0,,,,31.9,254,1005.9,65.0,186.0,0.7,2.0
2020-11-02T12:00:00,13.7,8.1,69.19,0.401,100.0,rain,,,38.8,253,1007.1,58.1,286.0,1.0,3.0
2020-11-02T13:00:00,14.1,7.7,65.48,0.0,0.0,,,,36.4,245,1008.0,18.4,263.0,0.9,3.0
2020-11-02T14:00:00,13.9,7.6,65.81,0.0,0.0,,,,37.1,245,1008.8,24.7,260.0,0.9,3.0
2020-11-02T15:00:00,13.5,8.1,69.72,0.0,0.0,,,,31.6,244,1009.8,34.7,150.0,0.5,2.0
2020-11-02T16:00:00,12.5,7.4,70.9,0.0,0.0,,,,32.4,242,1010.8,31.0,54.0,0.2,1.0
2020-11-02T17:00:00,12.0,6.4,68.33,0.0,0.0,,,,34.3,252,1011.9,19.9,6.0,0.0,0.0
2020-11-02T18:00:00,11.3,6.1,70.35,0.0,0.0,,,,27.3,253,1013.4,14.4,0.0,0.0,0.0
2020-11-02T19:00:00,10.5,5.1,69.27,0.0,0.0,,,,27.3,252,1014.7,10.0,0.0,0.0,0.0
2020-11-02T20:00:00,10.0,4.9,70.32,0.0,0.0,,,,22.2,260,1015.8,2.7,0.0,0.0,0.0
2020-11-02T21:00:00,9.9,4.9,71.26,0.0,0.0,,,,23.7,253,1016.7,10.0,0.0,0.0,0.0
2020-11-02T22:00:00,8.6,4.3,74.03,0.0,0.0,,,,15.0,252,1017.5,0.7,0.0,0.0,0.0
2020-11-02T23:00:00,8.4,4.0,73.99,0.0,0.0,,,,16.4,248,1017.9,0.6,0.0,0.0,0.0
2020-11-03T00:00:00,7.7,4.0,77.14,0.0,0.0,,,,9.5,260,1018.7,4.3,0.0,0.0,0.0
2020-11-03T01:00:00,7.9,3.4,73.29,0.0,0.0,,,,12.6,243,1018.6,30.0,0.0,0.0,0.0
2020-11-03T02:00:00,9.6,4.8,72.01,0.0,0.0,,,,19.6,222,1018.3,54.5,0.0,0.0,0.0
2020-11-03T03:00:00,10.0,5.8,75.21,0.0,0.0,,,,17.2,200,1017.6,75.6,0.0,0.0,0.0
2020-11-03T04:00:00,10.7,5.0,68.05,0.0,0.0,,,,25.9,178,1016.2,80.2,0.0,0.0,0.0
2020-11-03T05:00:00,11.3,6.4,71.58,0.0,0.0,,,,36.3,182,1015.3,86.5,0.0,0.0,0.0
2020-11-03T06:00:00,11.4,7.6,77.08,0.663,100.0,rain,,,45.3,193,1014.2,64.5,0.0,0.0,0.0
2020-11-03T07:00:00,10.4,7.2,80.85,0.0,0.0,,,,42.4,214,1013.6,62.8,14.0,0.1,0.0
2020-11-03T08:00:00,9.1,6.9,86.23,0.0,0.0,,,,33.3,239,1014.2,55.7,30.0,0.1,0.0
2020-11-03T09:00:00,8.2,5.7,84.28,0.0,0.0,,,,33.2,261,1016.4,52.5,100.0,0.4,1.0
2020-11-03T10:00:00,8.4,4.8,77.95,0.0,0.0,,,,29.8,257,1018.6,15.5,231.0,0.8,2.0
2020-11-03T11:00:00,9.8,5.4,74.07,0.0,0.0,,,,26.4,253,1019.4,45.9,346.0,1.2,3.0
2020-11-03T12:00:00,10.4,5.1,70.02,1.017,100.0,rain,,,31.5,256,1019.7,67.9,288.0,1.0,3.0
2020-11-03T13:00:00,10.6,4.3,64.88,0.0,0.0,,,,27.1,270,1020.2,37.1,411.0,1.5,4.0
2020-11-03T14:00:00,10.9,4.6,65.34,0.0,0.0,,,,22.7,266,1020.8,49.0,161.0,0.6,2.0
2020-11-03T15:00:00,10.4,4.8,68.0,0.0,0.0,,,,22.4,272,1021.2,32.0,157.0,0.6,2.0
2020-11-03T16:00:00,10.0,4.7,69.5,0.0,0.0,,,,21.3,264,1021.7,12.5,47.0,0.2,0.0
2020-11-03T17:00:00,8.5,4.3,75.01,0.0,0.0,,,,14.1,269,1022.5,19.5,7.0,0.0,0.0
2020-11-03T18:00:00,7.6,4.1,78.48,0.0,0.0,,,,8.3,259,1023.3,60.0,0.0,0.0,0.0
2020-11-03T19:00:00,6.7,4.2,83.97,0.0,0.0,,,,8.2,275,1024.0,31.1,0.0,0.0,0.0
2020-11-03T20:00:00,6.1,3.7,85.01,0.0,0.0,,,,9.1,259,1024.7,24.2,0.0,0.0,0.0
2020-11-03T21:00:00,4.9,3.1,88.57,0.0,0.0,,,,7.8,262,1025.3,10.0,0.0,0.0,0.0
2020-11-03T22:00:00,4.6,2.7,87.63,0.0,0.0,,,,3.9,326,1025.9,49.1,0.0,0.0,0.0
2020-11-03T23:00:00,3.5,2.2,91.11,0.0,0.0,,,,3.6,1,1026.4,52.9,0.0,0.0,0.0
