datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-06-06T13:00:00,15.6,8.7,63.44,0.535,100.0,rain,0.0,0.0,19.6,242.0,1018.7,90.0,,,
2000-06-06T14:00:00,16.1,9.1,63.22,0.0,0.0,,0.0,0.0,19.2,270.0,1018.7,90.0,,,
2000-06-06T15:00:00,16.8,7.9,55.82,0.0,0.0,,0.0,0.0,26.7,254.0,1018.6,90.0,,,
2000-06-06T16:00:00,16.7,8.9,60.04,0.0,0.0,,0.0,0.0,27.9,251.0,1017.9,90.0,,,
2000-06-06T17:00:00,16.1,9.3,64.12,0.0,0.0,,0.0,0.0,24.0,253.0,1017.8,50.0,,,
2000-06-06T18:00:00,14.3,9.6,72.96,0.0,0.0,,0.0,0.0,18.0,280.0,1018.5,90.0,,,
2000-06-06T19:00:00,14.6,10.2,74.65,1.7,100.0,rain,0.0,0.0,17.5,302.0,1018.7,30.0,,,
2000-06-06T20:00:00,14.1,9.4,73.58,0.0,0.0,,0.0,0.0,16.5,296.0,1019.1,30.0,,,
2000-06-06T21:00:00,13.1,7.7,69.97,0.0,0.0,,0.0,0.0,18.1,295.0,1019.9,30.0,,,
2000-06-06T22:00:00,11.1,7.4,78.3,0.0,0.0,,0.0,0.0,,284.0,1020.7,30.0,,,
2000-06-06T23:00:00,10.7,7.5,80.59,0.0,0.0,,0.0,0.0,17.2,274.0,1021.1,,,,
2000-06-07T00:00:00,10.1,6.9,80.54,,0.0,,0.0,0.0,16.7,282.0,1021.8,,,,
2000-06-07T01:00:00,9.8,6.3,78.55,0.0,0.0,,0.0,0.0,18.1,287.0,1022.0,,,,
2000-06-07T02:00:00,8.7,6.5,86.11,0.0,0.0,,0.0,0.0,16.0,278.0,1022.0,,,,
2000-06-07T03:00:00,8.7,6.2,84.3,0.0,0.0,,0.0,0.0,15.1,279.0,1022.7,,,,
2000-06-07T04:00:00,8.0,6.1,87.91,0.0,0.0,,0.0,0.0,13.7,281.0,1022.8,,,,
2000-06-07T05:00:00,7.7,5.8,87.67,0.0,0.0,,0.0,0.0,12.9,286.0,1022.9,,,,
2000-06-07T06:00:00,8.0,6.3,88.72,0.0,0.0,,0.0,0.0,10.7,271.0,1023.7,,,,
2000-06-07T07:00:00,9.8,7.7,86.66,0.0,0.0,,0.0,0.0,14.0,270.0,1023.9,,,,
2000-06-07T08:00:00,12.3,7.3,71.75,0.0,0.0,,0.0,0.0,17.1,289.0,1024.5,90.0,,,
2000-06-07T09:00:00,13.4,7.6,67.81,0.0,0.0,,0.0,0.0,19.3,299.0,1024.6,90.0,,,
2000-06-07T10:00:00,14.1,6.6,60.62,0.0,0.0,,0.0,0.0,19.3,295.0,1024.7,90.0,,,
2000-06-07T11:00:00,15.1,6.4,56.15,0.0,0.0,,0.0,0.0,13.9,311.0,1024.7,90.0,,,
2000-06-07T12:00:00,16.1,6.9,54.6,0.0,0.0,,0.0,0.0,10.7,301.0,1024.6,90.0,,,
2000-06-07T13:00:00,16.4,6.1,50.34,0.0,0.0,,0.0,0.0,12.5,274.0,1024.5,90.0,,,
2000-06-07T14:00:00,17.1,6.6,49.98,0.0,0.0,,0.0,0.0,10.3,264.0,1024.4,50.0,,,
2000-06-07T15:00:00,17.9,6.7,47.93,0.0,0.0,,0.0,0.0,12.6,239.0,1024.1,90.0,,,
2000-06-07T16:00:00,17.7,6.8,48.65,0.0,0.0,,0.0,0.0,11.9,209.0,1023.4,90.0,,,
2000-06-07T17:00:00,17.4,6.4,48.29,0.0,0.0,,0.0,0.0,12.4,197.0,1023.1,90.0,,,
2000-06-07T18:00:00,17.4,7.3,51.37,0.0,0.0,,0.0,0.0,11.3,189.0,1022.8,,,,
2000-06-07T19:00:00,17.3,8.8,57.52,0.0,0.0,,0.0,0.0,14.5,142.0,1022.2,,,,
2000-06-07T20:00:00,15.6,9.1,65.43,0.0,0.0,,0.0,0.0,13.4,147.0,1022.1,,,,
2000-06-07T21:00:00,14.4,9.3,71.35,0.0,0.0,,0.0,0.0,12.6,155.0,1022.1,,,,
2000-06-07T22:00:00,13.5,9.4,76.37,0.0,0.0,,0.0,0.0,13.4,175.0,1022.4,,,,
2000-06-07T23:00:00,13.4,8.9,74.27,0.0,0.0,,0.0,0.0,13.7,181.0,1022.1,,,,
2000-06-08T00:00:00,12.5,8.7,77.9,0.0,0.0,,0.0,0.0,11.8,172.0,1021.4,,,,
2000-06-08T01:00:00,11.8,8.4,79.7,0.0,0.0,,0.0,0.0,12.5,166.0,1021.1,,,,
2000-06-08T02:00:00,11.7,8.1,78.8,0.0,0.0,,0.0,0.0,11.9,174.0,1020.5,,,,
2000-06-08T03:00:00,11.3,7.7,78.41,0.0,0.0,,0.0,0.0,10.0,159.0,1020.1,,,,
2000-06-08T04:00:00,11.2,7.9,80.55,0.0,0.0,,0.0,0.0,13.6,152.0,1019.2,,,,
2000-06-08T05:00:00,10.8,8.2,83.67,0.0,0.0,,0.0,0.0,14.3,152.0,1019.0,,,,
2000-06-08T06:00:00,11.2,7.8,79.81,0.0,0.0,,0.0,0.0,15.9,146.0,1018.8,,,,
2000-06-08T07:00:00,13.3,8.7,73.63,0.0,0.0,,0.0,0.0,18.0,159.0,1018.3,,,,
2000-06-08T08:00:00,14.9,9.1,68.49,0.0,0.0,,0.0,0.0,18.9,166.0,1018.1,,,,
2000-06-08T09:00:00,15.4,9.1,65.92,0.0,0.0,,0.0,0.0,24.9,163.0,1018.0,,,,
2000-06-08T10:00:00,17.2,9.4,60.13,0.0,0.0,,0.0,0.0,26.5,169.0,1017.2,,,,
2000-06-08T11:00:00,18.0,10.1,59.92,0.0,0.0,,0.0,0.0,26.1,168.0,1016.9,90.0,,,
2000-06-08T12:00:00,18.7,9.1,53.35,0.0,0.0,,0.0,0.0,24.5,164.0,1016.2,,,,
2000-06-08T13:00:00,19.0,8.4,50.31,0.0,0.0,,0.0,0.0,26.5,158.0,1015.7,50.0,,,
2000-06-08T14:00:00,19.2,8.8,51.05,0.0,0.0,,0.0,0.0,27.7,145.0,1014.8,30.0,,,
2000-06-08T15:00:00,18.4,10.2,59.02,0.0,0.0,,0.0,0.0,27.5,138.0,1013.9,90.0,,,
2000-06-08T16:00:00,18.7,10.2,57.9,0.0,0.0,,0.0,0.0,26.7,128.0,1013.6,,,,
2000-06-08T17:00:00,18.8,10.8,59.51,0.0,0.0,,0.0,0.0,22.3,123.0,1012.8,,,,
2000-06-08T18:00:00,18.6,10.5,59.1,0.0,0.0,,0.0,0.0,22.1,123.0,1011.9,,,,
2000-06-08T19:00:00,18.8,10.6,58.76,0.0,0.0,,0.0,0.0,17.5,123.0,1011.7,,,,
2000-06-08T20:00:00,17.8,10.7,63.43,0.0,0.0,,0.0,0.0,13.3,112.0,1011.0,,,,
2000-06-08T21:00:00,16.1,11.1,72.13,0.0,0.0,,0.0,0.0,10.9,102.0,1011.1,,,,
2000-06-08T22:00:00,14.8,11.1,78.66,0.0,0.0,,0.0,0.0,9.8,94.0,1011.6,,,,
2000-06-08T23:00:00,14.0,11.4,84.43,0.0,0.0,,0.0,0.0,10.6,93.0,1010.8,,,,
