datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-10-28T07:00:00,9.6,9.1,96.37,0.022,100.0,rain,0.0,0.0,12.4,330.0,1019.3,70.5,,,
2011-10-28T08:00:00,8.8,8.2,96.48,0.0,0.0,,0.0,0.0,8.8,336.0,1020.3,62.3,,,
2011-10-28T09:00:00,8.2,8.0,98.45,0.0,0.0,,0.0,0.0,10.3,331.0,1021.2,39.1,,,
2011-10-28T10:00:00,9.4,8.8,95.74,0.0,0.0,,0.0,0.0,12.4,338.0,1021.6,45.9,,,
2011-10-28T11:00:00,10.7,9.5,91.99,0.022,100.0,rain,0.0,0.0,10.2,356.0,1022.3,37.4,,,
2011-10-28T12:00:00,12.3,9.4,82.31,0.0,0.0,,0.0,0.0,10.5,37.0,1022.9,26.6,,,
2011-10-28T13:00:00,13.2,9.7,79.46,0.0,0.0,,0.0,0.0,8.7,28.0,1023.1,42.4,,,
2011-10-28T14:00:00,13.4,9.6,77.46,0.0,0.0,,0.0,0.0,6.3,54.0,1023.2,71.5,,,
2011-10-28T15:00:00,13.9,9.7,75.87,0.0,0.0,,0.0,0.0,6.1,73.0,1023.2,70.2,,,
2011-10-28T16:00:00,13.8,9.8,76.73,0.0,0.0,,0.0,0.0,7.7,111.0,1023.1,61.5,,,
2011-10-28T17:00:00,13.0,10.1,82.6,0.0,0.0,,0.0,0.0,9.5,116.0,1023.1,63.8,,,
2011-10-28T18:00:00,12.1,10.6,89.99,0.0,0.0,,0.0,0.0,7.7,119.0,1023.2,81.6,,,
2011-10-28T19:00:00,11.8,10.4,91.33,0.0,0.0,,0.0,0.0,7.6,96.0,1023.4,85.2,,,
2011-10-28T20:00:00,12.0,10.8,92.52,0.0,0.0,,0.0,0.0,4.4,95.0,1024.0,82.9,,,
2011-10-28T21:00:00,11.9,10.8,92.97,0.0,0.0,,0.0,0.0,4.9,91.0,1024.0,89.4,,,
2011-10-28T22:00:00,12.1,11.0,93.29,0.0,0.0,,0.0,0.0,5.9,77.0,1023.9,94.3,,,
2011-10-28T23:00:00,12.0,11.1,94.1,0.0,0.0,,0.0,0.0,5.8,83.0,1023.7,91.5,,,
2011-10-29T00:00:00,12.0,11.1,94.1,0.0,0.0,,0.0,0.0,5.5,110.0,1023.2,70.7,,,
2011-10-29T01:00:00,12.2,11.6,96.47,0.0,0.0,,0.0,0.0,5.0,131.0,1023.0,91.5,,,
2011-10-29T02:00:00,12.2,11.7,96.72,0.0,0.0,,0.0,0.0,4.8,169.0,1022.4,93.4,,,
2011-10-29T03:00:00,12.1,12.0,99.25,0.0,0.0,,0.0,0.0,6.9,140.0,1022.0,96.3,,,
2011-10-29T04:00:00,12.3,12.3,100.0,0.0,0.0,,0.0,0.0,6.1,171.0,1021.3,100.0,,,
2011-10-29T05:00:00,12.6,12.2,97.1,0.0,0.0,,0.0,0.0,7.1,179.0,1021.0,100.0,,,
2011-10-29T06:00:00,12.7,12.2,96.98,0.0,0.0,,0.0,0.0,8.7,175.0,1020.3,92.2,,,
2011-10-29T07:00:00,12.2,12.1,99.51,0.133,100.0,rain,0.0,0.0,9.4,188.0,1020.2,92.1,,,
2011-10-29T08:00:00,12.3,12.2,99.26,0.0,0.0,,0.0,0.0,11.1,193.0,1020.1,71.1,,,
2011-10-29T09:00:00,13.0,12.5,96.74,0.0,0.0,,0.0,0.0,14.7,208.0,1020.3,81.0,,,
2011-10-29T10:00:00,13.2,12.4,94.88,0.0,0.0,,0.0,0.0,15.5,219.0,1020.4,64.5,,,
2011-10-29T11:00:00,13.1,10.9,86.83,0.0,0.0,,0.0,0.0,19.4,237.0,1020.4,70.7,,,
2011-10-29T12:00:00,14.3,9.4,72.55,0.0,0.0,,0.0,0.0,20.1,232.0,1020.2,58.4,,,
2011-10-29T13:00:00,,8.6,66.06,0.0,0.0,,0.0,0.0,23.0,218.0,1019.4,37.2,,,
2011-10-29T14:00:00,14.6,8.1,64.99,0.0,0.0,,0.0,0.0,23.1,216.0,1018.9,44.5,,,
2011-10-29T15:00:00,15.1,8.9,66.36,0.0,0.0,,0.0,0.0,24.6,211.0,1018.2,39.7,,,
2011-10-29T16:00:00,,8.5,64.23,0.0,0.0,,0.0,0.0,25.8,213.0,1018.1,26.6,,,
2011-10-29T17:00:00,14.3,9.0,70.51,0.0,0.0,,0.0,0.0,20.8,210.0,1018.0,30.6,,,
2011-10-29T18:00:00,13.7,9.6,75.96,0.0,,,0.0,0.0,16.1,200.0,1017.4,19.5,,,
2011-10-29T19:00:00,13.4,9.7,78.78,0.0,0.0,,0.0,0.0,19.7,208.0,1018.0,24.9,,,
2011-10-29T20:00:00,,9.2,77.3,0.0,0.0,,0.0,0.0,22.7,213.0,1018.0,67.4,,,
2011-10-29T21:00:00,13.0,9.3,78.43,0.0,0.0,,0.0,0.0,,206.0,1018.0,82.8,,,
2011-10-29T22:00:00,12.7,9.2,79.06,0.0,0.0,,0.0,0.0,23.4,211.0,1017.5,94.3,,,
2011-10-29T23:00:00,12.7,9.9,83.42,0.0,0.0,,0.0,0.0,23.1,208.0,1017.4,88.6,,,
2011-10-30T00:00:00,12.8,10.4,85.1,0.0,0.0,,0.0,0.0,25.6,213.0,1016.7,82.9,,,
2011-10-30T01:00:00,12.9,11.0,87.99,0.0,0.0,,0.0,0.0,23.4,215.0,1016.9,62.7,,,
2011-10-30T01:00:00,13.4,11.3,87.13,0.0,0.0,,0.0,0.0,20.8,219.0,1016.9,89.5,,,
2011-10-30T02:00:00,13.6,12.0,90.0,0.0,0.0,,0.0,0.0,24.5,219.0,1016.4,98.1,,,
2011-10-30T03:00:00,14.1,12.2,88.08,0.0,0.0,,0.0,0.0,24.1,219.0,1016.3,100.0,,,
2011-10-30T04:00:00,14.2,12.2,88.03,,0.0,,0.0,0.0,21.0,218.0,1016.3,98.5,,,
2011-10-30T05:00:00,14.3,12.8,91.19,0.0,0.0,,0.0,0.0,22.2,216.0,1016.5,99.3,,,
2011-10-30T06:00:00,14.5,12.8,89.69,0.0,0.0,,0.0,0.0,21.1,222.0,1016.9,99.3,,,
2011-10-30T07:00:00,14.3,12.7,89.92,0.0,0.0,,0.0,0.0,22.4,220.0,1017.1,88.6,,,
2011-10-30T08:00:00,14.4,13.0,91.16,0.0,0.0,,0.0,0.0,19.5,216.0,1017.5,53.0,,,
2011-10-30T09:00:00,15.4,13.3,87.18,0.0,0.0,,0.0,0.0,22.3,219.0,1018.0,91.9,,,
2011-10-30T10:00:00,16.1,13.1,82.7,0.0,0.0,,0.0,0.0,22.8,226.0,1018.2,82.0,,,
2011-10-30T11:00:00,16.3,13.5,83.64,0.0,0.0,,0.0,0.0,22.0,222.0,1018.2,81.7,,,
2011-10-30T12:00:00,16.3,13.3,82.09,0.0,0.0,,0.0,0.0,22.8,219.0,1018.1,100.0,,,
2011-10-30T13:00:00,16.3,13.2,81.5,0.0,0.0,,0.0,0.0,19.9,215.0,1017.9,92.2,,,
2011-10-30T14:00:00,16.2,13.7,84.9,0.0,0.0,,0.0,0.0,18.7,206.0,1017.3,96.1,,,
2011-10-30T15:00:00,16.1,13.8,86.32,0.0,0.0,,0.0,0.0,19.8,209.0,1017.1,100.0,,,
2011-10-30T16:00:00,15.3,14.0,91.94,0.0,0.0,,0.0,0.0,20.1,209.0,1017.1,100.0,,,
2011-10-30T17:00:00,15.2,14.3,94.54,0.0,0.0,,0.0,0.0,18.9,206.0,1017.2,93.4,,,
2011-10-30T18:00:00,15.1,13.9,92.62,0.0,0.0,,0.0,0.0,18.5,202.0,1017.4,79.2,,,
2011-10-30T19:00:00,15.1,13.9,92.68,0.0,0.0,,,0.0,17.6,202.0,1017.9,87.9,,,
2011-10-30T20:00:00,14.4,13.5,94.29,0.0,0.0,,0.0,0.0,16.3,200.0,1017.4,73.0,,,
2011-10-30T21:00:00,14.4,13.6,94.58,0.0,0.0,,0.0,0.0,17.3,202.0,1017.3,86.5,,,
2011-10-30T22:00:00,14.5,13.7,95.4,0.0,0.0,,0.0,0.0,15.3,200.0,1017.2,88.5,,,
2011-10-30T23:00:00,14.4,13.8,96.28,0.0,0.0,,0.0,0.0,14.4,199.0,1017.1,92.2,,,
