0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-01-16T08:00:00,2.5,2.2,97.85,0.0,0.0,,0.0,0.0,3.3,36.0,1026.9,93.3,21.9,0.1,0.0
2017-01-16T09:00:00,3.2,3.0,99.05,0.029,100.0,rain,0.0,0.0,4.3,89.0,1027.6,92.3,65.8,0.2,1.0
2017-01-16T10:00:00,3.9,3.5,97.1,0.052,100.0,rain,0.0,0.0,3.7,54.0,1027.7,87.3,119.1,0.4,1.0
2017-01-16T11:00:00,4.1,3.2,93.64,0.015,100.0,rain,0.0,0.0,3.4,348.0,1028.1,78.0,136.4,0.5,1.0
2017-01-16T12:00:00,4.4,3.2,92.18,0.128,100.0,rain,0.0,0.0,4.1,337.0,1028.0,79.7,136.6,0.5,1.0
2017-01-16T13:00:00,5.0,2.5,,0.0,0.0,,0.0,0.0,3.2,335.0,1028.0,86.9,107.4,0.4,1.0
2017-01-16T14:00:00,5.3,2.7,83.53,0.0,0.0,,0.0,0.0,4.4,341.0,1027.9,89.8,64.1,0.2,1.0
2017-01-16T15:00:00,5.0,2.7,85.05,0.0,0.0,,0.0,0.0,3.1,54.0,1028.2,76.9,20.8,0.1,0.0
2017-01-16T16:00:00,4.6,2.5,85.9,0.0,0.0,,0.0,0.0,3.4,59.0,1028.7,79.9,0.0,0.0,0.0
2017-01-16T17:00:00,3.9,2.5,90.88,0.0,0.0,,0.0,0.0,5.3,81.0,1028.9,92.3,0.0,0.0,0.0
2017-01-16T18:00:00,3.4,2.3,92.22,0.0,0.0,,0.0,0.0,6.1,89.0,1029.5,88.2,0.0,0.0,0.0
2017-01-16T19:00:00,3.3,2.3,93.7,0.0,0.0,,0.0,0.0,5.4,122.0,1030.2,83.1,0.0,0.0,0.0
2017-01-16T20:00:00,2.5,1.5,93.02,0.0,0.0,,0.0,0.0,4.3,144.0,1030.8,84.3,0.0,0.0,0.0
2017-01-16T21:00:00,2.2,1.6,95.78,0.0,0.0,,0.0,0.0,3.1,98.0,1031.5,87.7,0.0,0.0,0.0
2017-01-16T22:00:00,2.4,1.6,94.96,0.0,0.0,,0.0,0.0,4.9,90.0,1032.1,90.0,0.0,0.0,0.0
2017-01-16T23:00:00,2.3,1.4,93.78,0.0,0.0,,0.0,0.0,5.3,,1032.4,89.8,0.0,0.0,0.0
2017-01-17T00:00:00,1.8,0.9,93.18,0.039,100.0,"rain,snow",0.0,0.0,4.1,135.0,1032.5,80.2,0.0,0.0,0.0
2017-01-17T01:00:00,1.6,0.1,89.89,0.0,0.0,,0.0,0.0,4.1,153.0,1032.9,78.1,0.0,0.0,0.0
2017-01-17T02:00:00,1.6,0.5,92.5,0.0,0.0,,0.0,0.0,7.7,127.0,1033.5,73.3,0.0,0.0,0.0
2017-01-17T03:00:00,1.8,0.7,92.49,0.0,0.0,,0.0,0.0,5.6,147.0,1033.6,90.0,0.0,0.0,0.0
2017-01-17T04:00:00,1.4,0.5,93.14,0.0,0.0,,0.0,0.0,6.7,135.0,1034.0,95.6,0.0,,0.0
2017-01-17T05:00:00,1.4,0.2,91.93,0.0,0.0,,0.0,0.0,6.2,147.0,1034.3,91.9,0.0,0.0,0.0
2017-01-17T06:00:00,1.1,0.0,92.31,0.0,0.0,,0.0,0.0,6.1,134.0,1034.8,95.6,0.0,0.0,0.0
2017-01-17T07:00:00,0.8,-0.3,92.55,0.0,0.0,,0.0,0.0,6.4,144.0,1035.2,83.7,0.2,0.0,0.0
2017-01-17T08:00:00,0.7,-0.2,93.92,0.0,0.0,,0.0,0.0,7.3,150.0,1035.6,69.7,23.2,0.1,0.0
2017-01-17T09:00:00,0.8,-0.1,93.29,0.0,0.0,,0.0,0.0,5.3,170.0,1036.3,60.2,81.1,0.3,1.0
2017-01-17T10:00:00,2.0,-0.2,85.57,0.0,0.0,,0.0,0.0,7.3,168.0,1036.8,92.3,165.4,0.6,2.0
2017-01-17T11:00:00,2.5,-0.1,83.17,0.015,100.0,rain,0.0,0.0,8.1,175.0,1037.1,37.6,264.4,1.0,3.0
2017-01-17T12:00:00,3.9,0.4,77.85,0.0,0.0,,0.0,0.0,10.7,166.0,1037.1,27.0,245.8,0.9,2.0
2017-01-17T13:00:00,4.2,-0.2,73.53,0.0,0.0,,0.0,0.0,10.0,172.0,1036.7,40.0,156.4,0.6,2.0
2017-01-17T14:00:00,4.2,-0.8,70.32,0.0,0.0,,0.0,0.0,9.6,180.0,1036.7,30.0,93.2,0.3,1.0
2017-01-17T15:00:00,3.9,-1.2,69.19,0.0,0.0,,0.0,0.0,8.8,154.0,1037.0,21.5,31.9,0.1,0.0
2017-01-17T16:00:00,2.9,-1.8,71.11,0.0,0.0,,0.0,0.0,7.6,157.0,1037.0,21.5,0.1,0.0,0.0
2017-01-17T17:00:00,1.1,-1.4,83.77,0.0,0.0,,0.0,0.0,8.8,149.0,1037.2,25.0,0.0,0.0,0.0
2017-01-17T18:00:00,0.7,-1.7,83.82,0.0,0.0,,0.0,0.0,8.9,171.0,1037.4,30.0,0.0,0.0,0.0
2017-01-17T19:00:00,0.4,-1.7,86.18,0.0,0.0,,0.0,0.0,7.2,161.0,1038.0,21.5,0.0,0.0,0.0
2017-01-17T20:00:00,0.1,-1.4,89.81,0.0,0.0,,0.0,0.0,8.9,166.0,1038.3,0.0,0.0,0.0,0.0
2017-01-17T21:00:00,0.1,-1.6,88.05,0.0,0.0,,0.0,0.0,9.0,170.0,1038.2,0.0,0.0,0.0,0.0
2017-01-17T22:00:00,-0.3,-1.8,89.53,0.0,0.0,,0.0,0.0,7.6,177.0,1038.3,0.0,0.0,0.0,0.0
2017-01-17T23:00:00,-0.5,-1.6,92.65,0.0,0.0,,0.0,0.0,8.3,183.0,1038.4,0.0,0.0,0.0,0.0
2017-01-18T00:00:00,-0.7,-1.8,92.44,0.0,0.0,,0.0,0.0,8.1,189.0,1038.5,0.0,0.0,0.0,0.0
2017-01-18T01:00:00,-1.0,-2.0,92.41,0.0,0.0,,0.0,0.0,6.7,194.0,1038.7,0.0,0.0,0.0,0.0
2017-01-18T02:00:00,-1.5,-2.4,93.21,0.0,0.0,,0.0,0.0,7.2,189.0,1038.9,0.0,0.0,0.0,0.0
2017-01-18T03:00:00,-1.7,-2.7,92.39,0.0,0.0,,0.0,0.0,8.0,187.0,1038.7,0.0,0.0,0.0,0.0
2017-01-18T04:00:00,-1.7,-2.8,92.24,0.0,0.0,,0.0,0.0,8.5,187.0,1038.5,0.0,0.0,0.0,0.0
2017-01-18T05:00:00,-2.1,-3.4,91.4,0.0,0.0,,0.0,0.0,6.6,202.0,1038.4,7.0,0.0,0.0,0.0
2017-01-18T06:00:00,-2.8,-3.7,93.3,0.0,0.0,,0.0,0.0,6.0,222.0,1038.3,4.2,0.0,0.0,0.0
2017-01-18T07:00:00,-2.0,-3.4,90.36,0.0,0.0,,0.0,0.0,7.6,221.0,1038.6,0.0,0.7,0.0,0.0
2017-01-18T08:00:00,-2.7,-3.6,94.02,0.0,0.0,,0.0,0.0,4.9,240.0,1039.1,32.9,59.5,0.2,1.0
2017-01-18T09:00:00,1.7,-2.4,74.21,0.0,0.0,,,,8.3,125.7,,35.2,164.8,0.6,2.0
2017-01-18T10:00:00,-0.1,-2.0,86.72,0.0,0.0,,0.0,0.0,6.7,251.0,1039.4,25.7,247.4,0.9,2.0
2017-01-18T11:00:00,1.5,-2.1,76.49,0.0,0.0,,0.0,0.0,7.0,250.0,1039.4,34.1,290.4,1.0,3.0
2017-01-18T12:00:00,2.6,-2.3,70.2,0.039,100.0,rain,0.0,0.0,6.5,243.0,1039.2,40.5,288.3,1.0,3.0
2017-01-18T13:00:00,3.2,-3.4,62.3,0.0,0.0,,0.0,0.0,6.4,258.0,1038.9,70.3,241.2,0.9,2.0
2017-01-18T14:00:00,3.6,-3.4,60.3,0.0,0.0,,0.0,0.0,3.6,165.0,1038.7,89.6,155.8,0.6,2.0
2017-01-18T15:00:00,3.3,-3.3,61.66,0.0,0.0,,0.0,0.0,4.8,152.0,1038.8,69.0,51.0,0.2,1.0
2017-01-18T16:00:00,3.0,-2.6,66.24,0.0,0.0,,0.0,0.0,4.3,310.0,1038.7,89.0,0.2,0.0,0.0
2017-01-18T17:00:00,1.9,-2.2,74.03,0.0,0.0,,0.0,0.0,3.5,287.0,1038.5,91.2,0.0,0.0,0.0
2017-01-18T18:00:00,0.9,-2.4,78.75,0.0,0.0,,0.0,0.0,2.7,347.0,1038.5,89.0,0.0,0.0,0.0
2017-01-18T19:00:00,0.5,-2.5,80.3,0.0,0.0,,,,9.7,82.7,,0.0,0.0,0.0,0.0
2017-01-18T20:00:00,0.8,-2.0,81.3,0.0,0.0,,0.0,0.0,3.0,120.0,1038.8,88.9,0.0,0.0,0.0
2017-01-18T21:00:00,0.5,-2.1,82.86,0.0,0.0,,0.0,0.0,3.3,112.0,1038.6,81.6,0.0,0.0,0.0
2017-01-18T22:00:00,0.0,-2.1,85.64,0.0,0.0,,0.0,0.0,2.0,12.0,1038.4,95.6,0.0,0.0,0.0
2017-01-18T23:00:00,-0.3,-2.3,86.57,0.0,0.0,,0.0,0.0,4.8,6.0,1038.6,45.5,0.0,0.0,0.0
2017-01-19T00:00:00,-0.7,-2.2,89.24,0.0,0.0,,0.0,0.0,2.5,22.0,1038.4,13.0,0.0,0.0,0.0
2017-01-19T01:00:00,-0.6,-2.2,88.76,0.0,0.0,,0.0,0.0,2.5,14.0,1038.2,0.0,0.0,0.0,0.0
2017-01-19T02:00:00,-0.9,-2.5,89.08,0.0,0.0,,0.0,0.0,2.5,13.0,1038.3,0.0,0.0,0.0,0.0
2017-01-19T03:00:00,-0.9,-2.3,89.91,0.0,0.0,,0.0,0.0,2.6,16.0,1038.2,60.0,0.0,0.0,0.0
2017-01-19T04:00:00,-0.5,-2.3,87.86,0.0,0.0,,0.0,0.0,2.0,14.0,1037.9,4.3,0.0,0.0,0.0
2017-01-19T05:00:00,-1.4,-2.6,91.93,0.0,0.0,,0.0,0.0,2.5,1.0,1037.8,10.0,0.0,0.0,0.0
2017-01-19T06:00:00,-0.9,-2.3,90.23,0.0,0.0,,0.0,0.0,4.2,359.0,1037.5,10.0,0.0,0.0,0.0
2017-01-19T07:00:00,-0.7,-1.9,91.56,0.0,0.0,,0.0,0.0,3.0,18.0,1037.7,56.7,0.9,0.0,0.0
2017-01-19T08:00:00,-0.3,-1.8,89.78,0.0,0.0,,0.0,0.0,1.5,2.0,1037.8,72.5,61.2,0.2,1.0
2017-01-19T09:00:00,-0.1,-1.4,91.29,0.0,0.0,,0.0,0.0,5.5,6.0,1038.2,66.9,166.5,0.6,2.0
2017-01-19T10:00:00,1.2,-0.2,90.4,0.0,0.0,,0.0,0.0,6.0,31.0,1038.4,45.4,249.4,0.9,2.0
2017-01-19T11:00:00,2.8,0.6,85.3,0.0,0.0,,0.0,0.0,8.0,44.0,1038.2,45.7,293.0,1.1,3.0
2017-01-19T12:00:00,4.3,0.5,76.6,0.0,0.0,,0.0,0.0,9.5,42.0,1037.8,32.7,291.3,1.0,3.0
2017-01-19T13:00:00,5.2,-0.5,66.8,0.0,0.0,,0.0,0.0,8.4,56.0,1037.3,40.0,244.4,0.9,2.0
2017-01-19T14:00:00,5.6,-0.2,66.4,0.0,0.0,,0.0,0.0,8.4,82.0,1036.9,21.5,158.9,0.6,2.0
2017-01-19T15:00:00,5.4,0.9,72.71,0.0,0.0,,0.0,0.0,7.9,66.0,1036.7,7.2,53.5,0.2,1.0
2017-01-19T16:00:00,4.2,0.6,77.47,0.0,0.0,,0.0,0.0,6.2,72.0,1036.7,7.2,0.3,0.0,0.0
2017-01-19T17:00:00,2.5,0.1,84.21,0.0,0.0,,0.0,0.0,7.5,45.0,1036.8,7.2,0.0,0.0,0.0
2017-01-19T18:00:00,1.6,-0.3,86.83,0.0,0.0,,0.0,0.0,7.5,59.0,1036.8,7.2,0.0,0.0,0.0
2017-01-19T19:00:00,1.0,-0.6,88.51,0.0,0.0,,0.0,0.0,7.6,63.0,1037.0,7.2,0.0,0.0,0.0
2017-01-19T20:00:00,0.6,-0.7,91.08,0.0,0.0,,0.0,0.0,7.1,60.0,1036.9,7.2,0.0,0.0,0.0
2017-01-19T21:00:00,0.1,-0.7,94.6,0.0,0.0,,0.0,0.0,8.0,46.0,1037.0,7.2,0.0,0.0,0.0
2017-01-19T22:00:00,-0.2,-1.0,94.52,0.0,0.0,,0.0,0.0,9.5,48.0,1036.8,7.2,0.0,0.0,0.0
2017-01-19T23:00:00,-0.4,-1.3,93.34,0.0,0.0,,0.0,0.0,10.8,53.0,1036.7,7.2,0.0,0.0,0.0
2017-01-20T00:00:00,-1.0,-2.0,93.03,0.0,0.0,,0.0,0.0,9.5,39.0,1036.5,0.0,0.0,0.0,0.0
2017-01-20T01:00:00,-1.0,-1.9,93.24,0.0,0.0,,0.0,0.0,9.2,53.0,1036.1,0.0,0.0,0.0,0.0
2017-01-20T02:00:00,-1.1,-2.1,92.73,0.0,0.0,,0.0,,7.8,52.0,1036.0,0.0,0.0,0.0,0.0
2017-01-20T03:00:00,-1.0,-2.1,92.48,0.0,0.0,,0.0,0.0,8.0,49.0,1035.9,0.0,0.0,0.0,0.0
2017-01-20T04:00:00,-1.2,-2.3,92.15,0.0,0.0,,0.0,0.0,7.9,49.0,1035.6,0.0,0.0,0.0,0.0
2017-01-20T05:00:00,-1.4,-2.4,92.53,0.0,0.0,,0.0,0.0,8.6,51.0,1035.4,0.0,0.0,0.0,0.0
2017-01-20T06:00:00,-1.4,-2.3,93.88,0.0,0.0,,0.0,0.0,10.1,45.0,1035.2,0.0,0.0,0.0,0.0
2017-01-20T07:00:00,-1.4,-2.3,93.56,0.0,0.0,,0.0,0.0,11.2,45.0,1034.9,0.0,1.1,0.0,0.0
2017-01-20T08:00:00,-1.2,-2.0,94.18,0.0,0.0,,0.0,0.0,11.4,45.0,1035.1,0.0,65.0,0.2,1.0
2017-01-20T09:00:00,-0.6,-1.5,93.52,0.0,0.0,,0.0,0.0,10.1,43.0,1035.2,0.0,172.5,0.6,2.0
2017-01-20T10:00:00,1.8,-0.1,87.7,0.0,0.0,,0.0,0.0,8.7,53.0,1035.2,0.0,257.0,0.9,3.0
2017-01-20T11:00:00,3.8,0.8,80.64,0.0,0.0,,0.0,0.0,11.4,70.0,1034.9,0.0,301.6,1.1,3.0
2017-01-20T12:00:00,5.3,0.3,70.1,0.171,100.0,rain,0.0,0.0,12.8,78.0,1034.4,7.2,300.4,1.1,3.0
2017-01-20T13:00:00,5.9,-1.0,61.05,0.0,0.0,,0.0,0.0,16.4,84.0,1033.8,7.2,253.5,0.9,3.0
2017-01-20T14:00:00,6.1,-2.1,55.9,0.0,0.0,,0.0,0.0,17.0,86.0,1033.2,7.2,166.8,0.6,2.0
2017-01-20T15:00:00,5.7,-1.4,60.17,0.0,0.0,,0.0,0.0,15.3,85.0,1033.0,21.5,58.1,0.2,1.0
2017-01-20T16:00:00,4.6,-1.2,65.97,0.0,0.0,,0.0,0.0,13.4,78.0,1032.9,28.7,0.4,0.0,0.0
2017-01-20T17:00:00,2.7,-0.9,76.85,0.0,0.0,,0.0,0.0,12.3,65.0,1032.9,0.0,0.0,0.0,0.0
2017-01-20T18:00:00,2.1,-0.2,84.71,0.0,0.0,,0.0,0.0,12.4,64.0,1032.8,21.5,0.0,0.0,0.0
2017-01-20T19:00:00,1.9,-0.2,86.07,0.0,0.0,,0.0,0.0,12.2,65.0,1032.6,0.0,0.0,0.0,0.0
2017-01-20T20:00:00,1.8,-0.1,86.79,0.0,0.0,,0.0,0.0,13.4,73.0,1032.5,0.0,0.0,0.0,0.0
2017-01-20T21:00:00,1.4,-0.4,87.72,0.0,0.0,,0.0,0.0,12.5,70.0,1032.4,7.2,0.0,0.0,0.0
2017-01-20T22:00:00,2.1,0.0,86.21,0.0,0.0,,0.0,0.0,12.7,76.0,1032.2,35.9,0.0,0.0,0.0
2017-01-20T23:00:00,1.5,-0.1,89.04,0.0,0.0,,0.0,0.0,14.4,74.0,1032.2,7.2,0.0,0.0,0.0
2017-01-21T00:00:00,1.3,-0.5,88.11,0.0,0.0,,0.0,0.0,12.1,78.0,1032.0,21.5,0.0,0.0,0.0
2017-01-21T01:00:00,1.1,-0.6,88.4,0.0,0.0,,0.0,0.0,11.9,78.0,1031.6,0.0,0.0,0.0,0.0
2017-01-21T02:00:00,0.9,-0.2,92.3,0.0,0.0,,0.0,0.0,11.1,74.0,,0.0,0.0,0.0,0.0
2017-01-21T03:00:00,0.6,-0.3,93.3,0.0,0.0,,0.0,0.0,10.4,64.0,1030.9,0.0,0.0,0.0,0.0
2017-01-21T04:00:00,0.7,-0.2,93.72,0.0,0.0,,0.0,0.0,12.0,70.0,1030.4,0.0,0.0,0.0,0.0
2017-01-21T05:00:00,0.8,-0.4,91.42,0.0,0.0,,0.0,0.0,12.7,73.0,1030.2,0.0,0.0,0.0,0.0
2017-01-21T06:00:00,0.5,-0.4,93.47,0.0,0.0,,0.0,0.0,11.9,76.0,1029.9,43.1,0.0,0.0,0.0
2017-01-21T07:00:00,0.7,0.0,95.32,0.0,0.0,,0.0,0.0,11.3,60.0,1029.6,100.0,1.4,0.0,0.0
2017-01-21T08:00:00,1.5,0.8,95.19,0.0,0.0,,0.0,0.0,12.4,80.0,1029.4,69.8,63.8,0.2,1.0
2017-01-21T09:00:00,2.4,1.2,91.81,0.0,0.0,,0.0,0.0,12.8,94.0,1029.3,100.0,173.8,0.6,2.0
2017-01-21T10:00:00,3.4,1.5,87.64,0.0,0.0,,0.0,0.0,13.6,98.0,1029.2,100.0,258.9,0.9,3.0
2017-01-21T11:00:00,3.8,1.6,85.56,0.0,0.0,,0.0,0.0,13.4,109.0,1029.0,100.0,303.9,1.1,3.0
2017-01-21T12:00:00,4.3,1.4,81.5,0.0,0.0,,0.0,0.0,15.5,113.0,1028.2,55.4,301.9,1.1,3.0
2017-01-21T13:00:00,5.1,1.3,76.74,0.0,0.0,,0.0,0.0,15.4,112.0,1027.4,49.8,254.6,0.9,3.0
2017-01-21T14:00:00,4.9,0.3,72.44,0.0,0.0,,0.0,0.0,17.0,115.0,1026.7,30.0,164.9,0.6,2.0
2017-01-21T15:00:00,4.3,0.1,74.46,0.0,0.0,,0.0,0.0,14.1,118.0,1026.3,19.8,58.0,0.2,1.0
2017-01-21T16:00:00,3.1,-0.4,77.62,0.0,0.0,,0.0,0.0,13.2,117.0,1026.2,20.3,0.6,0.0,0.0
2017-01-21T17:00:00,1.5,-0.8,85.02,0.0,0.0,,0.0,0.0,8.6,125.0,1026.3,28.7,0.0,0.0,0.0
2017-01-21T18:00:00,0.7,-1.1,87.3,0.0,0.0,,0.0,0.0,7.8,131.0,1026.3,0.0,0.0,0.0,0.0
2017-01-21T19:00:00,0.2,-1.7,87.3,0.0,0.0,,0.0,0.0,8.5,148.0,1026.4,15.2,0.0,0.0,0.0
2017-01-21T20:00:00,-0.2,-2.4,85.16,0.0,0.0,,0.0,0.0,9.1,146.0,1026.3,0.0,0.0,0.0,0.0
2017-01-21T21:00:00,-1.0,-2.9,86.65,0.0,0.0,,0.0,0.0,7.3,179.0,1026.5,0.0,0.0,0.0,0.0
2017-01-21T22:00:00,-1.8,-3.5,88.37,0.0,0.0,,0.0,0.0,6.7,201.0,1026.6,0.0,0.0,0.0,0.0
2017-01-21T23:00:00,-2.3,-3.7,89.88,0.0,0.0,,0.0,0.0,7.1,219.0,1026.8,0.0,0.0,0.0,0.0
2017-01-22T00:00:00,-2.8,-4.0,91.44,0.0,0.0,,0.0,0.0,8.0,218.0,1026.8,5.7,0.0,0.0,0.0
2017-01-22T01:00:00,-3.1,-3.9,94.24,0.0,0.0,,0.0,0.0,6.2,232.0,1026.8,0.0,0.0,0.0,0.0
2017-01-22T02:00:00,-3.7,-4.5,94.42,0.0,0.0,,0.0,0.0,4.2,239.0,1026.9,0.0,0.0,0.0,0.0
2017-01-22T03:00:00,-3.4,-4.2,94.1,0.0,0.0,,0.0,0.0,5.5,221.0,1026.8,0.0,0.0,0.0,0.0
2017-01-22T04:00:00,-3.4,-4.2,94.43,0.0,0.0,,0.0,0.0,5.1,178.0,1026.7,0.0,0.0,0.0,0.0
2017-01-22T05:00:00,-3.9,-4.5,95.44,0.0,0.0,,0.0,0.0,4.9,137.0,1026.6,0.0,0.0,0.0,0.0
2017-01-22T06:00:00,-4.8,-5.5,95.07,0.0,0.0,,0.0,0.0,4.6,267.0,1026.6,5.7,0.0,0.0,0.0
2017-01-22T07:00:00,-4.3,-4.7,96.84,0.0,0.0,,0.0,0.0,4.5,189.0,1026.5,22.8,1.7,0.0,0.0
2017-01-22T08:00:00,-4.5,-5.1,95.68,0.0,0.0,,0.0,0.0,6.0,218.0,1026.9,0.0,65.5,0.2,1.0
2017-01-22T09:00:00,-3.3,-3.7,97.15,0.0,0.0,,0.0,0.0,3.7,249.0,1027.4,17.1,171.3,0.6,2.0
2017-01-22T10:00:00,-0.6,-1.4,94.54,0.0,0.0,,0.0,0.0,3.0,251.0,1027.6,0.0,254.8,0.9,3.0
2017-01-22T11:00:00,1.3,-0.2,90.0,0.0,0.0,,0.0,0.0,5.7,188.0,1027.9,17.1,298.5,1.1,3.0
2017-01-22T12:00:00,1.8,0.2,89.09,0.132,100.0,"rain,snow",0.0,0.0,6.7,187.0,1027.8,51.3,294.1,1.1,3.0
2017-01-22T13:00:00,2.6,-0.3,81.21,0.0,0.0,,0.0,0.0,6.8,193.0,1027.4,0.0,248.4,0.9,2.0
2017-01-22T14:00:00,2.9,-0.2,80.33,0.0,0.0,,0.0,0.0,6.0,173.0,1027.0,0.0,163.8,0.6,2.0
2017-01-22T15:00:00,3.2,0.1,80.15,0.0,0.0,,0.0,0.0,4.9,192.0,1026.9,0.0,55.8,0.2,1.0
2017-01-22T16:00:00,2.1,0.0,85.57,0.0,0.0,,0.0,0.0,4.5,192.0,1026.9,0.0,0.8,0.0,0.0
2017-01-22T17:00:00,0.5,-0.4,93.17,0.0,0.0,,0.0,0.0,1.5,3.0,1027.2,0.0,0.0,0.0,0.0
2017-01-22T18:00:00,-0.4,-1.0,95.13,0.0,0.0,,0.0,0.0,1.9,132.0,1027.5,6.6,0.0,0.0,0.0
2017-01-22T19:00:00,-1.0,-1.3,97.7,0.0,0.0,,0.0,0.0,3.2,54.0,1027.8,0.0,0.0,0.0,0.0
2017-01-22T20:00:00,-1.2,-1.6,97.41,0.0,0.0,,0.0,0.0,2.6,333.0,1027.9,0.0,0.0,0.0,0.0
2017-01-22T21:00:00,-1.1,-1.4,97.82,0.0,0.0,,0.0,0.0,2.3,350.0,1028.1,0.0,0.0,0.0,0.0
2017-01-22T22:00:00,-1.6,-1.8,97.89,0.0,0.0,,0.0,0.0,4.6,198.0,1028.2,32.9,0.0,0.0,0.0
2017-01-22T23:00:00,-1.9,-2.0,99.03,0.0,0.0,,0.0,0.0,4.1,338.0,1028.4,38.9,0.0,0.0,0.0
2017-01-23T00:00:00,-2.7,-2.9,98.21,0.0,0.0,,0.0,0.0,6.8,207.0,1028.4,0.0,0.0,0.0,0.0
2017-01-23T01:00:00,-2.1,-2.1,100.0,0.0,0.0,,0.0,0.0,8.1,254.0,1028.2,65.9,0.0,0.0,0.0
2017-01-23T02:00:00,-2.4,-2.6,98.75,0.0,0.0,,0.0,0.0,6.8,227.0,1027.9,90.0,0.0,0.0,0.0
2017-01-23T03:00:00,-3.1,-3.3,98.74,0.0,0.0,,0.0,0.0,5.7,258.0,1027.7,58.6,0.0,0.0,0.0
2017-01-23T04:00:00,-3.0,-3.2,99.0,0.0,0.0,,0.0,0.0,5.3,238.0,1027.6,64.5,0.0,0.0,0.0
2017-01-23T05:00:00,-2.7,-2.9,98.86,0.0,0.0,,0.0,0.0,6.8,278.0,1027.8,60.0,0.0,0.0,0.0
2017-01-23T06:00:00,-2.9,-3.2,97.84,0.0,0.0,,0.0,0.0,5.4,272.0,1028.0,66.9,0.0,0.0,0.0
2017-01-23T07:00:00,-2.3,-2.5,98.87,0.0,0.0,,0.0,0.0,6.1,269.0,1027.8,73.7,1.2,0.0,0.0
2017-01-23T08:00:00,-1.7,-1.9,99.04,0.0,0.0,,0.0,0.0,6.8,240.0,1027.9,86.9,40.4,0.1,0.0
2017-01-23T09:00:00,-1.2,-1.3,99.58,0.0,0.0,,0.0,0.0,7.2,261.0,1028.1,81.9,121.9,0.4,1.0
2017-01-23T10:00:00,-0.3,-0.4,98.97,0.0,0.0,,0.0,0.0,7.4,253.0,1028.4,70.3,182.0,0.7,2.0
2017-01-23T11:00:00,0.7,0.7,99.59,0.0,0.0,,0.0,0.0,5.8,265.0,1028.5,91.0,229.1,0.8,2.0
2017-01-23T12:00:00,1.7,1.5,98.41,0.078,100.0,"rain,snow",0.0,0.0,6.6,270.0,1028.2,89.9,241.8,0.9,2.0
2017-01-23T13:00:00,2.6,2.4,98.28,0.0,0.0,,0.0,0.0,6.7,259.0,1027.6,50.4,217.5,0.8,2.0
2017-01-23T14:00:00,3.5,3.1,96.86,0.0,0.0,,0.0,0.0,5.2,245.0,1027.1,48.1,139.8,0.5,1.0
2017-01-23T15:00:00,3.6,2.9,94.89,0.0,0.0,,0.0,0.0,6.5,254.0,1027.0,34.7,51.2,0.2,1.0
2017-01-23T16:00:00,2.3,1.6,94.8,0.0,0.0,,0.0,0.0,6.8,280.0,1027.1,49.0,0.9,0.0,0.0
2017-01-23T17:00:00,1.2,0.7,96.33,0.0,0.0,,0.0,0.0,6.3,261.0,1027.3,49.2,0.0,0.0,0.0
2017-01-23T18:00:00,0.3,0.0,98.31,0.0,0.0,,0.0,0.0,5.8,269.0,1027.5,53.9,0.0,0.0,0.0
2017-01-23T19:00:00,1.1,0.9,98.19,0.0,0.0,,0.0,0.0,5.6,248.0,1027.4,82.5,0.0,0.0,0.0
2017-01-23T20:00:00,0.9,0.7,98.93,0.0,0.0,,0.0,0.0,5.7,240.0,1027.3,95.6,0.0,0.0,0.0
2017-01-23T21:00:00,1.3,1.2,99.25,0.0,0.0,,0.0,0.0,5.6,233.0,1027.5,95.6,0.0,0.0,0.0
2017-01-23T22:00:00,1.6,1.5,99.05,0.0,0.0,,0.0,0.0,5.9,281.0,1027.6,92.3,0.0,0.0,0.0
2017-01-23T23:00:00,1.7,1.5,98.39,0.0,0.0,,0.0,0.0,5.8,252.0,1027.3,92.3,0.0,0.0,0.0
2017-01-24T00:00:00,1.8,1.8,99.59,0.0,0.0,,0.0,0.0,5.9,258.0,1027.2,93.3,0.0,0.0,0.0
2017-01-24T01:00:00,1.9,1.7,98.65,0.0,0.0,,0.0,0.0,5.7,268.0,1026.8,93.3,0.0,0.0,0.0
2017-01-24T02:00:00,1.8,1.3,96.63,0.0,0.0,,0.0,0.0,6.7,266.0,1026.8,96.1,0.0,0.0,0.0
2017-01-24T03:00:00,1.9,1.6,97.63,0.0,0.0,,0.0,0.0,7.5,279.0,1026.9,100.0,0.0,0.0,0.0
2017-01-24T04:00:00,2.0,1.6,97.62,0.0,0.0,,0.0,0.0,5.3,259.0,1026.8,90.5,0.0,0.0,0.0
2017-01-24T05:00:00,1.7,1.2,96.51,0.0,0.0,,0.0,0.0,6.4,255.0,1026.8,95.6,0.0,0.0,0.0
2017-01-24T06:00:00,1.6,1.2,97.58,0.075,100.0,"rain,snow",0.0,0.0,6.1,291.0,1026.9,83.7,0.0,0.0,0.0
2017-01-24T07:00:00,1.4,1.1,97.4,0.0,0.0,,0.0,0.0,4.3,280.0,1027.3,50.4,1.5,0.0,0.0
2017-01-24T08:00:00,1.2,0.7,96.64,0.0,0.0,,0.0,0.0,6.2,200.0,1027.8,47.7,41.4,0.1,0.0
