0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-04-10T11:00:00,15.3,8.2,62.67,0.0,0.0,,0.0,0.0,14.0,55.0,1023.6,83.6,619.5,2.2,6.0
2011-04-10T12:00:00,17.3,8.7,56.96,0.0,0.0,,0.0,0.0,12.6,46.0,1023.8,68.4,702.8,2.5,7.0
2011-04-10T13:00:00,18.4,8.5,52.17,0.0,0.0,,0.0,0.0,9.8,54.0,1023.5,44.3,739.0,2.7,7.0
2011-04-10T14:00:00,16.4,9.6,64.23,0.0,0.0,,0.0,0.0,9.9,147.0,1023.4,31.0,702.5,2.5,7.0
2011-04-10T15:00:00,15.9,8.5,61.81,0.0,0.0,,0.0,0.0,8.3,148.0,1023.3,31.3,605.5,2.2,6.0
2011-04-10T16:00:00,16.0,8.3,60.3,0.0,0.0,,0.0,0.0,8.3,154.0,1023.0,40.9,462.9,1.7,5.0
2011-04-10T17:00:00,15.3,7.8,61.23,0.0,0.0,,0.0,0.0,9.1,167.0,1023.0,46.8,300.4,1.1,3.0
2011-04-10T18:00:00,14.8,7.4,61.21,0.0,0.0,,0.0,0.0,6.8,170.0,1022.9,40.5,136.1,0.5,1.0
2011-04-10T19:00:00,14.5,7.5,62.49,0.0,0.0,,0.0,0.0,3.9,192.0,1022.8,25.5,17.1,0.1,0.0
2011-04-10T20:00:00,12.9,7.9,71.63,0.0,0.0,,0.0,0.0,4.5,13.0,1023.1,6.7,0.0,0.0,0.0
2011-04-10T21:00:00,10.6,7.2,79.06,0.0,0.0,,0.0,0.0,5.1,10.0,1023.7,0.1,0.0,0.0,0.0
2011-04-10T22:00:00,10.4,7.4,82.06,0.0,0.0,,0.0,0.0,8.2,9.0,1023.8,0.0,0.0,0.0,0.0
2011-04-10T23:00:00,9.9,7.3,83.94,0.0,0.0,,0.0,0.0,2.6,46.0,1023.8,0.0,0.0,0.0,0.0
2011-04-11T00:00:00,8.4,6.6,88.33,0.0,0.0,,0.0,0.0,3.3,35.0,1023.7,0.0,0.0,0.0,0.0
2011-04-11T01:00:00,7.9,6.5,90.72,0.0,0.0,,0.0,0.0,4.6,354.0,1023.5,0.0,0.0,0.0,0.0
2011-04-11T02:00:00,7.3,6.1,92.31,0.0,0.0,,0.0,0.0,3.5,358.0,1023.2,0.0,0.0,0.0,0.0
2011-04-11T03:00:00,6.6,5.6,93.35,0.0,0.0,,0.0,0.0,6.0,18.0,1022.8,3.8,0.0,0.0,0.0
2011-04-11T04:00:00,6.5,5.8,95.19,0.0,0.0,,0.0,0.0,3.4,355.0,1022.6,42.1,0.0,0.0,0.0
2011-04-11T05:00:00,5.6,5.2,96.63,0.0,0.0,,0.0,0.0,4.5,356.0,1022.5,80.1,0.0,0.0,0.0
2011-04-11T06:00:00,5.5,5.1,96.9,0.0,0.0,,0.0,0.0,4.4,355.0,1022.4,94.0,14.6,0.1,0.0
2011-04-11T07:00:00,5.8,5.4,97.38,0.0,0.0,,0.0,0.0,3.2,360.0,1022.4,95.0,89.3,0.3,1.0
2011-04-11T08:00:00,8.4,7.9,96.25,0.0,0.0,,0.0,0.0,2.2,309.0,1022.6,94.6,201.1,0.7,2.0
2011-04-11T09:00:00,12.5,9.5,81.96,0.0,0.0,,0.0,0.0,5.0,231.0,1022.6,87.9,383.4,1.4,4.0
2011-04-11T10:00:00,14.7,10.2,74.32,0.0,0.0,,0.0,0.0,5.6,210.0,1022.7,79.7,558.8,2.0,6.0
2011-04-11T11:00:00,15.9,10.6,70.83,0.0,0.0,,0.0,0.0,11.7,232.0,1022.5,62.3,669.3,2.4,7.0
2011-04-11T12:00:00,17.5,10.8,65.03,0.0,0.0,,0.0,0.0,17.5,246.0,1022.3,63.3,727.0,2.6,7.0
2011-04-11T13:00:00,16.7,11.7,71.94,0.0,0.0,,0.0,0.0,20.6,236.0,1021.7,47.1,730.3,2.6,7.0
2011-04-11T14:00:00,17.6,12.0,69.86,0.0,0.0,,0.0,0.0,25.5,229.0,1021.3,30.0,694.3,2.5,7.0
2011-04-11T15:00:00,16.7,11.9,73.19,0.0,0.0,,0.0,0.0,22.7,230.0,1021.2,80.0,606.3,2.2,6.0
2011-04-11T16:00:00,17.8,11.3,65.69,0.0,0.0,,0.0,0.0,33.4,295.0,1021.7,43.2,461.6,1.7,5.0
2011-04-11T17:00:00,16.7,10.4,66.54,0.0,0.0,,0.0,0.0,26.2,294.0,1021.5,57.2,264.4,1.0,3.0
2011-04-11T18:00:00,16.1,9.2,63.58,0.0,0.0,,0.0,0.0,26.0,292.0,1021.7,38.3,111.1,0.4,1.0
2011-04-11T19:00:00,15.1,8.8,66.04,0.0,0.0,,0.0,0.0,21.0,286.0,1022.0,36.2,16.4,0.1,0.0
2011-04-11T20:00:00,13.6,7.3,65.84,0.0,0.0,,0.0,0.0,20.9,289.0,1022.6,10.0,0.0,0.0,0.0
2011-04-11T21:00:00,12.5,5.9,64.24,0.0,0.0,,0.0,0.0,23.3,291.0,1023.7,10.0,0.0,0.0,0.0
2011-04-11T22:00:00,11.2,5.4,67.35,0.0,0.0,,0.0,0.0,22.0,292.0,1024.8,3.9,0.0,0.0,0.0
2011-04-11T23:00:00,10.3,4.7,68.34,0.0,0.0,,0.0,0.0,18.1,293.0,1025.2,10.0,0.0,0.0,0.0
2011-04-12T00:00:00,8.7,3.8,71.14,0.0,0.0,,0.0,0.0,14.0,299.0,1025.7,2.9,0.0,0.0,0.0
2011-04-12T01:00:00,8.3,3.0,69.39,0.0,0.0,,0.0,0.0,15.1,307.0,1026.5,4.9,0.0,0.0,0.0
2011-04-12T02:00:00,8.0,2.9,70.17,0.0,0.0,,0.0,0.0,16.6,307.0,1026.9,37.0,0.0,0.0,0.0
2011-04-12T03:00:00,7.5,3.0,73.06,0.0,0.0,,0.0,0.0,18.5,313.0,1027.3,93.4,0.0,0.0,0.0
2011-04-12T04:00:00,6.8,2.8,75.36,0.0,0.0,,0.0,0.0,16.6,315.0,1027.6,98.0,0.0,0.0,0.0
2011-04-12T05:00:00,6.0,2.6,78.57,0.0,0.0,,0.0,0.0,18.2,308.0,1028.2,98.6,0.0,0.0,0.0
2011-04-12T06:00:00,6.1,2.1,75.87,0.0,0.0,,0.0,0.0,18.1,324.0,1028.9,81.2,13.7,0.0,0.0
2011-04-12T07:00:00,5.8,2.1,77.07,0.0,0.0,,0.0,0.0,19.6,323.0,1029.8,45.4,149.0,0.5,1.0
2011-04-12T08:00:00,6.4,2.3,75.19,0.0,0.0,,0.0,0.0,15.9,325.0,1030.4,72.5,327.9,1.2,3.0
2011-04-12T09:00:00,8.2,2.7,68.39,0.0,0.0,,0.0,0.0,20.6,343.0,1030.7,86.6,481.8,1.7,5.0
2011-04-12T10:00:00,9.7,2.0,59.05,0.0,0.0,,0.0,0.0,19.8,339.0,1031.2,41.1,627.5,2.3,6.0
2011-04-12T11:00:00,10.6,1.2,52.16,0.0,0.0,,0.0,0.0,18.2,345.0,1031.1,10.4,731.8,2.6,7.0
2011-04-12T12:00:00,11.7,1.5,49.73,0.0,0.0,,0.0,0.0,15.9,338.0,1030.9,10.7,777.0,2.8,8.0
2011-04-12T13:00:00,11.8,0.2,44.85,0.0,0.0,,0.0,0.0,14.6,336.0,1030.9,10.0,767.8,2.8,8.0
2011-04-12T14:00:00,12.4,0.3,43.49,0.0,0.0,,0.0,0.0,16.2,342.0,1030.7,60.0,705.5,2.5,7.0
2011-04-12T15:00:00,13.5,0.0,39.69,0.0,0.0,,0.0,0.0,21.3,311.0,1030.6,60.0,601.5,2.2,6.0
2011-04-12T16:00:00,12.6,-0.7,39.94,0.0,0.0,,0.0,0.0,16.3,334.0,1030.1,10.0,456.6,1.6,5.0
2011-04-12T17:00:00,13.5,-0.6,37.9,0.0,0.0,,0.0,0.0,17.0,315.0,1029.8,60.0,274.8,1.0,3.0
2011-04-12T18:00:00,13.2,-0.7,38.26,0.0,0.0,,0.0,0.0,11.0,326.0,1029.4,50.0,121.7,0.4,1.0
2011-04-12T19:00:00,12.1,-0.3,42.44,0.0,0.0,,0.0,0.0,9.1,318.0,1029.5,60.0,16.9,0.1,0.0
2011-04-12T20:00:00,9.1,0.1,53.25,0.0,0.0,,0.0,0.0,4.5,292.0,1029.6,87.4,0.0,0.0,0.0
2011-04-12T21:00:00,7.1,0.3,61.95,0.0,0.0,,0.0,0.0,4.4,37.0,1029.8,69.7,0.0,0.0,
2011-04-12T22:00:00,8.6,2.2,63.77,0.0,0.0,,0.0,0.0,12.9,292.0,1029.9,44.8,0.0,0.0,0.0
2011-04-12T23:00:00,7.8,2.6,69.58,0.0,0.0,,0.0,0.0,11.4,324.0,1029.6,25.6,0.0,0.0,0.0
2011-04-13T00:00:00,7.1,2.7,73.48,0.0,0.0,,0.0,0.0,11.4,322.0,1029.1,26.2,0.0,0.0,0.0
2011-04-13T01:00:00,5.7,2.5,79.61,0.0,0.0,,0.0,0.0,5.8,296.0,1028.7,72.5,0.0,0.0,0.0
2011-04-13T02:00:00,4.6,2.4,85.16,0.0,0.0,,0.0,0.0,4.2,292.0,1028.0,95.1,0.0,0.0,0.0
2011-04-13T03:00:00,4.3,1.7,83.0,0.0,0.0,,0.0,0.0,7.0,292.0,1027.3,97.1,0.0,0.0,0.0
2011-04-13T04:00:00,2.5,0.5,86.98,0.0,0.0,,0.0,0.0,3.6,16.0,1026.9,90.0,0.0,0.0,0.0
2011-04-13T05:00:00,3.3,2.2,92.55,0.0,0.0,,0.0,0.0,4.6,321.0,1026.6,100.0,0.0,0.0,0.0
2011-04-13T06:00:00,3.9,2.6,91.56,0.0,0.0,,0.0,0.0,4.8,354.0,1026.0,100.0,12.5,0.0,0.0
2011-04-13T07:00:00,4.2,2.7,90.05,0.0,0.0,,0.0,0.0,6.3,355.0,1025.9,82.2,60.1,0.2,1.0
2011-04-13T08:00:00,5.5,3.6,87.4,0.0,0.0,,0.0,0.0,2.4,359.0,1025.5,100.0,108.9,0.4,1.0
2011-04-13T09:00:00,6.9,3.9,80.9,0.0,0.0,,,0.0,1.5,233.0,1025.3,100.0,236.8,0.9,2.0
2011-04-13T10:00:00,8.9,6.0,82.03,0.0,0.0,,0.0,0.0,12.4,237.0,1025.1,60.0,373.4,1.3,4.0
2011-04-13T11:00:00,9.4,5.2,74.74,0.0,0.0,,0.0,0.0,15.9,222.0,1024.6,100.0,424.6,1.5,4.0
2011-04-13T12:00:00,10.3,6.4,76.87,0.0,0.0,,0.0,0.0,16.5,221.0,1024.3,100.0,447.6,1.6,4.0
2011-04-13T13:00:00,11.0,7.2,77.49,0.0,0.0,,0.0,0.0,23.5,230.0,1023.7,36.7,414.4,1.5,4.0
2011-04-13T14:00:00,10.9,6.5,74.44,0.0,0.0,,0.0,0.0,23.5,230.0,1023.1,18.0,323.3,1.2,3.0
2011-04-13T15:00:00,10.8,5.9,72.12,0.0,0.0,,0.0,0.0,23.5,239.0,1022.5,27.6,249.5,0.9,2.0
2011-04-13T16:00:00,9.8,5.0,72.23,0.0,0.0,,0.0,0.0,22.2,237.0,1022.1,34.5,167.8,0.6,2.0
2011-04-13T17:00:00,9.5,4.4,70.26,0.0,0.0,,0.0,0.0,19.6,230.0,1021.5,50.7,98.5,0.4,1.0
2011-04-13T18:00:00,9.1,4.0,70.47,0.0,0.0,,0.0,0.0,21.4,239.0,1021.0,42.8,52.3,0.2,1.0
2011-04-13T19:00:00,8.8,2.9,66.56,0.0,0.0,,0.0,0.0,20.1,244.0,1020.8,47.4,12.4,0.0,0.0
2011-04-13T20:00:00,7.8,3.2,72.39,0.0,0.0,,0.0,0.0,21.5,230.0,1020.9,12.9,0.0,0.0,0.0
2011-04-13T21:00:00,7.3,4.3,81.1,0.0,0.0,,0.0,0.0,20.2,228.0,1020.8,90.0,0.0,0.0,0.0
2011-04-13T22:00:00,7.5,4.1,79.06,0.0,0.0,,0.0,0.0,15.2,202.0,1020.6,90.0,0.0,0.0,0.0
2011-04-13T23:00:00,7.4,4.6,82.78,0.0,0.0,,0.0,0.0,12.1,192.0,1020.6,56.5,0.0,0.0,0.0
2011-04-14T00:00:00,7.5,5.4,86.3,0.0,0.0,,0.0,0.0,9.5,185.0,1020.5,33.8,0.0,0.0,0.0
2011-04-14T01:00:00,7.3,5.2,86.53,0.0,0.0,,0.0,0.0,14.3,184.0,1019.3,37.9,0.0,0.0,0.0
2011-04-14T02:00:00,7.9,5.6,85.59,0.0,0.0,,0.0,0.0,11.8,183.0,1019.0,40.0,0.0,0.0,0.0
2011-04-14T03:00:00,8.0,5.2,82.2,0.0,0.0,,0.0,0.0,11.1,198.0,1018.8,59.9,0.0,0.0,0.0
2011-04-14T04:00:00,8.1,5.2,81.71,0.0,0.0,,0.0,0.0,12.6,240.0,1018.6,27.3,0.0,0.0,0.0
2011-04-14T05:00:00,8.1,5.3,82.61,0.0,0.0,,0.0,0.0,11.2,189.0,1018.3,49.0,0.0,0.0,0.0
2011-04-14T06:00:00,8.2,5.5,83.2,0.0,0.0,,0.0,0.0,11.0,190.0,1018.2,22.1,14.2,0.1,0.0
2011-04-14T07:00:00,8.3,6.0,85.26,0.229,100.0,rain,0.0,0.0,10.9,179.0,1018.5,73.8,66.3,0.2,1.0
2011-04-14T08:00:00,8.9,6.7,86.32,0.0,0.0,,0.0,0.0,11.1,185.0,1019.0,60.1,163.3,0.6,2.0
2011-04-14T09:00:00,9.3,6.6,83.27,0.0,0.0,,0.0,0.0,11.4,188.0,1019.4,47.2,266.5,1.0,3.0
2011-04-14T10:00:00,9.6,6.7,82.55,0.0,0.0,,0.0,0.0,12.3,186.0,1019.7,60.3,368.3,1.3,4.0
2011-04-14T11:00:00,10.0,6.9,81.3,0.0,0.0,,0.0,0.0,12.5,189.0,1019.9,84.4,494.4,1.8,5.0
2011-04-14T12:00:00,10.1,6.6,79.19,0.0,0.0,,0.0,0.0,12.4,189.0,1019.7,45.0,582.3,2.1,6.0
2011-04-14T13:00:00,10.9,7.2,78.03,0.0,0.0,,0.0,0.0,12.9,188.0,1019.5,15.8,685.8,2.5,7.0
2011-04-14T14:00:00,10.9,6.8,76.17,0.0,0.0,,0.0,0.0,11.4,194.0,1019.3,26.3,676.3,2.4,7.0
2011-04-14T15:00:00,10.8,6.7,75.69,0.0,0.0,,0.0,0.0,11.4,186.0,1019.1,50.0,578.0,2.1,6.0
2011-04-14T16:00:00,10.9,6.7,75.35,0.0,0.0,,0.0,0.0,9.8,194.0,1018.9,10.0,435.3,1.6,4.0
2011-04-14T17:00:00,10.8,6.4,74.36,0.0,0.0,,0.0,0.0,8.3,181.0,1018.8,30.0,286.3,1.0,3.0
2011-04-14T18:00:00,10.4,6.0,74.54,0.0,0.0,,0.0,0.0,6.2,180.0,1018.7,30.0,143.1,0.5,1.0
2011-04-14T19:00:00,9.9,6.5,79.23,0.0,0.0,,0.0,0.0,5.5,186.0,1018.9,100.0,23.7,0.1,0.0
2011-04-14T20:00:00,9.7,6.7,81.58,0.0,0.0,,0.0,0.0,5.3,170.0,1019.3,100.0,0.0,0.0,0.0
2011-04-14T21:00:00,9.4,6.9,84.58,0.0,0.0,,0.0,0.0,4.0,170.0,1019.5,100.0,0.0,0.0,0.0
2011-04-14T22:00:00,9.3,6.9,85.28,0.0,0.0,,0.0,0.0,3.7,141.0,1019.6,100.0,0.0,0.0,0.0
2011-04-14T23:00:00,9.2,6.8,84.66,0.0,0.0,,0.0,0.0,5.2,144.0,1019.6,100.0,0.0,0.0,0.0
2011-04-15T00:00:00,9.1,6.9,85.55,0.0,0.0,,0.0,0.0,4.8,150.0,1019.7,100.0,0.0,0.0,0.0
2011-04-15T01:00:00,8.9,6.6,85.16,0.0,0.0,,0.0,0.0,3.3,148.0,1019.8,100.0,0.0,0.0,0.0
2011-04-15T02:00:00,8.9,6.5,84.93,0.0,0.0,,0.0,0.0,3.5,140.0,1019.8,100.0,0.0,0.0,0.0
2011-04-15T03:00:00,8.3,6.3,87.36,0.0,0.0,,0.0,0.0,3.5,108.0,1019.7,100.0,0.0,0.0,0.0
2011-04-15T04:00:00,8.0,6.5,90.54,0.0,0.0,,0.0,0.0,1.7,49.0,1019.6,100.0,0.0,0.0,0.0
2011-04-15T05:00:00,7.8,6.2,89.5,0.0,0.0,,0.0,0.0,4.8,358.0,1019.5,100.0,0.0,0.0,0.0
2011-04-15T06:00:00,7.6,6.5,92.71,0.0,0.0,,0.0,0.0,4.7,18.0,1019.7,100.0,20.7,0.1,0.0
2011-04-15T07:00:00,7.9,6.5,91.2,0.0,0.0,,0.0,0.0,6.5,29.0,1020.0,100.0,129.5,0.5,1.0
2011-04-15T08:00:00,8.3,6.9,91.05,0.0,0.0,,0.0,0.0,4.9,44.0,1020.5,100.0,277.6,1.0,3.0
2011-04-15T09:00:00,10.1,6.0,75.74,0.0,0.0,,0.0,0.0,4.9,67.0,1020.7,100.0,428.0,1.5,4.0
2011-04-15T10:00:00,11.3,5.5,67.6,0.0,0.0,,0.0,0.0,6.6,154.0,1020.9,100.0,550.5,2.0,6.0
2011-04-15T11:00:00,12.0,4.4,59.69,0.0,0.0,,0.0,0.0,5.1,172.0,1021.2,100.0,643.8,2.3,6.0
2011-04-15T12:00:00,12.3,3.8,55.9,0.0,0.0,,0.0,0.0,7.4,190.0,1021.2,100.0,691.0,2.5,7.0
2011-04-15T13:00:00,12.9,4.5,56.45,0.0,0.0,,0.0,0.0,9.0,184.0,1021.2,44.3,720.0,2.6,7.0
2011-04-15T14:00:00,12.8,4.8,58.25,0.0,0.0,,0.0,0.0,10.1,171.0,1021.0,50.0,673.3,2.4,7.0
2011-04-15T15:00:00,12.9,5.5,60.73,0.0,0.0,,0.0,0.0,10.1,187.0,1020.8,10.0,575.0,2.1,6.0
2011-04-15T16:00:00,12.5,5.6,63.1,0.0,0.0,,0.0,0.0,10.3,192.0,1020.5,10.0,462.8,1.7,5.0
2011-04-15T17:00:00,12.9,6.3,64.35,0.0,0.0,,0.0,0.0,9.1,195.0,1020.5,44.3,307.3,1.1,3.0
2011-04-15T18:00:00,12.1,6.6,69.02,0.0,0.0,,0.0,0.0,9.2,188.0,1020.7,40.5,156.5,0.6,2.0
2011-04-15T19:00:00,11.4,6.2,70.53,0.0,0.0,,0.0,0.0,5.7,171.0,1020.7,56.7,27.4,0.1,0.0
2011-04-15T20:00:00,10.3,6.5,77.26,0.0,0.0,,0.0,0.0,4.1,188.0,1020.9,50.0,0.0,0.0,0.0
2011-04-15T21:00:00,9.2,6.3,82.1,0.0,0.0,,0.0,0.0,3.7,194.0,1021.4,30.0,0.0,0.0,0.0
2011-04-15T22:00:00,9.3,6.8,84.08,0.0,0.0,,0.0,0.0,3.5,261.0,1021.8,60.0,0.0,0.0,0.0
2011-04-15T23:00:00,9.1,6.8,85.25,0.0,0.0,,0.0,0.0,2.3,197.0,1021.9,100.0,0.0,0.0,0.0
2011-04-16T00:00:00,8.9,6.7,86.27,0.0,0.0,,0.0,0.0,4.0,350.0,1022.1,100.0,0.0,0.0,0.0
2011-04-16T01:00:00,8.8,6.7,86.72,0.0,0.0,,0.0,0.0,2.0,155.0,1022.0,44.3,0.0,0.0,0.0
2011-04-16T02:00:00,8.8,7.1,88.98,0.0,0.0,,0.0,0.0,2.0,185.0,1021.9,100.0,0.0,0.0,0.0
2011-04-16T03:00:00,8.5,6.9,89.47,0.0,0.0,,0.0,0.0,1.7,160.0,1021.6,100.0,0.0,0.0,0.0
2011-04-16T04:00:00,8.3,7.0,91.32,0.0,0.0,,0.0,0.0,3.7,352.0,1021.6,100.0,0.0,0.0,0.0
2011-04-16T05:00:00,7.8,6.7,93.3,0.0,0.0,,0.0,0.0,1.8,7.0,1021.4,100.0,0.0,0.0,0.0
2011-04-16T06:00:00,7.9,6.6,91.45,0.0,0.0,,0.0,0.0,2.3,36.0,1021.8,100.0,27.3,0.1,0.0
2011-04-16T07:00:00,8.2,6.9,91.21,0.0,0.0,,0.0,0.0,3.6,256.0,1022.2,100.0,153.0,0.6,2.0
2011-04-16T08:00:00,9.1,7.7,91.44,0.0,0.0,,0.0,0.0,2.3,296.0,1022.5,70.1,315.9,1.1,3.0
2011-04-16T09:00:00,10.7,7.7,82.19,0.0,0.0,,0.0,0.0,1.9,206.0,1022.8,100.0,475.3,1.7,5.0
2011-04-16T10:00:00,11.4,7.5,77.09,0.0,0.0,,0.0,0.0,3.5,112.0,1023.0,46.2,624.5,2.2,6.0
2011-04-16T11:00:00,12.2,7.3,71.72,0.0,0.0,,0.0,0.0,5.2,202.0,1023.2,100.0,720.8,2.6,7.0
2011-04-16T12:00:00,13.1,8.0,71.3,0.0,0.0,,0.0,0.0,7.1,208.0,1023.3,100.0,767.5,2.8,8.0
2011-04-16T13:00:00,13.9,7.0,63.19,0.0,0.0,,0.0,0.0,8.7,204.0,1023.1,18.1,748.5,2.7,7.0
2011-04-16T14:00:00,13.7,6.7,62.56,0.0,0.0,,0.0,0.0,11.7,216.0,1023.0,10.0,675.0,2.4,7.0
2011-04-16T15:00:00,13.4,6.9,64.93,0.0,0.0,,0.0,0.0,11.9,215.0,1023.0,10.0,559.3,2.0,6.0
2011-04-16T16:00:00,13.8,6.4,60.92,0.0,0.0,,0.0,0.0,12.0,218.0,1022.8,100.0,448.3,1.6,4.0
2011-04-16T17:00:00,13.4,6.1,61.29,0.0,0.0,,0.0,0.0,12.8,235.0,1022.7,80.0,304.0,1.1,3.0
2011-04-16T18:00:00,12.6,6.8,67.49,0.0,0.0,,0.0,0.0,12.8,227.0,1022.9,30.0,152.6,0.5,2.0
2011-04-16T19:00:00,13.1,6.6,64.67,0.0,0.0,,0.0,0.0,5.4,246.0,1023.0,40.5,28.6,0.1,0.0
2011-04-16T20:00:00,11.6,5.4,65.67,0.0,0.0,,0.0,0.0,5.2,257.0,1023.3,60.0,0.0,0.0,0.0
2011-04-16T21:00:00,8.9,5.2,77.31,0.0,0.0,,0.0,0.0,2.9,340.0,1023.7,44.3,0.0,0.0,0.0
2011-04-16T22:00:00,7.0,4.8,86.06,0.0,0.0,,0.0,0.0,0.8,249.0,1023.9,90.0,0.0,0.0,0.0
2011-04-16T23:00:00,6.0,4.3,88.77,0.0,0.0,,0.0,0.0,0.5,260.0,1024.1,30.0,0.0,0.0,0.0
2011-04-17T00:00:00,6.3,5.0,91.7,0.0,0.0,,0.0,0.0,4.0,353.0,1024.1,80.0,0.0,0.0,0.0
2011-04-17T01:00:00,5.9,4.7,92.27,0.0,0.0,,0.0,0.0,7.7,10.0,1024.1,100.0,0.0,0.0,0.0
2011-04-17T02:00:00,6.4,4.8,89.73,0.0,0.0,,0.0,0.0,9.6,350.0,1023.9,100.0,0.0,0.0,0.0
2011-04-17T03:00:00,6.3,4.7,89.41,0.0,0.0,,0.0,0.0,11.3,353.0,1023.8,100.0,0.0,0.0,0.0
2011-04-17T04:00:00,5.6,4.5,92.67,0.0,0.0,,0.0,0.0,10.1,353.0,1023.9,30.0,0.0,0.0,0.0
2011-04-17T05:00:00,5.6,4.7,93.7,0.0,0.0,,0.0,0.0,11.5,350.0,1024.0,0.1,0.0,0.0,0.0
2011-04-17T06:00:00,5.7,4.8,93.86,0.0,0.0,,0.0,0.0,12.7,360.0,1024.2,90.0,31.5,0.1,0.0
2011-04-17T07:00:00,5.9,4.9,93.12,0.0,0.0,,0.0,0.0,13.1,358.0,1024.7,10.0,161.9,0.6,2.0
2011-04-17T08:00:00,7.7,6.2,90.65,0.0,0.0,,0.0,0.0,14.2,17.0,1025.0,30.0,327.0,1.2,3.0
2011-04-17T09:00:00,10.8,7.8,81.64,0.0,0.0,,0.0,0.0,10.1,24.0,1025.1,10.0,459.0,1.7,5.0
2011-04-17T10:00:00,13.4,8.5,71.93,0.0,0.0,,0.0,0.0,5.4,76.0,1025.5,83.2,,1.9,5.0
2011-04-17T11:00:00,14.1,8.2,67.49,0.0,0.0,,0.0,0.0,7.1,166.0,1025.4,79.5,548.5,2.0,5.0
2011-04-17T12:00:00,14.9,7.2,59.87,0.0,0.0,,0.0,0.0,7.9,164.0,1025.3,10.0,543.3,2.0,5.0
2011-04-17T13:00:00,15.0,7.6,61.16,0.0,0.0,,0.0,0.0,11.3,171.0,1024.8,36.7,474.1,1.7,5.0
2011-04-17T14:00:00,14.7,7.1,60.1,0.0,0.0,,0.0,0.0,11.2,177.0,1024.5,90.0,406.1,1.5,4.0
2011-04-17T15:00:00,15.0,7.5,60.92,0.0,0.0,,0.0,0.0,10.0,157.0,1024.2,80.0,347.9,1.3,3.0
2011-04-17T16:00:00,15.3,7.8,60.92,0.0,0.0,,0.0,0.0,10.2,144.0,1023.9,80.0,292.9,1.1,3.0
2011-04-17T17:00:00,14.6,6.3,57.58,0.0,0.0,,0.0,0.0,9.1,130.0,1023.6,90.0,219.9,0.8,2.0
2011-04-17T18:00:00,14.8,5.5,53.68,0.0,0.0,,0.0,0.0,7.2,163.0,1023.3,80.0,148.6,0.5,1.0
2011-04-17T19:00:00,14.0,6.1,58.82,0.0,0.0,,0.0,0.0,5.6,173.0,1023.2,50.0,29.1,0.1,0.0
2011-04-17T20:00:00,12.1,5.4,63.25,0.0,0.0,,0.0,0.0,8.5,138.0,1023.4,90.0,0.0,0.0,0.0
2011-04-17T21:00:00,9.3,5.8,78.78,0.0,0.0,,0.0,0.0,1.7,69.0,1023.9,90.0,0.0,0.0,0.0
2011-04-17T22:00:00,9.0,5.9,81.05,0.0,0.0,,0.0,0.0,8.9,57.0,1023.9,50.0,0.0,0.0,0.0
2011-04-17T23:00:00,9.1,5.9,80.42,0.0,0.0,,0.0,0.0,7.1,54.0,1023.8,10.0,0.0,0.0,0.0
2011-04-18T00:00:00,8.6,5.8,82.64,0.0,0.0,,0.0,0.0,5.2,49.0,1023.6,4.7,0.0,0.0,0.0
2011-04-18T01:00:00,8.6,6.0,83.73,0.0,0.0,,0.0,0.0,9.7,25.0,1023.0,7.6,0.0,0.0,0.0
2011-04-18T02:00:00,7.4,5.8,89.31,0.0,0.0,,0.0,0.0,12.4,28.0,1022.5,8.7,0.0,0.0,0.0
2011-04-18T03:00:00,7.5,5.9,89.78,0.0,0.0,,0.0,0.0,10.8,25.0,1022.0,7.8,0.0,0.0,0.0
2011-04-18T04:00:00,7.1,5.5,90.15,0.0,0.0,,0.0,0.0,15.2,5.0,1021.7,5.9,0.0,0.0,0.0
2011-04-18T05:00:00,6.7,5.6,92.18,0.0,0.0,,0.0,0.0,14.0,10.0,1021.3,40.0,0.0,0.0,0.0
2011-04-18T06:00:00,7.0,5.9,92.67,0.0,0.0,,0.0,0.0,13.7,4.0,1020.9,25.2,29.7,0.1,0.0
2011-04-18T07:00:00,7.3,6.0,91.29,0.0,0.0,,0.0,0.0,10.7,20.0,1020.9,50.0,143.2,0.5,1.0
2011-04-18T08:00:00,8.9,6.9,87.27,0.0,0.0,,0.0,0.0,11.5,20.0,1020.6,90.0,309.0,1.1,3.0
2011-04-18T09:00:00,11.7,8.1,78.46,0.0,0.0,,0.0,0.0,11.7,15.0,1020.3,100.0,473.3,1.7,5.0
2011-04-18T10:00:00,14.0,7.9,66.65,0.0,0.0,,0.0,0.0,9.3,26.0,1019.8,10.0,627.8,2.3,6.0
2011-04-18T11:00:00,15.9,5.5,50.06,0.0,0.0,,0.0,0.0,13.0,124.0,1019.1,2.3,728.3,2.6,7.0
2011-04-18T12:00:00,15.3,4.5,48.45,0.0,0.0,,0.0,0.0,15.5,118.0,1018.6,29.0,779.8,2.8,8.0
2011-04-18T13:00:00,15.9,4.2,45.81,0.0,0.0,,0.0,0.0,16.1,128.0,1017.7,90.0,780.5,2.8,8.0
2011-04-18T14:00:00,15.9,5.8,51.06,0.0,0.0,,0.0,,17.1,128.0,1016.8,90.0,729.8,2.6,7.0
