0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-25T11:00:00,19.4,16.1,81.33,0.0,0.0,,0.0,0.0,18.1,54.0,1012.1,65.8,677.0,2.4,7.0
2013-08-25T12:00:00,20.3,15.7,74.92,0.0,0.0,,0.0,0.0,20.5,60.0,1012.7,56.5,747.0,2.7,7.0
2013-08-25T13:00:00,21.2,15.2,68.7,0.227,100.0,rain,0.0,0.0,20.4,66.0,1013.0,72.6,746.3,2.7,7.0
2013-08-25T14:00:00,21.5,14.8,65.64,0.0,0.0,,0.0,0.0,17.2,68.0,1013.8,39.4,694.3,2.5,
2013-08-25T15:00:00,21.8,14.9,64.65,0.0,0.0,,0.0,0.0,19.2,74.0,1013.9,46.0,597.5,2.2,6.0
2013-08-25T16:00:00,21.9,14.6,63.22,0.0,0.0,,0.0,0.0,21.5,65.0,1014.2,37.3,472.1,1.7,5.0
2013-08-25T17:00:00,21.4,14.7,65.7,0.0,0.0,,0.0,0.0,19.1,66.0,1014.8,37.6,316.4,1.1,3.0
2013-08-25T18:00:00,21.0,15.1,69.01,0.0,0.0,,0.0,0.0,17.1,61.0,1015.1,34.2,154.5,,2.0
2013-08-25T19:00:00,20.1,15.2,73.28,0.0,0.0,,0.0,0.0,16.4,52.0,1015.8,4.3,28.7,0.1,0.0
2013-08-25T20:00:00,18.4,15.3,81.96,0.0,0.0,,0.0,0.0,13.7,38.0,1016.1,0.0,0.0,0.0,0.0
2013-08-25T21:00:00,17.0,15.1,88.62,0.0,0.0,,0.0,0.0,11.4,33.0,1016.9,0.0,0.0,0.0,0.0
2013-08-25T22:00:00,15.8,14.8,93.65,0.0,0.0,,0.0,0.0,11.0,13.0,1017.1,0.0,0.0,0.0,0.0
2013-08-25T23:00:00,16.1,15.9,98.44,0.0,0.0,,0.0,0.0,6.5,20.0,1018.1,93.4,0.0,0.0,0.0
2013-08-26T00:00:00,16.2,16.2,100.0,0.0,0.0,,0.0,0.0,8.5,15.0,1018.4,93.8,0.0,0.0,0.0
2013-08-26T01:00:00,16.5,16.2,97.94,0.0,0.0,,0.0,0.0,11.7,18.0,1018.4,62.1,0.0,0.0,0.0
2013-08-26T02:00:00,16.2,15.7,96.83,0.0,0.0,,0.0,0.0,13.2,9.0,1018.0,100.0,0.0,0.0,0.0
2013-08-26T03:00:00,16.0,15.2,95.6,0.0,0.0,,0.0,0.0,13.1,2.0,1018.0,100.0,0.0,0.0,0.0
2013-08-26T04:00:00,15.5,15.0,96.62,0.0,0.0,,0.0,0.0,11.8,354.0,1017.8,100.0,0.0,0.0,0.0
2013-08-26T05:00:00,15.4,15.0,97.47,0.0,0.0,,0.0,0.0,12.9,347.0,1018.4,0.2,0.0,0.0,0.0
2013-08-26T06:00:00,15.1,14.9,98.47,0.0,0.0,,0.0,0.0,13.3,360.0,1018.0,100.0,37.0,0.1,0.0
2013-08-26T07:00:00,15.2,15.0,98.54,0.0,0.0,,0.0,0.0,14.5,358.0,1018.2,100.0,170.7,0.6,2.0
2013-08-26T08:00:00,15.6,15.2,97.86,0.0,0.0,,0.0,0.0,14.0,11.0,1018.4,92.6,332.9,1.2,3.0
2013-08-26T09:00:00,17.3,16.0,92.59,0.0,0.0,,0.0,0.0,15.3,17.0,1018.9,70.6,489.9,1.8,5.0
2013-08-26T10:00:00,19.9,15.5,75.66,0.0,0.0,,0.0,0.0,13.7,34.0,1019.0,24.1,620.0,2.2,6.0
2013-08-26T11:00:00,21.9,14.9,64.4,0.0,0.0,,0.0,0.0,16.1,45.0,1018.9,21.8,714.3,2.6,7.0
2013-08-26T12:00:00,23.1,13.5,54.85,0.0,0.0,,0.0,0.0,17.9,57.0,1018.8,2.7,763.0,2.7,8.0
2013-08-26T13:00:00,23.5,11.9,48.18,0.0,0.0,,0.0,0.0,18.9,66.0,1018.2,14.1,760.5,2.7,8.0
2013-08-26T14:00:00,23.4,10.9,45.37,0.0,0.0,,0.0,0.0,,77.0,1018.1,44.2,712.3,2.6,7.0
2013-08-26T15:00:00,23.2,10.8,45.45,0.0,0.0,,0.0,0.0,15.4,68.0,1018.1,45.0,618.3,2.2,6.0
2013-08-26T16:00:00,23.8,9.9,41.49,0.0,0.0,,0.0,0.0,16.2,64.0,1018.0,42.8,488.4,1.8,5.0
2013-08-26T17:00:00,22.6,11.1,48.09,0.0,0.0,,0.0,0.0,15.2,75.0,1017.9,36.6,328.6,1.2,3.0
2013-08-26T18:00:00,21.4,11.3,52.3,0.0,0.0,,0.0,0.0,16.2,90.0,1017.9,31.6,170.1,0.6,2.0
2013-08-26T19:00:00,20.1,11.2,56.66,0.0,0.0,,0.0,0.0,14.1,89.0,1018.0,10.6,33.5,0.1,0.0
2013-08-26T20:00:00,18.3,11.9,66.35,0.0,0.0,,0.0,0.0,7.7,80.0,1018.3,3.5,0.0,0.0,0.0
2013-08-26T21:00:00,16.3,12.9,80.32,0.0,0.0,,0.0,0.0,8.7,48.0,1018.9,3.5,0.0,0.0,0.0
2013-08-26T22:00:00,14.7,13.2,90.63,0.0,0.0,,0.0,0.0,9.5,27.0,1019.0,0.0,0.0,0.0,0.0
2013-08-26T23:00:00,13.7,12.6,93.25,0.0,0.0,,0.0,0.0,9.2,26.0,1019.1,35.9,0.0,0.0,0.0
2013-08-27T00:00:00,14.2,13.7,97.32,0.0,0.0,,0.0,0.0,8.9,16.0,1019.0,65.8,0.0,0.0,0.0
2013-08-27T01:00:00,13.8,13.2,96.09,0.039,100.0,rain,0.0,0.0,9.5,13.0,1018.8,56.1,0.0,0.0,0.0
2013-08-27T02:00:00,13.5,13.4,99.44,0.0,0.0,,0.0,0.0,9.3,5.0,1018.5,69.2,0.0,0.0,0.0
2013-08-27T03:00:00,13.6,13.6,99.75,0.0,0.0,,0.0,0.0,8.4,4.0,1018.4,100.0,0.0,0.0,0.0
2013-08-27T04:00:00,13.5,13.4,99.75,0.0,0.0,,0.0,0.0,8.0,360.0,1018.2,100.0,0.0,0.0,0.0
2013-08-27T05:00:00,12.8,12.7,99.87,0.0,0.0,,0.0,0.0,9.8,360.0,1018.1,100.0,0.0,0.0,0.0
2013-08-27T06:00:00,12.6,12.6,100.0,0.0,0.0,,,0.0,10.4,352.0,1018.1,100.0,41.8,0.2,0.0
2013-08-27T07:00:00,12.6,12.5,99.74,0.0,0.0,,0.0,0.0,11.2,344.0,1018.3,100.0,188.0,0.7,2.0
2013-08-27T08:00:00,12.8,12.8,100.0,0.0,0.0,,0.0,0.0,12.8,342.0,1018.4,97.7,355.4,1.3,4.0
2013-08-27T09:00:00,13.6,13.6,100.0,0.0,0.0,,0.0,0.0,13.3,346.0,1018.4,100.0,512.3,1.8,5.0
2013-08-27T10:00:00,14.9,14.1,95.19,0.0,0.0,,0.0,0.0,13.5,351.0,1018.4,86.5,639.3,2.3,6.0
2013-08-27T11:00:00,17.3,13.6,78.73,0.0,0.0,,0.0,0.0,13.9,359.0,1018.2,37.2,730.3,2.6,7.0
2013-08-27T12:00:00,19.7,11.2,57.92,0.0,0.0,,0.0,0.0,13.1,14.0,1018.1,25.7,775.5,2.8,8.0
2013-08-27T13:00:00,20.6,8.6,46.23,0.042,100.0,rain,0.0,0.0,11.7,11.0,1017.9,22.2,770.0,2.8,8.0
2013-08-27T14:00:00,21.9,9.0,43.81,0.0,0.0,,0.0,0.0,11.8,22.0,1017.4,30.0,717.3,2.6,7.0
2013-08-27T15:00:00,22.4,7.8,38.98,0.0,0.0,,0.0,0.0,11.4,14.0,1017.4,5.7,620.3,2.2,6.0
2013-08-27T16:00:00,22.2,9.0,42.86,0.0,0.0,,0.0,0.0,13.3,20.0,1017.2,15.2,486.0,1.7,5.0
2013-08-27T17:00:00,21.9,8.9,43.56,0.0,0.0,,0.0,0.0,14.0,10.0,1017.3,0.0,328.6,1.2,3.0
2013-08-27T18:00:00,21.2,10.0,48.8,0.0,0.0,,0.0,0.0,15.5,43.0,1017.4,21.5,164.3,0.6,2.0
2013-08-27T19:00:00,20.1,11.3,56.71,0.037,100.0,rain,0.0,0.0,13.6,35.0,1018.0,21.5,29.8,0.1,0.0
2013-08-27T20:00:00,17.6,11.2,65.84,0.0,0.0,,0.0,0.0,12.2,18.0,1018.3,35.9,0.0,0.0,0.0
2013-08-27T21:00:00,15.6,11.9,78.48,0.0,0.0,,0.0,0.0,9.2,21.0,1019.1,37.4,0.0,0.0,0.0
2013-08-27T22:00:00,13.9,11.6,85.64,0.0,0.0,,0.0,,8.9,19.0,1019.4,22.8,0.0,0.0,0.0
2013-08-27T23:00:00,13.4,12.3,93.06,0.0,0.0,,0.0,0.0,8.5,22.0,1020.0,10.9,0.0,0.0,0.0
2013-08-28T00:00:00,12.4,11.9,96.53,0.0,0.0,,0.0,0.0,9.8,10.0,1020.2,9.1,0.0,0.0,0.0
2013-08-28T01:00:00,12.6,12.3,98.19,0.075,100.0,rain,0.0,0.0,9.5,359.0,1020.3,90.0,0.0,0.0,0.0
2013-08-28T02:00:00,12.9,12.7,99.15,0.0,0.0,,0.0,0.0,11.7,359.0,1020.4,50.0,0.0,0.0,0.0
2013-08-28T03:00:00,13.0,13.0,99.49,0.0,0.0,,0.0,0.0,11.4,10.0,1020.5,100.0,0.0,0.0,0.0
2013-08-28T04:00:00,13.0,13.0,99.75,0.0,0.0,,0.0,0.0,8.8,6.0,1021.0,95.4,0.0,0.0,0.0
2013-08-28T05:00:00,12.9,12.9,,0.0,0.0,,0.0,0.0,8.6,3.0,1021.2,94.3,0.0,0.0,0.0
2013-08-28T06:00:00,12.8,12.4,97.58,0.0,0.0,,0.0,0.0,9.3,351.0,1021.5,95.6,37.0,0.1,0.0
2013-08-28T07:00:00,12.8,12.3,97.03,0.0,0.0,,0.0,0.0,11.1,360.0,1022.2,95.6,176.9,0.6,2.0
2013-08-28T08:00:00,12.9,12.7,98.74,0.0,0.0,,0.0,0.0,8.1,346.0,1022.6,93.3,341.5,1.2,3.0
2013-08-28T09:00:00,14.3,12.8,90.95,0.0,0.0,,0.0,0.0,8.1,353.0,1023.2,69.3,497.0,1.8,5.0
2013-08-28T10:00:00,16.4,12.6,78.61,0.0,0.0,,0.0,0.0,8.5,348.0,1023.2,23.4,626.0,2.3,6.0
2013-08-28T11:00:00,18.6,11.7,64.19,0.0,0.0,,0.0,0.0,7.6,21.0,1023.2,21.5,717.8,2.6,7.0
2013-08-28T12:00:00,19.9,10.0,52.95,0.0,0.0,,0.0,0.0,7.2,39.0,1023.0,25.7,764.8,2.8,8.0
2013-08-28T13:00:00,20.9,10.0,49.63,0.0,0.0,,0.0,0.0,7.1,34.0,1022.9,21.4,760.0,2.7,8.0
2013-08-28T14:00:00,21.2,9.7,48.05,0.0,0.0,,0.0,0.0,8.7,50.0,1022.4,26.7,706.8,2.5,7.0
2013-08-28T15:00:00,21.9,9.4,44.88,0.0,0.0,,0.0,0.0,8.1,325.0,1022.3,0.0,608.3,2.2,6.0
2013-08-28T16:00:00,22.0,9.3,44.38,0.0,0.0,,0.0,0.0,8.9,50.0,1022.1,18.3,474.6,1.7,5.0
2013-08-28T17:00:00,22.1,9.7,45.15,0.0,0.0,,0.0,0.0,7.3,56.0,1022.0,6.6,292.3,1.1,3.0
2013-08-28T18:00:00,21.3,10.3,49.61,0.0,0.0,,0.0,0.0,8.0,72.0,1022.0,0.0,123.8,0.4,1.0
2013-08-28T19:00:00,19.8,11.6,58.9,0.0,0.0,,0.0,0.0,9.9,97.0,1022.0,0.0,20.8,0.1,0.0
2013-08-28T20:00:00,17.5,12.8,74.18,0.0,0.0,,0.0,0.0,10.2,140.0,1022.0,0.0,0.0,0.0,0.0
2013-08-28T21:00:00,16.4,12.7,78.88,0.0,0.0,,0.0,0.0,10.6,140.0,1022.1,6.6,0.0,0.0,0.0
2013-08-28T22:00:00,15.7,12.6,81.66,0.0,0.0,,0.0,0.0,11.1,153.0,1022.2,0.0,0.0,0.0,0.0
2013-08-28T23:00:00,15.9,13.0,82.76,0.0,0.0,,,0.0,9.3,160.0,1022.3,69.8,0.0,0.0,0.0
2013-08-29T00:00:00,15.2,13.0,86.86,0.0,0.0,,0.0,0.0,9.0,174.0,1022.2,51.5,0.0,0.0,0.0
2013-08-29T01:00:00,14.8,13.2,90.33,0.0,0.0,,0.0,0.0,7.8,182.0,1022.2,21.3,0.0,0.0,0.0
2013-08-29T02:00:00,14.3,12.7,89.61,0.0,0.0,,0.0,0.0,7.9,199.0,1022.1,29.3,0.0,0.0,0.0
2013-08-29T03:00:00,13.8,12.7,93.12,0.0,0.0,,0.0,0.0,7.4,214.0,1021.7,31.7,0.0,0.0,0.0
2013-08-29T04:00:00,13.6,12.7,94.16,0.0,0.0,,0.0,0.0,8.2,224.0,1021.5,75.2,0.0,0.0,0.0
2013-08-29T05:00:00,13.3,12.3,93.73,0.0,0.0,,0.0,0.0,6.6,251.0,1021.3,81.3,0.0,0.0,0.0
2013-08-29T06:00:00,13.4,12.5,94.43,0.0,0.0,,0.0,0.0,6.6,252.0,1021.3,69.3,17.9,0.1,0.0
2013-08-29T07:00:00,13.7,12.9,94.49,0.0,0.0,,0.0,0.0,6.5,267.0,1021.6,77.7,94.7,0.3,1.0
2013-08-29T08:00:00,14.9,13.7,92.71,0.0,0.0,,0.0,0.0,6.6,263.0,1021.6,29.2,234.8,0.8,2.0
2013-08-29T09:00:00,16.3,13.8,85.05,0.0,0.0,,0.0,0.0,8.2,281.0,1021.6,39.0,366.1,1.3,4.0
2013-08-29T10:00:00,18.7,13.1,70.08,0.0,0.0,,0.0,0.0,10.2,253.0,1021.6,25.7,537.0,1.9,5.0
2013-08-29T11:00:00,19.9,12.8,63.72,0.0,0.0,,0.0,0.0,14.6,255.0,1021.4,21.5,610.0,2.2,6.0
2013-08-29T12:00:00,20.7,11.5,55.52,0.0,0.0,,0.0,0.0,16.0,243.0,1021.3,25.7,596.3,2.1,6.0
2013-08-29T13:00:00,22.1,10.7,48.27,0.0,0.0,,0.0,0.0,16.7,257.0,1021.1,50.0,633.8,2.3,6.0
2013-08-29T14:00:00,22.9,10.3,44.82,0.0,0.0,,0.0,0.0,18.3,264.0,1020.5,30.0,659.0,2.4,7.0
2013-08-29T15:00:00,23.1,10.7,45.65,0.0,0.0,,0.0,0.0,16.5,273.0,1020.4,54.3,598.0,2.2,6.0
2013-08-29T16:00:00,23.5,10.3,43.38,0.0,0.0,,0.0,0.0,16.7,261.0,1020.1,19.0,468.5,1.7,5.0
2013-08-29T17:00:00,23.0,10.4,44.81,0.0,0.0,,0.0,0.0,16.8,260.0,1020.0,54.8,311.4,1.1,3.0
2013-08-29T18:00:00,23.0,10.5,45.2,0.0,0.0,,0.0,0.0,16.1,280.0,1020.0,50.0,148.9,0.5,1.0
2013-08-29T19:00:00,21.6,10.9,50.58,0.0,0.0,,0.0,0.0,11.2,261.0,1019.9,12.1,22.2,0.1,0.0
2013-08-29T20:00:00,20.1,11.0,55.88,0.0,0.0,,0.0,0.0,6.7,228.0,1020.0,40.0,0.0,0.0,0.0
2013-08-29T21:00:00,18.8,12.0,64.56,0.0,0.0,,0.0,0.0,7.5,222.0,1020.2,34.1,0.0,0.0,0.0
2013-08-29T22:00:00,18.5,12.6,68.39,0.0,0.0,,0.0,0.0,6.9,227.0,1020.3,10.0,0.0,0.0,0.0
2013-08-29T23:00:00,16.3,12.2,76.42,0.0,0.0,,0.0,0.0,9.3,248.0,1020.3,10.0,0.0,0.0,0.0
2013-08-30T00:00:00,15.7,,80.51,0.0,0.0,,0.0,0.0,9.6,247.0,1020.4,45.9,0.0,0.0,0.0
2013-08-30T01:00:00,15.2,12.6,84.6,0.0,0.0,,0.0,0.0,8.6,250.0,1020.3,44.0,0.0,0.0,0.0
2013-08-30T02:00:00,15.5,13.2,86.38,0.0,0.0,,0.0,0.0,8.5,247.0,1020.2,76.3,0.0,0.0,0.0
2013-08-30T03:00:00,15.4,13.6,89.24,0.0,0.0,,0.0,0.0,6.7,241.0,1019.6,78.6,0.0,0.0,0.0
2013-08-30T04:00:00,15.5,14.3,92.13,0.0,0.0,,0.0,0.0,9.1,257.0,1019.5,73.0,0.0,0.0,0.0
2013-08-30T05:00:00,15.8,14.1,89.53,0.0,0.0,,0.0,0.0,10.1,256.0,1019.4,73.9,0.0,0.0,0.0
2013-08-30T06:00:00,14.6,13.6,93.72,0.0,0.0,,0.0,0.0,9.3,251.0,1019.4,32.5,26.1,0.1,0.0
2013-08-30T07:00:00,14.6,13.7,93.95,0.0,0.0,,0.0,0.0,10.5,241.0,1019.5,50.4,133.5,0.5,1.0
2013-08-30T08:00:00,15.9,14.5,91.49,0.0,0.0,,0.0,0.0,11.8,240.0,1019.4,42.5,245.9,0.9,2.0
2013-08-30T09:00:00,17.5,14.5,82.35,0.0,0.0,,0.0,0.0,15.9,252.0,1019.4,45.4,387.8,1.4,4.0
2013-08-30T10:00:00,19.1,14.6,75.49,0.0,0.0,,0.0,0.0,15.9,245.0,1019.2,73.1,552.0,2.0,6.0
2013-08-30T11:00:00,20.0,14.5,70.66,0.0,0.0,,0.0,0.0,16.4,239.0,1019.0,42.2,655.0,2.4,7.0
2013-08-30T12:00:00,21.7,14.6,63.68,0.0,0.0,,0.0,0.0,19.6,239.0,1018.5,54.3,637.0,2.3,6.0
2013-08-30T13:00:00,21.8,13.7,59.98,0.0,0.0,,0.0,0.0,20.3,243.0,1018.4,47.9,627.3,2.3,6.0
2013-08-30T14:00:00,22.3,13.3,56.62,0.0,0.0,,0.0,0.0,21.0,240.0,1018.0,39.0,572.5,2.1,6.0
2013-08-30T15:00:00,23.5,13.4,52.8,0.0,0.0,,0.0,0.0,23.4,244.0,1017.4,43.9,528.3,1.9,5.0
2013-08-30T16:00:00,23.5,13.5,53.52,0.0,0.0,,0.0,0.0,22.9,237.0,1017.3,33.9,392.0,1.4,4.0
2013-08-30T17:00:00,23.2,13.9,56.16,0.0,0.0,,0.0,0.0,23.4,240.0,1017.1,37.4,272.9,1.0,3.0
2013-08-30T18:00:00,22.4,13.6,57.65,0.0,0.0,,0.0,0.0,21.2,247.0,1017.0,10.6,107.1,0.4,1.0
2013-08-30T19:00:00,21.6,13.6,60.55,0.0,0.0,,0.0,0.0,20.7,244.0,1017.1,11.2,14.6,0.1,0.0
2013-08-30T20:00:00,20.3,14.0,66.97,0.0,0.0,,0.0,0.0,15.4,252.0,1017.4,25.4,0.0,0.0,0.0
2013-08-30T21:00:00,19.2,14.2,72.95,0.0,0.0,,0.0,0.0,14.5,255.0,1018.1,42.1,0.0,0.0,0.0
2013-08-30T22:00:00,19.1,15.0,77.52,0.0,0.0,,0.0,0.0,14.9,263.0,1018.3,84.1,0.0,0.0,0.0
2013-08-30T23:00:00,18.2,14.7,79.61,0.0,0.0,,0.0,0.0,16.8,271.0,1018.5,51.5,0.0,0.0,0.0
2013-08-31T00:00:00,17.3,14.3,82.45,0.0,0.0,,0.0,0.0,14.9,275.0,1019.1,31.6,0.0,0.0,0.0
2013-08-31T01:00:00,16.5,14.4,87.08,0.075,100.0,rain,0.0,0.0,13.8,281.0,1019.4,18.4,0.0,0.0,0.0
2013-08-31T02:00:00,16.3,14.5,88.77,0.0,0.0,,0.0,0.0,12.4,285.0,1019.6,27.7,0.0,0.0,0.0
2013-08-31T03:00:00,15.8,14.3,90.8,0.0,0.0,,0.0,0.0,13.1,301.0,1020.3,86.9,0.0,0.0,0.0
2013-08-31T04:00:00,16.0,13.7,86.28,0.0,0.0,,0.0,0.0,14.6,312.0,1020.5,77.7,0.0,0.0,0.0
2013-08-31T05:00:00,15.5,13.0,,0.0,0.0,,0.0,0.0,15.9,314.0,1020.8,74.8,0.0,0.0,0.0
2013-08-31T06:00:00,14.3,10.8,79.46,0.0,0.0,,0.0,0.0,18.6,315.0,1021.8,97.7,23.1,0.1,0.0
2013-08-31T07:00:00,12.8,9.1,78.42,0.0,0.0,,0.0,0.0,19.7,323.0,1022.8,37.0,150.6,0.5,2.0
2013-08-31T08:00:00,12.9,8.4,73.82,0.0,,,0.0,0.0,22.1,325.0,1023.7,32.8,327.8,1.2,3.0
2013-08-31T09:00:00,13.5,8.0,69.47,0.0,0.0,,0.0,0.0,21.7,334.0,1024.4,40.2,496.8,1.8,5.0
2013-08-31T10:00:00,14.7,6.9,59.76,0.0,0.0,,0.0,0.0,19.5,347.0,1024.6,23.8,632.5,2.3,6.0
2013-08-31T11:00:00,15.8,5.5,50.48,0.0,0.0,,0.0,0.0,20.0,337.0,1024.7,2.7,727.5,2.6,7.0
2013-08-31T12:00:00,16.7,4.7,44.89,0.0,0.0,,0.0,0.0,19.9,338.0,1025.2,0.0,772.8,2.8,8.0
2013-08-31T13:00:00,18.4,5.4,42.4,0.0,0.0,,0.0,0.0,18.6,335.0,1025.2,4.2,766.3,2.8,8.0
2013-08-31T14:00:00,18.4,4.7,40.55,0.0,0.0,,0.0,0.0,19.5,330.0,1025.3,4.3,711.0,2.6,7.0
2013-08-31T15:00:00,19.1,5.3,40.47,0.0,0.0,,0.0,0.0,19.5,328.0,1025.4,7.2,610.8,2.2,6.0
2013-08-31T16:00:00,19.2,5.6,40.92,0.0,0.0,,0.0,0.0,17.9,319.0,1025.4,22.9,474.6,1.7,5.0
2013-08-31T17:00:00,18.7,5.4,41.69,0.0,0.0,,0.0,0.0,17.2,319.0,1026.0,42.9,314.9,1.1,3.0
2013-08-31T18:00:00,18.0,5.1,42.62,0.0,0.0,,0.0,0.0,16.5,322.0,1026.1,41.6,149.7,0.5,1.0
2013-08-31T19:00:00,17.3,5.3,45.1,0.0,0.0,,0.0,0.0,15.4,333.0,1026.5,56.5,18.0,0.1,0.0
2013-08-31T20:00:00,15.6,5.5,51.14,0.0,0.0,,0.0,0.0,11.0,326.0,1027.3,69.9,0.0,0.0,0.0
2013-08-31T21:00:00,14.4,5.5,55.45,0.0,0.0,,0.0,0.0,11.6,319.0,1027.7,59.7,0.0,0.0,0.0
2013-08-31T22:00:00,12.6,5.9,63.59,0.0,0.0,,0.0,0.0,10.0,313.0,1028.3,18.4,0.0,0.0,0.0
2013-08-31T23:00:00,11.7,5.9,67.6,0.0,0.0,,0.0,0.0,10.2,307.0,1028.4,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,11.1,6.3,72.52,0.0,0.0,,0.0,0.0,10.8,304.0,1028.6,0.0,0.0,0.0,0.0
2013-09-01T01:00:00,10.2,6.3,76.83,0.0,0.0,,0.0,0.0,9.5,294.0,1028.8,0.0,0.0,0.0,0.0
2013-09-01T02:00:00,9.6,6.0,78.14,0.0,0.0,,0.0,0.0,9.2,290.0,1028.8,0.0,0.0,0.0,0.0
2013-09-01T03:00:00,9.7,6.7,81.68,0.0,0.0,,0.0,0.0,10.0,290.0,1028.8,0.0,0.0,0.0,0.0
2013-09-01T04:00:00,9.2,6.9,85.32,0.0,0.0,,0.0,0.0,8.9,282.0,1028.8,0.0,0.0,0.0,0.0
2013-09-01T05:00:00,8.9,7.1,88.32,0.0,0.0,,0.0,0.0,9.8,279.0,1028.7,0.0,0.0,0.0,0.0
2013-09-01T06:00:00,8.7,6.9,88.74,0.0,0.0,,0.0,0.0,10.7,274.0,1028.8,10.6,9.7,0.0,0.0
2013-09-01T07:00:00,9.3,7.2,87.04,0.0,0.0,,0.0,0.0,8.9,274.0,1029.4,3.5,55.7,0.2,1.0
2013-09-01T08:00:00,10.6,8.1,84.2,0.0,0.0,,0.0,0.0,12.9,268.0,1029.5,0.0,115.5,0.4,1.0
2013-09-01T09:00:00,12.3,8.8,78.9,0.0,0.0,,0.0,0.0,15.3,274.0,1029.6,0.0,201.6,0.7,2.0
2013-09-01T10:00:00,13.8,8.7,71.47,0.0,0.0,,0.0,0.0,17.2,277.0,1029.6,0.0,357.1,1.3,4.0
2013-09-01T11:00:00,15.1,8.9,66.28,0.0,0.0,,0.0,0.0,21.7,286.0,1029.5,0.0,496.5,1.8,5.0
2013-09-01T12:00:00,17.0,8.7,57.98,0.0,0.0,,0.0,0.0,21.1,284.0,,30.0,417.4,1.5,4.0
2013-09-01T13:00:00,17.8,8.7,55.36,0.0,0.0,,0.0,0.0,21.8,278.0,1028.5,0.0,383.5,1.4,4.0
2013-09-01T14:00:00,18.7,8.7,52.17,0.0,0.0,,0.0,0.0,21.9,275.0,1028.3,4.3,472.8,1.7,5.0
2013-09-01T15:00:00,19.1,8.8,51.44,0.0,0.0,,0.0,0.0,22.5,270.0,1028.1,0.0,528.8,1.9,5.0
2013-09-01T16:00:00,19.5,8.9,50.18,0.0,0.0,,0.0,0.0,22.7,273.0,1027.4,0.0,428.8,1.5,4.0
2013-09-01T17:00:00,20.1,8.3,46.75,0.0,0.0,,0.0,0.0,21.5,272.0,1026.6,4.3,284.3,1.0,3.0
2013-09-01T18:00:00,19.5,8.5,48.82,0.0,0.0,,0.0,0.0,21.7,267.0,1026.4,3.5,122.6,0.4,1.0
2013-09-01T19:00:00,18.6,8.2,50.89,0.0,0.0,,0.0,0.0,14.4,265.0,1026.2,5.9,16.1,0.1,0.0
2013-09-01T20:00:00,16.9,8.9,59.38,0.0,0.0,,0.0,0.0,12.2,249.0,1026.3,63.2,0.0,0.0,0.0
2013-09-01T21:00:00,16.3,9.2,63.14,0.0,0.0,,0.0,0.0,14.0,259.0,1026.3,62.5,0.0,0.0,0.0
2013-09-01T22:00:00,16.3,9.5,64.3,0.0,0.0,,0.0,0.0,13.5,282.0,1026.5,42.7,0.0,0.0,0.0
2013-09-01T23:00:00,14.9,9.6,70.31,0.0,0.0,,0.0,0.0,14.6,287.0,1026.6,29.2,0.0,0.0,0.0
2013-09-02T00:00:00,13.7,9.2,74.14,0.0,0.0,,0.0,0.0,13.1,288.0,1026.6,44.0,0.0,0.0,0.0
2013-09-02T01:00:00,13.5,9.2,75.23,0.0,0.0,,0.0,0.0,13.7,278.0,1026.5,69.2,0.0,0.0,0.0
2013-09-02T02:00:00,12.5,9.1,79.51,0.0,0.0,,0.0,0.0,14.2,267.0,1026.4,39.7,0.0,0.0,0.0
2013-09-02T03:00:00,11.8,8.8,81.62,0.0,0.0,,0.0,0.0,13.7,257.0,1025.8,30.3,0.0,0.0,0.0
2013-09-02T04:00:00,10.9,9.0,88.18,0.0,0.0,,0.0,0.0,11.7,258.0,1025.6,11.1,0.0,0.0,0.0
2013-09-02T05:00:00,10.9,9.2,89.38,0.0,0.0,,0.0,0.0,11.6,253.0,1025.5,0.0,0.0,0.0,0.0
2013-09-02T06:00:00,11.0,9.3,88.97,0.0,0.0,,0.0,0.0,11.2,255.0,1025.4,0.0,23.4,0.1,0.0
2013-09-02T07:00:00,11.3,10.0,91.49,0.0,0.0,,0.0,0.0,14.2,252.0,1025.5,0.0,151.7,0.5,2.0
2013-09-02T08:00:00,13.3,10.8,85.13,0.0,0.0,,0.0,0.0,16.0,264.0,1025.6,0.0,312.1,1.1,3.0
2013-09-02T09:00:00,15.8,11.0,73.01,0.0,0.0,,0.0,0.0,21.0,278.0,1025.7,0.0,454.3,1.6,5.0
2013-09-02T10:00:00,17.9,11.7,66.91,0.0,0.0,,0.0,0.0,20.3,279.0,1025.8,0.0,583.0,2.1,6.0
2013-09-02T11:00:00,19.6,12.3,62.51,0.0,0.0,,0.0,0.0,21.5,275.0,1025.8,14.8,666.3,2.4,7.0
2013-09-02T12:00:00,20.7,12.7,60.06,0.0,0.0,,0.0,0.0,20.1,270.0,1025.7,50.0,726.3,2.6,7.0
2013-09-02T13:00:00,21.9,13.0,57.24,0.0,0.0,,0.0,0.0,22.8,271.0,1025.5,40.2,719.3,2.6,7.0
2013-09-02T14:00:00,22.5,13.6,57.12,0.0,0.0,,0.0,0.0,22.3,281.0,1025.4,50.0,670.8,2.4,7.0
2013-09-02T15:00:00,23.4,13.9,55.05,0.0,0.0,,0.0,0.0,19.5,292.0,1025.3,15.2,577.5,2.1,6.0
