0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-25T13:00:00,17.5,10.7,64.55,0.0,0.0,,0.0,0.0,14.9,299,1018.0,58.1,,,
2012-06-25T14:00:00,17.8,10.5,62.54,0.0,0.0,,0.0,0.0,16.8,306,1018.1,53.4,,,
2012-06-25T15:00:00,18.0,11.0,63.58,0.0,0.0,,0.0,0.0,13.9,313,1018.1,58.1,,,
2012-06-25T16:00:00,18.4,10.7,60.77,0.0,0.0,,0.0,0.0,13.1,309,1018.1,62.2,,,
2012-06-25T17:00:00,18.4,11.6,64.82,0.0,0.0,,0.0,0.0,12.4,350,1018.2,72.8,,,
2012-06-25T18:00:00,18.2,11.2,63.31,0.0,0.0,,0.0,0.0,10.8,357,1018.4,34.3,,,
2012-06-25T19:00:00,18.2,10.5,60.63,0.0,0.0,,0.0,0.0,9.2,356,1018.8,18.4,,,
2012-06-25T20:00:00,17.4,11.2,66.72,0.0,0.0,,0.0,0.0,7.4,17,1018.8,34.3,,,
2012-06-25T21:00:00,16.2,11.6,74.3,0.0,0.0,,0.0,0.0,5.2,97,1018.9,25.8,,,
2012-06-25T22:00:00,14.7,11.7,82.04,0.0,0.0,,0.0,0.0,8.3,135,1019.2,30.9,,,
2012-06-25T23:00:00,13.9,11.7,86.81,0.0,0.0,,0.0,0.0,8.3,132,1019.7,82.8,,,
2012-06-26T00:00:00,13.8,11.8,87.87,0.0,0.0,,0.0,0.0,9.1,129,1019.2,67.3,,,
2012-06-26T01:00:00,13.4,11.5,88.71,0.0,0.0,,0.0,0.0,7.7,129,1019.3,48.4,,,
2012-06-26T02:00:00,12.6,11.1,90.34,0.0,0.0,,0.0,0.0,8.4,139,1019.2,31.9,,,
2012-06-26T03:00:00,12.0,10.2,88.51,0.0,0.0,,0.0,0.0,8.0,158,1019.3,24.6,,,
2012-06-26T04:00:00,12.1,10.7,91.54,0.0,0.0,,0.0,0.0,6.1,138,1019.2,64.2,,,
2012-06-26T05:00:00,12.4,10.8,89.95,0.0,0.0,,0.0,0.0,5.3,136,1019.2,100.0,,,
2012-06-26T06:00:00,12.8,11.6,91.93,0.0,0.0,,0.0,0.0,5.5,128,1019.3,77.9,,,
2012-06-26T07:00:00,14.1,12.3,88.93,0.0,0.0,,0.0,0.0,5.3,151,1020.0,83.6,,,
2012-06-26T08:00:00,15.7,12.7,82.19,0.0,0.0,,0.0,0.0,7.5,156,1020.1,79.4,,,
2012-06-26T09:00:00,17.3,12.5,73.66,0.0,0.0,,0.0,0.0,8.4,182,1020.2,67.3,,,
2012-06-26T10:00:00,18.9,13.3,69.97,0.0,0.0,,0.0,0.0,10.6,167,1020.2,38.2,,,
2012-06-26T11:00:00,19.9,12.8,63.9,0.0,0.0,,0.0,0.0,10.4,183,1020.2,18.2,,,
2012-06-26T12:00:00,20.6,12.2,58.36,0.0,0.0,,0.0,0.0,10.0,185,1020.3,35.6,,,
2012-06-26T13:00:00,21.1,11.6,54.46,0.0,0.0,,0.0,0.0,14.0,169,1020.1,45.2,,,
2012-06-26T14:00:00,21.7,11.5,52.16,0.0,0.0,,0.0,0.0,14.9,169,1020.1,67.8,,,
2012-06-26T15:00:00,21.2,11.1,52.67,0.0,0.0,,0.0,0.0,14.3,168,1019.9,75.9,,,
2012-06-26T16:00:00,20.7,12.9,60.89,0.0,0.0,,0.0,0.0,15.3,177,1019.8,79.1,,,
2012-06-26T17:00:00,21.0,13.1,60.9,0.0,0.0,,0.0,0.0,15.4,196,1019.3,90.7,,,
2012-06-26T18:00:00,20.7,15.1,70.26,0.0,0.0,,0.0,0.0,16.1,213,1019.3,59.2,,,
2012-06-26T19:00:00,20.0,15.4,75.08,0.022,100.0,rain,0.0,0.0,17.0,203,1019.1,80.8,,,
2012-06-26T20:00:00,18.3,16.5,88.99,0.022,100.0,rain,0.0,0.0,11.4,219,1019.0,73.0,,,
2012-06-26T21:00:00,18.1,16.7,91.73,0.0,0.0,,0.0,0.0,12.3,229,1018.9,73.7,,,
2012-06-26T22:00:00,17.1,16.4,95.35,0.0,0.0,,0.0,0.0,11.4,231,1018.9,41.4,,,
2012-06-26T23:00:00,17.5,16.3,92.96,0.0,0.0,,0.0,0.0,10.9,220,1018.5,59.1,,,
