datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-03-31T12:00:00,13.0,1.9,46.98,0.0,0.0,,,,42.6,291.0,1010.7,56.1,705.0,2.5,7.0
2015-03-31T13:00:00,13.3,0.7,42.32,0.0,0.0,,,,39.1,291.0,1011.7,34.7,697.8,2.5,7.0
2015-03-31T14:00:00,13.3,0.4,41.06,0.0,0.0,,,,38.6,294.0,1012.7,37.5,632.8,2.3,6.0
2015-03-31T15:00:00,12.6,0.4,43.15,0.0,0.0,,,,37.7,287.0,1013.1,54.2,518.3,1.9,5.0
2015-03-31T16:00:00,12.8,1.4,45.87,0.0,0.0,,,,41.0,279.0,1013.7,55.2,322.0,1.2,3.0
2015-03-31T17:00:00,12.1,1.1,46.78,0.0,0.0,,,,39.7,270.0,1014.2,49.9,186.1,0.7,2.0
2015-03-31T18:00:00,11.1,1.1,50.08,0.0,0.0,,,,38.9,279.0,1014.9,68.4,68.6,0.2,1.0
2015-03-31T19:00:00,10.0,0.2,50.56,0.025,100.0,rain,,,33.3,289.0,1015.8,22.9,3.3,0.0,0.0
2015-03-31T20:00:00,9.1,1.0,56.72,0.0,0.0,,,,28.0,281.0,1016.7,76.1,0.0,0.0,0.0
2015-03-31T21:00:00,8.1,1.3,62.16,0.0,0.0,,,,22.2,281.0,1017.7,28.3,0.0,0.0,0.0
2015-03-31T22:00:00,7.7,1.6,65.07,0.0,0.0,,,,26.4,279.0,1018.6,50.8,0.0,0.0,0.0
2015-03-31T23:00:00,7.1,1.0,65.43,0.0,0.0,,,,23.6,281.0,1019.4,65.0,0.0,0.0,0.0
2015-04-01T00:00:00,6.5,2.0,72.91,0.0,0.0,,,,20.7,286.0,1020.5,56.3,0.0,0.0,0.0
2015-04-01T01:00:00,6.0,0.3,66.85,0.034,100.0,rain,,,28.2,285.0,1021.0,46.8,0.0,0.0,0.0
2015-04-01T02:00:00,5.5,-0.4,65.6,0.0,0.0,,,,22.9,285.0,1021.6,23.0,0.0,0.0,0.0
2015-04-01T03:00:00,4.8,-0.2,69.9,0.0,0.0,,,,21.5,278.0,1022.2,10.0,0.0,0.0,0.0
2015-04-01T04:00:00,4.2,-0.3,72.53,0.0,0.0,,,,17.2,269.0,1022.8,33.9,0.0,0.0,0.0
2015-04-01T05:00:00,4.5,-0.6,69.93,0.0,0.0,,,,23.1,278.0,1023.2,10.0,0.0,0.0,0.0
2015-04-01T06:00:00,4.0,-0.6,71.88,0.0,0.0,,,,21.4,268.0,1023.9,32.3,4.2,0.0,0.0
2015-04-01T07:00:00,3.9,-0.2,74.18,0.0,0.0,,,,18.2,268.0,1024.5,62.6,103.2,0.4,1.0
2015-04-01T08:00:00,4.9,0.0,70.86,0.0,0.0,,,,24.0,268.0,1025.2,72.9,265.9,1.0,3.0
2015-04-01T09:00:00,6.5,0.7,66.33,0.0,0.0,,,,25.9,270.0,1026.0,57.9,420.3,1.5,4.0
2015-04-01T10:00:00,7.9,0.5,59.54,0.0,0.0,,,,29.2,279.0,1026.1,10.0,545.5,2.0,5.0
2015-04-01T11:00:00,8.6,0.4,56.09,0.0,0.0,,,,23.3,274.0,1026.0,34.1,573.0,2.1,6.0
2015-04-01T12:00:00,9.5,-0.5,49.64,0.0,0.0,,,,29.0,293.0,1026.4,34.0,498.1,1.8,5.0
2015-04-01T13:00:00,10.2,-0.2,48.69,0.0,0.0,,,,27.1,277.0,1025.9,62.2,493.1,1.8,5.0
2015-04-01T14:00:00,10.4,0.0,48.62,0.0,0.0,,,,27.1,277.0,1025.6,77.2,506.1,1.8,5.0
2015-04-01T15:00:00,9.4,2.4,61.78,0.0,0.0,,,,29.7,254.0,1025.3,89.1,406.6,1.5,4.0
2015-04-01T16:00:00,8.8,3.3,68.68,0.0,0.0,,,,31.3,244.0,1024.8,93.0,253.0,0.9,3.0
2015-04-01T17:00:00,9.2,3.7,68.12,0.0,0.0,,,,29.3,251.0,1024.1,92.1,143.8,0.5,1.0
2015-04-01T18:00:00,9.1,3.8,69.76,0.0,0.0,,,,29.4,252.0,1023.7,92.1,58.5,0.2,1.0
2015-04-01T19:00:00,8.8,3.5,69.54,0.0,0.0,,,,19.0,252.0,1023.3,81.9,2.4,0.0,0.0
2015-04-01T20:00:00,8.5,4.3,74.76,0.0,0.0,,,,21.4,251.0,1023.0,90.0,0.0,0.0,0.0
2015-04-01T21:00:00,8.5,4.2,74.23,0.0,0.0,,,,21.5,250.0,1022.4,90.6,0.0,0.0,0.0
2015-04-01T22:00:00,8.1,5.8,85.75,0.0,0.0,,,,28.1,240.0,1021.6,82.7,0.0,0.0,0.0
2015-04-01T23:00:00,7.9,,92.26,0.0,0.0,,,,30.6,246.0,1020.5,85.1,0.0,0.0,0.0
2015-04-02T00:00:00,8.1,7.3,94.18,0.0,0.0,,,,32.6,247.0,1019.6,88.3,0.0,0.0,0.0
2015-04-02T01:00:00,8.5,7.5,93.44,0.166,100.0,rain,,,30.2,249.0,1018.6,93.6,0.0,0.0,0.0
2015-04-02T02:00:00,9.1,7.8,91.57,0.0,0.0,,,,31.5,257.0,1017.5,90.6,0.0,0.0,0.0
2015-04-02T03:00:00,9.5,8.3,92.03,0.0,0.0,,,,29.8,258.0,1016.7,92.7,0.0,0.0,0.0
2015-04-02T04:00:00,9.8,8.3,90.42,0.0,0.0,,,,26.3,268.0,1016.1,87.5,0.0,0.0,0.0
2015-04-02T05:00:00,9.9,8.5,91.33,0.0,0.0,,,,24.5,271.0,1015.9,78.5,0.0,0.0,0.0
2015-04-02T06:00:00,9.4,8.5,94.22,0.0,0.0,,,,21.4,281.0,1016.2,86.2,0.5,0.0,0.0
2015-04-02T07:00:00,7.3,6.4,94.04,0.727,100.0,rain,,,23.2,349.0,1018.0,91.3,15.7,0.1,0.0
2015-04-02T08:00:00,7.1,6.2,94.04,0.0,0.0,,,,16.5,350.0,1019.0,90.8,57.5,0.2,1.0
2015-04-02T09:00:00,7.0,5.7,91.19,0.0,0.0,,,,17.6,346.0,1020.0,68.7,211.9,0.8,2.0
2015-04-02T10:00:00,7.1,5.6,90.25,0.0,0.0,,,,11.0,342.0,1020.8,83.6,370.0,1.3,4.0
2015-04-02T11:00:00,7.8,4.8,81.26,0.0,0.0,,,,12.1,353.0,1021.5,86.2,483.9,1.7,5.0
2015-04-02T12:00:00,8.8,4.2,72.84,0.0,0.0,,,,6.6,335.0,1022.1,88.7,490.5,1.8,5.0
2015-04-02T13:00:00,9.2,3.6,67.84,0.125,100.0,rain,,,9.5,350.0,1022.5,91.4,446.6,1.6,4.0
2015-04-02T14:00:00,9.5,4.0,68.6,0.0,0.0,,,,5.7,269.0,1022.8,98.7,383.6,1.4,4.0
2015-04-02T15:00:00,9.4,4.5,71.78,0.0,0.0,,,,15.3,239.0,1022.8,96.7,293.9,1.1,3.0
2015-04-02T16:00:00,8.9,4.1,71.94,0.0,0.0,,,,15.8,242.0,1023.1,95.2,217.6,0.8,2.0
2015-04-02T17:00:00,8.9,4.2,72.35,0.0,0.0,,,,14.3,274.0,1023.1,96.4,126.0,0.5,1.0
2015-04-02T18:00:00,8.5,4.1,73.72,0.0,0.0,,,,12.9,270.0,1023.1,83.6,46.4,0.2,0.0
2015-04-02T19:00:00,8.2,4.1,75.07,0.0,0.0,,,,9.1,204.0,1023.2,91.4,2.3,0.0,0.0
2015-04-02T20:00:00,7.8,4.6,79.86,0.0,0.0,,,,9.1,181.0,1023.4,96.4,0.0,0.0,0.0
2015-04-02T21:00:00,7.7,5.8,87.65,0.0,0.0,,,,10.5,185.0,1023.5,91.0,0.0,0.0,0.0
2015-04-02T22:00:00,7.7,5.9,88.95,0.0,0.0,,,,9.6,174.0,1023.5,86.2,0.0,0.0,0.0
2015-04-02T23:00:00,7.7,5.9,88.86,0.0,0.0,,,,12.1,171.0,1023.1,94.4,0.0,0.0,0.0
2015-04-03T00:00:00,7.6,5.7,87.33,0.0,0.0,,,,,163.0,1022.8,93.6,0.0,0.0,0.0
2015-04-03T01:00:00,7.5,5.7,88.41,0.013,100.0,rain,,,16.2,169.0,1022.2,90.4,0.0,0.0,0.0
2015-04-03T02:00:00,7.1,6.3,94.88,0.0,0.0,,,,14.1,154.0,1021.6,91.3,0.0,0.0,0.0
2015-04-03T03:00:00,7.4,6.6,94.89,0.0,0.0,,,,12.3,146.0,1020.7,83.6,0.0,0.0,0.0
2015-04-03T04:00:00,7.3,6.9,97.19,0.0,0.0,,,,13.2,115.0,1019.5,87.3,0.0,0.0,0.0
2015-04-03T05:00:00,7.4,7.3,99.57,0.0,0.0,,,,13.5,113.0,1018.7,92.7,0.0,0.0,0.0
2015-04-03T06:00:00,8.0,7.9,98.74,0.0,0.0,,,,6.2,201.0,1018.1,96.5,1.7,0.0,0.0
2015-04-03T07:00:00,8.2,8.1,99.74,1.18,100.0,rain,,,12.7,207.0,1017.5,100.0,41.9,0.2,0.0
2015-04-03T08:00:00,8.3,8.3,99.82,0.0,0.0,,,,11.4,201.0,1017.1,100.0,136.9,0.5,1.0
2015-04-03T09:00:00,8.7,8.7,99.86,0.0,0.0,,,,12.9,193.0,1016.5,98.5,164.0,0.6,2.0
2015-04-03T10:00:00,9.1,9.1,99.81,0.0,0.0,,,,13.4,212.0,1016.1,90.8,168.3,0.6,2.0
2015-04-03T11:00:00,9.5,9.3,98.75,0.0,0.0,,,,10.2,215.0,1015.8,93.1,124.6,0.4,1.0
2015-04-03T12:00:00,9.8,9.6,98.77,0.0,0.0,,,,11.9,201.0,1015.5,88.6,122.6,0.4,1.0
2015-04-03T13:00:00,10.8,10.5,97.8,2.354,100.0,rain,,,13.4,193.0,1014.9,89.5,129.2,0.5,1.0
2015-04-03T14:00:00,10.1,9.7,97.67,0.0,0.0,,,,12.0,189.0,1014.6,93.8,132.1,0.5,1.0
2015-04-03T15:00:00,9.9,9.6,97.81,0.0,0.0,,,,12.2,200.0,,91.3,123.0,0.4,1.0
2015-04-03T16:00:00,9.9,9.6,97.71,0.0,0.0,,,,8.7,199.0,1014.2,93.7,108.8,0.4,1.0
2015-04-03T17:00:00,9.9,9.6,98.29,0.0,0.0,,,,6.8,211.0,1014.3,94.9,96.8,0.3,1.0
2015-04-03T18:00:00,9.8,9.6,98.6,0.0,0.0,,,,3.3,109.0,1014.2,92.4,47.5,0.2,0.0
2015-04-03T19:00:00,10.0,9.7,98.0,0.071,100.0,rain,,,3.6,87.0,1014.6,88.6,3.1,0.0,0.0
2015-04-03T20:00:00,9.4,9.2,98.47,0.0,0.0,,,,1.9,281.0,1014.7,86.1,0.0,0.0,0.0
2015-04-03T21:00:00,9.5,9.5,99.71,0.0,0.0,,,,6.5,2.0,1015.8,88.7,0.0,0.0,0.0
2015-04-03T22:00:00,9.8,9.7,99.66,0.0,0.0,,,,5.7,9.0,1016.7,90.1,0.0,0.0,0.0
2015-04-03T23:00:00,9.3,9.1,98.66,0.0,0.0,,,,5.3,8.0,1016.5,87.9,0.0,0.0,0.0
2015-04-04T00:00:00,8.2,8.2,99.62,0.0,0.0,,,,8.9,4.0,1017.0,93.4,0.0,0.0,0.0
2015-04-04T01:00:00,8.7,8.7,99.56,0.339,100.0,rain,,,8.9,3.0,1017.4,93.8,0.0,0.0,0.0
2015-04-04T02:00:00,8.8,8.7,99.55,0.0,0.0,,,,7.7,351.0,1017.8,95.2,0.0,0.0,0.0
2015-04-04T03:00:00,8.7,8.7,99.59,0.0,0.0,,,,5.8,358.0,1017.8,92.9,0.0,0.0,0.0
2015-04-04T04:00:00,9.0,8.9,99.43,0.0,0.0,,,,11.8,335.0,1017.7,93.2,0.0,0.0,0.0
2015-04-04T05:00:00,8.9,8.6,97.78,0.0,0.0,,,,13.9,333.0,1017.9,88.4,0.0,0.0,0.0
2015-04-04T06:00:00,8.5,7.7,94.81,0.0,0.0,,,,19.4,341.0,1018.3,84.6,1.3,0.0,0.0
2015-04-04T07:00:00,8.1,6.9,92.64,0.021,100.0,rain,,,15.4,358.0,1018.7,87.6,21.9,0.1,0.0
2015-04-04T08:00:00,8.0,6.9,92.31,0.0,0.0,,,,14.7,358.0,1019.3,82.1,67.3,0.2,1.0
2015-04-04T09:00:00,8.2,7.1,92.69,0.0,0.0,,,,13.7,350.0,1019.5,62.2,171.5,0.6,2.0
2015-04-04T10:00:00,8.5,6.2,85.59,0.0,0.0,,,,16.5,352.0,1020.3,95.2,279.3,1.0,3.0
2015-04-04T11:00:00,8.5,,81.83,0.0,0.0,,,,18.5,354.0,1020.6,95.6,352.3,1.3,4.0
2015-04-04T12:00:00,8.7,6.1,83.73,0.0,0.0,,,,19.5,3.0,1021.2,93.0,376.4,1.4,4.0
2015-04-04T13:00:00,9.1,6.1,81.72,0.007,100.0,rain,,,21.2,12.0,1021.8,87.9,431.1,1.6,4.0
2015-04-04T14:00:00,8.0,5.7,85.46,0.0,0.0,,,,22.4,45.0,1022.1,90.0,389.6,1.4,4.0
2015-04-04T15:00:00,8.6,4.5,75.45,0.0,0.0,,,,22.2,38.0,1022.5,87.3,439.0,1.6,4.0
2015-04-04T16:00:00,8.1,3.8,74.32,0.0,0.0,,,,22.4,41.0,1023.0,90.0,404.3,1.5,4.0
2015-04-04T17:00:00,8.6,3.2,68.71,0.0,0.0,,,,19.0,33.0,1023.3,76.7,262.0,0.9,3.0
2015-04-04T18:00:00,7.9,3.2,71.99,0.0,0.0,,,,18.9,33.0,1023.9,68.7,110.9,0.4,1.0
2015-04-04T19:00:00,8.0,3.5,73.35,0.148,100.0,rain,,,15.4,24.0,1024.6,94.6,7.9,0.0,0.0
2015-04-04T20:00:00,7.4,3.7,77.26,0.0,0.0,,,,8.7,46.0,1025.2,97.9,0.0,0.0,0.0
2015-04-04T21:00:00,6.9,3.7,80.01,0.0,0.0,,,,6.5,22.0,1025.7,95.9,0.0,0.0,0.0
2015-04-04T22:00:00,6.3,3.5,82.2,0.0,0.0,,,,3.7,338.0,1025.8,88.7,0.0,0.0,0.0
2015-04-04T23:00:00,5.5,3.5,87.1,0.0,0.0,,,,6.5,355.0,1026.0,84.5,0.0,0.0,0.0
