datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-03-31T12:00:00,9.4,4.6,72.04,0.0,0.0,,0.0,0.0,25.1,14.0,1019.2,51.7,311.8,1.1,3.0
2012-03-31T13:00:00,10.0,3.7,64.67,0.0,0.0,,0.0,0.0,25.0,13.0,1019.3,67.3,382.3,1.4,4.0
2012-03-31T14:00:00,9.7,3.0,62.72,0.0,0.0,,0.0,0.0,27.6,21.0,1019.5,80.1,408.5,1.5,4.0
2012-03-31T15:00:00,9.5,2.0,59.27,0.0,0.0,,0.0,0.0,26.6,12.0,1019.5,93.6,384.4,1.4,4.0
2012-03-31T16:00:00,8.7,1.3,60.0,0.0,0.0,,0.0,0.0,25.1,12.0,1020.0,82.5,307.8,1.1,3.0
2012-03-31T17:00:00,8.4,1.1,60.23,0.0,0.0,,0.0,0.0,25.0,18.0,1020.0,93.4,198.3,0.7,2.0
2012-03-31T18:00:00,7.7,0.1,58.79,0.0,0.0,,0.0,0.0,23.2,22.0,1020.3,95.5,83.2,0.3,1.0
2012-03-31T19:00:00,6.8,-0.3,60.21,0.0,0.0,,0.0,0.0,19.8,13.0,1021.1,96.4,3.1,0.0,0.0
2012-03-31T20:00:00,6.2,0.0,64.47,0.0,0.0,,0.0,0.0,17.3,24.0,1021.4,96.4,,0.0,0.0
2012-03-31T21:00:00,5.6,0.0,67.1,0.0,0.0,,0.0,0.0,14.0,11.0,1022.2,93.4,0.0,0.0,0.0
2012-03-31T22:00:00,3.9,0.2,76.72,0.0,0.0,,0.0,0.0,11.1,13.0,1022.4,,0.0,0.0,0.0
2012-03-31T23:00:00,2.6,0.0,82.88,0.0,0.0,,0.0,0.0,6.9,349.0,1022.6,25.8,0.0,0.0,0.0
2012-04-01T00:00:00,2.0,0.1,87.29,0.0,0.0,,0.0,0.0,7.6,350.0,1022.7,54.2,0.0,0.0,0.0
2012-04-01T01:00:00,2.0,-0.3,84.45,0.0,0.0,,0.0,0.0,8.6,340.0,1023.1,40.9,0.0,0.0,0.0
2012-04-01T02:00:00,1.1,-0.2,90.95,0.0,0.0,,0.0,0.0,8.4,342.0,1023.2,0.0,0.0,0.0,0.0
2012-04-01T03:00:00,0.4,-0.3,95.04,0.0,0.0,,0.0,0.0,7.5,326.0,1022.7,21.5,0.0,0.0,0.0
2012-04-01T04:00:00,0.5,-0.1,95.98,0.0,0.0,,0.0,0.0,6.0,315.0,1022.4,35.9,0.0,0.0,0.0
2012-04-01T05:00:00,0.3,-0.2,96.64,0.0,0.0,,0.0,0.0,8.5,319.0,1022.3,31.6,0.0,0.0,0.0
2012-04-01T06:00:00,-0.2,-0.6,96.77,0.0,0.0,,0.0,0.0,7.6,313.0,1021.8,35.1,6.1,0.0,0.0
2012-04-01T07:00:00,-0.3,-0.8,96.63,0.0,0.0,,0.0,0.0,8.0,305.0,1022.3,17.7,104.3,0.4,1.0
2012-04-01T08:00:00,1.2,0.8,96.67,0.0,0.0,,0.0,0.0,7.9,321.0,1022.4,0.0,263.6,0.9,3.0
2012-04-01T09:00:00,3.9,2.5,90.59,0.0,0.0,,0.0,0.0,10.3,335.0,1022.4,0.0,419.8,1.5,4.0
2012-04-01T10:00:00,6.2,2.0,74.67,0.0,0.0,,0.0,0.0,10.3,344.0,1022.2,0.0,559.3,2.0,6.0
2012-04-01T11:00:00,7.2,1.3,66.08,0.0,0.0,,0.0,0.0,9.8,312.0,1021.7,35.5,661.3,2.4,7.0
2012-04-01T12:00:00,8.1,1.2,61.69,0.0,0.0,,0.0,0.0,11.0,272.0,1021.2,16.3,709.0,2.6,7.0
2012-04-01T13:00:00,8.9,1.0,57.35,0.0,0.0,,0.0,0.0,10.7,264.0,1020.3,17.1,708.5,2.6,7.0
2012-04-01T14:00:00,9.9,1.8,57.12,0.0,0.0,,0.0,0.0,9.6,262.0,1019.6,2.7,656.0,2.4,7.0
2012-04-01T15:00:00,10.9,1.8,53.35,0.0,0.0,,0.0,0.0,11.5,273.0,1018.6,0.0,557.8,2.0,6.0
2012-04-01T16:00:00,11.5,1.6,50.68,0.0,0.0,,0.0,0.0,9.7,289.0,1018.1,0.0,421.1,1.5,4.0
2012-04-01T17:00:00,11.8,1.8,50.39,0.0,0.0,,0.0,0.0,10.9,337.0,1017.3,0.0,260.8,0.9,3.0
2012-04-01T18:00:00,11.3,2.1,53.33,0.0,0.0,,0.0,0.0,11.5,269.0,1016.6,0.0,99.3,0.4,1.0
2012-04-01T19:00:00,10.1,2.8,60.32,0.0,0.0,,0.0,0.0,8.3,265.0,1016.4,0.0,4.3,0.0,0.0
2012-04-01T20:00:00,7.6,2.4,70.03,0.0,0.0,,0.0,0.0,6.1,247.0,1016.4,0.0,0.0,0.0,0.0
2012-04-01T21:00:00,6.5,2.7,76.69,0.0,0.0,,0.0,0.0,5.6,237.0,1016.3,0.0,0.0,0.0,0.0
2012-04-01T22:00:00,5.9,2.4,78.66,0.0,0.0,,0.0,0.0,8.0,229.0,1016.2,0.0,0.0,0.0,0.0
2012-04-01T23:00:00,5.3,2.3,81.01,0.0,0.0,,0.0,0.0,8.6,233.0,1015.6,0.0,0.0,0.0,0.0
2012-04-02T00:00:00,4.1,1.7,84.01,0.0,0.0,,0.0,0.0,9.6,258.0,1015.4,0.0,0.0,0.0,0.0
2012-04-02T01:00:00,4.5,2.1,84.26,0.0,0.0,,0.0,0.0,8.4,259.0,1015.2,5.7,0.0,0.0,0.0
2012-04-02T02:00:00,3.6,1.8,88.57,0.0,0.0,,0.0,0.0,7.4,266.0,1014.7,59.3,0.0,0.0,0.0
2012-04-02T03:00:00,3.4,1.9,89.77,0.0,0.0,,0.0,0.0,8.3,270.0,1014.4,32.9,0.0,0.0,0.0
2012-04-02T04:00:00,3.6,2.0,89.05,0.0,0.0,,0.0,0.0,5.6,296.0,1013.5,39.5,0.0,0.0,0.0
2012-04-02T05:00:00,2.5,1.0,89.77,0.0,0.0,,0.0,0.0,5.7,292.0,1013.2,7.7,0.0,0.0,0.0
2012-04-02T06:00:00,2.3,1.4,93.71,0.0,0.0,,0.0,0.0,6.0,280.0,1012.6,7.7,4.3,0.0,0.0
2012-04-02T07:00:00,2.2,1.4,94.4,0.144,100.0,rain,0.0,0.0,6.0,265.0,1012.4,32.0,57.2,0.2,1.0
2012-04-02T08:00:00,2.9,2.2,95.12,0.0,0.0,,0.0,0.0,7.5,256.0,1012.4,5.7,171.6,0.6,2.0
2012-04-02T09:00:00,6.1,4.6,90.11,0.0,0.0,,0.0,0.0,9.4,272.0,1012.2,5.7,342.0,1.2,3.0
2012-04-02T10:00:00,8.1,4.7,79.11,0.0,0.0,,0.0,0.0,9.7,261.0,1011.6,0.0,519.3,1.9,5.0
2012-04-02T11:00:00,10.3,5.3,71.11,0.0,0.0,,0.0,0.0,11.4,242.0,1011.3,35.9,633.0,2.3,6.0
2012-04-02T12:00:00,11.4,4.7,63.14,0.0,0.0,,0.0,0.0,13.4,261.0,1010.6,46.9,697.8,2.5,7.0
2012-04-02T13:00:00,12.3,3.9,56.59,0.0,0.0,,0.0,0.0,15.5,266.0,1010.2,41.2,,2.5,7.0
2012-04-02T14:00:00,13.1,3.5,52.23,0.0,0.0,,0.0,0.0,17.0,277.0,1009.4,41.9,640.5,2.3,6.0
2012-04-02T15:00:00,12.9,2.4,48.99,0.0,0.0,,0.0,0.0,15.1,271.0,1008.4,44.8,543.3,2.0,5.0
2012-04-02T16:00:00,12.7,2.5,49.63,0.0,0.0,,0.0,0.0,12.5,280.0,1008.0,56.0,402.5,1.4,4.0
2012-04-02T17:00:00,12.8,2.5,49.51,0.0,0.0,,0.0,0.0,13.8,329.0,1007.1,80.7,245.1,0.9,2.0
2012-04-02T18:00:00,11.8,3.0,54.78,0.0,0.0,,0.0,0.0,11.6,324.0,1006.5,63.9,87.8,0.3,1.0
2012-04-02T19:00:00,10.5,3.8,63.28,0.0,0.0,,0.0,0.0,8.7,340.0,1006.4,31.1,3.7,0.0,0.0
2012-04-02T20:00:00,9.7,4.0,67.72,0.0,0.0,,0.0,0.0,8.7,6.0,1006.4,78.5,0.0,0.0,0.0
2012-04-02T21:00:00,8.7,4.7,75.89,0.0,0.0,,0.0,0.0,6.7,299.0,1006.4,89.2,0.0,0.0,0.0
2012-04-02T22:00:00,7.7,4.1,77.71,0.0,0.0,,0.0,0.0,8.3,299.0,1006.3,72.8,0.0,0.0,0.0
2012-04-02T23:00:00,7.6,4.6,81.12,0.0,0.0,,0.0,0.0,6.7,295.0,1006.1,81.8,0.0,0.0,0.0
2012-04-03T00:00:00,6.4,4.0,84.81,0.0,0.0,,0.0,0.0,5.0,273.0,1006.1,100.0,0.0,0.0,0.0
2012-04-03T01:00:00,5.9,4.3,89.75,0.0,0.0,,0.0,0.0,5.6,266.0,1005.5,100.0,0.0,0.0,0.0
2012-04-03T02:00:00,5.8,4.2,89.99,0.0,0.0,,0.0,0.0,7.4,264.0,,98.8,0.0,0.0,0.0
2012-04-03T03:00:00,5.4,4.2,91.84,0.0,0.0,,0.0,0.0,5.6,258.0,1005.0,77.3,0.0,0.0,0.0
2012-04-03T04:00:00,4.8,4.0,94.37,0.0,0.0,,0.0,0.0,7.5,274.0,1004.3,83.7,0.0,0.0,0.0
2012-04-03T05:00:00,4.6,3.9,95.13,0.0,0.0,,0.0,0.0,7.5,265.0,1003.7,78.7,0.0,0.0,0.0
2012-04-03T06:00:00,4.5,3.9,95.7,0.0,0.0,,0.0,0.0,6.2,253.0,1003.4,93.6,6.8,0.0,0.0
2012-04-03T07:00:00,4.5,3.9,96.09,0.0,0.0,,0.0,0.0,7.1,252.0,1003.3,66.2,81.3,0.3,1.0
2012-04-03T08:00:00,5.9,5.4,96.53,0.0,0.0,,0.0,0.0,5.3,261.0,1003.3,77.1,210.2,0.8,2.0
2012-04-03T09:00:00,7.8,6.7,92.64,0.0,0.0,,0.0,0.0,9.1,281.0,1003.2,70.1,391.3,1.4,4.0
2012-04-03T10:00:00,8.8,6.3,84.0,0.0,0.0,,0.0,0.0,10.1,279.0,1003.2,70.5,526.0,1.9,5.0
2012-04-03T11:00:00,10.2,6.5,77.82,0.0,0.0,,0.0,0.0,11.1,264.0,1003.1,59.9,608.0,2.2,6.0
2012-04-03T12:00:00,11.2,6.3,71.77,0.0,0.0,,0.0,0.0,12.9,242.0,1002.4,62.2,644.3,2.3,6.0
2012-04-03T13:00:00,11.2,7.2,76.28,0.0,0.0,,0.0,0.0,9.2,259.0,1002.2,36.7,628.5,2.3,6.0
2012-04-03T14:00:00,11.8,5.6,65.87,0.0,0.0,,0.0,0.0,14.4,256.0,1001.5,69.2,488.3,1.8,5.0
2012-04-03T15:00:00,11.9,5.6,65.35,0.0,0.0,,0.0,0.0,14.0,229.0,1001.1,58.3,353.8,1.3,4.0
2012-04-03T16:00:00,11.8,5.7,66.56,0.0,0.0,,0.0,0.0,14.8,213.0,1000.4,80.3,249.4,0.9,2.0
2012-04-03T17:00:00,11.3,6.0,69.95,0.189,100.0,rain,0.0,0.0,11.3,218.0,1000.2,82.0,138.6,0.5,1.0
2012-04-03T18:00:00,10.3,5.1,69.96,0.145,100.0,rain,0.0,0.0,11.7,220.0,1000.1,48.8,53.4,0.2,1.0
2012-04-03T19:00:00,8.6,6.3,85.53,0.307,100.0,rain,0.0,0.0,12.9,321.0,1000.3,79.4,2.8,0.0,0.0
2012-04-03T20:00:00,7.4,6.7,95.67,0.074,100.0,rain,0.0,0.0,11.6,306.0,1001.0,79.6,0.0,0.0,0.0
2012-04-03T21:00:00,7.1,6.2,94.36,0.037,100.0,rain,0.0,0.0,7.9,27.0,1001.1,56.9,0.0,0.0,0.0
2012-04-03T22:00:00,6.7,6.6,99.33,0.095,100.0,rain,0.0,0.0,4.8,158.0,1001.1,56.9,0.0,0.0,0.0
2012-04-03T23:00:00,6.6,6.5,99.33,0.037,100.0,rain,0.0,0.0,6.2,149.0,1001.0,88.6,0.0,0.0,0.0
2012-04-04T00:00:00,6.6,6.5,98.93,0.096,100.0,rain,0.0,0.0,6.4,151.0,1001.1,72.5,0.0,0.0,0.0
2012-04-04T01:00:00,6.7,6.5,98.8,3.018,100.0,rain,0.0,0.0,8.3,142.0,1001.0,84.0,0.0,0.0,0.0
2012-04-04T02:00:00,6.8,6.6,98.93,0.0,0.0,,0.0,0.0,10.4,142.0,1001.1,80.8,0.0,0.0,0.0
2012-04-04T03:00:00,6.7,6.5,98.41,0.0,0.0,,0.0,0.0,11.1,153.0,1001.1,78.9,0.0,0.0,0.0
2012-04-04T04:00:00,6.7,6.5,98.93,0.206,100.0,rain,0.0,0.0,9.9,141.0,1001.1,84.7,0.0,0.0,0.0
2012-04-04T05:00:00,6.5,6.4,99.6,0.284,100.0,rain,0.0,0.0,11.5,162.0,1001.2,75.1,0.0,0.0,0.0
2012-04-04T06:00:00,6.0,5.9,99.33,0.396,100.0,rain,0.0,0.0,11.8,177.0,1002.0,80.1,4.0,0.0,0.0
2012-04-04T07:00:00,5.7,5.5,98.56,2.473,100.0,rain,0.0,0.0,8.0,224.0,1002.4,80.7,61.9,0.2,1.0
2012-04-04T08:00:00,5.3,4.7,96.12,0.295,100.0,rain,0.0,0.0,7.5,12.0,1003.5,93.3,208.3,0.7,2.0
2012-04-04T09:00:00,6.2,5.3,93.67,0.449,100.0,rain,0.0,0.0,8.5,345.0,1004.5,58.8,379.9,1.4,4.0
2012-04-04T10:00:00,7.2,5.0,85.68,0.32,100.0,rain,0.0,0.0,8.0,335.0,1005.4,74.2,527.8,1.9,5.0
2012-04-04T11:00:00,7.7,4.6,81.1,0.0,0.0,,0.0,0.0,10.0,139.0,1006.5,73.2,583.3,2.1,6.0
2012-04-04T12:00:00,8.6,4.8,76.77,0.0,0.0,,0.0,0.0,11.1,94.0,1007.3,70.6,610.8,2.2,6.0
2012-04-04T13:00:00,9.0,3.2,67.34,2.786,100.0,rain,0.0,0.0,11.8,105.0,1008.1,38.2,603.0,2.2,6.0
2012-04-04T14:00:00,9.8,4.4,69.25,0.154,100.0,rain,0.0,0.0,13.1,82.0,1008.4,81.2,566.5,2.0,6.0
2012-04-04T15:00:00,9.5,3.9,67.99,0.134,100.0,rain,0.0,0.0,20.7,83.0,1009.1,67.8,489.5,1.8,5.0
2012-04-04T16:00:00,9.0,3.5,68.51,0.118,100.0,rain,0.0,0.0,21.3,79.0,1009.8,82.8,377.1,1.4,4.0
2012-04-04T17:00:00,8.5,3.2,68.99,0.036,100.0,rain,0.0,0.0,20.9,75.0,1010.2,58.8,242.1,0.9,2.0
2012-04-04T18:00:00,7.6,5.3,85.08,0.058,100.0,rain,0.0,0.0,23.5,64.0,1010.9,79.8,98.8,0.4,1.0
2012-04-04T19:00:00,6.6,5.0,89.53,0.022,100.0,rain,0.0,0.0,22.7,56.0,1011.9,56.9,6.8,0.0,0.0
2012-04-04T20:00:00,6.4,5.5,93.76,0.022,100.0,rain,0.0,0.0,23.4,55.0,1013.0,71.1,0.0,0.0,0.0
2012-04-04T21:00:00,6.4,5.5,93.84,0.022,100.0,rain,0.0,0.0,22.6,53.0,1014.1,82.6,0.0,0.0,0.0
2012-04-04T22:00:00,6.3,5.5,94.57,0.0,0.0,,0.0,0.0,21.2,50.0,1014.9,72.3,0.0,0.0,0.0
2012-04-04T23:00:00,6.2,5.5,95.24,0.036,100.0,rain,0.0,0.0,21.5,49.0,1015.3,97.2,0.0,0.0,0.0
2012-04-05T00:00:00,6.3,5.5,94.86,0.022,100.0,rain,0.0,0.0,21.0,51.0,1016.1,79.6,0.0,0.0,0.0
2012-04-05T01:00:00,6.2,5.5,95.5,0.0,0.0,,0.0,0.0,20.5,47.0,1016.2,92.4,0.0,0.0,0.0
2012-04-05T02:00:00,5.7,5.1,95.74,0.0,0.0,,0.0,0.0,20.4,50.0,1016.4,94.3,0.0,0.0,0.0
2012-04-05T03:00:00,6.0,4.7,91.02,0.0,0.0,,0.0,0.0,22.5,49.0,1016.5,90.3,0.0,0.0,0.0
2012-04-05T04:00:00,5.7,4.6,92.91,0.0,0.0,,0.0,0.0,23.2,52.0,1016.9,96.1,0.0,0.0,0.0
2012-04-05T05:00:00,5.6,4.6,93.28,0.0,0.0,,0.0,0.0,21.5,49.0,1017.2,100.0,0.0,0.0,0.0
2012-04-05T06:00:00,5.6,4.5,92.55,0.0,0.0,,0.0,0.0,23.6,49.0,1017.8,100.0,3.6,0.0,0.0
2012-04-05T07:00:00,5.6,4.4,91.75,0.085,100.0,rain,0.0,0.0,22.6,54.0,1018.1,100.0,47.4,0.2,0.0
2012-04-05T08:00:00,5.7,3.7,87.12,0.0,0.0,,0.0,0.0,22.8,54.0,1018.9,100.0,136.8,0.5,1.0
2012-04-05T09:00:00,6.0,3.6,84.19,0.0,0.0,,0.0,0.0,24.3,54.0,1019.1,96.4,236.7,0.9,2.0
2012-04-05T10:00:00,6.5,2.6,76.01,0.0,0.0,,0.0,0.0,26.0,59.0,1019.8,72.2,358.3,1.3,4.0
2012-04-05T11:00:00,6.6,2.0,72.25,0.0,0.0,,0.0,0.0,27.1,61.0,1020.1,81.6,427.4,1.5,4.0
2012-04-05T12:00:00,6.7,2.1,72.11,0.0,0.0,,0.0,0.0,23.8,59.0,1020.2,87.5,487.1,1.8,5.0
2012-04-05T13:00:00,7.9,2.3,67.95,0.0,0.0,,0.0,0.0,22.6,60.0,1020.1,92.7,525.8,1.9,5.0
2012-04-05T14:00:00,8.1,1.8,64.71,0.0,0.0,,0.0,0.0,21.9,49.0,1020.1,79.8,512.3,1.8,5.0
2012-04-05T15:00:00,8.5,1.7,62.45,0.0,0.0,,0.0,0.0,22.2,43.0,1020.0,70.4,468.9,1.7,5.0
2012-04-05T16:00:00,8.7,0.9,57.88,0.0,0.0,,0.0,0.0,23.0,48.0,1019.4,49.1,396.5,1.4,4.0
2012-04-05T17:00:00,8.0,0.7,59.95,0.0,0.0,,0.0,0.0,23.3,52.0,1019.2,40.7,252.1,0.9,3.0
2012-04-05T18:00:00,7.4,0.4,61.07,0.0,0.0,,0.0,0.0,20.6,55.0,1019.2,40.1,110.1,0.4,1.0
2012-04-05T19:00:00,6.3,0.0,64.0,0.0,0.0,,0.0,0.0,19.2,59.0,1019.3,21.5,8.7,0.0,0.0
2012-04-05T20:00:00,4.3,-0.1,73.47,0.0,0.0,,0.0,0.0,13.2,45.0,1020.0,0.0,0.0,0.0,0.0
2012-04-05T21:00:00,3.0,-0.2,79.8,0.0,0.0,,0.0,0.0,11.0,41.0,1020.3,0.0,0.0,0.0,0.0
2012-04-05T22:00:00,1.8,-0.2,86.83,0.0,0.0,,0.0,0.0,10.3,20.0,1020.3,0.0,0.0,0.0,0.0
2012-04-05T23:00:00,1.2,-0.4,88.86,0.0,0.0,,0.0,0.0,8.2,14.0,1020.3,0.0,0.0,0.0,0.0
2012-04-06T00:00:00,0.3,-1.1,90.58,0.0,0.0,,0.0,0.0,6.7,356.0,1020.2,0.0,0.0,0.0,0.0
2012-04-06T01:00:00,-0.1,-1.2,92.09,0.0,0.0,,0.0,0.0,7.5,358.0,1019.6,0.0,0.0,0.0,0.0
2012-04-06T02:00:00,-0.9,-2.1,91.66,0.0,0.0,,0.0,0.0,6.9,349.0,1019.4,0.0,0.0,0.0,0.0
2012-04-06T03:00:00,-1.6,-2.4,94.05,0.0,0.0,,0.0,0.0,6.0,343.0,1019.1,0.0,0.0,0.0,0.0
2012-04-06T04:00:00,-1.7,-2.6,93.85,0.0,0.0,,0.0,0.0,6.4,332.0,1018.4,0.0,0.0,0.0,0.0
2012-04-06T05:00:00,-2.0,-2.8,94.56,0.0,0.0,,0.0,0.0,5.7,330.0,1018.2,0.0,0.0,0.0,0.0
2012-04-06T06:00:00,-2.5,-3.2,94.94,0.0,0.0,,0.0,0.0,7.6,313.0,1017.5,0.0,15.5,0.1,0.0
2012-04-06T07:00:00,-2.4,-2.8,96.57,0.075,100.0,snow,0.0,0.0,7.9,301.0,1017.3,0.0,141.9,0.5,1.0
2012-04-06T08:00:00,-0.3,-0.9,95.63,0.0,0.0,,0.0,0.0,5.5,284.0,1017.2,0.0,314.8,1.1,3.0
2012-04-06T09:00:00,2.8,0.2,83.05,0.0,0.0,,0.0,0.0,9.5,278.0,1016.7,0.0,478.9,1.7,5.0
2012-04-06T10:00:00,5.0,0.7,73.79,0.0,0.0,,0.0,0.0,11.2,287.0,1016.5,0.0,612.5,2.2,6.0
2012-04-06T11:00:00,7.5,1.0,63.38,0.0,0.0,,0.0,0.0,9.4,305.0,1016.2,0.0,706.0,2.5,7.0
2012-04-06T12:00:00,8.9,1.8,61.0,0.0,0.0,,0.0,0.0,10.7,326.0,1015.3,14.1,703.8,2.5,7.0
2012-04-06T13:00:00,9.6,2.6,61.58,0.0,0.0,,0.0,0.0,14.9,277.0,1014.3,32.4,622.5,2.2,6.0
2012-04-06T14:00:00,10.1,3.4,63.21,0.0,0.0,,0.0,0.0,15.9,287.0,1013.4,63.6,533.8,1.9,5.0
2012-04-06T15:00:00,10.4,3.8,63.62,0.0,0.0,,0.0,0.0,15.9,299.0,1012.6,57.0,413.9,1.5,4.0
2012-04-06T16:00:00,9.9,4.0,67.01,0.0,0.0,,0.0,0.0,15.9,305.0,1012.2,81.0,201.2,0.7,2.0
2012-04-06T17:00:00,10.0,4.0,66.45,0.0,0.0,,0.0,0.0,18.9,299.0,1011.5,72.9,88.2,0.3,1.0
2012-04-06T18:00:00,9.4,4.6,71.94,0.0,0.0,,0.0,0.0,15.1,303.0,1011.3,69.5,34.3,0.1,0.0
2012-04-06T19:00:00,9.0,4.9,75.15,0.0,0.0,,0.0,0.0,12.5,301.0,1011.2,80.8,3.8,0.0,0.0
2012-04-06T20:00:00,8.2,5.4,82.39,0.0,0.0,,0.0,0.0,9.5,286.0,1011.0,91.5,0.0,0.0,0.0
2012-04-06T21:00:00,7.6,5.5,86.2,0.0,0.0,,0.0,0.0,9.5,286.0,1010.7,83.7,0.0,0.0,0.0
2012-04-06T22:00:00,7.6,6.0,89.52,0.0,0.0,,0.0,0.0,10.5,285.0,1010.6,82.2,0.0,0.0,0.0
2012-04-06T23:00:00,7.6,6.2,90.59,0.0,0.0,,0.0,0.0,10.3,291.0,1010.4,75.9,0.0,0.0,0.0
2012-04-07T00:00:00,7.0,6.1,93.88,0.0,0.0,,0.0,0.0,9.8,286.0,1009.8,91.5,0.0,0.0,0.0
2012-04-07T01:00:00,7.3,6.5,95.15,0.187,100.0,rain,0.0,0.0,11.2,295.0,1009.6,82.8,0.0,0.0,0.0
2012-04-07T02:00:00,7.2,6.5,95.28,0.0,0.0,,0.0,0.0,11.3,299.0,1009.5,86.7,0.0,0.0,0.0
2012-04-07T03:00:00,7.3,6.6,95.54,0.0,0.0,,0.0,0.0,10.7,300.0,1009.4,93.3,0.0,0.0,0.0
2012-04-07T04:00:00,7.2,6.7,96.82,0.0,0.0,,0.0,0.0,11.9,318.0,1009.3,79.8,0.0,0.0,0.0
2012-04-07T05:00:00,7.2,6.7,96.95,0.0,0.0,,0.0,0.0,11.7,329.0,1009.2,94.3,0.0,0.0,0.0
2012-04-07T06:00:00,6.8,6.7,99.33,0.0,0.0,,0.0,0.0,14.0,357.0,1009.5,91.5,5.0,0.0,0.0
2012-04-07T07:00:00,6.8,6.7,99.33,0.201,100.0,rain,0.0,0.0,10.7,360.0,1010.2,94.3,52.6,0.2,1.0
2012-04-07T08:00:00,6.9,6.1,95.15,0.0,0.0,,0.0,0.0,14.3,24.0,1010.6,62.7,152.2,0.5,2.0
2012-04-07T09:00:00,7.0,6.1,94.03,0.0,0.0,,0.0,0.0,16.0,25.0,1011.1,91.5,325.8,1.2,3.0
2012-04-07T10:00:00,7.6,5.8,88.48,0.0,0.0,,0.0,0.0,15.6,30.0,1011.4,73.5,478.1,1.7,5.0
2012-04-07T11:00:00,7.6,4.9,82.99,0.0,0.0,,0.0,0.0,17.4,21.0,1011.9,78.2,507.3,1.8,5.0
2012-04-07T12:00:00,7.6,4.5,80.9,0.0,0.0,,0.0,0.0,15.9,22.0,1012.2,82.9,613.0,2.2,6.0
2012-04-07T13:00:00,8.2,4.6,77.91,0.187,100.0,rain,0.0,0.0,16.4,31.0,1012.4,60.9,579.0,2.1,6.0
2012-04-07T14:00:00,8.1,3.4,72.08,0.0,0.0,,0.0,0.0,22.3,22.0,1012.4,71.6,531.8,1.9,5.0
2012-04-07T15:00:00,7.5,2.9,72.66,0.0,0.0,,0.0,0.0,18.4,32.0,1013.0,80.8,445.5,1.6,4.0
2012-04-07T16:00:00,7.4,2.1,69.02,0.0,0.0,,0.0,0.0,17.0,32.0,1013.1,78.9,330.4,1.2,3.0
2012-04-07T17:00:00,8.0,1.6,64.17,0.0,0.0,,0.0,0.0,16.4,21.0,1013.1,39.0,216.9,0.8,2.0
2012-04-07T18:00:00,7.2,1.4,66.41,0.0,0.0,,0.0,0.0,14.4,15.0,1013.2,41.7,94.5,0.3,1.0
2012-04-07T19:00:00,6.7,1.2,68.06,0.0,0.0,,0.0,0.0,10.5,327.0,1013.3,60.2,11.2,0.0,0.0
2012-04-07T20:00:00,4.6,0.7,76.25,0.0,0.0,,0.0,0.0,8.2,339.0,1014.1,36.4,0.0,0.0,0.0
2012-04-07T21:00:00,3.7,0.6,80.2,0.0,0.0,,0.0,0.0,4.6,356.0,1014.3,45.5,0.0,0.0,0.0
2012-04-07T22:00:00,3.0,0.9,86.08,0.0,0.0,,0.0,0.0,3.2,348.0,1014.4,27.9,0.0,0.0,0.0
2012-04-07T23:00:00,2.5,0.9,89.07,0.0,0.0,,0.0,0.0,2.7,4.0,1014.6,64.0,0.0,0.0,0.0
