datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-11-27T10:00:00,5.2,4.6,96.18,0.0,0.0,,0.0,0.0,9.7,154.0,1016.8,80.0,52.0,0.2,1.0
2018-11-27T11:00:00,5.7,5.9,100.0,0.0,0.0,,0.0,0.0,13.1,152.0,1016.5,84.5,72.0,0.3,1.0
2018-11-27T12:00:00,5.4,5.3,99.25,0.132,100.0,rain,0.0,0.0,16.1,162.0,1015.8,93.4,104.0,0.4,1.0
2018-11-27T13:00:00,5.8,5.3,96.41,0.0,0.0,,0.0,0.0,17.0,159.0,1015.2,76.3,114.0,0.4,1.0
2018-11-27T14:00:00,6.1,5.3,94.33,0.0,0.0,,0.0,0.0,18.8,147.0,1014.2,79.2,47.0,0.2,0.0
2018-11-27T15:00:00,6.7,5.5,92.15,0.0,0.0,,0.0,0.0,20.8,142.0,1013.3,85.2,17.0,0.1,0.0
2018-11-27T16:00:00,7.4,5.9,90.28,0.0,0.0,,0.0,0.0,26.0,150.0,1012.5,91.3,7.0,0.0,0.0
2018-11-27T17:00:00,7.3,5.9,91.05,0.029,100.0,rain,0.0,0.0,27.7,151.0,1011.8,86.1,0.0,0.0,0.0
2018-11-27T18:00:00,7.2,6.4,94.55,0.566,100.0,rain,0.0,0.0,28.5,148.0,1011.3,94.4,0.0,0.0,0.0
2018-11-27T19:00:00,7.4,6.7,95.65,0.139,100.0,rain,0.0,0.0,30.9,145.0,1010.5,100.0,0.0,0.0,0.0
2018-11-27T20:00:00,7.6,7.0,96.04,0.029,100.0,rain,0.0,0.0,29.9,148.0,1009.7,95.4,0.0,0.0,0.0
2018-11-27T21:00:00,8.0,7.5,96.42,0.0,0.0,,0.0,0.0,24.8,161.0,1009.6,97.7,0.0,0.0,0.0
2018-11-27T22:00:00,8.5,7.8,95.43,0.0,0.0,,0.0,0.0,21.7,168.0,1009.5,100.0,0.0,0.0,0.0
2018-11-27T23:00:00,8.6,8.1,96.7,0.0,0.0,,0.0,0.0,18.6,166.0,1009.5,100.0,0.0,0.0,0.0
2018-11-28T00:00:00,8.8,8.2,96.34,2.718,100.0,rain,0.0,0.0,15.0,171.0,1009.8,96.7,0.0,0.0,0.0
2018-11-28T01:00:00,8.6,8.3,98.06,0.0,0.0,,0.0,0.0,11.8,167.0,1009.6,96.1,0.0,0.0,0.0
2018-11-28T02:00:00,8.6,8.3,98.15,0.0,0.0,,0.0,0.0,9.9,176.0,1009.5,94.0,0.0,0.0,0.0
2018-11-28T03:00:00,8.8,8.6,98.71,0.0,0.0,,0.0,0.0,12.2,162.0,1009.4,96.7,0.0,0.0,0.0
2018-11-28T04:00:00,9.0,8.6,97.36,0.0,0.0,,0.0,0.0,12.1,161.0,1009.4,88.3,0.0,0.0,0.0
2018-11-28T05:00:00,9.2,8.9,98.1,0.015,100.0,rain,0.0,0.0,14.8,159.0,1009.2,89.2,0.0,0.0,0.0
2018-11-28T06:00:00,9.9,9.4,97.14,1.62,100.0,rain,0.0,0.0,17.3,160.0,1009.0,80.0,0.0,0.0,0.0
2018-11-28T07:00:00,9.9,9.5,97.3,0.074,100.0,rain,0.0,0.0,21.3,165.0,1008.7,94.4,0.0,0.0,0.0
2018-11-28T08:00:00,9.8,9.5,97.98,0.036,100.0,rain,0.0,0.0,23.7,164.0,1008.6,94.4,7.0,0.0,0.0
2018-11-28T09:00:00,10.2,9.9,98.12,0.014,100.0,rain,0.0,0.0,21.9,166.0,1008.4,94.4,12.0,0.0,0.0
2018-11-28T10:00:00,11.1,10.9,98.78,0.029,100.0,rain,0.0,0.0,20.7,183.0,1008.0,94.4,25.0,0.1,0.0
2018-11-28T11:00:00,12.2,11.7,96.65,0.0,0.0,,0.0,0.0,25.0,194.0,1007.6,94.4,41.0,0.1,0.0
2018-11-28T12:00:00,12.5,11.8,95.09,2.258,100.0,rain,0.0,0.0,24.3,195.0,1007.1,94.4,41.0,0.1,0.0
2018-11-28T13:00:00,12.8,11.8,93.46,0.0,0.0,,0.0,0.0,27.9,199.0,1006.4,92.1,37.0,0.1,0.0
2018-11-28T14:00:00,12.6,11.7,94.2,0.0,0.0,,0.0,0.0,29.0,198.0,1005.8,93.3,21.0,0.1,0.0
2018-11-28T15:00:00,12.7,11.2,90.3,0.0,0.0,,0.0,0.0,29.7,196.0,1005.5,94.4,25.0,0.1,0.0
2018-11-28T16:00:00,12.8,11.2,90.41,0.0,0.0,,0.0,0.0,32.3,200.0,1005.3,94.4,9.0,0.0,0.0
2018-11-28T17:00:00,12.3,11.3,93.4,0.0,0.0,,0.0,0.0,32.2,199.0,1005.3,85.0,0.0,0.0,0.0
2018-11-28T18:00:00,12.0,11.3,95.61,0.0,0.0,,0.0,0.0,30.0,201.0,1005.5,87.7,0.0,0.0,0.0
2018-11-28T19:00:00,12.1,11.5,95.79,0.0,0.0,,0.0,0.0,27.6,197.0,1005.3,87.8,0.0,0.0,0.0
2018-11-28T20:00:00,12.6,11.6,93.71,0.0,0.0,,0.0,0.0,27.6,201.0,1005.3,88.8,0.0,0.0,0.0
2018-11-28T21:00:00,12.9,11.4,90.6,0.0,0.0,,0.0,0.0,27.0,207.0,1005.8,69.0,0.0,0.0,0.0
2018-11-28T22:00:00,12.8,11.2,90.29,0.0,0.0,,0.0,0.0,25.6,206.0,1006.1,62.9,0.0,0.0,0.0
2018-11-28T23:00:00,12.6,10.8,88.85,0.0,0.0,,0.0,0.0,24.5,205.0,1006.4,65.5,0.0,0.0,0.0
2018-11-29T00:00:00,12.1,10.7,91.55,0.377,100.0,rain,0.0,0.0,21.1,205.0,1006.9,73.0,0.0,0.0,0.0
2018-11-29T01:00:00,11.9,10.7,92.22,0.0,0.0,,0.0,0.0,19.8,204.0,1006.7,67.2,0.0,0.0,0.0
2018-11-29T02:00:00,11.8,10.7,92.57,0.0,0.0,,0.0,0.0,16.3,189.0,1006.6,67.3,0.0,0.0,0.0
2018-11-29T03:00:00,11.8,11.0,95.36,0.0,0.0,,0.0,0.0,17.7,182.0,1005.8,79.1,0.0,0.0,0.0
2018-11-29T04:00:00,11.5,11.1,97.52,0.0,0.0,,0.0,0.0,20.6,183.0,,90.0,0.0,0.0,0.0
2018-11-29T05:00:00,11.6,10.9,95.05,0.0,0.0,,0.0,0.0,23.6,183.0,1003.8,97.7,0.0,0.0,0.0
2018-11-29T06:00:00,11.6,10.4,92.69,0.0,0.0,,0.0,0.0,27.4,190.0,1003.0,95.4,0.0,0.0,0.0
2018-11-29T07:00:00,11.1,10.0,93.03,0.0,0.0,,0.0,0.0,27.7,183.0,1002.1,97.7,0.0,0.0,0.0
2018-11-29T08:00:00,11.0,9.9,92.95,0.0,0.0,,0.0,0.0,30.2,183.0,1001.1,97.7,11.0,0.0,0.0
2018-11-29T09:00:00,11.1,9.5,89.72,0.0,0.0,,0.0,0.0,31.2,182.0,1000.4,81.9,38.0,0.1,0.0
2018-11-29T10:00:00,11.0,9.6,91.16,0.0,0.0,,0.0,0.0,30.7,184.0,999.8,85.6,41.0,0.1,0.0
2018-11-29T11:00:00,12.1,9.9,86.62,0.0,0.0,,0.0,0.0,31.8,184.0,998.7,94.4,94.0,0.3,1.0
2018-11-29T12:00:00,12.8,9.3,79.19,0.416,100.0,rain,0.0,0.0,34.3,196.0,997.6,75.6,41.0,0.1,0.0
2018-11-29T13:00:00,13.4,9.4,76.7,0.0,0.0,,0.0,0.0,41.6,210.0,997.3,62.1,86.0,0.3,1.0
2018-11-29T14:00:00,12.7,8.1,73.61,0.0,0.0,,0.0,0.0,36.1,234.0,998.4,56.9,88.0,0.3,1.0
2018-11-29T15:00:00,11.9,7.7,75.6,0.0,0.0,,0.0,0.0,27.5,234.0,999.7,58.8,42.0,0.2,0.0
2018-11-29T16:00:00,11.0,7.0,76.58,0.0,0.0,,0.0,0.0,24.7,225.0,1000.2,47.7,14.0,0.1,0.0
2018-11-29T17:00:00,10.6,7.2,79.41,0.0,0.0,,0.0,0.0,23.8,206.0,1000.6,55.0,0.0,0.0,0.0
2018-11-29T18:00:00,10.6,7.7,82.68,0.0,0.0,,0.0,0.0,23.5,200.0,1000.7,66.7,0.0,0.0,0.0
2018-11-29T19:00:00,10.9,8.6,85.63,0.0,0.0,,0.0,0.0,25.1,209.0,1001.1,64.6,0.0,0.0,0.0
2018-11-29T20:00:00,10.3,8.0,86.04,0.0,0.0,,0.0,0.0,25.0,210.0,1001.1,50.4,0.0,0.0,0.0
2018-11-29T21:00:00,9.6,7.7,87.95,0.0,0.0,,0.0,0.0,23.2,210.0,1001.5,39.6,0.0,0.0,0.0
2018-11-29T22:00:00,9.4,7.6,88.61,0.0,0.0,,0.0,0.0,23.8,202.0,1001.8,45.7,0.0,0.0,0.0
2018-11-29T23:00:00,9.3,7.5,88.58,0.0,0.0,,0.0,0.0,23.8,205.0,1001.8,31.3,0.0,0.0,0.0
2018-11-30T00:00:00,8.9,6.4,84.4,0.585,100.0,rain,0.0,0.0,23.4,210.0,1002.3,8.7,0.0,0.0,0.0
2018-11-30T01:00:00,8.8,7.1,88.89,0.0,0.0,,0.0,0.0,20.4,201.0,1002.0,23.5,0.0,0.0,0.0
2018-11-30T02:00:00,8.6,6.8,88.72,0.0,0.0,,0.0,0.0,20.8,211.0,1002.3,34.1,0.0,0.0,0.0
2018-11-30T03:00:00,8.2,6.7,90.29,0.0,0.0,,0.0,0.0,20.7,211.0,1002.5,5.7,0.0,0.0,0.0
2018-11-30T04:00:00,8.0,6.5,90.41,0.0,0.0,,0.0,0.0,18.7,212.0,1002.7,0.0,0.0,0.0,0.0
2018-11-30T05:00:00,7.7,6.4,91.47,0.0,0.0,,0.0,0.0,17.0,210.0,1003.0,0.0,0.0,0.0,0.0
2018-11-30T06:00:00,7.8,6.2,89.92,0.0,0.0,,0.0,0.0,18.3,218.0,1003.5,7.2,0.0,0.0,0.0
2018-11-30T07:00:00,7.1,5.6,90.22,0.0,0.0,,0.0,0.0,13.9,228.0,1004.2,7.2,0.1,0.0,0.0
2018-11-30T08:00:00,7.3,5.7,89.68,0.0,0.0,,0.0,0.0,15.6,222.0,1004.9,7.2,9.0,0.0,0.0
2018-11-30T09:00:00,7.9,6.1,88.26,0.0,0.0,,0.0,0.0,17.9,223.0,1005.6,21.5,20.0,0.1,0.0
2018-11-30T10:00:00,9.1,6.7,84.55,0.0,0.0,,0.0,0.0,21.6,235.0,1006.3,21.5,28.0,0.1,0.0
2018-11-30T11:00:00,9.9,6.9,81.71,0.0,0.0,,0.0,0.0,23.8,237.0,1006.7,21.5,36.0,0.1,0.0
2018-11-30T12:00:00,10.6,6.8,77.57,0.0,0.0,,0.0,0.0,23.2,237.0,1006.7,7.2,185.0,0.7,2.0
2018-11-30T13:00:00,10.9,6.5,74.28,0.0,0.0,,0.0,0.0,22.8,241.0,1006.8,8.2,146.0,0.5,1.0
2018-11-30T14:00:00,10.8,5.9,71.48,0.0,0.0,,0.0,0.0,22.5,237.0,1007.0,26.0,84.0,0.3,1.0
2018-11-30T15:00:00,10.0,5.4,72.85,0.0,0.0,,0.0,0.0,20.0,236.0,1007.4,26.6,32.0,0.1,0.0
2018-11-30T16:00:00,9.0,4.9,75.85,0.0,0.0,,0.0,0.0,16.8,232.0,1008.0,51.6,9.0,0.0,0.0
2018-11-30T17:00:00,8.8,5.0,77.04,0.0,0.0,,0.0,0.0,13.5,223.0,1008.3,35.6,0.0,0.0,0.0
2018-11-30T18:00:00,7.7,4.6,80.73,0.0,0.0,,0.0,0.0,17.6,235.0,1009.0,36.4,0.0,0.0,0.0
2018-11-30T19:00:00,7.7,4.7,81.69,0.0,0.0,,0.0,0.0,16.0,225.0,1009.3,46.8,0.0,0.0,0.0
2018-11-30T20:00:00,7.1,4.4,82.77,0.0,0.0,,0.0,0.0,16.0,231.0,1009.5,28.7,0.0,0.0,0.0
2018-11-30T21:00:00,6.9,4.6,85.11,0.0,0.0,,0.0,0.0,18.3,230.0,1010.0,94.4,0.0,0.0,0.0
2018-11-30T22:00:00,6.4,4.2,85.87,0.0,0.0,,0.0,0.0,18.6,228.0,1010.0,23.6,0.0,0.0,0.0
2018-11-30T23:00:00,5.6,4.0,89.79,0.0,0.0,,0.0,0.0,13.6,218.0,1010.2,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,6.0,4.5,90.05,0.0,0.0,,0.0,0.0,17.2,228.0,1010.3,50.8,0.0,0.0,0.0
2018-12-01T01:00:00,6.1,4.5,89.12,0.0,0.0,,0.0,0.0,16.8,228.0,1010.1,72.7,0.0,0.0,0.0
2018-12-01T02:00:00,6.1,4.5,89.92,0.0,0.0,,0.0,0.0,15.7,224.0,1010.0,80.5,0.0,0.0,0.0
2018-12-01T03:00:00,5.8,4.4,90.74,0.0,0.0,,0.0,0.0,13.3,225.0,1009.6,87.7,0.0,0.0,0.0
2018-12-01T04:00:00,6.1,4.8,91.34,0.0,0.0,,0.0,0.0,10.2,220.0,1009.5,94.4,0.0,0.0,0.0
2018-12-01T05:00:00,6.6,5.1,90.19,0.0,0.0,,0.0,0.0,11.9,189.0,1008.6,86.4,0.0,0.0,0.0
2018-12-01T06:00:00,6.8,5.4,90.9,0.0,0.0,,0.0,0.0,14.1,184.0,1008.1,92.1,0.0,0.0,0.0
2018-12-01T07:00:00,7.2,6.0,92.03,0.0,0.0,,0.0,0.0,13.1,180.0,1007.5,90.0,0.0,0.0,0.0
2018-12-01T08:00:00,7.9,6.7,92.43,0.0,0.0,,0.0,0.0,13.4,180.0,1006.8,80.4,6.0,0.0,0.0
2018-12-01T09:00:00,8.6,7.5,93.27,0.0,0.0,,0.0,0.0,17.2,181.0,1005.9,88.9,12.0,0.0,0.0
2018-12-01T10:00:00,9.2,8.2,93.31,0.0,0.0,,0.0,0.0,20.0,173.0,1004.7,85.2,24.0,0.1,0.0
2018-12-01T11:00:00,9.4,8.6,94.57,0.014,100.0,rain,0.0,0.0,23.9,182.0,1003.8,89.0,40.0,0.1,0.0
2018-12-01T12:00:00,9.6,8.9,95.19,1.093,100.0,rain,0.0,0.0,25.7,173.0,1002.0,92.1,41.0,0.1,0.0
2018-12-01T13:00:00,9.7,9.1,96.22,0.0,0.0,,0.0,0.0,24.4,183.0,1001.0,93.3,35.0,0.1,0.0
2018-12-01T14:00:00,10.3,9.7,96.31,0.0,0.0,,0.0,0.0,23.3,185.0,999.7,95.4,35.0,0.1,0.0
2018-12-01T15:00:00,10.7,10.4,97.88,0.0,0.0,,0.0,0.0,18.7,197.0,999.3,97.7,11.0,0.0,0.0
2018-12-01T16:00:00,11.2,10.8,,0.0,0.0,,0.0,0.0,17.6,200.0,999.1,91.0,5.0,0.0,0.0
2018-12-01T17:00:00,11.3,11.0,97.94,0.0,0.0,,0.0,0.0,16.7,193.0,998.9,80.7,0.0,0.0,0.0
2018-12-01T18:00:00,11.6,11.1,96.49,0.0,0.0,,0.0,0.0,17.8,212.0,998.5,87.7,0.0,0.0,0.0
2018-12-01T19:00:00,11.9,10.7,92.49,0.0,0.0,,0.0,0.0,18.9,216.0,998.5,93.3,0.0,0.0,0.0
2018-12-01T20:00:00,11.6,10.4,92.37,0.0,0.0,,0.0,0.0,16.1,225.0,998.2,95.6,0.0,0.0,0.0
2018-12-01T21:00:00,11.5,9.9,89.96,0.0,0.0,,0.0,0.0,16.5,222.0,997.9,97.7,0.0,0.0,0.0
2018-12-01T22:00:00,11.4,9.6,88.93,0.0,0.0,,0.0,0.0,21.2,224.0,997.5,96.7,0.0,0.0,0.0
2018-12-01T23:00:00,11.1,9.5,90.18,0.0,0.0,,0.0,0.0,22.9,233.0,997.5,96.7,0.0,0.0,0.0
2018-12-02T00:00:00,10.8,9.6,92.4,0.314,100.0,rain,0.0,0.0,15.7,211.0,996.6,86.8,0.0,0.0,0.0
2018-12-02T01:00:00,10.5,9.8,95.98,0.126,100.0,rain,0.0,0.0,15.1,211.0,996.2,69.7,0.0,0.0,0.0
2018-12-02T02:00:00,10.7,10.3,97.38,0.051,100.0,rain,0.0,0.0,11.7,200.0,995.1,70.7,0.0,0.0,0.0
2018-12-02T03:00:00,11.5,11.1,97.3,0.0,0.0,,0.0,0.0,18.2,210.0,994.5,86.5,0.0,0.0,0.0
2018-12-02T04:00:00,12.3,11.8,96.78,0.0,0.0,,0.0,0.0,21.0,231.0,994.1,97.7,0.0,0.0,0.0
2018-12-02T05:00:00,12.5,12.1,97.39,0.0,0.0,,0.0,0.0,20.2,231.0,994.0,78.0,0.0,0.0,0.0
2018-12-02T06:00:00,12.9,12.2,95.68,1.899,100.0,rain,0.0,0.0,21.5,237.0,994.2,86.8,0.0,0.0,0.0
2018-12-02T07:00:00,12.9,12.1,94.41,0.0,0.0,,0.0,0.0,23.0,243.0,994.6,86.7,0.0,0.0,0.0
2018-12-02T08:00:00,13.0,11.7,91.41,0.0,0.0,,0.0,0.0,26.3,248.0,995.4,93.3,8.0,0.0,0.0
2018-12-02T09:00:00,13.0,11.3,89.3,0.0,0.0,,0.0,0.0,26.9,249.0,996.0,89.0,30.0,0.1,0.0
2018-12-02T10:00:00,13.5,11.4,86.82,0.0,0.0,,0.0,0.0,29.6,248.0,996.3,46.9,39.0,0.1,0.0
2018-12-02T11:00:00,13.9,11.4,84.87,0.0,0.0,,0.0,0.0,28.5,244.0,996.5,68.1,103.0,0.4,1.0
2018-12-02T12:00:00,13.9,11.4,84.57,0.132,100.0,rain,0.0,0.0,34.4,247.0,996.6,86.7,103.0,0.4,1.0
2018-12-02T13:00:00,14.0,11.6,85.15,0.0,0.0,,0.0,0.0,31.0,247.0,996.7,77.7,197.0,0.7,2.0
2018-12-02T14:00:00,14.0,10.7,80.19,0.0,0.0,,0.0,0.0,31.0,249.0,996.8,75.4,54.0,0.2,1.0
2018-12-02T15:00:00,13.4,10.4,81.93,0.0,0.0,,0.0,0.0,26.8,244.0,996.7,86.7,26.0,0.1,0.0
2018-12-02T16:00:00,12.8,10.9,88.12,0.0,0.0,,0.0,0.0,23.4,238.0,996.9,68.2,6.0,0.0,0.0
2018-12-02T17:00:00,12.8,10.9,88.56,0.0,0.0,,0.0,0.0,24.6,235.0,996.8,82.3,0.0,0.0,0.0
2018-12-02T18:00:00,12.8,11.1,89.13,0.0,0.0,,0.0,0.0,23.7,227.0,996.8,73.5,0.0,0.0,0.0
2018-12-02T19:00:00,12.9,11.2,89.74,0.0,0.0,,0.0,0.0,25.0,223.0,996.9,70.9,0.0,0.0,0.0
2018-12-02T20:00:00,13.0,11.3,89.54,0.0,0.0,,0.0,0.0,23.9,227.0,996.8,86.7,0.0,0.0,0.0
2018-12-02T21:00:00,13.3,11.3,87.89,0.0,0.0,,0.0,0.0,25.6,230.0,996.5,77.0,0.0,0.0,0.0
2018-12-02T22:00:00,12.7,10.9,88.51,0.0,0.0,,0.0,0.0,24.2,236.0,996.6,51.3,0.0,0.0,0.0
2018-12-02T23:00:00,12.4,10.9,90.31,0.0,0.0,,0.0,0.0,25.0,236.0,996.7,47.6,0.0,0.0,0.0
2018-12-03T00:00:00,12.2,9.9,86.1,0.383,100.0,rain,0.0,0.0,26.5,241.0,996.7,45.5,0.0,0.0,0.0
2018-12-03T01:00:00,11.8,9.6,86.39,0.0,0.0,,0.0,0.0,27.6,243.0,997.0,29.6,0.0,0.0,0.0
2018-12-03T02:00:00,11.6,9.1,85.08,0.0,0.0,,0.0,0.0,26.3,247.0,997.3,53.0,0.0,0.0,0.0
2018-12-03T03:00:00,11.3,8.5,83.04,0.0,0.0,,0.0,0.0,27.8,247.0,997.4,76.3,0.0,0.0,0.0
2018-12-03T04:00:00,11.0,8.3,83.72,0.0,0.0,,0.0,0.0,27.0,247.0,997.6,54.2,0.0,0.0,0.0
2018-12-03T05:00:00,10.6,8.1,84.0,0.0,0.0,,0.0,0.0,24.1,243.0,997.5,73.0,0.0,0.0,0.0
2018-12-03T06:00:00,10.1,8.0,86.59,0.0,0.0,,0.0,0.0,21.7,239.0,997.5,12.1,0.0,0.0,0.0
2018-12-03T07:00:00,10.0,8.3,89.08,0.0,0.0,,0.0,0.0,21.6,235.0,997.4,23.8,0.0,0.0,0.0
2018-12-03T08:00:00,10.1,8.5,89.92,0.0,0.0,,0.0,0.0,18.2,222.0,997.4,25.6,6.0,0.0,0.0
2018-12-03T09:00:00,10.7,9.2,90.57,0.0,0.0,,0.0,0.0,19.8,226.0,997.3,42.3,51.0,0.2,1.0
2018-12-03T10:00:00,11.8,9.7,86.61,0.0,0.0,,0.0,0.0,20.6,214.0,997.0,74.4,86.0,0.3,1.0
2018-12-03T11:00:00,12.0,10.0,87.05,0.088,100.0,rain,0.0,0.0,22.8,213.0,996.3,81.9,93.0,0.3,1.0
2018-12-03T12:00:00,12.5,10.2,85.98,0.13,100.0,rain,0.0,0.0,25.4,241.0,995.8,61.8,65.0,0.2,1.0
2018-12-03T13:00:00,13.0,9.5,79.71,0.0,0.0,,0.0,0.0,26.0,253.0,995.3,35.9,135.0,0.5,1.0
2018-12-03T14:00:00,12.4,9.4,81.91,0.075,100.0,rain,0.0,0.0,27.0,251.0,995.9,53.1,88.0,0.3,1.0
2018-12-03T15:00:00,12.0,9.4,84.23,0.039,100.0,rain,0.0,0.0,23.7,264.0,996.7,80.0,25.0,0.1,0.0
2018-12-03T16:00:00,9.3,7.4,88.09,0.0,0.0,,0.0,0.0,26.3,307.0,999.0,67.5,14.0,0.1,0.0
2018-12-03T17:00:00,8.5,6.6,87.71,0.0,0.0,,0.0,0.0,21.6,318.0,1001.5,90.0,0.0,0.0,0.0
2018-12-03T18:00:00,7.9,5.8,86.32,0.643,100.0,rain,0.0,0.0,19.9,318.0,1003.3,70.9,0.0,0.0,0.0
2018-12-03T19:00:00,7.1,4.9,85.77,0.0,0.0,,0.0,0.0,14.3,312.0,1004.9,45.3,0.0,0.0,0.0
2018-12-03T20:00:00,6.2,4.6,89.26,0.0,0.0,,0.0,0.0,12.8,298.0,1006.8,20.5,0.0,0.0,0.0
2018-12-03T21:00:00,5.6,3.8,88.5,0.0,0.0,,0.0,0.0,13.1,303.0,1008.2,27.7,0.0,0.0,0.0
2018-12-03T22:00:00,5.0,3.5,89.88,0.0,0.0,,0.0,0.0,10.8,292.0,1009.6,60.0,0.0,0.0,0.0
2018-12-03T23:00:00,4.2,3.0,91.9,0.0,0.0,,0.0,0.0,9.9,280.0,1010.8,83.3,0.0,0.0,0.0
2018-12-04T00:00:00,3.6,2.6,92.84,0.039,100.0,rain,0.0,0.0,9.5,292.0,1012.0,64.6,0.0,0.0,0.0
2018-12-04T01:00:00,3.0,2.0,92.89,0.0,0.0,,0.0,0.0,9.6,286.0,1012.9,21.5,0.0,0.0,0.0
2018-12-04T02:00:00,2.4,1.5,94.23,0.0,0.0,,0.0,0.0,7.6,282.0,1013.8,0.0,0.0,0.0,0.0
2018-12-04T03:00:00,1.7,1.0,95.59,0.0,0.0,,0.0,0.0,9.5,271.0,1014.8,0.0,0.0,0.0,0.0
2018-12-04T04:00:00,1.5,1.0,95.96,0.0,0.0,,0.0,0.0,8.3,281.0,1015.7,14.8,0.0,0.0,0.0
2018-12-04T05:00:00,1.4,0.9,96.16,0.0,0.0,,0.0,0.0,8.3,272.0,1016.7,0.0,0.0,0.0,0.0
2018-12-04T06:00:00,1.0,0.5,96.74,0.0,0.0,,0.0,0.0,6.1,246.0,1017.5,0.0,0.0,0.0,0.0
2018-12-04T07:00:00,1.2,0.8,97.53,0.0,0.0,,0.0,0.0,7.8,292.0,1018.6,0.0,0.0,0.0,0.0
2018-12-04T08:00:00,0.5,0.0,96.13,0.0,0.0,,0.0,0.0,6.7,288.0,1020.1,7.2,9.0,0.0,0.0
2018-12-04T09:00:00,1.6,1.0,96.35,0.0,0.0,,0.0,0.0,6.2,281.0,1021.0,8.4,17.0,0.1,0.0
2018-12-04T10:00:00,3.4,2.6,94.28,0.0,0.0,,0.0,0.0,5.0,279.0,1021.7,8.4,25.0,0.1,0.0
2018-12-04T11:00:00,5.0,3.3,88.52,0.0,0.0,,0.0,0.0,6.4,286.0,1022.4,7.2,27.0,0.1,0.0
2018-12-04T12:00:00,6.0,3.7,84.82,0.132,100.0,rain,0.0,0.0,5.3,290.0,1022.6,7.2,130.0,0.5,1.0
2018-12-04T13:00:00,6.1,3.7,84.53,0.0,0.0,,0.0,0.0,3.4,264.0,1022.6,43.1,117.0,0.4,1.0
2018-12-04T14:00:00,6.0,4.0,87.03,0.0,0.0,,0.0,0.0,2.0,289.0,1022.8,71.8,73.0,0.3,1.0
2018-12-04T15:00:00,5.6,3.9,88.95,0.0,0.0,,0.0,0.0,3.0,349.0,1022.9,49.8,20.0,0.1,0.0
2018-12-04T16:00:00,4.9,3.6,91.25,0.0,0.0,,0.0,0.0,3.6,184.0,1023.5,80.4,5.0,0.0,0.0
2018-12-04T17:00:00,4.5,3.5,93.05,0.0,0.0,,0.0,0.0,3.4,188.0,1023.5,85.2,0.0,0.0,0.0
2018-12-04T18:00:00,4.4,3.5,93.52,0.0,0.0,,0.0,0.0,4.4,186.0,1023.9,81.6,0.0,0.0,0.0
2018-12-04T19:00:00,4.8,3.8,93.45,0.0,0.0,,0.0,0.0,6.9,173.0,1023.9,91.9,0.0,0.0,0.0
2018-12-04T20:00:00,4.8,3.8,93.18,0.0,0.0,,0.0,0.0,7.6,159.0,1023.7,91.9,0.0,0.0,0.0
2018-12-04T21:00:00,4.9,3.8,92.81,0.0,0.0,,0.0,0.0,6.1,160.0,1023.6,85.3,0.0,0.0,0.0
2018-12-04T22:00:00,5.0,3.9,92.69,0.0,0.0,,0.0,0.0,7.2,171.0,1023.6,89.7,0.0,0.0,0.0
2018-12-04T23:00:00,5.5,3.9,89.72,0.0,0.0,,0.0,0.0,7.0,193.0,1023.4,91.0,0.0,0.0,0.0
2018-12-05T00:00:00,5.3,4.1,92.2,0.0,0.0,,0.0,0.0,6.9,176.0,1023.2,85.6,0.0,0.0,0.0
2018-12-05T01:00:00,5.2,3.9,91.02,0.0,0.0,,0.0,0.0,4.9,157.0,1022.4,89.0,0.0,0.0,0.0
2018-12-05T02:00:00,5.4,4.4,93.13,0.0,0.0,,0.0,0.0,5.4,136.0,1022.0,77.1,0.0,0.0,0.0
2018-12-05T03:00:00,5.3,4.4,93.75,0.015,100.0,rain,0.0,0.0,8.9,119.0,1021.6,84.9,0.0,0.0,0.0
2018-12-05T04:00:00,5.4,4.7,94.97,0.0,0.0,,0.0,0.0,12.7,122.0,1020.7,77.5,0.0,0.0,0.0
2018-12-05T05:00:00,5.5,4.8,95.32,0.029,100.0,rain,0.0,0.0,18.7,128.0,1019.9,86.7,0.0,0.0,0.0
2018-12-05T06:00:00,6.0,5.6,96.91,1.387,100.0,rain,0.0,0.0,21.3,137.0,1018.9,93.3,0.0,0.0,0.0
2018-12-05T07:00:00,6.5,6.1,97.24,0.051,100.0,rain,0.0,0.0,23.3,137.0,1018.1,97.7,0.0,0.0,0.0
2018-12-05T08:00:00,7.1,6.9,98.73,0.0,0.0,,0.0,0.0,24.3,136.0,1017.0,100.0,6.0,0.0,0.0
2018-12-05T09:00:00,7.9,7.9,99.84,0.029,100.0,rain,0.0,0.0,21.8,146.0,1016.3,97.7,8.0,0.0,0.0
2018-12-05T10:00:00,8.9,8.7,98.76,0.029,100.0,rain,0.0,0.0,16.4,159.0,1015.8,100.0,12.0,0.0,0.0
2018-12-05T11:00:00,9.8,9.6,98.77,0.0,0.0,,0.0,0.0,14.5,175.0,1015.2,100.0,45.0,0.2,0.0
2018-12-05T12:00:00,10.6,10.4,99.04,1.355,100.0,rain,0.0,0.0,15.4,188.0,1013.8,100.0,72.0,0.3,1.0
