0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-12T13:00:00,14.5,10.1,75.06,0.0,0,,0.0,0,18.5,338.0,1023.6,66.8,175.0,0.6,2.0
2021-10-12T14:00:00,14.7,10.0,73.15,0.0,0,,0.0,0,16.5,332.0,1023.2,79.4,113.0,0.4,1.0
2021-10-12T15:00:00,14.0,10.6,80.18,0.0,0,,0.0,0,17.7,343.0,1023.3,79.9,130.0,0.5,1.0
2021-10-12T16:00:00,13.9,10.9,82.52,0.104,100,rain,0.0,0,15.9,345.0,1023.3,72.6,89.0,0.3,1.0
2021-10-12T17:00:00,12.9,11.0,87.81,0.0,0,,0.0,0,14.8,354.0,1023.7,66.5,52.0,0.2,1.0
2021-10-12T18:00:00,12.6,10.3,86.09,0.0,0,,0.0,0,12.4,17.0,1024.1,65.2,21.0,0.1,0.0
2021-10-12T19:00:00,11.1,9.5,89.84,0.357,100,rain,0.0,0,,2.0,1024.7,42.4,0.0,0.0,0.0
2021-10-12T20:00:00,10.2,8.5,89.33,0.0,0,,0.0,0,9.8,17.0,1025.3,62.0,0.0,0.0,0.0
2021-10-12T21:00:00,9.2,7.8,90.6,0.0,0,,0.0,0,7.0,2.0,1025.8,66.7,0.0,0.0,0.0
2021-10-12T22:00:00,7.7,6.4,91.85,0.0,0,,0.0,0,7.9,1.0,1026.2,36.2,0.0,0.0,0.0
2021-10-12T23:00:00,6.5,5.2,91.45,0.0,0,,0.0,0,7.5,350.0,1026.5,6.6,0.0,0.0,0.0
2021-10-13T00:00:00,6.1,4.9,92.12,0.0,0,,0.0,0,7.5,338.0,1026.6,0.0,0.0,0.0,0.0
2021-10-13T01:00:00,5.2,4.1,93.05,0.0,0,,0.0,0,6.9,347.0,1026.8,0.0,0.0,0.0,0.0
2021-10-13T02:00:00,4.7,3.7,92.9,0.0,0,,0.0,0,7.1,318.0,1026.9,0.0,0.0,0.0,0.0
2021-10-13T03:00:00,4.4,3.4,93.16,0.0,0,,0.0,0,6.0,312.0,1026.9,0.0,0.0,0.0,0.0
2021-10-13T04:00:00,4.0,3.1,93.85,0.0,0,,0.0,0,8.3,302.0,1027.2,0.0,0.0,0.0,0.0
2021-10-13T05:00:00,4.0,3.2,94.44,0.0,0,,0.0,0,6.4,310.0,1027.2,0.0,0.0,0.0,0.0
2021-10-13T06:00:00,3.6,2.9,95.17,0.0,0,,0.0,0,6.2,301.0,1027.3,3.0,0.0,0.0,0.0
2021-10-13T07:00:00,4.3,3.6,95.23,0.012,100,rain,0.0,0,5.1,295.0,1027.2,40.0,5.4,0.0,0.0
2021-10-13T08:00:00,4.4,3.5,93.86,0.0,0,,0.0,0,6.5,284.0,1027.7,61.6,15.0,0.1,0.0
2021-10-13T09:00:00,6.5,5.5,93.58,0.0,0,,0.0,0,5.3,301.0,1027.9,77.5,43.0,0.2,0.0
2021-10-13T10:00:00,9.2,7.6,89.71,0.0,0,,0.0,0,8.9,290.0,1027.9,89.8,90.0,0.3,1.0
2021-10-13T11:00:00,11.1,8.0,80.77,0.0,0,,0.0,0,11.1,284.0,1027.7,45.4,238.0,0.9,2.0
2021-10-13T12:00:00,12.3,8.4,77.12,0.0,0,,0.0,0,12.0,281.0,1027.7,67.1,447.0,1.6,4.0
2021-10-13T13:00:00,13.7,9.4,75.06,0.07,100,rain,0.0,0,12.7,262.0,1027.3,58.6,410.0,1.5,4.0
2021-10-13T14:00:00,14.6,10.3,75.36,0.0,0,,0.0,0,15.5,252.0,1026.9,66.2,299.0,1.1,3.0
2021-10-13T15:00:00,15.2,10.6,73.95,0.0,0,,0.0,0,15.2,275.0,1026.9,58.5,121.0,0.4,1.0
2021-10-13T16:00:00,15.2,10.8,74.96,0.0,0,,0.0,0,13.8,295.0,1026.8,49.8,79.0,0.3,1.0
2021-10-13T17:00:00,15.0,10.9,76.45,0.0,0,,0.0,0,13.7,275.0,1026.6,54.4,43.0,0.2,0.0
2021-10-13T18:00:00,13.7,10.6,81.31,0.0,0,,0.0,0,10.0,265.0,1026.5,43.1,17.0,0.1,0.0
2021-10-13T19:00:00,11.9,9.8,87.24,0.0,0,,0.0,0,8.9,249.0,1026.6,33.3,0.0,0.0,0.0
2021-10-13T20:00:00,11.8,10.3,90.32,0.0,0,,0.0,0,9.0,260.0,1026.9,41.3,0.0,0.0,0.0
2021-10-13T21:00:00,11.0,9.6,91.33,0.0,0,,0.0,0,9.4,265.0,1026.9,21.6,0.0,0.0,0.0
2021-10-13T22:00:00,10.3,9.2,92.56,0.0,0,,0.0,0,7.0,258.0,1027.0,13.5,0.0,0.0,0.0
2021-10-13T23:00:00,10.3,9.3,93.79,0.0,0,,0.0,0,8.1,247.0,1026.9,31.6,0.0,0.0,0.0
2021-10-14T00:00:00,10.3,9.5,94.52,0.0,0,,0.0,0,8.4,235.0,1026.7,62.7,0.0,0.0,0.0
2021-10-14T01:00:00,10.9,10.0,94.21,0.0,0,,0.0,0,7.7,243.0,1026.6,85.9,0.0,0.0,0.0
2021-10-14T02:00:00,11.0,10.2,95.21,0.0,0,,0.0,0,8.5,244.0,1026.4,76.8,0.0,0.0,0.0
2021-10-14T03:00:00,10.9,10.1,94.77,0.0,0,,0.0,0,9.0,246.0,1025.9,83.3,0.0,0.0,0.0
2021-10-14T04:00:00,10.8,9.8,93.9,0.0,0,,0.0,0,8.4,252.0,1025.6,92.4,0.0,0.0,0.0
2021-10-14T05:00:00,10.7,9.8,94.61,0.0,0,,0.0,0,8.6,263.0,1025.5,96.2,0.0,0.0,0.0
2021-10-14T06:00:00,10.3,9.3,93.74,0.0,0,,0.0,0,8.5,249.0,1025.4,92.8,0.0,0.0,0.0
2021-10-14T07:00:00,10.5,9.5,93.87,0.037,100,rain,0.0,0,8.7,252.0,1025.2,94.8,4.4,0.0,0.0
2021-10-14T08:00:00,10.2,9.2,93.99,0.0,0,,0.0,0,7.7,247.0,1024.9,78.5,18.0,0.1,0.0
2021-10-14T09:00:00,11.2,10.2,93.86,0.0,0,,0.0,0,9.6,251.0,1024.7,60.9,64.0,0.2,1.0
2021-10-14T10:00:00,12.6,10.9,89.4,0.0,0,,0.0,0,14.2,257.0,1024.6,61.7,110.0,0.4,1.0
2021-10-14T11:00:00,13.5,10.9,84.3,0.0,0,,0.0,0,16.1,249.0,1024.2,67.4,194.0,0.7,2.0
2021-10-14T12:00:00,14.5,10.7,77.92,0.0,0,,0.0,0,18.3,254.0,1023.6,82.6,250.0,0.9,3.0
2021-10-14T13:00:00,14.7,9.4,70.6,0.0,0,,0.0,0,23.6,262.0,1022.9,91.7,194.0,0.7,2.0
2021-10-14T14:00:00,14.8,9.6,71.09,0.0,0,,0.0,0,20.9,256.0,1022.2,93.8,241.0,0.9,2.0
2021-10-14T15:00:00,14.5,9.1,69.93,0.0,0,,0.0,0,24.8,260.0,1021.5,94.8,189.0,0.7,2.0
2021-10-14T16:00:00,15.1,9.1,67.06,0.0,0,,0.0,0,19.4,264.0,1021.0,91.7,120.0,0.4,1.0
2021-10-14T17:00:00,14.8,9.5,70.58,0.0,0,,0.0,0,15.2,255.0,1020.3,89.7,63.0,0.2,1.0
2021-10-14T18:00:00,14.2,9.8,74.81,0.0,0,,0.0,0,11.6,243.0,1020.0,89.7,15.0,0.1,0.0
2021-10-14T19:00:00,13.8,10.0,77.7,0.0,0,,0.0,0,11.8,236.0,1019.7,90.7,0.0,0.0,0.0
2021-10-14T20:00:00,13.8,10.2,79.18,0.0,0,,0.0,0,13.0,237.0,1019.2,93.8,0.0,0.0,0.0
2021-10-14T21:00:00,13.7,9.8,77.29,0.0,0,,0.0,0,18.1,245.0,1018.6,93.8,0.0,0.0,0.0
2021-10-14T22:00:00,13.1,9.6,79.55,0.0,0,,0.0,0,17.2,244.0,1018.4,81.8,0.0,0.0,0.0
2021-10-14T23:00:00,12.7,9.6,81.42,0.0,0,,0.0,0,17.3,248.0,1018.1,77.2,0.0,0.0,0.0
2021-10-15T00:00:00,12.4,9.6,82.75,0.0,0,,0.0,0,17.7,247.0,1017.6,64.9,0.0,0.0,0.0
2021-10-15T01:00:00,12.1,9.6,84.69,0.0,0,,0.0,0,16.7,248.0,1017.2,74.4,0.0,0.0,0.0
2021-10-15T02:00:00,12.2,10.0,86.23,0.0,0,,0.0,0,17.9,247.0,1016.8,81.7,0.0,0.0,0.0
2021-10-15T03:00:00,12.1,10.1,87.88,0.0,0,,0.0,0,18.4,252.0,1016.3,84.1,0.0,0.0,0.0
2021-10-15T04:00:00,11.9,10.0,87.92,0.0,0,,0.0,0,18.3,260.0,1016.0,74.0,0.0,0.0,0.0
2021-10-15T05:00:00,12.2,10.1,86.92,0.0,0,,0.0,0,17.1,266.0,1016.2,79.5,0.0,0.0,0.0
2021-10-15T06:00:00,12.2,10.1,86.69,0.0,0,,0.0,0,14.8,296.0,1016.6,84.8,0.0,0.0,0.0
2021-10-15T07:00:00,11.3,9.5,88.49,0.096,100,rain,0.0,0,15.8,333.0,1017.2,87.0,,0.0,0.0
2021-10-15T08:00:00,10.8,9.2,90.07,0.0,0,,0.0,0,12.0,357.0,1018.0,90.0,5.0,0.0,0.0
2021-10-15T09:00:00,11.0,9.0,87.23,0.0,0,,0.0,0,13.0,2.0,1019.0,79.1,18.0,0.1,0.0
2021-10-15T10:00:00,11.3,7.7,78.16,0.0,0,,0.0,0,17.3,13.0,1019.9,56.6,76.0,0.3,1.0
2021-10-15T11:00:00,12.0,7.1,71.8,0.0,0,,0.0,0,17.0,11.0,1020.4,48.2,120.0,0.4,1.0
2021-10-15T12:00:00,12.7,6.6,66.3,0.0,0,,0.0,0,14.5,22.0,1020.9,49.8,231.0,0.8,2.0
2021-10-15T13:00:00,13.6,5.8,59.3,0.0,0,,0.0,0,12.2,36.0,1021.1,40.0,289.0,1.0,3.0
2021-10-15T14:00:00,13.3,4.4,54.82,0.0,0,,0.0,0,9.4,30.0,1021.3,32.5,197.0,0.7,2.0
2021-10-15T15:00:00,13.3,4.9,56.82,0.0,0,,0.0,0,11.5,27.0,1021.2,29.5,162.0,0.6,2.0
2021-10-15T16:00:00,13.7,4.1,52.31,0.0,0,,0.0,0,10.7,,1021.3,14.1,122.0,0.4,1.0
2021-10-15T17:00:00,12.8,4.2,56.02,0.0,0,,0.0,0,9.7,54.0,1021.4,40.7,42.0,0.2,0.0
2021-10-15T18:00:00,11.0,5.0,66.29,0.0,0,,0.0,0,5.4,53.0,1021.8,42.7,11.0,0.0,0.0
2021-10-15T19:00:00,9.4,5.4,76.43,0.0,0,,0.0,0,7.5,59.0,1022.3,62.2,0.0,0.0,0.0
2021-10-15T20:00:00,8.0,4.8,80.07,0.0,0,,0.0,0,6.7,62.0,1022.5,38.2,0.0,0.0,0.0
2021-10-15T21:00:00,7.2,4.5,83.35,0.0,0,,0.0,0,6.1,45.0,1022.8,26.2,0.0,0.0,0.0
2021-10-15T22:00:00,7.3,4.7,83.72,0.0,0,,0.0,0,7.0,63.0,1022.9,57.3,0.0,0.0,0.0
2021-10-15T23:00:00,7.6,4.8,82.35,,0,,0.0,0,7.3,71.0,1022.9,30.6,0.0,0.0,0.0
2021-10-16T00:00:00,7.4,4.2,80.46,0.0,0,,0.0,0,6.9,78.0,1022.8,73.8,0.0,0.0,0.0
2021-10-16T01:00:00,7.5,4.5,81.57,0.0,0,,0.0,0,5.2,86.0,1022.7,83.6,0.0,0.0,0.0
2021-10-16T02:00:00,6.9,4.2,82.98,0.0,0,,0.0,0,5.1,64.0,1022.5,67.8,0.0,0.0,0.0
2021-10-16T03:00:00,6.5,3.9,83.49,0.0,0,,0.0,0,4.5,70.0,1022.2,71.2,0.0,0.0,0.0
2021-10-16T04:00:00,6.7,4.3,84.62,0.0,0,,0.0,0,5.6,93.0,1021.9,93.1,0.0,0.0,0.0
2021-10-16T05:00:00,7.0,4.2,82.59,0.0,0,,0.0,0,6.3,165.0,1021.4,82.8,0.0,0.0,0.0
2021-10-16T06:00:00,6.4,4.4,86.61,0.0,0,,0.0,0,5.1,190.0,1021.1,,0.0,0.0,0.0
2021-10-16T07:00:00,6.7,4.9,88.15,0.0,0,,0.0,0,5.8,,1020.8,84.5,2.3,0.0,0.0
2021-10-16T08:00:00,7.8,5.6,85.8,0.0,0,,0.0,0,6.7,185.0,1021.0,93.1,11.0,0.0,0.0
2021-10-16T09:00:00,9.6,7.1,84.43,0.0,0,,0.0,0,8.3,191.0,1021.2,83.4,55.0,0.2,1.0
2021-10-16T10:00:00,10.4,7.7,83.45,0.0,0,,0.0,0,8.9,201.0,1021.4,93.1,55.0,0.2,1.0
2021-10-16T11:00:00,11.0,8.2,82.75,0.0,0,,0.0,0,10.2,208.0,1021.5,87.2,83.0,0.3,1.0
2021-10-16T12:00:00,11.8,8.9,82.55,0.0,0,,0.0,0,11.2,228.0,1021.5,85.7,102.0,0.4,1.0
2021-10-16T13:00:00,12.0,9.7,85.43,0.211,100,rain,0.0,0,10.1,208.0,1021.0,76.7,75.0,0.3,1.0
2021-10-16T14:00:00,12.5,9.8,83.58,0.0,0,,0.0,0,14.2,204.0,1020.3,70.7,142.0,0.5,1.0
2021-10-16T15:00:00,13.3,10.0,79.92,0.0,0,,0.0,0,14.3,186.0,1019.6,68.8,143.0,0.5,1.0
2021-10-16T16:00:00,13.7,9.7,76.67,0.0,0,,0.0,0,11.9,188.0,1019.3,29.7,100.0,0.4,1.0
2021-10-16T17:00:00,13.1,9.8,80.28,0.0,0,,0.0,0,8.1,182.0,1019.2,71.3,29.0,0.1,0.0
2021-10-16T18:00:00,12.6,9.5,81.34,0.0,0,,0.0,0,8.6,168.0,1019.1,96.5,16.0,0.1,0.0
2021-10-16T19:00:00,12.3,9.5,82.96,0.0,0,,0.0,0,9.9,163.0,1019.1,100.0,0.0,0.0,0.0
2021-10-16T20:00:00,12.3,9.6,83.34,0.0,0,,0.0,0,8.9,173.0,1019.2,100.0,0.0,0.0,0.0
2021-10-16T21:00:00,12.3,9.6,83.61,0.0,0,,0.0,0,10.6,175.0,1018.9,100.0,0.0,0.0,0.0
2021-10-16T22:00:00,11.9,9.3,84.3,0.0,0,,0.0,0,10.1,190.0,1018.8,80.3,0.0,0.0,0.0
2021-10-16T23:00:00,11.5,9.3,86.52,0.0,0,,0.0,0,10.1,192.0,1018.6,91.4,0.0,0.0,0.0
2021-10-17T00:00:00,11.0,9.2,88.97,0.0,0,,0.0,0,11.2,195.0,1018.4,38.9,0.0,0.0,0.0
2021-10-17T01:00:00,10.7,9.2,90.69,0.0,0,,0.0,0,10.7,193.0,1018.2,14.3,0.0,0.0,0.0
2021-10-17T02:00:00,10.2,9.1,93.19,0.0,0,,0.0,0,10.1,193.0,1018.0,18.4,0.0,0.0,0.0
2021-10-17T03:00:00,10.2,9.3,94.11,0.0,0,,0.0,0,9.4,195.0,1017.6,70.1,0.0,0.0,0.0
2021-10-17T04:00:00,10.4,9.4,93.96,0.0,0,,0.0,0,9.0,192.0,1017.2,95.4,0.0,0.0,0.0
2021-10-17T05:00:00,10.3,9.3,93.12,0.0,0,,0.0,0,10.6,179.0,1016.8,95.2,0.0,0.0,0.0
2021-10-17T06:00:00,10.6,9.7,93.95,0.0,0,,0.0,0,8.8,189.0,1016.9,79.4,0.0,0.0,0.0
2021-10-17T07:00:00,10.9,9.8,92.91,0.0,0,,0.0,0,10.2,189.0,1017.0,82.2,1.1,0.0,0.0
2021-10-17T08:00:00,11.2,10.1,92.62,0.0,0,,0.0,0,11.4,189.0,1017.2,80.1,12.0,0.0,0.0
2021-10-17T09:00:00,11.7,10.3,90.99,0.0,0,,0.0,0,14.0,191.0,1017.0,82.5,30.0,0.1,0.0
2021-10-17T10:00:00,12.2,10.5,89.01,0.0,0,,0.0,0,13.7,190.0,1016.9,55.4,72.0,0.3,1.0
2021-10-17T11:00:00,12.8,10.9,88.13,0.0,0,,0.0,0,14.7,197.0,1017.1,81.8,82.0,0.3,1.0
2021-10-17T12:00:00,13.9,11.4,84.95,0.0,0,,0.0,0,15.1,203.0,1017.1,76.5,130.0,0.5,1.0
2021-10-17T13:00:00,14.4,11.3,81.58,0.053,100,rain,0.0,0,17.3,207.0,1016.9,73.3,135.0,0.5,1.0
2021-10-17T14:00:00,15.1,10.9,76.38,0.0,0,,0.0,0,18.5,215.0,1016.6,89.6,166.0,0.6,2.0
2021-10-17T15:00:00,15.5,10.8,73.46,0.0,0,,0.0,0,19.5,218.0,1016.6,73.6,148.0,0.5,1.0
2021-10-17T16:00:00,15.5,10.4,71.65,0.0,0,,0.0,0,17.2,215.0,1016.7,93.9,97.0,0.3,1.0
2021-10-17T17:00:00,15.2,10.0,71.13,0.0,0,,0.0,0,16.9,203.0,1016.7,100.0,49.0,0.2,0.0
2021-10-17T18:00:00,14.5,10.0,74.35,0.0,0,,0.0,0,12.2,193.0,1017.1,87.3,13.0,0.0,0.0
2021-10-17T19:00:00,13.9,9.8,76.31,0.0,0,,0.0,0,12.7,187.0,1017.2,94.5,0.0,0.0,0.0
2021-10-17T20:00:00,13.0,9.5,79.5,0.0,0,,0.0,0,10.9,187.0,1017.5,64.5,0.0,0.0,0.0
2021-10-17T21:00:00,11.9,9.2,83.44,0.0,0,,0.0,0,10.9,191.0,1018.0,64.3,0.0,0.0,0.0
2021-10-17T22:00:00,11.5,8.9,84.53,0.0,0,,0.0,0,9.6,185.0,1018.2,86.5,0.0,0.0,0.0
2021-10-17T23:00:00,10.8,8.7,86.92,0.0,0,,0.0,0,9.6,177.0,1018.6,22.9,0.0,0.0,0.0
