datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-03-21T09:00:00,7.0,-0.5,58.86,0.0,0.0,,0.0,0.0,33.9,93.0,1028.5,8.7,337.0,1.2,3.0
2020-03-21T10:00:00,7.6,-1.9,50.95,0.0,0.0,,0.0,0.0,32.1,85.0,1028.4,0.0,500.0,1.8,5.0
2020-03-21T11:00:00,7.8,-1.9,50.32,0.0,0.0,,0.0,0.0,30.5,84.0,1028.3,0.0,577.0,2.1,6.0
2020-03-21T12:00:00,7.6,-2.5,48.77,0.0,0.0,,0.0,0.0,31.3,79.0,1028.0,0.0,602.0,2.2,6.0
2020-03-21T13:00:00,7.6,-2.3,49.47,0.0,0.0,,0.0,0.0,29.9,75.0,1027.4,0.0,350.0,1.3,4.0
2020-03-21T14:00:00,7.4,-1.9,51.63,0.0,0.0,,0.0,0.0,28.9,80.0,1026.9,0.0,315.0,1.1,3.0
2020-03-21T15:00:00,7.3,-2.3,50.71,0.0,0.0,,0.0,0.0,28.9,80.0,1026.5,0.0,183.0,0.7,2.0
2020-03-21T16:00:00,6.8,-1.1,57.31,0.0,0.0,,0.0,0.0,27.6,89.0,1026.2,0.0,130.0,0.5,1.0
2020-03-21T17:00:00,6.2,-0.2,63.5,0.0,0.0,,0.0,0.0,25.7,87.0,1026.2,14.0,102.0,0.4,1.0
2020-03-21T18:00:00,5.5,0.8,71.86,0.0,0.0,,0.0,0.0,19.3,83.0,1026.2,25.4,23.0,0.1,0.0
2020-03-21T19:00:00,5.1,1.3,76.54,0.0,0.0,,0.0,0.0,17.3,74.0,1026.5,0.0,0.0,0.0,0.0
2020-03-21T20:00:00,4.9,1.2,76.99,0.0,0.0,,0.0,0.0,17.3,76.0,1026.7,26.4,0.0,0.0,0.0
2020-03-21T21:00:00,5.1,1.1,74.95,0.0,0.0,,0.0,0.0,18.7,82.0,1026.8,57.4,0.0,0.0,0.0
2020-03-21T22:00:00,5.6,-0.2,66.23,0.0,0.0,,0.0,0.0,22.3,92.0,1026.8,49.9,0.0,0.0,0.0
2020-03-21T23:00:00,5.1,-0.4,67.29,0.0,0.0,,0.0,0.0,19.2,92.0,1026.9,33.5,0.0,0.0,0.0
2020-03-22T00:00:00,4.8,-0.4,69.02,0.0,0.0,,0.0,0.0,20.8,94.0,1027.0,0.0,0.0,0.0,0.0
2020-03-22T01:00:00,4.2,-0.5,71.77,0.0,0.0,,0.0,0.0,17.1,85.0,1027.1,0.0,0.0,0.0,0.0
2020-03-22T02:00:00,3.7,-0.3,75.05,0.0,0.0,,0.0,0.0,16.1,84.0,1027.2,0.0,0.0,0.0,0.0
2020-03-22T03:00:00,3.2,-0.2,78.76,0.0,0.0,,0.0,0.0,15.8,75.0,1027.3,0.0,0.0,0.0,0.0
2020-03-22T04:00:00,2.3,-0.7,80.42,0.0,0.0,,0.0,0.0,15.7,71.0,1027.5,0.0,0.0,0.0,0.0
2020-03-22T05:00:00,1.9,-0.6,83.1,0.0,0.0,,0.0,0.0,15.2,76.0,1027.6,7.3,0.2,0.0,0.0
2020-03-22T06:00:00,1.5,-0.8,84.41,0.0,0.0,,0.0,0.0,15.8,66.0,1028.0,29.2,9.0,0.0,0.0
2020-03-22T07:00:00,2.5,-0.3,81.61,0.0,0.0,,0.0,0.0,16.0,68.0,1028.3,36.5,35.0,0.1,0.0
2020-03-22T08:00:00,4.6,0.0,72.37,0.0,0.0,,0.0,0.0,20.5,87.0,1028.5,43.7,183.0,0.7,2.0
2020-03-22T09:00:00,5.6,-0.3,65.97,0.0,0.0,,0.0,0.0,25.7,96.0,1028.7,55.0,382.0,1.4,4.0
2020-03-22T10:00:00,6.1,-0.2,63.93,0.0,0.0,,0.0,0.0,28.0,93.0,1028.8,7.3,448.0,1.6,4.0
2020-03-22T11:00:00,6.9,0.0,61.06,0.0,0.0,,0.0,0.0,26.1,91.0,1028.6,5.7,562.0,2.0,6.0
2020-03-22T12:00:00,7.3,0.0,59.78,0.0,0.0,,0.0,0.0,24.4,87.0,1028.4,0.0,580.0,2.1,6.0
2020-03-22T13:00:00,7.4,-0.4,57.75,0.0,0.0,,0.0,0.0,25.3,86.0,1028.0,0.0,341.0,1.2,3.0
2020-03-22T14:00:00,7.8,-0.1,57.34,0.0,0.0,,0.0,0.0,25.9,82.0,1027.8,0.0,389.0,1.4,4.0
2020-03-22T15:00:00,8.1,0.7,59.55,0.0,0.0,,0.0,0.0,25.4,79.0,1027.5,0.0,193.0,0.7,2.0
2020-03-22T16:00:00,7.7,0.0,58.29,0.0,0.0,,0.0,0.0,26.5,82.0,1027.5,0.0,79.0,0.3,1.0
2020-03-22T17:00:00,7.3,-0.1,59.63,0.0,0.0,,0.0,0.0,25.7,89.0,1027.7,0.0,101.0,0.4,1.0
2020-03-22T18:00:00,6.4,0.1,64.22,0.0,0.0,,0.0,0.0,21.0,88.0,1027.9,0.0,19.0,0.1,0.0
2020-03-22T19:00:00,5.5,0.2,68.81,0.0,0.0,,0.0,0.0,18.8,79.0,1028.2,0.0,0.0,0.0,0.0
2020-03-22T20:00:00,5.6,0.0,67.59,0.0,0.0,,0.0,0.0,18.3,88.0,1028.4,0.0,0.0,0.0,0.0
2020-03-22T21:00:00,5.4,0.4,69.89,0.0,0.0,,0.0,0.0,19.7,94.0,1028.5,0.0,0.0,0.0,0.0
2020-03-22T22:00:00,5.3,0.6,71.5,0.0,0.0,,0.0,0.0,17.5,96.0,1028.6,0.0,0.0,0.0,0.0
2020-03-22T23:00:00,5.0,0.6,73.2,0.0,0.0,,0.0,0.0,16.4,96.0,1028.7,0.0,0.0,0.0,0.0
2020-03-23T00:00:00,4.8,0.9,75.76,0.0,0.0,,0.0,0.0,16.8,100.0,1028.5,0.0,0.0,0.0,0.0
2020-03-23T01:00:00,4.6,0.4,74.03,0.0,0.0,,0.0,0.0,15.9,104.0,1028.6,0.0,0.0,0.0,0.0
2020-03-23T02:00:00,4.2,0.1,74.42,0.0,0.0,,0.0,0.0,15.8,112.0,1028.3,0.0,0.0,0.0,0.0
2020-03-23T03:00:00,4.0,-0.1,74.81,0.0,0.0,,0.0,0.0,17.3,115.0,1027.8,0.0,0.0,0.0,0.0
2020-03-23T04:00:00,3.7,-0.6,73.39,0.0,0.0,,0.0,0.0,16.6,125.0,1027.9,0.0,0.0,0.0,0.0
2020-03-23T05:00:00,3.5,-1.3,70.65,0.0,0.0,,0.0,0.0,17.8,130.0,1027.9,0.0,0.5,0.0,0.0
2020-03-23T06:00:00,3.2,-1.5,71.36,0.0,0.0,,0.0,0.0,17.1,129.0,1028.0,0.0,10.0,0.0,0.0
2020-03-23T07:00:00,3.9,-1.0,70.84,0.0,0.0,,0.0,0.0,14.9,114.0,1028.6,8.4,21.0,0.1,0.0
2020-03-23T08:00:00,5.5,-0.8,63.71,0.0,0.0,,0.0,0.0,21.7,131.0,1029.0,7.2,165.0,0.6,2.0
2020-03-23T09:00:00,6.3,-1.2,58.53,0.0,0.0,,0.0,0.0,26.1,131.0,1029.5,8.4,396.0,1.4,4.0
2020-03-23T10:00:00,6.9,-1.4,55.64,0.0,0.0,,0.0,0.0,25.6,130.0,1029.1,8.4,514.0,1.9,5.0
2020-03-23T11:00:00,7.7,-1.0,54.0,0.0,0.0,,0.0,0.0,23.2,124.0,1028.8,7.2,588.0,2.1,6.0
2020-03-23T12:00:00,7.8,-1.3,52.59,0.0,0.0,,0.0,0.0,25.0,126.0,1028.4,8.4,612.0,2.2,6.0
2020-03-23T13:00:00,8.2,-0.7,53.31,0.0,0.0,,0.0,0.0,25.6,122.0,1027.6,33.5,362.0,1.3,4.0
2020-03-23T14:00:00,8.0,-1.1,52.8,0.0,0.0,,0.0,0.0,26.8,121.0,1027.2,41.9,409.0,1.5,4.0
2020-03-23T15:00:00,8.1,-0.5,54.48,0.0,0.0,,0.0,0.0,22.9,125.0,1027.2,25.1,120.0,0.4,1.0
2020-03-23T16:00:00,8.0,-0.7,54.3,0.0,0.0,,0.0,0.0,25.3,121.0,1027.0,25.1,91.0,0.3,1.0
2020-03-23T17:00:00,7.7,-0.5,55.97,0.0,0.0,,0.0,0.0,23.5,128.0,1026.9,25.1,106.0,0.4,1.0
2020-03-23T18:00:00,6.8,-0.4,59.72,0.0,0.0,,0.0,0.0,18.6,122.0,1027.1,33.5,28.0,0.1,0.0
2020-03-23T19:00:00,5.5,0.1,67.94,0.0,0.0,,0.0,0.0,12.8,128.0,1027.1,8.4,12.0,0.0,0.0
2020-03-23T20:00:00,5.0,0.3,71.74,0.0,0.0,,0.0,0.0,11.0,116.0,1027.3,11.5,0.0,0.0,0.0
2020-03-23T21:00:00,4.2,0.4,76.79,0.0,0.0,,0.0,0.0,9.6,101.0,1027.4,8.4,0.0,0.0,0.0
2020-03-23T22:00:00,4.3,0.6,76.8,0.0,0.0,,0.0,0.0,12.2,131.0,1027.2,21.5,0.0,0.0,0.0
2020-03-23T23:00:00,4.2,1.2,80.63,0.0,0.0,,0.0,0.0,14.9,136.0,1027.0,25.1,0.0,0.0,0.0
2020-03-24T00:00:00,4.9,1.1,76.47,0.0,0.0,,0.0,0.0,16.9,146.0,1026.7,25.1,0.0,0.0,0.0
2020-03-24T01:00:00,4.6,-0.4,70.05,0.0,0.0,,0.0,0.0,14.2,155.0,1027.0,8.4,0.0,0.0,0.0
2020-03-24T02:00:00,3.4,-1.5,69.97,0.0,0.0,,0.0,0.0,11.6,151.0,1027.0,0.0,0.0,0.0,0.0
2020-03-24T03:00:00,2.9,-1.7,71.99,0.0,0.0,,0.0,0.0,12.8,149.0,1026.9,0.0,0.0,0.0,0.0
2020-03-24T04:00:00,3.1,-2.5,67.13,0.0,0.0,,0.0,0.0,14.3,153.0,1026.9,0.0,0.0,0.0,0.0
2020-03-24T05:00:00,2.4,-2.9,68.24,0.0,0.0,,0.0,0.0,13.5,151.0,1027.1,0.0,0.8,0.0,0.0
2020-03-24T06:00:00,2.0,-2.4,72.8,0.0,0.0,,0.0,0.0,11.4,151.0,1027.4,0.0,9.0,0.0,0.0
2020-03-24T07:00:00,2.9,-1.9,70.62,0.0,0.0,,0.0,0.0,11.1,149.0,1027.7,41.9,29.0,0.1,0.0
2020-03-24T08:00:00,5.1,-1.4,63.03,0.0,0.0,,0.0,0.0,16.9,158.0,1027.7,50.3,199.0,0.7,2.0
2020-03-24T09:00:00,6.3,-1.1,58.81,0.0,0.0,,0.0,0.0,18.7,162.0,1027.8,41.9,385.0,1.4,4.0
2020-03-24T10:00:00,7.7,-0.7,55.24,0.0,0.0,,0.0,0.0,19.7,166.0,1027.6,41.9,515.0,1.9,5.0
2020-03-24T11:00:00,9.3,0.2,52.78,0.0,0.0,,0.0,0.0,19.2,159.0,1027.3,8.4,592.0,2.1,6.0
2020-03-24T12:00:00,9.8,-0.4,48.81,0.0,0.0,,0.0,0.0,20.8,152.0,1026.7,8.4,615.0,2.2,6.0
2020-03-24T13:00:00,10.8,-0.6,45.07,0.0,0.0,,0.0,0.0,19.6,151.0,1026.2,8.4,438.0,1.6,4.0
2020-03-24T14:00:00,11.0,0.3,47.89,0.0,0.0,,0.0,0.0,20.7,150.0,1026.0,25.1,336.0,1.2,3.0
2020-03-24T15:00:00,10.9,0.4,48.5,0.0,0.0,,0.0,0.0,16.6,149.0,1025.6,33.5,152.0,0.5,2.0
2020-03-24T16:00:00,10.9,0.7,49.51,0.0,0.0,,0.0,0.0,15.1,149.0,1025.2,41.9,101.0,0.4,1.0
2020-03-24T17:00:00,10.0,1.3,54.75,0.0,0.0,,0.0,0.0,16.1,137.0,1025.2,33.5,110.0,0.4,1.0
2020-03-24T18:00:00,8.0,1.1,62.02,0.0,0.0,,0.0,0.0,15.9,133.0,1025.4,25.1,28.0,0.1,0.0
2020-03-24T19:00:00,6.1,1.1,70.79,0.0,0.0,,0.0,0.0,15.5,131.0,1025.8,0.0,12.0,0.0,0.0
2020-03-24T20:00:00,4.8,1.2,77.44,0.0,0.0,,0.0,0.0,13.8,137.0,1025.8,0.0,0.0,0.0,0.0
2020-03-24T21:00:00,4.4,1.7,82.64,0.0,0.0,,0.0,0.0,12.6,142.0,1026.0,0.0,0.0,0.0,0.0
2020-03-24T22:00:00,4.2,1.7,84.18,0.0,0.0,,0.0,0.0,11.5,141.0,1026.0,0.0,0.0,0.0,0.0
2020-03-24T23:00:00,4.5,1.7,81.88,0.0,0.0,,0.0,0.0,12.2,142.0,1025.7,0.0,0.0,0.0,0.0
2020-03-25T00:00:00,4.3,1.8,84.06,0.0,0.0,,0.0,0.0,10.3,147.0,1025.5,0.0,0.0,0.0,0.0
2020-03-25T01:00:00,3.4,1.5,87.74,0.0,0.0,,0.0,0.0,9.0,144.0,1025.6,0.0,0.0,0.0,0.0
2020-03-25T02:00:00,3.0,1.6,90.88,0.0,0.0,,0.0,0.0,8.5,137.0,1025.5,0.0,0.0,0.0,0.0
2020-03-25T03:00:00,2.4,1.2,91.75,0.0,0.0,,0.0,0.0,9.6,149.0,1025.2,0.0,0.0,0.0,0.0
2020-03-25T04:00:00,3.4,0.5,81.64,0.0,0.0,,0.0,0.0,9.8,148.0,1025.1,0.0,0.0,0.0,0.0
2020-03-25T05:00:00,2.9,0.1,81.72,0.0,0.0,,0.0,0.0,9.4,152.0,1025.5,0.0,1.2,0.0,0.0
2020-03-25T06:00:00,2.9,0.1,81.81,0.0,0.0,,0.0,0.0,8.5,153.0,1025.9,0.0,11.0,0.0,0.0
2020-03-25T07:00:00,3.8,0.3,77.61,0.0,0.0,,0.0,0.0,8.8,150.0,1026.1,0.0,27.0,0.1,0.0
2020-03-25T08:00:00,6.2,0.3,65.91,0.0,0.0,,0.0,0.0,10.5,153.0,1026.3,0.0,193.0,0.7,2.0
2020-03-25T09:00:00,7.9,-1.1,53.12,0.0,0.0,,0.0,0.0,13.5,150.0,1026.2,0.0,401.0,1.4,4.0
2020-03-25T10:00:00,8.9,-2.3,45.17,0.0,0.0,,0.0,0.0,10.4,145.0,1026.1,0.0,523.0,1.9,5.0
2020-03-25T11:00:00,9.8,-2.2,42.86,0.0,0.0,,0.0,0.0,11.8,124.0,1025.9,0.0,594.0,2.1,6.0
2020-03-25T12:00:00,10.2,-2.6,40.51,0.0,0.0,,0.0,0.0,15.2,119.0,1025.7,0.0,618.0,2.2,6.0
2020-03-25T13:00:00,10.2,-2.6,40.57,0.0,0.0,,0.0,0.0,16.2,127.0,1025.5,0.0,401.0,1.4,4.0
2020-03-25T14:00:00,10.4,-4.0,36.13,0.0,0.0,,0.0,0.0,15.7,115.0,1025.1,0.0,182.0,0.7,2.0
2020-03-25T15:00:00,10.2,-4.7,34.8,0.0,0.0,,0.0,0.0,14.8,101.0,1024.7,0.0,268.0,1.0,3.0
2020-03-25T16:00:00,9.9,-3.4,39.11,0.0,0.0,,0.0,0.0,13.8,109.0,1024.2,0.0,109.0,0.4,1.0
2020-03-25T17:00:00,9.1,-3.7,40.39,0.0,0.0,,0.0,0.0,14.8,82.0,1024.0,0.0,131.0,0.5,1.0
2020-03-25T18:00:00,7.4,-3.2,47.17,0.0,0.0,,0.0,0.0,12.2,82.0,1024.0,0.0,26.0,0.1,0.0
2020-03-25T19:00:00,4.9,-3.1,56.37,0.0,0.0,,0.0,0.0,8.9,73.0,1024.3,0.0,5.0,0.0,0.0
2020-03-25T20:00:00,3.8,-2.3,64.81,0.0,0.0,,0.0,0.0,11.2,64.0,1024.6,0.0,0.0,0.0,0.0
2020-03-25T21:00:00,2.6,-1.7,73.31,0.0,0.0,,0.0,0.0,12.5,52.0,1024.7,0.0,0.0,0.0,0.0
2020-03-25T22:00:00,2.2,-1.4,76.95,0.0,0.0,,0.0,0.0,11.0,45.0,1024.7,0.0,0.0,0.0,0.0
2020-03-25T23:00:00,1.7,-1.1,81.71,0.0,0.0,,0.0,0.0,10.6,40.0,1024.4,0.0,0.0,0.0,0.0
2020-03-26T00:00:00,1.1,-1.0,86.08,0.0,0.0,,0.0,0.0,10.6,33.0,1024.2,0.0,0.0,0.0,0.0
2020-03-26T01:00:00,0.9,-0.9,87.67,0.0,0.0,,0.0,0.0,9.6,32.0,1024.0,0.0,0.0,0.0,0.0
2020-03-26T02:00:00,0.7,-0.6,91.04,0.0,0.0,,0.0,0.0,9.7,27.0,1023.8,0.0,0.0,0.0,
2020-03-26T03:00:00,0.1,-0.8,93.38,0.0,0.0,,0.0,0.0,8.9,15.0,1023.5,0.0,0.0,0.0,0.0
2020-03-26T04:00:00,0.2,-0.6,94.15,0.0,0.0,,0.0,0.0,11.2,19.0,1023.4,0.0,0.0,0.0,0.0
2020-03-26T05:00:00,-0.3,-1.0,94.89,0.0,0.0,,0.0,0.0,10.7,15.0,1023.4,0.0,1.5,0.0,0.0
2020-03-26T06:00:00,-0.2,-0.9,95.05,0.0,0.0,,0.0,0.0,12.4,15.0,1023.6,0.0,17.0,0.1,0.0
2020-03-26T07:00:00,1.7,0.4,91.0,0.0,0.0,,0.0,0.0,13.2,33.0,1023.9,0.0,28.0,0.1,0.0
2020-03-26T08:00:00,4.6,2.4,85.6,0.0,0.0,,0.0,0.0,14.3,38.0,1024.1,0.0,206.0,0.7,2.0
2020-03-26T09:00:00,7.3,2.8,73.17,0.0,0.0,,0.0,0.0,20.9,57.0,1024.3,0.0,392.0,1.4,4.0
2020-03-26T10:00:00,8.8,1.8,61.28,0.0,0.0,,0.0,0.0,20.5,68.0,1024.5,0.0,454.0,1.6,5.0
2020-03-26T11:00:00,9.6,0.5,53.19,0.0,0.0,,0.0,0.0,22.7,78.0,1024.4,0.0,581.0,2.1,6.0
2020-03-26T12:00:00,10.4,-1.1,44.98,0.0,0.0,,0.0,0.0,23.6,79.0,1024.3,25.1,595.0,2.1,6.0
2020-03-26T13:00:00,10.5,-2.4,40.48,0.0,0.0,,0.0,0.0,23.9,62.0,1023.9,25.1,429.0,1.5,4.0
2020-03-26T14:00:00,10.9,-3.3,36.94,0.0,0.0,,0.0,0.0,23.8,63.0,1023.5,7.2,297.0,,3.0
2020-03-26T15:00:00,10.4,-4.0,36.22,0.0,0.0,,0.0,0.0,22.8,60.0,1023.2,25.1,201.0,0.7,2.0
2020-03-26T16:00:00,10.0,-3.6,38.34,0.0,0.0,,0.0,0.0,24.3,58.0,1023.1,25.1,129.0,0.5,1.0
2020-03-26T17:00:00,9.0,-3.5,41.14,0.0,0.0,,0.0,0.0,22.3,55.0,1023.0,25.1,85.0,0.3,1.0
2020-03-26T18:00:00,7.3,-2.5,49.96,0.0,0.0,,0.0,0.0,20.4,59.0,1023.3,8.4,27.0,0.1,0.0
2020-03-26T19:00:00,5.3,-1.4,62.09,0.0,0.0,,0.0,0.0,15.3,53.0,1023.7,8.4,6.0,0.0,0.0
2020-03-26T20:00:00,4.0,-0.5,72.77,0.0,0.0,,0.0,0.0,13.2,51.0,1024.3,0.0,0.0,0.0,0.0
2020-03-26T21:00:00,3.1,-0.4,,0.0,0.0,,0.0,0.0,12.5,35.0,1024.3,8.4,0.0,0.0,0.0
2020-03-26T22:00:00,2.6,-0.2,82.13,0.0,0.0,,0.0,0.0,13.3,26.0,1024.4,0.0,0.0,0.0,0.0
2020-03-26T23:00:00,2.4,0.3,85.57,0.0,0.0,,0.0,0.0,14.6,29.0,1024.4,0.0,0.0,0.0,0.0
2020-03-27T00:00:00,2.2,0.4,87.68,0.0,0.0,,0.0,0.0,13.7,29.0,1024.2,0.0,0.0,0.0,0.0
2020-03-27T01:00:00,2.5,1.0,89.86,0.0,0.0,,0.0,0.0,12.7,27.0,1024.1,0.0,0.0,0.0,0.0
2020-03-27T02:00:00,1.8,0.6,91.17,0.0,0.0,,0.0,0.0,13.1,28.0,1023.9,0.0,0.0,0.0,0.0
2020-03-27T03:00:00,1.4,0.4,93.64,0.0,0.0,,0.0,0.0,12.1,24.0,1023.8,0.0,0.0,0.0,0.0
2020-03-27T04:00:00,1.9,1.1,94.68,0.0,0.0,,0.0,0.0,12.4,28.0,1023.8,0.0,0.0,0.0,0.0
2020-03-27T05:00:00,1.7,1.2,96.12,0.0,0.0,,0.0,0.0,12.3,25.0,1023.8,0.0,1.8,0.0,0.0
2020-03-27T06:00:00,1.6,1.2,97.17,0.0,0.0,,0.0,0.0,12.0,20.0,1024.0,0.0,12.0,0.0,0.0
2020-03-27T07:00:00,3.0,2.6,97.15,0.0,0.0,,0.0,0.0,14.0,27.0,1024.1,0.0,39.0,0.1,0.0
2020-03-27T08:00:00,5.9,4.2,88.99,0.0,0.0,,0.0,0.0,17.5,33.0,1024.2,0.0,214.0,0.8,2.0
2020-03-27T09:00:00,8.1,3.4,72.58,0.0,0.0,,0.0,0.0,22.1,41.0,1024.3,0.0,378.0,1.4,4.0
2020-03-27T10:00:00,9.8,1.6,56.51,0.0,0.0,,0.0,0.0,28.1,48.0,1024.3,0.0,490.0,1.8,5.0
2020-03-27T11:00:00,10.8,0.3,48.31,0.0,0.0,,0.0,0.0,30.1,54.0,1024.4,11.5,553.0,2.0,6.0
2020-03-27T12:00:00,11.7,0.2,45.25,0.0,0.0,,0.0,0.0,28.9,56.0,1024.3,7.2,587.0,2.1,6.0
2020-03-27T13:00:00,11.7,-0.2,43.89,0.0,0.0,,0.0,0.0,30.3,48.0,1023.8,8.4,487.0,1.8,5.0
2020-03-27T14:00:00,11.8,0.2,44.62,0.0,0.0,,0.0,0.0,30.0,48.0,1023.5,8.4,418.0,1.5,4.0
2020-03-27T15:00:00,11.7,0.0,44.36,0.0,0.0,,0.0,0.0,28.5,47.0,1023.0,0.0,179.0,0.6,2.0
2020-03-27T16:00:00,11.2,-0.5,44.44,0.0,0.0,,0.0,0.0,30.1,43.0,1022.8,0.0,130.0,0.5,1.0
2020-03-27T17:00:00,10.0,-0.7,47.47,0.0,0.0,,0.0,0.0,28.9,39.0,1023.1,0.0,100.0,0.4,1.0
2020-03-27T18:00:00,8.5,-0.6,52.53,0.0,0.0,,0.0,0.0,24.1,33.0,1023.7,0.0,29.0,0.1,0.0
2020-03-27T19:00:00,6.9,-0.3,60.15,0.0,0.0,,0.0,0.0,21.5,29.0,1024.2,0.0,5.0,0.0,0.0
2020-03-27T20:00:00,5.8,0.5,68.77,0.0,0.0,,0.0,0.0,21.6,25.0,1024.7,0.0,0.0,0.0,0.0
2020-03-27T21:00:00,5.5,1.1,73.61,0.0,0.0,,0.0,0.0,21.5,26.0,1025.1,0.0,0.0,0.0,0.0
2020-03-27T22:00:00,5.1,1.7,78.66,0.0,0.0,,0.0,0.0,22.0,24.0,1025.3,0.0,0.0,0.0,0.0
2020-03-27T23:00:00,4.9,1.7,79.8,0.0,0.0,,0.0,0.0,20.5,26.0,1025.2,0.0,0.0,0.0,0.0
2020-03-28T00:00:00,4.7,1.7,80.94,0.0,0.0,,0.0,0.0,21.0,22.0,1025.2,0.0,0.0,0.0,0.0
2020-03-28T01:00:00,4.5,1.7,81.95,0.0,0.0,,0.0,0.0,20.1,20.0,1025.3,0.0,0.0,0.0,0.0
2020-03-28T02:00:00,4.3,1.6,82.49,0.0,0.0,,0.0,0.0,21.2,19.0,1025.4,0.0,0.0,0.0,0.0
2020-03-28T03:00:00,4.5,1.5,80.92,0.0,0.0,,0.0,0.0,20.4,21.0,1025.5,0.0,0.0,0.0,0.0
2020-03-28T04:00:00,4.3,1.7,83.58,0.0,0.0,,0.0,0.0,22.1,25.0,1025.6,0.0,0.0,0.0,0.0
2020-03-28T05:00:00,4.3,2.1,85.61,0.0,0.0,,0.0,0.0,23.3,29.0,1025.9,0.0,2.4,0.0,0.0
2020-03-28T06:00:00,4.4,2.0,84.59,0.0,0.0,,0.0,0.0,22.9,28.0,1026.4,0.0,14.0,0.1,0.0
2020-03-28T07:00:00,5.0,2.4,83.33,0.0,0.0,,0.0,0.0,25.1,29.0,1026.9,0.0,51.0,0.2,1.0
2020-03-28T08:00:00,6.4,2.9,77.95,0.0,0.0,,0.0,0.0,30.9,31.0,1027.6,53.3,216.0,0.8,2.0
2020-03-28T09:00:00,7.4,2.8,72.45,0.0,0.0,,0.0,0.0,34.0,39.0,1028.2,61.0,359.0,1.3,4.0
2020-03-28T10:00:00,8.3,2.6,67.16,0.0,0.0,,0.0,0.0,37.4,41.0,1028.8,71.0,465.0,1.7,5.0
2020-03-28T11:00:00,8.2,2.8,68.82,0.0,0.0,,0.0,0.0,35.8,41.0,1029.4,91.5,402.0,1.4,4.0
2020-03-28T12:00:00,8.4,2.6,66.98,0.0,0.0,,0.0,0.0,33.2,44.0,1030.0,92.3,187.0,0.7,2.0
2020-03-28T13:00:00,8.6,3.0,67.65,0.0,0.0,,0.0,0.0,34.1,39.0,1030.1,85.0,151.0,0.5,2.0
2020-03-28T14:00:00,8.8,2.3,63.83,0.0,0.0,,0.0,0.0,35.3,41.0,1029.9,90.7,213.0,0.8,2.0
2020-03-28T15:00:00,9.2,1.6,58.95,0.0,0.0,,0.0,0.0,36.8,43.0,1030.1,70.8,168.0,0.6,2.0
2020-03-28T16:00:00,8.9,0.7,56.1,0.0,0.0,,0.0,0.0,37.2,37.0,1030.3,56.9,126.0,0.5,1.0
2020-03-28T17:00:00,7.8,0.7,60.78,0.0,0.0,,0.0,0.0,34.7,32.0,1030.6,49.6,75.0,0.3,1.0
2020-03-28T18:00:00,6.4,0.8,67.03,0.0,0.0,,0.0,0.0,29.7,26.0,1031.5,72.5,18.0,0.1,0.0
2020-03-28T19:00:00,5.9,0.3,67.06,0.0,0.0,,0.0,0.0,27.6,23.0,1032.0,64.7,7.0,0.0,0.0
2020-03-28T20:00:00,5.0,0.6,72.97,0.0,0.0,,0.0,0.0,24.8,20.0,1032.8,61.1,0.0,0.0,0.0
2020-03-28T21:00:00,4.6,1.5,80.06,0.0,0.0,,0.0,0.0,27.9,29.0,1033.3,68.6,0.0,0.0,0.0
2020-03-28T22:00:00,4.2,1.1,80.23,0.0,0.0,,0.0,0.0,27.2,22.0,1033.7,85.9,0.0,0.0,0.0
2020-03-28T23:00:00,4.1,0.7,78.48,0.0,0.0,,0.0,0.0,26.1,25.0,1034.1,51.6,0.0,0.0,0.0
2020-03-29T00:00:00,3.3,0.0,78.94,0.252,100.0,rain,0.0,0.0,24.7,25.0,1034.5,31.8,0.0,0.0,0.0
2020-03-29T02:00:00,3.7,-1.3,69.76,0.0,0.0,,0.0,0.0,28.3,21.0,1034.8,78.7,0.0,0.0,0.0
2020-03-29T03:00:00,3.6,-1.9,67.35,0.0,0.0,,0.0,0.0,25.3,21.0,1034.6,77.6,0.0,0.0,0.0
2020-03-29T04:00:00,3.4,-1.9,68.21,0.0,0.0,,0.0,0.0,27.7,21.0,1034.7,90.0,0.0,0.0,0.0
2020-03-29T05:00:00,3.4,-2.5,65.37,0.0,0.0,,0.0,0.0,27.0,19.0,1034.8,85.6,0.0,0.0,0.0
2020-03-29T06:00:00,3.0,-2.2,68.52,0.0,0.0,,0.0,0.0,25.0,12.0,1035.0,92.6,2.8,0.0,0.0
2020-03-29T07:00:00,2.9,-2.6,66.91,0.0,0.0,,0.0,0.0,26.9,15.0,1035.2,88.2,16.0,0.1,0.0
2020-03-29T08:00:00,3.5,-2.9,63.01,0.0,0.0,,0.0,0.0,27.5,13.0,1035.7,45.9,52.0,0.2,1.0
2020-03-29T09:00:00,4.7,-2.3,60.44,0.0,0.0,,0.0,0.0,34.8,20.0,1036.1,74.1,179.0,0.6,2.0
2020-03-29T10:00:00,4.7,0.3,73.36,0.0,0.0,,0.0,0.0,37.3,23.0,1036.8,61.4,220.0,0.8,2.0
2020-03-29T11:00:00,5.1,1.1,75.31,0.015,100.0,rain,0.0,0.0,35.0,24.0,1037.2,58.2,469.0,1.7,5.0
