0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-07-12T10:00:00,16.0,8.6,61.27,0.0,0.0,,0.0,0.0,28.6,240.0,1009.9,79.6,,,
2001-07-12T11:00:00,17.2,7.1,51.31,0.0,0.0,,0.0,0.0,27.6,236.0,1009.4,70.2,,,
2001-07-12T12:00:00,16.8,8.5,58.16,0.0,0.0,,0.0,0.0,28.5,228.0,1009.1,78.9,,,
2001-07-12T13:00:00,16.0,10.9,71.93,0.471,100.0,rain,0.0,0.0,25.4,238.0,1008.6,57.4,,,
2001-07-12T14:00:00,17.8,9.6,58.96,0.0,0.0,,0.0,0.0,28.5,229.0,1007.7,52.1,,,
2001-07-12T15:00:00,18.1,8.5,53.51,0.0,0.0,,0.0,0.0,28.5,244.0,1007.4,83.4,,,
2001-07-12T16:00:00,17.9,9.3,56.91,0.0,0.0,,0.0,0.0,24.5,270.0,1006.9,52.1,,,
2001-07-12T17:00:00,17.3,9.0,58.19,0.0,0.0,,0.0,0.0,18.7,269.0,1006.6,40.0,,,
2001-07-12T18:00:00,17.6,8.3,54.59,0.0,0.0,,0.0,0.0,23.9,252.0,1006.6,46.1,,,
2001-07-12T19:00:00,17.9,8.0,52.05,0.0,0.0,,0.0,0.0,23.6,253.0,1006.6,30.0,,,
2001-07-12T20:00:00,16.9,8.7,,0.0,0.0,,0.0,0.0,22.0,253.0,1006.6,40.0,,,
2001-07-12T21:00:00,15.8,7.8,58.91,0.0,0.0,,0.0,0.0,18.9,249.0,1006.9,60.0,,,
2001-07-12T22:00:00,14.1,7.4,63.96,0.0,0.0,,0.0,0.0,16.4,251.0,1007.6,30.0,,,
2001-07-12T23:00:00,13.1,7.3,67.93,0.0,0.0,,0.0,0.0,15.7,252.0,1007.8,10.0,,,
2001-07-13T00:00:00,12.6,7.8,72.62,0.0,0.0,,0.0,0.0,15.7,243.0,1007.9,10.0,,,
2001-07-13T01:00:00,12.6,8.6,76.61,0.0,0.0,,0.0,0.0,15.8,237.0,1007.9,10.0,,,
2001-07-13T02:00:00,11.7,8.8,82.47,0.0,0.0,,0.0,0.0,16.4,232.0,1007.5,10.0,,,
2001-07-13T03:00:00,11.8,8.7,81.38,0.0,0.0,,0.0,0.0,17.0,239.0,1007.6,10.0,,,
2001-07-13T04:00:00,11.7,9.0,83.88,0.0,0.0,,0.0,0.0,15.1,234.0,1007.3,10.0,,,
2001-07-13T05:00:00,11.4,9.2,86.04,0.0,0.0,,0.0,0.0,16.4,235.0,1007.0,60.0,,,
2001-07-13T06:00:00,11.5,9.3,86.8,0.0,0.0,,0.0,0.0,17.1,235.0,1007.0,40.0,,,
2001-07-13T07:00:00,12.8,10.3,84.66,0.0,0.0,,0.0,0.0,20.4,237.0,1006.9,67.8,,,
2001-07-13T08:00:00,14.0,10.6,80.14,0.0,0.0,,0.0,0.0,22.7,241.0,1007.0,84.6,,,
2001-07-13T09:00:00,14.5,10.7,77.76,0.0,0.0,,0.0,0.0,21.6,254.0,1007.0,90.0,,,
2001-07-13T10:00:00,15.6,10.4,71.43,0.0,0.0,,0.0,0.0,22.1,242.0,1007.3,80.0,,,
2001-07-13T11:00:00,16.5,10.0,65.19,0.0,0.0,,0.0,0.0,24.3,230.0,1007.2,80.0,,,
2001-07-13T12:00:00,16.9,9.1,60.16,0.0,0.0,,0.0,0.0,23.7,240.0,1006.7,57.4,,,
2001-07-13T13:00:00,18.2,9.5,57.01,0.663,100.0,rain,0.0,0.0,22.6,240.0,1006.5,50.0,,,
2001-07-13T14:00:00,,8.3,49.37,0.0,0.0,,0.0,0.0,22.3,240.0,1006.2,57.5,,,
2001-07-13T15:00:00,18.0,8.4,53.43,0.0,0.0,,0.0,0.0,20.4,255.0,1005.8,67.8,,,
2001-07-13T16:00:00,17.6,10.4,62.8,0.0,0.0,,0.0,0.0,12.9,246.0,1005.9,90.0,,,
2001-07-13T17:00:00,16.9,10.4,65.27,0.0,0.0,,0.0,0.0,19.4,232.0,1005.7,77.1,,,
2001-07-13T18:00:00,15.1,12.0,81.42,0.0,0.0,,0.0,0.0,7.9,305.0,1005.8,90.0,,,
2001-07-13T19:00:00,14.8,11.2,79.0,2.816,100.0,rain,0.0,0.0,12.6,207.0,1005.8,84.6,,,
2001-07-13T20:00:00,14.5,11.8,84.1,0.0,0.0,,0.0,0.0,10.4,216.0,1005.8,91.9,,,
2001-07-13T21:00:00,13.3,11.5,88.95,0.0,0.0,,0.0,0.0,10.9,249.0,1005.7,90.0,,,
2001-07-13T22:00:00,13.4,12.0,91.14,0.0,0.0,,0.0,0.0,9.0,213.0,1005.5,78.9,,,
2001-07-13T23:00:00,13.1,11.8,91.24,0.0,0.0,,0.0,0.0,7.5,243.0,1005.9,90.0,,,
2001-07-14T00:00:00,13.1,11.8,92.36,0.0,0.0,,0.0,0.0,8.2,266.0,1005.7,90.0,,,
2001-07-14T01:00:00,12.7,11.3,90.86,1.33,100.0,rain,0.0,0.0,7.3,236.0,1005.3,100.0,,,
2001-07-14T02:00:00,12.5,11.2,91.87,0.0,0.0,,0.0,0.0,7.8,223.0,1005.2,92.6,,,
2001-07-14T03:00:00,12.1,11.1,93.74,0.0,0.0,,0.0,0.0,6.7,234.0,1005.0,90.0,,,
2001-07-14T04:00:00,11.4,10.7,95.44,0.0,0.0,,0.0,0.0,6.5,250.0,1004.7,50.0,,,
2001-07-14T05:00:00,11.1,10.4,95.54,0.0,0.0,,0.0,0.0,4.3,298.0,1004.3,50.0,,,
2001-07-14T06:00:00,10.8,10.3,96.6,0.0,0.0,,0.0,0.0,3.6,353.0,1004.4,90.0,,,
2001-07-14T07:00:00,12.0,11.2,94.81,0.0,0.0,,0.0,0.0,3.8,343.0,1004.8,90.0,,,
2001-07-14T08:00:00,12.9,11.4,90.58,0.0,0.0,,0.0,0.0,7.8,347.0,1004.4,90.0,,,
2001-07-14T09:00:00,14.0,11.7,85.71,0.0,0.0,,0.0,0.0,6.1,34.0,1004.3,78.8,,,
2001-07-14T10:00:00,14.5,11.5,81.95,0.0,0.0,,0.0,0.0,4.2,60.0,1004.4,91.9,,,
2001-07-14T11:00:00,14.8,11.1,78.36,0.0,0.0,,0.0,0.0,5.8,285.0,1004.3,82.5,,,
2001-07-14T12:00:00,13.6,11.3,85.95,0.0,0.0,,0.0,0.0,10.2,181.0,1004.9,90.0,,,
2001-07-14T13:00:00,12.5,10.6,88.5,7.321,100.0,rain,0.0,0.0,17.5,275.0,1005.4,82.6,,,
2001-07-14T14:00:00,12.3,10.5,88.57,0.0,0.0,,0.0,0.0,20.1,304.0,1005.3,90.0,,,
2001-07-14T15:00:00,13.3,10.4,82.24,0.0,0.0,,0.0,0.0,18.7,322.0,1005.6,76.4,,,
2001-07-14T16:00:00,15.0,10.1,72.76,0.0,0.0,,0.0,0.0,19.0,333.0,1006.1,43.4,,,
2001-07-14T17:00:00,15.4,9.2,66.5,0.0,0.0,,0.0,0.0,16.1,333.0,1006.5,40.0,,,
2001-07-14T18:00:00,15.8,8.6,62.02,0.0,0.0,,0.0,0.0,10.1,321.0,1006.8,50.0,,,
2001-07-14T19:00:00,15.7,8.6,62.64,0.114,100.0,rain,0.0,0.0,8.0,287.0,1007.6,53.0,,,
2001-07-14T20:00:00,15.3,8.7,64.71,0.0,0.0,,0.0,0.0,10.5,280.0,1008.3,16.8,,,
2001-07-14T21:00:00,13.1,8.8,74.82,0.0,0.0,,0.0,0.0,7.3,269.0,1008.8,40.0,,,
2001-07-14T22:00:00,12.2,9.2,81.99,0.0,0.0,,0.0,0.0,7.1,253.0,1009.9,90.0,,,
2001-07-14T23:00:00,11.5,9.2,85.86,0.0,0.0,,0.0,0.0,8.2,262.0,1010.5,90.0,,,
