0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-05-29T05:00:00,12.5,11.7,94.87,0.0,0,,0.0,0.0,11.4,21.0,1011.4,94.8,25.2,0.1,0.0
2017-05-29T06:00:00,12.6,12.1,96.6,0.0,0,,0.0,0.0,7.7,27.0,1011.9,86.1,123.7,0.4,1.0
2017-05-29T07:00:00,14.1,13.4,95.58,3.876,100,rain,0.0,0.0,9.9,11.0,1011.5,65.1,174.2,0.6,2.0
2017-05-29T08:00:00,15.2,14.1,92.98,0.0,0,,0.0,0.0,11.5,11.0,1011.6,71.3,274.5,1.0,3.0
2017-05-29T09:00:00,16.7,15.0,89.86,0.0,0,,0.0,0.0,11.1,21.0,1012.3,77.7,405.6,1.5,4.0
2017-05-29T10:00:00,18.1,15.6,85.35,0.0,0,,0.0,0.0,2.5,115.0,1012.7,83.8,314.1,1.1,3.0
2017-05-29T11:00:00,19.6,16.0,79.91,0.0,0,,0.0,0.0,3.7,34.0,1012.0,71.3,310.0,1.1,3.0
2017-05-29T12:00:00,18.9,16.1,84.1,0.0,0,,0.0,0.0,9.5,220.0,1012.4,68.3,326.9,1.2,3.0
2017-05-29T13:00:00,18.4,15.8,85.21,0.013,100,rain,0.0,0.0,9.4,214.0,1012.8,66.3,401.5,1.4,4.0
2017-05-29T14:00:00,16.7,14.7,87.54,0.0,0,,0.0,0.0,10.0,172.0,1012.7,63.3,466.4,1.7,5.0
2017-05-29T15:00:00,16.6,14.9,89.52,0.0,0,,0.0,0.0,4.6,163.0,1012.4,91.3,229.8,0.8,2.0
2017-05-29T16:00:00,16.5,15.1,91.34,0.0,0,,0.0,0.0,5.8,163.0,1012.1,94.9,160.7,0.6,2.0
2017-05-29T17:00:00,15.9,14.6,92.1,0.0,0,,0.0,0.0,9.6,174.0,1012.2,96.2,115.3,0.4,1.0
2017-05-29T18:00:00,15.7,15.0,95.81,0.0,0,,0.0,0.0,11.1,209.0,1012.2,92.1,70.3,0.3,1.0
2017-05-29T19:00:00,15.5,15.0,96.76,0.168,100,rain,0.0,0.0,10.5,203.0,1012.1,97.9,37.0,0.1,0.0
2017-05-29T20:00:00,15.2,14.7,97.09,0.0,0,,0.0,0.0,13.6,223.0,1012.4,100.0,10.6,0.0,0.0
2017-05-29T21:00:00,14.9,14.7,98.66,0.0,0,,0.0,0.0,9.5,230.0,1012.5,100.0,0.0,0.0,0.0
2017-05-29T22:00:00,15.2,14.8,97.83,0.0,0,,0.0,0.0,13.3,223.0,1012.9,95.6,0.0,0.0,0.0
2017-05-29T23:00:00,14.7,14.7,99.48,0.0,0,,0.0,0.0,13.9,230.0,1013.2,100.0,0.0,0.0,0.0
2017-05-30T00:00:00,14.3,14.0,97.6,0.0,0,,0.0,0.0,17.9,247.0,1013.3,100.0,0.0,0.0,0.0
2017-05-30T01:00:00,14.3,13.7,96.39,0.007,100,rain,0.0,0.0,15.1,248.0,1013.1,100.0,0.0,0.0,0.0
2017-05-30T02:00:00,14.2,13.6,96.27,0.0,0,,0.0,0.0,16.4,232.0,1013.3,97.8,0.0,0.0,0.0
2017-05-30T03:00:00,14.0,13.4,95.94,0.0,0,,0.0,0.0,9.5,263.0,1013.1,94.4,0.0,0.0,0.0
2017-05-30T04:00:00,14.0,13.5,96.89,0.0,0,,0.0,0.0,7.5,271.0,1013.1,97.9,0.0,0.0,0.0
2017-05-30T05:00:00,14.0,13.7,97.96,0.0,0,,0.0,0.0,7.6,263.0,1013.4,80.9,28.6,0.1,0.0
2017-05-30T06:00:00,14.0,13.6,97.46,0.0,0,,0.0,0.0,11.7,247.0,1013.9,85.0,136.7,0.5,1.0
2017-05-30T07:00:00,15.3,14.1,92.4,0.0,0,,0.0,0.0,12.0,246.0,1014.4,87.0,287.4,1.0,3.0
2017-05-30T08:00:00,15.0,13.5,90.87,0.0,0,,0.0,0.0,16.9,246.0,1015.0,82.2,459.1,1.7,5.0
2017-05-30T09:00:00,14.7,13.5,92.32,0.0,0,,0.0,0.0,18.6,232.0,1015.6,82.2,611.5,2.2,6.0
2017-05-30T10:00:00,15.1,13.4,89.6,0.0,0,,0.0,0.0,19.0,241.0,1016.1,85.6,733.0,2.6,7.0
2017-05-30T11:00:00,15.7,13.4,86.21,0.0,0,,0.0,0.0,22.0,233.0,1016.4,87.0,816.5,2.9,8.0
2017-05-30T12:00:00,16.1,13.8,86.15,0.0,0,,0.0,0.0,13.8,239.0,1016.6,88.6,814.0,2.9,8.0
2017-05-30T13:00:00,17.5,14.2,81.06,0.0,0,,0.0,0.0,16.6,241.0,1016.7,90.0,799.5,2.9,8.0
2017-05-30T14:00:00,18.1,13.8,75.91,0.0,0,,0.0,0.0,24.5,234.0,1016.7,90.0,771.5,2.8,8.0
2017-05-30T15:00:00,17.4,13.0,75.23,0.0,0,,0.0,0.0,29.1,233.0,1016.9,88.7,684.8,2.5,7.0
2017-05-30T16:00:00,17.3,12.9,75.5,0.0,0,,0.0,0.0,26.1,240.0,1017.3,86.2,572.5,2.1,6.0
2017-05-30T17:00:00,18.0,13.4,74.44,0.0,0,,0.0,0.0,23.6,243.0,1017.6,87.9,445.0,1.6,4.0
2017-05-30T18:00:00,17.7,13.1,74.54,0.0,0,,0.0,0.0,22.2,251.0,1017.8,74.2,295.0,1.1,3.0
2017-05-30T19:00:00,16.9,12.6,75.57,0.0,0,,0.0,0.0,22.8,243.0,1018.0,55.3,148.6,0.5,1.0
2017-05-30T20:00:00,16.7,12.6,77.15,0.0,0,,0.0,0.0,18.3,240.0,1018.6,51.1,31.8,0.1,0.0
2017-05-30T21:00:00,15.2,12.7,84.99,0.0,0,,0.0,0.0,14.6,247.0,1019.1,82.4,0.0,0.0,0.0
2017-05-30T22:00:00,14.6,12.7,88.9,0.0,0,,0.0,0.0,9.3,248.0,1020.0,75.9,0.0,0.0,0.0
2017-05-30T23:00:00,13.8,12.6,92.82,0.0,0,,0.0,0.0,10.4,248.0,1020.5,74.4,0.0,0.0,0.0
2017-05-31T00:00:00,12.8,11.8,93.82,0.0,0,,0.0,0.0,5.9,236.0,1020.8,64.0,0.0,0.0,0.0
2017-05-31T01:00:00,13.1,12.5,95.99,0.0,0,,0.0,0.0,4.6,250.0,1021.2,87.4,0.0,0.0,0.0
2017-05-31T02:00:00,13.1,12.6,96.74,0.0,0,,0.0,0.0,3.3,252.0,1021.1,32.4,0.0,0.0,0.0
2017-05-31T03:00:00,12.9,12.2,95.77,0.0,0,,0.0,0.0,4.2,291.0,1021.2,23.1,0.0,0.0,0.0
2017-05-31T04:00:00,12.5,12.2,97.82,0.0,0,,0.0,0.0,9.9,266.0,1021.1,53.0,0.0,0.0,0.0
2017-05-31T05:00:00,11.6,11.3,98.02,0.0,0,,0.0,0.0,5.2,201.0,1021.3,21.8,32.1,0.1,0.0
2017-05-31T06:00:00,12.6,12.4,98.65,0.0,0,,0.0,0.0,3.5,288.0,1021.8,40.3,151.5,0.5,2.0
2017-05-31T07:00:00,13.4,13.1,97.85,0.0,0,,0.0,0.0,3.2,284.0,1022.5,84.4,309.5,1.1,3.0
2017-05-31T08:00:00,14.7,14.4,98.64,0.0,0,,0.0,0.0,5.4,280.0,1022.9,92.1,465.6,1.7,5.0
2017-05-31T09:00:00,16.1,15.1,94.02,0.0,0,,0.0,0.0,4.1,48.0,1023.3,84.3,605.3,2.2,6.0
2017-05-31T10:00:00,18.0,14.6,80.82,0.0,0,,0.0,0.0,3.9,105.0,1023.5,89.2,723.8,2.6,7.0
2017-05-31T11:00:00,18.3,14.9,80.71,0.0,0,,0.0,0.0,13.6,217.0,1023.5,75.5,814.5,2.9,8.0
2017-05-31T12:00:00,18.5,14.8,79.13,0.0,0,,0.0,0.0,14.4,202.0,1023.5,56.4,846.3,3.0,8.0
2017-05-31T13:00:00,18.2,14.3,77.84,0.0,0,,0.0,0.0,14.9,205.0,1023.5,50.9,858.8,3.1,9.0
2017-05-31T14:00:00,18.4,14.3,76.63,0.0,0,,0.0,0.0,15.0,213.0,1023.3,53.2,809.5,2.9,8.0
2017-05-31T15:00:00,18.8,14.1,73.85,0.0,0,,0.0,0.0,16.3,217.0,1023.0,54.9,697.5,2.5,7.0
2017-05-31T16:00:00,18.7,13.6,72.41,0.0,0,,0.0,0.0,13.9,223.0,1022.9,82.6,585.3,2.1,6.0
2017-05-31T17:00:00,18.6,13.7,72.84,0.0,0,,0.0,0.0,15.2,231.0,1022.7,37.6,445.6,1.6,4.0
2017-05-31T18:00:00,17.8,13.6,76.47,0.0,0,,0.0,0.0,16.6,223.0,1022.5,54.0,306.3,1.1,3.0
2017-05-31T19:00:00,17.3,13.4,78.18,0.0,0,,0.0,0.0,13.8,221.0,1022.5,41.1,159.9,0.6,2.0
2017-05-31T20:00:00,16.3,12.8,79.36,0.0,0,,0.0,0.0,9.5,203.0,1022.2,10.0,,0.1,0.0
2017-05-31T21:00:00,14.5,12.1,85.61,0.0,0,,0.0,0.0,7.3,204.0,1022.3,0.2,0.0,0.0,0.0
2017-05-31T22:00:00,13.7,12.2,90.8,0.0,0,,0.0,0.0,5.3,213.0,1022.7,40.0,0.0,0.0,0.0
2017-05-31T23:00:00,11.9,10.9,93.21,0.0,0,,0.0,0.0,2.2,91.0,1022.8,50.0,0.0,0.0,0.0
2017-06-01T00:00:00,11.2,10.5,95.18,0.0,0,,0.0,0.0,3.2,128.0,1022.8,0.0,0.0,0.0,0.0
2017-06-01T01:00:00,10.3,9.7,95.83,0.0,0,,0.0,0.0,4.1,43.0,1022.8,0.1,0.0,0.0,0.0
2017-06-01T02:00:00,10.3,9.9,97.71,0.0,0,,0.0,0.0,3.6,74.0,1022.6,1.7,0.0,0.0,0.0
2017-06-01T03:00:00,11.4,11.0,97.35,0.0,0,,0.0,0.0,3.6,87.0,1022.3,2.4,0.0,0.0,0.0
2017-06-01T04:00:00,11.6,11.3,97.96,0.0,0,,0.0,0.0,2.1,23.0,1022.3,50.0,0.0,0.0,0.0
2017-06-01T05:00:00,12.1,11.7,97.52,0.0,0,,0.0,0.0,4.7,337.0,1022.4,10.0,35.3,0.1,0.0
2017-06-01T06:00:00,12.0,11.7,98.29,0.0,0,,0.0,0.0,3.7,23.0,1022.6,44.1,159.6,0.6,2.0
2017-06-01T07:00:00,12.3,12.1,98.84,0.018,100,rain,0.0,0.0,6.5,30.0,1022.7,10.0,314.3,1.1,3.0
2017-06-01T08:00:00,14.1,13.4,96.01,0.0,0,,0.0,0.0,8.4,36.0,1022.6,36.7,473.0,1.7,5.0
2017-06-01T09:00:00,17.6,15.0,85.15,0.0,0,,0.0,0.0,6.9,92.0,1022.3,100.0,628.0,2.3,6.0
2017-06-01T10:00:00,18.5,12.8,69.17,0.0,0,,0.0,0.0,5.7,165.0,1022.1,56.0,759.0,2.7,8.0
2017-06-01T11:00:00,18.8,13.7,72.3,0.0,0,,0.0,0.0,10.6,158.0,1022.0,33.9,849.8,3.1,8.0
2017-06-01T12:00:00,19.0,14.1,73.24,0.0,0,,0.0,0.0,13.5,159.0,1021.8,16.4,897.8,3.2,9.0
2017-06-01T13:00:00,18.9,14.0,72.86,0.0,0,,0.0,0.0,13.6,160.0,1021.7,44.8,900.0,3.2,9.0
2017-06-01T14:00:00,19.1,13.9,71.75,0.0,0,,0.0,0.0,10.8,150.0,1021.3,53.2,854.3,3.1,9.0
2017-06-01T15:00:00,19.6,13.9,69.48,0.0,0,,0.0,0.0,11.1,166.0,1020.9,78.6,765.5,2.8,8.0
2017-06-01T16:00:00,19.9,13.9,68.49,0.0,0,,0.0,0.0,10.3,162.0,1020.5,40.0,639.8,2.3,6.0
2017-06-01T17:00:00,19.9,13.9,68.33,0.0,0,,0.0,0.0,10.1,153.0,1020.0,50.0,489.8,1.8,5.0
2017-06-01T18:00:00,19.4,13.1,66.97,0.0,0,,0.0,0.0,10.0,156.0,1019.5,10.0,326.6,1.2,3.0
2017-06-01T19:00:00,19.8,13.2,65.65,0.0,0,,0.0,0.0,6.3,174.0,1019.2,0.0,166.7,0.6,2.0
2017-06-01T20:00:00,19.4,12.7,65.08,0.0,0,,0.0,0.0,4.7,171.0,1019.0,0.0,37.8,0.1,0.0
2017-06-01T21:00:00,16.5,12.1,75.09,0.0,0,,0.0,0.0,2.7,184.0,1018.9,0.0,0.0,0.0,0.0
2017-06-01T22:00:00,14.5,12.2,85.97,0.0,0,,0.0,0.0,2.3,209.0,1019.0,0.0,0.0,0.0,0.0
2017-06-01T23:00:00,12.6,11.0,89.83,0.0,0,,0.0,0.0,1.9,250.0,1018.9,0.0,0.0,0.0,0.0
2017-06-02T00:00:00,11.3,9.9,91.14,0.0,0,,0.0,0.0,2.2,337.0,1018.5,0.0,0.0,0.0,0.0
2017-06-02T01:00:00,11.3,10.2,92.84,0.0,0,,0.0,0.0,0.8,317.0,1018.2,0.1,0.0,0.0,0.0
2017-06-02T02:00:00,10.5,9.8,,0.0,0,,0.0,0.0,0.9,357.0,1017.9,30.1,0.0,0.0,0.0
2017-06-02T03:00:00,10.8,10.0,94.86,0.0,0,,0.0,0.0,3.6,22.0,1017.6,10.0,0.0,0.0,0.0
2017-06-02T04:00:00,11.0,10.2,94.6,0.0,0,,0.0,0.0,6.4,15.0,1017.1,40.0,0.0,0.0,0.0
2017-06-02T05:00:00,11.0,10.2,94.56,0.0,0,,0.0,0.0,6.7,21.0,1016.8,14.9,27.6,0.1,0.0
2017-06-02T06:00:00,12.5,11.7,94.73,0.0,0,,0.0,0.0,7.7,23.0,1016.6,38.9,76.4,0.3,1.0
2017-06-02T07:00:00,13.9,12.7,92.74,0.0,0,,0.0,0.0,9.3,31.0,1016.4,61.6,131.6,0.5,1.0
2017-06-02T08:00:00,15.4,13.5,88.28,0.0,0,,0.0,,7.9,29.0,1016.6,67.9,196.8,0.7,2.0
2017-06-02T09:00:00,18.4,14.2,76.31,0.0,0,,0.0,0.0,13.8,111.0,1016.5,79.9,389.0,1.4,4.0
2017-06-02T10:00:00,18.0,14.0,77.35,0.0,0,,0.0,0.0,12.1,111.0,1016.5,75.9,578.0,2.1,6.0
2017-06-02T11:00:00,19.5,15.1,75.86,0.0,0,,0.0,0.0,11.2,147.0,1016.5,71.5,692.0,2.5,7.0
2017-06-02T12:00:00,20.2,15.5,74.57,0.0,0,,0.0,0.0,11.5,143.0,1016.2,66.2,800.0,2.9,8.0
2017-06-02T13:00:00,20.5,15.1,71.25,0.0,0,,0.0,0.0,9.3,153.0,1015.8,63.0,798.0,2.9,8.0
2017-06-02T14:00:00,19.7,15.1,74.67,0.0,0,,0.0,0.0,12.0,171.0,1015.5,41.0,760.0,2.7,8.0
2017-06-02T15:00:00,19.4,14.8,74.92,0.0,0,,0.0,0.0,11.6,160.0,1015.3,47.6,665.5,2.4,7.0
2017-06-02T16:00:00,19.0,15.0,77.61,0.0,0,,0.0,0.0,13.8,206.0,1015.1,26.3,461.1,1.7,5.0
2017-06-02T17:00:00,19.3,14.8,75.46,0.0,0,,0.0,0.0,10.6,225.0,1014.7,51.7,286.0,1.0,3.0
2017-06-02T18:00:00,18.9,15.0,78.2,0.0,0,,0.0,0.0,8.5,218.0,1014.6,47.8,171.7,0.6,2.0
2017-06-02T19:00:00,18.4,15.0,80.61,0.319,100,rain,0.0,0.0,7.2,209.0,1014.5,49.1,73.7,0.3,1.0
2017-06-02T20:00:00,18.4,15.1,81.46,0.0,0,,0.0,0.0,5.7,44.0,1014.6,63.2,14.7,0.1,0.0
2017-06-02T21:00:00,18.0,14.9,82.2,0.0,0,,0.0,0.0,1.4,337.0,1014.6,79.7,0.0,0.0,0.0
2017-06-02T22:00:00,17.4,15.4,87.58,0.0,0,,0.0,0.0,2.2,263.0,1015.0,85.9,0.0,0.0,0.0
2017-06-02T23:00:00,16.9,15.4,90.35,0.0,0,,0.0,0.0,5.1,271.0,1014.6,94.8,0.0,0.0,0.0
2017-06-03T00:00:00,16.1,14.6,91.19,0.0,0,,0.0,0.0,16.9,249.0,1014.6,93.1,0.0,0.0,0.0
2017-06-03T01:00:00,15.8,13.5,,0.297,100,rain,0.0,0.0,13.4,273.0,1014.3,83.3,0.0,0.0,0.0
2017-06-03T02:00:00,14.9,13.3,90.63,0.0,0,,0.0,0.0,10.3,261.0,1014.3,69.6,0.0,0.0,0.0
2017-06-03T03:00:00,13.9,12.8,93.35,0.0,0,,0.0,0.0,7.6,275.0,1014.1,68.6,0.0,0.0,0.0
2017-06-03T04:00:00,14.2,13.2,93.63,0.0,0,,0.0,0.0,9.2,282.0,1013.9,80.1,0.0,0.0,0.0
2017-06-03T05:00:00,13.3,12.4,93.88,0.0,0,,0.0,0.0,8.2,263.0,1014.2,83.8,21.8,0.1,0.0
2017-06-03T06:00:00,13.4,12.3,93.28,0.0,0,,0.0,0.0,9.3,270.0,1014.5,84.1,96.7,0.3,1.0
2017-06-03T07:00:00,14.5,13.0,90.4,0.0,0,,0.0,0.0,9.5,266.0,1014.8,84.3,216.5,0.8,2.0
2017-06-03T08:00:00,15.5,13.2,86.1,0.0,0,,0.0,0.0,13.5,296.0,1015.0,80.0,404.4,1.5,4.0
2017-06-03T09:00:00,16.4,12.9,79.53,0.0,0,,0.0,0.0,15.2,287.0,1015.3,62.7,593.0,2.1,6.0
2017-06-03T10:00:00,17.4,11.3,67.3,0.0,0,,0.0,0.0,13.8,291.0,1015.3,35.5,769.0,2.8,8.0
2017-06-03T11:00:00,18.4,9.1,54.81,0.0,0,,0.0,0.0,14.0,272.0,1015.2,43.8,868.0,3.1,9.0
2017-06-03T12:00:00,18.4,8.2,51.57,0.0,0,,0.0,0.0,16.9,255.0,1015.3,30.0,921.5,3.3,9.0
2017-06-03T13:00:00,18.1,8.5,53.19,0.0,0,,0.0,0.0,27.3,239.0,1015.4,14.5,913.0,3.3,9.0
2017-06-03T14:00:00,17.5,10.8,64.43,0.0,0,,0.0,0.0,31.1,239.0,1015.0,33.9,847.5,3.1,8.0
2017-06-03T15:00:00,17.5,10.9,65.22,0.0,0,,0.0,0.0,31.7,242.0,1014.9,18.1,715.8,2.6,7.0
2017-06-03T16:00:00,18.1,11.1,63.44,0.0,0,,0.0,0.0,29.6,244.0,1014.6,56.6,554.0,2.0,6.0
2017-06-03T17:00:00,17.7,11.0,64.82,0.0,0,,0.0,0.0,30.9,245.0,1014.5,17.9,379.9,1.4,4.0
2017-06-03T18:00:00,17.6,10.5,63.28,0.0,0,,0.0,0.0,27.8,254.0,1014.6,37.1,214.1,0.8,2.0
2017-06-03T19:00:00,16.7,10.8,67.82,0.0,0,,0.0,0.0,25.6,261.0,1014.7,42.9,101.3,0.4,1.0
2017-06-03T20:00:00,16.0,10.8,71.2,0.0,0,,0.0,0.0,25.8,259.0,1015.0,76.2,30.4,0.1,0.0
2017-06-03T21:00:00,15.1,11.1,76.79,0.0,0,,0.0,0.0,18.4,266.0,1015.3,49.7,0.0,0.0,0.0
2017-06-03T22:00:00,13.8,11.2,84.26,0.0,0,,0.0,0.0,12.5,274.0,1015.8,77.3,0.0,0.0,0.0
2017-06-03T23:00:00,12.8,10.7,87.18,0.0,0,,0.0,0.0,7.8,289.0,1015.9,57.0,0.0,0.0,0.0
2017-06-04T00:00:00,11.9,10.4,91.02,0.0,0,,0.0,0.0,10.4,268.0,1015.9,65.8,0.0,0.0,0.0
2017-06-04T01:00:00,10.9,9.8,92.81,0.0,0,,0.0,0.0,7.9,269.0,1016.3,38.2,0.0,0.0,0.0
2017-06-04T02:00:00,11.2,9.1,86.75,0.0,0,,0.0,0.0,9.1,301.0,1016.5,50.7,0.0,0.0,0.0
2017-06-04T03:00:00,10.6,8.1,84.38,0.0,0,,0.0,0.0,10.4,286.0,1016.8,16.3,0.0,0.0,0.0
2017-06-04T04:00:00,10.3,7.7,84.06,0.0,0,,0.0,0.0,11.5,291.0,1016.8,30.0,0.0,0.0,0.0
2017-06-04T05:00:00,8.4,6.9,89.93,0.0,0,,0.0,0.0,11.8,270.0,1016.9,48.3,39.3,0.1,0.0
2017-06-04T06:00:00,9.6,8.3,91.24,0.0,0,,0.0,0.0,9.7,264.0,1017.2,10.0,162.8,0.6,2.0
2017-06-04T07:00:00,11.5,9.0,84.61,0.0,0,,0.0,0.0,13.5,268.0,1017.5,29.2,322.6,1.2,3.0
2017-06-04T08:00:00,12.9,9.3,78.31,0.0,0,,0.0,0.0,15.3,260.0,1017.9,32.8,485.4,1.7,5.0
2017-06-04T09:00:00,14.9,9.6,70.5,0.0,0,,0.0,0.0,16.0,251.0,1018.1,25.5,631.8,2.3,6.0
2017-06-04T10:00:00,15.9,9.4,65.43,0.0,0,,0.0,0.0,21.6,236.0,1018.0,47.7,750.0,2.7,8.0
2017-06-04T11:00:00,16.9,9.0,59.83,0.0,0,,0.0,0.0,25.1,223.0,1017.9,35.5,826.5,3.0,8.0
2017-06-04T12:00:00,16.3,10.0,66.59,0.0,0,,0.0,0.0,27.7,233.0,1018.1,40.2,876.8,3.2,9.0
2017-06-04T13:00:00,16.3,10.2,66.91,0.0,0,,0.0,0.0,28.3,229.0,1018.0,62.2,873.0,,9.0
2017-06-04T14:00:00,16.8,10.9,68.22,0.0,0,,0.0,0.0,29.3,229.0,1017.7,70.0,783.0,2.8,8.0
2017-06-04T15:00:00,17.0,11.1,67.92,0.0,0,,0.0,0.0,28.3,229.0,1017.7,63.3,623.5,2.2,6.0
2017-06-04T16:00:00,16.7,10.5,66.95,0.0,0,,0.0,0.0,26.2,219.0,1017.4,50.8,425.3,1.5,4.0
2017-06-04T17:00:00,16.1,10.5,69.35,0.0,0,,0.0,0.0,24.5,220.0,1017.1,74.8,264.6,1.0,3.0
2017-06-04T18:00:00,15.7,10.5,71.48,0.0,0,,0.0,0.0,22.1,205.0,1016.7,50.0,150.6,0.5,2.0
2017-06-04T19:00:00,16.2,10.7,69.62,0.0,0,,0.0,0.0,22.8,221.0,1016.5,66.1,74.9,0.3,1.0
2017-06-04T20:00:00,14.6,10.0,74.05,0.0,0,,0.0,0.0,19.8,220.0,1016.2,46.3,19.8,0.1,0.0
2017-06-04T21:00:00,13.6,10.3,80.84,0.0,0,,0.0,0.0,17.3,219.0,1016.0,29.0,0.0,0.0,0.0
2017-06-04T22:00:00,13.6,11.0,84.16,0.0,0,,0.0,0.0,19.6,219.0,1016.0,33.8,0.0,0.0,0.0
2017-06-04T23:00:00,13.7,11.3,85.68,0.0,0,,0.0,0.0,19.2,227.0,1015.9,49.4,0.0,,0.0
2017-06-05T00:00:00,13.8,11.2,84.37,0.0,0,,0.0,0.0,22.1,230.0,1015.6,85.0,0.0,0.0,0.0
2017-06-05T01:00:00,13.5,10.2,80.27,0.0,0,,0.0,0.0,19.5,237.0,1015.2,65.9,0.0,0.0,0.0
2017-06-05T02:00:00,13.1,9.5,78.67,0.0,0,,0.0,0.0,16.4,235.0,1014.7,47.8,0.0,0.0,0.0
2017-06-05T03:00:00,12.6,9.5,81.24,0.0,0,,0.0,0.0,16.2,243.0,1014.4,75.7,0.0,0.0,0.0
2017-06-05T04:00:00,12.5,9.3,80.48,0.0,0,,0.0,0.0,13.6,242.0,1014.1,12.9,0.0,0.0,0.0
2017-06-05T05:00:00,12.3,9.6,83.67,0.0,0,,0.0,0.0,17.5,224.0,1013.8,10.0,41.8,0.2,0.0
2017-06-05T06:00:00,12.5,10.2,85.9,0.0,0,,0.0,0.0,20.4,223.0,1013.5,18.9,152.4,0.5,2.0
2017-06-05T07:00:00,13.3,10.7,84.1,0.0,0,,0.0,0.0,22.7,218.0,1013.0,30.7,244.8,0.9,2.0
2017-06-05T08:00:00,14.0,11.2,83.38,0.0,0,,0.0,0.0,25.2,210.0,1012.7,,293.1,1.1,3.0
2017-06-05T09:00:00,14.5,11.4,81.59,0.0,0,,0.0,0.0,28.8,210.0,1012.4,58.1,545.5,2.0,5.0
2017-06-05T10:00:00,15.4,11.5,77.29,0.0,0,,0.0,0.0,29.5,209.0,1012.0,,626.3,2.3,6.0
2017-06-05T11:00:00,16.0,11.8,76.31,0.0,0,,0.0,0.0,31.4,209.0,1011.4,59.1,682.0,2.5,7.0
2017-06-05T12:00:00,16.2,12.0,76.39,0.0,0,,0.0,0.0,30.2,201.0,1010.8,68.7,644.0,2.3,6.0
2017-06-05T13:00:00,17.0,12.8,76.29,0.0,0,,0.0,0.0,25.5,196.0,1009.9,84.1,575.3,2.1,6.0
2017-06-05T14:00:00,16.7,11.8,73.06,0.0,0,,0.0,0.0,28.6,203.0,1009.1,61.9,508.9,1.8,5.0
2017-06-05T15:00:00,17.4,12.1,71.19,0.0,0,,0.0,0.0,27.2,195.0,1008.1,44.8,385.1,1.4,4.0
2017-06-05T16:00:00,15.3,11.7,78.73,0.0,0,,0.0,0.0,25.1,193.0,1007.1,70.8,397.5,1.4,4.0
2017-06-05T17:00:00,14.6,11.8,83.55,0.0,0,,0.0,0.0,22.2,183.0,1006.0,89.0,207.3,0.7,2.0
2017-06-05T18:00:00,14.3,11.8,85.17,0.0,0,,0.0,0.0,22.4,175.0,1004.6,93.1,65.0,0.2,1.0
2017-06-05T19:00:00,13.9,12.2,89.45,2.609,100,rain,0.0,0.0,19.1,157.0,1002.9,99.0,25.3,0.1,0.0
2017-06-05T20:00:00,14.2,12.4,89.13,0.0,0,,0.0,0.0,27.7,178.0,1002.0,90.2,5.8,0.0,0.0
2017-06-05T21:00:00,13.5,12.2,92.29,0.0,0,,0.0,0.0,32.0,181.0,1000.8,86.1,0.0,0.0,0.0
2017-06-05T22:00:00,13.7,12.2,90.89,0.0,0,,0.0,0.0,33.8,165.0,999.2,61.9,0.0,0.0,0.0
2017-06-05T23:00:00,13.4,12.4,94.08,0.0,0,,0.0,0.0,34.6,171.0,997.4,65.1,0.0,0.0,0.0
2017-06-06T00:00:00,13.8,12.7,93.28,0.0,0,,0.0,0.0,36.3,172.0,995.4,86.6,0.0,0.0,0.0
2017-06-06T01:00:00,13.8,12.7,92.96,7.537,100,rain,0.0,0.0,36.7,182.0,993.6,89.0,0.0,0.0,0.0
2017-06-06T02:00:00,13.5,12.7,94.88,0.0,0,,0.0,0.0,39.8,182.0,992.1,90.0,0.0,0.0,0.0
2017-06-06T03:00:00,13.0,11.3,89.46,0.0,0,,0.0,0.0,38.1,216.0,991.0,91.2,0.0,0.0,0.0
2017-06-06T04:00:00,12.3,10.5,88.56,0.0,0,,0.0,0.0,38.6,225.0,990.0,77.3,0.0,0.0,0.0
2017-06-06T05:00:00,11.5,9.9,90.22,0.0,0,,0.0,0.0,39.2,244.0,989.9,88.5,23.6,0.1,0.0
2017-06-06T06:00:00,11.0,10.1,94.19,0.0,0,,0.0,0.0,39.2,247.0,990.2,90.0,77.0,0.3,1.0
2017-06-06T07:00:00,10.5,9.5,93.53,4.965,100,rain,0.0,0.0,30.0,266.0,991.5,69.9,140.1,0.5,1.0
2017-06-06T08:00:00,10.7,9.4,91.36,0.0,0,,0.0,0.0,37.4,260.0,993.1,84.3,213.6,0.8,2.0
2017-06-06T09:00:00,10.8,9.5,92.05,0.0,0,,0.0,0.0,34.3,258.0,994.6,59.0,315.4,1.1,3.0
2017-06-06T10:00:00,11.7,9.0,83.58,0.0,0,,0.0,0.0,37.7,267.0,996.1,77.5,453.3,1.6,5.0
2017-06-06T11:00:00,13.6,8.7,72.12,0.0,0,,0.0,0.0,43.2,267.0,997.3,64.1,649.0,2.3,6.0
2017-06-06T12:00:00,15.5,8.4,62.45,0.0,0,,0.0,0.0,42.3,268.0,998.1,78.6,782.5,2.8,8.0
2017-06-06T13:00:00,15.4,7.9,60.76,4.977,100,rain,0.0,0.0,39.9,268.0,999.1,81.2,774.8,2.8,8.0
2017-06-06T14:00:00,15.7,9.0,64.52,0.0,0,,0.0,0.0,38.2,252.0,999.7,85.2,720.5,2.6,7.0
