datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-04-12T00:00:00,9.8,9.8,100.0,0.0,0.0,,0.0,0.0,9.6,359.0,1011.9,96.5,,,
2009-04-12T01:00:00,9.8,9.8,100.0,0.25,100.0,rain,0.0,0.0,7.5,12.0,1012.0,72.0,,,
2009-04-12T02:00:00,9.8,9.8,100.0,0.117,100.0,rain,0.0,0.0,7.8,8.0,1011.2,72.0,,,
2009-04-12T03:00:00,9.3,9.3,100.0,0.0,0.0,,0.0,0.0,8.6,358.0,1012.0,100.0,,,
2009-04-12T04:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,8.9,14.0,1012.0,100.0,,,
2009-04-12T05:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,8.0,31.0,1012.1,100.0,,,
2009-04-12T06:00:00,9.1,9.1,99.62,0.0,0.0,,0.0,0.0,6.2,21.0,1012.1,100.0,,,
2009-04-12T07:00:00,9.1,9.1,99.62,0.0,0.0,,0.0,0.0,8.1,358.0,1012.3,100.0,,,
2009-04-12T08:00:00,9.4,,100.0,0.0,0.0,,0.0,0.0,9.4,3.0,1013.0,100.0,,,
2009-04-12T09:00:00,9.5,9.5,100.0,0.0,0.0,,0.0,0.0,9.7,351.0,1013.9,100.0,,,
2009-04-12T10:00:00,9.7,9.6,99.53,0.0,0.0,,0.0,0.0,11.0,10.0,1014.0,100.0,,,
2009-04-12T11:00:00,10.7,10.2,96.91,0.0,0.0,,0.0,0.0,10.6,8.0,1014.0,86.4,,,
2009-04-12T12:00:00,11.5,10.4,92.98,0.0,0.0,,0.0,0.0,11.2,3.0,1014.0,84.6,,,
2009-04-12T13:00:00,12.3,11.1,92.17,0.0,0.0,,0.0,0.0,9.8,3.0,1014.0,92.4,,,
2009-04-12T14:00:00,12.1,11.2,94.05,0.0,0.0,,0.0,0.0,11.2,352.0,1014.0,95.4,,,
2009-04-12T15:00:00,13.0,11.4,90.31,0.0,0.0,,0.0,0.0,10.7,45.0,1013.9,84.6,,,
2009-04-12T16:00:00,13.2,11.5,89.44,0.0,0.0,,0.0,0.0,9.2,327.0,1013.1,78.7,,,
2009-04-12T17:00:00,13.0,11.7,91.66,0.0,0.0,,0.0,0.0,9.1,332.0,1013.2,91.8,,,
2009-04-12T18:00:00,12.8,11.1,89.4,0.0,0.0,,0.0,0.0,10.1,350.0,1013.8,85.6,,,
2009-04-12T19:00:00,12.1,10.9,92.67,0.0,0.0,,0.0,0.0,8.1,7.0,1013.1,95.4,,,
2009-04-12T20:00:00,11.4,10.5,94.54,0.0,0.0,,0.0,0.0,8.6,36.0,1013.2,78.8,,,
2009-04-12T21:00:00,11.0,10.5,96.91,0.0,0.0,,0.0,0.0,6.1,355.0,1013.9,79.6,,,
2009-04-12T22:00:00,10.8,10.1,95.92,0.0,0.0,,0.0,0.0,5.1,22.0,1013.9,88.6,,,
2009-04-12T23:00:00,10.6,10.1,96.41,0.0,0.0,,0.0,0.0,5.3,341.0,1013.8,67.5,,,
2009-04-13T00:00:00,10.0,9.9,98.96,0.0,0.0,,0.0,0.0,2.3,28.0,1013.1,89.5,,,
2009-04-13T01:00:00,9.8,9.6,98.96,0.0,0.0,,0.0,0.0,3.5,4.0,1012.9,65.4,,,
2009-04-13T02:00:00,9.4,9.3,99.35,0.0,0.0,,0.0,0.0,2.9,319.0,1012.0,68.2,,,
2009-04-13T03:00:00,9.6,9.1,97.26,0.0,0.0,,0.0,0.0,3.7,312.0,1012.1,75.1,,,
2009-04-13T04:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,5.4,33.0,1012.0,96.5,,,
2009-04-13T05:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,4.0,336.0,1011.9,44.2,,,
2009-04-13T06:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,5.0,327.0,1011.9,40.7,,,
2009-04-13T07:00:00,9.2,9.2,99.62,0.0,0.0,,0.0,0.0,7.4,327.0,1011.9,93.4,,,
2009-04-13T08:00:00,9.4,9.3,99.62,0.0,0.0,,0.0,0.0,6.9,1.0,1011.8,100.0,,,
2009-04-13T09:00:00,9.5,9.5,100.0,0.0,0.0,,0.0,0.0,6.0,360.0,1011.9,96.5,,,
2009-04-13T10:00:00,10.3,9.8,97.15,0.0,0.0,,0.0,0.0,5.1,21.0,1011.9,68.2,,,
2009-04-13T11:00:00,11.0,10.3,95.15,0.0,0.0,,0.0,0.0,4.0,77.0,1011.8,81.2,,,
2009-04-13T12:00:00,11.4,10.4,93.6,0.0,0.0,,0.0,0.0,3.0,203.0,1011.0,78.9,,,
2009-04-13T13:00:00,12.2,10.7,90.36,0.0,0.0,,0.0,0.0,2.9,217.0,1010.9,90.9,,,
2009-04-13T14:00:00,11.8,10.8,93.11,0.0,0.0,,0.0,0.0,5.1,203.0,1010.8,100.0,,,
2009-04-13T15:00:00,12.3,10.5,88.47,0.0,0.0,,0.0,0.0,6.0,236.0,1010.3,98.6,,,
2009-04-13T16:00:00,12.2,11.0,92.51,0.0,0.0,,0.0,0.0,6.9,142.0,1010.1,79.8,,,
2009-04-13T17:00:00,12.9,11.0,87.88,0.0,0.0,,0.0,0.0,9.0,133.0,1009.2,37.8,,,
2009-04-13T18:00:00,12.7,11.0,89.75,0.0,0.0,,0.0,0.0,11.4,127.0,1009.1,82.9,,,
2009-04-13T19:00:00,11.6,10.5,93.35,0.0,0.0,,0.0,0.0,12.3,122.0,1009.1,55.9,,,
2009-04-13T20:00:00,10.0,9.5,97.05,0.0,0.0,,0.0,0.0,12.3,120.0,1009.1,42.2,,,
2009-04-13T21:00:00,9.2,9.1,99.13,0.0,0.0,,0.0,0.0,11.9,116.0,1009.9,59.3,,,
2009-04-13T22:00:00,8.7,8.6,99.81,0.0,0.0,,0.0,0.0,8.8,122.0,1010.0,25.4,,,
2009-04-13T23:00:00,7.9,7.9,100.0,0.0,0.0,,0.0,0.0,9.0,100.0,1010.0,100.0,,,
2009-04-14T00:00:00,7.3,7.3,100.0,0.0,0.0,,0.0,0.0,10.5,96.0,1010.0,100.0,,,
2009-04-14T01:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,5.8,125.0,1010.1,100.0,,,
2009-04-14T02:00:00,7.5,7.5,100.0,0.0,0.0,,0.0,0.0,5.4,332.0,1010.1,100.0,,,
2009-04-14T03:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,5.6,112.0,1010.0,100.0,,,
2009-04-14T04:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,6.5,92.0,1009.2,100.0,,,
2009-04-14T05:00:00,7.3,7.3,100.0,0.0,0.0,,0.0,0.0,6.8,107.0,1009.2,79.6,,,
2009-04-14T06:00:00,7.5,7.5,100.0,0.0,0.0,,0.0,0.0,7.5,97.0,1009.2,100.0,,,
2009-04-14T07:00:00,7.8,7.8,100.0,0.218,100.0,rain,0.0,0.0,7.8,102.0,1010.0,96.1,,,
2009-04-14T08:00:00,8.3,8.3,99.62,0.0,0.0,,0.0,0.0,9.8,106.0,1010.1,80.8,,,
2009-04-14T09:00:00,9.3,9.0,97.51,0.0,0.0,,0.0,0.0,11.4,97.0,1010.1,66.1,,,
2009-04-14T10:00:00,11.0,10.4,96.14,0.0,0.0,,0.0,0.0,11.1,117.0,1010.2,64.8,,,
2009-04-14T11:00:00,12.6,11.0,89.75,0.0,0.0,,0.0,0.0,13.1,113.0,1010.2,58.2,,,
2009-04-14T12:00:00,13.6,11.4,86.14,0.0,0.0,,0.0,0.0,16.3,124.0,1010.1,76.5,,,
2009-04-14T13:00:00,13.7,11.0,83.52,0.0,0.0,,0.0,0.0,14.1,122.0,1010.1,33.4,,,
2009-04-14T14:00:00,14.3,11.0,80.56,0.0,0.0,,0.0,0.0,14.8,124.0,1010.1,83.1,,,
2009-04-14T15:00:00,14.8,10.8,76.92,0.0,0.0,,0.0,0.0,12.7,121.0,1010.1,75.0,,,
2009-04-14T16:00:00,15.0,10.2,72.79,0.0,0.0,,0.0,0.0,14.7,107.0,1010.0,55.8,,,
2009-04-14T17:00:00,15.2,,73.46,0.0,0.0,,0.0,0.0,15.0,111.0,1010.0,90.7,,,
2009-04-14T18:00:00,14.1,10.1,76.71,0.0,0.0,,0.0,0.0,17.2,91.0,1009.9,90.9,,,
2009-04-14T19:00:00,12.8,10.1,83.26,0.0,0.0,,0.0,0.0,14.2,82.0,1010.0,50.3,,,
2009-04-14T20:00:00,11.3,9.6,88.99,0.0,0.0,,0.0,0.0,14.0,71.0,1010.1,50.1,,,
2009-04-14T21:00:00,10.7,9.5,92.83,0.0,0.0,,0.0,0.0,14.1,64.0,1010.1,70.3,,,
2009-04-14T22:00:00,10.3,9.2,92.34,0.0,0.0,,0.0,0.0,14.9,59.0,1010.2,69.3,,,
2009-04-14T23:00:00,9.7,8.8,94.27,0.0,0.0,,0.0,0.0,15.1,46.0,1010.2,91.8,,,
2009-04-15T00:00:00,9.5,8.6,94.01,0.0,0.0,,0.0,0.0,17.5,54.0,1010.2,52.4,,,
2009-04-15T01:00:00,9.0,8.2,94.96,0.0,0.0,,0.0,0.0,14.4,50.0,1009.4,61.5,,,
2009-04-15T02:00:00,8.9,7.5,90.88,0.0,0.0,,0.0,0.0,17.3,40.0,1009.2,38.2,,,
2009-04-15T03:00:00,8.8,7.3,90.58,0.0,0.0,,0.0,0.0,17.0,46.0,1009.1,40.4,,,
2009-04-15T04:00:00,8.5,8.0,96.46,0.0,0.0,,0.0,0.0,17.3,47.0,1008.3,75.9,,,
2009-04-15T05:00:00,8.4,7.9,96.83,0.0,0.0,,0.0,0.0,19.2,47.0,1008.2,53.5,,,
2009-04-15T06:00:00,8.3,8.2,99.61,0.0,0.0,,0.0,0.0,18.2,48.0,1008.1,49.8,,,
2009-04-15T07:00:00,8.9,8.5,97.51,0.325,100.0,rain,0.0,0.0,16.2,51.0,1007.3,49.8,,,
2009-04-15T08:00:00,10.1,9.7,97.53,0.0,0.0,,0.0,0.0,15.8,62.0,1007.2,49.8,,,
2009-04-15T09:00:00,12.0,11.0,93.74,0.0,0.0,,0.0,0.0,19.2,69.0,1007.3,64.6,,,
2009-04-15T10:00:00,13.6,11.4,86.32,0.0,0.0,,0.0,0.0,21.0,76.0,1007.2,73.1,,,
2009-04-15T11:00:00,14.6,11.4,80.97,0.0,0.0,,0.0,0.0,21.3,79.0,1007.1,35.9,,,
2009-04-15T12:00:00,15.5,11.2,75.67,0.0,0.0,,0.0,0.0,22.5,77.0,1007.0,29.5,,,
2009-04-15T13:00:00,17.0,11.1,67.91,0.0,0.0,,0.0,0.0,24.4,77.0,1006.9,71.7,,,
2009-04-15T14:00:00,16.9,12.1,73.15,0.0,0.0,,0.0,0.0,25.3,86.0,1006.8,68.9,,,
2009-04-15T15:00:00,17.5,10.7,64.38,0.0,0.0,,0.0,0.0,25.7,86.0,1006.1,67.9,,,
2009-04-15T16:00:00,17.8,10.8,63.75,0.0,0.0,,0.0,0.0,24.4,83.0,1006.1,76.8,,,
2009-04-15T17:00:00,17.5,10.7,64.52,0.0,0.0,,0.0,0.0,25.6,87.0,1006.0,72.3,,,
2009-04-15T18:00:00,16.8,10.2,65.11,0.0,0.0,,0.0,0.0,25.2,84.0,1006.1,63.6,,,
2009-04-15T19:00:00,15.9,10.1,68.65,0.0,0.0,,0.0,0.0,23.9,88.0,1006.1,58.0,,,
2009-04-15T20:00:00,15.0,10.2,72.8,0.0,0.0,,0.0,0.0,21.4,81.0,1006.2,63.2,,,
2009-04-15T21:00:00,14.1,10.3,77.54,0.0,0.0,,0.0,0.0,18.7,88.0,1007.0,52.6,,,
2009-04-15T22:00:00,13.7,10.0,78.06,0.0,0.0,,0.0,0.0,20.2,81.0,1007.1,91.6,,,
2009-04-15T23:00:00,13.6,10.0,78.37,0.037,100.0,rain,0.0,0.0,18.2,81.0,1007.1,83.4,,,
2009-04-16T00:00:00,12.5,10.5,87.59,0.0,0.0,,0.0,0.0,17.4,68.0,1006.1,89.1,,,
2009-04-16T01:00:00,12.2,10.2,87.64,0.935,100.0,rain,0.0,0.0,13.9,116.0,1008.2,90.0,,,
2009-04-16T02:00:00,11.5,10.3,92.01,0.0,0.0,,0.0,0.0,12.3,77.0,1007.2,89.8,,,
2009-04-16T03:00:00,11.5,9.2,85.69,0.0,0.0,,0.0,0.0,17.5,76.0,1007.1,86.4,,,
2009-04-16T04:00:00,10.8,9.4,90.78,0.0,0.0,,0.0,0.0,12.2,84.0,1007.0,92.6,,,
2009-04-16T05:00:00,10.7,9.6,93.01,0.0,0.0,,0.0,0.0,11.8,86.0,1006.3,69.7,,,
2009-04-16T06:00:00,10.7,9.9,94.68,0.0,0.0,,0.0,0.0,12.8,95.0,1006.2,90.9,,,
2009-04-16T07:00:00,10.4,9.6,95.12,0.0,0.0,,0.0,0.0,10.2,99.0,1006.9,61.8,,,
2009-04-16T08:00:00,11.1,10.2,94.51,0.0,0.0,,0.0,0.0,9.1,96.0,1006.3,60.2,,,
2009-04-16T09:00:00,12.0,10.5,90.24,0.0,0.0,,0.0,0.0,8.6,98.0,1007.1,64.2,,,
2009-04-16T10:00:00,13.3,11.1,86.39,0.0,0.0,,0.0,0.0,5.8,124.0,1007.1,64.1,,,
2009-04-16T11:00:00,13.4,11.3,87.3,0.0,0.0,,0.0,0.0,5.2,291.0,1007.1,96.6,,,
2009-04-16T12:00:00,13.3,11.5,88.56,0.0,0.0,,0.0,0.0,6.4,328.0,1007.1,21.9,,,
2009-04-16T13:00:00,14.2,11.8,85.3,0.097,100.0,rain,0.0,0.0,7.8,273.0,1006.3,81.0,,,
2009-04-16T14:00:00,13.9,11.8,87.29,0.0,0.0,,0.0,0.0,12.3,272.0,1006.2,99.1,,,
2009-04-16T15:00:00,13.1,12.2,93.96,0.0,0.0,,0.0,0.0,10.6,282.0,1006.2,100.0,,,
2009-04-16T16:00:00,13.0,11.6,90.99,0.0,0.0,,0.0,0.0,13.5,300.0,1006.1,66.4,,,
2009-04-16T17:00:00,12.6,11.1,90.49,0.0,0.0,,0.0,0.0,13.0,300.0,1006.2,77.9,,,
2009-04-16T18:00:00,12.1,11.3,94.63,0.0,0.0,,0.0,0.0,12.4,331.0,1006.2,84.9,,,
2009-04-16T19:00:00,11.8,11.0,94.78,0.414,100.0,rain,0.0,0.0,10.0,335.0,1006.3,76.8,,,
2009-04-16T20:00:00,11.0,10.5,96.83,0.0,0.0,,0.0,0.0,6.1,1.0,1007.1,68.2,,,
2009-04-16T21:00:00,10.5,10.5,100.0,0.081,100.0,rain,0.0,0.0,9.3,326.0,1007.2,82.3,,,
2009-04-16T22:00:00,9.8,9.8,100.0,0.0,0.0,,0.0,0.0,10.4,333.0,1007.2,82.3,,,
2009-04-16T23:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,13.5,343.0,1007.2,96.5,,,
2009-04-17T00:00:00,8.9,8.9,100.0,0.0,0.0,,0.0,0.0,12.7,342.0,1007.2,100.0,,,
2009-04-17T01:00:00,8.4,8.4,99.81,3.266,100.0,rain,0.0,0.0,11.4,355.0,1007.2,100.0,,,
2009-04-17T02:00:00,8.2,8.2,100.0,0.0,0.0,,0.0,0.0,7.8,342.0,1007.2,100.0,,,
2009-04-17T03:00:00,8.1,8.1,100.0,0.0,0.0,,0.0,0.0,9.5,298.0,1007.2,85.9,,,
2009-04-17T04:00:00,8.1,8.1,100.0,0.0,0.0,,0.0,0.0,10.0,307.0,1007.2,96.5,,,
2009-04-17T05:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,11.1,306.0,1007.2,96.5,,,
2009-04-17T06:00:00,8.0,8.0,100.0,0.06,100.0,rain,0.0,0.0,8.4,321.0,1007.3,72.0,,,
2009-04-17T07:00:00,8.0,8.0,99.61,2.154,100.0,rain,0.0,0.0,15.3,313.0,1007.2,100.0,,,
2009-04-17T08:00:00,8.2,8.2,100.0,0.0,0.0,,0.0,0.0,15.2,328.0,1007.3,95.4,,,
2009-04-17T09:00:00,8.3,8.3,100.0,0.0,0.0,,0.0,0.0,17.3,326.0,1007.4,78.7,,,
2009-04-17T10:00:00,8.6,8.6,100.0,0.0,0.0,,0.0,0.0,16.9,345.0,1008.3,86.4,,,
2009-04-17T11:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,16.8,351.0,1008.4,86.4,,,
2009-04-17T12:00:00,10.4,9.9,96.59,0.0,0.0,,0.0,0.0,15.4,350.0,1009.2,74.4,,,
2009-04-17T13:00:00,11.8,10.0,88.38,0.0,0.0,,0.0,0.0,17.7,15.0,1009.2,79.2,,,
2009-04-17T14:00:00,12.2,10.0,86.35,0.0,0.0,,0.0,0.0,16.3,5.0,1009.2,40.8,,,
2009-04-17T15:00:00,11.9,9.3,84.52,0.0,0.0,,0.0,0.0,16.4,21.0,1010.1,63.2,,,
2009-04-17T16:00:00,11.8,9.4,85.75,0.0,0.0,,0.0,0.0,18.6,49.0,1010.2,58.7,,,
2009-04-17T17:00:00,11.4,8.4,81.76,0.0,0.0,,0.0,0.0,17.7,46.0,1010.4,77.4,,,
2009-04-17T18:00:00,11.2,7.7,78.91,0.0,0.0,,0.0,0.0,16.7,51.0,1010.9,82.6,,,
2009-04-17T19:00:00,10.2,8.0,86.15,0.195,100.0,rain,0.0,0.0,16.4,45.0,1011.1,72.9,,,
2009-04-17T20:00:00,9.3,7.5,88.16,0.0,0.0,,0.0,0.0,16.4,34.0,1011.2,64.0,,,
2009-04-17T21:00:00,8.2,6.6,89.89,0.0,0.0,,0.0,0.0,18.5,36.0,1012.2,86.2,,,
2009-04-17T22:00:00,7.2,6.3,93.94,0.0,0.0,,0.0,0.0,17.5,26.0,1013.1,81.0,,,
2009-04-17T23:00:00,6.4,5.6,94.75,0.0,0.0,,0.0,0.0,14.8,10.0,1013.2,49.2,,,
2009-04-18T00:00:00,5.5,4.9,95.65,0.0,0.0,,0.0,0.0,13.3,6.0,1013.3,30.4,,,
2009-04-18T01:00:00,4.9,4.3,96.01,0.097,100.0,rain,0.0,0.0,12.3,360.0,1013.3,3.5,,,
2009-04-18T02:00:00,4.6,4.2,97.15,0.0,0.0,,0.0,0.0,13.4,7.0,1013.3,2.7,,,
2009-04-18T03:00:00,4.2,4.0,98.55,0.0,0.0,,0.0,0.0,13.1,6.0,1013.3,8.2,,,
2009-04-18T04:00:00,4.4,4.0,97.42,0.0,0.0,,0.0,0.0,13.2,7.0,1014.0,0.0,,,
2009-04-18T05:00:00,4.4,4.3,99.48,0.0,0.0,,0.0,0.0,14.0,13.0,1014.0,0.0,,,
2009-04-18T06:00:00,4.3,4.2,99.6,0.0,0.0,,0.0,0.0,13.7,15.0,1014.2,0.0,,,
2009-04-18T07:00:00,5.1,4.8,97.43,0.085,100.0,rain,0.0,0.0,13.7,19.0,1015.1,0.0,,,
2009-04-18T08:00:00,7.0,6.5,96.98,0.0,0.0,,0.0,0.0,18.9,27.0,1015.3,0.0,,,
2009-04-18T09:00:00,9.1,7.3,88.86,0.0,0.0,,0.0,0.0,22.6,37.0,1016.1,0.0,,,
2009-04-18T10:00:00,10.5,6.5,76.2,0.0,0.0,,0.0,0.0,25.0,46.0,1016.3,6.3,,,
2009-04-18T11:00:00,11.7,5.9,67.89,0.0,0.0,,0.0,0.0,27.0,41.0,1017.2,17.9,,,
2009-04-18T12:00:00,12.6,5.7,62.98,0.0,0.0,,0.0,0.0,25.8,43.0,1017.2,6.2,,,
2009-04-18T13:00:00,13.0,4.9,57.91,0.0,0.0,,0.0,0.0,26.2,51.0,1018.1,14.1,,,
2009-04-18T14:00:00,13.7,5.5,57.52,0.0,0.0,,0.0,0.0,27.5,52.0,1018.2,13.4,,,
2009-04-18T15:00:00,14.0,4.4,52.65,0.0,0.0,,0.0,0.0,27.5,51.0,1018.3,0.0,,,
2009-04-18T16:00:00,14.0,5.0,54.6,0.0,0.0,,0.0,0.0,26.4,49.0,1019.1,0.0,,,
2009-04-18T17:00:00,13.3,4.4,54.79,0.0,0.0,,0.0,0.0,28.1,44.0,1019.2,0.0,,,
2009-04-18T18:00:00,12.6,4.5,58.06,0.0,0.0,,0.0,0.0,25.4,40.0,1019.3,0.0,,,
2009-04-18T19:00:00,11.3,4.6,63.44,0.0,0.0,,0.0,0.0,22.7,37.0,1020.2,0.0,,,
2009-04-18T20:00:00,8.9,5.6,79.98,0.0,0.0,,0.0,0.0,19.0,21.0,1020.3,13.3,,,
2009-04-18T21:00:00,7.2,5.5,88.73,0.0,0.0,,0.0,0.0,17.1,16.0,1021.3,4.2,,,
2009-04-18T22:00:00,6.5,5.7,94.61,0.0,0.0,,0.0,0.0,17.8,12.0,1021.4,4.2,,,
2009-04-18T23:00:00,5.7,5.4,97.78,0.0,0.0,,0.0,0.0,18.0,14.0,,0.0,,,
2009-04-19T00:00:00,5.5,5.2,98.04,0.0,0.0,,0.0,0.0,15.6,10.0,1022.3,0.0,,,
2009-04-19T01:00:00,5.1,5.0,99.32,0.0,0.0,,0.0,0.0,18.5,11.0,1022.3,64.6,,,
2009-04-19T02:00:00,5.0,4.5,96.5,0.0,0.0,,0.0,0.0,18.0,11.0,1022.3,83.1,,,
2009-04-19T03:00:00,5.1,4.5,96.12,0.0,0.0,,0.0,0.0,18.0,13.0,1022.3,77.7,,,
2009-04-19T04:00:00,4.6,4.5,99.32,0.0,0.0,,0.0,0.0,18.7,12.0,1022.2,81.2,,,
2009-04-19T05:00:00,4.4,4.3,99.22,0.0,0.0,,0.0,0.0,18.6,8.0,1022.3,63.6,,,
2009-04-19T06:00:00,4.5,4.4,98.97,0.0,0.0,,0.0,0.0,18.2,5.0,1022.3,100.0,,,
2009-04-19T07:00:00,5.1,4.6,96.94,0.16,100.0,rain,0.0,0.0,19.9,11.0,1022.4,85.9,,,
2009-04-19T08:00:00,6.1,5.5,96.25,0.0,0.0,,0.0,0.0,21.4,20.0,1023.2,89.4,,,
2009-04-19T09:00:00,6.7,6.0,95.2,0.0,0.0,,0.0,0.0,21.9,16.0,1023.3,94.3,,,
2009-04-19T10:00:00,8.1,6.0,86.87,0.0,0.0,,0.0,0.0,21.7,23.0,1024.2,74.1,,,
2009-04-19T11:00:00,10.2,7.1,81.05,0.0,0.0,,0.0,0.0,23.7,27.0,1024.2,54.9,,,
2009-04-19T12:00:00,11.4,7.0,74.35,0.0,0.0,,0.0,0.0,22.3,28.0,1024.2,16.5,,,
2009-04-19T13:00:00,12.8,7.3,69.08,0.0,0.0,,0.0,0.0,22.3,29.0,1024.1,0.0,,,
2009-04-19T14:00:00,13.8,8.1,68.28,0.0,0.0,,0.0,0.0,20.0,31.0,1024.1,28.2,,,
2009-04-19T15:00:00,14.1,7.9,66.37,0.0,0.0,,0.0,0.0,21.2,42.0,1024.1,10.6,,,
2009-04-19T16:00:00,14.2,8.3,68.03,0.0,0.0,,0.0,0.0,19.1,47.0,1024.1,14.4,,,
2009-04-19T17:00:00,14.0,8.2,68.2,0.0,0.0,,0.0,0.0,18.9,42.0,1024.0,31.6,,,
2009-04-19T18:00:00,13.8,8.0,68.03,0.0,0.0,,0.0,0.0,17.7,46.0,1024.1,3.5,,,
2009-04-19T19:00:00,12.2,7.5,73.3,0.0,0.0,,0.0,0.0,17.5,44.0,1024.2,0.0,,,
2009-04-19T20:00:00,10.3,7.3,82.1,0.0,0.0,,0.0,0.0,13.5,42.0,1025.1,0.0,,,
2009-04-19T21:00:00,8.5,7.1,91.03,0.0,0.0,,0.0,0.0,11.4,36.0,1025.4,0.0,,,
2009-04-19T22:00:00,7.0,6.7,97.72,0.0,0.0,,0.0,0.0,12.4,18.0,1026.1,0.0,,,
2009-04-19T23:00:00,6.7,6.2,96.56,0.0,0.0,,0.0,0.0,11.8,18.0,1026.2,4.2,,,
2009-04-20T00:00:00,6.1,6.0,99.33,0.0,0.0,,0.0,0.0,11.7,13.0,1026.3,34.2,,,
2009-04-20T01:00:00,5.4,5.3,99.33,0.0,0.0,,0.0,0.0,9.3,5.0,1026.3,34.2,,,
2009-04-20T02:00:00,5.2,5.1,99.06,0.0,0.0,,0.0,0.0,10.4,4.0,1026.3,36.9,,,
2009-04-20T03:00:00,4.8,4.8,100.0,0.0,0.0,,0.0,0.0,8.1,340.0,1026.6,61.7,,,
2009-04-20T04:00:00,4.4,4.4,100.0,0.0,0.0,,0.0,0.0,9.4,349.0,1026.3,75.5,,,
2009-04-20T05:00:00,4.4,4.3,99.6,0.0,0.0,,0.0,0.0,10.6,340.0,1026.3,82.5,,,
2009-04-20T06:00:00,4.5,4.5,100.0,0.0,0.0,,0.0,0.0,9.2,338.0,1026.5,93.9,,,
2009-04-20T07:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,12.1,345.0,1027.3,87.9,,,
2009-04-20T08:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,11.0,349.0,1027.3,72.9,,,
2009-04-20T09:00:00,5.6,5.4,98.94,0.0,0.0,,0.0,0.0,11.5,,1027.4,78.7,,,
2009-04-20T10:00:00,7.1,6.5,96.17,0.0,0.0,,0.0,0.0,12.0,354.0,1027.4,78.7,,,
2009-04-20T11:00:00,9.7,7.6,86.75,0.0,0.0,,0.0,0.0,9.6,339.0,1027.3,50.2,,,
2009-04-20T12:00:00,12.2,8.5,78.3,0.0,0.0,,0.0,0.0,8.9,348.0,1027.2,7.7,,,
2009-04-20T13:00:00,14.4,8.7,68.7,0.0,0.0,,0.0,0.0,10.3,353.0,1027.2,5.7,,,
2009-04-20T14:00:00,15.4,8.4,62.96,0.0,0.0,,0.0,0.0,8.7,34.0,1027.1,18.4,,,
2009-04-20T15:00:00,16.5,8.1,57.61,0.0,0.0,,0.0,0.0,8.6,297.0,1027.1,21.5,,,
2009-04-20T16:00:00,16.2,8.0,58.18,0.0,0.0,,0.0,0.0,10.8,18.0,1026.2,17.5,,,
2009-04-20T17:00:00,16.2,7.7,57.14,0.0,0.0,,0.0,0.0,8.9,24.0,1026.2,17.5,,,
2009-04-20T18:00:00,15.6,7.1,57.28,0.0,0.0,,0.0,0.0,10.9,34.0,1026.2,17.5,,,
2009-04-20T19:00:00,14.3,6.9,61.1,0.0,0.0,,0.0,0.0,11.9,31.0,1026.1,17.5,,,
2009-04-20T20:00:00,11.4,7.3,76.14,0.0,0.0,,0.0,0.0,9.2,82.0,1027.0,21.5,,,
2009-04-20T21:00:00,9.8,6.4,79.89,0.0,0.0,,0.0,0.0,8.5,85.0,1027.1,0.0,,,
2009-04-20T22:00:00,8.1,6.2,87.74,0.0,0.0,,0.0,0.0,9.3,90.0,1027.1,0.0,,,
2009-04-20T23:00:00,6.6,5.4,92.32,0.0,0.0,,0.0,0.0,7.9,97.0,1027.1,0.0,,,
2009-04-21T00:00:00,5.6,5.3,97.65,0.0,0.0,,0.0,0.0,6.4,106.0,1027.1,0.0,,,
2009-04-21T01:00:00,5.0,4.6,97.43,0.0,0.0,,0.0,0.0,4.7,77.0,1027.1,64.6,,,
2009-04-21T02:00:00,4.1,4.1,99.6,0.0,0.0,,0.0,0.0,4.1,63.0,1027.1,83.3,,,
2009-04-21T03:00:00,3.5,3.5,100.0,0.0,0.0,,0.0,0.0,5.0,59.0,1027.1,100.0,,,
2009-04-21T04:00:00,3.3,3.3,99.6,0.0,0.0,,0.0,0.0,4.9,56.0,1027.1,100.0,,,
2009-04-21T05:00:00,2.9,2.9,99.57,0.0,0.0,,0.0,0.0,2.6,16.0,1027.1,100.0,,,
2009-04-21T06:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,0.0,4.8,6.0,1027.1,82.7,,,
2009-04-21T07:00:00,2.5,2.5,100.0,0.16,100.0,rain,0.0,0.0,4.5,48.0,1027.1,91.4,,,
