0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-09-21T14:00:00,15.3,8.8,65.11,0.0,0.0,,0.0,0.0,4.4,326,1013.9,57.3,220.9,0.8,2
2012-09-21T15:00:00,15.5,8.8,64.01,0.0,0.0,,0.0,0.0,8.8,310,1013.7,30.0,157.9,0.6,2
2012-09-21T16:00:00,15.6,8.4,62.52,0.0,0.0,,0.0,0.0,10.0,322,1013.5,29.3,93.3,0.3,1
2012-09-21T17:00:00,15.3,8.3,63.01,0.0,0.0,,0.0,0.0,5.6,316,1013.2,97.1,48.7,0.2,0
2012-09-21T18:00:00,14.4,9.2,71.02,0.0,0.0,,0.0,0.0,6.8,283,1013.1,90.0,16.6,0.1,0
2012-09-21T19:00:00,12.9,8.0,72.53,0.011,100.0,rain,0.0,0.0,7.0,301,1013.5,10.0,0.0,0.0,0
2012-09-21T20:00:00,10.8,8.0,82.94,0.0,0.0,,0.0,0.0,5.6,286,1013.9,44.6,0.0,0.0,0
2012-09-21T21:00:00,12.5,10.2,86.0,0.0,0.0,,0.0,0.0,13.7,322,1014.3,26.1,0.0,0.0,0
2012-09-21T22:00:00,12.1,10.5,89.9,0.0,0.0,,0.0,0.0,10.6,347,1014.5,36.6,0.0,0.0,0
2012-09-21T23:00:00,11.7,10.5,92.56,0.0,0.0,,0.0,0.0,14.7,358,1014.8,79.0,0.0,0.0,0
2012-09-22T00:00:00,11.2,9.6,90.02,0.0,0.0,,0.0,0.0,16.9,360,1015.3,62.4,0.0,0.0,0
2012-09-22T01:00:00,10.6,8.8,88.25,0.116,100.0,rain,0.0,0.0,18.2,1,1015.8,43.5,0.0,0.0,0
2012-09-22T02:00:00,9.2,7.8,90.8,0.0,0.0,,0.0,0.0,7.7,7,1016.5,73.7,0.0,0.0,0
2012-09-22T03:00:00,8.2,7.4,94.27,0.0,0.0,,0.0,0.0,7.4,342,1016.7,53.3,0.0,0.0,0
2012-09-22T04:00:00,7.6,6.7,94.03,0.0,0.0,,0.0,0.0,9.4,351,1017.0,3.3,0.0,0.0,0
2012-09-22T05:00:00,7.8,6.7,92.54,0.0,0.0,,0.0,0.0,18.3,345,1017.4,2.7,0.0,0.0,0
2012-09-22T06:00:00,6.9,5.9,93.34,0.0,0.0,,0.0,0.0,17.2,350,1017.8,1.9,0.0,0.0,0
2012-09-22T07:00:00,6.4,5.4,93.11,0.236,100.0,rain,0.0,0.0,15.6,353,1018.6,1.8,59.8,0.2,1
2012-09-22T08:00:00,7.0,5.6,91.28,0.0,0.0,,0.0,0.0,17.7,4,1019.5,1.2,214.9,0.8,2
2012-09-22T09:00:00,8.6,6.7,87.57,0.0,0.0,,0.0,0.0,16.5,359,1019.8,7.1,375.8,1.4,4
2012-09-22T10:00:00,11.0,6.8,75.15,0.0,0.0,,0.0,0.0,15.5,21,1020.3,53.1,512.5,1.8,5
2012-09-22T11:00:00,12.5,5.8,63.54,0.0,0.0,,0.0,0.0,16.7,34,1020.4,92.5,570.8,2.1,6
2012-09-22T12:00:00,14.2,5.4,55.47,0.0,0.0,,0.0,0.0,17.3,49,1020.5,92.2,433.9,1.6,4
2012-09-22T13:00:00,14.5,4.5,51.1,0.0,0.0,,0.0,0.0,14.6,41,1020.1,75.6,472.5,1.7,5
2012-09-22T14:00:00,15.2,4.0,47.26,0.0,0.0,,0.0,0.0,11.2,69,1019.9,79.3,528.0,1.9,5
2012-09-22T15:00:00,16.0,3.5,42.99,0.0,0.0,,0.0,0.0,14.5,77,1019.7,96.7,367.5,1.3,4
2012-09-22T16:00:00,15.1,5.7,53.32,0.0,0.0,,0.0,0.0,12.1,130,,98.1,136.9,0.5,1
2012-09-22T17:00:00,14.8,6.4,56.87,0.0,0.0,,0.0,0.0,13.8,129,1019.8,10.0,67.3,0.2,1
2012-09-22T18:00:00,14.0,5.9,58.18,0.0,0.0,,0.0,0.0,13.8,99,1019.9,10.0,19.8,0.1,0
2012-09-22T19:00:00,12.9,5.6,61.12,0.0,0.0,,0.0,0.0,12.7,96,1020.0,97.9,0.0,0.0,0
2012-09-22T20:00:00,11.0,5.9,71.13,0.0,0.0,,0.0,0.0,8.7,57,1019.6,10.0,0.0,0.0,0
2012-09-22T21:00:00,11.2,5.7,69.11,0.0,0.0,,0.0,0.0,9.0,71,1019.4,30.0,0.0,0.0,0
2012-09-22T22:00:00,11.6,5.6,66.76,0.0,0.0,,0.0,0.0,14.9,70,1019.1,80.0,0.0,0.0,0
2012-09-22T23:00:00,11.3,5.8,68.73,0.0,0.0,,0.0,0.0,13.1,71,1018.6,60.0,0.0,0.0,0
2012-09-23T00:00:00,10.8,5.7,70.96,0.0,0.0,,0.0,0.0,13.0,64,1018.3,10.0,0.0,0.0,0
2012-09-23T01:00:00,10.7,5.9,72.07,0.0,0.0,,0.0,0.0,9.9,69,1018.0,76.7,0.0,0.0,0
2012-09-23T02:00:00,10.6,6.0,72.96,0.0,0.0,,0.0,0.0,12.9,74,1017.4,90.0,0.0,0.0,0
2012-09-23T03:00:00,10.6,6.0,73.52,0.0,0.0,,0.0,0.0,11.5,70,1016.9,59.1,0.0,0.0,0
2012-09-23T04:00:00,11.1,6.6,73.47,0.0,0.0,,0.0,0.0,14.4,83,1016.0,21.5,0.0,0.0,0
2012-09-23T05:00:00,11.2,6.8,74.28,0.0,0.0,,0.0,0.0,15.7,78,1014.9,83.4,0.0,0.0,0
2012-09-23T06:00:00,11.5,7.0,74.22,0.0,0.0,,0.0,0.0,16.0,79,1014.1,70.2,0.0,0.0,0
2012-09-23T07:00:00,11.4,7.5,76.8,0.014,100.0,rain,0.0,0.0,15.4,79,1013.9,70.1,9.3,0.0,0
2012-09-23T08:00:00,11.1,8.4,83.49,0.0,0.0,,0.0,0.0,13.5,73,1013.4,46.2,34.3,0.1,0
2012-09-23T09:00:00,11.3,8.9,85.31,0.0,0.0,,0.0,0.0,15.0,70,1013.0,66.0,62.0,0.2,1
2012-09-23T10:00:00,11.4,9.5,88.24,0.0,0.0,,0.0,0.0,15.7,81,1012.2,46.2,85.4,0.3,1
2012-09-23T11:00:00,11.4,9.7,89.24,0.0,0.0,,0.0,0.0,22.4,88,1010.2,38.8,111.6,0.4,1
2012-09-23T12:00:00,11.2,9.8,91.05,0.0,0.0,,0.0,0.0,22.0,79,1008.9,53.6,139.5,0.5,1
2012-09-23T13:00:00,10.9,9.6,91.72,6.547,100.0,rain,0.0,0.0,19.2,70,1008.1,39.4,172.2,0.6,2
2012-09-23T14:00:00,10.5,9.4,92.77,0.0,0.0,,0.0,0.0,21.3,61,1007.1,59.0,156.1,0.6,2
2012-09-23T15:00:00,10.9,9.3,89.56,0.0,0.0,,0.0,0.0,27.2,63,1004.3,71.3,107.7,0.4,1
2012-09-23T16:00:00,11.1,9.0,86.77,0.0,0.0,,0.0,0.0,25.3,87,1003.4,67.1,75.2,0.3,1
2012-09-23T17:00:00,11.1,9.3,88.91,0.0,0.0,,0.0,0.0,22.8,82,1002.4,80.2,43.6,0.2,0
2012-09-23T18:00:00,11.7,9.6,87.12,0.0,0.0,,0.0,0.0,21.9,88,1001.1,71.4,11.9,0.0,0
2012-09-23T19:00:00,11.6,10.3,91.84,11.719,100.0,rain,0.0,0.0,18.3,87,999.9,71.8,0.0,0.0,0
2012-09-23T20:00:00,12.0,10.6,91.31,0.0,0.0,,0.0,0.0,11.3,66,999.8,58.7,0.0,0.0,0
2012-09-23T21:00:00,11.9,11.1,94.79,0.0,0.0,,0.0,0.0,15.0,73,998.3,49.5,0.0,0.0,0
2012-09-23T22:00:00,12.2,11.2,93.97,0.0,0.0,,0.0,0.0,16.0,88,996.1,83.8,0.0,0.0,0
2012-09-23T23:00:00,12.4,11.6,94.91,0.0,0.0,,0.0,0.0,8.4,87,996.0,67.7,0.0,0.0,0
2012-09-24T00:00:00,12.8,12.2,95.9,0.0,0.0,,0.0,0.0,11.2,77,995.1,41.2,0.0,0.0,0
2012-09-24T01:00:00,13.4,12.8,95.98,5.299,100.0,rain,0.0,0.0,11.6,80,993.9,100.0,0.0,0.0,0
2012-09-24T02:00:00,13.6,13.0,96.0,0.0,0.0,,0.0,0.0,11.4,92,993.2,27.3,0.0,0.0,0
2012-09-24T03:00:00,15.0,14.4,96.53,0.0,0.0,,0.0,0.0,11.5,115,991.9,100.0,0.0,0.0,0
2012-09-24T04:00:00,15.3,14.6,95.26,0.0,0.0,,0.0,0.0,14.4,125,990.4,64.2,0.0,0.0,0
2012-09-24T05:00:00,15.5,14.7,95.21,0.0,0.0,,0.0,0.0,16.4,124,989.1,42.3,0.0,0.0,0
2012-09-24T06:00:00,15.6,15.0,96.12,0.0,0.0,,0.0,0.0,19.5,117,987.6,66.2,0.0,0.0,0
2012-09-24T07:00:00,15.7,14.9,95.21,0.0,0.0,,0.0,0.0,15.8,139,986.8,48.5,21.6,0.1,0
2012-09-24T08:00:00,15.8,15.0,95.29,0.0,0.0,,0.0,0.0,11.9,131,986.3,58.9,54.2,0.2,1
2012-09-24T09:00:00,15.9,15.2,95.26,0.0,0.0,,0.0,0.0,15.2,155,985.8,73.5,95.5,0.3,1
2012-09-24T10:00:00,15.5,14.8,96.07,0.0,0.0,,0.0,0.0,13.9,179,985.7,43.8,126.6,0.5,1
2012-09-24T11:00:00,13.0,12.1,94.35,0.0,0.0,,0.0,0.0,31.9,260,986.9,39.4,174.3,0.6,2
2012-09-24T12:00:00,11.7,10.7,93.82,0.0,0.0,,0.0,0.0,32.5,266,988.4,78.5,246.3,0.9,2
2012-09-24T13:00:00,13.1,10.2,82.58,9.28,100.0,rain,0.0,0.0,35.8,266,989.7,42.9,290.3,1.0,3
2012-09-24T14:00:00,14.1,9.8,75.38,0.0,0.0,,0.0,0.0,39.1,257,990.7,78.5,365.5,1.3,4
2012-09-24T15:00:00,14.8,9.0,68.37,0.0,0.0,,0.0,0.0,39.4,256,991.4,50.5,409.6,1.5,4
2012-09-24T16:00:00,15.7,9.6,66.91,0.0,0.0,,0.0,0.0,41.7,248,991.7,63.9,322.3,1.2,3
2012-09-24T17:00:00,15.6,10.0,69.54,0.0,0.0,,0.0,0.0,35.4,247,991.8,63.3,183.0,0.7,2
2012-09-24T18:00:00,14.9,10.1,72.82,0.0,0.0,,0.0,0.0,34.6,238,991.8,61.9,38.4,0.1,0
2012-09-24T19:00:00,13.4,10.4,82.21,0.0,0.0,,0.0,0.0,30.5,245,992.0,12.3,0.0,0.0,0
2012-09-24T20:00:00,13.4,10.5,82.41,0.0,0.0,,0.0,0.0,31.0,236,991.7,40.0,0.0,0.0,0
2012-09-24T21:00:00,13.2,10.3,82.25,0.0,0.0,,0.0,0.0,25.0,243,991.4,10.0,0.0,0.0,0
2012-09-24T22:00:00,12.9,10.0,82.57,0.0,0.0,,0.0,0.0,26.1,228,991.0,80.0,0.0,0.0,0
2012-09-24T23:00:00,12.9,9.3,78.54,0.0,0.0,,0.0,0.0,23.3,251,990.9,26.7,0.0,0.0,0
2012-09-25T00:00:00,12.6,8.7,77.49,0.0,0.0,,0.0,0.0,24.5,245,990.7,10.0,0.0,0.0,0
2012-09-25T01:00:00,11.9,9.4,84.64,0.387,100.0,rain,0.0,0.0,19.0,245,990.6,40.0,0.0,0.0,0
2012-09-25T02:00:00,12.0,9.7,86.2,0.0,0.0,,0.0,0.0,24.3,239,990.4,23.2,0.0,0.0,0
2012-09-25T03:00:00,11.4,8.6,83.45,0.0,0.0,,0.0,0.0,25.5,253,990.2,40.0,0.0,0.0,0
2012-09-25T04:00:00,11.9,9.0,82.25,0.0,0.0,,0.0,0.0,21.0,236,990.0,20.9,0.0,0.0,0
2012-09-25T05:00:00,11.5,9.0,84.77,0.0,0.0,,0.0,0.0,18.2,234,989.5,25.5,0.0,0.0,0
2012-09-25T06:00:00,11.4,8.6,82.89,0.0,0.0,,0.0,0.0,19.9,241,989.4,10.0,0.0,0.0,0
2012-09-25T07:00:00,11.7,8.5,80.46,2.406,100.0,rain,0.0,0.0,18.7,240,989.4,50.0,26.9,0.1,0
2012-09-25T08:00:00,10.7,8.7,87.02,0.0,0.0,,0.0,0.0,11.7,256,989.5,10.0,92.4,0.3,1
2012-09-25T09:00:00,13.0,8.6,74.69,0.0,0.0,,0.0,0.0,26.5,233,989.4,44.8,169.6,0.6,2
2012-09-25T10:00:00,13.4,9.9,79.47,0.0,0.0,,0.0,0.0,31.3,218,989.7,40.0,248.3,0.9,2
2012-09-25T11:00:00,14.1,9.9,75.76,0.0,0.0,,0.0,0.0,34.1,218,989.8,38.8,316.3,1.1,3
2012-09-25T12:00:00,12.6,9.5,81.73,0.0,0.0,,0.0,0.0,34.8,212,989.8,38.4,397.0,1.4,4
2012-09-25T13:00:00,13.0,10.3,83.95,6.112,100.0,rain,0.0,0.0,27.2,219,990.1,41.2,373.1,1.3,4
2012-09-25T14:00:00,14.2,11.6,84.73,0.0,0.0,,0.0,0.0,31.3,233,990.1,18.7,281.9,1.0,3
2012-09-25T15:00:00,15.5,10.7,72.91,0.0,0.0,,0.0,0.0,34.1,225,990.2,48.1,180.2,0.6,2
2012-09-25T16:00:00,15.2,10.8,74.9,0.0,0.0,,0.0,0.0,33.3,225,990.0,38.2,144.8,0.5,1
2012-09-25T17:00:00,14.2,10.0,75.84,0.0,0.0,,0.0,0.0,31.0,216,989.8,50.3,89.0,0.3,1
2012-09-25T18:00:00,13.9,9.7,76.11,0.0,0.0,,0.0,0.0,27.8,225,989.8,40.0,21.5,0.1,0
2012-09-25T19:00:00,13.4,9.7,78.13,4.569,100.0,rain,0.0,0.0,28.1,217,989.9,14.9,0.0,0.0,0
2012-09-25T20:00:00,13.4,9.0,74.46,0.0,0.0,,0.0,0.0,23.7,221,989.8,13.8,0.0,0.0,0
2012-09-25T21:00:00,12.7,9.2,79.47,0.0,0.0,,0.0,0.0,20.9,212,989.7,58.5,0.0,0.0,0
2012-09-25T22:00:00,13.1,9.2,77.08,0.0,0.0,,0.0,0.0,23.9,210,989.4,80.0,0.0,0.0,0
2012-09-25T23:00:00,12.2,9.7,84.79,0.0,0.0,,0.0,0.0,20.6,214,989.4,29.3,0.0,0.0,0
2012-09-26T00:00:00,13.0,9.8,81.04,0.0,0.0,,0.0,0.0,22.8,210,989.3,30.6,0.0,0.0,0
2012-09-26T01:00:00,12.5,9.7,82.63,1.392,100.0,rain,0.0,0.0,24.0,209,989.4,15.8,0.0,0.0,0
2012-09-26T02:00:00,12.7,9.8,82.91,0.0,0.0,,0.0,0.0,28.1,211,989.4,33.1,0.0,0.0,0
2012-09-26T03:00:00,12.7,9.8,82.52,0.0,0.0,,0.0,0.0,25.9,201,989.2,30.4,0.0,0.0,0
2012-09-26T04:00:00,12.5,8.9,78.87,0.0,0.0,,0.0,0.0,27.6,195,989.0,36.3,0.0,0.0,0
2012-09-26T05:00:00,11.3,8.7,84.41,0.0,0.0,,0.0,0.0,17.3,245,989.2,24.6,0.0,0.0,0
2012-09-26T06:00:00,11.4,9.6,88.62,0.0,0.0,,0.0,0.0,30.2,206,989.2,37.0,0.0,0.0,0
2012-09-26T07:00:00,12.0,10.5,90.66,6.032,100.0,rain,0.0,0.0,27.3,205,989.6,47.3,19.0,0.1,0
2012-09-26T08:00:00,12.4,9.9,85.0,0.0,0.0,,0.0,0.0,26.8,187,989.8,22.8,88.1,0.3,1
2012-09-26T09:00:00,12.4,10.1,86.28,0.0,0.0,,0.0,0.0,22.3,205,990.3,40.5,150.9,0.5,2
2012-09-26T10:00:00,13.3,10.8,84.69,0.0,0.0,,0.0,0.0,25.3,213,991.0,62.6,185.8,0.7,2
2012-09-26T11:00:00,13.0,10.5,85.22,0.0,0.0,,0.0,0.0,28.7,223,991.5,66.0,197.0,0.7,2
2012-09-26T12:00:00,13.8,11.0,83.48,0.0,0.0,,0.0,0.0,29.6,207,991.9,18.8,212.3,0.8,2
2012-09-26T13:00:00,14.6,11.3,80.76,3.891,100.0,rain,0.0,0.0,28.7,206,992.4,41.9,208.8,0.8,2
2012-09-26T14:00:00,13.9,10.7,80.89,0.0,0.0,,0.0,0.0,30.3,208,992.8,24.1,184.1,0.7,2
2012-09-26T15:00:00,14.4,11.1,80.28,0.0,0.0,,0.0,0.0,22.1,215,993.2,33.6,170.7,0.6,2
2012-09-26T16:00:00,14.4,10.6,77.87,0.0,0.0,,0.0,0.0,14.5,236,993.6,20.7,164.4,0.6,2
2012-09-26T17:00:00,14.5,11.1,80.1,0.0,0.0,,0.0,0.0,16.6,217,994.2,10.0,124.1,0.4,1
2012-09-26T18:00:00,13.7,11.0,83.65,0.0,0.0,,0.0,0.0,16.0,211,994.7,54.9,30.1,0.1,0
2012-09-26T19:00:00,13.3,10.6,83.81,0.291,100.0,rain,0.0,0.0,10.4,220,995.3,18.3,0.0,0.0,0
2012-09-26T20:00:00,13.2,10.9,86.12,0.0,0.0,,0.0,0.0,9.3,182,996.1,16.7,0.0,0.0,0
2012-09-26T21:00:00,11.3,10.4,94.17,0.0,0.0,,0.0,0.0,4.7,356,996.7,60.0,0.0,0.0,0
2012-09-26T22:00:00,10.7,9.8,93.95,0.0,0.0,,0.0,0.0,5.3,38,997.4,10.0,0.0,0.0,0
2012-09-26T23:00:00,10.4,9.7,95.84,0.0,0.0,,0.0,0.0,5.1,20,998.1,29.0,0.0,0.0,0
