datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-02-28T20:00:00,9.5,8.5,93.28,0.0,0.0,,0,0.0,14.7,246.0,1015.5,91.7,0.0,0.0,0
2019-02-28T21:00:00,9.5,8.5,93.54,0.0,0.0,,0,0.0,17.3,261.0,1015.5,78.1,0.0,0.0,0
2019-02-28T22:00:00,9.1,7.7,91.32,0.0,0.0,,0,0.0,15.6,270.0,1015.6,73.7,0.0,0.0,0
2019-02-28T23:00:00,9.0,7.8,92.18,0.0,0.0,,0,0.0,14.0,264.0,1015.7,90.0,0.0,0.0,0
2019-03-01T00:00:00,8.9,7.7,91.99,0.289,100.0,rain,0,0.0,16.8,264.0,1015.9,83.3,0.0,0.0,0
2019-03-01T01:00:00,8.5,7.5,93.08,0.0,0.0,,0,0.0,15.2,265.0,1016.0,75.1,0.0,0.0,0
2019-03-01T02:00:00,8.9,7.9,93.74,0.0,0.0,,0,0.0,15.0,266.0,1016.3,82.2,0.0,0.0,0
2019-03-01T03:00:00,9.0,7.7,91.69,0.0,0.0,,0,0.0,14.9,283.0,1016.6,75.2,0.0,0.0,0
2019-03-01T04:00:00,9.0,7.8,92.46,0.0,0.0,,0,0.0,14.9,286.0,1016.8,83.7,0.0,0.0,0
2019-03-01T05:00:00,8.9,7.5,90.71,0.0,0.0,,0,0.0,13.4,318.0,1017.2,86.2,0.0,0.0,0
2019-03-01T06:00:00,8.0,6.7,91.19,0.0,0.0,,0,0.0,11.6,311.0,1017.7,84.8,1.9,0.0,0
2019-03-01T07:00:00,8.7,7.0,88.89,0.0,0.0,,0,0.0,14.2,290.0,1018.8,87.0,3.0,0.0,0
2019-03-01T08:00:00,8.5,6.9,89.67,0.0,0.0,,0,0.0,12.3,299.0,1019.4,85.4,14.0,0.1,0
2019-03-01T09:00:00,8.9,7.1,88.54,0.0,0.0,,0,0.0,10.4,283.0,1019.9,90.0,51.0,0.2,1
2019-03-01T10:00:00,9.4,7.0,84.64,0.0,0.0,,0,0.0,10.0,292.0,1020.2,80.0,72.0,0.3,1
2019-03-01T11:00:00,10.3,5.6,72.51,0.0,0.0,,0,0.0,13.1,309.0,1020.4,90.0,88.0,0.3,1
2019-03-01T12:00:00,10.3,5.6,72.5,0.0,0.0,,0,0.0,9.0,302.0,1020.4,93.0,125.0,0.5,1
2019-03-01T13:00:00,11.6,6.1,68.95,0.0,0.0,,0,0.0,6.1,277.0,1019.9,91.4,322.0,1.2,3
2019-03-01T14:00:00,10.5,6.6,76.62,0.0,0.0,,0,0.0,13.2,254.0,1019.9,95.3,103.0,0.4,1
2019-03-01T15:00:00,9.8,7.0,82.79,0.0,0.0,,0,0.0,11.5,234.0,1019.7,96.2,63.0,0.2,1
2019-03-01T16:00:00,10.1,6.9,80.94,0.0,0.0,,0,0.0,10.4,238.0,1019.7,100.0,41.0,0.1,0
2019-03-01T17:00:00,9.5,7.4,86.69,0.0,0.0,,0,0.0,11.9,237.0,1019.5,91.4,18.0,0.1,0
2019-03-01T18:00:00,9.2,7.3,88.24,0.0,0.0,,0,0.0,14.5,236.0,1019.3,90.8,3.0,0.0,0
2019-03-01T19:00:00,7.5,5.9,89.76,0.0,0.0,,0,0.0,9.2,228.0,1019.0,94.9,0.0,0.0,0
2019-03-01T20:00:00,8.4,7.3,93.02,0.0,0.0,,0,0.0,14.8,213.0,1018.7,55.9,0.0,0.0,0
2019-03-01T21:00:00,8.6,7.6,92.93,0.0,0.0,,0,0.0,14.6,204.0,1018.4,83.6,0.0,0.0,0
2019-03-01T22:00:00,8.3,6.7,89.61,0.0,0.0,,0,0.0,10.8,180.0,1017.6,93.6,0.0,0.0,0
2019-03-01T23:00:00,8.6,6.7,88.0,0.0,0.0,,0,0.0,12.0,175.0,1017.0,94.0,0.0,0.0,0
2019-03-02T00:00:00,8.7,7.2,90.02,0.0,0.0,,0,0.0,11.3,168.0,1016.2,85.0,0.0,0.0,0
2019-03-02T01:00:00,8.8,7.3,90.36,0.0,0.0,,0,0.0,10.2,136.0,1015.3,88.4,0.0,0.0,0
2019-03-02T02:00:00,8.8,7.4,90.9,0.0,0.0,,0,0.0,18.9,179.0,1014.3,85.8,0.0,0.0,0
2019-03-02T03:00:00,8.4,7.9,96.73,0.0,0.0,,0,0.0,,165.0,1013.0,88.6,0.0,0.0,0
2019-03-02T04:00:00,8.4,8.1,97.54,0.0,0.0,,0,0.0,15.0,172.0,1012.0,93.8,0.0,0.0,0
2019-03-02T05:00:00,8.8,8.3,96.82,0.0,0.0,,0,0.0,15.9,183.0,1011.4,97.9,0.0,0.0,0
2019-03-02T06:00:00,8.9,8.6,98.14,0.271,100.0,rain,0,0.0,14.9,199.0,1011.0,99.2,0.3,0.0,0
2019-03-02T07:00:00,9.2,9.1,98.71,0.0,0.0,,0,0.0,15.0,231.0,1010.5,97.9,2.0,0.0,0
2019-03-02T08:00:00,9.5,9.4,99.6,0.0,0.0,,0,0.0,18.2,250.0,1011.1,93.3,30.0,0.1,0
2019-03-02T09:00:00,10.0,9.7,98.0,0.0,0.0,,0,0.0,15.4,261.0,1011.7,88.5,66.0,0.2,1
2019-03-02T10:00:00,10.9,10.1,95.16,0.0,0.0,,0,0.0,15.7,261.0,1011.9,93.6,111.0,0.4,1
2019-03-02T11:00:00,11.4,10.2,92.71,0.0,0.0,,0,0.0,11.7,239.0,1012.1,93.0,133.0,0.5,1
2019-03-02T12:00:00,11.9,10.0,87.74,0.121,100.0,rain,0,0.0,20.4,229.0,1012.2,87.9,195.0,0.7,2
2019-03-02T13:00:00,11.0,9.1,87.88,0.0,0.0,,0,0.0,24.4,226.0,1012.3,69.4,201.0,0.7,2
2019-03-02T14:00:00,11.6,8.1,78.68,0.0,0.0,,0,0.0,29.2,233.0,1011.7,63.1,376.0,1.4,4
2019-03-02T15:00:00,10.4,8.0,85.35,0.0,0.0,,0,0.0,29.3,224.0,1011.9,71.6,150.0,0.5,2
2019-03-02T16:00:00,10.2,8.1,87.08,0.0,0.0,,0,0.0,30.1,234.0,1011.7,77.9,31.0,0.1,0
2019-03-02T17:00:00,10.1,8.4,88.65,0.0,0.0,,0,0.0,29.6,223.0,1011.0,88.7,22.0,0.1,0
2019-03-02T18:00:00,9.8,8.4,91.04,0.0,0.0,,0,0.0,27.9,215.0,1010.5,82.6,3.0,0.0,0
2019-03-02T19:00:00,10.1,8.4,89.11,0.0,0.0,,0,0.0,32.7,214.0,1010.2,71.2,0.0,0.0,0
2019-03-02T20:00:00,10.6,8.6,87.21,0.0,0.0,,0,0.0,35.8,215.0,1009.6,92.0,0.0,0.0,0
2019-03-02T21:00:00,10.6,8.6,87.49,0.0,0.0,,0,0.0,34.9,213.0,1008.7,95.6,0.0,0.0,0
2019-03-02T22:00:00,10.8,8.9,87.84,0.0,0.0,,0,0.0,35.2,213.0,1008.0,94.9,0.0,0.0,0
2019-03-02T23:00:00,10.1,9.5,95.64,0.0,0.0,,0,0.0,36.4,214.0,1007.4,98.7,0.0,0.0,0
2019-03-03T00:00:00,10.2,9.6,96.54,0.221,100.0,rain,0,0.0,36.4,222.0,1007.2,96.4,0.0,0.0,0
2019-03-03T01:00:00,10.2,9.8,97.64,0.0,0.0,,0,0.0,34.4,223.0,1007.0,100.0,0.0,0.0,0
2019-03-03T02:00:00,10.2,9.8,97.74,0.0,0.0,,0,0.0,30.7,224.0,1006.6,99.2,0.0,0.0,0
2019-03-03T03:00:00,10.1,9.8,97.78,0.0,0.0,,0,0.0,28.7,223.0,1005.9,96.6,0.0,0.0,0
2019-03-03T04:00:00,10.1,9.8,97.8,0.0,0.0,,0,0.0,27.2,222.0,1005.3,98.3,0.0,0.0,0
2019-03-03T05:00:00,10.1,10.0,98.93,0.0,0.0,,0,0.0,25.7,223.0,1005.1,99.2,0.0,0.0,0
2019-03-03T06:00:00,10.1,10.0,98.83,0.635,100.0,rain,0,0.0,33.6,214.0,1004.7,99.2,0.2,0.0,0
2019-03-03T07:00:00,10.6,10.1,96.83,0.0,0.0,,0,0.0,38.0,214.0,1004.0,90.1,2.0,0.0,0
2019-03-03T08:00:00,10.2,9.9,97.54,0.0,0.0,,0,0.0,34.9,213.0,1004.0,89.3,8.0,0.0,0
2019-03-03T09:00:00,10.2,9.9,97.58,0.0,0.0,,0,0.0,33.0,205.0,1003.9,95.7,14.0,0.1,0
2019-03-03T10:00:00,10.5,10.0,96.57,0.0,0.0,,0,0.0,37.4,206.0,1003.4,91.4,19.0,0.1,0
2019-03-03T11:00:00,10.5,9.8,95.56,0.0,0.0,,0,0.0,40.3,213.0,1003.0,89.2,29.0,0.1,0
2019-03-03T12:00:00,10.6,9.7,93.95,2.539,100.0,rain,0,0.0,39.3,214.0,1002.3,93.0,29.0,0.1,0
2019-03-03T13:00:00,10.7,9.3,91.53,0.0,0.0,,0,0.0,30.1,205.0,1001.4,85.7,67.0,0.2,1
2019-03-03T14:00:00,11.2,9.3,87.98,0.0,0.0,,0,0.0,33.1,204.0,999.6,80.2,96.0,0.3,1
2019-03-03T15:00:00,10.7,9.2,90.57,0.0,0.0,,0,0.0,36.2,196.0,998.1,72.2,47.0,0.2,0
2019-03-03T16:00:00,10.5,9.5,93.92,0.0,0.0,,0,0.0,42.0,194.0,996.1,63.8,18.0,0.1,0
2019-03-03T17:00:00,11.0,9.8,92.45,0.0,0.0,,0,0.0,46.4,198.0,995.1,83.9,9.0,0.0,0
2019-03-03T18:00:00,11.0,9.5,90.44,0.5,100.0,rain,0,0.0,41.7,205.0,994.7,70.8,2.0,0.0,0
2019-03-03T19:00:00,10.6,8.4,86.57,0.0,0.0,,0,0.0,38.3,222.0,994.8,69.6,0.0,0.0,0
2019-03-03T20:00:00,10.0,6.9,81.13,0.0,0.0,,0,0.0,31.5,230.0,994.4,79.3,0.0,0.0,0
2019-03-03T21:00:00,9.6,6.9,82.99,0.0,0.0,,0,0.0,29.3,230.0,993.3,74.6,0.0,0.0,0
2019-03-03T22:00:00,9.1,6.8,85.46,0.0,0.0,,0,0.0,24.2,223.0,992.4,36.9,0.0,0.0,0
2019-03-03T23:00:00,8.9,7.1,88.19,0.0,0.0,,0,0.0,24.9,206.0,991.3,38.2,0.0,0.0,0
2019-03-04T00:00:00,8.9,7.6,91.52,0.183,100.0,rain,0,0.0,21.5,206.0,989.5,62.9,0.0,0.0,0
2019-03-04T01:00:00,8.3,6.9,90.83,0.0,0.0,,0,0.0,20.7,223.0,988.5,76.6,0.0,0.0,0
2019-03-04T02:00:00,8.1,7.1,93.43,0.0,0.0,,0,0.0,25.7,219.0,987.5,70.4,0.0,0.0,0
2019-03-04T03:00:00,5.5,4.0,89.81,0.0,0.0,,0,0.0,23.2,286.0,987.3,71.2,0.0,0.0,0
2019-03-04T04:00:00,5.0,4.0,93.18,0.0,0.0,,0,0.0,8.8,295.0,987.4,82.2,0.0,0.0,0
2019-03-04T05:00:00,4.6,3.8,94.46,0.0,0.0,,0,0.0,11.1,282.0,988.6,85.9,0.0,0.0,0
2019-03-04T06:00:00,4.5,3.5,93.34,9.292,100.0,rain,0,0.0,9.7,274.0,989.9,63.6,0.9,0.0,0
2019-03-04T07:00:00,4.3,3.3,93.23,0.0,0.0,,0,0.0,15.9,263.0,991.4,72.3,12.0,0.0,0
2019-03-04T08:00:00,4.9,3.8,92.44,0.0,0.0,,0,0.0,18.0,263.0,993.1,53.4,86.0,0.3,1
2019-03-04T09:00:00,5.8,4.2,89.34,0.0,0.0,,0,0.0,18.3,269.0,994.7,81.0,161.0,0.6,2
2019-03-04T10:00:00,6.9,4.0,82.23,0.0,0.0,,0,0.0,24.4,262.0,996.2,68.7,210.0,0.8,2
2019-03-04T11:00:00,7.8,4.3,78.25,0.0,0.0,,0,0.0,21.0,262.0,997.1,50.7,236.0,0.8,2
2019-03-04T12:00:00,9.6,5.1,74.03,0.0,0.0,,0,0.0,27.4,258.0,997.8,72.1,375.0,1.4,4
2019-03-04T13:00:00,9.9,4.5,69.48,0.0,0.0,,0,0.0,33.7,235.0,998.1,58.6,413.0,1.5,4
2019-03-04T14:00:00,7.7,5.1,83.17,0.0,0.0,,0,0.0,30.8,242.0,998.4,54.7,113.0,0.4,1
2019-03-04T15:00:00,7.8,4.8,81.71,0.0,0.0,,0,0.0,22.8,249.0,999.0,57.0,146.0,0.5,1
2019-03-04T16:00:00,7.1,2.6,73.13,0.0,0.0,,0,0.0,27.6,279.0,999.5,42.4,159.0,0.6,2
2019-03-04T17:00:00,8.2,3.0,69.63,0.0,0.0,,0,0.0,23.4,258.0,999.9,43.1,63.0,0.2,1
2019-03-04T18:00:00,7.1,3.0,75.2,0.749,100.0,rain,0,0.0,24.6,266.0,1000.8,42.1,6.0,0.0,0
2019-03-04T19:00:00,6.1,2.8,79.32,0.0,0.0,,0,0.0,24.8,258.0,1001.1,33.9,0.0,0.0,0
2019-03-04T20:00:00,4.9,2.5,84.36,0.0,0.0,,0,0.0,19.5,251.0,1001.9,59.4,0.0,0.0,0
2019-03-04T21:00:00,6.2,3.2,81.08,0.0,0.0,,0,0.0,26.1,250.0,1002.2,26.1,0.0,0.0,0
2019-03-04T22:00:00,6.1,2.5,78.12,0.0,0.0,,0,0.0,24.4,241.0,1002.3,34.7,0.0,0.0,0
2019-03-04T23:00:00,5.4,2.1,79.31,0.0,0.0,,0,0.0,19.4,248.0,1002.8,31.1,0.0,0.0,0
2019-03-05T00:00:00,6.1,3.6,83.98,0.63,100.0,rain,0,0.0,19.0,240.0,1002.5,51.1,0.0,0.0,0
2019-03-05T01:00:00,5.7,3.1,82.92,0.0,0.0,,0,0.0,19.4,248.0,1002.2,63.0,0.0,0.0,0
2019-03-05T02:00:00,4.5,2.3,85.6,0.0,0.0,,0,0.0,9.4,278.0,1002.3,56.2,0.0,0.0,0
2019-03-05T03:00:00,4.8,2.8,87.35,0.0,0.0,,0,0.0,10.3,242.0,1002.2,21.7,0.0,0.0,0
2019-03-05T04:00:00,4.0,2.2,87.88,0.0,0.0,,0,0.0,8.1,286.0,1002.1,80.7,,0.0,0
2019-03-05T05:00:00,3.5,1.8,88.45,0.0,0.0,,0,0.0,8.0,254.0,1002.3,59.5,0.0,0.0,0
2019-03-05T06:00:00,1.9,0.7,91.89,0.015,100.0,"rain,snow",0,0.0,6.6,261.0,1002.8,60.8,4.8,0.0,0
2019-03-05T07:00:00,2.1,1.3,94.96,0.0,0.0,,0,0.0,4.4,164.0,1003.2,26.5,16.0,0.1,0
2019-03-05T08:00:00,4.3,3.0,91.52,0.0,0.0,,0,0.0,7.0,255.0,1003.8,63.8,105.0,0.4,1
2019-03-05T09:00:00,7.8,4.1,77.63,0.0,0.0,,0,0.0,17.1,234.0,1004.3,78.9,235.0,0.8,2
2019-03-05T10:00:00,8.9,4.8,75.42,0.0,0.0,,0,0.0,21.0,241.0,1004.7,10.0,309.0,1.1,3
2019-03-05T11:00:00,9.5,5.8,77.84,0.0,0.0,,0,0.0,22.2,226.0,1005.0,34.4,273.0,1.0,3
2019-03-05T12:00:00,9.9,6.3,78.27,0.0,0.0,,0,0.0,18.3,209.0,1005.3,51.6,273.0,1.0,3
2019-03-05T13:00:00,10.1,6.7,79.59,0.0,0.0,,0,,21.5,215.0,1005.5,53.8,232.0,0.8,2
2019-03-05T14:00:00,10.1,6.6,78.99,0.0,0.0,,0,0.0,18.5,214.0,1005.3,55.6,249.0,0.9,2
2019-03-05T15:00:00,9.6,7.3,85.3,0.0,0.0,,0,0.0,23.2,205.0,1005.2,71.4,118.0,0.4,1
2019-03-05T16:00:00,9.4,7.6,88.08,0.0,0.0,,0,0.0,20.0,206.0,1004.7,73.5,50.0,0.2,1
2019-03-05T17:00:00,8.9,7.8,92.75,0.0,0.0,,0,0.0,16.6,195.0,1004.5,77.8,15.0,0.1,0
2019-03-05T18:00:00,8.8,8.1,94.98,0.847,100.0,rain,0,0.0,21.5,186.0,1004.3,75.6,2.0,0.0,0
2019-03-05T19:00:00,8.9,8.3,96.12,0.0,0.0,,0,0.0,15.6,175.0,1003.9,90.0,0.0,0.0,0
2019-03-05T20:00:00,8.9,8.2,95.22,0.0,0.0,,0,0.0,16.7,166.0,1003.3,83.5,0.0,0.0,0
2019-03-05T21:00:00,9.4,8.5,94.14,0.0,0.0,,0,0.0,21.3,164.0,1002.6,81.3,0.0,0.0,0
2019-03-05T22:00:00,9.9,8.1,88.97,0.0,0.0,,0,0.0,22.5,174.0,1001.7,85.0,0.0,0.0,0
2019-03-05T23:00:00,9.9,7.8,86.7,0.0,0.0,,0,0.0,25.8,168.0,1000.7,86.9,0.0,0.0,0
2019-03-06T00:00:00,9.9,7.7,86.01,0.854,100.0,rain,0,0.0,27.7,166.0,999.4,92.9,0.0,0.0,0
2019-03-06T01:00:00,9.8,6.8,81.46,0.0,0.0,,0,0.0,27.2,166.0,998.2,91.5,0.0,0.0,0
2019-03-06T02:00:00,9.4,7.2,86.01,0.0,0.0,,0,0.0,26.4,164.0,997.1,92.7,0.0,0.0,0
2019-03-06T03:00:00,9.3,7.4,87.91,0.0,0.0,,0,0.0,26.7,164.0,995.7,94.8,0.0,0.0,0
2019-03-06T04:00:00,9.6,7.1,84.4,0.0,0.0,,0,0.0,30.9,172.0,994.1,92.7,0.0,0.0,0
2019-03-06T05:00:00,9.0,7.7,91.94,0.0,0.0,,0,0.0,26.5,175.0,993.3,85.1,0.0,0.0,0
2019-03-06T06:00:00,9.8,7.5,85.88,1.51,100.0,rain,0,0.0,30.1,182.0,992.5,90.0,2.1,0.0,0
2019-03-06T07:00:00,9.9,7.6,85.43,0.0,0.0,,0,0.0,28.9,184.0,992.2,88.7,6.0,0.0,0
2019-03-06T08:00:00,10.0,7.6,84.77,0.0,0.0,,0,0.0,25.8,183.0,991.8,74.7,24.0,0.1,0
2019-03-06T09:00:00,10.5,7.6,82.27,0.0,0.0,,0,0.0,27.6,183.0,991.4,70.3,66.0,0.2,1
2019-03-06T10:00:00,10.6,8.1,84.3,0.0,0.0,,0,0.0,30.3,185.0,991.2,79.5,71.0,0.3,1
2019-03-06T11:00:00,10.5,8.3,86.08,0.0,0.0,,0,0.0,28.8,177.0,990.7,72.5,62.0,0.2,1
2019-03-06T12:00:00,10.6,8.4,86.44,0.053,100.0,rain,0,0.0,30.1,175.0,990.5,84.9,59.0,0.2,1
2019-03-06T13:00:00,10.2,8.4,88.57,0.0,0.0,,0,0.0,28.5,175.0,989.7,90.1,60.0,0.2,1
2019-03-06T14:00:00,10.5,8.6,88.47,0.0,0.0,,0,0.0,30.0,175.0,989.0,76.8,105.0,0.4,1
2019-03-06T15:00:00,10.6,8.7,87.7,0.0,0.0,,0,0.0,27.6,177.0,988.4,80.9,73.0,0.3,1
2019-03-06T16:00:00,10.9,8.8,87.0,0.0,0.0,,0,0.0,28.4,184.0,988.2,74.0,65.0,0.2,1
2019-03-06T17:00:00,10.9,8.8,86.63,0.0,0.0,,0,0.0,28.4,184.0,987.7,70.4,26.0,0.1,0
2019-03-06T18:00:00,10.5,8.8,88.74,0.186,100.0,rain,0,0.0,28.8,187.0,987.7,62.9,4.0,0.0,0
2019-03-06T19:00:00,10.1,8.7,91.13,0.0,0.0,,0,0.0,29.4,203.0,988.0,74.2,0.0,0.0,0
2019-03-06T20:00:00,9.7,8.5,92.36,0.0,0.0,,0,0.0,25.6,196.0,987.9,73.8,0.0,0.0,0
2019-03-06T21:00:00,9.6,8.4,92.44,0.0,0.0,,0,0.0,26.4,196.0,987.5,76.8,0.0,0.0,0
2019-03-06T22:00:00,9.1,7.6,90.34,0.0,0.0,,0,0.0,23.1,215.0,987.2,74.3,0.0,0.0,0
2019-03-06T23:00:00,8.5,6.7,88.2,0.0,0.0,,0,0.0,21.0,230.0,987.3,86.4,0.0,0.0,0
2019-03-07T00:00:00,8.0,5.7,85.32,0.307,100.0,rain,0,0.0,19.8,257.0,987.3,82.3,0.0,0.0,0
2019-03-07T01:00:00,7.6,4.7,81.99,0.0,0.0,,0,0.0,19.7,259.0,988.0,79.7,0.0,0.0,0
2019-03-07T02:00:00,6.6,4.2,84.29,0.0,0.0,,0,0.0,16.4,260.0,988.2,83.2,0.0,0.0,0
2019-03-07T03:00:00,6.1,4.0,86.04,0.0,0.0,,0,0.0,16.9,252.0,988.8,79.5,0.0,0.0,0
2019-03-07T04:00:00,6.4,4.2,85.54,0.0,0.0,,0,0.0,22.5,259.0,989.3,43.5,0.0,0.0,0
2019-03-07T05:00:00,6.4,4.1,85.28,0.0,0.0,,0,0.0,21.2,251.0,990.1,69.4,0.0,0.0,0
2019-03-07T06:00:00,6.4,3.9,84.23,0.0,0.0,,0,0.0,22.3,250.0,990.9,21.9,9.8,0.0,0
2019-03-07T07:00:00,6.8,4.1,82.93,0.0,0.0,,0,0.0,24.2,248.0,991.8,24.9,13.0,0.0,0
2019-03-07T08:00:00,8.1,4.8,79.61,0.0,0.0,,0,0.0,28.8,241.0,992.5,48.5,120.0,0.4,1
2019-03-07T09:00:00,9.0,5.0,75.97,0.0,0.0,,0,0.0,34.7,242.0,993.3,51.2,251.0,0.9,3
2019-03-07T10:00:00,9.8,4.9,71.72,0.0,0.0,,0,0.0,35.0,241.0,993.4,66.9,403.0,1.5,4
2019-03-07T11:00:00,10.3,5.3,71.54,0.0,0.0,,0,0.0,36.1,243.0,993.7,45.3,241.0,0.9,2
2019-03-07T12:00:00,10.3,4.0,64.84,0.071,100.0,rain,0,0.0,39.3,245.0,994.3,50.9,527.0,1.9,5
2019-03-07T13:00:00,10.5,5.2,69.68,0.0,0.0,,0,0.0,42.5,233.0,994.7,30.0,492.0,1.8,5
2019-03-07T14:00:00,10.9,4.9,66.37,0.0,0.0,,0,0.0,44.4,233.0,994.8,57.8,392.0,1.4,4
2019-03-07T15:00:00,10.2,5.4,72.26,0.0,0.0,,0,0.0,41.4,233.0,995.4,36.6,268.0,1.0,3
2019-03-07T16:00:00,9.6,5.9,77.52,0.0,0.0,,0,0.0,38.5,236.0,996.2,64.8,128.0,0.5,1
2019-03-07T17:00:00,8.7,4.5,74.97,0.0,0.0,,0,0.0,33.6,252.0,997.2,48.3,61.0,0.2,1
2019-03-07T18:00:00,8.9,3.9,70.8,,100.0,rain,0,0.0,28.6,252.0,998.2,68.9,9.0,0.0,0
2019-03-07T19:00:00,8.9,3.5,69.18,0.0,0.0,,0,0.0,29.9,252.0,999.6,85.9,0.0,0.0,0
2019-03-07T20:00:00,8.2,3.8,73.94,0.0,0.0,,0,0.0,31.0,261.0,1000.7,67.1,0.0,0.0,0
2019-03-07T21:00:00,7.7,4.1,77.76,0.0,0.0,,0,0.0,24.5,262.0,1001.8,82.7,0.0,0.0,0
2019-03-07T22:00:00,8.0,4.3,77.38,0.0,0.0,,0,0.0,18.1,270.0,1003.2,85.6,0.0,0.0,0
2019-03-07T23:00:00,8.1,3.9,75.09,0.0,0.0,,0,0.0,22.2,280.0,1004.7,65.8,0.0,0.0,0
2019-03-08T00:00:00,7.6,3.7,76.44,0.016,100.0,rain,0,0.0,21.7,279.0,1005.6,82.7,0.0,0.0,0
2019-03-08T01:00:00,6.7,3.5,80.38,0.0,0.0,,0,0.0,17.0,272.0,1007.1,35.5,0.0,0.0,0
2019-03-08T02:00:00,5.2,3.1,85.94,0.0,0.0,,0,0.0,12.6,263.0,1008.3,57.2,0.0,0.0,0
2019-03-08T03:00:00,4.4,3.0,90.64,0.0,0.0,,0,0.0,13.9,248.0,1009.1,10.0,0.0,0.0,0
2019-03-08T04:00:00,3.4,1.8,89.82,0.0,0.0,,0,0.0,10.7,261.0,1009.7,6.3,0.0,0.0,0
2019-03-08T05:00:00,2.9,1.5,90.77,0.0,0.0,,0,0.0,10.3,255.0,1010.6,12.5,0.0,0.0,0
2019-03-08T06:00:00,2.7,1.5,91.58,0.0,0.0,,0,,3.2,223.0,1011.8,21.2,13.6,0.0,0
2019-03-08T07:00:00,2.0,1.0,93.24,0.0,0.0,,0,0.0,10.2,256.0,1012.6,25.3,21.0,0.1,0
2019-03-08T08:00:00,5.0,3.6,90.64,0.0,0.0,,0,0.0,3.3,200.0,1013.2,10.0,125.0,0.5,1
2019-03-08T09:00:00,6.7,4.2,84.28,0.0,0.0,,0,0.0,13.4,251.0,1013.9,31.2,232.0,0.8,2
2019-03-08T10:00:00,8.7,5.1,78.05,0.0,0.0,,0,0.0,13.8,257.0,1014.1,77.5,304.0,1.1,3
2019-03-08T11:00:00,9.6,5.7,77.0,0.0,0.0,,0,0.0,20.7,225.0,1014.0,58.8,369.0,1.3,4
2019-03-08T12:00:00,9.1,4.8,74.35,0.0,0.0,,0,0.0,22.5,242.0,1014.4,73.3,224.0,0.8,2
2019-03-08T13:00:00,9.1,5.2,76.39,0.0,0.0,,0,0.0,22.6,225.0,1014.0,89.1,178.0,0.6,2
2019-03-08T14:00:00,9.5,6.0,78.81,0.0,0.0,,0,0.0,22.7,217.0,1013.3,85.6,220.0,0.8,2
2019-03-08T15:00:00,9.2,6.7,84.63,0.0,0.0,,0,0.0,24.1,208.0,1012.6,80.0,119.0,0.4,1
2019-03-08T16:00:00,9.1,6.8,86.02,0.0,0.0,,0,0.0,29.4,205.0,1012.1,90.0,77.0,0.3,1
2019-03-08T17:00:00,9.1,7.1,87.7,0.0,0.0,,0,0.0,27.6,213.0,1011.6,72.2,26.0,0.1,0
2019-03-08T18:00:00,8.9,6.2,83.4,0.119,100.0,rain,0,0.0,34.0,221.0,1010.9,72.4,6.0,0.0,0
2019-03-08T19:00:00,8.3,7.0,91.31,0.0,0.0,,0,0.0,34.1,212.0,1010.0,65.8,0.0,0.0,0
2019-03-08T20:00:00,8.5,7.3,92.1,0.0,0.0,,0,0.0,35.7,213.0,1009.5,84.4,0.0,0.0,0
2019-03-08T21:00:00,8.6,8.0,96.32,0.0,0.0,,0,0.0,35.6,221.0,1008.8,92.5,0.0,0.0,0
2019-03-08T22:00:00,9.1,8.7,97.51,0.0,0.0,,0,0.0,37.8,232.0,1008.4,95.1,0.0,0.0,0
2019-03-08T23:00:00,9.9,9.2,95.59,0.0,0.0,,0,0.0,19.1,259.0,1008.8,88.3,0.0,0.0,0
2019-03-09T00:00:00,8.6,7.5,92.7,0.65,100.0,rain,0,0.0,11.2,261.0,1009.4,51.9,0.0,0.0,0
2019-03-09T01:00:00,8.9,7.8,92.29,0.0,0.0,,0,0.0,20.3,269.0,1010.9,33.8,0.0,0.0,0
2019-03-09T02:00:00,8.0,6.8,92.38,0.0,0.0,,0,,16.3,260.0,1011.2,94.1,0.0,0.0,0
2019-03-09T03:00:00,7.6,6.5,93.04,0.0,0.0,,0,0.0,15.2,244.0,1011.5,57.0,0.0,0.0,0
2019-03-09T04:00:00,7.4,6.0,90.73,0.0,0.0,,0,0.0,15.0,257.0,1012.4,87.5,0.0,0.0,0
2019-03-09T05:00:00,7.5,6.0,90.24,0.0,0.0,,0,0.0,12.7,249.0,1013.2,94.4,0.0,0.0,0
2019-03-09T06:00:00,7.5,5.6,87.52,0.0,0.0,,0,0.0,17.5,248.0,1012.9,94.2,9.4,0.0,0
2019-03-09T07:00:00,7.9,6.6,91.5,0.0,0.0,,0,0.0,21.9,224.0,1012.4,98.5,8.0,0.0,0
2019-03-09T08:00:00,8.8,7.4,90.84,0.0,0.0,,0,0.0,23.7,223.0,1012.8,91.7,22.0,0.1,0
2019-03-09T09:00:00,9.5,7.9,89.58,0.0,0.0,,0,0.0,27.3,241.0,1013.1,71.3,45.0,0.2,0
2019-03-09T10:00:00,10.9,8.1,,0.0,0.0,,0,0.0,26.6,234.0,1012.6,65.9,272.0,1.0,3
2019-03-09T11:00:00,11.2,7.9,79.93,0.0,0.0,,0,0.0,33.4,244.0,1013.2,68.9,210.0,0.8,2
