datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-29T14:00:00,17.1,10.0,62.91,0.0,0.0,,,,21.6,247.0,1012.1,94.8,786.0,2.8,8.0
2015-07-29T15:00:00,17.8,8.2,53.36,0.0,0.0,,,,17.8,284.0,1012.6,90.0,699.5,2.5,7.0
2015-07-29T16:00:00,18.9,11.1,60.68,0.0,0.0,,,,24.0,234.0,1012.5,86.2,522.8,1.9,5.0
2015-07-29T17:00:00,18.1,9.8,58.45,0.0,0.0,,,,21.7,245.0,1012.7,89.0,388.4,1.4,4.0
2015-07-29T18:00:00,15.7,10.8,72.57,0.0,0.0,,,,15.6,303.0,1013.2,77.4,242.9,0.9,2.0
2015-07-29T19:00:00,15.8,10.1,68.9,0.015,100.0,rain,,,13.7,287.0,1013.5,78.9,105.5,0.4,1.0
2015-07-29T20:00:00,15.2,10.4,73.44,0.0,0.0,,,,10.8,292.0,1014.0,83.7,11.7,0.0,0.0
2015-07-29T21:00:00,14.4,9.5,72.71,0.0,0.0,,,,10.7,292.0,1014.4,93.0,0.0,0.0,0.0
2015-07-29T22:00:00,13.9,10.0,77.55,0.0,0.0,,,,11.6,286.0,1014.9,92.9,0.0,0.0,0.0
2015-07-29T23:00:00,13.4,9.6,77.42,0.0,0.0,,,,12.8,295.0,1015.3,95.9,0.0,0.0,0.0
2015-07-30T00:00:00,12.3,9.3,81.84,0.0,0.0,,,,13.1,287.0,1015.8,79.3,0.0,0.0,0.0
2015-07-30T01:00:00,12.0,9.1,82.64,0.0,0.0,,,,13.1,287.0,1016.0,54.7,0.0,0.0,0.0
2015-07-30T02:00:00,10.8,8.7,87.11,0.0,0.0,,,,7.6,318.0,1016.1,72.0,0.0,0.0,0.0
2015-07-30T03:00:00,10.5,8.2,85.37,0.0,0.0,,,,10.1,325.0,1016.2,33.7,0.0,0.0,0.0
2015-07-30T04:00:00,10.3,8.1,86.56,0.0,0.0,,,,11.4,318.0,1016.5,46.6,0.0,0.0,0.0
2015-07-30T05:00:00,9.7,7.9,88.27,0.0,0.0,,,,11.7,334.0,1016.7,33.8,13.2,0.0,0.0
2015-07-30T06:00:00,9.4,7.8,89.88,0.0,0.0,,,,11.5,334.0,1017.0,47.1,118.7,0.4,1.0
2015-07-30T07:00:00,9.9,8.9,93.5,0.0,0.0,,,,9.4,300.0,1016.9,4.6,272.4,1.0,3.0
2015-07-30T08:00:00,12.2,9.1,80.98,0.0,0.0,,,,13.4,338.0,1017.8,53.2,431.0,1.6,4.0
2015-07-30T09:00:00,14.3,9.0,70.56,0.0,0.0,,,,18.3,341.0,1018.1,22.9,572.0,2.1,6.0
2015-07-30T10:00:00,15.5,7.9,60.84,0.0,0.0,,,,19.1,344.0,1018.3,40.0,687.8,2.5,7.0
2015-07-30T11:00:00,15.9,7.7,58.16,0.0,0.0,,,,16.0,309.0,1018.5,41.6,775.5,2.8,8.0
2015-07-30T12:00:00,16.5,7.1,53.78,0.0,0.0,,,,16.9,326.0,1018.8,72.2,819.5,3.0,8.0
2015-07-30T13:00:00,17.2,6.5,49.45,0.015,100.0,rain,,,12.6,307.0,1018.8,83.0,822.5,3.0,8.0
2015-07-30T14:00:00,17.3,6.5,49.34,0.0,0.0,,,,16.5,316.0,1019.1,65.5,781.0,2.8,8.0
2015-07-30T15:00:00,18.2,7.1,48.38,0.0,0.0,,,,13.9,313.0,1019.1,60.0,694.3,2.5,7.0
2015-07-30T16:00:00,18.3,6.4,45.81,0.0,0.0,,,,14.0,298.0,1019.1,73.1,566.0,2.0,6.0
2015-07-30T17:00:00,18.8,5.4,41.49,0.0,0.0,,,,14.0,320.0,1019.1,59.4,419.1,1.5,4.0
2015-07-30T18:00:00,19.0,6.1,42.71,0.0,0.0,,,,10.8,322.0,1019.0,67.1,262.8,0.9,3.0
2015-07-30T19:00:00,18.4,6.4,45.46,0.0,0.0,,,,7.4,9.0,1019.1,41.9,115.3,0.4,1.0
2015-07-30T20:00:00,17.4,6.2,47.51,0.0,0.0,,,,7.3,331.0,1019.4,53.3,12.3,0.0,0.0
2015-07-30T21:00:00,14.3,6.7,60.56,0.0,0.0,,,,5.4,336.0,1019.9,45.9,0.0,0.0,0.0
2015-07-30T22:00:00,12.2,7.5,72.96,0.0,0.0,,,,8.0,40.0,1020.2,48.7,0.0,0.0,0.0
2015-07-30T23:00:00,12.0,8.6,79.33,0.0,0.0,,,,6.3,28.0,1020.5,10.0,0.0,0.0,0.0
2015-07-31T00:00:00,10.8,7.9,82.36,0.0,0.0,,,,3.4,8.0,1020.6,10.0,0.0,0.0,0.0
2015-07-31T01:00:00,10.1,7.9,86.15,0.0,0.0,,,,8.4,12.0,1020.6,10.0,0.0,0.0,0.0
2015-07-31T02:00:00,9.7,8.0,89.19,0.0,0.0,,,,9.1,15.0,1020.6,2.3,0.0,0.0,0.0
2015-07-31T03:00:00,8.9,7.5,90.88,0.0,0.0,,,,9.3,16.0,1020.4,30.0,0.0,0.0,0.0
2015-07-31T04:00:00,8.9,7.8,92.65,0.0,0.0,,,,12.0,18.0,1020.3,81.3,0.0,0.0,0.0
2015-07-31T05:00:00,8.3,7.4,93.75,0.0,0.0,,,,10.6,17.0,1019.9,91.5,12.2,0.0,0.0
2015-07-31T06:00:00,7.8,6.9,93.93,0.0,0.0,,,,10.2,11.0,1019.9,60.0,114.6,0.4,1.0
2015-07-31T07:00:00,9.6,8.4,92.34,0.018,100.0,rain,,,13.1,7.0,1019.9,74.8,269.6,1.0,3.0
2015-07-31T08:00:00,11.8,9.5,85.73,0.0,0.0,,,,10.8,15.0,1020.0,81.3,434.5,1.6,4.0
2015-07-31T09:00:00,15.5,10.8,73.79,0.0,0.0,,,,7.3,28.0,1019.8,85.9,571.3,2.1,6.0
2015-07-31T10:00:00,17.3,12.2,71.89,0.0,0.0,,,,11.8,121.0,1019.8,10.0,673.3,2.4,7.0
2015-07-31T11:00:00,18.1,12.6,70.42,0.0,0.0,,,,15.1,131.0,1019.5,27.2,758.3,2.7,8.0
2015-07-31T12:00:00,18.2,12.3,68.68,0.0,0.0,,,,13.4,174.0,1019.2,50.0,815.0,2.9,8.0
2015-07-31T13:00:00,18.2,12.1,67.23,0.0,0.0,,,,13.7,178.0,1019.1,62.1,832.3,3.0,8.0
2015-07-31T14:00:00,18.5,11.9,65.5,0.0,0.0,,,,14.4,178.0,1018.6,43.9,800.5,2.9,8.0
2015-07-31T15:00:00,18.1,11.3,64.56,0.0,0.0,,,,13.6,183.0,1018.2,32.8,702.5,2.5,7.0
2015-07-31T16:00:00,18.1,11.7,66.45,0.0,0.0,,,,12.1,176.0,1017.8,44.5,548.0,2.0,5.0
2015-07-31T17:00:00,18.0,10.6,61.65,0.0,0.0,,,,11.6,199.0,1017.5,48.3,401.8,1.4,4.0
2015-07-31T18:00:00,18.2,9.1,55.17,0.0,0.0,,,,9.7,193.0,1016.9,46.2,252.5,0.9,3.0
2015-07-31T19:00:00,17.9,7.7,51.14,0.0,0.0,,,,7.8,179.0,1016.3,62.5,107.9,0.4,1.0
2015-07-31T20:00:00,17.2,7.3,52.06,0.0,0.0,,,,4.6,186.0,1016.2,29.9,11.4,0.0,0.0
2015-07-31T21:00:00,14.2,8.4,68.26,0.0,0.0,,,,6.9,185.0,1016.4,17.8,0.0,0.0,0.0
2015-07-31T22:00:00,11.5,8.4,81.55,0.0,0.0,,,,2.6,192.0,1016.7,18.4,0.0,0.0,0.0
2015-07-31T23:00:00,10.7,8.5,86.21,0.0,0.0,,,,5.4,353.0,1016.6,51.3,0.0,0.0,0.0
2015-08-01T00:00:00,9.9,8.5,90.75,0.0,0.0,,,,7.1,359.0,1016.6,79.6,0.0,0.0,0.0
2015-08-01T01:00:00,8.5,7.3,92.07,0.0,0.0,,,,5.2,16.0,1016.5,88.5,0.0,0.0,0.0
2015-08-01T02:00:00,8.2,7.3,94.34,0.0,0.0,,,,3.6,355.0,1016.4,91.4,0.0,0.0,0.0
2015-08-01T03:00:00,7.8,6.7,92.86,0.0,0.0,,,,6.9,1.0,1016.2,38.4,0.0,0.0,0.0
2015-08-01T04:00:00,8.1,7.1,93.14,0.0,0.0,,,,8.1,342.0,1016.1,1.2,0.0,0.0,0.0
2015-08-01T05:00:00,8.2,7.0,92.59,0.0,0.0,,,,9.8,343.0,1015.9,33.1,11.3,0.0,0.0
2015-08-01T06:00:00,8.1,7.0,93.07,0.0,0.0,,,,7.8,346.0,1015.9,86.1,107.7,0.4,1.0
2015-08-01T07:00:00,9.6,8.2,91.31,0.0,0.0,,,,10.6,348.0,1016.2,93.7,207.0,0.7,2.0
2015-08-01T08:00:00,11.9,9.7,86.19,0.0,0.0,,,,10.2,349.0,1016.4,93.2,312.8,1.1,3.0
2015-08-01T09:00:00,14.4,9.5,72.52,0.0,0.0,,,,9.5,329.0,1016.8,10.0,427.1,1.5,4.0
2015-08-01T10:00:00,16.6,10.1,65.29,0.0,0.0,,,,9.2,198.0,1017.0,34.6,428.5,1.5,4.0
2015-08-01T11:00:00,17.1,10.4,64.39,0.0,0.0,,,,15.9,227.0,1017.2,46.4,423.1,1.5,4.0
2015-08-01T12:00:00,17.5,10.5,63.41,0.0,0.0,,,,17.6,213.0,1017.2,10.0,605.3,2.2,6.0
2015-08-01T13:00:00,18.2,10.9,62.33,0.0,0.0,,,,21.0,221.0,1017.1,16.6,808.3,2.9,8.0
2015-08-01T14:00:00,18.4,11.0,61.87,0.0,0.0,,,,23.0,222.0,1017.1,28.6,816.0,2.9,8.0
2015-08-01T15:00:00,18.5,10.0,57.53,0.0,0.0,,,,23.4,224.0,1017.1,40.3,722.5,2.6,7.0
2015-08-01T16:00:00,18.7,11.1,60.94,0.0,0.0,,,,24.7,225.0,1017.3,66.1,595.5,2.1,6.0
2015-08-01T17:00:00,18.4,10.9,61.81,0.0,0.0,,,,24.1,222.0,1017.5,84.3,444.3,1.6,4.0
2015-08-01T18:00:00,18.4,11.0,62.14,0.0,0.0,,,,25.2,226.0,1017.2,80.4,277.3,1.0,3.0
2015-08-01T19:00:00,17.8,11.7,67.38,0.0,0.0,,,,22.6,240.0,1017.2,32.0,116.2,0.4,1.0
2015-08-01T20:00:00,16.8,12.1,73.67,0.0,0.0,,,,21.0,239.0,1017.4,18.0,11.3,0.0,0.0
2015-08-01T21:00:00,15.9,12.3,79.15,0.0,0.0,,,,17.8,238.0,1018.0,26.7,0.0,0.0,0.0
2015-08-01T22:00:00,15.0,12.3,84.0,0.0,0.0,,,,14.6,237.0,1018.6,80.5,0.0,0.0,0.0
2015-08-01T23:00:00,14.3,12.1,86.39,0.0,0.0,,,,11.8,246.0,1019.0,94.0,0.0,0.0,0.0
2015-08-02T00:00:00,12.7,11.2,90.61,0.0,0.0,,,,4.3,327.0,1018.9,86.2,0.0,0.0,0.0
2015-08-02T01:00:00,11.5,10.7,94.68,0.0,0.0,,,,5.6,345.0,1018.9,70.6,0.0,0.0,0.0
2015-08-02T02:00:00,10.8,10.3,96.53,0.0,0.0,,,,3.4,346.0,1019.0,7.3,0.0,0.0,0.0
2015-08-02T03:00:00,10.0,9.5,96.83,0.0,0.0,,,,4.9,4.0,1018.7,52.8,0.0,0.0,0.0
2015-08-02T04:00:00,9.9,9.5,97.71,0.0,0.0,,,,4.7,7.0,1018.6,10.0,0.0,0.0,0.0
2015-08-02T05:00:00,9.2,8.9,97.78,0.0,0.0,,,,3.8,8.0,1018.7,10.0,9.4,0.0,0.0
2015-08-02T06:00:00,8.8,8.5,97.98,0.0,0.0,,,,5.0,9.0,1018.7,50.0,101.5,0.4,1.0
2015-08-02T07:00:00,10.9,10.9,100.0,0.0,0.0,,,,3.6,60.0,1019.3,80.0,258.6,0.9,3.0
2015-08-02T08:00:00,15.3,14.6,95.42,0.0,0.0,,,,9.6,148.0,1019.0,59.0,421.6,1.5,4.0
2015-08-02T09:00:00,16.5,13.8,83.81,0.0,0.0,,,,11.3,141.0,1019.2,51.0,571.0,2.1,6.0
2015-08-02T10:00:00,17.7,13.6,77.1,0.0,0.0,,,,12.0,141.0,1019.3,39.2,697.5,2.5,7.0
2015-08-02T11:00:00,18.1,12.8,71.31,0.0,0.0,,,,15.8,127.0,1019.0,10.0,797.8,2.9,8.0
2015-08-02T12:00:00,19.1,12.5,65.74,0.0,0.0,,,,16.9,127.0,1018.5,43.0,849.0,3.1,8.0
2015-08-02T13:00:00,19.9,12.4,62.02,0.0,0.0,,,,19.9,126.0,1017.9,10.0,846.3,3.0,8.0
2015-08-02T14:00:00,19.9,11.7,59.27,0.0,0.0,,,,21.5,121.0,1017.4,10.0,792.8,2.9,8.0
2015-08-02T15:00:00,20.9,9.5,48.09,0.0,0.0,,,,21.8,124.0,1016.7,91.1,684.3,2.5,7.0
2015-08-02T16:00:00,21.7,9.4,45.53,0.0,0.0,,,,21.8,117.0,1016.1,51.9,571.8,2.1,6.0
2015-08-02T17:00:00,22.2,11.4,50.35,0.0,0.0,,,,21.9,114.0,1015.2,21.2,426.9,1.5,4.0
2015-08-02T18:00:00,22.4,11.2,49.27,0.0,0.0,,,,18.7,117.0,1014.4,38.7,263.8,0.9,3.0
2015-08-02T19:00:00,22.6,10.5,46.6,0.0,0.0,,,,18.1,112.0,1013.6,76.3,106.2,0.4,1.0
2015-08-02T20:00:00,21.9,10.0,46.61,0.0,0.0,,,,12.6,99.0,1013.0,33.5,9.2,0.0,0.0
2015-08-02T21:00:00,19.5,9.9,54.0,0.0,0.0,,,,9.8,96.0,1012.8,80.0,0.0,0.0,0.0
2015-08-02T22:00:00,18.9,10.7,59.21,0.0,0.0,,,,12.2,82.0,1012.5,41.8,0.0,0.0,0.0
2015-08-02T23:00:00,19.4,10.0,54.55,0.0,0.0,,,,12.4,95.0,1011.9,86.7,0.0,0.0,0.0
