datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-05-16T12:00:00,11.2,2.1,53.74,0.0,0.0,,0,0.0,17.0,301.0,1024.9,61.4,,,
2012-05-16T13:00:00,10.8,2.0,54.51,0.0,0.0,,0,0.0,17.3,291.0,1025.3,74.5,,,
2012-05-16T14:00:00,12.1,2.1,50.48,0.0,0.0,,0,0.0,18.7,291.0,1025.3,42.6,,,
2012-05-16T15:00:00,11.8,1.9,50.62,0.0,0.0,,0,0.0,16.4,291.0,1025.3,75.8,,,
2012-05-16T16:00:00,11.5,2.2,52.94,0.0,0.0,,0,0.0,14.8,287.0,1024.7,92.7,,,
2012-05-16T17:00:00,12.3,2.0,49.35,0.0,0.0,,0,0.0,13.2,295.0,1024.5,83.5,,,
2012-05-16T18:00:00,12.3,2.1,49.95,0.0,0.0,,0,0.0,12.0,286.0,1024.3,84.9,,,
2012-05-16T19:00:00,12.1,3.1,54.18,0.0,0.0,,0,0.0,8.7,292.0,1024.3,85.6,,,
2012-05-16T20:00:00,10.7,4.6,65.86,0.0,0.0,,0,0.0,4.9,302.0,1024.2,95.7,,,
2012-05-16T21:00:00,9.8,3.8,65.89,0.0,0.0,,0,0.0,3.9,185.0,1024.2,71.3,,,
2012-05-16T22:00:00,8.6,3.5,70.36,0.0,0.0,,0,0.0,5.1,187.0,1024.3,76.6,,,
2012-05-16T23:00:00,8.1,4.4,77.07,0.0,0.0,,0,0.0,7.3,172.0,1024.1,81.8,,,
2012-05-17T00:00:00,8.1,4.0,75.6,0.0,0.0,,0,0.0,4.7,182.0,1023.6,100.0,,,
2012-05-17T01:00:00,7.9,3.9,75.8,0.0,0.0,,0,0.0,6.0,178.0,1023.2,78.7,,,
2012-05-17T02:00:00,7.9,5.1,82.36,0.0,0.0,,0,0.0,9.2,184.0,1022.6,95.5,,,
2012-05-17T03:00:00,7.6,5.3,84.85,0.0,0.0,,0,0.0,8.0,179.0,1022.3,75.5,,,
2012-05-17T04:00:00,7.1,4.8,85.33,0.0,0.0,,0,0.0,6.7,166.0,1021.1,75.4,,,
2012-05-17T05:00:00,6.9,5.6,91.63,0.0,0.0,,0,0.0,7.1,178.0,1021.2,73.6,,,
2012-05-17T06:00:00,7.6,6.5,92.71,0.0,0.0,,0,0.0,8.3,178.0,1021.0,24.8,,,
2012-05-17T07:00:00,8.4,6.9,90.36,0.058,100.0,rain,0,0.0,9.1,179.0,1020.4,5.7,,,
2012-05-17T08:00:00,9.4,7.0,85.22,0.0,0.0,,0,0.0,9.8,191.0,1020.3,25.6,,,
2012-05-17T09:00:00,10.6,7.1,78.74,0.0,0.0,,0,0.0,10.3,180.0,1020.1,77.6,,,
2012-05-17T10:00:00,11.8,5.5,65.39,0.0,0.0,,0,0.0,13.2,187.0,1020.0,80.2,,,
2012-05-17T11:00:00,11.9,5.0,62.56,0.0,0.0,,0,0.0,13.7,165.0,1019.1,67.2,,,
2012-05-17T12:00:00,12.4,5.1,60.99,0.0,0.0,,0,0.0,16.0,146.0,1018.3,72.5,,,
2012-05-17T13:00:00,12.4,3.1,53.21,0.0,0.0,,0,0.0,16.1,160.0,1017.9,90.0,,,
2012-05-17T14:00:00,12.5,2.9,51.94,0.0,0.0,,0,0.0,17.4,136.0,1017.0,70.5,,,
2012-05-17T15:00:00,12.4,3.1,52.91,0.0,0.0,,0,0.0,16.5,135.0,1016.1,82.8,,,
2012-05-17T16:00:00,11.9,3.8,57.91,0.0,0.0,,0,0.0,17.6,128.0,1015.1,90.4,,,
2012-05-17T17:00:00,11.7,4.4,60.9,0.0,0.0,,0,0.0,17.6,129.0,1014.2,70.7,,,
2012-05-17T18:00:00,11.5,5.2,65.31,0.0,0.0,,0,0.0,17.6,122.0,1013.7,70.0,,,
2012-05-17T19:00:00,11.7,4.6,61.72,0.0,0.0,,0,0.0,16.6,114.0,1012.7,81.6,,,
2012-05-17T20:00:00,11.0,4.7,65.19,0.0,0.0,,0,0.0,15.3,103.0,1012.0,98.8,,,
2012-05-17T21:00:00,10.3,5.3,71.02,0.0,0.0,,0,0.0,14.5,90.0,1011.5,100.0,,,
2012-05-17T22:00:00,9.7,5.1,72.7,0.0,0.0,,0,0.0,13.3,81.0,1010.8,81.9,,,
2012-05-17T23:00:00,9.7,5.9,77.55,0.0,0.0,,0,0.0,15.4,76.0,1010.3,60.2,,,
