0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-11-02T22:00:00,8.0,7.8,98.43,0.0,0.0,,0.0,0.0,10.8,45.0,1016.9,94.5,,,
2008-11-02T23:00:00,8.0,7.8,98.56,0.0,0.0,,0.0,0.0,9.6,24.0,1016.0,65.9,,,
2008-11-03T00:00:00,7.6,7.4,98.24,0.0,0.0,,0.0,0.0,11.4,15.0,1015.2,64.1,,,
2008-11-03T01:00:00,7.6,7.1,96.14,0.0,0.0,,0.0,0.0,12.4,11.0,1016.0,75.9,,,
2008-11-03T02:00:00,7.0,6.7,97.9,0.0,0.0,,0.0,0.0,12.0,10.0,1015.2,4.3,,,
2008-11-03T03:00:00,6.7,6.4,98.1,0.022,100.0,rain,0.0,0.0,13.5,15.0,1015.2,25.8,,,
2008-11-03T04:00:00,7.1,6.9,98.23,0.0,0.0,,0.0,0.0,14.9,14.0,1015.1,29.5,,,
2008-11-03T05:00:00,7.2,7.0,98.55,0.0,0.0,,0.0,0.0,16.5,11.0,1015.1,42.3,,,
2008-11-03T06:00:00,7.8,7.6,98.59,0.217,100.0,rain,0.0,0.0,18.8,19.0,1015.1,76.8,,,
2008-11-03T07:00:00,8.9,8.2,95.44,0.0,0.0,,0.0,0.0,19.2,24.0,1015.0,61.7,,,
2008-11-03T08:00:00,9.1,8.9,98.01,0.0,0.0,,0.0,0.0,20.7,30.0,1015.1,76.8,,,
2008-11-03T09:00:00,10.0,9.1,94.16,0.0,0.0,,0.0,0.0,23.4,31.0,1015.2,92.4,,,
2008-11-03T10:00:00,10.2,9.4,94.56,0.0,0.0,,0.0,0.0,23.0,30.0,1015.0,96.1,,,
2008-11-03T11:00:00,10.4,10.0,97.19,0.0,0.0,,0.0,0.0,21.7,30.0,1015.1,86.4,,,
2008-11-03T12:00:00,10.9,10.2,95.52,0.0,0.0,,0.0,0.0,21.7,27.0,1014.3,100.0,,,
2008-11-03T13:00:00,10.9,10.2,95.92,0.0,0.0,,0.0,0.0,20.7,27.0,1014.2,86.4,,,
2008-11-03T14:00:00,10.4,10.3,99.55,0.0,0.0,,0.0,0.0,20.9,30.0,1014.1,100.0,,,
2008-11-03T15:00:00,10.3,10.3,99.52,0.0,0.0,,0.0,0.0,20.0,32.0,1014.1,88.3,,,
2008-11-03T16:00:00,10.3,10.3,99.63,0.0,0.0,,0.0,0.0,19.1,33.0,1014.1,90.3,,,
2008-11-03T17:00:00,10.2,10.2,100.0,0.0,0.0,,0.0,0.0,17.1,27.0,1014.2,82.5,,,
2008-11-03T18:00:00,10.2,10.2,100.0,0.853,100.0,rain,0.0,0.0,14.2,47.0,1014.2,96.1,,,
2008-11-03T19:00:00,10.2,10.1,99.35,0.0,0.0,,0.0,0.0,13.5,48.0,1014.9,98.1,,,
2008-11-03T20:00:00,10.2,10.1,99.35,0.0,0.0,,0.0,0.0,12.8,51.0,1015.0,82.5,,,
2008-11-03T21:00:00,10.0,10.0,100.0,0.037,100.0,rain,0.0,0.0,10.6,48.0,1015.1,100.0,,,
2008-11-03T22:00:00,10.0,9.9,99.52,0.044,100.0,rain,0.0,0.0,9.8,49.0,1015.9,100.0,,,
2008-11-03T23:00:00,9.5,9.5,100.0,0.0,0.0,,0.0,0.0,8.7,48.0,1016.0,86.4,,,
2008-11-04T00:00:00,9.5,9.5,100.0,0.681,100.0,rain,0.0,0.0,7.2,61.0,1016.1,100.0,,,
2008-11-04T01:00:00,9.4,9.4,100.0,0.0,0.0,,0.0,0.0,7.1,44.0,1016.1,82.6,,,
2008-11-04T02:00:00,9.3,9.3,100.0,0.0,0.0,,0.0,0.0,6.4,55.0,1016.9,81.7,,,
2008-11-04T03:00:00,9.3,9.3,100.0,0.0,0.0,,0.0,0.0,7.8,54.0,1016.9,78.9,,,
2008-11-04T04:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,7.8,56.0,1017.0,94.5,,,
2008-11-04T05:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,7.6,53.0,1017.1,78.2,,,
2008-11-04T06:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,7.4,45.0,1017.2,88.6,,,
2008-11-04T07:00:00,8.6,8.6,100.0,0.0,0.0,,0.0,0.0,7.0,52.0,1018.0,91.5,,,
2008-11-04T08:00:00,9.2,9.1,99.35,0.0,0.0,,0.0,0.0,6.6,65.0,1018.9,92.1,,,
2008-11-04T09:00:00,9.8,9.6,98.96,0.0,0.0,,0.0,0.0,6.5,83.0,1019.0,92.1,,,
2008-11-04T10:00:00,10.6,10.0,96.02,0.0,0.0,,0.0,0.0,5.0,76.0,1019.9,81.5,,,
2008-11-04T11:00:00,11.4,10.3,92.88,0.0,0.0,,0.0,0.0,8.8,78.0,1020.0,68.0,,,
2008-11-04T12:00:00,11.8,10.1,89.45,0.0,0.0,,0.0,0.0,9.6,53.0,1019.2,52.3,,,
2008-11-04T13:00:00,12.2,9.8,85.47,0.0,0.0,,0.0,0.0,8.5,78.0,1019.1,87.3,,,
2008-11-04T14:00:00,12.8,9.7,81.32,0.0,0.0,,0.0,0.0,8.4,47.0,1019.1,91.0,,,
2008-11-04T15:00:00,12.0,9.6,84.98,0.0,0.0,,0.0,0.0,11.1,48.0,1019.1,59.7,,,
2008-11-04T16:00:00,11.4,9.4,87.39,0.0,0.0,,0.0,0.0,5.9,59.0,1019.1,60.0,,,
2008-11-04T17:00:00,10.4,9.2,92.39,,0.0,,0.0,0.0,7.4,47.0,1019.2,74.0,,,
2008-11-04T18:00:00,9.5,8.8,95.66,0.0,0.0,,0.0,0.0,5.4,30.0,1020.0,81.8,,,
2008-11-04T19:00:00,9.6,8.7,94.45,0.0,0.0,,0.0,0.0,10.4,40.0,1020.1,83.2,,,
2008-11-04T20:00:00,8.9,8.1,94.99,0.0,0.0,,0.0,0.0,8.9,35.0,1019.8,48.4,,,
2008-11-04T21:00:00,9.0,8.9,99.23,0.0,0.0,,0.0,0.0,7.5,43.0,1020.3,75.0,,,
2008-11-04T22:00:00,8.7,8.5,98.85,0.0,0.0,,0.0,0.0,8.6,35.0,1020.3,66.8,,,
2008-11-04T23:00:00,8.5,8.4,99.23,0.0,0.0,,0.0,0.0,10.0,20.0,1020.0,32.2,,,
2008-11-05T00:00:00,8.3,7.9,97.43,0.0,0.0,,0.0,0.0,8.0,13.0,1019.8,56.3,,,
2008-11-05T01:00:00,8.8,8.7,99.08,0.0,0.0,,0.0,0.0,13.4,2.0,1019.1,55.8,,,
2008-11-05T02:00:00,8.6,8.5,99.45,0.0,0.0,,0.0,0.0,11.9,360.0,1018.2,74.4,,,
2008-11-05T03:00:00,8.7,8.7,99.63,0.0,0.0,,0.0,0.0,11.6,355.0,1018.1,74.4,,,
2008-11-05T04:00:00,8.9,8.8,99.63,0.0,0.0,,0.0,0.0,10.3,352.0,1018.0,96.2,,,
2008-11-05T05:00:00,9.2,9.1,99.45,0.0,0.0,,0.0,0.0,11.3,345.0,1018.0,100.0,,,
2008-11-05T06:00:00,9.3,9.1,98.73,0.03,100.0,rain,0.0,0.0,14.1,351.0,1018.0,97.3,,,
2008-11-05T07:00:00,9.3,9.1,98.73,0.0,0.0,,0.0,0.0,14.8,353.0,1017.2,89.1,,,
2008-11-05T08:00:00,9.9,9.8,99.09,0.031,100.0,rain,0.0,0.0,16.9,6.0,1017.2,86.4,,,
2008-11-05T09:00:00,10.2,9.5,95.86,0.0,0.0,,0.0,0.0,15.4,29.0,1018.0,80.9,,,
2008-11-05T10:00:00,10.4,9.8,95.69,0.0,0.0,,0.0,0.0,14.8,18.0,1017.2,89.1,,,
2008-11-05T11:00:00,10.2,9.5,95.34,0.0,0.0,,0.0,0.0,12.4,13.0,1017.1,80.9,,,
2008-11-05T12:00:00,10.3,9.5,94.82,0.0,0.0,,0.0,0.0,14.9,13.0,1017.0,97.3,,,
2008-11-05T13:00:00,10.4,10.0,97.49,0.0,0.0,,0.0,0.0,13.5,12.0,1016.2,89.1,,,
2008-11-05T14:00:00,10.2,10.0,98.2,0.0,0.0,,0.0,0.0,14.6,11.0,1016.2,97.3,,,
2008-11-05T15:00:00,10.3,9.5,94.65,0.03,100.0,rain,0.0,0.0,11.8,19.0,1016.2,100.0,,,
2008-11-05T16:00:00,10.1,9.3,94.81,0.0,0.0,,0.0,0.0,13.3,9.0,1016.1,100.0,,,
2008-11-05T17:00:00,10.1,9.2,94.29,0.0,0.0,,0.0,0.0,13.9,2.0,1016.1,100.0,,,
2008-11-05T18:00:00,9.5,9.3,98.55,0.0,0.0,,0.0,0.0,11.7,356.0,1016.2,97.3,,,
2008-11-05T19:00:00,9.4,9.2,98.55,0.0,0.0,,0.0,0.0,12.4,356.0,1017.0,79.9,,,
2008-11-05T20:00:00,9.4,9.3,99.09,0.0,0.0,,0.0,0.0,11.3,356.0,1017.0,85.3,,,
2008-11-05T21:00:00,9.4,9.3,99.09,0.0,0.0,,0.0,0.0,12.4,1.0,1016.2,88.1,,,
2008-11-05T22:00:00,9.4,9.3,99.09,0.0,0.0,,0.0,0.0,10.9,353.0,1016.1,74.4,,,
2008-11-05T23:00:00,9.3,9.2,99.09,0.0,0.0,,0.0,0.0,11.2,352.0,1016.0,80.1,,,
2008-11-06T00:00:00,9.4,9.3,99.09,0.0,0.0,,0.0,0.0,9.1,345.0,1016.0,82.6,,,
2008-11-06T01:00:00,9.3,9.3,99.63,0.0,0.0,,0.0,0.0,8.4,340.0,1015.0,74.4,,,
2008-11-06T02:00:00,9.3,9.3,99.63,0.0,0.0,,0.0,0.0,8.4,333.0,1014.9,100.0,,,
2008-11-06T03:00:00,9.3,9.3,99.63,0.0,0.0,,0.0,0.0,6.8,330.0,1014.0,100.0,,,
2008-11-06T04:00:00,9.3,9.3,100.0,0.0,0.0,,0.0,0.0,7.3,331.0,1013.9,100.0,,,
2008-11-06T05:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,5.9,344.0,1013.1,75.5,,,
2008-11-06T06:00:00,9.2,9.2,99.82,0.345,100.0,rain,0.0,0.0,5.4,346.0,1013.0,74.5,,,
2008-11-06T07:00:00,9.2,9.2,99.82,0.031,100.0,rain,0.0,0.0,3.4,300.0,1013.0,75.5,,,
2008-11-06T08:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,1.3,230.0,1013.7,100.0,,,
2008-11-06T09:00:00,9.3,9.3,99.63,0.0,0.0,,0.0,0.0,5.0,251.0,1013.0,100.0,,,
2008-11-06T10:00:00,9.5,9.4,99.45,0.0,0.0,,0.0,0.0,3.9,215.0,1012.8,96.2,,,
2008-11-06T11:00:00,10.2,9.5,95.69,0.0,0.0,,0.0,0.0,6.9,196.0,1012.8,75.5,,,
2008-11-06T12:00:00,10.3,9.5,95.34,0.0,0.0,,0.0,0.0,7.7,195.0,1012.7,83.7,,,
2008-11-06T13:00:00,10.3,9.6,95.17,0.0,0.0,,0.0,0.0,8.2,210.0,1011.9,78.4,,,
2008-11-06T14:00:00,11.1,9.6,90.6,0.0,0.0,,0.0,0.0,7.3,197.0,1011.7,70.3,,,
2008-11-06T15:00:00,10.5,9.5,93.62,0.0,0.0,,0.0,0.0,5.5,189.0,1011.6,77.4,,,
2008-11-06T16:00:00,10.3,9.3,93.34,0.0,0.0,,0.0,0.0,6.1,154.0,1010.9,75.5,,,
2008-11-06T17:00:00,10.1,9.3,95.36,0.0,0.0,,0.0,0.0,7.2,137.0,1010.8,89.1,,,
2008-11-06T18:00:00,9.7,9.3,97.7,0.0,0.0,,0.0,0.0,10.5,142.0,1011.6,89.1,,,
2008-11-06T19:00:00,10.0,9.3,95.59,0.0,0.0,,0.0,0.0,11.5,143.0,1010.9,79.9,,,
2008-11-06T20:00:00,10.0,9.3,95.59,0.0,0.0,,0.0,0.0,12.0,146.0,1010.8,82.6,,,
2008-11-06T21:00:00,9.9,9.2,95.47,0.022,100.0,rain,0.0,0.0,10.7,152.0,1010.7,73.4,,,
2008-11-06T22:00:00,9.5,8.8,95.58,0.0,0.0,,0.0,0.0,10.8,151.0,1010.1,73.4,,,
2008-11-06T23:00:00,9.5,9.2,98.27,0.0,0.0,,0.0,0.0,11.1,161.0,1010.0,97.3,,,
2008-11-07T00:00:00,9.7,9.1,95.96,0.666,100.0,rain,0.0,0.0,10.1,157.0,1009.9,74.4,,,
2008-11-07T01:00:00,9.6,9.0,95.96,0.0,0.0,,0.0,0.0,10.8,157.0,1008.9,69.2,,,
2008-11-07T02:00:00,9.6,9.4,98.56,0.0,0.0,,0.0,0.0,11.7,159.0,1008.1,92.8,,,
2008-11-07T03:00:00,9.6,9.0,95.96,0.0,0.0,,0.0,0.0,12.3,162.0,1007.9,69.2,,,
2008-11-07T04:00:00,9.7,9.0,95.34,0.0,0.0,,0.0,0.0,13.7,157.0,1007.0,69.2,,,
2008-11-07T05:00:00,9.1,8.9,98.4,0.0,0.0,,0.0,0.0,14.3,155.0,1006.9,98.6,,,
2008-11-07T06:00:00,9.2,8.8,97.0,0.0,0.0,,0.0,0.0,16.0,147.0,1006.7,87.3,,,
2008-11-07T07:00:00,9.4,8.5,94.01,0.0,0.0,,0.0,0.0,17.9,155.0,1006.0,74.4,,,
2008-11-07T08:00:00,10.1,9.3,94.81,0.051,100.0,rain,0.0,0.0,21.7,158.0,1005.9,96.2,,,
2008-11-07T09:00:00,10.3,9.6,95.34,0.0,0.0,,0.0,0.0,23.3,162.0,1005.9,88.1,,,
2008-11-07T10:00:00,10.4,,98.38,0.0,0.0,,0.0,0.0,16.8,187.0,1006.8,85.3,,,
2008-11-07T11:00:00,11.2,9.9,91.57,0.0,0.0,,0.0,0.0,15.2,220.0,1006.9,65.1,,,
2008-11-07T12:00:00,11.2,8.8,85.27,0.397,100.0,rain,0.0,0.0,15.6,228.0,1007.0,68.7,,,
2008-11-07T13:00:00,11.3,7.2,75.81,0.0,0.0,,0.0,0.0,18.2,238.0,1007.0,68.7,,,
2008-11-07T14:00:00,11.4,6.4,71.16,0.0,0.0,,0.0,0.0,17.6,228.0,1007.0,73.1,,,
2008-11-07T15:00:00,11.5,6.1,69.73,0.0,0.0,,0.0,0.0,19.2,222.0,1007.7,64.6,,,
2008-11-07T16:00:00,10.4,5.7,72.94,0.0,0.0,,0.0,0.0,11.5,194.0,1007.9,43.5,,,
2008-11-07T17:00:00,9.3,6.0,80.08,0.0,0.0,,0.0,0.0,11.9,191.0,1008.7,37.9,,,
2008-11-07T18:00:00,9.1,6.2,82.28,0.284,100.0,rain,0.0,0.0,16.2,199.0,1008.9,32.2,,,
2008-11-07T19:00:00,8.4,6.3,86.62,0.0,0.0,,0.0,0.0,14.0,184.0,1009.0,0.0,,,
2008-11-07T20:00:00,8.0,6.1,87.54,0.0,0.0,,0.0,0.0,14.8,186.0,1009.8,0.0,,,
2008-11-07T21:00:00,7.3,5.9,90.54,0.0,0.0,,0.0,0.0,14.0,184.0,1010.0,0.0,,,
2008-11-07T22:00:00,7.3,6.1,91.85,0.0,0.0,,0.0,0.0,15.5,190.0,1010.0,0.0,,,
2008-11-07T23:00:00,7.2,6.1,93.21,0.0,0.0,,0.0,0.0,14.0,189.0,1010.5,4.8,,,
2008-11-08T00:00:00,7.5,6.4,92.69,0.0,0.0,,0.0,0.0,14.7,190.0,1010.6,39.7,,,
2008-11-08T01:00:00,7.4,6.5,93.97,0.0,0.0,,0.0,0.0,14.9,187.0,1010.6,2.7,,,
2008-11-08T02:00:00,7.3,6.5,94.33,0.0,0.0,,0.0,0.0,13.8,181.0,1010.7,13.6,,,
2008-11-08T03:00:00,7.3,6.9,97.35,0.0,0.0,,0.0,0.0,14.5,180.0,1010.6,2.7,,,
2008-11-08T04:00:00,7.9,7.3,95.97,0.0,0.0,,0.0,0.0,16.6,176.0,1010.5,24.5,,,
2008-11-08T05:00:00,8.3,7.3,93.68,0.0,0.0,,0.0,0.0,17.1,177.0,1010.4,37.1,,,
2008-11-08T06:00:00,8.8,7.6,92.32,0.0,0.0,,0.0,0.0,19.0,173.0,1009.9,94.4,,,
2008-11-08T07:00:00,9.1,8.0,92.53,0.0,0.0,,0.0,0.0,20.6,167.0,1009.8,62.7,,,
2008-11-08T08:00:00,9.5,8.1,91.27,0.0,0.0,,0.0,0.0,23.1,173.0,1009.8,36.0,,,
2008-11-08T09:00:00,10.5,8.8,89.43,0.0,0.0,,0.0,0.0,23.2,178.0,1009.7,55.9,,,
2008-11-08T10:00:00,11.1,9.1,87.69,0.0,0.0,,0.0,0.0,26.0,177.0,1009.7,68.7,,,
2008-11-08T11:00:00,10.9,9.6,91.73,0.0,0.0,,0.0,0.0,24.6,184.0,1009.6,90.7,,,
2008-11-08T12:00:00,10.8,10.3,96.46,0.284,100.0,rain,0.0,0.0,25.1,186.0,1008.7,76.4,,,
2008-11-08T13:00:00,11.4,10.4,93.45,0.0,0.0,,0.0,0.0,25.9,192.0,1008.6,66.5,,,
2008-11-08T14:00:00,11.7,10.4,91.52,0.0,0.0,,0.0,0.0,23.5,192.0,1008.5,55.5,,,
2008-11-08T15:00:00,11.5,10.4,92.74,0.0,0.0,,0.0,0.0,22.3,186.0,1007.8,46.2,,,
2008-11-08T16:00:00,11.4,10.3,93.0,0.0,0.0,,0.0,0.0,20.8,182.0,1007.7,59.2,,,
2008-11-08T17:00:00,10.8,10.1,95.84,0.0,0.0,,0.0,0.0,21.4,178.0,1007.6,53.9,,,
2008-11-08T18:00:00,11.1,10.1,93.66,0.396,100.0,rain,0.0,0.0,22.2,170.0,1006.7,52.9,,,
2008-11-08T19:00:00,11.2,10.2,93.29,0.0,0.0,,0.0,0.0,25.7,170.0,1005.7,70.7,,,
2008-11-08T20:00:00,11.2,10.1,92.75,0.0,0.0,,0.0,0.0,24.2,178.0,1005.5,68.6,,,
2008-11-08T21:00:00,11.4,10.1,91.99,0.0,0.0,,0.0,0.0,25.8,180.0,1004.5,64.4,,,
2008-11-08T22:00:00,11.4,10.3,92.96,0.044,100.0,rain,0.0,0.0,28.5,182.0,1002.6,60.2,,,
2008-11-08T23:00:00,11.5,10.4,92.88,0.0,0.0,,0.0,0.0,34.5,184.0,1000.5,62.9,,,
2008-11-09T00:00:00,10.9,10.0,93.81,1.686,100.0,rain,0.0,0.0,35.4,201.0,1000.9,63.6,,,
2008-11-09T01:00:00,9.5,7.5,87.01,0.0,0.0,,0.0,0.0,29.5,246.0,1001.7,27.4,,,
2008-11-09T02:00:00,8.5,6.3,85.94,0.0,0.0,,0.0,0.0,25.7,241.0,1002.9,27.8,,,
2008-11-09T03:00:00,8.2,5.7,84.63,0.0,0.0,,0.0,0.0,26.8,248.0,1003.9,16.8,,,
2008-11-09T04:00:00,7.4,4.7,83.39,0.0,0.0,,0.0,0.0,27.0,239.0,1004.3,7.7,,,
2008-11-09T05:00:00,6.4,3.9,84.08,0.0,0.0,,0.0,0.0,26.2,240.0,1006.0,2.7,,,
2008-11-09T06:00:00,5.9,3.8,85.89,1.196,100.0,rain,0.0,0.0,24.2,235.0,1007.0,0.0,,,
2008-11-09T07:00:00,5.7,3.5,85.81,0.0,0.0,,0.0,0.0,21.6,229.0,1008.0,0.0,,,
2008-11-09T08:00:00,6.2,3.6,83.66,0.0,0.0,,0.0,0.0,21.0,225.0,1008.9,20.2,,,
2008-11-09T09:00:00,6.9,3.7,80.2,0.0,0.0,,0.0,0.0,25.4,216.0,1009.7,6.6,,,
2008-11-09T10:00:00,7.7,4.1,78.07,0.0,0.0,,0.0,0.0,25.1,219.0,1009.8,0.0,,,
2008-11-09T11:00:00,8.4,4.2,74.9,0.0,0.0,,0.0,0.0,25.4,214.0,1009.9,14.8,,,
2008-11-09T12:00:00,9.0,5.2,77.34,0.0,0.0,,0.0,0.0,25.5,208.0,1009.7,14.8,,,
2008-11-09T13:00:00,9.9,5.8,75.7,0.0,0.0,,0.0,0.0,28.2,210.0,1008.8,0.0,,,
2008-11-09T14:00:00,10.8,6.2,73.09,0.0,0.0,,0.0,0.0,28.5,213.0,1008.6,,,,
2008-11-09T15:00:00,10.5,6.7,77.17,0.0,0.0,,0.0,0.0,32.7,207.0,1007.7,58.7,,,
2008-11-09T16:00:00,10.3,6.5,77.25,0.0,0.0,,0.0,0.0,29.9,194.0,1006.6,67.1,,,
2008-11-09T17:00:00,10.5,7.0,78.69,0.0,0.0,,0.0,0.0,34.5,195.0,1005.5,71.4,,,
2008-11-09T18:00:00,10.5,7.4,80.93,0.119,100.0,rain,0.0,0.0,36.5,196.0,1004.6,77.7,,,
2008-11-09T19:00:00,10.4,7.8,83.85,0.17,100.0,rain,0.0,0.0,38.9,196.0,1003.6,67.4,,,
2008-11-09T20:00:00,10.9,8.3,84.16,0.0,0.0,,0.0,0.0,38.5,200.0,1002.4,48.1,,,
2008-11-09T21:00:00,11.1,8.8,85.81,0.022,100.0,rain,0.0,0.0,42.1,205.0,1001.2,76.2,,,
2008-11-09T22:00:00,11.3,8.6,83.5,0.0,0.0,,0.0,0.0,40.4,208.0,1000.3,66.6,,,
2008-11-09T23:00:00,11.5,8.4,81.32,0.217,100.0,rain,0.0,0.0,40.7,217.0,1000.0,92.5,,,
2008-11-10T00:00:00,10.1,8.5,90.0,2.151,100.0,rain,0.0,0.0,35.0,240.0,1000.8,67.9,,,
2008-11-10T01:00:00,10.4,8.4,87.51,0.0,0.0,,0.0,0.0,33.1,236.0,1000.9,46.5,,,
2008-11-10T02:00:00,10.0,7.1,82.06,0.022,100.0,rain,0.0,0.0,34.4,244.0,1002.0,84.4,,,
2008-11-10T03:00:00,9.1,4.7,74.2,0.0,0.0,,0.0,0.0,37.4,251.0,1003.8,64.8,,,
2008-11-10T04:00:00,7.9,4.0,76.23,0.0,0.0,,0.0,0.0,26.1,246.0,1004.7,51.8,,,
2008-11-10T05:00:00,7.8,3.9,76.25,0.0,0.0,,0.0,0.0,24.3,234.0,1005.7,33.7,,,
2008-11-10T06:00:00,7.7,4.1,77.64,0.0,0.0,,0.0,0.0,21.6,230.0,1005.8,85.1,,,
2008-11-10T07:00:00,7.6,4.2,79.05,0.0,0.0,,0.0,0.0,17.9,220.0,1006.7,59.3,,,
2008-11-10T08:00:00,8.2,4.3,76.53,0.0,0.0,,0.0,0.0,16.1,203.0,1006.7,65.9,,,
2008-11-10T09:00:00,8.3,4.8,78.45,0.0,0.0,,0.0,0.0,12.6,191.0,1006.7,52.0,,,
2008-11-10T10:00:00,8.1,5.1,81.25,0.059,100.0,rain,0.0,0.0,17.8,200.0,1005.8,85.5,,,
2008-11-10T11:00:00,8.0,6.7,91.33,0.117,100.0,rain,0.0,0.0,12.8,154.0,1004.0,59.7,,,
2008-11-10T12:00:00,8.8,8.2,96.01,2.681,100.0,rain,0.0,0.0,17.2,82.0,1002.0,67.5,,,
2008-11-10T13:00:00,9.4,9.0,97.19,0.265,100.0,rain,0.0,0.0,17.1,187.0,1000.0,80.8,,,
2008-11-10T14:00:00,8.5,8.1,97.25,0.206,100.0,rain,0.0,0.0,15.5,284.0,999.1,68.7,,,
2008-11-10T15:00:00,9.1,8.4,94.95,0.095,100.0,rain,0.0,0.0,18.2,222.0,999.9,82.7,,,
2008-11-10T16:00:00,8.9,8.4,96.85,0.074,100.0,rain,0.0,0.0,14.2,235.0,999.9,94.6,,,
2008-11-10T17:00:00,9.4,8.5,93.86,0.147,100.0,rain,0.0,0.0,16.9,222.0,999.8,95.6,,,
2008-11-10T18:00:00,9.6,8.7,94.24,7.461,100.0,rain,0.0,0.0,17.3,220.0,1000.0,80.5,,,
2008-11-10T19:00:00,9.5,8.8,95.5,0.0,0.0,,0.0,0.0,19.7,234.0,1000.6,55.4,,,
2008-11-10T20:00:00,9.3,8.6,95.36,0.0,0.0,,0.0,0.0,18.7,235.0,1000.0,63.2,,,
2008-11-10T21:00:00,9.1,8.2,93.69,0.0,0.0,,0.0,0.0,22.4,224.0,1000.7,60.8,,,
2008-11-10T22:00:00,9.2,8.2,93.25,0.0,0.0,,0.0,0.0,18.1,214.0,999.9,75.9,,,
2008-11-10T23:00:00,9.1,7.9,92.72,0.0,0.0,,0.0,0.0,18.1,217.0,999.8,39.0,,,
2008-11-11T00:00:00,8.5,7.3,92.24,3.274,100.0,rain,0.0,0.0,16.7,225.0,998.9,80.0,,,
2008-11-11T01:00:00,8.4,7.2,92.29,0.0,0.0,,0.0,0.0,15.9,221.0,998.8,88.0,,,
2008-11-11T02:00:00,8.2,7.0,91.73,0.0,0.0,,0.0,0.0,19.6,230.0,998.8,79.5,,,
2008-11-11T03:00:00,8.2,6.4,89.0,0.0,0.0,,0.0,0.0,20.4,230.0,998.8,90.0,,,
2008-11-11T04:00:00,7.6,5.9,88.6,0.0,0.0,,0.0,0.0,24.1,223.0,998.8,40.7,,,
2008-11-11T05:00:00,7.6,5.2,85.17,0.0,0.0,,0.0,0.0,26.5,226.0,999.6,96.6,,,
2008-11-11T06:00:00,7.3,5.2,86.7,0.0,0.0,,0.0,0.0,25.8,226.0,999.7,33.9,,,
2008-11-11T07:00:00,7.4,5.4,87.34,0.0,0.0,,0.0,0.0,26.1,232.0,999.9,44.7,,,
2008-11-11T08:00:00,7.7,5.9,88.7,0.0,0.0,,0.0,0.0,26.9,235.0,1000.8,57.1,,,
2008-11-11T09:00:00,8.4,6.1,85.11,0.0,0.0,,0.0,0.0,28.9,241.0,1001.8,31.8,,,
2008-11-11T10:00:00,9.3,5.8,78.99,0.0,0.0,,0.0,0.0,35.5,250.0,1003.1,64.1,,,
2008-11-11T11:00:00,9.4,5.1,74.87,0.0,0.0,,0.0,0.0,35.5,259.0,1003.8,45.6,,,
2008-11-11T12:00:00,9.6,4.9,72.85,0.0,0.0,,0.0,0.0,34.4,258.0,1003.9,56.2,,,
2008-11-11T13:00:00,9.8,4.7,70.8,0.0,0.0,,0.0,0.0,34.7,249.0,1004.8,43.3,,,
2008-11-11T14:00:00,10.1,4.0,65.92,0.0,0.0,,0.0,0.0,36.3,249.0,1004.9,48.0,,,
2008-11-11T15:00:00,9.6,3.7,66.92,0.0,0.0,,0.0,0.0,31.0,250.0,1005.8,28.9,,,
2008-11-11T16:00:00,8.9,3.2,67.8,0.0,0.0,,0.0,0.0,29.4,246.0,1006.0,21.5,,,
2008-11-11T17:00:00,8.1,3.4,72.19,0.0,0.0,,0.0,0.0,23.0,241.0,1006.9,21.5,,,
2008-11-11T18:00:00,7.6,3.3,74.21,0.0,0.0,,0.0,0.0,23.7,242.0,1007.1,30.0,,,
2008-11-11T19:00:00,7.3,3.5,76.54,0.0,0.0,,0.0,0.0,23.5,241.0,1007.8,21.5,,,
2008-11-11T20:00:00,6.8,3.5,79.57,0.0,0.0,,0.0,,24.4,240.0,1007.9,0.0,,,
2008-11-11T21:00:00,6.4,4.0,84.28,0.0,0.0,,0.0,0.0,21.8,241.0,1008.7,0.0,,,
2008-11-11T22:00:00,6.3,4.1,85.91,0.0,0.0,,0.0,0.0,20.5,236.0,1008.8,52.7,,,
2008-11-11T23:00:00,6.3,4.1,86.02,0.0,0.0,,0.0,0.0,23.6,243.0,1008.9,26.4,,,
2008-11-12T00:00:00,6.2,4.2,87.18,0.0,0.0,,0.0,0.0,22.5,246.0,1008.9,52.7,,,
2008-11-12T01:00:00,6.2,4.2,87.06,0.0,0.0,,0.0,0.0,21.9,239.0,1009.0,39.5,,,
2008-11-12T02:00:00,5.7,4.1,89.79,0.0,0.0,,0.0,0.0,18.9,240.0,1009.9,26.8,,,
2008-11-12T03:00:00,5.8,4.1,89.12,0.044,100.0,rain,0.0,0.0,20.3,247.0,1010.0,69.7,,,
2008-11-12T04:00:00,5.3,3.9,90.92,0.0,0.0,,0.0,0.0,17.8,247.0,1010.1,30.0,,,
2008-11-12T05:00:00,5.1,3.5,89.5,0.0,0.0,,0.0,0.0,17.6,244.0,1010.7,47.1,,,
