datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-04-23T15:00:00,12.4,3.2,53.31,0.0,0.0,,0.0,0.0,11.9,143.0,1016.7,0.0,682.5,2.5,7.0
2010-04-23T16:00:00,12.6,3.0,51.92,0.0,0.0,,0.0,0.0,10.4,176.0,1016.5,0.0,546.8,2.0,5.0
2010-04-23T17:00:00,12.4,1.0,45.66,0.0,0.0,,0.0,0.0,7.9,163.0,1016.3,1.0,384.1,1.4,4.0
2010-04-23T18:00:00,12.4,2.1,49.41,0.0,0.0,,0.0,0.0,8.0,179.0,1016.2,4.0,210.7,0.8,2.0
2010-04-23T19:00:00,11.1,2.7,56.13,0.0,0.0,,0.0,0.0,9.3,162.0,1016.3,7.5,56.0,0.2,1.0
2010-04-23T20:00:00,9.5,3.5,66.28,0.0,0.0,,0.0,0.0,6.3,152.0,1016.4,16.9,0.0,0.0,0.0
2010-04-23T21:00:00,7.8,3.4,73.73,0.0,0.0,,0.0,0.0,4.1,148.0,1016.9,19.1,0.0,0.0,0.0
2010-04-23T22:00:00,5.7,3.0,82.56,0.0,0.0,,0.0,0.0,5.2,27.0,1017.2,30.7,0.0,0.0,0.0
2010-04-23T23:00:00,4.5,1.8,82.59,0.0,0.0,,0.0,0.0,5.4,35.0,1017.6,47.9,0.0,0.0,0.0
2010-04-24T00:00:00,4.3,1.3,80.81,0.0,0.0,,0.0,0.0,5.1,37.0,1017.7,63.8,0.0,0.0,0.0
2010-04-24T01:00:00,3.4,0.1,78.74,0.0,0.0,,0.0,0.0,7.1,35.0,1017.8,75.8,0.0,0.0,0.0
2010-04-24T02:00:00,3.2,1.1,85.96,0.0,0.0,,0.0,0.0,9.4,27.0,1017.9,84.1,0.0,0.0,0.0
2010-04-24T03:00:00,2.8,1.0,87.94,0.0,0.0,,0.0,0.0,8.2,31.0,1017.6,92.0,0.0,0.0,0.0
2010-04-24T04:00:00,3.2,0.9,84.88,0.0,0.0,,0.0,0.0,12.1,20.0,1017.8,95.0,0.0,0.0,0.0
2010-04-24T05:00:00,2.3,0.6,88.2,0.0,0.0,,0.0,0.0,9.6,29.0,1017.7,94.9,0.1,0.0,0.0
2010-04-24T06:00:00,2.2,1.0,92.37,0.0,0.0,,0.0,0.0,8.3,25.0,1017.6,94.8,50.6,0.2,1.0
2010-04-24T07:00:00,3.7,1.7,87.16,0.018,100.0,rain,0.0,0.0,12.1,28.0,1018.0,94.5,190.4,0.7,2.0
2010-04-24T08:00:00,6.1,3.2,81.28,0.0,0.0,,0.0,0.0,9.7,34.0,1018.4,94.5,360.0,1.3,4.0
2010-04-24T09:00:00,11.4,5.2,65.82,0.0,0.0,,0.0,0.0,13.1,111.0,1018.5,94.7,523.0,1.9,5.0
2010-04-24T10:00:00,12.6,5.6,62.39,0.0,0.0,,0.0,0.0,14.4,123.0,1018.9,95.0,660.8,2.4,7.0
2010-04-24T11:00:00,13.7,5.0,55.72,0.0,0.0,,0.0,0.0,16.6,130.0,1019.0,91.4,762.5,2.7,8.0
2010-04-24T12:00:00,14.1,6.0,58.16,0.0,0.0,,0.0,0.0,18.4,131.0,1019.1,78.4,814.8,2.9,8.0
2010-04-24T13:00:00,15.0,5.1,51.61,0.0,0.0,,0.0,0.0,15.5,135.0,1019.0,67.7,808.0,2.9,8.0
2010-04-24T14:00:00,15.4,4.8,49.23,0.0,0.0,,0.0,0.0,13.1,147.0,1018.9,60.8,760.5,2.7,8.0
2010-04-24T15:00:00,15.9,3.2,42.59,0.0,0.0,,0.0,0.0,12.9,149.0,1018.7,70.1,666.3,2.4,7.0
2010-04-24T16:00:00,15.4,3.6,45.23,0.0,0.0,,0.0,0.0,12.8,146.0,1018.4,86.3,533.5,1.9,5.0
2010-04-24T17:00:00,15.6,4.0,45.92,0.0,0.0,,0.0,0.0,11.3,137.0,1018.2,91.5,373.3,1.3,4.0
2010-04-24T18:00:00,14.9,1.4,40.04,0.0,0.0,,0.0,0.0,11.0,132.0,1017.9,92.7,203.9,0.7,2.0
2010-04-24T19:00:00,13.3,1.9,46.06,0.0,0.0,,0.0,0.0,9.1,136.0,1018.0,89.5,54.7,0.2,1.0
2010-04-24T20:00:00,11.5,3.9,59.65,0.0,0.0,,0.0,0.0,5.5,138.0,1018.5,10.0,0.1,0.0,0.0
2010-04-24T21:00:00,8.9,3.6,69.47,0.0,0.0,,0.0,0.0,3.1,106.0,1018.8,90.0,0.0,0.0,0.0
2010-04-24T22:00:00,8.7,4.1,73.17,0.0,0.0,,0.0,0.0,3.1,47.0,1018.8,50.0,0.0,0.0,0.0
2010-04-24T23:00:00,9.3,3.8,68.47,0.0,0.0,,0.0,0.0,5.7,43.0,1018.8,56.1,0.0,0.0,0.0
2010-04-25T00:00:00,9.1,4.4,72.33,0.0,0.0,,0.0,0.0,7.5,34.0,1018.6,100.0,0.0,0.0,0.0
2010-04-25T01:00:00,9.4,4.6,71.94,0.0,0.0,,0.0,0.0,8.6,30.0,1018.6,90.0,0.0,0.0,0.0
2010-04-25T02:00:00,10.1,4.5,68.25,0.0,0.0,,0.0,0.0,10.8,12.0,1018.2,58.2,0.0,0.0,0.0
2010-04-25T03:00:00,9.7,5.0,72.6,0.0,0.0,,0.0,0.0,7.7,35.0,1017.9,69.3,0.0,0.0,0.0
2010-04-25T04:00:00,9.6,5.8,77.08,0.0,0.0,,0.0,0.0,6.7,14.0,1017.8,67.7,0.0,0.0,0.0
2010-04-25T05:00:00,8.6,5.6,81.14,0.0,0.0,,0.0,0.0,3.3,353.0,1018.0,61.0,0.1,0.0,0.0
2010-04-25T06:00:00,7.6,5.8,87.92,0.0,0.0,,0.0,0.0,2.2,318.0,1018.2,86.9,40.1,0.1,0.0
2010-04-25T07:00:00,7.7,6.5,91.91,0.0,0.0,,0.0,0.0,3.6,333.0,1018.8,39.0,118.8,0.4,1.0
2010-04-25T08:00:00,11.0,7.8,80.65,0.0,0.0,,0.0,0.0,5.6,257.0,1019.6,62.6,193.9,0.7,2.0
2010-04-25T09:00:00,11.4,9.8,90.19,0.0,0.0,,0.0,0.0,10.5,236.0,1020.1,28.3,215.1,0.8,2.0
2010-04-25T10:00:00,11.4,10.7,95.4,0.0,0.0,,0.0,0.0,12.4,237.0,1020.5,30.2,401.0,1.4,4.0
2010-04-25T11:00:00,12.0,11.4,96.33,0.0,0.0,,0.0,,16.0,235.0,1020.7,80.3,620.3,2.2,6.0
2010-04-25T12:00:00,12.5,11.9,96.08,0.0,0.0,,0.0,0.0,23.1,234.0,1021.1,74.2,769.3,2.8,8.0
2010-04-25T13:00:00,12.6,11.5,92.75,0.915,100.0,rain,0.0,0.0,22.3,226.0,1021.3,47.9,816.8,2.9,8.0
2010-04-25T14:00:00,13.7,12.0,89.46,0.0,0.0,,0.0,0.0,26.7,237.0,1021.4,46.6,767.3,2.8,8.0
2010-04-25T15:00:00,13.5,11.7,89.1,0.0,0.0,,0.0,0.0,25.8,233.0,1021.7,33.3,655.8,2.4,7.0
2010-04-25T16:00:00,12.7,11.5,92.12,0.0,0.0,,0.0,0.0,25.8,232.0,1021.6,10.0,494.6,1.8,5.0
2010-04-25T17:00:00,12.5,11.3,92.21,0.0,0.0,,0.0,0.0,26.2,240.0,1021.8,13.3,356.5,1.3,4.0
2010-04-25T18:00:00,13.3,11.1,86.6,0.0,0.0,,0.0,0.0,22.8,249.0,1021.9,50.0,197.9,0.7,2.0
2010-04-25T19:00:00,12.2,10.6,89.93,0.0,0.0,,0.0,0.0,21.0,242.0,1022.2,27.7,53.1,0.2,1.0
2010-04-25T20:00:00,11.1,10.4,96.02,0.0,0.0,,0.0,0.0,21.8,243.0,1022.3,100.0,0.2,0.0,0.0
2010-04-25T21:00:00,10.8,10.2,96.32,0.0,0.0,,0.0,0.0,17.0,257.0,1022.9,10.0,0.0,0.0,0.0
2010-04-25T22:00:00,10.5,10.0,97.25,0.0,0.0,,0.0,0.0,15.1,250.0,1023.3,10.0,0.0,0.0,0.0
2010-04-25T23:00:00,9.7,9.4,98.04,0.0,0.0,,0.0,0.0,7.9,260.0,1023.6,44.8,0.0,0.0,0.0
2010-04-26T00:00:00,8.5,8.4,98.85,0.0,0.0,,0.0,0.0,3.6,268.0,1023.6,80.0,0.0,0.0,0.0
2010-04-26T01:00:00,8.6,8.4,99.18,0.0,0.0,,0.0,0.0,9.0,270.0,1023.7,10.0,0.0,0.0,0.0
2010-04-26T02:00:00,9.0,8.9,99.22,0.0,0.0,,0.0,0.0,6.3,259.0,1023.8,10.0,0.0,0.0,0.0
2010-04-26T03:00:00,7.4,7.4,99.49,0.0,0.0,,0.0,0.0,5.9,274.0,1023.8,86.6,0.0,0.0,0.0
2010-04-26T04:00:00,8.7,8.6,99.66,0.0,0.0,,0.0,0.0,11.9,268.0,1024.2,98.4,0.0,0.0,0.0
2010-04-26T05:00:00,8.9,8.9,99.67,0.0,0.0,,0.0,0.0,13.3,260.0,1024.5,21.9,0.2,0.0,0.0
2010-04-26T06:00:00,8.8,8.7,99.62,0.0,0.0,,0.0,0.0,14.6,252.0,1024.8,46.2,34.0,0.1,0.0
2010-04-26T07:00:00,9.2,9.1,99.26,0.037,100.0,rain,0.0,0.0,10.7,249.0,1025.0,90.0,111.2,0.4,1.0
2010-04-26T08:00:00,9.8,9.7,98.9,0.0,0.0,,0.0,0.0,13.4,233.0,1025.6,22.8,182.9,0.7,2.0
2010-04-26T09:00:00,10.9,10.6,98.04,0.0,0.0,,0.0,0.0,9.5,248.0,1025.7,77.2,267.0,1.0,3.0
2010-04-26T10:00:00,11.5,11.0,96.97,0.0,0.0,,0.0,0.0,17.7,230.0,1026.0,68.5,325.5,1.2,3.0
2010-04-26T11:00:00,12.1,11.4,95.52,0.0,0.0,,0.0,0.0,16.4,237.0,1026.3,90.0,382.8,1.4,4.0
2010-04-26T12:00:00,12.6,11.3,91.73,0.0,0.0,,0.0,0.0,14.3,233.0,1026.3,90.0,396.5,1.4,4.0
2010-04-26T13:00:00,12.6,10.7,88.78,0.0,0.0,,0.0,0.0,18.3,241.0,1026.5,29.3,390.1,1.4,4.0
2010-04-26T14:00:00,13.5,10.9,84.71,0.0,0.0,,0.0,0.0,18.5,248.0,1026.5,60.3,419.1,1.5,4.0
2010-04-26T15:00:00,14.2,11.2,82.03,0.0,0.0,,0.0,0.0,22.3,238.0,1026.4,24.5,431.5,1.6,4.0
2010-04-26T16:00:00,15.0,11.1,77.59,0.0,0.0,,0.0,0.0,20.9,246.0,1026.2,70.4,379.6,1.4,4.0
2010-04-26T17:00:00,13.7,10.5,80.68,0.0,0.0,,0.0,0.0,18.8,244.0,1026.3,30.0,287.0,1.0,3.0
2010-04-26T18:00:00,13.9,10.5,79.54,0.0,0.0,,0.0,0.0,19.0,242.0,1026.2,40.0,159.3,0.6,2.0
2010-04-26T19:00:00,14.4,11.3,81.34,0.0,0.0,,0.0,0.0,13.9,242.0,1026.3,71.2,44.5,0.2,0.0
2010-04-26T20:00:00,12.7,10.2,84.86,0.0,0.0,,0.0,0.0,13.1,246.0,1026.4,22.3,0.3,0.0,0.0
2010-04-26T21:00:00,10.0,8.9,93.09,0.0,0.0,,0.0,0.0,8.8,256.0,1027.1,10.0,0.0,0.0,0.0
2010-04-26T22:00:00,10.3,9.6,95.76,0.0,0.0,,0.0,0.0,3.9,216.0,1027.5,30.0,0.0,0.0,0.0
2010-04-26T23:00:00,9.0,8.6,97.25,0.0,0.0,,0.0,0.0,4.4,253.0,1027.6,8.4,0.0,0.0,0.0
2010-04-27T00:00:00,8.3,7.8,96.78,0.0,0.0,,0.0,0.0,6.9,346.0,1027.6,7.0,0.0,0.0,0.0
2010-04-27T01:00:00,8.4,8.1,97.84,0.0,0.0,,0.0,0.0,5.3,338.0,1027.8,46.2,0.0,0.0,0.0
2010-04-27T02:00:00,8.7,7.9,94.7,0.0,0.0,,0.0,0.0,9.7,348.0,1027.6,43.6,0.0,0.0,0.0
2010-04-27T03:00:00,8.4,7.8,96.03,0.0,0.0,,0.0,0.0,10.4,336.0,1027.6,53.0,0.0,0.0,0.0
2010-04-27T04:00:00,7.1,6.8,97.72,0.0,0.0,,0.0,0.0,4.8,338.0,1027.6,27.3,0.0,0.0,0.0
2010-04-27T05:00:00,7.0,6.8,98.96,0.0,0.0,,0.0,0.0,10.3,344.0,1027.4,6.4,0.5,0.0,0.0
2010-04-27T06:00:00,6.8,6.7,99.41,0.0,0.0,,0.0,0.0,8.9,346.0,1027.5,1.6,61.8,0.2,1.0
2010-04-27T07:00:00,7.9,7.8,99.56,0.0,0.0,,0.0,0.0,8.8,343.0,1027.7,3.0,208.4,0.8,2.0
2010-04-27T08:00:00,10.6,9.4,92.41,0.0,0.0,,0.0,0.0,10.2,13.0,1028.0,16.1,377.4,1.4,4.0
2010-04-27T09:00:00,13.2,9.8,79.8,0.0,0.0,,0.0,0.0,7.9,32.0,1028.1,51.0,536.5,1.9,5.0
2010-04-27T10:00:00,15.4,9.0,65.58,0.0,0.0,,0.0,0.0,8.4,110.0,1028.4,76.2,666.8,2.4,7.0
2010-04-27T11:00:00,14.5,9.1,69.64,0.0,0.0,,0.0,0.0,7.5,174.0,1028.7,90.9,719.8,2.6,7.0
2010-04-27T12:00:00,14.8,9.0,68.24,0.0,0.0,,0.0,0.0,11.0,182.0,1028.8,10.0,650.8,2.3,7.0
2010-04-27T13:00:00,15.2,9.9,70.98,0.0,0.0,,0.0,0.0,11.3,186.0,1028.6,30.0,605.3,2.2,6.0
2010-04-27T14:00:00,14.7,9.8,72.54,0.0,0.0,,0.0,0.0,12.7,202.0,1028.6,60.0,,2.4,7.0
2010-04-27T15:00:00,14.7,10.5,75.95,0.0,0.0,,0.0,0.0,11.8,190.0,1028.2,30.0,635.3,2.3,6.0
2010-04-27T16:00:00,14.1,10.1,77.08,0.0,0.0,,0.0,0.0,10.2,183.0,1027.6,10.0,394.1,1.4,4.0
2010-04-27T17:00:00,14.1,10.0,76.54,0.0,0.0,,0.0,0.0,10.3,188.0,1027.1,10.0,167.8,0.6,2.0
2010-04-27T18:00:00,13.3,9.5,77.42,0.0,0.0,,0.0,0.0,7.1,196.0,1027.1,98.5,80.2,0.3,1.0
2010-04-27T19:00:00,13.5,9.2,75.19,0.0,0.0,,0.0,0.0,6.8,199.0,1026.7,93.2,28.3,0.1,0.0
2010-04-27T20:00:00,11.8,8.4,79.81,0.0,0.0,,0.0,0.0,5.8,183.0,1026.5,88.1,0.6,0.0,0.0
2010-04-27T21:00:00,9.6,8.5,92.45,0.0,0.0,,0.0,0.0,4.0,149.0,1026.8,10.0,0.0,0.0,0.0
2010-04-27T22:00:00,8.7,8.0,95.66,,0.0,,0.0,0.0,2.8,242.0,1026.8,77.0,0.0,0.0,0.0
2010-04-27T23:00:00,7.5,7.0,96.99,0.0,0.0,,0.0,0.0,3.8,201.0,1026.4,91.6,0.0,0.0,0.0
2010-04-28T00:00:00,7.3,6.9,97.72,0.0,0.0,,0.0,0.0,2.5,287.0,1026.4,94.5,0.0,0.0,0.0
2010-04-28T01:00:00,6.7,6.4,97.93,0.0,0.0,,0.0,0.0,3.4,63.0,1026.2,96.5,0.0,0.0,0.0
2010-04-28T02:00:00,5.8,5.5,97.92,0.0,0.0,,0.0,0.0,3.6,54.0,1025.5,96.9,0.0,0.0,0.0
2010-04-28T03:00:00,6.4,6.1,97.89,0.0,0.0,,0.0,0.0,8.1,104.0,1024.7,80.0,0.0,0.0,0.0
2010-04-28T04:00:00,7.9,7.6,97.83,0.0,0.0,,0.0,0.0,4.2,102.0,1024.2,96.2,0.0,0.0,0.0
2010-04-28T05:00:00,8.0,7.8,98.14,0.0,0.0,,0.0,0.0,4.2,108.0,1023.8,96.7,0.4,0.0,0.0
2010-04-28T06:00:00,9.9,9.1,94.45,0.0,0.0,,0.0,0.0,12.4,112.0,1023.2,30.0,29.4,0.1,0.0
2010-04-28T07:00:00,10.5,9.5,93.43,0.025,,rain,0.0,0.0,5.2,108.0,1023.2,98.7,96.6,0.3,1.0
2010-04-28T08:00:00,12.2,10.2,87.66,0.0,0.0,,0.0,0.0,9.9,122.0,1023.1,97.1,197.7,0.7,2.0
2010-04-28T09:00:00,13.0,9.7,80.33,0.0,0.0,,0.0,0.0,8.9,135.0,1023.1,95.2,358.9,1.3,4.0
2010-04-28T10:00:00,13.9,10.0,77.74,0.0,0.0,,0.0,0.0,9.2,141.0,1022.6,94.5,514.0,1.9,5.0
2010-04-28T11:00:00,14.6,10.2,74.91,0.0,0.0,,0.0,0.0,12.6,149.0,1022.3,95.3,600.5,2.2,6.0
2010-04-28T12:00:00,14.7,9.7,71.85,0.0,0.0,,0.0,0.0,11.7,139.0,1021.7,10.0,663.0,2.4,7.0
2010-04-28T13:00:00,14.9,9.9,72.15,0.0,0.0,,0.0,0.0,12.0,146.0,1021.3,98.5,595.3,2.1,
2010-04-28T14:00:00,15.2,9.8,70.59,0.0,0.0,,0.0,0.0,12.3,154.0,1020.8,10.0,431.5,1.6,4.0
2010-04-28T15:00:00,15.4,10.2,71.15,0.0,0.0,,0.0,0.0,13.8,145.0,1020.3,96.1,460.8,1.7,5.0
2010-04-28T16:00:00,15.7,9.7,67.86,0.0,0.0,,0.0,0.0,13.2,145.0,1019.5,30.0,469.1,1.7,
2010-04-28T17:00:00,15.5,9.9,69.17,0.0,0.0,,0.0,0.0,13.0,145.0,1018.7,40.0,350.5,1.3,4.0
2010-04-28T18:00:00,14.9,9.3,69.09,0.0,0.0,,0.0,0.0,11.1,140.0,1018.2,21.4,206.8,0.7,2.0
2010-04-28T19:00:00,14.8,9.3,69.45,0.0,0.0,,0.0,0.0,9.2,142.0,1017.6,15.8,65.3,0.2,1.0
2010-04-28T20:00:00,13.3,9.1,75.74,0.0,0.0,,0.0,0.0,6.8,136.0,1017.3,80.0,0.9,0.0,0.0
2010-04-28T21:00:00,12.0,8.5,79.18,0.0,0.0,,0.0,0.0,8.1,78.0,1017.1,90.0,0.0,0.0,0.0
2010-04-28T22:00:00,11.5,8.6,82.33,0.0,0.0,,0.0,0.0,7.9,139.0,1016.9,80.0,0.0,0.0,0.0
2010-04-28T23:00:00,10.6,7.4,80.65,0.0,0.0,,0.0,0.0,5.2,124.0,1016.3,50.0,0.0,0.0,0.0
2010-04-29T00:00:00,8.9,7.9,93.16,0.0,0.0,,0.0,0.0,2.4,137.0,1015.7,30.0,0.0,0.0,0.0
2010-04-29T01:00:00,8.6,7.8,94.85,0.0,0.0,,0.0,0.0,2.6,233.0,1015.3,90.0,0.0,0.0,0.0
2010-04-29T02:00:00,8.0,7.5,96.62,0.0,0.0,,0.0,0.0,3.9,287.0,1015.0,40.0,0.0,0.0,0.0
2010-04-29T03:00:00,7.6,7.0,96.3,0.0,0.0,,0.0,0.0,1.2,334.0,1014.4,40.0,0.0,0.0,0.0
2010-04-29T04:00:00,7.6,7.0,96.51,0.0,0.0,,0.0,0.0,5.0,94.0,1013.7,80.0,0.0,0.0,0.0
2010-04-29T05:00:00,6.8,6.4,96.99,0.0,0.0,,0.0,0.0,3.8,254.0,1013.1,80.0,0.7,0.0,0.0
2010-04-29T06:00:00,7.5,7.1,97.63,0.0,0.0,,0.0,0.0,3.3,52.0,1013.2,90.0,35.8,0.1,0.0
2010-04-29T07:00:00,8.6,8.3,97.43,0.006,100.0,rain,0.0,0.0,3.4,27.0,1012.9,10.0,106.0,0.4,
2010-04-29T08:00:00,11.6,10.2,90.84,0.0,0.0,,0.0,0.0,6.3,194.0,1012.8,98.5,177.8,0.6,2.0
2010-04-29T09:00:00,12.3,10.5,88.93,0.0,0.0,,0.0,0.0,5.3,202.0,1012.5,50.0,255.6,0.9,3.0
2010-04-29T10:00:00,13.2,11.1,87.4,0.0,0.0,,0.0,0.0,3.9,61.0,1012.0,28.6,320.8,1.2,3.0
2010-04-29T11:00:00,14.6,12.0,84.66,0.0,0.0,,0.0,0.0,9.7,219.0,1012.1,18.8,317.0,1.1,3.0
2010-04-29T12:00:00,15.1,12.0,81.8,0.0,0.0,,0.0,0.0,5.7,182.0,1011.4,50.0,368.0,1.3,4.0
2010-04-29T13:00:00,14.1,11.1,82.23,0.0,0.0,,0.0,0.0,12.8,214.0,1011.2,17.4,365.6,1.3,4.0
2010-04-29T14:00:00,15.4,11.2,75.96,0.0,0.0,,0.0,0.0,9.4,214.0,1010.8,64.5,307.6,1.1,3.0
2010-04-29T15:00:00,13.8,11.3,84.81,0.0,0.0,,0.0,0.0,7.8,66.0,1009.8,31.3,262.6,0.9,3.0
2010-04-29T16:00:00,13.8,10.6,80.65,0.0,0.0,,0.0,0.0,8.5,115.0,1008.7,90.0,299.6,1.1,3.0
2010-04-29T17:00:00,12.8,11.3,90.68,0.0,0.0,,0.0,0.0,7.3,233.0,1008.8,91.9,69.6,0.3,1.0
2010-04-29T18:00:00,12.7,11.8,94.49,0.0,0.0,,0.0,0.0,6.8,50.0,1007.6,27.3,35.3,0.1,0.0
2010-04-29T19:00:00,13.8,11.8,88.21,0.646,100.0,rain,0.0,0.0,5.6,179.0,1007.1,41.2,34.5,0.1,0.0
2010-04-29T20:00:00,12.3,10.8,90.62,0.0,0.0,,0.0,0.0,17.9,232.0,1007.7,53.1,0.9,0.0,0.0
2010-04-29T21:00:00,11.5,10.6,94.07,0.0,0.0,,0.0,0.0,11.6,239.0,1007.7,10.0,0.0,0.0,0.0
2010-04-29T22:00:00,10.9,10.3,96.2,0.0,0.0,,0.0,0.0,13.3,231.0,1007.9,47.4,0.0,0.0,0.0
2010-04-29T23:00:00,10.8,10.3,97.27,0.0,0.0,,0.0,0.0,19.8,229.0,1007.8,59.4,0.0,0.0,0.0
2010-04-30T00:00:00,10.3,10.0,97.94,0.0,0.0,,0.0,0.0,22.2,248.0,1007.9,64.8,0.0,0.0,0.0
2010-04-30T01:00:00,10.6,10.4,98.65,0.191,100.0,rain,0.0,0.0,16.9,252.0,1008.0,63.5,0.0,0.0,0.0
2010-04-30T02:00:00,10.5,10.4,98.93,0.0,0.0,,0.0,0.0,20.4,269.0,1008.2,61.0,0.0,0.0,0.0
2010-04-30T03:00:00,10.2,9.7,97.04,0.0,0.0,,0.0,0.0,23.1,281.0,1008.7,57.6,0.0,0.0,0.0
2010-04-30T04:00:00,9.7,8.9,95.25,0.0,0.0,,0.0,0.0,16.1,279.0,1009.4,70.0,0.0,0.0,0.0
2010-04-30T05:00:00,8.4,7.3,92.89,0.0,0.0,,0.0,0.0,15.9,271.0,1009.8,17.3,1.1,0.0,0.0
2010-04-30T06:00:00,7.8,7.1,95.35,0.0,0.0,,0.0,0.0,14.6,277.0,1010.0,10.0,42.5,0.2,0.0
2010-04-30T07:00:00,8.2,7.8,97.24,0.006,100.0,rain,0.0,0.0,15.7,260.0,1010.6,10.0,122.0,0.4,1.0
2010-04-30T08:00:00,9.7,8.7,93.73,0.0,0.0,,0.0,0.0,19.1,252.0,1011.2,10.0,265.1,1.0,3.0
2010-04-30T09:00:00,10.6,8.9,89.13,0.0,0.0,,0.0,0.0,20.7,252.0,1011.3,90.0,369.3,1.3,4.0
2010-04-30T10:00:00,11.5,9.5,87.65,0.0,0.0,,0.0,0.0,22.3,237.0,1011.4,30.1,481.4,1.7,5.0
2010-04-30T11:00:00,12.3,9.6,83.23,0.0,0.0,,0.0,0.0,24.9,232.0,1011.6,10.0,652.3,2.3,7.0
2010-04-30T12:00:00,12.6,9.6,81.69,0.0,0.0,,0.0,0.0,25.5,232.0,1011.8,16.5,715.0,2.6,7.0
2010-04-30T13:00:00,12.6,9.8,82.62,0.0,0.0,,0.0,0.0,29.7,233.0,1011.7,16.8,752.5,2.7,8.0
2010-04-30T14:00:00,12.6,10.3,85.68,0.0,0.0,,0.0,0.0,28.4,233.0,1011.7,69.7,644.5,2.3,6.0
2010-04-30T15:00:00,13.0,9.8,80.52,0.0,0.0,,0.0,0.0,28.7,230.0,1011.6,18.1,520.3,1.9,5.0
2010-04-30T16:00:00,13.0,9.8,80.88,0.0,0.0,,0.0,0.0,29.1,237.0,1011.3,51.5,460.1,1.7,5.0
2010-04-30T17:00:00,13.0,9.6,80.09,0.0,0.0,,0.0,0.0,28.3,230.0,1010.8,39.5,375.1,1.4,4.0
2010-04-30T18:00:00,12.3,9.2,81.12,0.0,0.0,,0.0,0.0,26.6,,1010.7,47.7,230.0,0.8,2.0
2010-04-30T19:00:00,11.1,9.0,87.01,0.0,0.0,,0.0,0.0,25.7,228.0,1010.5,75.4,77.9,0.3,1.0
2010-04-30T20:00:00,10.6,9.6,93.32,0.0,0.0,,0.0,0.0,26.8,230.0,1010.6,66.5,1.6,0.0,0.0
2010-04-30T21:00:00,10.5,9.9,95.88,0.0,0.0,,0.0,0.0,24.5,234.0,1010.7,40.8,0.0,0.0,0.0
2010-04-30T22:00:00,10.5,10.1,97.34,0.0,0.0,,0.0,0.0,24.6,237.0,1010.8,60.0,0.0,0.0,0.0
2010-04-30T23:00:00,10.6,10.2,97.71,0.0,0.0,,0.0,0.0,24.5,247.0,1010.6,58.1,0.0,0.0,0.0
