datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-01-28T21:00:00,5.5,4.2,91.67,0.0,0.0,,0.0,0,7.9,232.0,1031.0,100.0,,,
2008-01-28T22:00:00,5.4,4.0,90.48,0.0,0.0,,0.0,0,8.2,237.0,1030.0,100.0,,,
2008-01-28T23:00:00,5.6,4.2,90.69,0.0,0.0,,0.0,0,9.7,229.0,1030.0,100.0,,,
2008-01-29T00:00:00,5.3,3.8,90.23,0.0,0.0,,0.0,0,9.7,225.0,1029.9,79.4,,,
2008-01-29T01:00:00,4.4,3.2,92.14,0.0,0.0,,0.0,0,10.3,202.0,1029.1,26.6,,,
2008-01-29T02:00:00,4.1,2.8,90.89,0.0,0.0,,0.0,0,10.3,206.0,1029.0,46.9,,,
2008-01-29T03:00:00,3.8,2.8,93.5,,0.0,,0.0,0,10.4,201.0,1028.1,64.6,,,
2008-01-29T04:00:00,3.3,2.4,93.66,0.0,0.0,,0.0,0,11.3,207.0,1028.0,21.5,,,
2008-01-29T05:00:00,3.3,2.6,95.12,0.0,0.0,,0.0,0,12.8,221.0,1027.1,48.3,,,
2008-01-29T06:00:00,3.4,2.7,94.92,0.16,100.0,rain,0.0,0,12.1,223.0,1027.1,46.3,,,
2008-01-29T07:00:00,3.2,2.6,95.41,0.0,0.0,,0.0,0,13.5,220.0,1027.1,62.7,,,
2008-01-29T08:00:00,3.9,3.6,97.99,0.0,0.0,,0.0,0,11.7,222.0,1027.1,90.0,,,
2008-01-29T09:00:00,4.7,3.9,94.11,0.0,0.0,,0.0,0,13.8,218.0,1027.0,87.7,,,
2008-01-29T10:00:00,6.1,5.2,94.05,0.0,0.0,,0.0,0,13.8,227.0,1027.0,93.6,,,
2008-01-29T11:00:00,7.3,6.1,92.11,0.0,0.0,,0.0,0,18.0,231.0,1026.8,89.7,,,
2008-01-29T12:00:00,8.3,6.5,88.41,0.0,0.0,,0.0,0,17.4,221.0,1025.9,58.3,,,
2008-01-29T13:00:00,9.3,6.9,84.7,0.0,0.0,,0.0,0,17.7,215.0,1024.9,77.3,,,
2008-01-29T14:00:00,9.5,7.2,86.0,0.0,0.0,,0.0,0,18.8,220.0,1023.9,66.2,,,
2008-01-29T15:00:00,9.4,6.8,83.79,0.0,0.0,,0.0,0,15.8,209.0,1023.1,70.8,,,
2008-01-29T16:00:00,9.1,7.2,87.36,0.0,0.0,,0.0,0,15.5,213.0,1023.0,93.4,,,
2008-01-29T17:00:00,8.6,6.6,87.07,0.0,0.0,,0.0,0,16.2,215.0,1022.9,90.6,,,
2008-01-29T18:00:00,8.5,6.6,88.33,0.0,0.0,,0.0,0,17.1,215.0,1022.9,93.4,,,
2008-01-29T19:00:00,8.3,6.5,88.34,0.0,0.0,,0.0,0,18.3,209.0,1022.8,88.9,,,
2008-01-29T20:00:00,8.3,6.4,87.71,0.0,0.0,,0.0,0,18.3,206.0,1022.0,84.2,,,
2008-01-29T21:00:00,7.7,6.4,91.49,0.0,0.0,,0.0,0,18.6,210.0,1021.9,73.7,,,
2008-01-29T22:00:00,7.5,6.2,91.41,0.0,0.0,,0.0,0,16.3,214.0,1021.8,79.6,,,
2008-01-29T23:00:00,8.1,6.6,90.57,0.0,0.0,,0.0,0,17.8,239.0,1021.1,79.6,,,
2008-01-30T00:00:00,7.0,6.2,95.13,0.0,0.0,,0.0,0,17.8,266.0,1021.2,70.4,,,
2008-01-30T01:00:00,6.2,5.0,92.13,0.0,0.0,,0.0,0,16.8,298.0,1021.3,81.6,,,
2008-01-30T02:00:00,5.8,4.4,91.01,0.059,100.0,rain,0.0,0,21.4,316.0,1022.2,70.7,,,
2008-01-30T03:00:00,5.0,4.1,94.15,0.059,100.0,rain,0.0,0,21.7,321.0,1022.2,49.5,,,
2008-01-30T04:00:00,4.8,4.0,94.11,0.022,100.0,rain,0.0,0,16.1,317.0,1023.0,65.2,,,
2008-01-30T05:00:00,4.3,3.6,95.07,0.0,0.0,,0.0,0,14.3,308.0,1022.3,54.9,,,
2008-01-30T06:00:00,4.8,4.0,94.4,1.286,100.0,rain,0.0,0,14.5,297.0,1023.2,52.7,,,
2008-01-30T07:00:00,4.3,3.3,93.63,0.0,0.0,,0.0,0,15.1,300.0,1023.3,6.6,,,
2008-01-30T08:00:00,4.0,3.2,95.0,0.03,100.0,rain,0.0,0,15.6,300.0,1024.4,0.0,,,
2008-01-30T09:00:00,3.8,2.3,90.14,0.0,0.0,,0.0,0,18.8,303.0,1025.3,0.0,,,
2008-01-30T10:00:00,3.5,1.9,88.84,0.0,0.0,,0.0,0,18.3,300.0,1026.2,0.0,,,
2008-01-30T11:00:00,5.0,2.3,82.79,0.0,0.0,,0.0,0,21.7,308.0,1026.2,21.5,,,
2008-01-30T12:00:00,5.7,2.6,80.77,0.0,,,0.0,0,22.3,305.0,1026.2,21.5,,,
2008-01-30T13:00:00,6.4,2.1,74.35,0.0,0.0,,0.0,0,25.3,302.0,1026.1,21.5,,,
2008-01-30T14:00:00,6.4,1.5,71.11,0.0,0.0,,0.0,0,24.7,307.0,1026.1,22.9,,,
2008-01-30T15:00:00,6.5,1.7,71.53,0.0,0.0,,0.0,0,23.6,298.0,1026.2,44.2,,,
2008-01-30T16:00:00,5.6,1.6,75.22,,0.0,,0.0,0,16.0,284.0,1026.1,25.8,,,
2008-01-30T17:00:00,3.5,0.7,81.65,0.0,0.0,,0.0,0,11.0,250.0,1026.2,25.8,,,
2008-01-30T18:00:00,2.8,0.4,84.14,0.0,0.0,,0.0,0,10.9,243.0,1027.0,64.6,,,
2008-01-30T19:00:00,3.1,0.5,83.09,0.0,0.0,,0.0,0,12.4,235.0,1026.0,0.0,,,
2008-01-30T20:00:00,3.3,0.7,82.8,0.0,0.0,,0.0,0,13.9,222.0,1025.9,0.0,,,
2008-01-30T21:00:00,3.0,0.7,84.37,0.0,0.0,,0.0,0,17.1,234.0,1024.9,0.0,,,
2008-01-30T22:00:00,3.0,0.8,85.21,0.0,0.0,,0.0,0,18.9,231.0,1023.9,30.6,,,
2008-01-30T23:00:00,3.1,1.2,87.38,0.0,0.0,,0.0,0,16.5,221.0,1022.9,23.6,,,
2008-01-31T00:00:00,3.4,1.4,86.69,0.0,0.0,,0.0,0,20.6,218.0,1021.7,63.3,,,
2008-01-31T01:00:00,3.8,1.4,83.98,0.0,0.0,,0.0,0,26.4,220.0,1020.6,32.9,,,
2008-01-31T02:00:00,4.0,1.5,83.87,0.0,0.0,,0.0,0,23.5,215.0,1018.8,52.1,,,
2008-01-31T03:00:00,4.7,2.0,82.17,0.0,0.0,,0.0,0,27.6,214.0,1016.6,19.8,,,
2008-01-31T04:00:00,5.2,2.7,83.66,0.0,0.0,,0.0,0,31.3,212.0,1014.5,29.3,,,
2008-01-31T05:00:00,5.6,3.3,85.07,0.0,0.0,,0.0,0,37.6,215.0,1012.6,70.7,,,
2008-01-31T06:00:00,6.3,3.5,82.31,0.058,100.0,rain,0.0,0,37.6,213.0,1010.2,59.7,,,
2008-01-31T07:00:00,6.4,3.7,82.81,0.022,100.0,rain,0.0,0,40.2,214.0,1007.5,78.1,,,
2008-01-31T08:00:00,7.1,4.4,82.45,0.0,0.0,,0.0,0,45.2,213.0,1005.4,83.0,,,
2008-01-31T09:00:00,7.3,4.8,83.79,0.261,100.0,rain,0.0,0,46.3,216.0,1003.4,93.7,,,
2008-01-31T10:00:00,8.1,5.5,83.66,0.333,100.0,rain,0.0,0,49.6,215.0,1000.4,96.1,,,
2008-01-31T11:00:00,8.1,6.4,88.67,7.561,100.0,rain,0.0,0,49.6,218.0,999.2,97.3,,,
2008-01-31T12:00:00,8.1,6.7,90.46,0.414,100.0,rain,0.0,0,50.8,226.0,997.1,93.6,,,
2008-01-31T13:00:00,6.1,5.5,96.04,0.342,100.0,rain,0.0,0,41.2,252.0,997.6,69.9,,,
2008-01-31T14:00:00,7.0,4.7,85.08,0.0,0.0,,0.0,0,35.5,257.0,996.8,46.3,,,
2008-01-31T15:00:00,7.5,3.6,76.38,0.0,0.0,,0.0,0,33.2,263.0,996.0,56.3,,,
2008-01-31T16:00:00,6.9,2.1,71.48,0.0,0.0,,0.0,0,34.6,261.0,995.8,62.2,,,
2008-01-31T17:00:00,6.5,1.2,69.26,0.0,0.0,,0.0,0,31.5,249.0,995.8,57.9,,,
2008-01-31T18:00:00,5.9,1.6,73.94,2.109,100.0,rain,0.0,0,25.3,244.0,995.7,69.5,,,
2008-01-31T19:00:00,6.1,1.8,74.23,0.0,0.0,,0.0,0,34.3,247.0,994.9,16.7,,,
2008-01-31T20:00:00,5.5,1.6,76.01,0.0,0.0,,0.0,0,32.7,244.0,994.6,35.0,,,
2008-01-31T21:00:00,4.9,1.1,76.78,0.0,0.0,,0.0,0,33.8,250.0,993.9,17.1,,,
2008-01-31T22:00:00,4.5,0.6,75.8,0.0,0.0,,0.0,0,32.4,249.0,993.8,0.0,,,
2008-01-31T23:00:00,4.4,1.0,78.45,0.0,0.0,,0.0,0,33.4,240.0,993.6,5.7,,,
2008-02-01T00:00:00,4.4,1.3,80.34,0.0,0.0,,0.0,0,38.0,245.0,992.7,17.1,,,
2008-02-01T01:00:00,4.4,0.4,75.4,0.0,0.0,,0.0,0,37.6,247.0,991.8,0.0,,,
2008-02-01T02:00:00,4.2,-0.3,72.46,0.036,100.0,rain,0.0,0,37.5,249.0,991.7,0.0,,,
2008-02-01T03:00:00,3.5,-1.0,72.25,0.0,0.0,,0.0,0,38.6,251.0,991.6,0.0,,,
2008-02-01T04:00:00,3.5,-1.4,70.55,0.0,0.0,,0.0,0,37.4,255.0,991.7,0.0,,,
2008-02-01T05:00:00,3.6,-0.6,73.96,0.0,0.0,,0.0,0,37.5,254.0,991.8,17.5,,,
2008-02-01T06:00:00,3.4,0.1,79.12,0.0,0.0,,0.0,0,35.6,255.0,992.1,0.0,,,
2008-02-01T07:00:00,3.3,0.2,80.21,0.0,0.0,,0.0,0,34.1,257.0,992.9,0.0,,,
2008-02-01T08:00:00,3.3,0.4,81.27,0.0,0.0,,0.0,0,30.9,260.0,993.8,0.0,,,
2008-02-01T09:00:00,3.9,1.1,81.6,0.0,0.0,,0.0,0,30.6,263.0,994.8,0.0,,,
2008-02-01T10:00:00,4.5,1.2,79.2,0.0,0.0,,0.0,0,33.9,267.0,994.8,0.0,,,
2008-02-01T11:00:00,5.8,1.3,72.49,0.0,0.0,,0.0,0,33.0,277.0,995.0,64.6,,,
2008-02-01T12:00:00,6.4,0.3,64.76,0.0,0.0,,0.0,0,33.2,279.0,995.1,21.5,,,
2008-02-01T13:00:00,7.1,-0.6,57.92,0.0,0.0,,0.0,0,36.6,,995.0,21.5,,,
2008-02-01T14:00:00,7.1,-1.7,53.45,0.0,0.0,,0.0,0,37.5,280.0,995.1,21.5,,,
2008-02-01T15:00:00,6.6,-2.4,52.41,0.0,0.0,,0.0,0,35.1,289.0,996.0,18.4,,,
2008-02-01T16:00:00,5.4,-1.8,59.83,0.0,0.0,,0.0,0,28.1,279.0,996.1,21.5,,,
2008-02-01T17:00:00,4.6,-2.6,59.24,0.0,0.0,,0.0,0,31.8,283.0,997.2,55.7,,,
2008-02-01T18:00:00,3.7,-2.2,65.48,0.0,0.0,,0.0,0,27.8,284.0,998.0,47.1,,,
2008-02-01T19:00:00,2.6,-1.9,71.78,0.0,0.0,,0.0,0,34.7,282.0,999.0,21.5,,,
2008-02-01T20:00:00,2.9,-2.1,69.65,0.0,0.0,,0.0,0,34.3,286.0,999.3,64.6,,,
2008-02-01T21:00:00,2.9,-1.6,72.56,0.0,0.0,,0.0,0,34.6,289.0,1001.2,90.0,,,
2008-02-01T22:00:00,2.5,-1.4,75.58,0.0,0.0,,0.0,0,30.7,292.0,1002.4,80.2,,,
2008-02-01T23:00:00,2.9,-1.6,72.53,0.0,0.0,,0.0,0,30.1,292.0,1004.2,75.9,,,
2008-02-02T00:00:00,2.1,-2.2,73.45,0.0,0.0,,0.0,0,27.5,293.0,1005.2,71.8,,,
2008-02-02T01:00:00,1.2,-2.4,76.84,0.0,0.0,,0.0,0,25.9,289.0,1006.2,35.9,,,
2008-02-02T02:00:00,0.8,-2.9,76.01,0.0,0.0,,0.0,0,23.4,288.0,1007.3,0.0,,,
2008-02-02T03:00:00,0.4,-3.1,77.25,0.0,0.0,,0.0,0,22.6,287.0,1008.2,0.0,,,
2008-02-02T04:00:00,0.3,-3.1,77.73,0.0,0.0,,0.0,0,21.1,278.0,1009.2,0.0,,,
2008-02-02T05:00:00,-0.1,-3.1,80.09,0.0,0.0,,0.0,0,21.1,274.0,1010.1,0.0,,,
2008-02-02T06:00:00,-0.5,-3.0,82.88,0.085,100.0,"rain,snow",0.0,0,18.5,263.0,1010.2,0.0,,,
2008-02-02T07:00:00,-0.9,-3.0,85.74,0.0,0.0,,0.0,0,16.7,256.0,1011.0,0.0,,,
2008-02-02T08:00:00,-1.1,-3.8,81.42,0.0,0.0,,0.0,0,17.0,261.0,1012.1,0.0,,,
2008-02-02T09:00:00,0.4,-3.0,77.74,0.0,0.0,,0.0,0,16.6,253.0,1012.9,0.0,,,
2008-02-02T10:00:00,2.2,-2.2,72.5,0.0,0.0,,0.0,0,19.8,247.0,1013.7,0.0,,,
2008-02-02T11:00:00,3.4,-1.8,69.04,0.0,0.0,,0.0,0,21.3,242.0,1013.8,21.5,,,
2008-02-02T12:00:00,4.4,-1.5,65.44,0.0,0.0,,0.0,0,23.5,240.0,1013.8,21.5,,,
2008-02-02T13:00:00,5.2,-1.6,61.5,0.0,0.0,,0.0,0,25.9,243.0,1013.7,21.5,,,
2008-02-02T14:00:00,5.2,-1.0,64.05,0.0,0.0,,0.0,0,25.5,242.0,1012.9,10.5,,,
2008-02-02T15:00:00,5.3,-1.3,62.43,0.0,0.0,,0.0,0,26.8,231.0,1012.9,77.0,,,
2008-02-02T16:00:00,4.9,-1.2,64.57,0.0,0.0,,0.0,0,21.8,227.0,1012.9,76.0,,,
2008-02-02T17:00:00,4.1,-1.2,68.07,0.0,0.0,,0.0,0,15.1,216.0,1012.8,29.3,,,
2008-02-02T18:00:00,3.4,-1.0,72.99,0.0,0.0,,0.0,0,14.7,200.0,1012.8,68.9,,,
2008-02-02T19:00:00,3.5,-0.7,73.89,0.0,0.0,,0.0,0,15.9,195.0,1012.7,88.8,,,
2008-02-02T20:00:00,3.4,-0.3,76.44,0.0,0.0,,0.0,0,18.3,196.0,1012.7,43.0,,,
2008-02-02T21:00:00,3.6,0.3,79.03,0.0,0.0,,0.0,0,18.9,200.0,1011.7,71.7,,,
2008-02-02T22:00:00,4.0,0.7,79.01,0.0,0.0,,0.0,0,19.1,202.0,1011.6,68.9,,,
2008-02-02T23:00:00,4.4,1.4,80.85,0.0,0.0,,0.0,0,18.7,201.0,1011.5,49.9,,,
2008-02-03T00:00:00,4.9,2.1,82.51,0.0,0.0,,0.0,0,22.5,200.0,1010.6,73.1,,,
2008-02-03T01:00:00,4.9,2.3,83.38,0.0,0.0,,0.0,0,23.8,195.0,1010.6,58.2,,,
2008-02-03T02:00:00,5.2,2.2,80.86,0.0,0.0,,0.0,0,23.5,198.0,1009.9,17.5,,,
2008-02-03T03:00:00,5.1,2.3,81.96,0.0,0.0,,0.0,0,24.2,195.0,1008.9,64.6,,,
2008-02-03T04:00:00,4.6,2.4,85.17,0.0,0.0,,0.0,0,23.2,195.0,1008.8,60.5,,,
2008-02-03T05:00:00,4.6,2.4,85.42,0.0,0.0,,0.0,0,21.6,190.0,1007.9,71.8,,,
2008-02-03T06:00:00,4.5,2.2,85.16,0.0,0.0,,0.0,0,19.6,181.0,1007.0,51.7,,,
2008-02-03T07:00:00,4.5,1.8,82.27,0.0,0.0,,0.0,0,22.0,183.0,,63.0,,,
2008-02-03T08:00:00,4.3,1.2,79.75,0.0,0.0,,0.0,0,23.0,178.0,1006.0,62.1,,,
2008-02-03T09:00:00,4.3,0.5,76.22,0.0,0.0,,0.0,0,26.0,180.0,1005.7,35.9,,,
2008-02-03T10:00:00,4.6,1.1,77.82,0.0,0.0,,0.0,0,29.3,181.0,1004.9,64.6,,,
2008-02-03T11:00:00,5.3,0.7,72.46,0.0,0.0,,0.0,0,31.6,181.0,1003.8,50.8,,,
2008-02-03T12:00:00,5.5,-0.6,64.64,0.0,0.0,,0.0,0,32.9,177.0,1002.6,0.0,,,
2008-02-03T13:00:00,5.4,-1.5,61.04,0.0,0.0,,0.0,0,28.0,162.0,1000.8,12.9,,,
2008-02-03T14:00:00,5.3,-1.3,62.33,0.0,0.0,,0.0,0,29.5,162.0,999.0,34.4,,,
2008-02-03T15:00:00,4.8,-0.8,67.12,0.0,0.0,,0.0,0,26.4,157.0,998.0,7.0,,,
2008-02-03T16:00:00,4.8,0.0,70.99,0.0,0.0,,0.0,0,25.9,158.0,996.8,32.0,,,
2008-02-03T17:00:00,5.2,0.9,73.35,0.0,0.0,,0.0,0,25.1,160.0,996.5,60.6,,,
2008-02-03T18:00:00,5.0,1.4,77.48,0.0,0.0,,0.0,0,27.7,159.0,995.5,62.5,,,
2008-02-03T19:00:00,5.6,1.0,72.32,0.0,0.0,,0.0,0,30.2,155.0,994.6,81.3,,,
2008-02-03T20:00:00,5.7,1.4,74.19,0.0,0.0,,0.0,0,28.5,162.0,994.4,81.2,,,
2008-02-03T21:00:00,6.2,1.4,71.59,0.0,0.0,,0.0,0,28.8,162.0,993.4,44.1,,,
2008-02-03T22:00:00,6.2,1.8,73.46,0.0,0.0,,0.0,0,24.3,158.0,992.6,78.5,,,
2008-02-03T23:00:00,6.4,2.5,76.38,0.0,0.0,,0.0,0,25.7,154.0,991.6,82.4,,,
2008-02-04T00:00:00,6.8,2.7,75.05,0.0,0.0,,0.0,0,22.1,151.0,990.7,89.0,,,
2008-02-04T01:00:00,7.0,3.7,79.82,0.0,0.0,,0.0,0,23.7,155.0,989.7,68.0,,,
2008-02-04T02:00:00,6.3,4.7,89.42,0.0,0.0,,0.0,0,21.3,163.0,989.0,85.0,,,
2008-02-04T03:00:00,6.1,5.4,95.14,0.059,100.0,rain,0.0,0,20.9,169.0,988.2,72.3,,,
2008-02-04T04:00:00,6.1,5.4,95.14,0.132,100.0,rain,0.0,0,16.0,176.0,988.0,80.9,,,
2008-02-04T05:00:00,5.6,4.7,93.63,0.074,100.0,rain,0.0,0,21.0,230.0,988.2,72.5,,,
2008-02-04T06:00:00,3.8,3.0,94.34,0.725,100.0,rain,0.0,0,24.4,272.0,989.9,72.3,,,
2008-02-04T07:00:00,3.1,2.5,95.41,0.0,0.0,,0.0,0,20.4,256.0,991.9,50.2,,,
2008-02-04T08:00:00,2.7,2.4,98.09,0.0,0.0,,0.0,0,18.5,249.0,993.1,31.6,,,
2008-02-04T09:00:00,3.3,2.6,95.03,0.0,0.0,,0.0,0,16.5,242.0,994.9,21.5,,,
2008-02-04T10:00:00,5.1,3.4,89.36,0.0,0.0,,0.0,0,17.4,233.0,996.8,21.5,,,
2008-02-04T11:00:00,6.2,3.5,82.73,0.0,0.0,,0.0,0,17.4,236.0,997.8,35.9,,,
2008-02-04T12:00:00,7.0,3.5,78.24,0.0,0.0,,0.0,0,22.5,237.0,998.8,64.6,,,
2008-02-04T13:00:00,7.6,3.1,73.02,0.0,0.0,,0.0,0,24.8,234.0,999.8,21.5,,,
2008-02-04T14:00:00,8.5,2.3,65.05,0.0,0.0,,0.0,0,24.5,233.0,999.8,21.5,,,
2008-02-04T15:00:00,8.2,1.7,63.75,0.0,0.0,,0.0,0,26.8,230.0,1000.7,71.4,,,
2008-02-04T16:00:00,7.7,1.7,66.03,0.0,0.0,,0.0,0,23.1,224.0,1000.9,52.9,,,
2008-02-04T17:00:00,6.8,2.0,71.53,0.0,0.0,,0.0,0,19.3,209.0,1001.9,49.0,,,
2008-02-04T18:00:00,6.2,2.3,75.69,0.0,0.0,,0.0,0,17.0,200.0,1002.8,0.0,,,
2008-02-04T19:00:00,5.6,2.8,82.01,0.0,0.0,,0.0,0,15.0,196.0,1003.8,21.5,,,
2008-02-04T20:00:00,5.6,3.3,85.4,0.0,0.0,,0.0,0,20.4,203.0,1003.9,25.8,,,
2008-02-04T21:00:00,5.3,3.7,89.26,0.0,0.0,,0.0,0,17.0,194.0,1003.9,6.6,,,
2008-02-04T22:00:00,5.5,3.9,89.52,0.0,0.0,,0.0,0,17.3,189.0,1003.8,0.0,,,
2008-02-04T23:00:00,6.3,4.5,88.49,0.0,0.0,,0.0,0,20.1,183.0,1003.7,48.0,,,
2008-02-05T00:00:00,6.7,4.4,85.16,0.0,0.0,,0.0,0,23.6,174.0,1002.6,53.2,,,
2008-02-05T01:00:00,6.9,4.7,85.64,0.0,0.0,,0.0,0,28.1,179.0,1000.8,54.1,,,
2008-02-05T02:00:00,6.1,4.6,89.78,0.094,100.0,rain,0.0,0,34.8,183.0,999.5,86.7,,,
2008-02-05T03:00:00,5.6,4.8,94.34,0.0,0.0,,0.0,0,33.2,168.0,998.4,75.1,,,
2008-02-05T04:00:00,6.3,5.7,95.9,0.0,0.0,,0.0,0,32.2,183.0,996.5,90.4,,,
2008-02-05T05:00:00,7.4,6.8,95.56,0.0,0.0,,0.0,0,29.2,188.0,995.5,86.7,,,
2008-02-05T06:00:00,7.9,7.5,97.67,1.523,100.0,rain,0.0,0,25.6,198.0,995.5,71.7,,,
2008-02-05T07:00:00,9.0,8.5,96.54,0.0,0.0,,0.0,0,24.4,196.0,995.5,57.5,,,
2008-02-05T08:00:00,9.6,8.7,93.79,0.0,0.0,,0.0,0,25.8,201.0,995.6,85.2,,,
2008-02-05T09:00:00,10.5,9.1,91.32,0.059,100.0,rain,0.0,0,28.7,217.0,996.5,59.6,,,
2008-02-05T10:00:00,10.5,8.5,87.34,0.0,0.0,,0.0,0,26.9,218.0,996.7,51.4,,,
2008-02-05T11:00:00,11.1,8.4,83.55,0.0,0.0,,0.0,0,29.6,223.0,997.6,52.4,,,
2008-02-05T12:00:00,12.0,8.1,77.09,1.446,100.0,rain,0.0,0,31.0,226.0,997.7,41.1,,,
2008-02-05T13:00:00,12.3,7.7,73.41,0.0,0.0,,0.0,0,34.8,230.0,997.7,52.9,,,
2008-02-05T14:00:00,12.2,7.7,74.06,0.0,0.0,,0.0,0,37.8,229.0,997.6,37.6,,,
2008-02-05T15:00:00,11.7,8.4,80.12,0.0,0.0,,0.0,0,34.3,227.0,996.7,60.3,,,
2008-02-05T16:00:00,11.7,8.1,79.01,0.0,0.0,,0.0,0,32.9,225.0,996.7,65.9,,,
2008-02-05T17:00:00,11.1,8.2,82.67,0.022,100.0,rain,0.0,0,32.5,225.0,996.8,46.1,,,
2008-02-05T18:00:00,10.3,7.1,80.9,0.0,0.0,,0.0,0,32.3,232.0,997.8,46.8,,,
2008-02-05T19:00:00,10.3,7.8,84.44,0.0,0.0,,0.0,0,29.9,223.0,997.9,71.2,,,
2008-02-05T20:00:00,8.9,7.0,87.79,0.0,0.0,,0.0,0,29.3,245.0,998.9,42.4,,,
2008-02-05T21:00:00,9.3,7.2,86.88,0.072,100.0,rain,0.0,0,25.5,233.0,998.8,31.6,,,
2008-02-05T22:00:00,9.3,7.1,85.79,0.022,100.0,rain,0.0,0,30.1,229.0,998.9,44.3,,,
2008-02-05T23:00:00,9.0,6.4,83.83,0.0,0.0,,0.0,0,27.3,232.0,999.8,27.5,,,
2008-02-06T00:00:00,8.3,6.1,86.35,0.747,100.0,rain,0.0,0,25.5,233.0,1000.8,36.5,,,
2008-02-06T01:00:00,8.4,5.9,84.25,0.0,0.0,,0.0,0,24.7,233.0,1001.7,44.2,,,
2008-02-06T02:00:00,8.5,5.8,83.56,0.0,0.0,,0.0,0,24.1,233.0,1001.9,42.4,,,
2008-02-06T03:00:00,8.4,6.7,89.2,0.0,0.0,,0.0,0,25.6,238.0,1002.9,69.6,,,
2008-02-06T04:00:00,8.4,6.4,87.49,0.0,0.0,,0.0,0,32.3,259.0,1004.2,86.7,,,
2008-02-06T05:00:00,8.3,6.1,86.19,0.0,0.0,,0.0,0,30.0,282.0,1006.4,86.7,,,
2008-02-06T06:00:00,7.4,5.0,85.1,0.337,100.0,rain,0.0,0,32.5,300.0,1009.5,85.6,,,
2008-02-06T07:00:00,7.1,3.9,80.11,0.0,0.0,,0.0,0,27.9,298.0,1012.2,90.7,,,
2008-02-06T08:00:00,6.3,4.3,86.75,0.0,0.0,,0.0,0,26.3,285.0,1015.0,56.9,,,
2008-02-06T09:00:00,6.7,4.5,85.36,0.0,0.0,,0.0,0,25.4,286.0,1017.0,17.5,,,
2008-02-06T10:00:00,7.6,4.7,81.53,0.0,0.0,,0.0,0,28.1,290.0,1019.1,24.5,,,
2008-02-06T11:00:00,7.8,4.0,76.99,0.0,0.0,,0.0,0,30.4,301.0,1021.1,38.2,,,
2008-02-06T12:00:00,8.4,3.0,69.05,0.0,0.0,,0.0,0,28.7,307.0,1022.3,23.8,,,
2008-02-06T13:00:00,8.6,2.1,63.88,0.0,0.0,,0.0,0,28.2,314.0,1024.2,26.6,,,
2008-02-06T14:00:00,8.8,1.1,58.77,0.0,0.0,,0.0,0,24.2,313.0,1025.3,19.9,,,
2008-02-06T15:00:00,8.7,1.1,58.95,0.0,0.0,,0.0,0,19.9,309.0,1027.1,21.5,,,
2008-02-06T16:00:00,8.2,1.8,63.64,0.0,0.0,,0.0,0,15.1,304.0,1028.1,21.5,,,
2008-02-06T17:00:00,6.0,1.7,73.63,0.0,0.0,,0.0,0,9.8,278.0,1029.2,21.5,,,
2008-02-06T18:00:00,4.5,1.1,78.53,0.0,0.0,,0.0,0,7.8,265.0,1030.2,21.5,,,
2008-02-06T19:00:00,3.3,0.8,83.43,0.0,0.0,,0.0,0,8.0,244.0,1031.1,0.0,,,
2008-02-06T20:00:00,2.0,0.3,88.66,0.0,0.0,,0.0,0,10.8,254.0,1031.3,0.0,,,
2008-02-06T21:00:00,2.5,0.5,86.74,0.0,0.0,,0.0,0,9.0,249.0,1032.0,0.0,,,
2008-02-06T22:00:00,2.1,0.1,86.54,0.0,0.0,,0.0,0,6.8,213.0,1032.8,0.0,,,
2008-02-06T23:00:00,2.0,0.3,88.25,0.0,0.0,,0.0,0,7.1,214.0,1032.8,0.0,,,
2008-02-07T00:00:00,1.7,0.1,89.02,0.0,0.0,,0.0,0,8.7,217.0,1033.0,25.4,,,
2008-02-07T01:00:00,2.9,0.5,84.04,0.0,0.0,,0.0,0,7.9,196.0,1033.0,90.0,,,
2008-02-07T02:00:00,2.7,0.5,85.0,0.0,0.0,,0.0,0,9.0,185.0,1032.9,95.1,,,
2008-02-07T03:00:00,3.1,0.7,84.3,0.0,0.0,,0.0,0,10.8,189.0,1032.9,23.6,,,
2008-02-07T04:00:00,4.1,1.1,80.64,0.0,0.0,,0.0,0,11.9,183.0,1032.7,37.3,,,
2008-02-07T05:00:00,4.5,1.4,80.49,0.0,0.0,,0.0,0,12.9,189.0,1032.7,65.4,,,
2008-02-07T06:00:00,5.0,2.5,83.42,0.085,100.0,rain,0.0,0,13.0,183.0,1032.7,73.7,,,
2008-02-07T07:00:00,5.4,3.4,87.01,0.0,0.0,,0.0,0,14.3,192.0,1032.7,83.3,,,
2008-02-07T08:00:00,5.4,3.7,88.52,0.0,0.0,,0.0,0,14.6,198.0,1031.8,71.7,,,
2008-02-07T09:00:00,6.6,4.7,87.57,0.0,0.0,,0.0,0,19.9,200.0,1031.8,63.2,,,
2008-02-07T10:00:00,7.6,5.5,86.21,0.0,0.0,,0.0,0,21.6,203.0,1031.8,53.9,,,
2008-02-07T11:00:00,8.4,5.2,80.22,0.0,0.0,,0.0,0,24.4,209.0,1031.8,37.6,,,
