datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-12-08T11:00:00,5.4,2.1,79.38,0.0,0.0,,0.0,0.0,10.5,329.0,1025.5,16.9,238.1,0.9,2.0
2012-12-08T12:00:00,6.3,1.4,71.18,0.0,0.0,,0.0,0.0,8.9,338.0,1025.5,16.6,242.9,0.9,2.0
2012-12-08T13:00:00,6.7,1.2,67.52,0.0,0.0,,0.0,0.0,6.3,351.0,1025.4,11.4,205.9,0.7,2.0
2012-12-08T14:00:00,6.5,0.8,67.07,0.0,0.0,,0.0,0.0,7.7,327.0,1025.7,6.9,131.3,0.5,1.0
2012-12-08T15:00:00,6.4,1.2,69.53,0.0,0.0,,0.0,0.0,10.1,291.0,1025.9,2.4,36.3,0.1,0.0
2012-12-08T16:00:00,4.4,0.7,77.17,0.0,0.0,,0.0,0.0,8.3,282.0,1026.3,10.8,0.0,0.0,0.0
2012-12-08T17:00:00,2.3,0.5,87.81,0.0,0.0,,0.0,0.0,1.5,258.0,1026.6,28.4,0.0,0.0,0.0
2012-12-08T18:00:00,1.3,0.0,91.11,0.0,0.0,,0.0,0.0,5.9,275.0,1026.9,20.0,0.0,0.0,0.0
2012-12-08T19:00:00,1.7,0.6,92.29,0.0,0.0,,0.0,0.0,3.5,254.0,1027.0,13.1,0.0,0.0,0.0
2012-12-08T20:00:00,-0.1,-1.0,94.03,0.0,0.0,,0.0,0.0,3.7,259.0,1027.0,10.0,0.0,0.0,0.0
2012-12-08T21:00:00,-0.3,-1.2,93.65,0.0,0.0,,0.0,0.0,9.0,258.0,1026.7,10.0,0.0,0.0,0.0
2012-12-08T22:00:00,0.2,-0.5,95.24,0.0,0.0,,0.0,0.0,3.4,268.0,1026.5,40.5,0.0,0.0,0.0
2012-12-08T23:00:00,-0.1,-0.8,94.76,0.0,0.0,,0.0,0.0,3.5,180.0,1026.2,25.5,0.0,0.0,0.0
2012-12-09T00:00:00,1.6,0.7,93.51,0.0,0.0,,0.0,0.0,8.3,214.0,1025.4,10.0,0.0,0.0,0.0
2012-12-09T01:00:00,2.5,1.4,92.17,0.0,0.0,,0.0,0.0,5.5,215.0,1025.0,52.4,0.0,0.0,0.0
2012-12-09T02:00:00,2.3,1.2,92.42,0.0,0.0,,0.0,0.0,10.2,268.0,1024.6,45.0,0.0,0.0,0.0
2012-12-09T03:00:00,3.5,2.1,90.71,0.0,0.0,,0.0,0.0,13.3,267.0,1024.2,45.5,0.0,0.0,0.0
2012-12-09T04:00:00,4.5,3.1,90.93,0.0,0.0,,0.0,0.0,6.3,267.0,1023.5,51.8,0.0,0.0,0.0
2012-12-09T05:00:00,5.3,3.7,89.43,0.0,0.0,,0.0,0.0,5.2,208.0,1022.9,91.9,0.0,0.0,0.0
2012-12-09T06:00:00,6.1,4.4,88.63,0.034,100.0,rain,0.0,0.0,7.7,268.0,1022.3,59.8,0.0,0.0,0.0
2012-12-09T07:00:00,6.2,4.6,89.79,0.0,0.0,,0.0,0.0,11.6,267.0,1022.1,90.0,0.0,0.0,0.0
2012-12-09T08:00:00,6.4,5.1,91.41,0.0,0.0,,0.0,0.0,13.7,257.0,1021.6,76.7,11.9,0.0,0.0
2012-12-09T09:00:00,6.8,5.4,90.66,0.0,0.0,,0.0,0.0,,259.0,1021.0,19.6,46.4,0.2,0.0
2012-12-09T10:00:00,7.3,5.5,88.56,0.0,0.0,,0.0,0.0,17.9,263.0,1020.5,51.4,76.1,0.3,1.0
2012-12-09T11:00:00,7.9,5.0,81.97,0.0,0.0,,0.0,0.0,20.2,276.0,1020.3,10.0,100.8,0.4,1.0
2012-12-09T12:00:00,8.1,4.6,78.49,0.0,0.0,,0.0,0.0,15.8,276.0,1019.2,14.9,117.4,0.4,1.0
2012-12-09T13:00:00,8.0,4.3,77.6,0.0,0.0,,0.0,0.0,22.7,268.0,1018.2,95.9,95.1,0.3,1.0
2012-12-09T14:00:00,7.7,4.0,77.57,0.0,0.0,,0.0,0.0,20.5,263.0,1017.5,68.6,62.5,0.2,1.0
2012-12-09T15:00:00,7.9,4.1,76.84,0.0,0.0,,0.0,0.0,14.1,271.0,1017.4,19.6,22.7,0.1,0.0
2012-12-09T16:00:00,7.8,3.9,76.15,0.0,0.0,,0.0,0.0,14.1,270.0,1017.1,67.6,0.0,0.0,0.0
2012-12-09T17:00:00,7.6,3.9,77.43,0.0,0.0,,0.0,0.0,14.1,279.0,1017.0,24.4,0.0,0.0,0.0
2012-12-09T18:00:00,6.5,3.7,82.15,0.0,0.0,,0.0,0.0,13.1,272.0,1017.0,30.0,0.0,0.0,0.0
2012-12-09T19:00:00,6.7,3.8,82.13,0.0,0.0,,0.0,0.0,18.7,289.0,1016.8,26.1,0.0,0.0,0.0
2012-12-09T20:00:00,6.7,2.9,77.06,0.0,0.0,,0.0,0.0,20.4,314.0,1017.2,6.3,0.0,0.0,0.0
2012-12-09T21:00:00,5.8,1.5,73.97,0.0,0.0,,0.0,0.0,15.9,298.0,1017.2,6.1,0.0,0.0,0.0
2012-12-09T22:00:00,5.5,1.2,73.77,0.0,0.0,,0.0,0.0,18.6,298.0,1017.3,7.1,0.0,0.0,0.0
2012-12-09T23:00:00,5.2,0.8,72.86,0.0,0.0,,0.0,0.0,18.4,313.0,1017.4,5.7,0.0,0.0,0.0
2012-12-10T00:00:00,5.4,0.6,71.35,0.0,0.0,,0.0,0.0,21.2,314.0,1017.5,2.9,0.0,0.0,0.0
2012-12-10T01:00:00,4.7,0.8,75.73,0.0,0.0,,0.0,0.0,18.2,314.0,1017.6,4.2,0.0,0.0,0.0
2012-12-10T02:00:00,4.4,1.0,78.53,0.0,0.0,,0.0,0.0,15.0,322.0,1017.9,1.8,0.0,0.0,0.0
2012-12-10T03:00:00,4.0,0.7,79.55,0.0,0.0,,0.0,0.0,16.4,324.0,1018.4,1.3,0.0,0.0,0.0
2012-12-10T04:00:00,3.3,0.4,81.32,0.0,0.0,,0.0,0.0,16.6,331.0,1018.5,50.0,0.0,0.0,0.0
2012-12-10T05:00:00,3.3,0.2,80.18,0.0,0.0,,0.0,0.0,21.2,332.0,1018.5,3.6,0.0,0.0,0.0
2012-12-10T06:00:00,2.3,-0.2,83.39,0.006,100.0,rain,0.0,0.0,15.8,341.0,1019.0,3.4,0.0,0.0,0.0
2012-12-10T07:00:00,1.8,-0.6,84.16,0.0,0.0,,0.0,0.0,15.7,336.0,1019.5,10.0,0.0,0.0,0.0
2012-12-10T08:00:00,2.0,-0.6,82.69,0.0,0.0,,0.0,0.0,18.4,335.0,1020.0,30.0,33.6,0.1,0.0
2012-12-10T09:00:00,2.4,-0.4,81.73,0.0,0.0,,0.0,0.0,18.6,344.0,1020.7,19.9,114.0,0.4,1.0
2012-12-10T10:00:00,3.5,0.3,79.23,0.0,0.0,,0.0,0.0,15.8,339.0,1021.5,19.8,183.0,0.7,2.0
2012-12-10T11:00:00,4.3,0.3,75.41,0.0,0.0,,0.0,0.0,19.1,349.0,1022.1,11.4,233.1,0.8,2.0
2012-12-10T12:00:00,4.8,0.7,74.88,0.0,0.0,,0.0,0.0,16.4,352.0,1022.4,30.0,245.2,0.9,2.0
2012-12-10T13:00:00,5.5,1.3,74.08,0.0,0.0,,0.0,0.0,14.6,343.0,1022.6,40.0,201.8,0.7,2.0
2012-12-10T14:00:00,5.3,0.5,70.92,0.0,0.0,,0.0,0.0,13.1,336.0,1022.8,71.4,122.2,0.4,1.0
2012-12-10T15:00:00,5.2,0.7,72.46,0.0,0.0,,0.0,0.0,12.6,335.0,1023.4,14.4,31.5,0.1,0.0
2012-12-10T16:00:00,4.1,0.2,75.32,0.0,0.0,,0.0,0.0,10.5,347.0,1024.0,29.0,0.0,0.0,0.0
2012-12-10T17:00:00,3.7,0.3,78.63,0.0,0.0,,0.0,0.0,6.5,331.0,1024.6,35.1,0.0,0.0,0.0
2012-12-10T18:00:00,3.5,0.4,79.77,0.0,0.0,,0.0,0.0,8.4,349.0,1025.0,34.6,0.0,0.0,0.0
2012-12-10T19:00:00,2.7,0.1,82.74,0.0,0.0,,0.0,0.0,8.7,336.0,1025.6,38.4,0.0,0.0,0.0
2012-12-10T20:00:00,1.4,-0.9,84.72,0.0,0.0,,0.0,0.0,8.3,352.0,1026.2,38.3,0.0,0.0,0.0
2012-12-10T21:00:00,1.0,-0.7,88.09,0.0,0.0,,0.0,0.0,10.5,349.0,1026.6,27.7,0.0,0.0,0.0
2012-12-10T22:00:00,0.5,-1.0,89.57,0.0,0.0,,0.0,0.0,10.8,348.0,1027.1,20.3,0.0,0.0,0.0
2012-12-10T23:00:00,-0.1,-1.5,90.52,0.0,0.0,,,0.0,10.4,349.0,1027.6,16.8,0.0,0.0,0.0
2012-12-11T00:00:00,-0.3,-1.6,91.04,0.0,0.0,,0.0,0.0,10.5,347.0,1027.8,13.1,0.0,0.0,0.0
2012-12-11T01:00:00,-0.7,-1.8,92.09,0.0,0.0,,0.0,0.0,9.4,354.0,1028.1,30.0,0.0,0.0,0.0
2012-12-11T02:00:00,-0.8,-1.9,92.61,0.0,0.0,,0.0,0.0,11.8,347.0,1028.1,10.4,0.0,0.0,0.0
2012-12-11T03:00:00,-1.1,-2.1,92.61,0.0,0.0,,0.0,0.0,12.1,357.0,1028.4,10.5,0.0,0.0,0.0
2012-12-11T04:00:00,-0.9,-2.2,91.17,0.0,0.0,,0.0,0.0,11.8,350.0,1028.5,11.6,0.0,0.0,0.0
2012-12-11T05:00:00,-1.3,-2.4,92.54,0.0,0.0,,0.0,0.0,11.6,6.0,1028.7,10.0,0.0,0.0,0.0
2012-12-11T06:00:00,-1.5,-2.4,93.44,0.0,0.0,,0.0,0.0,14.0,346.0,1029.1,40.0,0.0,0.0,0.0
2012-12-11T07:00:00,-1.5,-2.4,93.82,0.0,0.0,,0.0,0.0,11.2,358.0,1029.4,40.0,0.0,0.0,0.0
2012-12-11T08:00:00,-2.1,-3.0,93.1,0.0,0.0,,0.0,0.0,6.1,335.0,1029.6,17.2,29.8,0.1,0.0
2012-12-11T09:00:00,-1.6,-2.3,94.32,0.0,0.0,,0.0,0.0,10.5,338.0,1030.0,40.0,107.5,0.4,1.0
2012-12-11T10:00:00,-0.4,-1.6,91.95,0.0,0.0,,0.0,0.0,4.4,12.0,1030.5,90.0,175.0,0.6,2.0
2012-12-11T11:00:00,0.8,-0.8,88.93,0.0,0.0,,0.0,0.0,14.5,3.0,1030.3,100.0,207.2,0.7,2.0
2012-12-11T12:00:00,2.0,-0.5,83.48,0.0,0.0,,0.0,0.0,11.5,352.0,1029.9,50.0,201.7,0.7,2.0
2012-12-11T13:00:00,2.8,0.0,81.93,0.0,0.0,,0.0,0.0,13.1,351.0,1029.7,40.0,162.7,0.6,2.0
2012-12-11T14:00:00,3.3,0.0,78.87,0.0,0.0,,0.0,0.0,11.4,7.0,1029.4,10.0,99.0,0.4,1.0
2012-12-11T15:00:00,3.0,-1.0,75.19,0.0,0.0,,0.0,0.0,8.7,9.0,1029.1,29.7,25.2,0.1,0.0
2012-12-11T16:00:00,1.0,-1.7,82.41,0.0,0.0,,0.0,0.0,8.1,8.0,1029.1,40.0,0.0,0.0,0.0
2012-12-11T17:00:00,-1.1,-2.8,88.28,0.0,0.0,,0.0,0.0,6.3,351.0,1029.0,23.8,0.0,0.0,0.0
2012-12-11T18:00:00,-0.8,-2.2,90.24,0.0,0.0,,0.0,0.0,12.0,2.0,1028.9,22.8,0.0,0.0,0.0
2012-12-11T19:00:00,-1.7,-2.8,92.23,0.0,0.0,,0.0,0.0,9.2,360.0,1028.8,10.0,0.0,0.0,0.0
2012-12-11T20:00:00,-1.4,-2.6,92.04,0.0,0.0,,0.0,0.0,10.5,2.0,1028.6,10.0,0.0,0.0,0.0
2012-12-11T21:00:00,-2.0,-3.0,93.11,0.0,0.0,,0.0,0.0,10.0,4.0,1028.4,59.5,0.0,0.0,0.0
2012-12-11T22:00:00,-2.2,-3.0,94.56,0.0,0.0,,0.0,0.0,13.4,354.0,1028.1,30.0,0.0,0.0,0.0
2012-12-11T23:00:00,-3.4,-4.1,94.88,0.0,0.0,,0.0,0.0,14.8,354.0,1027.7,80.0,0.0,0.0,0.0
2012-12-12T00:00:00,-4.0,-4.8,94.16,0.0,0.0,,0.0,0.0,14.2,348.0,1027.2,78.4,0.0,0.0,0.0
2012-12-12T01:00:00,-4.2,-5.0,94.4,0.0,0.0,,0.0,0.0,11.5,32.0,1026.5,88.3,0.0,0.0,0.0
2012-12-12T02:00:00,-4.7,-5.4,94.33,0.0,0.0,,0.0,0.0,13.0,16.0,1025.9,94.2,0.0,0.0,0.0
2012-12-12T03:00:00,-4.9,-5.7,93.93,0.0,0.0,,0.0,0.0,14.4,19.0,1025.4,97.5,0.0,0.0,0.0
2012-12-12T04:00:00,-5.0,-5.7,94.3,0.0,0.0,,0.0,0.0,13.1,21.0,1024.4,10.0,0.0,0.0,0.0
2012-12-12T05:00:00,-5.1,-6.0,93.68,0.0,0.0,,0.0,0.0,13.3,,1023.6,98.6,0.0,0.0,0.0
2012-12-12T06:00:00,-5.2,-6.1,92.8,0.258,100.0,snow,0.0,0.0,11.7,18.0,1023.1,10.0,0.0,0.0,0.0
2012-12-12T07:00:00,-5.1,-5.9,93.83,0.0,0.0,,0.0,0.0,11.9,11.0,1022.9,37.8,0.0,0.0,0.0
2012-12-12T08:00:00,-4.2,-5.2,93.21,0.0,0.0,,0.0,0.0,10.8,17.0,1022.7,14.4,20.9,0.1,0.0
2012-12-12T09:00:00,-3.7,-4.5,94.14,0.0,0.0,,0.0,0.0,10.8,23.0,1022.3,10.0,91.8,0.3,1.0
2012-12-12T10:00:00,-2.9,-3.8,93.49,0.0,0.0,,0.0,0.0,9.1,27.0,1022.1,43.3,167.0,0.6,2.0
2012-12-12T11:00:00,-2.1,-3.1,92.88,0.0,0.0,,0.0,0.0,8.1,39.0,1021.4,75.1,215.6,0.8,2.0
2012-12-12T12:00:00,-0.4,-1.6,90.98,0.0,0.0,,0.0,,4.8,6.0,1020.5,29.5,224.2,0.8,2.0
2012-12-12T13:00:00,3.5,-0.6,74.7,0.0,0.0,,0.0,0.0,12.1,168.0,1019.5,50.0,186.6,0.7,2.0
2012-12-12T14:00:00,3.9,-2.4,63.4,0.0,0.0,,0.0,0.0,13.1,184.0,1018.7,100.0,105.9,0.4,1.0
2012-12-12T15:00:00,3.5,-2.4,65.17,0.0,0.0,,0.0,0.0,12.6,159.0,1018.0,27.7,26.1,0.1,0.0
2012-12-12T16:00:00,2.4,-3.2,66.44,0.0,0.0,,0.0,0.0,12.3,147.0,1017.5,80.0,0.0,0.0,0.0
2012-12-12T17:00:00,1.6,-3.5,68.94,0.0,0.0,,0.0,0.0,11.1,139.0,1016.9,95.4,0.0,0.0,0.0
2012-12-12T18:00:00,1.5,-2.6,74.52,0.371,100.0,"rain,snow",0.0,0.0,12.2,133.0,1016.2,10.0,0.0,0.0,0.0
2012-12-12T19:00:00,1.7,-2.7,72.68,0.0,0.0,,0.0,0.0,12.2,140.0,1015.4,10.0,0.0,0.0,0.0
2012-12-12T20:00:00,1.8,-2.7,72.06,0.0,0.0,,0.0,0.0,15.0,140.0,1014.8,90.0,0.0,0.0,0.0
2012-12-12T21:00:00,2.1,-2.2,73.26,0.0,0.0,,0.0,0.0,13.8,140.0,1014.2,56.2,0.0,0.0,0.0
2012-12-12T22:00:00,2.1,-2.4,72.25,0.0,0.0,,0.0,0.0,13.9,136.0,1013.4,40.0,0.0,0.0,0.0
2012-12-12T23:00:00,2.1,-2.2,73.3,0.0,0.0,,0.0,0.0,12.6,130.0,1012.7,25.6,0.0,0.0,0.0
2012-12-13T00:00:00,1.9,-2.3,73.95,0.0,0.0,,0.0,0.0,12.4,123.0,1011.9,68.7,0.0,0.0,0.0
2012-12-13T01:00:00,1.8,-2.2,74.57,0.0,0.0,,0.0,0.0,13.7,121.0,1010.6,40.9,0.0,0.0,0.0
2012-12-13T02:00:00,1.8,-2.2,74.81,0.0,0.0,,0.0,0.0,13.3,125.0,1009.9,60.1,0.0,0.0,0.0
2012-12-13T03:00:00,1.7,-1.9,77.02,0.0,0.0,,0.0,0.0,12.1,114.0,1009.2,64.7,0.0,0.0,0.0
2012-12-13T04:00:00,1.4,-2.3,76.26,0.0,0.0,,0.0,0.0,11.7,109.0,1008.1,84.7,0.0,0.0,0.0
2012-12-13T05:00:00,1.5,-2.2,76.78,0.0,0.0,,0.0,0.0,13.6,107.0,1007.1,68.9,0.0,0.0,0.0
2012-12-13T06:00:00,1.5,-2.0,77.68,0.025,100.0,"rain,snow",0.0,0.0,12.7,99.0,1006.6,45.6,0.0,0.0,0.0
2012-12-13T07:00:00,1.4,-1.9,78.84,0.0,0.0,,0.0,0.0,13.5,113.0,1006.1,40.8,0.0,0.0,0.0
2012-12-13T08:00:00,0.4,-2.3,81.94,0.0,0.0,,0.0,0.0,6.8,68.0,1005.6,76.8,27.8,0.1,0.0
2012-12-13T09:00:00,0.6,-1.9,83.4,0.0,0.0,,0.0,0.0,9.6,69.0,1005.3,50.4,104.3,0.4,1.0
2012-12-13T10:00:00,1.2,-1.4,82.57,0.0,0.0,,0.0,0.0,8.7,61.0,1005.2,90.0,164.7,0.6,2.0
2012-12-13T11:00:00,1.7,-1.0,82.47,0.0,0.0,,0.0,0.0,8.3,37.0,1005.0,100.0,180.4,0.6,2.0
2012-12-13T12:00:00,2.2,-0.4,82.44,0.0,0.0,,0.0,0.0,8.5,21.0,1004.1,51.5,176.0,0.6,2.0
2012-12-13T13:00:00,2.8,0.0,81.48,0.0,0.0,,0.0,0.0,7.9,37.0,1003.6,74.2,167.8,0.6,2.0
2012-12-13T14:00:00,3.0,0.1,81.53,0.0,0.0,,0.0,0.0,6.3,37.0,1002.9,71.3,112.9,0.4,1.0
2012-12-13T15:00:00,3.2,0.2,80.59,0.0,0.0,,0.0,0.0,9.1,55.0,1002.4,44.3,20.0,0.1,0.0
2012-12-13T16:00:00,2.3,0.0,84.6,0.0,0.0,,0.0,0.0,10.4,15.0,1002.4,53.3,0.0,0.0,0.0
2012-12-13T17:00:00,2.6,0.4,85.45,0.0,0.0,,0.0,0.0,9.0,22.0,1002.1,87.6,0.0,0.0,0.0
2012-12-13T18:00:00,2.3,0.4,87.03,0.0,0.0,,0.0,0.0,10.3,10.0,1001.9,100.0,0.0,0.0,0.0
2012-12-13T19:00:00,2.5,0.8,89.03,0.0,0.0,,0.0,0.0,8.4,24.0,1001.8,57.2,0.0,0.0,0.0
2012-12-13T20:00:00,2.1,1.2,93.72,0.0,0.0,,0.0,0.0,8.5,21.0,,68.7,0.0,0.0,0.0
2012-12-13T21:00:00,2.2,1.3,93.84,0.0,0.0,,0.0,0.0,9.8,23.0,1001.4,46.2,0.0,0.0,0.0
2012-12-13T22:00:00,3.6,2.7,94.07,0.0,0.0,,0.0,0.0,8.3,43.0,1000.0,100.0,0.0,0.0,0.0
2012-12-13T23:00:00,5.8,4.8,93.21,0.0,0.0,,0.0,0.0,12.9,145.0,999.7,88.1,0.0,0.0,0.0
2012-12-14T00:00:00,6.2,4.8,90.69,0.0,0.0,,0.0,0.0,16.1,156.0,999.5,100.0,0.0,0.0,0.0
2012-12-14T01:00:00,6.3,4.9,91.25,0.0,0.0,,0.0,0.0,17.9,156.0,998.6,100.0,0.0,0.0,0.0
2012-12-14T02:00:00,6.5,4.8,89.31,0.0,0.0,,0.0,0.0,17.8,144.0,997.7,76.1,0.0,0.0,0.0
2012-12-14T03:00:00,6.9,5.5,90.78,0.0,0.0,,0.0,0.0,19.7,148.0,996.8,46.2,0.0,0.0,0.0
2012-12-14T04:00:00,7.2,5.7,90.1,0.0,0.0,,0.0,0.0,19.3,141.0,995.3,76.1,0.0,0.0,0.0
2012-12-14T05:00:00,7.2,5.6,89.24,0.0,0.0,,0.0,0.0,24.0,147.0,993.5,100.0,0.0,0.0,0.0
2012-12-14T06:00:00,7.1,5.6,90.4,0.051,100.0,rain,0.0,0.0,26.0,142.0,992.1,97.8,0.0,0.0,0.0
2012-12-14T07:00:00,7.3,6.0,91.45,0.0,0.0,,0.0,0.0,24.5,149.0,990.7,100.0,0.0,0.0,0.0
2012-12-14T08:00:00,7.3,6.1,92.02,0.0,0.0,,0.0,0.0,27.8,132.0,988.5,100.0,3.2,0.0,0.0
2012-12-14T09:00:00,7.4,6.3,92.47,0.0,0.0,,0.0,0.0,32.6,139.0,986.4,98.7,14.0,0.1,0.0
2012-12-14T10:00:00,7.8,7.1,95.33,0.0,0.0,,0.0,0.0,32.1,139.0,984.5,97.0,23.6,0.1,0.0
2012-12-14T11:00:00,8.6,7.9,94.88,0.0,0.0,,0.0,0.0,35.5,156.0,982.6,93.7,44.1,0.2,0.0
2012-12-14T12:00:00,9.3,8.5,94.55,7.158,100.0,rain,0.0,0.0,35.4,159.0,980.3,94.1,51.0,0.2,1.0
2012-12-14T13:00:00,9.5,9.0,97.05,0.0,0.0,,0.0,0.0,31.9,160.0,977.8,94.1,39.9,0.1,0.0
2012-12-14T14:00:00,10.7,10.0,95.4,0.0,0.0,,0.0,0.0,43.2,212.0,977.1,84.6,71.7,0.3,1.0
2012-12-14T15:00:00,10.7,9.3,91.04,0.0,0.0,,0.0,0.0,33.3,219.0,977.7,72.9,18.9,0.1,0.0
2012-12-14T16:00:00,10.2,7.7,84.77,0.0,0.0,,0.0,0.0,38.8,235.0,978.6,65.4,0.0,0.0,0.0
2012-12-14T17:00:00,9.7,7.1,83.7,0.0,0.0,,0.0,0.0,36.3,236.0,979.6,76.4,0.0,0.0,0.0
2012-12-14T18:00:00,9.2,6.7,84.29,1.968,100.0,rain,0.0,0.0,33.1,236.0,980.6,69.1,0.0,0.0,0.0
2012-12-14T19:00:00,8.9,7.1,88.37,0.0,0.0,,0.0,0.0,32.5,238.0,981.5,55.4,0.0,0.0,0.0
2012-12-14T20:00:00,8.4,6.5,87.88,0.0,0.0,,0.0,0.0,26.3,238.0,982.3,46.0,0.0,0.0,0.0
2012-12-14T21:00:00,8.7,6.5,86.28,0.0,0.0,,0.0,0.0,27.5,237.0,983.3,42.6,0.0,0.0,0.0
2012-12-14T22:00:00,8.7,6.5,,0.0,0.0,,0.0,0.0,26.2,236.0,984.5,10.0,0.0,0.0,0.0
2012-12-14T23:00:00,8.9,6.7,85.98,0.0,0.0,,0.0,0.0,24.3,238.0,985.6,50.0,0.0,0.0,0.0
2012-12-15T00:00:00,8.9,6.8,86.2,1.931,100.0,rain,0.0,0.0,22.8,235.0,986.4,10.0,0.0,0.0,0.0
2012-12-15T01:00:00,8.8,6.6,85.67,0.0,0.0,,0.0,0.0,24.0,236.0,987.1,30.0,0.0,0.0,0.0
2012-12-15T02:00:00,8.7,6.6,86.57,0.0,0.0,,0.0,0.0,18.0,235.0,987.8,35.7,0.0,0.0,0.0
2012-12-15T03:00:00,8.4,6.6,87.94,0.0,0.0,,0.0,0.0,19.5,237.0,988.7,34.1,0.0,0.0,0.0
2012-12-15T04:00:00,8.1,6.4,88.89,0.0,0.0,,0.0,0.0,16.0,234.0,989.2,30.0,0.0,0.0,0.0
2012-12-15T05:00:00,8.4,6.4,87.02,0.0,0.0,,0.0,0.0,23.9,233.0,989.5,23.0,0.0,0.0,0.0
2012-12-15T06:00:00,9.1,7.3,89.0,2.335,100.0,rain,0.0,0.0,28.7,228.0,990.2,45.5,0.0,0.0,0.0
2012-12-15T07:00:00,8.1,6.6,90.53,0.0,0.0,,0.0,0.0,28.1,242.0,991.1,50.0,0.0,0.0,0.0
2012-12-15T08:00:00,8.4,7.1,91.27,0.0,0.0,,0.0,0.0,21.8,234.0,991.9,80.0,8.4,0.0,0.0
2012-12-15T09:00:00,8.9,7.7,92.07,0.0,0.0,,0.0,0.0,23.9,227.0,992.8,36.0,27.2,0.1,0.0
2012-12-15T10:00:00,9.2,7.9,91.79,0.0,0.0,,0.0,0.0,24.3,225.0,993.5,53.9,54.8,0.2,1.0
2012-12-15T11:00:00,9.4,7.7,89.06,0.0,0.0,,0.0,0.0,23.1,218.0,994.1,80.0,95.5,0.3,1.0
2012-12-15T12:00:00,9.1,7.5,89.79,4.037,100.0,rain,0.0,0.0,31.0,227.0,994.2,21.4,99.1,0.4,1.0
2012-12-15T13:00:00,9.3,7.8,90.1,0.0,0.0,,0.0,0.0,26.3,218.0,994.3,57.8,71.2,0.3,1.0
2012-12-15T14:00:00,9.9,7.5,84.73,0.0,0.0,,0.0,0.0,30.6,217.0,994.3,48.4,39.7,0.1,0.0
2012-12-15T15:00:00,9.5,7.0,84.35,0.0,0.0,,0.0,0.0,27.9,218.0,994.4,73.5,8.5,0.0,0.0
2012-12-15T16:00:00,8.5,6.2,85.72,0.0,0.0,,0.0,0.0,22.5,217.0,994.5,40.1,0.0,0.0,0.0
2012-12-15T17:00:00,7.9,5.9,87.32,0.0,0.0,,0.0,0.0,17.2,248.0,994.9,47.3,0.0,0.0,0.0
2012-12-15T18:00:00,7.7,6.5,92.38,0.107,100.0,rain,0.0,0.0,11.5,219.0,995.2,43.9,0.0,0.0,0.0
2012-12-15T19:00:00,8.0,6.5,90.25,0.0,0.0,,0.0,0.0,21.5,226.0,995.5,36.4,0.0,0.0,0.0
2012-12-15T20:00:00,7.6,6.2,91.16,0.0,0.0,,0.0,0.0,16.0,227.0,996.1,30.7,0.0,0.0,0.0
2012-12-15T21:00:00,8.0,6.6,90.83,0.0,0.0,,0.0,0.0,18.4,244.0,996.7,12.9,0.0,0.0,0.0
2012-12-15T22:00:00,7.0,5.5,90.21,0.0,0.0,,0.0,0.0,11.5,245.0,997.3,15.8,0.0,0.0,0.0
2012-12-15T23:00:00,6.5,5.3,91.88,0.0,0.0,,0.0,0.0,7.0,268.0,998.0,30.0,0.0,0.0,0.0
