datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-02-12T20:00:00,6.0,0.8,69.66,0.0,0,,0.0,0.0,39.0,295.0,1005.1,30.0,,,
2005-02-12T21:00:00,5.5,0.5,69.82,0.0,0,,0.0,0.0,40.3,299.0,1005.8,30.0,,,
2005-02-12T22:00:00,5.3,-0.6,65.64,0.0,0,,0.0,0.0,39.6,298.0,1006.1,30.0,,,
2005-02-12T23:00:00,4.9,-0.7,67.26,0.0,0,,0.0,0.0,35.5,296.0,1006.8,30.0,,,
2005-02-13T00:00:00,4.4,0.2,74.41,0.0,0,,0.0,0.0,34.4,282.0,1006.1,30.0,,,
2005-02-13T01:00:00,5.0,-0.1,69.83,0.0,0,,0.0,0.0,32.5,277.0,1004.7,49.0,,,
2005-02-13T02:00:00,5.1,0.2,70.56,0.0,0,,0.0,0.0,35.1,279.0,1004.7,60.3,,,
2005-02-13T03:00:00,4.5,0.5,75.45,0.0,0,,0.0,0.0,32.6,288.0,1003.7,53.1,,,
2005-02-13T04:00:00,4.7,0.7,75.55,0.0,0,,0.0,0.0,33.6,288.0,1002.4,40.8,,,
2005-02-13T05:00:00,3.7,1.0,82.4,0.0,0,,0.0,0.0,32.6,284.0,1002.0,28.7,,,
2005-02-13T06:00:00,3.6,0.3,78.75,0.41,100,rain,0.0,0.0,35.9,288.0,1000.9,39.4,,,
2005-02-13T07:00:00,3.0,0.3,82.26,0.0,0,,0.0,0.0,34.3,291.0,1000.9,32.8,,,
2005-02-13T08:00:00,2.9,-0.1,80.47,0.0,0,,0.0,0.0,31.2,297.0,1000.5,77.1,,,
2005-02-13T09:00:00,3.4,-0.2,77.2,0.0,0,,0.0,0.0,30.9,298.0,1000.4,56.6,,,
2005-02-13T10:00:00,4.1,-0.6,71.65,0.0,0,,0.0,0.0,36.0,310.0,1000.9,32.8,,,
2005-02-13T11:00:00,4.5,-1.6,64.4,0.0,0,,0.0,0.0,35.0,322.0,1001.6,45.2,,,
2005-02-13T12:00:00,4.2,-2.7,60.75,0.0,0,,0.0,0.0,34.4,338.0,,23.5,,,
2005-02-13T13:00:00,4.4,-2.5,60.98,0.0,0,,0.0,0.0,36.6,334.0,1003.1,47.9,,,
2005-02-13T14:00:00,4.2,-2.4,62.21,0.0,0,,0.0,0.0,35.6,335.0,1003.7,78.2,,,
2005-02-13T15:00:00,4.3,-2.1,63.08,0.0,0,,0.0,0.0,36.1,329.0,1004.7,90.8,,,
2005-02-13T16:00:00,4.2,-1.7,65.47,0.0,0,,0.0,0.0,34.7,328.0,1005.4,92.1,,,
2005-02-13T17:00:00,3.8,0.7,80.07,0.0,0,,0.0,0.0,30.2,334.0,1007.8,68.4,,,
2005-02-13T18:00:00,4.2,1.6,83.51,0.0,0,,0.0,0.0,25.1,331.0,1008.8,32.9,,,
2005-02-13T19:00:00,4.8,2.1,82.32,0.0,0,,0.0,0.0,33.5,343.0,1010.8,49.8,,,
2005-02-13T20:00:00,4.7,2.3,84.49,0.0,0,,0.0,0.0,40.9,352.0,1011.9,56.3,,,
2005-02-13T21:00:00,4.7,1.2,77.72,0.024,100,rain,0.0,0.0,37.5,350.0,1013.2,45.8,,,
2005-02-13T22:00:00,3.6,0.2,78.74,0.0,0,,0.0,0.0,40.6,335.0,1014.9,45.4,,,
2005-02-13T23:00:00,2.7,0.0,82.69,0.0,0,,0.0,0.0,37.4,337.0,1015.2,64.8,,,
2005-02-14T00:00:00,2.0,-1.2,79.2,1.28,100,rain,0.0,0.0,34.6,325.0,1015.6,65.1,,,
2005-02-14T01:00:00,1.9,-1.9,76.26,0.0,0,,0.0,0.0,32.6,324.0,1015.6,75.5,,,
2005-02-14T02:00:00,1.7,-2.4,74.45,0.0,0,,0.0,0.0,37.7,320.0,1015.9,66.7,,,
2005-02-14T03:00:00,1.8,-2.2,74.36,0.0,0,,0.0,0.0,36.0,325.0,1015.9,81.6,,,
2005-02-14T04:00:00,1.9,-2.3,73.92,0.0,0,,0.0,0.0,36.1,332.0,1016.6,43.9,,,
2005-02-14T05:00:00,2.0,-1.9,75.08,0.0,0,,0.0,0.0,32.7,326.0,1016.3,68.2,,,
2005-02-14T06:00:00,2.0,-2.1,74.09,0.0,0,,0.0,0.0,30.6,323.0,1015.8,90.7,,,
2005-02-14T07:00:00,2.1,-2.5,71.36,0.0,0,,0.0,0.0,31.1,323.0,1017.1,90.9,,,
2005-02-14T08:00:00,2.2,-2.4,71.78,0.0,0,,0.0,0.0,31.1,326.0,1017.8,90.0,,,
2005-02-14T09:00:00,2.5,-2.5,69.42,0.0,0,,0.0,0.0,30.2,325.0,1017.1,75.6,,,
2005-02-14T10:00:00,3.3,-2.3,66.93,0.0,0,,0.0,0.0,31.1,319.0,1016.6,66.9,,,
2005-02-14T11:00:00,4.2,-2.0,63.86,0.0,0,,0.0,0.0,30.2,317.0,1016.3,87.0,,,
2005-02-14T12:00:00,4.8,-1.6,63.29,0.0,0,,0.0,0.0,34.1,326.0,1016.1,76.5,,,
2005-02-14T13:00:00,5.0,-1.8,61.52,0.0,0,,0.0,0.0,34.9,330.0,1015.6,84.3,,,
2005-02-14T14:00:00,5.2,-1.8,60.8,0.0,0,,0.0,0.0,35.8,330.0,1015.1,91.8,,,
2005-02-14T15:00:00,5.2,-1.5,62.17,0.0,0,,0.0,0.0,34.9,329.0,1015.1,87.2,,,
2005-02-14T16:00:00,5.1,-1.7,61.25,0.0,0,,0.0,0.0,31.7,331.0,1015.3,90.0,,,
2005-02-14T17:00:00,4.8,-1.8,62.38,0.0,0,,0.0,0.0,35.0,329.0,1015.4,86.3,,,
2005-02-14T18:00:00,4.5,-1.2,66.31,0.0,0,,0.0,0.0,35.5,336.0,1015.4,85.1,,,
2005-02-14T19:00:00,4.0,-0.7,71.19,0.0,0,,0.0,0.0,34.3,335.0,1015.4,81.2,,,
2005-02-14T20:00:00,3.4,0.0,78.19,0.0,0,,0.0,0.0,30.0,336.0,1015.6,71.6,,,
2005-02-14T21:00:00,2.9,0.5,84.61,0.0,0,,0.0,0.0,33.4,343.0,1016.1,81.0,,,
2005-02-14T22:00:00,2.0,0.6,90.77,0.0,0,,0.0,0.0,29.1,338.0,1016.3,41.8,,,
2005-02-14T23:00:00,1.8,0.8,92.82,0.0,0,,0.0,0.0,26.3,338.0,1016.9,25.7,,,
2005-02-15T00:00:00,1.3,0.3,93.09,0.886,100,"rain,snow",0.0,0.0,23.3,337.0,1016.9,75.7,,,
2005-02-15T01:00:00,1.1,0.3,93.92,0.0,0,,0.0,0.0,20.8,344.0,1017.6,32.0,,,
2005-02-15T02:00:00,1.4,0.2,91.79,0.0,0,,0.0,0.0,20.1,338.0,1018.0,38.9,,,
2005-02-15T03:00:00,1.0,-0.1,92.28,0.0,0,,0.0,0.0,18.2,340.0,1018.3,56.7,,,
2005-02-15T04:00:00,0.8,-0.1,93.53,0.0,0,,0.0,0.0,16.8,348.0,1019.0,52.1,,,
2005-02-15T05:00:00,0.9,-0.8,88.59,0.0,0,,0.0,0.0,17.5,345.0,1019.2,43.2,,,
2005-02-15T06:00:00,0.6,-0.6,91.74,0.666,100,"rain,snow",0.0,0.0,15.2,351.0,1019.8,29.6,,,
2005-02-15T07:00:00,-0.1,-1.0,93.53,0.0,0,,0.0,0.0,13.0,344.0,1020.5,15.5,,,
2005-02-15T08:00:00,0.3,-1.0,91.3,0.0,0,,0.0,0.0,13.8,342.0,1021.2,21.3,,,
2005-02-15T09:00:00,1.4,-1.0,84.22,0.0,0,,0.0,0.0,15.6,347.0,1021.9,17.3,,,
2005-02-15T10:00:00,3.0,-0.4,78.06,0.0,0,,0.0,0.0,19.4,359.0,1022.4,15.6,,,
2005-02-15T11:00:00,4.5,-1.1,67.19,0.0,0,,0.0,0.0,22.3,18.0,1023.0,17.3,,,
2005-02-15T12:00:00,5.0,-1.9,60.88,0.142,100,rain,0.0,0.0,25.8,14.0,1023.4,40.3,,,
2005-02-15T13:00:00,4.9,-2.0,61.01,0.0,0,,0.0,0.0,23.3,18.0,1023.9,51.1,,,
2005-02-15T14:00:00,4.8,-0.6,67.96,0.0,0,,0.0,0.0,23.9,31.0,1023.8,62.3,,,
2005-02-15T15:00:00,4.5,-1.1,67.04,0.0,0,,0.0,0.0,25.7,22.0,1024.4,85.1,,,
2005-02-15T16:00:00,4.0,-0.5,72.39,0.0,0,,0.0,0.0,22.9,24.0,1024.9,74.4,,,
2005-02-15T17:00:00,3.2,-0.5,76.51,0.0,0,,0.0,0.0,19.6,16.0,1025.6,92.8,,,
2005-02-15T18:00:00,2.9,-0.6,77.93,0.0,0,,0.0,0.0,19.2,9.0,1026.3,69.2,,,
2005-02-15T19:00:00,2.7,0.0,82.14,0.0,0,,0.0,0.0,15.5,11.0,1026.8,84.1,,,
2005-02-15T20:00:00,2.5,0.6,86.79,0.0,0,,0.0,0.0,14.8,20.0,1027.0,82.2,,,
2005-02-15T21:00:00,2.5,0.5,86.81,0.0,0,,0.0,0.0,13.9,16.0,1027.3,90.7,,,
2005-02-15T22:00:00,2.3,0.2,85.57,0.0,0,,0.0,0.0,14.9,16.0,1027.4,87.6,,,
2005-02-15T23:00:00,2.1,0.0,86.27,0.0,0,,0.0,0.0,13.4,11.0,,97.7,,,
2005-02-16T00:00:00,2.1,0.0,86.27,0.0,0,,0.0,0.0,13.4,3.0,1028.1,96.9,,,
2005-02-16T01:00:00,2.3,-0.6,81.17,0.0,0,,0.0,0.0,15.3,7.0,1027.8,97.9,,,
2005-02-16T02:00:00,2.2,-1.0,78.86,0.0,0,,0.0,0.0,14.7,14.0,1027.8,95.8,,,
2005-02-16T03:00:00,2.2,-1.3,77.28,0.0,0,,0.0,0.0,16.3,6.0,1028.1,94.8,,,
2005-02-16T04:00:00,2.2,-2.3,72.41,0.0,0,,0.0,0.0,17.1,8.0,1028.1,100.0,,,
2005-02-16T05:00:00,2.1,-2.4,72.3,0.0,0,,0.0,0.0,16.6,11.0,1028.1,66.4,,,
2005-02-16T06:00:00,2.1,-2.4,72.09,0.0,0,,0.0,0.0,15.5,11.0,1028.1,100.0,,,
2005-02-16T07:00:00,2.1,-2.5,71.64,0.0,0,,0.0,0.0,15.8,6.0,1028.6,98.1,,,
2005-02-16T08:00:00,2.1,-2.3,73.04,0.0,0,,0.0,0.0,14.0,7.0,1028.6,82.5,,,
2005-02-16T09:00:00,2.2,-1.3,77.37,0.0,0,,0.0,0.0,11.5,14.0,1028.6,82.5,,,
2005-02-16T10:00:00,2.4,-0.7,79.6,0.0,0,,0.0,0.0,11.6,16.0,1029.0,100.0,,,
2005-02-16T11:00:00,2.8,-0.4,79.59,0.0,0,,0.0,0.0,12.1,7.0,1029.3,74.4,,,
2005-02-16T12:00:00,2.9,-0.4,78.76,0.0,0,,0.0,0.0,13.5,353.0,1029.0,100.0,,,
2005-02-16T13:00:00,3.1,-0.4,78.04,0.0,0,,0.0,0.0,13.8,346.0,1028.6,82.5,,,
2005-02-16T14:00:00,3.3,-1.1,73.06,0.0,0,,0.0,0.0,12.8,357.0,1028.3,98.1,,,
2005-02-16T15:00:00,3.2,-1.2,72.92,0.0,0,,0.0,0.0,12.2,4.0,1028.0,100.0,,,
2005-02-16T16:00:00,3.1,-1.2,73.56,0.0,0,,0.0,0.0,10.8,,1028.0,100.0,,,
2005-02-16T17:00:00,2.8,-1.4,73.99,0.0,0,,0.0,0.0,8.3,355.0,1028.0,98.5,,,
2005-02-16T18:00:00,2.4,-0.8,79.17,0.0,0,,0.0,0.0,7.1,352.0,1028.1,100.0,,,
2005-02-16T19:00:00,2.2,-0.5,82.31,0.0,0,,0.0,0.0,5.3,324.0,1028.0,98.5,,,
2005-02-16T20:00:00,1.8,-0.6,83.92,0.0,0,,0.0,0.0,3.8,335.0,1028.0,82.0,,,
2005-02-16T21:00:00,1.2,-1.0,85.81,0.0,0,,0.0,0.0,5.1,300.0,1028.0,46.6,,,
2005-02-16T22:00:00,0.7,-1.6,84.68,0.0,0,,0.0,0.0,2.9,317.0,1027.4,58.1,,,
2005-02-16T23:00:00,-0.1,-1.6,89.1,0.0,0,,0.0,0.0,5.2,261.0,1027.4,36.1,,,
2005-02-17T00:00:00,-0.4,-1.8,90.5,0.0,0,,0.0,0.0,6.2,262.0,1027.4,73.2,,,
2005-02-17T01:00:00,0.0,-1.7,88.54,0.0,0,,0.0,0.0,6.2,262.0,1026.8,93.1,,,
2005-02-17T02:00:00,0.0,-1.5,89.66,,0,,0.0,0.0,8.1,254.0,1026.8,63.0,,,
2005-02-17T03:00:00,0.3,-1.5,87.71,0.0,0,,0.0,0.0,7.0,261.0,1026.1,85.5,,,
2005-02-17T04:00:00,0.8,-1.6,83.87,0.0,0,,0.0,0.0,7.4,234.0,1025.7,94.8,,,
2005-02-17T05:00:00,1.4,-1.7,80.15,0.0,0,,0.0,0.0,7.0,216.0,1025.7,78.9,,,
2005-02-17T06:00:00,1.2,-1.2,83.94,0.0,0,,0.0,0.0,8.2,242.0,1025.6,56.1,,,
2005-02-17T07:00:00,1.5,-1.6,79.7,0.0,0,,0.0,0.0,8.3,225.0,1025.6,85.6,,,
2005-02-17T08:00:00,1.7,,80.17,0.0,0,,0.0,0.0,6.9,219.0,1025.7,97.2,,,
2005-02-17T09:00:00,2.2,-1.0,79.21,0.0,0,,0.0,0.0,10.2,217.0,1025.7,98.1,,,
2005-02-17T10:00:00,2.8,-0.7,77.5,0.0,0,,0.0,0.0,11.2,229.0,1025.6,98.1,,,
2005-02-17T11:00:00,3.4,-0.3,76.51,0.0,0,,0.0,0.0,11.3,227.0,1025.6,86.7,,,
2005-02-17T12:00:00,3.8,0.0,76.42,0.0,0,,0.0,0.0,11.3,228.0,1025.4,100.0,,,
2005-02-17T13:00:00,4.0,1.3,82.32,0.0,0,,0.0,0.0,10.1,232.0,1025.1,88.6,,,
2005-02-17T14:00:00,4.5,1.9,83.55,0.0,0,,0.0,0.0,9.2,235.0,1025.1,97.2,,,
2005-02-17T15:00:00,4.5,2.6,87.52,0.0,0,,0.0,0.0,8.7,249.0,1024.9,100.0,,,
2005-02-17T16:00:00,4.4,3.1,90.91,0.0,0,,0.0,0.0,7.0,243.0,1024.6,96.1,,,
2005-02-17T17:00:00,4.3,3.4,93.36,0.0,0,,0.0,0.0,5.3,243.0,1024.7,68.6,,,
2005-02-17T18:00:00,4.2,3.6,95.58,0.0,0,,0.0,0.0,4.4,214.0,1024.9,100.0,,,
2005-02-17T19:00:00,4.3,3.7,95.7,0.0,0,,0.0,0.0,4.4,226.0,1025.1,100.0,,,
2005-02-17T20:00:00,4.2,3.9,97.76,0.0,0,,0.0,0.0,5.1,228.0,1024.9,100.0,,,
2005-02-17T21:00:00,4.3,4.1,98.75,0.0,0,,0.0,0.0,4.5,240.0,1024.9,79.4,,,
2005-02-17T22:00:00,4.3,4.2,98.89,0.0,0,,0.0,0.0,4.4,251.0,1024.9,86.3,,,
2005-02-17T23:00:00,4.3,4.1,98.79,0.0,0,,0.0,0.0,4.8,270.0,1024.7,57.7,,,
2005-02-18T00:00:00,4.4,4.3,98.98,0.04,100,rain,0.0,0.0,5.9,259.0,1024.7,29.2,,,
2005-02-18T01:00:00,4.7,4.4,98.0,0.0,0,,0.0,0.0,5.2,272.0,1024.0,46.8,,,
2005-02-18T02:00:00,4.5,4.5,100.0,0.0,0,,0.0,0.0,6.0,267.0,1023.7,87.9,,,
2005-02-18T03:00:00,4.8,4.6,98.44,0.0,0,,0.0,0.0,6.2,317.0,1023.4,92.2,,,
2005-02-18T04:00:00,4.6,4.5,98.93,0.0,0,,0.0,0.0,8.3,319.0,1023.0,96.1,,,
2005-02-18T05:00:00,4.3,4.1,98.31,0.0,0,,0.0,0.0,7.8,308.0,1022.6,79.6,,,
2005-02-18T06:00:00,4.0,4.0,99.54,0.0,0,,0.0,0.0,11.2,291.0,1020.5,89.4,,,
2005-02-18T07:00:00,3.5,2.9,96.27,0.0,0,,0.0,0.0,8.8,262.0,1021.9,66.8,,,
2005-02-18T08:00:00,3.9,3.5,97.57,0.0,0,,0.0,0.0,12.4,262.0,1021.2,83.5,,,
2005-02-18T09:00:00,4.4,3.8,96.16,0.0,0,,0.0,0.0,14.6,266.0,1020.5,100.0,,,
2005-02-18T10:00:00,5.1,3.9,91.82,0.0,0,,0.0,0.0,16.2,262.0,1020.0,100.0,,,
2005-02-18T11:00:00,5.7,3.8,87.71,0.0,0,,0.0,0.0,18.1,253.0,1019.2,99.3,,,
2005-02-18T12:00:00,6.8,3.4,79.24,0.0,0,,0.0,0.0,21.3,252.0,1017.8,92.8,,,
2005-02-18T13:00:00,7.8,3.2,72.98,0.0,0,,0.0,0.0,25.0,249.0,1016.8,75.6,,,
2005-02-18T14:00:00,7.2,3.6,77.61,0.0,0,,0.0,0.0,26.6,262.0,1016.1,66.6,,,
2005-02-18T15:00:00,7.1,4.4,83.27,0.0,0,,0.0,0.0,22.3,262.0,1014.9,93.3,,,
2005-02-18T16:00:00,7.0,4.9,86.5,0.0,0,,0.0,0.0,23.4,263.0,1014.6,65.5,,,
2005-02-18T17:00:00,6.7,5.3,91.01,0.0,0,,0.0,0.0,23.1,269.0,1014.2,78.7,,,
2005-02-18T18:00:00,6.5,4.6,87.53,0.552,100,rain,0.0,0.0,17.8,278.0,1014.6,41.3,,,
2005-02-18T19:00:00,6.2,3.4,82.43,0.0,0,,0.0,0.0,20.3,305.0,1014.6,50.7,,,
2005-02-18T20:00:00,5.5,2.6,81.34,0.0,0,,0.0,,19.6,318.0,1014.6,44.6,,,
2005-02-18T21:00:00,4.7,1.7,81.36,0.0,0,,0.0,0.0,19.9,316.0,1014.6,15.5,,,
2005-02-18T22:00:00,3.6,0.9,82.57,0.0,0,,0.0,0.0,17.0,305.0,1014.9,21.1,,,
2005-02-18T23:00:00,3.5,0.9,83.12,0.0,0,,0.0,0.0,19.2,308.0,1014.6,31.1,,,
2005-02-19T00:00:00,3.8,1.0,81.84,0.0,0,,0.0,0.0,22.9,311.0,1014.6,29.2,,,
2005-02-19T01:00:00,3.6,0.8,81.72,0.0,0,,0.0,0.0,23.7,320.0,1014.9,37.9,,,
2005-02-19T02:00:00,3.2,0.1,79.91,0.0,0,,0.0,0.0,21.2,326.0,1014.9,50.3,,,
2005-02-19T03:00:00,2.9,-0.3,79.53,0.0,0,,0.0,0.0,20.2,330.0,1014.9,64.3,,,
2005-02-19T04:00:00,2.5,-0.4,80.78,0.0,0,,0.0,0.0,17.9,336.0,1014.9,74.0,,,
2005-02-19T05:00:00,2.3,-0.7,80.66,0.0,0,,0.0,0.0,19.5,318.0,1015.2,54.5,,,
2005-02-19T06:00:00,1.9,-1.9,75.96,0.0,0,,0.0,0.0,21.7,339.0,1015.6,33.7,,,
2005-02-19T07:00:00,1.7,-2.3,74.55,0.0,0,,0.0,0.0,26.1,342.0,,41.9,,,
2005-02-19T08:00:00,1.1,-2.1,78.66,0.0,0,,0.0,0.0,23.3,327.0,1016.3,50.0,,,
2005-02-19T09:00:00,1.5,-2.3,76.11,0.0,0,,0.0,0.0,25.1,335.0,1016.9,25.7,,,
2005-02-19T10:00:00,2.2,-1.8,74.83,0.0,0,,0.0,0.0,29.1,334.0,1016.9,21.1,,,
2005-02-19T11:00:00,3.4,-2.0,68.21,0.0,0,,0.0,0.0,32.8,332.0,1017.3,56.7,,,
2005-02-19T12:00:00,3.7,-1.9,66.58,0.0,0,,0.0,0.0,32.7,339.0,1017.3,73.3,,,
2005-02-19T13:00:00,3.9,-2.1,64.84,0.0,0,,0.0,0.0,32.7,335.0,1016.6,84.8,,,
2005-02-19T14:00:00,4.1,-2.5,62.17,0.0,0,,0.0,0.0,32.2,332.0,1016.6,73.7,,,
2005-02-19T15:00:00,4.0,-3.1,59.83,0.0,0,,0.0,0.0,29.6,328.0,1016.3,51.3,,,
2005-02-19T16:00:00,3.5,-3.2,61.51,0.0,0,,0.0,0.0,29.7,332.0,1016.3,42.9,,,
2005-02-19T17:00:00,2.9,-3.4,63.29,0.0,0,,0.0,0.0,29.1,322.0,1016.3,70.3,,,
2005-02-19T18:00:00,2.3,-3.9,63.7,0.0,0,,0.0,0.0,23.1,316.0,1016.6,90.0,,,
2005-02-19T19:00:00,1.8,-4.1,64.97,0.0,0,,0.0,0.0,22.6,321.0,1016.6,64.4,,,
2005-02-19T20:00:00,1.1,-4.4,66.51,0.0,0,,0.0,0.0,22.0,318.0,1016.3,36.2,,,
2005-02-19T21:00:00,0.6,-4.3,69.64,0.0,0,,0.0,0.0,22.6,314.0,1015.9,18.3,,,
2005-02-19T22:00:00,0.4,-4.2,71.07,0.0,0,,0.0,0.0,25.0,315.0,1015.9,50.0,,,
2005-02-19T23:00:00,-0.1,-3.9,75.2,0.0,0,,0.0,0.0,25.5,320.0,1015.6,50.0,,,
2005-02-20T00:00:00,-0.1,-4.0,75.51,0.0,0,,0.0,0.0,24.6,322.0,1015.2,28.7,,,
2005-02-20T01:00:00,-0.2,-3.5,77.97,0.0,0,,0.0,0.0,26.7,322.0,,22.2,,,
2005-02-20T02:00:00,-0.6,-3.2,82.37,0.0,0,,0.0,0.0,26.8,323.0,1014.6,36.2,,,
2005-02-20T03:00:00,-0.6,-2.8,85.04,0.0,0,,0.0,0.0,27.0,324.0,1014.6,46.7,,,
2005-02-20T04:00:00,-0.5,-2.6,85.21,0.0,0,,0.0,0.0,25.9,324.0,1013.9,30.8,,,
2005-02-20T05:00:00,-0.4,-2.5,85.67,0.0,0,,0.0,0.0,27.5,330.0,1013.9,70.5,,,
2005-02-20T06:00:00,-0.4,-2.7,84.65,0.0,0,,0.0,0.0,27.5,326.0,1014.2,60.8,,,
2005-02-20T07:00:00,-0.8,-2.7,87.2,0.0,0,,0.0,0.0,27.4,326.0,1013.9,31.1,,,
2005-02-20T08:00:00,-0.5,-2.4,86.59,0.0,0,,0.0,0.0,29.5,325.0,1014.2,92.1,,,
2005-02-20T09:00:00,0.1,-1.7,87.49,0.0,0,,1.01,1.01,30.2,326.0,1014.2,77.3,,,
2005-02-20T10:00:00,0.6,-1.0,89.33,0.0,0,,0.02,1.03,30.8,332.0,1014.2,70.2,,,
2005-02-20T11:00:00,1.0,0.0,93.16,0.0,0,,0.02,1.05,27.7,338.0,1014.6,96.5,,,
2005-02-20T12:00:00,1.5,0.8,94.73,0.201,100,"rain,snow",0.02,1.07,28.9,336.0,1014.6,93.0,,,
2005-02-20T13:00:00,2.4,0.5,87.6,0.0,0,,0.02,1.09,28.0,338.0,1014.6,60.3,,,
2005-02-20T14:00:00,2.7,0.8,86.96,0.0,0,,0.02,1.12,29.0,347.0,1014.2,72.4,,,
2005-02-20T15:00:00,2.7,0.3,84.41,0.024,100,rain,0.02,1.14,33.1,355.0,1014.2,70.2,,,
2005-02-20T16:00:00,2.6,0.5,85.79,0.0,0,,0.02,1.16,26.9,353.0,1014.2,37.5,,,
2005-02-20T17:00:00,1.8,0.1,88.68,0.0,0,,0.02,1.18,27.0,358.0,1014.6,47.8,,,
2005-02-20T18:00:00,1.2,0.0,91.99,1.45,100,"rain,snow",0.02,1.2,21.8,359.0,1014.6,22.1,,,
2005-02-20T19:00:00,1.0,0.0,92.98,0.0,0,,0.02,1.22,18.9,336.0,1014.6,15.4,,,
2005-02-20T20:00:00,0.8,0.1,95.02,0.0,0,,0.02,1.25,18.5,331.0,1014.2,27.8,,,
2005-02-20T21:00:00,0.8,-0.3,92.48,0.0,0,,0.02,1.27,22.1,335.0,1014.2,68.9,,,
2005-02-20T22:00:00,0.9,-0.1,93.49,0.0,0,,0.02,1.29,22.2,335.0,1013.9,91.6,,,
2005-02-20T23:00:00,0.7,0.1,95.84,0.0,0,,0.02,1.31,21.2,341.0,1013.2,89.0,,,
2005-02-21T00:00:00,0.7,0.1,95.95,0.622,100,"rain,snow",0.02,1.33,21.2,334.0,1013.2,87.9,,,
2005-02-21T01:00:00,0.5,0.1,97.42,0.0,0,,0.02,1.36,19.9,339.0,1012.9,90.0,,,
2005-02-21T02:00:00,0.4,-0.1,96.34,0.0,0,,0.02,1.38,21.1,340.0,1012.5,88.2,,,
2005-02-21T03:00:00,0.5,-0.1,95.29,0.0,0,,0.02,1.4,18.0,340.0,1012.5,93.1,,,
2005-02-21T04:00:00,0.3,-0.6,94.06,0.0,0,,0.02,1.42,17.2,335.0,1011.9,67.6,,,
2005-02-21T05:00:00,0.1,-0.4,96.38,0.0,0,,0.02,1.44,18.5,343.0,1011.9,91.0,,,
2005-02-21T06:00:00,0.2,-0.3,96.67,0.0,0,,0.02,1.46,21.2,350.0,1011.5,91.0,,,
2005-02-21T07:00:00,0.1,-0.3,97.08,0.0,0,,0.02,1.49,18.6,345.0,1011.5,96.0,,,
2005-02-21T08:00:00,-0.1,-0.4,97.8,0.0,0,,0.02,1.51,17.3,351.0,1011.5,81.3,,,
2005-02-21T09:00:00,0.2,-0.3,96.51,0.0,0,,0.0,1.49,18.7,353.0,1011.9,70.8,,,
2005-02-21T10:00:00,0.8,-0.2,92.76,0.0,0,,0.0,1.46,18.1,356.0,1011.9,81.6,,,
2005-02-21T11:00:00,2.3,-0.1,84.13,0.0,0,,0.0,1.44,18.0,360.0,1011.5,54.0,,,
2005-02-21T12:00:00,3.8,0.3,78.15,0.0,0,,0.0,,19.9,9.0,1011.2,22.6,,,
2005-02-21T13:00:00,4.1,-1.2,68.62,0.0,0,,0.0,1.4,23.1,12.0,1010.5,49.0,,,
2005-02-21T14:00:00,3.7,-1.1,71.23,0.0,0,,0.0,1.38,21.7,,1010.2,45.8,,,
2005-02-21T15:00:00,2.4,-0.2,83.15,0.0,0,,0.0,1.36,19.3,30.0,1010.5,41.8,,,
2005-02-21T16:00:00,1.3,0.0,90.74,0.0,0,,0.0,1.34,21.2,28.0,1010.5,52.7,,,
2005-02-21T17:00:00,1.2,0.3,94.17,0.0,0,,0.0,1.32,17.9,33.0,1010.5,63.2,,,
2005-02-21T18:00:00,1.2,0.1,92.06,0.442,100,"rain,snow",0.0,1.3,16.0,43.0,1011.2,80.6,,,
2005-02-21T19:00:00,0.8,-0.4,91.57,0.0,0,,0.0,1.27,17.6,49.0,1011.9,67.2,,,
2005-02-21T20:00:00,0.8,-0.3,92.36,0.0,0,,0.0,1.25,18.8,62.0,1012.5,55.0,,,
2005-02-21T21:00:00,0.5,-0.5,93.16,0.0,0,,0.0,1.23,18.4,57.0,1012.5,45.8,,,
2005-02-21T22:00:00,0.8,-0.1,93.89,0.0,0,,0.0,1.21,22.3,75.0,1013.5,66.3,,,
2005-02-21T23:00:00,0.8,-0.5,90.57,0.0,0,,0.0,1.19,21.2,81.0,1013.5,52.9,,,
2005-02-22T00:00:00,0.7,-0.4,92.16,0.613,100,"rain,snow",0.0,1.17,21.7,72.0,1014.2,59.2,,,
2005-02-22T01:00:00,0.4,-0.5,93.62,0.0,0,,0.0,1.15,14.5,59.0,1014.6,64.2,,,
2005-02-22T02:00:00,1.0,-0.4,90.05,0.0,0,,0.0,1.13,14.3,63.0,1014.9,72.2,,,
2005-02-22T03:00:00,0.7,-0.7,89.92,0.0,0,,0.0,1.11,17.7,57.0,,58.4,,,
2005-02-22T04:00:00,0.8,-0.8,89.6,0.0,0,,0.0,1.08,19.1,41.0,1014.9,81.6,,,
2005-02-22T05:00:00,1.1,-1.0,85.82,0.0,0,,0.0,1.06,24.3,53.0,1014.9,85.5,,,
2005-02-22T06:00:00,1.2,-1.0,85.63,0.0,0,,0.0,1.04,26.1,58.0,1015.4,51.8,,,
2005-02-22T07:00:00,0.9,-1.4,84.55,0.0,0,,0.0,1.02,26.3,60.0,1016.3,61.6,,,
2005-02-22T08:00:00,0.9,-2.0,81.12,0.0,0,,0.0,1.0,25.2,54.0,1016.8,70.8,,,
