datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-16T13:00:00,4.3,3.8,96.36,0.097,100.0,rain,0.0,0.0,19.9,165.0,1004.2,100.0,,,
2010-01-16T14:00:00,4.6,4.4,98.62,0.06,100.0,rain,0.0,0.0,18.6,176.0,1003.3,100.0,,,
2010-01-16T15:00:00,4.7,4.5,98.7,0.0,0.0,,0.0,0.0,17.3,171.0,1003.0,89.4,,,
2010-01-16T16:00:00,4.8,4.7,99.23,0.0,0.0,,0.0,0.0,14.5,175.0,1002.4,92.2,,,
2010-01-16T17:00:00,5.3,4.8,97.05,0.0,0.0,,0.0,0.0,13.8,176.0,1002.4,100.0,,,
2010-01-16T18:00:00,5.4,4.9,96.56,2.982,100.0,rain,0.0,0.0,11.9,175.0,1002.4,100.0,,,
2010-01-16T19:00:00,5.4,5.2,99.11,0.0,0.0,,0.0,0.0,10.8,169.0,1002.2,100.0,,,
2010-01-16T20:00:00,5.5,5.3,99.11,0.0,0.0,,0.0,0.0,11.0,172.0,1002.2,100.0,,,
2010-01-16T21:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,10.0,179.0,1002.3,100.0,,,
2010-01-16T22:00:00,5.6,5.6,100.0,0.0,0.0,,0.0,0.0,8.4,170.0,1002.3,100.0,,,
2010-01-16T23:00:00,5.8,5.8,100.0,0.0,0.0,,0.0,0.0,8.4,201.0,1002.6,100.0,,,
2010-01-17T00:00:00,5.8,5.8,100.0,0.0,0.0,,0.0,0.0,8.1,229.0,1003.4,94.3,,,
2010-01-17T01:00:00,6.1,6.0,99.61,0.111,100.0,rain,0.0,0.0,12.8,250.0,1004.4,84.4,,,
2010-01-17T02:00:00,6.3,6.3,99.61,0.072,100.0,rain,0.0,0.0,21.5,294.0,1005.7,58.8,,,
2010-01-17T03:00:00,6.1,6.0,98.94,0.11,100.0,rain,0.0,0.0,20.1,303.0,1006.9,63.9,,,
2010-01-17T04:00:00,5.6,5.0,95.92,0.0,0.0,,0.0,0.0,17.7,282.0,1008.2,55.9,,,
2010-01-17T05:00:00,4.8,4.2,96.31,0.0,0.0,,0.0,0.0,19.2,283.0,1009.7,64.6,,,
2010-01-17T06:00:00,4.0,3.4,95.28,1.585,100.0,rain,0.0,0.0,14.9,279.0,1010.6,0.0,,,
2010-01-17T07:00:00,3.0,2.4,95.36,0.0,0.0,,0.0,0.0,13.4,267.0,1011.6,0.0,,,
2010-01-17T08:00:00,2.5,2.2,97.72,0.0,0.0,,0.0,0.0,16.0,257.0,1012.7,0.0,,,
2010-01-17T09:00:00,3.1,2.4,95.04,0.0,0.0,,0.0,0.0,15.9,251.0,1013.7,0.0,,,
2010-01-17T10:00:00,4.3,3.5,94.22,0.0,0.0,,0.0,0.0,18.3,254.0,1014.8,0.0,,,
2010-01-17T11:00:00,6.2,4.7,90.18,0.0,0.0,,0.0,0.0,19.9,261.0,1015.6,0.0,,,
2010-01-17T12:00:00,7.2,5.3,87.44,0.188,100.0,rain,0.0,0.0,19.0,268.0,1015.9,73.6,,,
2010-01-17T13:00:00,8.0,5.4,83.29,0.0,0.0,,0.0,0.0,17.4,270.0,1016.5,6.6,,,
2010-01-17T14:00:00,8.0,5.6,84.69,0.0,0.0,,0.0,0.0,22.9,273.0,1016.9,0.0,,,
2010-01-17T15:00:00,7.3,5.1,86.02,0.0,0.0,,0.0,0.0,17.9,275.0,1017.7,44.3,,,
2010-01-17T16:00:00,6.3,4.7,89.31,0.0,0.0,,0.0,0.0,13.6,264.0,1018.5,0.0,,,
2010-01-17T17:00:00,4.2,3.3,93.53,0.0,0.0,,0.0,0.0,9.7,236.0,1019.4,12.5,,,
2010-01-17T18:00:00,4.0,2.8,92.14,0.0,0.0,,0.0,0.0,10.5,238.0,1019.8,4.2,,,
2010-01-17T19:00:00,3.4,2.8,96.29,0.0,0.0,,0.0,0.0,12.9,248.0,1020.6,0.0,,,
2010-01-17T20:00:00,2.4,1.9,96.76,0.0,0.0,,0.0,0.0,10.6,242.0,1020.9,0.0,,,
2010-01-17T21:00:00,2.7,2.0,94.75,0.0,0.0,,0.0,0.0,11.3,236.0,1021.4,0.0,,,
2010-01-17T22:00:00,2.2,1.5,94.87,0.0,0.0,,0.0,0.0,9.8,227.0,1021.7,0.0,,,
2010-01-17T23:00:00,1.8,1.4,97.51,0.0,0.0,,0.0,0.0,11.6,235.0,1021.9,0.0,,,
2010-01-18T00:00:00,2.3,1.7,95.53,0.0,0.0,,0.0,0.0,13.2,231.0,1022.4,0.0,,,
2010-01-18T01:00:00,1.7,1.5,98.12,0.0,0.0,,0.0,0.0,10.5,233.0,1022.6,21.5,,,
2010-01-18T02:00:00,2.6,2.4,98.64,0.0,0.0,,0.0,0.0,11.7,230.0,1022.5,0.0,,,
2010-01-18T03:00:00,2.4,2.1,98.26,0.0,0.0,,0.0,0.0,11.6,233.0,1022.7,35.9,,,
2010-01-18T04:00:00,2.1,1.9,98.8,0.0,0.0,,0.0,0.0,10.7,224.0,1022.8,47.0,,,
2010-01-18T05:00:00,2.3,2.1,98.61,0.0,0.0,,0.0,0.0,14.6,235.0,1022.9,62.7,,,
2010-01-18T06:00:00,1.9,1.8,99.32,0.217,100.0,"rain,snow",0.0,0.0,16.4,236.0,1022.9,100.0,,,
2010-01-18T07:00:00,2.5,2.4,99.4,0.0,0.0,,0.0,0.0,12.8,234.0,1023.3,81.3,,,
2010-01-18T08:00:00,2.6,2.6,99.8,0.0,0.0,,0.0,0.0,11.7,228.0,1023.3,53.6,,,
2010-01-18T09:00:00,3.3,3.3,99.6,0.0,0.0,,0.0,0.0,14.1,239.0,1023.7,77.2,,,
2010-01-18T10:00:00,4.1,4.0,99.6,0.0,0.0,,0.0,0.0,14.3,243.0,1023.8,83.7,,,
2010-01-18T11:00:00,4.5,4.5,99.6,0.0,0.0,,0.0,0.0,17.5,252.0,1023.9,92.1,,,
2010-01-18T12:00:00,5.2,5.2,100.0,0.747,100.0,rain,0.0,0.0,21.0,248.0,1023.6,96.3,,,
2010-01-18T13:00:00,6.1,5.5,96.0,0.0,0.0,,0.0,0.0,16.4,250.0,1023.5,100.0,,,
2010-01-18T14:00:00,6.5,6.2,97.77,0.0,0.0,,0.0,0.0,16.3,253.0,1023.3,75.9,,,
2010-01-18T15:00:00,6.4,6.1,97.86,0.0,0.0,,0.0,0.0,16.1,242.0,1023.5,78.0,,,
2010-01-18T16:00:00,6.2,5.5,95.36,0.0,0.0,,0.0,0.0,12.4,239.0,1023.7,85.5,,,
2010-01-18T17:00:00,5.3,5.0,97.9,0.0,0.0,,0.0,0.0,11.5,230.0,1023.9,51.7,,,
2010-01-18T18:00:00,4.8,4.6,98.93,0.0,0.0,,0.0,0.0,9.8,230.0,1024.4,65.9,,,
2010-01-18T19:00:00,4.4,4.3,99.2,0.0,0.0,,0.0,0.0,7.6,228.0,1024.4,68.3,,,
2010-01-18T20:00:00,4.4,4.3,99.06,0.0,0.0,,0.0,0.0,10.6,233.0,1024.5,67.4,,,
2010-01-18T21:00:00,4.1,4.0,99.33,0.0,0.0,,0.0,0.0,10.1,245.0,1024.4,78.5,,,
2010-01-18T22:00:00,5.1,4.9,99.2,0.0,0.0,,0.0,0.0,6.5,258.0,1024.4,96.3,,,
2010-01-18T23:00:00,5.1,4.9,98.57,0.0,0.0,,0.0,0.0,6.9,250.0,1024.4,96.3,,,
2010-01-19T00:00:00,5.2,5.1,99.73,0.0,0.0,,0.0,0.0,7.2,260.0,1024.4,96.1,,,
2010-01-19T01:00:00,5.3,5.2,99.61,0.0,0.0,,0.0,0.0,4.6,280.0,1024.3,82.2,,,
2010-01-19T02:00:00,5.3,5.3,100.0,0.0,0.0,,0.0,0.0,2.0,269.0,1024.2,85.1,,,
2010-01-19T03:00:00,5.3,5.2,99.61,0.0,0.0,,0.0,0.0,1.7,306.0,1024.2,74.4,,,
2010-01-19T04:00:00,5.2,5.2,99.8,0.0,0.0,,0.0,0.0,1.4,289.0,1023.6,82.9,,,
2010-01-19T05:00:00,5.0,4.8,98.91,0.0,0.0,,0.0,0.0,3.5,22.0,1023.5,87.9,,,
2010-01-19T06:00:00,5.1,5.1,100.0,0.142,100.0,rain,0.0,0.0,4.3,48.0,1023.2,77.1,,,
2010-01-19T07:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,6.5,64.0,1023.1,64.7,,,
2010-01-19T08:00:00,5.1,5.0,99.6,0.0,0.0,,0.0,0.0,8.4,81.0,1022.9,72.4,,,
2010-01-19T09:00:00,5.2,5.1,99.41,0.0,0.0,,0.0,0.0,8.2,84.0,1022.5,95.6,,,
2010-01-19T10:00:00,5.3,5.2,99.61,0.0,0.0,,0.0,0.0,9.9,89.0,1022.9,94.2,,,
2010-01-19T11:00:00,5.1,5.0,99.61,0.0,0.0,,0.0,0.0,13.0,102.0,1022.8,96.3,,,
2010-01-19T12:00:00,5.0,4.9,99.5,0.0,0.0,,0.0,0.0,11.9,99.0,1022.3,99.3,,,
2010-01-19T13:00:00,4.5,4.4,99.49,0.0,0.0,,0.0,0.0,13.2,95.0,1021.9,93.6,,,
2010-01-19T14:00:00,4.2,4.2,100.0,0.0,0.0,,0.0,0.0,12.7,95.0,1021.2,97.2,,,
2010-01-19T15:00:00,3.8,3.8,99.6,0.0,0.0,,0.0,0.0,13.9,87.0,1021.0,82.5,,,
2010-01-19T16:00:00,3.7,3.6,99.6,0.0,0.0,,0.0,0.0,13.3,77.0,1020.8,95.2,,,
2010-01-19T17:00:00,3.7,3.5,98.69,0.0,0.0,,0.0,0.0,13.3,80.0,1020.2,90.6,,,
2010-01-19T18:00:00,3.7,3.5,98.17,0.0,0.0,,0.0,0.0,12.8,94.0,1020.1,94.5,,,
2010-01-19T19:00:00,4.1,3.8,97.35,0.0,0.0,,0.0,0.0,14.4,92.0,1019.4,94.3,,,
2010-01-19T20:00:00,4.0,3.6,97.67,0.0,0.0,,0.0,0.0,14.6,108.0,1019.1,97.2,,,
2010-01-19T21:00:00,3.2,3.0,98.07,0.0,0.0,,0.0,0.0,14.0,103.0,1018.8,85.8,,,
2010-01-19T22:00:00,3.5,3.1,97.4,0.0,0.0,,0.0,0.0,13.8,103.0,1018.0,97.2,,,
2010-01-19T23:00:00,3.7,3.2,96.88,0.0,0.0,,0.0,0.0,17.1,110.0,1017.2,82.5,,,
2010-01-20T00:00:00,4.0,3.0,92.98,0.0,0.0,,0.0,0.0,16.5,118.0,1016.8,98.1,,,
2010-01-20T01:00:00,3.8,2.6,91.6,0.0,0.0,,0.0,0.0,18.1,115.0,1015.7,81.9,,,
2010-01-20T02:00:00,3.8,2.1,88.85,0.0,0.0,,0.0,0.0,22.4,114.0,1014.9,82.9,,,
2010-01-20T03:00:00,3.9,2.1,88.5,0.0,0.0,,0.0,0.0,20.4,110.0,1013.9,82.4,,,
2010-01-20T04:00:00,3.9,2.2,88.74,0.0,0.0,,0.0,0.0,21.6,115.0,1013.1,76.2,,,
2010-01-20T05:00:00,3.8,2.2,89.59,0.0,0.0,,0.0,0.0,21.2,108.0,1012.1,86.7,,,
2010-01-20T06:00:00,3.8,2.2,89.47,0.0,0.0,,0.0,0.0,22.2,113.0,1011.7,97.2,,,
2010-01-20T07:00:00,3.7,2.0,88.82,0.0,0.0,,0.0,0.0,20.1,113.0,1011.0,94.3,,,
2010-01-20T08:00:00,3.3,2.2,92.77,0.0,0.0,,0.0,0.0,23.0,111.0,1010.7,92.4,,,
2010-01-20T09:00:00,3.1,2.2,93.48,0.0,0.0,,0.0,0.0,23.5,114.0,1010.9,99.3,,,
2010-01-20T10:00:00,3.2,1.8,90.84,0.0,0.0,,0.0,0.0,20.6,114.0,1011.0,93.4,,,
2010-01-20T11:00:00,3.3,2.0,90.91,0.0,0.0,,0.0,0.0,21.0,109.0,1010.8,82.0,,,
2010-01-20T12:00:00,3.3,1.8,90.46,0.0,0.0,,0.0,0.0,23.7,101.0,1010.3,94.3,,,
2010-01-20T13:00:00,3.2,1.8,90.21,0.0,0.0,,0.0,0.0,20.8,96.0,1010.3,100.0,,,
2010-01-20T14:00:00,3.2,1.7,89.91,0.0,0.0,,0.0,0.0,18.9,96.0,1010.3,100.0,,,
2010-01-20T15:00:00,3.1,1.7,90.57,0.0,0.0,,0.0,0.0,14.7,90.0,1010.5,100.0,,,
2010-01-20T16:00:00,3.2,1.8,90.57,0.0,0.0,,0.0,0.0,12.1,82.0,1011.2,100.0,,,
2010-01-20T17:00:00,3.1,1.7,90.45,0.0,0.0,,0.0,0.0,10.6,61.0,1011.6,100.0,,,
2010-01-20T18:00:00,3.1,2.1,93.15,0.0,0.0,,0.0,0.0,9.4,47.0,1012.3,74.4,,,
2010-01-20T19:00:00,3.1,2.0,92.92,0.0,0.0,,0.0,0.0,9.3,39.0,1013.1,88.6,,,
2010-01-20T20:00:00,2.9,2.0,93.51,0.0,0.0,,0.0,0.0,8.6,31.0,1013.5,97.2,,,
2010-01-20T21:00:00,2.9,2.0,93.63,0.0,0.0,,0.0,0.0,8.6,28.0,1014.3,97.2,,,
2010-01-20T22:00:00,2.9,1.9,93.37,0.0,0.0,,0.0,0.0,7.4,26.0,1014.6,97.2,,,
2010-01-20T23:00:00,2.4,1.9,96.13,0.0,0.0,,0.0,0.0,6.3,24.0,1015.3,96.3,,,
2010-01-21T00:00:00,2.3,1.9,97.16,0.0,0.0,,0.0,0.0,8.0,11.0,1015.6,74.4,,,
2010-01-21T01:00:00,2.4,2.0,97.64,0.0,0.0,,0.0,0.0,6.9,349.0,1016.2,100.0,,,
2010-01-21T02:00:00,2.4,2.1,98.11,0.0,0.0,,0.0,0.0,5.8,353.0,1016.5,100.0,,,
2010-01-21T03:00:00,2.4,2.1,97.72,0.0,0.0,,0.0,0.0,5.4,348.0,1017.2,100.0,,,
2010-01-21T04:00:00,2.3,2.1,98.97,0.0,0.0,,0.0,0.0,5.2,14.0,1017.3,100.0,,,
2010-01-21T05:00:00,2.2,2.0,97.99,0.0,0.0,,0.0,0.0,2.9,4.0,1017.6,100.0,,,
2010-01-21T06:00:00,2.1,1.9,98.49,0.0,0.0,,0.0,0.0,3.9,2.0,1018.1,100.0,,,
2010-01-21T07:00:00,2.1,2.0,98.89,0.0,0.0,,0.0,0.0,3.9,12.0,1018.2,100.0,,,
2010-01-21T08:00:00,2.1,1.9,98.63,,0.0,,0.0,0.0,3.5,336.0,1018.6,100.0,,,
2010-01-21T09:00:00,2.6,2.0,95.65,0.0,0.0,,0.0,0.0,1.1,240.0,1019.4,100.0,,,
2010-01-21T10:00:00,2.9,2.2,94.64,0.0,0.0,,0.0,0.0,2.5,246.0,1020.1,99.3,,,
2010-01-21T11:00:00,3.2,2.4,94.26,0.0,0.0,,0.0,0.0,4.6,179.0,1020.4,100.0,,,
2010-01-21T12:00:00,3.8,2.4,90.25,0.0,0.0,,0.0,0.0,5.6,214.0,1020.3,100.0,,,
2010-01-21T13:00:00,3.6,2.5,92.78,0.0,0.0,,0.0,0.0,5.4,217.0,1019.6,100.0,,,
2010-01-21T14:00:00,3.7,2.4,91.11,0.0,0.0,,0.0,0.0,4.6,219.0,1019.4,100.0,,,
2010-01-21T15:00:00,3.6,2.3,90.97,0.0,0.0,,0.0,0.0,4.8,180.0,1019.5,94.3,,,
2010-01-21T16:00:00,3.3,2.0,91.31,0.0,0.0,,0.0,0.0,5.4,142.0,1020.1,75.9,,,
2010-01-21T17:00:00,2.6,1.8,94.29,0.0,0.0,,0.0,0.0,7.5,148.0,1020.3,49.8,,,
2010-01-21T18:00:00,2.3,1.2,92.05,0.0,0.0,,0.0,0.0,7.8,152.0,1020.4,47.0,,,
2010-01-21T19:00:00,1.7,0.4,91.13,0.0,0.0,,0.0,0.0,10.5,152.0,1020.4,45.3,,,
2010-01-21T20:00:00,1.7,0.5,91.38,0.0,0.0,,0.0,0.0,10.3,150.0,1020.3,64.6,,,
2010-01-21T21:00:00,1.0,0.3,94.7,0.0,0.0,,0.0,0.0,11.0,137.0,1020.2,17.3,,,
2010-01-21T22:00:00,1.8,0.6,91.99,0.0,0.0,,0.0,0.0,13.5,147.0,1020.0,61.2,,,
2010-01-21T23:00:00,2.2,1.4,95.04,0.0,0.0,,0.0,0.0,13.7,145.0,1019.9,93.6,,,
2010-01-22T00:00:00,2.8,2.1,94.67,0.0,0.0,,0.0,0.0,16.7,143.0,1019.2,75.1,,,
2010-01-22T01:00:00,3.2,2.4,94.42,0.0,0.0,,0.0,0.0,17.8,143.0,1018.9,62.8,,,
2010-01-22T02:00:00,3.3,2.5,94.69,0.0,0.0,,0.0,0.0,18.6,144.0,1018.9,88.1,,,
2010-01-22T03:00:00,3.7,2.6,92.6,0.0,0.0,,0.0,0.0,19.9,136.0,1018.7,83.5,,,
2010-01-22T04:00:00,3.9,2.9,92.88,0.0,0.0,,0.0,0.0,22.2,136.0,1018.0,75.2,,,
2010-01-22T05:00:00,4.0,3.4,95.8,0.0,0.0,,0.0,0.0,21.3,139.0,1017.9,96.4,,,
2010-01-22T06:00:00,4.2,3.6,95.78,0.201,100.0,rain,0.0,0.0,20.7,146.0,1017.8,100.0,,,
2010-01-22T07:00:00,4.3,3.9,96.92,0.0,0.0,,0.0,0.0,20.2,142.0,1017.6,100.0,,,
2010-01-22T08:00:00,4.3,4.2,99.1,0.022,100.0,rain,0.0,0.0,21.3,138.0,1017.2,100.0,,,
2010-01-22T09:00:00,4.5,4.3,99.1,0.095,100.0,rain,0.0,0.0,20.4,146.0,1017.8,98.1,,,
2010-01-22T10:00:00,5.0,5.0,100.0,0.153,100.0,rain,0.0,0.0,18.2,147.0,1017.8,100.0,,,
2010-01-22T11:00:00,5.4,5.3,99.5,0.118,100.0,rain,0.0,0.0,19.4,154.0,1017.9,100.0,,,
2010-01-22T12:00:00,5.5,5.4,99.11,1.674,100.0,rain,0.0,0.0,19.3,152.0,1017.7,100.0,,,
2010-01-22T13:00:00,5.7,5.6,98.91,0.022,100.0,rain,0.0,0.0,16.6,158.0,1017.1,100.0,,,
2010-01-22T14:00:00,6.3,5.9,97.45,0.037,100.0,rain,0.0,0.0,16.2,163.0,1016.9,100.0,,,
2010-01-22T15:00:00,6.4,6.3,99.31,0.169,100.0,rain,0.0,0.0,17.6,162.0,1016.9,96.1,,,
2010-01-22T16:00:00,6.4,6.2,98.91,0.075,100.0,rain,0.0,0.0,16.3,165.0,1017.1,86.4,,,
2010-01-22T17:00:00,6.3,6.2,99.11,0.0,0.0,,0.0,0.0,14.6,164.0,1017.3,90.3,,,
2010-01-22T18:00:00,6.2,6.1,99.11,3.042,100.0,rain,0.0,0.0,13.7,161.0,1017.8,92.4,,,
2010-01-22T19:00:00,6.3,5.8,96.58,0.022,100.0,rain,0.0,0.0,17.2,164.0,1018.0,92.2,,,
2010-01-22T20:00:00,6.2,5.7,96.61,0.059,100.0,rain,0.0,0.0,14.8,167.0,1018.1,90.3,,,
2010-01-22T21:00:00,6.3,5.7,95.94,0.154,100.0,rain,0.0,0.0,14.7,180.0,1018.2,86.4,,,
2010-01-22T22:00:00,6.2,5.6,96.42,0.147,100.0,rain,0.0,0.0,14.1,177.0,1018.2,82.5,,,
2010-01-22T23:00:00,6.2,5.7,97.06,0.059,100.0,rain,0.0,0.0,12.9,173.0,1018.2,90.3,,,
2010-01-23T00:00:00,6.2,5.8,97.26,1.019,100.0,rain,0.0,0.0,11.8,174.0,1018.2,90.3,,,
2010-01-23T01:00:00,6.1,5.7,97.26,0.074,100.0,rain,0.0,0.0,10.3,181.0,1018.0,86.4,,,
2010-01-23T02:00:00,6.0,6.0,99.8,0.059,100.0,rain,0.0,0.0,9.0,183.0,1017.9,98.1,,,
2010-01-23T03:00:00,6.0,5.9,99.61,0.0,0.0,,0.0,0.0,6.9,182.0,1017.9,100.0,,,
2010-01-23T04:00:00,5.9,5.4,97.06,0.022,100.0,rain,0.0,0.0,7.8,225.0,1017.6,96.3,,,
2010-01-23T05:00:00,5.6,5.5,99.61,0.0,0.0,,0.0,0.0,8.4,254.0,1017.7,98.1,,,
2010-01-23T06:00:00,5.4,5.3,99.8,0.195,100.0,rain,0.0,0.0,8.1,286.0,1018.3,67.5,,,
2010-01-23T07:00:00,5.3,5.2,99.61,0.0,0.0,,0.0,0.0,12.5,325.0,1018.5,96.9,,,
2010-01-23T08:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,13.9,331.0,1018.8,98.1,,,
2010-01-23T09:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,14.2,331.0,1019.4,100.0,,,
2010-01-23T10:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,13.7,340.0,1019.6,100.0,,,
2010-01-23T11:00:00,5.2,5.0,98.91,0.0,0.0,,0.0,0.0,12.4,345.0,1020.2,100.0,,,
2010-01-23T12:00:00,5.2,5.0,98.84,0.0,0.0,,0.0,0.0,12.7,345.0,1019.7,100.0,,,
2010-01-23T13:00:00,5.2,5.0,98.84,0.0,0.0,,0.0,0.0,12.2,337.0,1019.5,100.0,,,
2010-01-23T14:00:00,5.2,5.0,98.84,0.0,0.0,,0.0,0.0,12.2,337.0,1019.4,97.2,,,
2010-01-23T15:00:00,5.0,4.4,95.67,0.0,0.0,,0.0,0.0,13.5,331.0,1019.5,79.2,,,
2010-01-23T16:00:00,4.6,4.4,98.56,0.0,0.0,,0.0,0.0,9.6,331.0,1019.7,85.8,,,
2010-01-23T17:00:00,4.4,4.2,99.09,0.0,0.0,,0.0,0.0,9.5,326.0,1020.3,100.0,,,
2010-01-23T18:00:00,4.2,3.6,95.87,0.0,0.0,,0.0,0.0,9.6,310.0,1020.5,90.3,,,
2010-01-23T19:00:00,4.2,4.0,98.92,0.0,0.0,,0.0,0.0,9.1,326.0,1020.6,68.7,,,
2010-01-23T20:00:00,4.2,4.0,98.86,0.0,0.0,,0.0,0.0,8.8,325.0,1020.7,96.3,,,
2010-01-23T21:00:00,4.1,3.9,98.65,0.0,0.0,,0.0,0.0,6.9,328.0,1020.7,86.4,,,
2010-01-23T22:00:00,4.0,3.9,99.05,0.0,0.0,,0.0,0.0,5.6,349.0,1021.1,89.5,,,
2010-01-23T23:00:00,4.0,3.8,98.19,0.0,0.0,,0.0,0.0,7.1,331.0,1020.7,96.3,,,
2010-01-24T00:00:00,3.9,3.7,98.54,0.0,0.0,,0.0,0.0,6.9,325.0,1020.8,78.7,,,
2010-01-24T01:00:00,3.9,3.3,95.79,0.0,0.0,,0.0,0.0,6.1,323.0,1020.7,96.3,,,
2010-01-24T02:00:00,3.9,3.3,95.98,0.0,0.0,,0.0,0.0,6.9,326.0,1020.8,98.1,,,
2010-01-24T03:00:00,3.8,3.2,96.08,0.0,0.0,,0.0,0.0,7.9,333.0,1021.3,64.7,,,
2010-01-24T04:00:00,3.2,3.0,98.61,0.0,0.0,,0.0,0.0,6.7,307.0,1021.5,82.5,,,
2010-01-24T05:00:00,3.0,2.9,99.05,0.0,0.0,,0.0,0.0,6.3,315.0,1021.7,85.6,,,
2010-01-24T06:00:00,3.0,2.9,99.11,0.075,100.0,rain,0.0,0.0,7.5,312.0,1021.7,97.3,,,
2010-01-24T07:00:00,3.0,2.4,96.32,0.0,0.0,,0.0,0.0,9.7,311.0,1022.2,98.1,,,
2010-01-24T08:00:00,2.5,2.4,99.07,0.0,0.0,,0.0,0.0,7.3,304.0,1022.5,70.7,,,
2010-01-24T09:00:00,3.0,2.5,96.03,0.0,0.0,,0.0,0.0,8.0,286.0,1022.9,74.4,,,
2010-01-24T10:00:00,3.3,3.1,98.51,0.0,0.0,,0.0,0.0,9.1,290.0,1023.5,100.0,,,
2010-01-24T11:00:00,4.1,3.4,94.95,0.0,0.0,,0.0,0.0,8.7,295.0,1023.6,74.4,,,
2010-01-24T12:00:00,4.5,3.7,93.93,0.0,0.0,,0.0,0.0,11.3,293.0,1023.5,72.5,,,
2010-01-24T13:00:00,4.8,3.9,93.65,0.0,0.0,,0.0,0.0,9.7,293.0,1023.4,74.4,,,
2010-01-24T14:00:00,4.8,3.7,92.76,0.0,0.0,,0.0,0.0,11.0,293.0,1023.3,95.5,,,
2010-01-24T15:00:00,4.7,3.9,94.13,0.0,0.0,,0.0,0.0,8.2,296.0,1023.3,100.0,,,
2010-01-24T16:00:00,4.4,3.6,94.31,0.0,0.0,,0.0,0.0,7.7,294.0,1023.5,94.8,,,
2010-01-24T17:00:00,3.8,3.4,97.07,0.0,0.0,,0.0,0.0,6.9,267.0,1023.7,100.0,,,
2010-01-24T18:00:00,3.7,3.0,94.73,0.0,0.0,,0.0,0.0,7.5,257.0,1024.3,99.3,,,
2010-01-24T19:00:00,3.1,2.7,97.75,0.0,0.0,,0.0,0.0,6.1,235.0,1024.3,98.1,,,
2010-01-24T20:00:00,3.2,2.9,97.83,0.022,100.0,rain,0.0,0.0,8.8,255.0,1024.3,60.9,,,
2010-01-24T21:00:00,3.1,2.8,98.04,0.0,0.0,,0.0,0.0,7.4,255.0,1024.3,78.4,,,
2010-01-24T22:00:00,3.5,3.2,97.74,0.022,100.0,rain,0.0,0.0,6.4,253.0,1024.3,73.0,,,
2010-01-24T23:00:00,3.5,3.3,98.28,0.022,100.0,rain,0.0,0.0,6.1,265.0,1024.4,79.6,,,
2010-01-25T00:00:00,3.5,3.3,98.92,0.703,100.0,rain,0.0,0.0,6.0,259.0,1024.5,95.2,,,
2010-01-25T01:00:00,3.5,3.3,98.78,0.022,100.0,rain,0.0,0.0,4.1,303.0,1024.5,100.0,,,
2010-01-25T02:00:00,3.4,3.3,98.81,0.0,0.0,,0.0,0.0,5.3,346.0,1024.5,92.4,,,
2010-01-25T03:00:00,3.3,3.2,99.08,0.0,0.0,,0.0,0.0,5.8,9.0,1024.7,96.1,,,
2010-01-25T04:00:00,3.3,3.3,99.49,0.0,0.0,,0.0,0.0,6.5,11.0,1025.3,95.2,,,
2010-01-25T05:00:00,3.4,3.3,99.09,0.0,0.0,,0.0,0.0,10.2,30.0,1025.5,86.7,,,
2010-01-25T06:00:00,3.3,3.1,99.09,0.224,100.0,rain,0.0,0.0,12.1,47.0,1026.5,89.4,,,
2010-01-25T07:00:00,3.1,3.1,99.49,0.0,0.0,,0.0,0.0,16.3,42.0,1027.3,92.5,,,
2010-01-25T08:00:00,2.8,2.7,98.89,0.0,0.0,,0.0,0.0,19.3,36.0,1028.4,86.4,,,
2010-01-25T09:00:00,2.7,2.1,95.99,0.0,0.0,,0.0,0.0,15.4,44.0,1029.5,78.7,,,
2010-01-25T10:00:00,2.6,2.0,95.68,0.0,0.0,,0.0,0.0,14.2,31.0,1030.5,68.6,,,
2010-01-25T11:00:00,3.0,1.5,90.04,0.022,100.0,rain,0.0,0.0,15.5,29.0,1031.2,79.0,,,
2010-01-25T12:00:00,3.0,1.5,89.71,0.0,0.0,,0.0,0.0,16.5,35.0,1031.5,78.0,,,
2010-01-25T13:00:00,2.8,1.8,93.55,0.0,0.0,,0.0,0.0,15.5,32.0,1031.5,98.1,,,
2010-01-25T14:00:00,2.6,1.7,93.58,0.0,0.0,,0.0,0.0,14.9,21.0,1031.7,86.7,,,
2010-01-25T15:00:00,2.5,1.1,90.09,0.0,0.0,,0.0,0.0,14.7,27.0,1032.3,70.5,,,
2010-01-25T16:00:00,2.3,0.6,88.45,0.0,0.0,,0.0,0.0,12.1,32.0,1033.1,82.5,,,
2010-01-25T17:00:00,1.7,0.4,91.08,0.0,0.0,,0.0,0.0,15.5,34.0,1033.7,80.7,,,
2010-01-25T18:00:00,1.6,0.3,91.26,0.0,0.0,,0.0,0.0,13.2,27.0,1034.3,98.1,,,
2010-01-25T19:00:00,1.6,0.2,90.43,0.0,0.0,,0.0,0.0,13.6,22.0,1035.2,100.0,,,
