datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-10-05T20:00:00,15.1,14.0,92.58,0.022,100.0,rain,0.0,0.0,26.1,234,1007.7,68.9,,,
2006-10-05T21:00:00,15.1,13.6,90.2,0.0,0.0,,0.0,0.0,27.7,237,1007.7,52.7,,,
2006-10-05T22:00:00,15.1,13.0,87.39,0.022,,rain,0.0,0.0,29.1,239,1007.8,68.7,,,
2006-10-05T23:00:00,14.7,12.8,88.58,0.0,0.0,,0.0,0.0,26.1,235,1007.8,55.1,,,
2006-10-06T00:00:00,14.7,12.9,89.08,0.0,0.0,,0.0,0.0,24.4,235,1007.7,66.8,,,
2006-10-06T01:00:00,15.2,12.9,86.24,0.187,100.0,rain,0.0,0.0,27.5,230,1006.9,61.4,,,
2006-10-06T02:00:00,15.2,12.9,86.15,0.0,0.0,,0.0,0.0,25.2,233,1006.8,37.5,,,
2006-10-06T03:00:00,15.3,13.0,85.93,0.0,0.0,,0.0,0.0,24.8,229,1006.0,64.5,,,
2006-10-06T04:00:00,15.6,13.2,86.08,0.0,0.0,,0.0,0.0,24.7,225,1005.8,81.7,,,
2006-10-06T05:00:00,15.6,13.9,89.91,0.0,0.0,,0.0,0.0,23.5,220,1004.9,83.5,,,
2006-10-06T06:00:00,15.9,14.1,89.28,0.0,0.0,,0.0,0.0,26.2,224,1004.8,75.0,,,
2006-10-06T07:00:00,15.9,14.0,88.5,0.097,100.0,rain,0.0,0.0,26.6,228,1004.6,82.6,,,
2006-10-06T08:00:00,15.5,14.1,91.36,0.0,0.0,,0.0,0.0,24.4,224,1003.8,73.5,,,
2006-10-06T09:00:00,15.7,14.7,93.69,0.0,0.0,,0.0,0.0,25.5,213,1003.7,85.9,,,
2006-10-06T10:00:00,16.3,15.0,91.51,0.0,0.0,,0.0,0.0,26.0,214,1002.8,85.9,,,
2006-10-06T11:00:00,16.6,15.2,91.49,0.0,0.0,,0.0,0.0,28.2,207,1001.7,90.4,,,
2006-10-06T12:00:00,16.9,15.7,92.67,0.0,0.0,,0.0,0.0,28.8,211,1001.5,85.9,,,
2006-10-06T13:00:00,17.0,15.7,92.45,1.375,100.0,rain,0.0,0.0,29.2,206,999.7,85.0,,,
2006-10-06T14:00:00,17.0,15.8,92.52,0.559,100.0,rain,0.0,0.0,31.7,212,998.6,87.9,,,
2006-10-06T15:00:00,15.9,14.9,93.68,0.644,100.0,rain,0.0,0.0,27.6,226,997.8,70.8,,,
2006-10-06T16:00:00,15.5,13.1,85.21,0.0,0.0,,0.0,0.0,26.0,245,996.8,33.8,,,
2006-10-06T17:00:00,16.1,11.7,75.03,0.0,0.0,,0.0,0.0,30.1,242,996.9,39.3,,,
2006-10-06T18:00:00,15.5,10.8,73.71,0.0,0.0,,0.0,0.0,28.1,239,997.6,41.6,,,
2006-10-06T19:00:00,14.4,10.4,76.94,4.244,100.0,rain,0.0,0.0,27.3,236,997.8,70.3,,,
2006-10-06T20:00:00,14.1,10.9,81.49,0.0,0.0,,0.0,0.0,30.1,244,997.9,40.0,,,
2006-10-06T21:00:00,13.5,10.8,83.99,0.0,0.0,,0.0,0.0,27.2,245,998.8,28.7,,,
2006-10-06T22:00:00,13.4,10.9,84.89,0.0,0.0,,0.0,0.0,26.4,249,998.9,62.3,,,
2006-10-06T23:00:00,13.3,10.9,85.04,0.0,0.0,,0.0,0.0,25.5,256,999.9,37.9,,,
2006-10-07T00:00:00,13.3,10.6,83.89,0.0,0.0,,0.0,0.0,27.2,269,1001.1,73.1,,,
2006-10-07T01:00:00,13.0,9.8,81.14,0.0,0.0,,0.0,0.0,26.8,277,1002.2,49.7,,,
2006-10-07T02:00:00,12.3,8.6,78.26,0.0,0.0,,0.0,0.0,22.2,283,1003.9,0.0,,,
2006-10-07T03:00:00,11.7,8.5,80.81,0.0,0.0,,0.0,0.0,25.4,279,1004.9,16.9,,,
2006-10-07T04:00:00,11.3,7.5,77.24,0.0,0.0,,0.0,0.0,25.6,279,1006.0,17.5,,,
2006-10-07T05:00:00,10.6,7.6,81.82,0.0,0.0,,0.0,0.0,22.2,273,1006.9,21.5,,,
2006-10-07T06:00:00,9.8,7.3,84.3,0.0,0.0,,0.0,0.0,23.4,266,1008.0,0.0,,,
2006-10-07T07:00:00,9.5,6.3,80.35,0.0,0.0,,0.0,0.0,21.6,269,1009.0,0.0,,,
2006-10-07T08:00:00,9.5,6.1,79.06,0.0,0.0,,0.0,0.0,23.3,266,1010.0,0.0,,,
2006-10-07T09:00:00,10.6,6.6,76.4,0.0,0.0,,0.0,0.0,25.4,269,1010.9,0.0,,,
2006-10-07T10:00:00,12.2,7.3,71.99,0.0,0.0,,0.0,0.0,26.9,280,1012.1,0.0,,,
2006-10-07T11:00:00,13.2,9.1,76.22,0.0,0.0,,0.0,0.0,27.6,279,1013.1,3.5,,,
2006-10-07T12:00:00,14.1,7.4,64.16,0.0,0.0,,0.0,0.0,27.5,278,1013.9,9.0,,,
2006-10-07T13:00:00,14.6,7.5,62.58,0.0,0.0,,0.0,0.0,26.2,277,1014.9,60.5,,,
2006-10-07T14:00:00,15.0,6.8,58.01,0.0,0.0,,0.0,0.0,23.3,281,1014.9,39.6,,,
2006-10-07T15:00:00,14.8,6.3,56.47,0.0,0.0,,0.0,0.0,25.1,267,1015.7,54.9,,,
2006-10-07T16:00:00,15.1,6.3,55.74,0.0,0.0,,0.0,0.0,25.7,269,1016.0,22.1,,,
2006-10-07T17:00:00,14.7,6.2,56.64,0.0,0.0,,0.0,0.0,22.6,261,1015.9,25.6,,,
2006-10-07T18:00:00,13.5,7.1,65.07,0.0,0.0,,0.0,0.0,15.8,260,1016.8,0.0,,,
2006-10-07T19:00:00,12.2,6.8,69.75,0.0,0.0,,0.0,0.0,11.6,225,1016.9,0.0,,,
2006-10-07T20:00:00,11.6,7.1,73.42,0.0,0.0,,0.0,0.0,13.3,228,1017.9,0.0,,,
2006-10-07T21:00:00,11.0,7.3,78.03,0.0,0.0,,0.0,0.0,11.0,244,1017.9,0.0,,,
2006-10-07T22:00:00,10.8,7.5,80.16,0.0,0.0,,0.0,0.0,14.8,236,1018.0,0.0,,,
2006-10-07T23:00:00,11.2,7.9,80.43,0.0,0.0,,0.0,0.0,13.5,230,1018.2,0.0,,,
2006-10-08T00:00:00,10.4,8.0,85.41,0.0,0.0,,0.0,0.0,11.3,234,1018.0,0.0,,,
2006-10-08T01:00:00,10.1,7.9,86.17,0.0,0.0,,0.0,0.0,11.5,211,1018.0,0.0,,,
2006-10-08T02:00:00,9.6,8.1,90.58,0.0,0.0,,0.0,0.0,8.9,217,1018.1,0.0,,,
2006-10-08T03:00:00,9.2,8.1,92.64,0.0,0.0,,0.0,0.0,9.2,216,1018.8,0.0,,,
2006-10-08T04:00:00,9.5,8.3,91.93,0.0,0.0,,0.0,0.0,9.6,213,1018.8,7.2,,,
2006-10-08T05:00:00,9.4,8.3,92.36,0.0,0.0,,0.0,0.0,9.2,211,1018.9,16.2,,,
2006-10-08T06:00:00,9.0,8.2,94.86,0.0,0.0,,0.0,0.0,10.3,216,1018.8,4.2,,,
2006-10-08T07:00:00,9.1,8.5,96.08,0.0,0.0,,0.0,0.0,9.4,215,1018.8,38.3,,,
2006-10-08T08:00:00,9.5,9.0,96.8,0.0,0.0,,0.0,0.0,8.9,210,1018.8,44.0,,,
2006-10-08T09:00:00,10.9,9.9,93.77,0.0,0.0,,0.0,0.0,8.4,198,1018.8,73.0,,,
2006-10-08T10:00:00,13.1,10.7,85.45,0.0,0.0,,0.0,0.0,10.1,210,1018.8,58.8,,,
2006-10-08T11:00:00,14.7,10.7,77.28,0.0,0.0,,0.0,0.0,11.4,193,1018.8,2.7,,,
2006-10-08T12:00:00,15.5,10.5,72.08,0.0,0.0,,0.0,0.0,17.6,205,1018.0,34.1,,,
2006-10-08T13:00:00,15.9,10.3,69.19,0.0,0.0,,0.0,0.0,18.7,199,1017.8,46.3,,,
2006-10-08T14:00:00,16.4,9.8,65.16,0.0,0.0,,0.0,0.0,19.5,190,1016.9,29.2,,,
2006-10-08T15:00:00,16.0,9.2,64.16,0.0,0.0,,0.0,0.0,19.7,178,1016.7,52.1,,,
2006-10-08T16:00:00,16.4,9.0,61.3,0.0,0.0,,0.0,0.0,19.6,177,1015.8,26.8,,,
2006-10-08T17:00:00,15.6,8.3,62.04,0.0,0.0,,0.0,0.0,18.5,182,1015.6,28.7,,,
2006-10-08T18:00:00,14.4,8.4,67.57,0.0,0.0,,0.0,0.0,17.7,176,1014.8,0.0,,,
2006-10-08T19:00:00,13.2,8.7,74.03,0.0,0.0,,0.0,0.0,13.9,170,1014.8,0.0,,,
2006-10-08T20:00:00,12.5,8.9,78.43,0.0,0.0,,0.0,0.0,13.9,166,1014.7,3.5,,,
2006-10-08T21:00:00,12.4,,79.51,0.0,0.0,,0.0,0.0,14.7,164,1013.9,21.5,,,
2006-10-08T22:00:00,12.3,9.5,83.06,0.0,0.0,,0.0,0.0,14.4,154,1013.7,0.0,,,
2006-10-08T23:00:00,12.6,9.8,83.19,0.0,0.0,,0.0,0.0,14.8,160,1013.7,40.1,,,
2006-10-09T00:00:00,13.1,10.2,82.31,0.0,0.0,,0.0,0.0,14.3,166,1012.8,83.7,,,
2006-10-09T01:00:00,13.2,10.6,84.1,0.0,0.0,,0.0,0.0,18.2,168,1012.7,46.7,,,
2006-10-09T02:00:00,14.0,10.7,80.77,0.0,0.0,,0.0,0.0,16.8,183,1011.8,58.8,,,
2006-10-09T03:00:00,14.0,11.1,82.68,0.0,0.0,,0.0,0.0,16.5,194,1011.8,86.8,,,
2006-10-09T04:00:00,13.9,11.2,83.94,0.0,0.0,,0.0,0.0,13.0,187,1011.7,84.6,,,
2006-10-09T05:00:00,13.5,11.3,86.83,0.0,0.0,,0.0,0.0,11.2,180,1011.8,64.0,,,
2006-10-09T06:00:00,13.6,12.0,89.73,0.0,0.0,,0.0,0.0,9.9,171,1011.8,71.6,,,
2006-10-09T07:00:00,13.9,12.1,88.82,0.075,100.0,rain,0.0,0.0,10.1,175,1011.9,68.2,,,
2006-10-09T08:00:00,13.9,12.3,89.86,0.0,0.0,,0.0,0.0,12.1,179,1012.7,89.5,,,
2006-10-09T09:00:00,14.8,13.0,88.55,0.0,0.0,,0.0,0.0,13.9,186,1012.7,74.4,,,
2006-10-09T10:00:00,15.4,13.7,89.53,0.0,0.0,,0.0,0.0,16.7,194,1013.7,84.6,,,
2006-10-09T11:00:00,16.3,14.3,88.23,0.0,0.0,,0.0,0.0,16.0,203,1013.8,91.5,,,
2006-10-09T12:00:00,18.1,15.0,82.21,0.0,0.0,,0.0,0.0,19.7,199,1013.8,62.7,,,
2006-10-09T13:00:00,19.0,14.8,76.76,0.097,100.0,rain,0.0,0.0,20.7,214,1013.8,84.2,,,
2006-10-09T14:00:00,19.5,14.6,73.54,0.0,0.0,,0.0,0.0,21.9,223,1014.6,65.3,,,
2006-10-09T15:00:00,19.6,14.8,73.76,0.0,0.0,,0.0,0.0,19.6,215,1014.7,76.6,,,
2006-10-09T16:00:00,19.5,14.8,74.27,0.074,100.0,rain,0.0,0.0,17.8,231,1014.9,36.7,,,
2006-10-09T17:00:00,19.0,14.8,,0.022,100.0,rain,0.0,0.0,12.7,223,1015.0,24.8,,,
2006-10-09T18:00:00,17.4,14.9,85.43,0.0,0.0,,0.0,0.0,10.0,300,1016.0,48.0,,,
2006-10-09T19:00:00,16.1,15.0,93.14,1.734,100.0,rain,0.0,0.0,5.1,316,1016.9,75.9,,,
2006-10-09T20:00:00,15.8,14.9,94.25,0.0,0.0,,0.0,0.0,6.6,23,1017.9,70.0,,,
2006-10-09T21:00:00,15.7,14.8,94.25,0.0,0.0,,0.0,0.0,7.2,353,1018.1,73.7,,,
2006-10-09T22:00:00,15.3,14.9,97.53,0.0,0.0,,0.0,0.0,7.6,88,1018.2,89.5,,,
2006-10-09T23:00:00,15.2,14.8,97.0,0.0,0.0,,0.0,0.0,10.1,90,1018.1,67.1,,,
2006-10-10T00:00:00,15.2,14.0,92.77,0.0,0.0,,0.0,0.0,8.1,115,1018.9,76.9,,,
2006-10-10T01:00:00,15.1,14.2,94.41,4.436,100.0,rain,0.0,0.0,7.8,109,1018.9,66.6,,,
2006-10-10T02:00:00,14.9,14.2,95.49,0.0,0.0,,0.0,0.0,7.9,119,1018.9,94.9,,,
2006-10-10T03:00:00,14.8,14.1,95.96,0.0,0.0,,0.0,0.0,6.7,111,1018.8,76.7,,,
2006-10-10T04:00:00,14.9,14.3,96.33,0.0,0.0,,0.0,0.0,6.7,113,1018.0,83.1,,,
2006-10-10T05:00:00,15.0,14.8,98.44,0.0,0.0,,0.0,0.0,7.4,111,1017.9,85.8,,,
2006-10-10T06:00:00,15.2,15.1,99.13,0.0,0.0,,0.0,0.0,10.3,130,1017.9,100.0,,,
2006-10-10T07:00:00,15.4,15.1,98.44,0.0,0.0,,0.0,0.0,12.1,126,1017.8,100.0,,,
2006-10-10T08:00:00,16.0,15.7,98.2,0.0,0.0,,0.0,0.0,13.0,136,1017.9,100.0,,,
2006-10-10T09:00:00,16.1,15.9,98.65,0.0,0.0,,0.0,0.0,15.1,145,1018.8,89.1,,,
2006-10-10T10:00:00,16.3,16.0,98.09,0.037,100.0,rain,0.0,0.0,12.6,158,1018.8,72.5,,,
2006-10-10T11:00:00,16.7,16.3,97.78,0.022,100.0,rain,0.0,0.0,13.6,157,1018.8,88.6,,,
2006-10-10T12:00:00,16.9,16.1,95.47,0.0,0.0,,0.0,0.0,13.0,157,1018.1,78.3,,,
2006-10-10T13:00:00,17.6,16.1,90.88,1.121,100.0,rain,0.0,0.0,15.5,151,1017.9,58.4,,,
2006-10-10T14:00:00,17.7,15.9,89.26,0.0,0.0,,0.0,0.0,13.1,149,1017.7,69.6,,,
2006-10-10T15:00:00,18.0,16.0,88.27,0.0,0.0,,0.0,0.0,13.3,139,1016.8,63.0,,,
2006-10-10T16:00:00,17.9,16.0,88.64,0.0,0.0,,0.0,0.0,14.2,138,1016.7,63.0,,,
2006-10-10T17:00:00,17.5,15.9,90.36,0.0,0.0,,0.0,0.0,15.6,135,1015.9,68.1,,,
2006-10-10T18:00:00,16.8,15.9,94.25,0.0,0.0,,0.0,0.0,13.2,130,1015.9,53.8,,,
2006-10-10T19:00:00,16.1,15.2,94.34,0.142,100.0,rain,0.0,0.0,12.9,123,1015.9,88.5,,,
2006-10-10T20:00:00,16.1,14.9,92.78,0.0,0.0,,0.0,0.0,12.3,120,1015.9,85.5,,,
2006-10-10T21:00:00,15.7,15.3,97.31,0.0,0.0,,0.0,0.0,13.6,119,1015.8,68.2,,,
2006-10-10T22:00:00,15.7,14.8,94.64,0.0,0.0,,0.0,0.0,14.4,115,1014.9,61.0,,,
2006-10-10T23:00:00,15.7,15.4,97.9,0.0,0.0,,0.0,0.0,15.1,118,1014.8,69.7,,,
2006-10-11T00:00:00,15.6,15.3,97.91,0.0,0.0,,0.0,0.0,14.9,116,1013.9,64.3,,,
2006-10-11T01:00:00,15.7,15.1,95.94,0.0,0.0,,0.0,0.0,17.6,117,1013.7,49.9,,,
2006-10-11T02:00:00,15.5,15.0,96.59,0.0,0.0,,0.0,0.0,18.1,119,1012.8,78.7,,,
2006-10-11T03:00:00,15.3,14.9,97.53,0.0,0.0,,0.0,0.0,16.9,119,1011.9,54.4,,,
2006-10-11T04:00:00,15.4,15.0,97.29,0.0,0.0,,0.0,0.0,17.3,118,1010.9,69.9,,,
2006-10-11T05:00:00,15.3,14.9,97.47,0.0,0.0,,0.0,0.0,15.6,121,1010.7,35.9,,,
2006-10-11T06:00:00,15.1,14.6,96.93,0.0,0.0,,0.0,0.0,14.4,112,1010.1,21.5,,,
2006-10-11T07:00:00,15.0,14.6,97.56,0.058,100.0,rain,0.0,0.0,14.5,125,1009.1,26.7,,,
2006-10-11T08:00:00,15.1,14.4,95.41,0.0,0.0,,0.0,0.0,15.5,128,1009.1,23.5,,,
2006-10-11T09:00:00,15.8,14.9,94.64,0.0,0.0,,0.0,0.0,16.4,127,1009.0,52.8,,,
2006-10-11T10:00:00,15.8,14.8,94.22,0.0,0.0,,0.0,0.0,20.2,124,1008.9,49.7,,,
2006-10-11T11:00:00,15.6,14.6,93.74,0.0,0.0,,0.0,0.0,16.9,145,1009.0,70.3,,,
2006-10-11T12:00:00,15.5,15.0,96.77,0.315,100.0,rain,0.0,0.0,21.7,117,1008.8,75.5,,,
2006-10-11T13:00:00,15.7,15.0,95.93,6.614,100.0,rain,0.0,0.0,14.8,125,1008.0,76.0,,,
2006-10-11T14:00:00,16.3,15.1,92.3,0.0,0.0,,0.0,0.0,12.2,128,1008.2,47.9,,,
2006-10-11T15:00:00,17.7,15.8,88.62,0.0,0.0,,0.0,0.0,17.2,142,1007.9,78.9,,,
2006-10-11T16:00:00,17.3,16.0,91.84,0.0,0.0,,0.0,0.0,15.9,153,1007.9,63.9,,,
2006-10-11T17:00:00,16.8,15.5,92.04,0.0,0.0,,,0.0,14.1,153,1008.0,73.3,,,
2006-10-11T18:00:00,16.4,15.8,95.73,0.0,0.0,,0.0,0.0,13.9,154,1008.0,73.7,,,
2006-10-11T19:00:00,16.2,15.3,94.05,0.0,0.0,,0.0,0.0,10.7,166,1009.0,82.9,,,
2006-10-11T20:00:00,15.9,15.1,95.17,0.0,0.0,,0.0,0.0,11.1,165,1009.1,42.3,,,
2006-10-11T21:00:00,15.4,15.0,97.29,0.0,0.0,,0.0,0.0,10.1,179,1010.0,65.9,,,
2006-10-11T22:00:00,15.3,15.0,97.9,0.0,0.0,,0.0,0.0,9.0,213,1010.1,61.7,,,
2006-10-11T23:00:00,15.2,14.9,97.83,0.0,0.0,,0.0,0.0,7.7,246,1010.8,78.3,,,
2006-10-12T00:00:00,15.1,14.6,96.41,0.0,0.0,,0.0,0.0,9.4,261,1010.9,82.0,,,
2006-10-12T01:00:00,14.4,13.6,94.76,0.195,100.0,rain,0.0,0.0,13.2,296,1012.0,77.9,,,
2006-10-12T02:00:00,14.1,13.1,94.03,0.0,0.0,,0.0,0.0,13.5,305,1012.2,76.0,,,
2006-10-12T03:00:00,13.4,11.9,90.79,0.0,0.0,,0.0,0.0,16.2,297,1013.2,56.0,,,
2006-10-12T04:00:00,12.7,10.3,85.48,0.0,0.0,,0.0,0.0,17.2,300,1014.1,49.5,,,
2006-10-12T05:00:00,11.6,9.6,87.07,0.0,0.0,,0.0,0.0,12.0,297,1015.0,30.2,,,
2006-10-12T06:00:00,10.6,9.2,90.84,0.0,0.0,,0.0,0.0,12.2,290,1016.0,12.1,,,
2006-10-12T07:00:00,9.6,8.4,91.81,0.187,100.0,rain,0.0,0.0,11.0,281,1017.1,0.0,,,
2006-10-12T08:00:00,9.2,8.5,95.3,0.0,0.0,,0.0,0.0,12.6,278,1018.1,0.0,,,
2006-10-12T09:00:00,10.8,8.9,88.08,0.0,0.0,,0.0,0.0,11.3,273,1019.1,0.0,,,
2006-10-12T10:00:00,12.4,9.7,83.73,0.0,0.0,,0.0,0.0,12.3,270,1019.9,0.0,,,
2006-10-12T11:00:00,14.1,10.2,77.34,0.0,0.0,,0.0,0.0,14.0,271,1021.0,0.0,,,
2006-10-12T12:00:00,15.2,10.1,71.38,0.0,0.0,,0.0,0.0,16.8,268,1021.9,64.6,,,
2006-10-12T13:00:00,16.3,10.1,66.53,0.0,0.0,,0.0,0.0,13.3,272,1022.0,90.0,,,
2006-10-12T14:00:00,16.8,9.9,63.9,0.0,0.0,,0.0,0.0,13.5,269,1022.5,70.0,0.0,0.0,0.0
2006-10-12T15:00:00,17.3,,61.21,0.0,0.0,,0.0,0.0,13.7,266,1023.0,50.0,,,
2006-10-12T16:00:00,17.1,11.1,67.78,0.0,0.0,,0.0,0.0,9.4,270,1024.0,90.0,,,
2006-10-12T17:00:00,16.9,11.2,68.95,0.0,0.0,,0.0,0.0,11.2,250,1024.0,64.1,,,
2006-10-12T18:00:00,15.0,11.7,80.47,0.0,0.0,,0.0,0.0,6.2,231,1025.0,75.0,,,
2006-10-12T19:00:00,13.9,11.3,84.18,0.0,0.0,,0.0,0.0,5.0,220,1025.9,0.0,,,
2006-10-12T20:00:00,13.2,11.1,87.61,0.0,0.0,,0.0,0.0,5.7,238,1026.1,0.0,,,
2006-10-12T21:00:00,12.1,10.8,91.69,0.0,0.0,,0.0,0.0,4.8,267,1027.1,0.0,,,
2006-10-12T22:00:00,12.1,10.7,91.23,0.0,0.0,,0.0,0.0,4.8,233,1027.9,0.0,,,
2006-10-12T23:00:00,11.6,10.4,92.87,0.0,0.0,,0.0,0.0,6.2,211,1028.0,0.0,,,
2006-10-13T00:00:00,11.4,10.6,94.52,0.0,0.0,,0.0,0.0,5.0,225,1028.9,0.0,,,
2006-10-13T01:00:00,10.2,9.8,97.07,0.0,0.0,,0.0,0.0,4.9,248,1029.1,0.0,,,
2006-10-13T02:00:00,10.3,10.0,98.08,0.0,0.0,,0.0,0.0,5.2,285,1029.1,64.6,,,
2006-10-13T03:00:00,10.2,9.9,98.0,0.0,0.0,,0.0,0.0,3.7,271,1029.1,21.5,,,
2006-10-13T04:00:00,10.0,9.7,98.13,0.0,0.0,,0.0,0.0,3.8,260,1029.2,64.6,,,
2006-10-13T05:00:00,9.2,9.0,98.63,0.0,0.0,,0.0,0.0,1.9,279,1029.2,64.6,,,
2006-10-13T06:00:00,9.3,9.1,98.55,0.0,0.0,,0.0,0.0,1.8,300,1029.9,64.6,,,
2006-10-13T07:00:00,9.2,9.2,99.38,0.058,100.0,rain,0.0,0.0,3.4,19,1030.1,64.6,,,
2006-10-13T08:00:00,9.1,9.0,99.11,0.0,0.0,,0.0,0.0,3.7,27,1030.3,64.6,,,
2006-10-13T09:00:00,10.8,10.5,98.01,0.0,0.0,,0.0,0.0,4.0,17,1031.2,64.6,,,
2006-10-13T10:00:00,13.7,12.4,92.07,0.0,0.0,,0.0,0.0,5.2,41,1031.3,0.0,,,
2006-10-13T11:00:00,15.8,13.1,84.39,0.0,0.0,,0.0,0.0,6.0,84,1031.3,0.0,,,
2006-10-13T12:00:00,17.6,12.7,73.15,0.0,0.0,,0.0,0.0,6.6,108,1031.2,21.5,,,
2006-10-13T13:00:00,17.9,12.9,72.6,0.0,0.0,,0.0,0.0,6.2,155,1031.2,38.7,,,
2006-10-13T14:00:00,18.1,12.6,70.33,0.0,0.0,,0.0,0.0,7.1,91,1031.2,33.9,,,
2006-10-13T15:00:00,18.0,12.9,72.29,0.0,0.0,,0.0,0.0,7.7,84,1031.1,32.0,,,
2006-10-13T16:00:00,18.0,12.8,71.55,0.0,0.0,,0.0,0.0,10.2,101,1030.3,34.4,,,
2006-10-13T17:00:00,17.4,12.7,73.86,0.0,0.0,,0.0,0.0,11.0,85,1030.2,21.5,,,
2006-10-13T18:00:00,15.7,13.0,83.57,0.0,0.0,,0.0,0.0,9.7,92,1030.2,21.5,,,
2006-10-13T19:00:00,13.9,12.5,91.07,0.0,0.0,,0.0,0.0,8.6,91,1030.2,6.2,,,
2006-10-13T20:00:00,13.4,12.7,95.59,0.0,0.0,,0.0,0.0,9.6,75,1030.2,3.0,,,
2006-10-13T21:00:00,13.2,11.9,91.47,0.0,0.0,,0.0,0.0,11.8,76,1030.2,4.8,,,
2006-10-13T22:00:00,12.3,11.2,92.95,0.0,0.0,,0.0,0.0,10.7,75,1030.3,4.8,,,
2006-10-13T23:00:00,11.2,10.2,93.55,0.0,0.0,,0.0,0.0,8.9,70,1030.3,35.9,,,
2006-10-14T00:00:00,10.4,10.0,97.4,0.0,0.0,,0.0,0.0,8.6,61,1030.2,23.4,,,
2006-10-14T01:00:00,10.2,9.7,96.34,0.0,0.0,,0.0,0.0,6.9,54,1030.2,11.3,,,
2006-10-14T02:00:00,9.9,9.6,97.83,0.0,0.0,,0.0,0.0,7.6,60,1030.2,29.7,,,
2006-10-14T03:00:00,10.2,9.9,97.58,0.0,0.0,,0.0,0.0,7.2,65,1030.0,17.2,,,
2006-10-14T04:00:00,9.6,9.3,97.96,0.0,0.0,,0.0,0.0,7.5,56,1029.2,26.6,,,
2006-10-14T05:00:00,8.9,8.7,98.38,0.0,0.0,,0.0,0.0,6.7,46,1029.2,23.3,,,
2006-10-14T06:00:00,9.2,8.9,98.18,0.0,0.0,,0.0,0.0,7.1,21,1029.2,0.0,,,
2006-10-14T07:00:00,9.6,9.4,98.87,0.142,100.0,rain,0.0,0.0,7.4,20,1029.3,80.6,,,
2006-10-14T08:00:00,10.3,10.1,98.86,0.0,0.0,,0.0,0.0,9.5,47,1029.3,65.0,,,
2006-10-14T09:00:00,11.7,11.4,97.83,0.0,0.0,,0.0,0.0,10.3,49,1030.1,39.9,,,
2006-10-14T10:00:00,13.5,13.1,97.49,0.0,0.0,,0.0,0.0,10.8,64,1030.1,70.7,,,
2006-10-14T11:00:00,15.3,14.2,93.12,0.0,0.0,,0.0,0.0,12.8,76,1030.1,20.7,,,
2006-10-14T12:00:00,16.2,13.3,83.22,0.0,0.0,,0.0,0.0,15.5,87,1029.3,22.1,,,
2006-10-14T13:00:00,16.8,13.1,78.81,0.0,0.0,,0.0,0.0,15.4,82,1029.2,30.4,,,
2006-10-14T14:00:00,17.0,12.8,75.97,0.0,0.0,,0.0,0.0,13.2,83,1028.2,32.0,,,
2006-10-14T15:00:00,17.1,12.9,76.63,0.0,0.0,,0.0,0.0,13.9,104,1028.1,53.5,,,
2006-10-14T16:00:00,16.6,12.9,78.73,0.0,0.0,,0.0,0.0,15.2,88,1028.1,56.4,,,
2006-10-14T17:00:00,16.2,12.9,80.8,0.0,0.0,,0.0,0.0,14.7,94,1028.0,51.1,,,
2006-10-14T18:00:00,15.4,12.0,80.31,0.0,0.0,,0.0,0.0,14.7,88,1028.1,45.9,,,
2006-10-14T19:00:00,15.3,11.9,80.15,0.0,0.0,,,0.0,14.9,80,1028.1,85.6,,,
2006-10-14T20:00:00,14.6,11.8,83.33,0.0,0.0,,0.0,0.0,13.0,72,1028.2,100.0,,,
2006-10-14T21:00:00,14.5,11.8,83.59,0.0,0.0,,0.0,0.0,11.4,68,1028.2,78.8,,,
2006-10-14T22:00:00,14.3,11.4,82.94,0.0,0.0,,0.0,0.0,12.0,75,1028.3,73.7,,,
2006-10-14T23:00:00,14.2,11.0,80.69,0.0,0.0,,0.0,0.0,14.0,68,1028.2,77.4,,,
2006-10-15T00:00:00,14.2,10.6,78.96,0.0,0.0,,0.0,0.0,16.3,90,1028.2,96.4,,,
2006-10-15T01:00:00,14.1,9.7,74.63,0.0,0.0,,0.0,0.0,17.1,97,1028.2,94.9,,,
2006-10-15T02:00:00,13.6,9.8,77.54,0.0,0.0,,0.0,0.0,13.9,92,1028.2,92.8,,,
2006-10-15T03:00:00,13.6,9.9,78.33,0.0,0.0,,0.0,0.0,14.1,82,1028.2,94.9,,,
2006-10-15T04:00:00,13.4,10.1,80.4,0.0,0.0,,0.0,0.0,13.4,68,1028.1,92.8,,,
2006-10-15T05:00:00,13.5,10.2,80.63,0.0,0.0,,0.0,0.0,13.7,72,1028.1,92.8,,,
2006-10-15T06:00:00,13.5,10.0,79.71,0.0,0.0,,0.0,0.0,14.8,69,1028.1,92.8,,,
2006-10-15T07:00:00,13.2,10.5,83.91,0.075,100.0,rain,0.0,0.0,14.3,69,1028.1,75.0,,,
2006-10-15T08:00:00,13.3,10.6,83.85,0.0,0.0,,0.0,0.0,15.1,73,1028.2,91.3,,,
2006-10-15T09:00:00,13.9,10.9,81.95,0.0,0.0,,0.0,0.0,16.3,77,1028.2,66.3,,,
2006-10-15T10:00:00,14.3,11.0,80.85,0.0,0.0,,0.0,0.0,17.0,79,1028.2,91.7,,,
