datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-06-24T14:00:00,19.5,14.4,,0.0,0.0,,,,10.9,198.0,1019.1,54.9,748.0,2.7,7.0
2014-06-24T15:00:00,20.6,15.1,70.77,0.0,0.0,,,,10.7,212.0,1018.5,40.8,644.0,2.3,6.0
2014-06-24T16:00:00,20.7,15.5,72.03,0.0,0.0,,,,12.0,136.0,1017.9,80.4,544.3,2.0,5.0
2014-06-24T17:00:00,20.7,15.0,69.96,0.0,0.0,,,,16.1,256.0,1017.3,79.1,453.3,1.6,5.0
2014-06-24T18:00:00,21.5,14.8,65.62,0.0,0.0,,,,11.9,240.0,1016.8,37.0,312.8,1.1,3.0
2014-06-24T19:00:00,22.3,12.2,52.9,0.099,100.0,rain,,,15.6,339.0,1016.5,51.2,163.4,0.6,2.0
2014-06-24T20:00:00,21.2,11.9,55.17,0.0,0.0,,,,11.9,330.0,1016.3,37.4,42.5,0.2,0.0
2014-06-24T21:00:00,19.1,12.8,66.95,0.0,0.0,,,,7.4,15.0,1016.7,64.6,0.2,0.0,0.0
2014-06-24T22:00:00,17.8,14.7,81.86,0.0,0.0,,,,19.5,34.0,1017.3,73.4,0.0,0.0,0.0
2014-06-24T23:00:00,16.6,14.7,88.66,0.0,0.0,,,,9.7,48.0,1017.8,63.3,0.0,0.0,0.0
2014-06-25T00:00:00,15.4,13.4,87.57,0.0,0.0,,,,15.1,34.0,1018.0,83.8,0.0,0.0,0.0
2014-06-25T01:00:00,14.5,12.6,88.06,0.015,100.0,rain,,,12.5,43.0,1018.0,74.4,0.0,0.0,0.0
2014-06-25T02:00:00,14.4,12.8,89.65,0.0,0.0,,,,14.1,34.0,1018.1,78.0,0.0,0.0,0.0
2014-06-25T03:00:00,13.9,12.0,88.32,0.0,0.0,,,,12.6,25.0,1018.2,82.7,0.0,0.0,0.0
2014-06-25T04:00:00,13.3,11.2,87.58,0.0,0.0,,,,11.9,25.0,1018.1,52.8,0.2,0.0,0.0
2014-06-25T05:00:00,12.2,10.4,89.28,0.0,0.0,,,,12.2,15.0,1018.1,43.4,43.0,0.2,0.0
2014-06-25T06:00:00,11.8,10.1,89.54,0.0,0.0,,,,13.3,16.0,1018.2,23.5,161.6,0.6,2.0
2014-06-25T07:00:00,12.9,10.0,82.88,0.0,0.0,,,,13.2,25.0,1018.3,3.3,329.0,1.2,3.0
2014-06-25T08:00:00,14.3,10.1,75.66,0.0,0.0,,,,15.6,49.0,1018.5,10.0,492.1,1.8,5.0
2014-06-25T09:00:00,16.1,10.9,71.28,0.0,0.0,,,,15.9,45.0,1018.6,10.0,645.0,2.3,6.0
2014-06-25T10:00:00,16.9,10.3,65.14,0.0,0.0,,,,15.7,60.0,1018.5,44.4,778.0,2.8,8.0
2014-06-25T11:00:00,17.3,9.5,60.39,0.0,0.0,,,,14.5,34.0,1018.5,40.7,871.0,3.1,9.0
2014-06-25T12:00:00,18.3,8.8,54.01,0.0,0.0,,,,13.0,35.0,1018.3,43.9,918.8,3.3,9.0
2014-06-25T13:00:00,17.6,10.2,61.8,0.0,0.0,,,,16.3,131.0,1018.2,56.0,921.8,3.3,9.0
2014-06-25T14:00:00,17.9,10.0,60.03,0.0,0.0,,,,14.8,140.0,1018.1,46.9,877.5,3.2,9.0
2014-06-25T15:00:00,17.6,10.2,61.93,0.0,0.0,,,,15.7,145.0,1018.1,63.9,779.0,2.8,8.0
2014-06-25T16:00:00,17.4,9.6,60.24,0.0,0.0,,,,14.5,149.0,1018.0,60.4,619.5,2.2,6.0
2014-06-25T17:00:00,17.7,8.8,56.15,0.0,0.0,,,,13.2,125.0,1017.7,49.7,474.9,1.7,5.0
2014-06-25T18:00:00,17.7,8.1,53.55,0.0,0.0,,,,13.3,151.0,1017.3,38.4,323.8,1.2,3.0
2014-06-25T19:00:00,17.3,9.1,58.84,0.0,0.0,,,,11.9,107.0,1017.0,38.7,179.4,0.6,2.0
2014-06-25T20:00:00,16.7,8.9,59.88,0.0,0.0,,,,12.0,131.0,1016.9,22.6,51.5,0.2,1.0
2014-06-25T21:00:00,15.7,9.2,65.01,0.0,0.0,,,,11.3,122.0,1016.8,26.5,0.2,0.0,0.0
2014-06-25T22:00:00,14.2,8.2,67.37,0.0,0.0,,,,11.0,98.0,,35.7,0.0,0.0,0.0
2014-06-25T23:00:00,12.4,8.4,76.51,0.0,0.0,,,,8.7,70.0,1017.1,48.9,0.0,0.0,0.0
2014-06-26T00:00:00,11.9,8.3,78.8,0.0,0.0,,,,9.6,70.0,1017.3,27.0,0.0,0.0,0.0
2014-06-26T01:00:00,11.4,8.4,81.6,0.0,0.0,,,,5.4,63.0,1017.2,45.2,0.0,0.0,0.0
2014-06-26T02:00:00,11.8,8.7,80.81,0.0,0.0,,,,9.8,78.0,1016.9,50.6,0.0,0.0,0.0
2014-06-26T03:00:00,11.3,8.3,81.78,0.0,0.0,,,,10.0,67.0,1016.7,39.1,0.0,0.0,0.0
2014-06-26T04:00:00,10.4,8.0,85.15,0.0,0.0,,,,6.8,48.0,1016.4,57.3,0.2,0.0,0.0
2014-06-26T05:00:00,10.2,8.0,85.97,0.0,0.0,,,,8.2,19.0,1016.2,82.1,42.2,0.2,0.0
2014-06-26T06:00:00,10.5,8.5,87.14,0.0,0.0,,,,7.9,23.0,1016.0,80.1,169.3,0.6,2.0
2014-06-26T07:00:00,11.8,9.3,84.41,0.0,0.0,,,,6.9,6.0,1015.8,78.6,328.3,1.2,3.0
2014-06-26T08:00:00,14.4,7.7,63.97,0.0,0.0,,,,10.6,72.0,1015.8,91.0,491.8,1.8,5.0
2014-06-26T09:00:00,15.7,8.2,60.94,0.0,0.0,,,,14.8,85.0,1015.8,73.5,640.0,2.3,6.0
2014-06-26T10:00:00,16.8,9.4,61.74,0.0,0.0,,,,14.6,94.0,1015.6,86.2,765.0,2.8,8.0
2014-06-26T11:00:00,16.9,9.8,63.11,0.0,0.0,,,,13.3,120.0,1015.4,86.1,858.3,3.1,9.0
2014-06-26T12:00:00,17.5,10.9,65.38,0.0,0.0,,,,17.1,127.0,1015.5,71.8,905.0,3.3,9.0
2014-06-26T13:00:00,18.0,11.3,64.93,0.046,100.0,rain,,,18.0,117.0,1015.0,85.6,904.0,3.3,9.0
2014-06-26T14:00:00,19.5,12.0,61.68,0.0,0.0,,,,16.7,119.0,1014.6,73.8,834.5,3.0,8.0
2014-06-26T15:00:00,19.5,11.3,59.22,0.0,0.0,,,,18.3,107.0,1014.3,54.7,652.3,2.3,7.0
2014-06-26T16:00:00,18.6,11.1,61.79,0.0,0.0,,,,18.7,117.0,1014.0,39.6,368.9,1.3,4.0
2014-06-26T17:00:00,18.5,10.7,60.45,0.0,0.0,,,,15.2,117.0,1013.6,64.5,155.0,0.6,2.0
2014-06-26T18:00:00,18.0,11.4,65.31,0.0,0.0,,,,12.6,120.0,1013.5,74.0,83.0,0.3,1.0
2014-06-26T19:00:00,16.5,12.6,77.81,0.279,100.0,rain,,,11.8,142.0,1013.8,88.9,58.6,0.2,1.0
2014-06-26T20:00:00,16.3,12.5,78.06,0.0,0.0,,,,8.1,145.0,1013.7,92.6,21.5,0.1,0.0
2014-06-26T21:00:00,15.3,12.4,83.16,0.0,0.0,,,,7.0,100.0,1013.9,90.0,0.1,0.0,0.0
2014-06-26T22:00:00,15.1,12.6,85.37,0.0,0.0,,,,5.4,141.0,1014.2,93.8,0.0,0.0,0.0
2014-06-26T23:00:00,15.3,13.1,86.78,0.0,0.0,,,,9.6,115.0,1014.1,82.0,0.0,0.0,0.0
2014-06-27T00:00:00,15.1,13.3,89.28,0.0,0.0,,,,9.7,153.0,1014.2,81.6,0.0,0.0,0.0
2014-06-27T01:00:00,14.8,13.6,92.34,0.964,100.0,rain,,,8.8,185.0,1014.1,65.9,0.0,0.0,0.0
2014-06-27T02:00:00,14.5,13.7,94.82,0.0,0.0,,,,6.8,224.0,1013.6,57.8,0.0,0.0,0.0
2014-06-27T03:00:00,14.1,13.4,95.16,0.0,0.0,,,,9.6,201.0,1013.4,51.7,0.0,0.0,0.0
2014-06-27T04:00:00,14.0,13.2,94.52,0.0,0.0,,,,7.8,202.0,1013.2,79.5,0.2,0.0,0.0
2014-06-27T05:00:00,14.6,14.0,95.89,0.0,0.0,,,,11.3,203.0,1013.2,81.6,30.6,0.1,0.0
2014-06-27T06:00:00,14.7,14.0,95.56,0.0,0.0,,,,12.5,183.0,1013.2,73.8,97.6,0.4,1.0
2014-06-27T07:00:00,15.3,14.2,93.24,0.0,0.0,,,,17.3,202.0,1013.2,46.2,156.9,0.6,2.0
2014-06-27T08:00:00,16.0,14.2,89.13,0.0,0.0,,,,19.8,219.0,1013.2,59.0,182.1,0.7,2.0
2014-06-27T09:00:00,16.6,14.5,87.29,0.0,0.0,,,,20.4,220.0,1013.4,64.9,202.1,0.7,2.0
2014-06-27T10:00:00,17.2,14.7,85.08,0.0,0.0,,,,20.7,214.0,1013.6,31.5,249.1,0.9,2.0
2014-06-27T11:00:00,17.5,14.4,82.03,0.0,0.0,,,,21.3,221.0,1013.7,59.3,323.3,1.2,3.0
2014-06-27T12:00:00,18.1,14.2,78.41,0.0,0.0,,,,19.5,229.0,1013.6,44.9,502.1,1.8,5.0
2014-06-27T13:00:00,18.7,14.5,76.79,0.018,100.0,rain,,,20.8,219.0,1013.6,56.7,717.8,2.6,7.0
2014-06-27T14:00:00,18.9,14.9,77.22,0.0,0.0,,,,19.7,203.0,1013.3,45.5,729.8,2.6,7.0
2014-06-27T15:00:00,18.3,13.5,73.63,0.0,0.0,,,,18.4,203.0,1012.9,47.6,687.3,2.5,7.0
2014-06-27T16:00:00,18.3,13.7,74.42,0.0,0.0,,,,21.7,,1012.9,33.4,584.3,2.1,6.0
2014-06-27T17:00:00,18.4,12.3,67.33,0.0,0.0,,,,22.9,220.0,1012.8,24.5,418.8,1.5,4.0
2014-06-27T18:00:00,17.3,12.5,73.57,0.0,0.0,,,,22.8,222.0,1012.6,22.5,246.3,0.9,2.0
2014-06-27T19:00:00,17.1,12.3,73.39,0.006,100.0,rain,,,22.4,230.0,1012.5,19.4,107.3,0.4,1.0
2014-06-27T20:00:00,16.1,12.5,78.98,0.0,0.0,,,,22.9,,1012.4,39.7,28.7,0.1,0.0
2014-06-27T21:00:00,15.7,12.5,81.25,0.0,0.0,,,,18.9,238.0,1012.5,21.9,0.2,0.0,0.0
2014-06-27T22:00:00,15.4,12.7,83.89,0.0,0.0,,,,23.5,229.0,1012.9,68.0,0.0,0.0,0.0
2014-06-27T23:00:00,14.8,12.3,84.88,0.0,0.0,,,,18.2,237.0,1012.9,66.3,0.0,0.0,0.0
2014-06-28T00:00:00,14.7,12.0,83.89,0.0,0.0,,,,17.7,237.0,1012.9,19.2,0.0,0.0,0.0
2014-06-28T01:00:00,14.7,12.3,85.29,0.0,0.0,,,,12.5,251.0,1012.9,30.9,0.0,0.0,0.0
2014-06-28T02:00:00,14.7,12.3,85.47,0.0,0.0,,,,19.1,234.0,1012.6,76.3,0.0,0.0,0.0
2014-06-28T03:00:00,14.6,12.5,86.88,0.0,0.0,,,,18.7,228.0,1012.2,44.3,0.0,0.0,0.0
2014-06-28T04:00:00,14.1,11.9,86.63,0.0,0.0,,,,16.9,226.0,1011.9,43.4,0.2,0.0,0.0
2014-06-28T05:00:00,13.8,12.5,91.8,0.0,0.0,,,,16.6,229.0,1011.4,27.8,30.1,0.1,0.0
2014-06-28T06:00:00,13.2,12.3,94.09,0.0,0.0,,,,5.2,286.0,1011.2,50.1,97.8,0.4,1.0
2014-06-28T07:00:00,14.0,12.9,93.09,0.0,0.0,,,,10.2,271.0,1011.0,50.5,228.3,0.8,2.0
2014-06-28T08:00:00,14.7,13.3,91.1,0.0,0.0,,,,4.1,103.0,1011.2,57.7,458.0,1.6,5.0
2014-06-28T09:00:00,16.7,13.9,83.77,0.0,0.0,,,,17.8,,1011.1,49.0,358.6,1.3,4.0
2014-06-28T10:00:00,17.0,13.8,81.54,0.0,0.0,,,,18.1,214.0,1011.0,48.7,342.3,1.2,3.0
2014-06-28T11:00:00,16.8,13.8,82.35,0.0,0.0,,,,19.6,210.0,1010.6,70.6,461.9,1.7,5.0
2014-06-28T12:00:00,17.7,14.2,79.64,0.0,0.0,,,,18.8,214.0,1010.3,62.8,411.4,1.5,4.0
2014-06-28T13:00:00,17.2,13.0,76.48,0.295,100.0,rain,,,19.9,213.0,1010.0,69.7,458.6,1.7,5.0
2014-06-28T14:00:00,17.9,13.2,74.01,0.0,0.0,,,,21.5,211.0,1009.8,56.1,463.1,1.7,5.0
2014-06-28T15:00:00,17.2,13.1,76.52,0.0,0.0,,,,18.7,229.0,1009.4,45.8,376.3,1.4,4.0
2014-06-28T16:00:00,17.4,12.7,73.74,0.0,0.0,,,,19.0,219.0,1009.3,56.5,306.1,1.1,3.0
2014-06-28T17:00:00,17.3,12.6,73.6,0.0,0.0,,,,19.9,233.0,1009.0,57.8,267.0,1.0,3.0
2014-06-28T18:00:00,15.5,12.0,79.53,0.0,0.0,,,,7.4,353.0,1008.9,48.1,236.7,0.9,2.0
2014-06-28T19:00:00,14.9,12.1,83.6,0.816,100.0,rain,,,7.0,331.0,1008.8,88.6,153.0,0.6,2.0
2014-06-28T20:00:00,14.8,12.6,86.46,0.0,0.0,,,,6.5,328.0,1008.7,74.9,40.9,0.1,0.0
2014-06-28T21:00:00,14.5,12.7,89.02,0.0,0.0,,,,4.9,351.0,1009.0,84.9,0.2,0.0,0.0
2014-06-28T22:00:00,14.0,12.9,93.62,0.0,0.0,,,,3.1,356.0,1009.2,90.9,0.0,0.0,0.0
2014-06-28T23:00:00,13.7,12.8,94.67,0.0,0.0,,,,4.9,335.0,1009.5,83.5,0.0,0.0,0.0
