0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-22T12:00:00,12.9,10.8,87.19,0.0,0.0,,0.0,0.0,17.3,188.0,1007.4,80.9,650.8,2.3,7.0
2014-04-22T13:00:00,13.7,10.9,83.41,0.132,100.0,rain,0.0,0.0,19.6,202.0,1007.7,87.7,628.5,2.3,6.0
2014-04-22T14:00:00,13.5,10.3,80.86,0.0,0.0,,0.0,0.0,21.1,216.0,1008.4,86.7,591.8,2.1,6.0
2014-04-22T15:00:00,14.7,10.0,73.71,0.014,100.0,rain,0.0,0.0,21.1,228.0,1009.1,80.0,545.0,2.0,5.0
2014-04-22T16:00:00,14.4,9.5,72.24,0.0,0.0,,0.0,0.0,18.3,212.0,1009.3,60.0,448.5,1.6,4.0
2014-04-22T17:00:00,14.2,9.5,73.43,0.0,0.0,,0.0,0.0,15.8,210.0,1009.8,53.1,311.8,1.1,3.0
2014-04-22T18:00:00,14.4,8.7,68.68,0.0,0.0,,0.0,0.0,13.6,200.0,1010.2,75.2,160.0,0.6,2.0
2014-04-22T19:00:00,14.2,8.9,70.73,0.039,100.0,rain,0.0,0.0,12.4,189.0,1010.9,77.0,41.4,0.1,0.0
2014-04-22T20:00:00,13.1,8.7,74.54,0.0,0.0,,0.0,0.0,12.5,190.0,1011.5,45.4,0.0,0.0,0.0
2014-04-22T21:00:00,11.5,8.5,81.82,0.0,0.0,,0.0,0.0,10.9,184.0,1012.4,38.6,0.0,0.0,0.0
2014-04-22T22:00:00,11.0,8.3,83.2,0.0,0.0,,0.0,0.0,12.1,179.0,1013.2,48.8,0.0,0.0,0.0
2014-04-22T23:00:00,10.3,8.5,88.55,0.0,0.0,,0.0,0.0,11.8,181.0,1013.5,28.8,0.0,0.0,0.0
2014-04-23T00:00:00,10.0,8.6,91.42,0.0,0.0,,0.0,0.0,12.3,177.0,1014.3,14.8,0.0,0.0,0.0
2014-04-23T01:00:00,9.0,8.2,95.07,0.0,0.0,,0.0,0.0,11.9,178.0,1014.6,5.7,0.0,0.0,0.0
2014-04-23T02:00:00,8.8,8.5,97.5,0.0,0.0,,0.0,0.0,10.9,185.0,1015.3,18.4,0.0,0.0,0.0
2014-04-23T03:00:00,8.3,8.3,100.0,0.0,0.0,,0.0,0.0,11.6,189.0,1015.5,37.4,0.0,0.0,0.0
2014-04-23T04:00:00,8.1,7.7,97.49,0.0,0.0,,0.0,0.0,9.3,186.0,1016.1,37.4,0.0,0.0,0.0
2014-04-23T05:00:00,8.0,7.6,97.49,0.0,0.0,,0.0,0.0,8.2,182.0,1016.2,59.9,0.2,0.0,0.0
2014-04-23T06:00:00,7.4,7.0,97.22,0.0,0.0,,0.0,0.0,6.6,165.0,1016.2,28.8,51.0,0.2,1.0
2014-04-23T07:00:00,7.7,7.7,100.0,0.057,100.0,rain,0.0,0.0,8.1,142.0,1016.5,43.0,193.3,0.7,2.0
2014-04-23T08:00:00,9.4,9.2,98.44,0.0,0.0,,0.0,0.0,8.7,164.0,1017.2,50.7,362.6,1.3,4.0
2014-04-23T09:00:00,11.8,9.6,86.05,0.0,0.0,,0.0,0.0,10.5,152.0,1017.5,23.5,508.6,1.8,5.0
2014-04-23T10:00:00,13.5,9.3,76.14,0.0,0.0,,0.0,0.0,11.9,149.0,1018.1,59.0,593.3,2.1,6.0
2014-04-23T11:00:00,14.4,8.2,66.23,0.0,0.0,,0.0,0.0,13.3,148.0,1018.1,67.7,628.3,2.3,6.0
2014-04-23T12:00:00,15.4,7.9,61.03,0.0,0.0,,0.0,0.0,16.0,155.0,1018.0,54.7,636.5,2.3,6.0
2014-04-23T13:00:00,16.2,8.8,61.38,0.0,0.0,,0.0,0.0,,150.0,1017.9,75.5,659.8,2.4,7.0
2014-04-23T14:00:00,15.2,9.5,68.85,0.0,0.0,,0.0,0.0,18.0,132.0,1018.0,78.5,620.5,2.2,6.0
2014-04-23T15:00:00,15.7,9.8,67.95,0.0,0.0,,0.0,0.0,19.4,135.0,1017.9,71.2,520.5,1.9,5.0
2014-04-23T16:00:00,15.6,9.9,68.95,0.0,0.0,,0.0,0.0,16.9,139.0,1017.8,70.4,323.9,1.2,3.0
2014-04-23T17:00:00,15.9,9.8,67.09,0.0,0.0,,0.0,0.0,18.9,135.0,1017.7,40.0,126.2,0.5,1.0
2014-04-23T18:00:00,15.1,9.8,70.37,0.0,0.0,,0.0,0.0,14.6,138.0,1017.8,79.2,53.7,0.2,1.0
2014-04-23T19:00:00,14.4,8.9,69.81,0.0,0.0,,0.0,,15.0,164.0,1017.9,61.7,14.8,0.1,0.0
2014-04-23T20:00:00,13.2,9.2,76.78,0.0,0.0,,0.0,0.0,12.5,164.0,1018.3,80.9,0.0,0.0,0.0
2014-04-23T21:00:00,12.4,9.3,81.52,0.0,0.0,,0.0,0.0,,178.0,1019.1,88.2,0.0,0.0,0.0
2014-04-23T22:00:00,11.7,9.6,86.94,0.0,0.0,,0.0,0.0,11.6,176.0,1019.3,89.8,0.0,0.0,0.0
2014-04-23T23:00:00,11.3,10.1,92.21,0.0,0.0,,0.0,0.0,6.2,186.0,1019.4,84.1,0.0,0.0,0.0
2014-04-24T00:00:00,11.2,10.0,92.61,0.0,0.0,,0.0,0.0,6.4,181.0,1019.4,93.0,0.0,0.0,0.0
2014-04-24T01:00:00,11.0,10.1,93.92,0.296,100.0,rain,0.0,0.0,5.5,177.0,1019.5,97.7,0.0,0.0,0.0
2014-04-24T02:00:00,10.4,10.0,96.9,0.014,100.0,rain,0.0,0.0,5.9,184.0,1019.5,91.0,0.0,0.0,0.0
2014-04-24T03:00:00,10.3,9.9,97.28,0.015,100.0,rain,0.0,0.0,7.7,222.0,1019.5,79.6,0.0,0.0,0.0
2014-04-24T04:00:00,10.1,9.7,97.53,0.014,100.0,rain,0.0,0.0,4.0,297.0,1019.5,94.4,0.0,0.0,0.0
2014-04-24T05:00:00,9.3,8.9,97.42,0.0,0.0,,0.0,0.0,2.8,252.0,1019.4,72.5,0.2,0.0,0.0
2014-04-24T06:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,3.4,176.0,1019.5,90.0,44.5,0.2,0.0
2014-04-24T07:00:00,10.2,9.8,97.53,0.0,0.0,,0.0,0.0,2.0,307.0,1019.6,83.1,167.6,0.6,2.0
2014-04-24T08:00:00,11.1,10.2,94.16,0.0,0.0,,0.0,0.0,2.8,214.0,1020.0,90.0,318.6,1.1,3.0
2014-04-24T09:00:00,11.9,10.2,89.3,0.0,0.0,,0.0,0.0,4.2,312.0,1020.2,83.1,463.1,1.7,5.0
2014-04-24T10:00:00,12.8,10.4,85.37,0.0,0.0,,0.0,0.0,3.3,335.0,1020.2,55.6,578.3,2.1,6.0
2014-04-24T11:00:00,13.5,10.4,81.36,0.0,0.0,,0.0,0.0,4.5,357.0,1020.1,68.4,589.5,2.1,6.0
2014-04-24T12:00:00,14.8,10.0,73.02,0.0,0.0,,0.0,0.0,3.7,354.0,1019.3,66.6,506.3,1.8,5.0
2014-04-24T13:00:00,15.1,9.8,70.81,0.075,100.0,rain,0.0,0.0,6.1,132.0,1019.2,45.1,384.4,1.4,4.0
2014-04-24T14:00:00,15.5,9.5,67.51,0.0,0.0,,0.0,0.0,7.8,120.0,1019.0,74.8,409.9,1.5,4.0
2014-04-24T15:00:00,14.6,10.0,74.19,0.0,0.0,,0.0,0.0,13.0,123.0,1018.3,84.4,366.5,1.3,4.0
2014-04-24T16:00:00,15.4,9.8,69.41,0.0,0.0,,0.0,0.0,10.7,93.0,1017.9,61.0,274.0,1.0,3.0
2014-04-24T17:00:00,15.0,9.8,71.33,0.0,0.0,,0.0,0.0,10.8,109.0,1017.3,51.7,181.8,0.7,2.0
2014-04-24T18:00:00,14.2,9.1,71.42,0.0,0.0,,0.0,0.0,12.0,96.0,1017.2,55.4,137.4,0.5,1.0
2014-04-24T19:00:00,13.6,9.8,77.77,0.0,0.0,,0.0,0.0,10.3,105.0,1017.2,70.5,46.1,0.2,0.0
2014-04-24T20:00:00,11.9,9.5,85.55,0.0,0.0,,0.0,0.0,9.2,91.0,1017.2,68.7,0.1,0.0,0.0
2014-04-24T21:00:00,10.0,9.1,94.07,0.0,0.0,,0.0,0.0,9.4,61.0,1017.2,64.6,0.0,0.0,0.0
2014-04-24T22:00:00,9.7,8.9,94.72,0.0,0.0,,0.0,0.0,9.3,49.0,1017.1,21.3,0.0,0.0,0.0
2014-04-24T23:00:00,9.3,8.8,97.26,0.0,0.0,,0.0,0.0,12.8,41.0,1016.8,45.3,0.0,0.0,0.0
2014-04-25T00:00:00,9.0,8.7,97.51,0.0,0.0,,0.0,0.0,10.8,32.0,1016.3,69.5,0.0,0.0,0.0
2014-04-25T01:00:00,8.6,8.2,97.5,,100.0,rain,0.0,0.0,9.7,18.0,1016.1,42.3,0.0,0.0,0.0
2014-04-25T02:00:00,8.8,8.4,97.5,0.0,0.0,,0.0,0.0,14.7,16.0,1014.8,67.5,0.0,0.0,0.0
2014-04-25T03:00:00,9.0,8.6,97.51,,0.0,,0.0,0.0,15.5,19.0,1014.4,80.0,0.0,0.0,0.0
2014-04-25T04:00:00,8.5,8.5,100.0,0.0,0.0,,0.0,0.0,16.9,10.0,1014.1,96.7,0.0,0.0,0.0
2014-04-25T05:00:00,8.5,8.5,100.0,0.0,0.0,,0.0,0.0,17.7,13.0,1013.3,100.0,0.4,0.0,0.0
2014-04-25T06:00:00,8.9,8.5,97.51,0.0,0.0,,0.0,0.0,15.7,7.0,1013.2,100.0,20.6,0.1,0.0
2014-04-25T07:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,18.3,5.0,1013.0,100.0,53.3,0.2,1.0
2014-04-25T08:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,18.5,14.0,1012.8,100.0,85.7,0.3,1.0
2014-04-25T09:00:00,10.0,9.7,97.53,0.015,100.0,rain,0.0,0.0,20.1,22.0,1012.3,100.0,124.3,0.4,1.0
2014-04-25T10:00:00,10.5,10.5,99.9,0.248,100.0,rain,0.0,0.0,19.5,28.0,1012.1,100.0,220.3,0.8,2.0
2014-04-25T11:00:00,11.4,11.4,99.61,0.257,100.0,rain,0.0,0.0,19.2,27.0,1011.2,95.6,307.1,1.1,3.0
2014-04-25T12:00:00,12.6,12.5,98.93,0.0,0.0,,0.0,0.0,19.2,28.0,1010.4,100.0,386.9,1.4,4.0
2014-04-25T13:00:00,13.5,12.6,94.63,0.374,100.0,rain,0.0,0.0,15.3,34.0,1010.1,90.9,504.0,1.8,5.0
2014-04-25T14:00:00,13.0,12.5,96.68,0.0,0.0,,0.0,0.0,14.6,37.0,1009.4,94.4,443.1,1.6,4.0
2014-04-25T15:00:00,12.8,12.4,97.58,0.0,0.0,,0.0,0.0,13.1,47.0,1009.0,92.1,333.8,1.2,3.0
2014-04-25T16:00:00,13.0,12.6,97.58,0.0,0.0,,0.0,0.0,15.0,50.0,1008.3,96.7,262.6,0.9,3.0
2014-04-25T17:00:00,13.4,12.7,95.23,0.0,0.0,,0.0,0.0,13.1,83.0,1008.2,95.6,190.6,0.7,2.0
2014-04-25T18:00:00,13.4,12.6,95.23,0.0,0.0,,0.0,0.0,11.4,139.0,1007.6,87.7,89.4,0.3,1.0
2014-04-25T19:00:00,12.9,12.5,97.58,0.958,100.0,rain,0.0,0.0,8.9,182.0,1007.6,90.0,15.8,0.1,0.0
2014-04-25T20:00:00,12.3,11.5,94.83,0.0,0.0,,0.0,0.0,12.9,197.0,1007.7,80.5,0.0,0.0,0.0
2014-04-25T21:00:00,11.8,11.6,99.1,0.0,0.0,,0.0,0.0,11.9,194.0,1008.4,87.7,0.0,0.0,0.0
2014-04-25T22:00:00,11.0,10.3,95.66,0.0,0.0,,0.0,0.0,18.6,211.0,1008.6,93.3,0.0,0.0,0.0
2014-04-25T23:00:00,10.6,9.7,93.9,0.015,100.0,rain,0.0,0.0,20.0,216.0,1008.7,71.7,0.0,0.0,0.0
2014-04-26T00:00:00,9.8,9.0,94.73,0.0,0.0,,0.0,0.0,15.9,212.0,1008.7,66.3,0.0,0.0,0.0
2014-04-26T01:00:00,8.9,8.4,96.23,0.0,0.0,,0.0,0.0,13.4,193.0,1009.0,49.9,0.0,0.0,0.0
2014-04-26T02:00:00,8.3,7.9,96.98,0.0,0.0,,0.0,0.0,11.1,163.0,1008.8,21.5,0.0,0.0,0.0
2014-04-26T03:00:00,8.3,7.9,97.24,0.0,0.0,,0.0,0.0,15.2,163.0,1008.1,0.0,0.0,0.0,0.0
2014-04-26T04:00:00,8.3,7.7,95.95,0.0,0.0,,0.0,0.0,15.0,146.0,1007.7,10.9,0.0,0.0,0.0
2014-04-26T05:00:00,8.3,7.6,95.83,0.0,0.0,,0.0,0.0,17.3,140.0,1006.9,47.5,0.6,0.0,0.0
2014-04-26T06:00:00,8.7,8.2,96.75,0.0,0.0,,0.0,0.0,19.5,145.0,1006.3,46.2,28.3,0.1,0.0
2014-04-26T07:00:00,10.0,8.6,91.19,0.0,0.0,,0.0,0.0,21.1,147.0,1006.2,72.8,62.3,0.2,1.0
2014-04-26T08:00:00,10.3,8.9,90.95,0.0,0.0,,0.0,0.0,23.4,158.0,1006.1,86.7,89.6,0.3,1.0
2014-04-26T09:00:00,9.9,9.3,96.26,0.0,0.0,,0.0,0.0,23.2,154.0,1006.1,87.7,119.3,0.4,1.0
2014-04-26T10:00:00,10.2,9.7,96.55,0.015,100.0,rain,0.0,0.0,21.9,160.0,1005.9,87.7,185.1,0.7,2.0
2014-04-26T11:00:00,10.5,10.0,96.27,0.014,100.0,rain,0.0,0.0,21.3,161.0,1005.9,90.0,270.4,1.0,3.0
2014-04-26T12:00:00,11.1,10.1,93.62,0.014,100.0,rain,0.0,0.0,21.8,168.0,1005.8,87.7,351.5,1.3,4.0
2014-04-26T13:00:00,12.0,10.0,87.81,1.071,100.0,rain,0.0,0.0,21.1,162.0,1005.7,90.0,397.9,1.4,4.0
2014-04-26T14:00:00,12.1,10.0,86.68,0.0,0.0,,0.0,0.0,21.4,160.0,1005.1,59.6,407.1,1.5,4.0
2014-04-26T15:00:00,13.0,9.1,76.98,0.0,0.0,,0.0,0.0,22.9,165.0,1005.0,68.4,375.5,1.4,4.0
2014-04-26T16:00:00,13.6,8.1,69.76,0.0,0.0,,0.0,0.0,21.9,157.0,1004.8,58.9,312.1,1.1,3.0
2014-04-26T17:00:00,13.5,7.5,67.03,0.0,0.0,,0.0,0.0,25.1,155.0,1004.8,36.1,216.7,0.8,2.0
2014-04-26T18:00:00,12.8,8.0,72.53,0.0,0.0,,0.0,0.0,24.4,148.0,1004.7,40.6,120.0,0.4,1.0
2014-04-26T19:00:00,12.8,8.2,73.59,0.0,0.0,,0.0,0.0,22.3,150.0,1004.6,41.2,37.7,0.1,0.0
2014-04-26T20:00:00,11.7,9.2,84.16,0.0,0.0,,0.0,0.0,20.8,138.0,1004.7,29.6,0.3,0.0,0.0
2014-04-26T21:00:00,11.0,8.4,84.3,0.0,0.0,,0.0,0.0,18.5,139.0,1004.9,21.5,0.0,0.0,0.0
2014-04-26T22:00:00,10.0,8.4,89.62,0.0,0.0,,0.0,0.0,16.2,125.0,1004.8,32.3,0.0,0.0,0.0
2014-04-26T23:00:00,10.1,8.6,90.5,0.0,0.0,,0.0,0.0,16.3,129.0,1004.7,31.1,0.0,0.0,0.0
2014-04-27T00:00:00,9.4,8.4,93.57,0.0,0.0,,0.0,0.0,14.2,124.0,1004.2,28.7,0.0,0.0,0.0
2014-04-27T01:00:00,8.8,7.8,93.67,0.0,0.0,,0.0,0.0,13.5,122.0,1004.1,16.1,0.0,0.0,0.0
2014-04-27T02:00:00,8.7,7.5,92.18,0.0,0.0,,0.0,0.0,13.4,121.0,1003.9,20.1,0.0,0.0,0.0
2014-04-27T03:00:00,8.6,7.6,93.04,0.0,0.0,,0.0,0.0,,109.0,1003.6,7.2,0.0,0.0,0.0
2014-04-27T04:00:00,8.1,7.0,92.76,0.0,0.0,,0.0,0.0,15.1,99.0,1003.2,28.7,0.0,0.0,0.0
2014-04-27T05:00:00,8.2,7.5,95.42,0.0,0.0,,0.0,0.0,14.3,102.0,1003.1,36.8,1.1,0.0,0.0
2014-04-27T06:00:00,8.5,7.8,95.43,0.0,0.0,,0.0,0.0,14.7,102.0,1003.1,72.7,54.0,0.2,1.0
2014-04-27T07:00:00,8.7,8.3,97.39,0.132,100.0,rain,0.0,0.0,14.0,98.0,1003.1,60.9,157.8,0.6,2.0
2014-04-27T08:00:00,10.1,9.1,93.44,0.0,0.0,,0.0,0.0,19.5,109.0,1003.1,75.9,268.8,1.0,3.0
2014-04-27T09:00:00,11.5,9.3,86.2,0.0,0.0,,0.0,0.0,21.2,122.0,1003.2,69.7,394.3,1.4,4.0
2014-04-27T10:00:00,11.5,8.7,82.92,0.0,0.0,,0.0,0.0,20.6,118.0,1003.8,72.5,590.3,2.1,6.0
2014-04-27T11:00:00,12.1,8.6,79.18,0.0,0.0,,0.0,0.0,22.1,120.0,1003.9,68.6,654.3,2.4,7.0
2014-04-27T12:00:00,12.4,8.2,75.52,0.0,0.0,,0.0,0.0,20.3,115.0,1004.2,77.5,706.3,2.5,7.0
2014-04-27T13:00:00,12.2,8.6,78.77,0.0,0.0,,0.0,0.0,18.8,113.0,1004.7,77.7,700.5,2.5,7.0
2014-04-27T14:00:00,12.1,8.5,78.58,0.0,0.0,,0.0,0.0,19.5,98.0,1004.7,86.7,650.5,2.3,7.0
2014-04-27T15:00:00,13.3,8.2,71.34,0.0,0.0,,0.0,0.0,19.8,102.0,1004.8,80.9,568.8,2.0,6.0
2014-04-27T16:00:00,13.7,8.0,68.48,0.0,0.0,,0.0,0.0,20.1,105.0,1004.9,46.1,454.0,1.6,5.0
2014-04-27T17:00:00,13.1,7.3,67.74,0.0,0.0,,0.0,0.0,20.3,94.0,1005.0,49.7,301.4,1.1,3.0
2014-04-27T18:00:00,13.3,7.2,66.52,0.0,0.0,,0.0,0.0,17.7,99.0,1005.2,67.6,144.9,0.5,1.0
2014-04-27T19:00:00,12.8,8.2,73.57,0.0,0.0,,0.0,0.0,16.0,88.0,1005.8,60.4,51.1,0.2,1.0
2014-04-27T20:00:00,12.0,8.5,79.44,0.0,0.0,,0.0,0.0,17.0,70.0,1006.2,90.0,0.5,0.0,0.0
2014-04-27T21:00:00,11.3,8.7,83.82,0.0,0.0,,0.0,0.0,16.2,64.0,1006.9,90.0,0.0,0.0,0.0
2014-04-27T22:00:00,11.0,9.2,88.65,0.0,0.0,,0.0,0.0,14.1,61.0,1007.2,68.4,0.0,0.0,0.0
2014-04-27T23:00:00,10.5,9.7,94.43,0.0,0.0,,0.0,0.0,14.1,58.0,1007.7,94.4,0.0,0.0,0.0
2014-04-28T00:00:00,10.1,9.6,96.97,0.0,0.0,,0.0,0.0,13.1,49.0,1007.9,83.0,0.0,0.0,0.0
2014-04-28T01:00:00,9.5,9.1,97.52,0.0,0.0,,0.0,0.0,12.6,40.0,1008.0,73.3,0.0,0.0,0.0
2014-04-28T02:00:00,9.1,8.7,97.51,0.0,0.0,,0.0,0.0,11.7,41.0,1008.0,59.9,0.0,0.0,0.0
2014-04-28T03:00:00,9.0,8.7,97.51,0.0,0.0,,0.0,0.0,12.4,32.0,1008.0,92.1,0.0,0.0,0.0
2014-04-28T04:00:00,9.2,8.9,97.51,0.0,0.0,,0.0,0.0,13.9,33.0,1008.2,87.3,0.0,0.0,0.0
2014-04-28T05:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,12.5,33.0,1008.2,97.7,1.0,0.0,0.0
2014-04-28T06:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,12.8,37.0,1008.9,93.9,41.2,0.1,0.0
2014-04-28T07:00:00,10.0,9.6,97.53,0.057,100.0,rain,0.0,0.0,15.8,43.0,1009.2,97.7,132.1,0.5,1.0
2014-04-28T08:00:00,10.5,10.1,97.28,0.0,0.0,,0.0,0.0,14.7,52.0,1009.8,88.6,255.3,0.9,3.0
2014-04-28T09:00:00,10.8,10.8,100.0,0.0,0.0,,0.0,0.0,16.3,45.0,1010.2,90.0,402.0,1.4,4.0
2014-04-28T10:00:00,11.7,11.1,95.94,0.0,0.0,,0.0,0.0,14.6,48.0,1010.4,86.5,525.0,1.9,5.0
2014-04-28T11:00:00,13.1,11.1,87.72,0.0,0.0,,0.0,0.0,15.0,48.0,1010.9,68.6,651.3,2.3,7.0
2014-04-28T12:00:00,13.7,11.0,83.7,0.0,0.0,,0.0,0.0,16.7,57.0,1011.1,76.7,727.8,2.6,7.0
2014-04-28T13:00:00,14.6,10.7,77.21,0.0,0.0,,0.0,0.0,16.5,65.0,1011.3,89.0,757.3,2.7,8.0
2014-04-28T14:00:00,15.0,9.9,71.52,0.0,0.0,,0.0,0.0,17.8,70.0,1011.4,85.8,703.3,2.5,7.0
2014-04-28T15:00:00,15.6,10.1,70.15,0.0,0.0,,0.0,0.0,16.2,86.0,1011.4,60.0,597.8,2.2,6.0
2014-04-28T16:00:00,15.6,9.9,69.08,0.0,0.0,,0.0,0.0,16.2,86.0,1011.8,61.6,475.8,1.7,5.0
2014-04-28T17:00:00,15.1,9.2,67.72,0.0,0.0,,0.0,0.0,16.3,80.0,1011.9,50.8,325.0,1.2,
2014-04-28T18:00:00,14.3,9.9,75.06,0.0,0.0,,0.0,0.0,17.3,81.0,1012.1,52.8,167.6,0.6,2.0
2014-04-28T19:00:00,13.3,9.9,79.82,0.0,0.0,,0.0,0.0,15.2,80.0,1012.2,64.6,53.0,0.2,1.0
2014-04-28T20:00:00,11.9,9.9,87.71,0.0,0.0,,0.0,0.0,12.4,83.0,1012.8,64.6,0.7,0.0,0.0
2014-04-28T21:00:00,10.6,9.6,93.52,0.0,0.0,,0.0,0.0,11.0,84.0,1013.1,68.4,0.0,0.0,0.0
2014-04-28T22:00:00,9.9,9.5,97.52,0.0,0.0,,0.0,0.0,7.0,81.0,1013.4,90.0,0.0,0.0,0.0
2014-04-28T23:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,6.1,71.0,1013.5,70.0,0.0,0.0,0.0
2014-04-29T00:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,6.8,89.0,1013.6,91.0,0.0,0.0,0.0
2014-04-29T01:00:00,9.8,9.5,97.52,0.0,0.0,,0.0,0.0,5.8,10.0,1013.4,100.0,0.0,0.0,0.0
2014-04-29T02:00:00,9.8,9.5,97.52,0.0,0.0,,0.0,0.0,6.4,66.0,1013.2,100.0,0.0,0.0,0.0
2014-04-29T03:00:00,9.9,9.6,97.53,0.0,0.0,,0.0,0.0,5.7,73.0,1013.1,92.1,0.0,0.0,0.0
2014-04-29T04:00:00,10.0,9.6,97.53,0.0,0.0,,0.0,0.0,6.2,47.0,1012.9,85.5,0.0,0.0,0.0
2014-04-29T05:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,7.6,53.0,1012.3,94.4,1.5,0.0,0.0
2014-04-29T06:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,7.9,50.0,1012.2,97.7,46.5,0.2,0.0
2014-04-29T07:00:00,9.8,9.8,99.9,0.338,,rain,0.0,0.0,6.4,51.0,1012.4,87.5,145.4,0.5,1.0
2014-04-29T08:00:00,10.0,10.0,100.0,0.0,0.0,,0.0,0.0,5.7,59.0,1012.5,88.8,296.9,1.1,3.0
2014-04-29T09:00:00,10.7,10.2,97.16,0.0,0.0,,0.0,0.0,6.6,64.0,1013.0,93.0,435.5,1.6,4.0
2014-04-29T10:00:00,10.9,10.8,99.35,0.0,0.0,,0.0,0.0,6.3,39.0,1013.2,88.2,513.3,1.8,5.0
2014-04-29T11:00:00,11.7,11.0,95.92,0.0,0.0,,0.0,0.0,11.2,31.0,1013.2,79.0,551.5,2.0,6.0
2014-04-29T12:00:00,11.9,11.7,98.39,0.0,0.0,,0.0,0.0,9.3,43.0,1013.1,80.6,555.5,2.0,6.0
2014-04-29T13:00:00,12.4,11.4,93.26,0.918,100.0,rain,0.0,0.0,8.5,46.0,1013.0,92.9,544.0,2.0,5.0
2014-04-29T14:00:00,13.0,11.2,88.74,0.0,0.0,,0.0,0.0,9.0,54.0,1013.0,96.7,537.0,1.9,5.0
2014-04-29T15:00:00,13.7,10.8,82.63,0.0,0.0,,0.0,0.0,9.6,58.0,1012.3,96.7,507.1,1.8,5.0
2014-04-29T16:00:00,13.9,10.6,80.33,0.0,0.0,,0.0,0.0,8.6,67.0,1012.1,90.0,452.0,1.6,5.0
2014-04-29T17:00:00,13.9,10.6,80.77,0.0,0.0,,0.0,0.0,7.0,46.0,1012.0,86.5,353.5,1.3,4.0
2014-04-29T18:00:00,14.0,10.0,76.83,0.0,0.0,,0.0,0.0,7.0,46.0,1012.0,65.3,184.7,0.7,2.0
2014-04-29T19:00:00,13.6,9.8,77.56,0.0,0.0,,0.0,0.0,5.5,58.0,1012.1,70.5,58.7,0.2,1.0
2014-04-29T20:00:00,12.2,10.8,90.84,0.0,0.0,,0.0,0.0,5.6,72.0,1012.3,57.8,1.0,0.0,0.0
2014-04-29T21:00:00,10.4,10.0,97.54,0.0,0.0,,0.0,0.0,7.0,75.0,1012.4,29.5,0.0,0.0,0.0
2014-04-29T22:00:00,9.9,9.6,97.53,0.0,0.0,,0.0,0.0,6.1,127.0,1012.5,60.6,0.0,0.0,0.0
2014-04-29T23:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,5.9,114.0,1012.6,85.8,0.0,0.0,0.0
2014-04-30T00:00:00,9.5,9.1,97.52,0.0,0.0,,0.0,0.0,2.9,65.0,1012.5,96.6,0.0,0.0,0.0
2014-04-30T01:00:00,9.5,9.1,97.52,0.039,100.0,rain,0.0,0.0,5.3,26.0,1012.5,100.0,0.0,0.0,0.0
2014-04-30T02:00:00,9.1,9.1,100.0,0.0,0.0,,0.0,0.0,5.7,198.0,1012.5,12.8,0.0,0.0,0.0
2014-04-30T03:00:00,9.0,9.0,100.0,0.0,0.0,,0.0,0.0,7.5,259.0,1012.5,100.0,0.0,0.0,0.0
2014-04-30T04:00:00,8.9,8.9,100.0,0.0,0.0,,0.0,0.0,6.6,274.0,1012.5,100.0,0.0,0.0,0.0
2014-04-30T05:00:00,8.8,8.8,100.0,0.0,0.0,,0.0,0.0,6.7,276.0,1012.4,100.0,2.3,0.0,0.0
2014-04-30T06:00:00,8.4,8.4,100.0,0.0,0.0,,0.0,0.0,5.3,294.0,1012.5,90.0,56.6,0.2,1.0
2014-04-30T07:00:00,8.4,8.4,100.0,0.0,0.0,,0.0,0.0,5.0,326.0,1012.7,90.0,151.1,0.5,2.0
2014-04-30T08:00:00,8.7,8.7,100.0,0.0,0.0,,0.0,0.0,5.6,293.0,1012.7,95.6,300.5,1.1,3.0
2014-04-30T09:00:00,9.8,9.8,100.0,0.0,0.0,,0.0,0.0,3.8,267.0,1013.2,91.0,533.3,1.9,5.0
2014-04-30T10:00:00,11.1,10.4,96.04,0.0,0.0,,0.0,0.0,6.6,275.0,1013.2,83.1,635.3,2.3,6.0
2014-04-30T11:00:00,13.7,11.6,87.32,0.0,0.0,,0.0,0.0,6.3,264.0,1013.1,51.7,710.5,2.6,7.0
2014-04-30T12:00:00,15.3,11.4,77.44,0.0,0.0,,0.0,0.0,8.8,274.0,1013.0,55.4,753.3,2.7,8.0
2014-04-30T13:00:00,15.3,11.1,75.93,0.0,0.0,,0.0,0.0,5.8,273.0,1012.5,33.9,770.0,2.8,8.0
2014-04-30T14:00:00,16.7,10.0,64.63,0.0,0.0,,0.0,0.0,5.7,240.0,1012.3,55.4,729.5,2.6,7.0
2014-04-30T15:00:00,17.4,9.5,59.55,0.0,0.0,,0.0,0.0,7.6,233.0,1012.1,32.7,638.0,2.3,6.0
