datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-10-02T12:00:00,15.8,9.0,63.87,0.0,0.0,,0.0,0.0,16.8,71.0,1025.9,31.8,579.8,2.1,6.0
2015-10-02T13:00:00,16.4,8.9,61.2,0.0,0.0,,0.0,0.0,16.0,63.0,1025.1,27.2,576.5,2.1,6.0
2015-10-02T14:00:00,17.0,8.3,56.76,0.0,0.0,,0.0,0.0,16.7,64.0,1024.1,0.0,526.0,1.9,5.0
2015-10-02T15:00:00,17.0,7.7,54.25,0.0,0.0,,0.0,0.0,14.0,67.0,1023.3,0.0,431.0,1.6,4.0
2015-10-02T16:00:00,16.6,7.6,54.99,0.0,0.0,,0.0,0.0,12.0,79.0,1022.8,0.0,299.5,1.1,3.0
2015-10-02T17:00:00,16.3,7.8,57.31,0.0,0.0,,0.0,0.0,12.9,69.0,1021.9,0.0,148.7,0.5,1.0
2015-10-02T18:00:00,14.8,8.3,65.14,0.0,0.0,,0.0,0.0,13.8,64.0,1021.3,0.0,21.2,0.1,0.0
2015-10-02T19:00:00,12.5,8.5,76.23,0.0,0.0,,0.0,0.0,11.2,61.0,1021.1,0.0,0.0,0.0,0.0
2015-10-02T20:00:00,11.3,8.6,83.53,0.0,0.0,,0.0,0.0,11.9,65.0,1021.0,21.5,0.0,0.0,0.0
2015-10-02T21:00:00,10.9,9.0,88.07,0.0,0.0,,0.0,0.0,11.1,56.0,1020.9,68.8,0.0,0.0,0.0
2015-10-02T22:00:00,10.5,8.8,89.47,0.0,0.0,,0.0,0.0,12.7,45.0,1020.3,70.5,0.0,0.0,0.0
2015-10-02T23:00:00,10.3,8.7,89.63,0.0,0.0,,0.0,0.0,9.8,31.0,1020.0,87.3,0.0,0.0,0.0
2015-10-03T00:00:00,9.5,8.5,93.4,0.0,0.0,,0.0,0.0,7.9,17.0,1019.9,60.4,0.0,0.0,0.0
2015-10-03T01:00:00,8.5,7.9,96.49,0.0,0.0,,0.0,0.0,9.6,2.0,1019.2,32.3,0.0,0.0,0.0
2015-10-03T02:00:00,8.0,7.6,97.02,0.0,0.0,,0.0,0.0,6.9,343.0,1018.5,53.9,0.0,0.0,0.0
2015-10-03T03:00:00,7.2,6.8,97.42,0.0,0.0,,0.0,0.0,8.1,356.0,1017.9,57.5,0.0,0.0,0.0
2015-10-03T04:00:00,7.3,7.1,98.37,0.0,0.0,,0.0,0.0,8.2,1.0,1017.2,78.4,0.0,0.0,0.0
2015-10-03T05:00:00,7.4,7.3,99.22,0.0,0.0,,0.0,0.0,8.1,341.0,1016.3,9.0,0.0,0.0,0.0
2015-10-03T06:00:00,7.3,7.2,99.47,0.0,0.0,,0.0,0.0,8.5,345.0,1015.7,0.0,0.0,0.0,0.0
2015-10-03T07:00:00,7.3,7.2,99.6,0.114,100.0,rain,0.0,0.0,6.1,341.0,1015.5,80.9,22.0,0.1,0.0
2015-10-03T08:00:00,8.0,7.9,99.47,0.0,0.0,,0.0,0.0,4.9,348.0,1015.4,55.9,133.1,0.5,1.0
2015-10-03T09:00:00,9.3,9.2,99.61,0.0,0.0,,0.0,0.0,5.4,335.0,1015.5,59.2,259.5,0.9,3.0
2015-10-03T10:00:00,10.8,10.7,99.36,0.0,0.0,,0.0,0.0,7.5,3.0,1015.3,37.8,359.1,1.3,4.0
2015-10-03T11:00:00,12.7,11.5,92.24,0.0,0.0,,0.0,0.0,8.2,358.0,1015.1,44.9,437.0,1.6,4.0
2015-10-03T12:00:00,13.7,11.4,86.02,0.0,0.0,,0.0,0.0,5.4,353.0,1014.4,46.0,468.6,1.7,5.0
2015-10-03T13:00:00,15.7,10.3,70.27,0.0,0.0,,0.0,0.0,4.5,271.0,1014.1,27.7,446.3,1.6,4.0
2015-10-03T14:00:00,14.9,9.5,70.25,0.0,0.0,,0.0,0.0,6.4,325.0,1013.4,45.8,408.9,1.5,4.0
2015-10-03T15:00:00,16.1,9.9,66.67,0.0,0.0,,0.0,0.0,7.3,69.0,1013.1,76.3,343.1,1.2,3.0
2015-10-03T16:00:00,16.1,9.5,64.77,0.0,0.0,,0.0,0.0,7.7,315.0,1013.0,54.3,249.0,0.9,2.0
2015-10-03T17:00:00,15.6,9.4,66.68,0.0,0.0,,0.0,0.0,9.0,309.0,1013.0,63.0,118.4,0.4,1.0
2015-10-03T18:00:00,15.0,9.2,68.04,0.0,0.0,,0.0,0.0,5.9,306.0,1013.1,63.0,14.9,0.1,0.0
2015-10-03T19:00:00,13.7,9.2,73.8,0.0,0.0,,0.0,0.0,5.4,321.0,1013.2,60.6,0.0,0.0,0.0
2015-10-03T20:00:00,11.7,8.5,80.88,0.0,0.0,,0.0,0.0,3.9,314.0,1013.2,22.2,0.0,0.0,0.0
2015-10-03T21:00:00,10.5,8.9,89.5,0.0,0.0,,0.0,0.0,1.5,304.0,1013.2,33.2,0.0,0.0,0.0
2015-10-03T22:00:00,10.9,8.6,85.53,0.0,0.0,,0.0,0.0,4.3,283.0,1013.4,70.5,0.0,0.0,0.0
2015-10-03T23:00:00,10.5,8.7,88.34,0.0,0.0,,0.0,0.0,3.8,255.0,1013.4,50.0,0.0,0.0,0.0
2015-10-04T00:00:00,9.7,8.5,91.86,0.0,0.0,,0.0,0.0,4.5,255.0,1013.5,16.6,0.0,0.0,0.0
2015-10-04T01:00:00,9.3,8.2,92.49,0.0,0.0,,0.0,0.0,4.8,268.0,1013.6,77.0,0.0,0.0,0.0
2015-10-04T02:00:00,9.3,8.1,92.24,0.0,0.0,,0.0,0.0,4.0,271.0,1013.7,56.9,0.0,0.0,0.0
2015-10-04T03:00:00,8.8,7.7,92.45,0.0,0.0,,0.0,0.0,5.6,260.0,1014.2,79.6,0.0,0.0,0.0
2015-10-04T04:00:00,8.5,7.3,92.31,0.0,0.0,,0.0,0.0,6.8,254.0,1013.8,68.2,0.0,0.0,0.0
2015-10-04T05:00:00,7.9,7.2,95.18,0.0,0.0,,0.0,0.0,8.0,259.0,1014.4,86.6,0.0,0.0,0.0
2015-10-04T06:00:00,7.9,6.8,93.09,0.0,0.0,,0.0,0.0,10.6,257.0,1014.6,72.9,0.0,0.0,0.0
2015-10-04T07:00:00,6.8,6.6,98.58,0.144,100.0,rain,0.0,0.0,8.2,257.0,1014.2,50.0,16.6,0.1,0.0
2015-10-04T08:00:00,6.6,6.0,95.66,0.0,0.0,,0.0,0.0,7.7,259.0,1015.3,5.0,114.2,0.4,1.0
2015-10-04T09:00:00,8.6,7.2,91.18,0.0,0.0,,0.0,0.0,6.1,250.0,1015.2,3.5,259.1,0.9,3.0
2015-10-04T10:00:00,11.2,7.2,76.52,0.0,0.0,,0.0,0.0,6.6,284.0,1015.1,0.0,416.3,1.5,4.0
2015-10-04T11:00:00,13.0,6.5,64.76,0.0,0.0,,0.0,0.0,6.0,260.0,1015.2,0.0,510.3,1.8,5.0
2015-10-04T12:00:00,13.5,6.3,62.05,0.0,0.0,,0.0,0.0,9.0,250.0,1015.1,27.4,557.8,2.0,6.0
2015-10-04T13:00:00,14.4,6.9,60.64,0.057,100.0,rain,0.0,0.0,6.9,205.0,1014.4,21.5,549.5,2.0,5.0
2015-10-04T14:00:00,15.2,7.2,58.78,0.0,0.0,,0.0,0.0,9.4,196.0,1014.1,17.5,496.9,1.8,5.0
2015-10-04T15:00:00,15.4,7.2,58.11,0.0,0.0,,0.0,0.0,7.8,198.0,1013.3,17.5,401.5,1.4,4.0
2015-10-04T16:00:00,16.0,7.7,57.94,0.0,0.0,,0.0,0.0,12.4,175.0,1013.3,24.5,265.4,1.0,3.0
2015-10-04T17:00:00,15.3,8.1,61.91,0.0,0.0,,0.0,0.0,9.3,174.0,1013.0,25.8,109.9,0.4,1.0
2015-10-04T18:00:00,14.2,8.6,68.85,0.0,0.0,,0.0,0.0,8.3,146.0,1013.0,35.9,11.8,0.0,0.0
2015-10-04T19:00:00,12.2,8.6,78.78,0.0,0.0,,0.0,0.0,10.0,141.0,1013.0,0.0,0.0,0.0,0.0
2015-10-04T20:00:00,11.5,8.6,82.02,0.0,0.0,,0.0,0.0,9.9,133.0,1012.9,64.6,0.0,0.0,0.0
2015-10-04T21:00:00,10.8,9.3,90.15,0.0,0.0,,0.0,0.0,9.8,120.0,1012.2,64.6,0.0,0.0,0.0
2015-10-04T22:00:00,11.3,9.6,88.93,0.0,0.0,,0.0,0.0,11.8,111.0,1011.8,71.5,0.0,0.0,0.0
2015-10-04T23:00:00,11.4,9.9,90.46,0.0,0.0,,0.0,0.0,13.2,110.0,1011.7,54.7,0.0,0.0,0.0
2015-10-05T00:00:00,11.6,10.3,91.58,0.0,0.0,,0.0,0.0,13.6,108.0,1011.0,79.0,0.0,0.0,0.0
2015-10-05T01:00:00,11.8,10.4,91.22,0.0,0.0,,0.0,0.0,12.8,106.0,1010.7,85.8,0.0,0.0,
2015-10-05T02:00:00,12.0,10.5,90.68,0.0,0.0,,0.0,0.0,16.0,107.0,1009.8,85.3,0.0,0.0,0.0
2015-10-05T03:00:00,12.6,11.3,91.55,0.0,0.0,,0.0,0.0,16.5,116.0,1008.8,79.0,0.0,0.0,0.0
2015-10-05T04:00:00,12.7,11.1,89.98,0.0,0.0,,0.0,0.0,15.8,127.0,1008.6,80.7,0.0,0.0,0.0
2015-10-05T05:00:00,13.1,11.3,88.87,0.0,0.0,,0.0,0.0,17.9,123.0,1007.6,69.7,0.0,0.0,0.0
2015-10-05T06:00:00,13.0,11.4,90.21,0.0,0.0,,0.0,0.0,18.9,135.0,1007.5,86.8,0.0,0.0,0.0
2015-10-05T07:00:00,13.4,11.9,90.8,0.0,0.0,,0.0,0.0,22.6,141.0,1007.0,100.0,7.0,0.0,0.0
2015-10-05T08:00:00,13.4,12.3,93.03,0.0,0.0,,0.0,0.0,18.9,148.0,1006.7,90.9,28.9,0.1,0.0
2015-10-05T09:00:00,13.9,12.8,93.0,0.0,0.0,,0.0,0.0,21.9,147.0,1006.3,95.9,81.3,0.3,1.0
2015-10-05T10:00:00,14.2,12.9,91.8,0.0,0.0,,0.0,0.0,19.7,147.0,1006.0,100.0,108.8,0.4,1.0
2015-10-05T11:00:00,14.6,13.5,93.31,0.0,0.0,,0.0,0.0,18.2,145.0,1005.8,100.0,151.3,0.5,2.0
2015-10-05T12:00:00,14.9,13.7,93.07,0.0,0.0,,0.0,0.0,19.4,148.0,1005.7,100.0,266.0,1.0,3.0
2015-10-05T13:00:00,15.2,14.5,95.58,0.299,100.0,rain,0.0,0.0,20.2,145.0,1005.0,100.0,290.4,1.0,3.0
2015-10-05T14:00:00,15.4,14.8,96.17,0.075,100.0,rain,0.0,0.0,20.2,147.0,1004.8,97.7,202.7,0.7,2.0
2015-10-05T15:00:00,15.8,14.9,94.87,0.0,0.0,,0.0,0.0,17.0,154.0,1004.2,100.0,134.6,0.5,1.0
2015-10-05T16:00:00,15.9,15.4,96.98,0.0,0.0,,0.0,0.0,16.2,152.0,1003.9,96.7,79.3,0.3,1.0
2015-10-05T17:00:00,16.2,15.5,95.08,0.0,0.0,,0.0,0.0,11.5,152.0,1003.7,96.7,31.5,0.1,0.0
2015-10-05T18:00:00,15.7,15.3,97.99,0.015,100.0,rain,0.0,0.0,12.8,151.0,1003.6,100.0,3.1,0.0,0.0
2015-10-05T19:00:00,15.6,15.3,98.35,0.015,100.0,rain,0.0,0.0,13.6,157.0,1003.7,97.7,0.0,0.0,0.0
2015-10-05T20:00:00,15.4,15.3,99.15,0.015,100.0,rain,0.0,0.0,14.8,152.0,1003.3,97.7,0.0,0.0,0.0
2015-10-05T21:00:00,15.4,15.2,99.15,0.0,0.0,,0.0,0.0,14.4,150.0,1003.0,97.7,0.0,0.0,0.0
2015-10-05T22:00:00,15.4,15.2,98.9,0.037,100.0,rain,0.0,0.0,14.5,150.0,1002.8,92.1,0.0,0.0,0.0
2015-10-05T23:00:00,15.3,15.1,99.15,0.0,0.0,,0.0,0.0,15.2,148.0,1002.0,93.3,0.0,0.0,0.0
2015-10-06T00:00:00,15.2,15.1,99.39,0.015,100.0,rain,0.0,0.0,17.4,144.0,1001.8,92.1,0.0,0.0,0.0
2015-10-06T01:00:00,15.1,14.6,96.78,2.402,100.0,rain,0.0,0.0,18.1,141.0,1001.0,97.7,0.0,0.0,0.0
2015-10-06T02:00:00,15.1,14.6,97.03,0.112,100.0,rain,0.0,0.0,19.1,141.0,1000.8,95.4,0.0,0.0,0.0
2015-10-06T03:00:00,15.0,14.9,99.49,0.284,100.0,rain,0.0,0.0,16.4,142.0,1000.0,94.4,0.0,0.0,0.0
2015-10-06T04:00:00,15.1,15.0,99.24,0.127,100.0,rain,0.0,0.0,14.7,145.0,999.8,95.6,0.0,0.0,0.0
2015-10-06T05:00:00,15.2,15.1,99.03,0.015,100.0,rain,0.0,0.0,14.0,146.0,999.1,97.7,0.0,0.0,0.0
2015-10-06T06:00:00,15.1,15.1,99.87,0.0,0.0,,0.0,0.0,13.2,149.0,998.9,100.0,0.0,0.0,0.0
2015-10-06T07:00:00,15.1,15.0,99.28,5.166,100.0,rain,0.0,0.0,15.0,146.0,998.8,80.7,10.9,0.0,0.0
2015-10-06T08:00:00,15.1,15.0,99.46,0.0,0.0,,0.0,0.0,12.4,150.0,998.8,79.4,67.2,0.2,1.0
2015-10-06T09:00:00,15.3,15.1,98.9,0.0,0.0,,0.0,0.0,14.5,146.0,998.5,90.0,139.8,0.5,1.0
2015-10-06T10:00:00,16.0,15.4,96.25,0.0,0.0,,0.0,0.0,16.3,136.0,998.0,73.3,175.6,0.6,2.0
2015-10-06T11:00:00,16.5,15.4,93.58,0.0,0.0,,0.0,0.0,19.4,135.0,997.9,90.0,159.7,0.6,2.0
2015-10-06T12:00:00,16.4,15.6,94.53,0.0,0.0,,0.0,0.0,19.4,130.0,997.6,90.8,194.3,0.7,2.0
2015-10-06T13:00:00,16.8,15.6,92.86,0.452,100.0,rain,0.0,0.0,17.4,147.0,997.0,83.1,337.9,1.2,3.0
2015-10-06T14:00:00,17.2,15.7,91.32,0.0,0.0,,0.0,0.0,19.3,150.0,996.6,74.4,380.3,1.4,4.0
2015-10-06T15:00:00,17.6,15.0,84.78,0.0,0.0,,0.0,0.0,20.7,154.0,996.1,77.5,228.3,0.8,2.0
2015-10-06T16:00:00,18.0,14.0,77.38,0.0,0.0,,0.0,0.0,15.3,177.0,995.9,77.7,148.7,0.5,1.0
2015-10-06T17:00:00,17.1,13.3,78.05,0.0,,,0.0,0.0,13.3,160.0,995.9,55.9,87.2,0.3,1.0
2015-10-06T18:00:00,16.4,13.2,81.66,0.0,0.0,,0.0,0.0,13.0,151.0,996.1,36.1,7.0,0.0,0.0
2015-10-06T19:00:00,15.5,13.6,88.8,1.308,100.0,rain,0.0,0.0,14.6,139.0,996.6,64.3,0.0,0.0,0.0
2015-10-06T20:00:00,15.0,14.0,93.8,0.015,100.0,rain,0.0,0.0,12.6,115.0,996.7,77.5,0.0,0.0,0.0
2015-10-06T21:00:00,14.9,14.0,94.11,0.015,100.0,rain,0.0,0.0,13.4,122.0,996.7,80.9,0.0,0.0,0.0
2015-10-06T22:00:00,14.8,14.0,95.29,0.0,0.0,,0.0,0.0,11.9,131.0,996.7,80.9,0.0,0.0,0.0
2015-10-06T23:00:00,14.7,14.1,96.17,0.0,0.0,,0.0,0.0,9.6,135.0,997.0,83.1,0.0,0.0,0.0
2015-10-07T00:00:00,14.3,14.0,98.02,0.015,100.0,rain,0.0,0.0,8.0,7.0,997.3,84.4,0.0,0.0,0.0
2015-10-07T01:00:00,14.1,13.4,95.46,0.407,100.0,rain,0.0,0.0,8.3,233.0,997.6,77.7,0.0,0.0,0.0
2015-10-07T02:00:00,14.2,14.0,98.5,0.0,0.0,,0.0,0.0,9.8,253.0,998.4,83.1,0.0,0.0,0.0
2015-10-07T03:00:00,14.3,14.0,98.37,0.037,100.0,rain,0.0,0.0,12.6,255.0,999.3,79.8,0.0,0.0,0.0
2015-10-07T04:00:00,14.1,13.7,97.59,0.246,100.0,rain,0.0,0.0,14.3,255.0,999.8,84.2,0.0,0.0,0.0
2015-10-07T05:00:00,14.0,13.3,95.65,0.037,100.0,rain,0.0,0.0,15.8,255.0,1000.6,87.7,0.0,0.0,0.0
2015-10-07T06:00:00,14.0,13.4,96.01,0.0,0.0,,0.0,0.0,16.1,249.0,1001.5,89.0,0.0,0.0,0.0
2015-10-07T07:00:00,14.1,13.5,96.13,0.0,0.0,,0.0,0.0,13.9,250.0,1002.4,93.3,11.9,0.0,0.0
2015-10-07T08:00:00,14.2,13.4,94.78,0.0,0.0,,0.0,0.0,15.6,254.0,1003.4,95.6,95.7,0.3,1.0
2015-10-07T09:00:00,14.3,13.5,94.54,0.0,0.0,,0.0,0.0,16.1,261.0,1004.3,100.0,173.1,0.6,2.0
2015-10-07T10:00:00,15.1,14.1,93.27,0.123,100.0,rain,0.0,0.0,18.3,266.0,1004.9,96.7,237.2,0.9,2.0
2015-10-07T11:00:00,15.2,13.9,92.07,0.0,0.0,,0.0,0.0,18.6,257.0,1005.7,87.7,301.4,1.1,3.0
2015-10-07T12:00:00,15.6,13.8,,0.0,0.0,,0.0,0.0,23.2,268.0,1006.6,68.6,314.3,1.1,3.0
2015-10-07T13:00:00,14.5,13.3,92.35,0.263,100.0,rain,0.0,0.0,22.0,269.0,1007.5,94.4,281.9,1.0,3.0
2015-10-07T14:00:00,14.3,12.7,90.31,7.041,100.0,rain,0.0,0.0,20.1,294.0,1008.7,94.4,226.4,0.8,2.0
2015-10-07T15:00:00,14.2,11.9,86.08,0.0,0.0,,0.0,0.0,25.6,275.0,1008.9,94.4,191.8,0.7,2.0
2015-10-07T16:00:00,14.2,10.9,80.8,0.0,0.0,,0.0,0.0,25.7,279.0,1009.7,97.7,135.9,0.5,1.0
2015-10-07T17:00:00,13.6,10.3,80.45,0.0,0.0,,0.0,0.0,22.4,277.0,1010.6,90.0,58.2,0.2,1.0
2015-10-07T18:00:00,13.3,9.0,75.21,0.0,0.0,,0.0,0.0,20.0,,1011.6,83.1,4.3,0.0,0.0
2015-10-07T19:00:00,13.1,9.3,77.25,0.0,0.0,,0.0,0.0,16.4,271.0,1012.5,90.0,0.0,0.0,0.0
2015-10-07T20:00:00,12.4,8.3,76.32,0.0,0.0,,0.0,,17.2,276.0,1013.5,90.0,0.0,0.0,0.0
2015-10-07T21:00:00,12.3,7.6,73.11,0.0,0.0,,0.0,0.0,16.7,274.0,1014.4,90.0,0.0,0.0,0.0
2015-10-07T22:00:00,11.7,6.9,72.4,0.0,0.0,,0.0,0.0,16.1,280.0,1014.8,90.0,0.0,0.0,0.0
2015-10-07T23:00:00,10.3,7.0,80.03,0.0,0.0,,0.0,0.0,13.1,271.0,1015.5,63.7,0.0,0.0,0.0
2015-10-08T00:00:00,9.5,6.1,79.57,0.0,0.0,,0.0,0.0,12.8,268.0,1015.8,36.9,0.0,0.0,0.0
2015-10-08T01:00:00,8.8,6.0,82.52,0.0,0.0,,0.0,0.0,13.1,271.0,1016.3,61.0,0.0,0.0,0.0
2015-10-08T02:00:00,8.3,6.0,85.7,0.0,0.0,,0.0,0.0,13.3,263.0,1016.6,58.5,0.0,0.0,0.0
2015-10-08T03:00:00,7.6,5.8,88.42,0.0,0.0,,0.0,0.0,11.4,265.0,1016.8,43.9,0.0,0.0,0.0
2015-10-08T04:00:00,7.0,5.4,89.27,0.0,0.0,,0.0,0.0,10.9,257.0,1016.9,57.0,0.0,0.0,0.0
2015-10-08T05:00:00,6.5,5.1,90.9,0.0,0.0,,0.0,0.0,10.3,259.0,1017.6,32.5,0.0,0.0,0.0
2015-10-08T06:00:00,6.8,5.5,91.38,0.0,0.0,,0.0,0.0,9.0,260.0,1018.5,32.5,0.0,0.0,0.0
2015-10-08T07:00:00,5.5,4.8,95.55,0.0,0.0,,0.0,0.0,8.7,253.0,1018.7,51.3,7.9,0.0,0.0
2015-10-08T08:00:00,5.9,5.3,95.61,0.0,0.0,,0.0,0.0,9.1,251.0,1019.4,13.9,78.7,0.3,1.0
2015-10-08T09:00:00,7.8,6.5,91.49,0.0,0.0,,0.0,0.0,9.7,267.0,1019.6,26.4,217.2,0.8,2.0
2015-10-08T10:00:00,10.4,7.9,84.62,0.0,0.0,,0.0,0.0,10.2,288.0,1020.4,0.0,360.9,1.3,4.0
2015-10-08T11:00:00,12.3,8.5,77.77,0.0,0.0,,0.0,0.0,11.6,295.0,1020.4,25.8,477.0,1.7,5.0
2015-10-08T12:00:00,13.5,7.6,67.33,0.0,0.0,,0.0,0.0,11.1,304.0,1020.6,20.2,526.5,1.9,5.0
2015-10-08T13:00:00,14.7,7.6,62.36,0.0,0.0,,0.0,0.0,13.9,296.0,1020.7,34.4,517.5,1.9,5.0
2015-10-08T14:00:00,14.9,6.7,57.66,0.0,0.0,,0.0,0.0,15.7,308.0,1021.2,39.8,462.5,1.7,5.0
2015-10-08T15:00:00,14.8,6.8,58.51,0.0,0.0,,0.0,0.0,13.8,314.0,1021.3,33.4,356.8,1.3,4.0
2015-10-08T16:00:00,15.5,7.0,56.84,0.0,0.0,,0.0,0.0,12.4,315.0,1021.2,31.3,245.9,0.9,2.0
2015-10-08T17:00:00,14.6,7.1,60.74,0.0,0.0,,0.0,0.0,12.0,327.0,1021.3,43.2,89.5,0.3,1.0
2015-10-08T18:00:00,13.0,7.9,71.21,0.0,0.0,,0.0,0.0,5.4,354.0,1021.5,45.4,6.1,0.0,0.0
2015-10-08T19:00:00,11.8,7.9,76.71,0.0,0.0,,0.0,0.0,1.6,23.0,1022.1,90.0,0.0,0.0,0.0
2015-10-08T20:00:00,10.0,7.8,86.43,0.0,0.0,,0.0,0.0,1.5,19.0,1022.4,56.2,0.0,0.0,0.0
2015-10-08T21:00:00,9.3,7.2,86.51,0.0,0.0,,0.0,0.0,1.7,285.0,1022.5,24.1,0.0,0.0,0.0
2015-10-08T22:00:00,8.5,6.8,88.96,0.0,0.0,,0.0,0.0,2.4,12.0,1023.1,0.0,0.0,0.0,0.0
2015-10-08T23:00:00,8.1,6.9,92.51,0.0,0.0,,0.0,0.0,3.4,60.0,1023.1,0.0,0.0,0.0,0.0
2015-10-09T00:00:00,7.6,6.5,92.84,0.0,0.0,,0.0,0.0,2.8,56.0,1023.1,0.0,0.0,0.0,0.0
2015-10-09T01:00:00,7.0,6.0,93.02,0.0,0.0,,0.0,0.0,3.2,279.0,1023.1,,0.0,0.0,0.0
2015-10-09T02:00:00,6.9,5.9,93.33,0.0,0.0,,0.0,0.0,3.4,328.0,1023.0,0.0,0.0,0.0,0.0
2015-10-09T03:00:00,6.8,5.8,93.76,0.0,0.0,,0.0,0.0,1.7,253.0,1023.0,0.0,0.0,0.0,0.0
2015-10-09T04:00:00,6.4,5.5,94.08,0.0,0.0,,0.0,0.0,2.9,349.0,1022.5,0.0,0.0,0.0,0.0
2015-10-09T05:00:00,6.5,5.2,91.71,0.0,0.0,,0.0,0.0,2.3,346.0,1022.5,0.0,0.0,0.0,0.0
2015-10-09T06:00:00,5.8,4.6,91.73,0.0,0.0,,0.0,0.0,2.5,32.0,1022.5,0.0,0.0,0.0,0.0
2015-10-09T07:00:00,5.8,4.6,91.79,0.057,100.0,rain,0.0,0.0,2.1,24.0,1022.6,0.0,11.1,0.0,0.0
2015-10-09T08:00:00,6.1,5.2,94.1,0.0,0.0,,0.0,0.0,3.0,20.0,1023.1,0.0,113.8,0.4,1.0
2015-10-09T09:00:00,9.4,7.8,89.7,0.0,0.0,,0.0,0.0,1.6,29.0,1023.2,21.5,255.9,0.9,3.0
2015-10-09T10:00:00,11.6,9.0,83.97,0.0,0.0,,0.0,0.0,6.1,42.0,1023.3,0.0,384.6,1.4,4.0
2015-10-09T11:00:00,13.9,8.7,70.93,0.0,0.0,,0.0,0.0,5.8,60.0,1023.3,0.0,479.4,1.7,5.0
2015-10-09T12:00:00,14.7,7.7,63.18,0.0,0.0,,0.0,0.0,7.6,83.0,1023.2,21.5,527.8,1.9,5.0
2015-10-09T13:00:00,15.0,8.3,63.95,0.039,100.0,rain,0.0,0.0,7.6,69.0,1023.0,27.2,527.3,1.9,5.0
2015-10-09T14:00:00,15.5,7.2,57.96,0.0,0.0,,0.0,0.0,10.1,70.0,1022.4,35.4,477.4,1.7,5.0
2015-10-09T15:00:00,15.2,7.1,58.53,0.0,0.0,,0.0,0.0,11.6,69.0,1022.2,33.2,384.3,1.4,4.0
2015-10-09T16:00:00,14.9,7.6,61.46,0.0,0.0,,0.0,0.0,11.4,70.0,1022.2,22.0,255.4,0.9,3.0
2015-10-09T17:00:00,14.9,7.6,61.26,0.0,0.0,,0.0,0.0,12.1,69.0,1022.1,25.7,110.4,0.4,1.0
2015-10-09T18:00:00,13.3,7.9,69.67,0.0,0.0,,0.0,0.0,8.9,58.0,1022.0,0.0,7.8,0.0,0.0
2015-10-09T19:00:00,11.1,7.9,80.72,,0.0,,0.0,0.0,8.6,68.0,1022.3,0.0,0.0,0.0,0.0
2015-10-09T20:00:00,10.2,7.9,85.52,0.0,0.0,,0.0,0.0,8.2,55.0,1022.8,0.0,0.0,0.0,0.0
2015-10-09T21:00:00,9.7,8.0,89.17,0.0,0.0,,0.0,0.0,9.7,51.0,1023.0,2.7,0.0,0.0,0.0
2015-10-09T22:00:00,9.4,8.0,91.04,0.0,0.0,,0.0,0.0,10.5,44.0,1023.0,8.2,0.0,0.0,0.0
2015-10-09T23:00:00,9.0,8.1,93.96,0.0,0.0,,0.0,0.0,9.7,40.0,1023.0,16.3,0.0,0.0,0.0
