0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-02-20T13:00:00,10.8,9.1,89.41,0.0,0.0,rain,0.0,0.0,42.5,231.0,1006.8,97.8,48.0,0.2,0.0
2022-02-20T14:00:00,10.7,,89.25,0.0,0.0,rain,0.0,0.0,41.8,231.0,1005.1,97.9,49.0,0.2,0.0
2022-02-20T15:00:00,10.8,8.9,87.8,0.0,0.0,rain,0.0,0.0,44.4,232.0,1003.8,97.8,24.0,0.1,0.0
2022-02-20T16:00:00,10.5,9.5,93.24,0.015,100.0,rain,0.0,0.0,45.0,230.0,1002.3,96.5,15.0,0.1,0.0
2022-02-20T17:00:00,10.4,9.6,94.78,0.101,100.0,rain,0.0,0.0,47.6,230.0,1000.4,94.0,15.0,0.1,0.0
2022-02-20T18:00:00,10.4,9.6,94.81,0.58,100.0,rain,0.0,0.0,48.7,230.0,998.6,92.6,11.0,0.0,0.0
2022-02-20T19:00:00,10.8,9.8,93.73,0.169,100.0,rain,0.0,0.0,56.2,232.0,997.4,88.0,0.0,0.0,0.0
2022-02-20T20:00:00,9.1,3.7,69.02,0.322,100.0,rain,0.0,0.0,49.1,285.0,999.9,78.0,0.0,0.0,0.0
2022-02-20T21:00:00,7.9,2.6,69.13,0.0,0.0,,0.0,0.0,36.9,279.0,1002.0,21.9,0.0,0.0,0.0
2022-02-20T22:00:00,6.7,0.2,63.3,0.0,0.0,rain,0.0,0.0,38.8,279.0,1003.6,15.6,0.0,0.0,0.0
2022-02-20T23:00:00,6.0,-0.5,62.8,0.0,0.0,,0.0,0.0,33.8,277.0,1005.1,48.4,0.0,0.0,0.0
2022-02-21T00:00:00,5.6,-0.5,64.77,0.66,100.0,rain,0.0,0.0,34.1,268.0,1005.9,10.0,0.0,0.0,0.0
2022-02-21T01:00:00,4.5,1.5,80.56,0.0,0.0,,0.0,0.0,34.0,274.0,1006.9,59.9,0.0,0.0,0.0
2022-02-21T02:00:00,3.7,1.4,84.51,0.0,0.0,rain,0.0,0.0,27.7,260.0,1006.7,74.8,0.0,0.0,0.0
2022-02-21T03:00:00,4.3,1.1,79.82,0.0,0.0,,0.0,0.0,32.8,260.0,1006.4,18.4,0.0,0.0,0.0
2022-02-21T04:00:00,4.2,1.1,80.34,0.0,0.0,,0.0,0.0,28.6,262.0,1006.4,5.6,0.0,0.0,0.0
2022-02-21T05:00:00,4.3,0.9,78.3,0.0,0.0,,0.0,0.0,27.2,268.0,1006.3,18.2,0.0,0.0,0.0
2022-02-21T06:00:00,4.7,0.8,75.92,0.0,0.0,,0.0,0.0,30.5,259.0,1005.8,9.2,0.3,0.0,0.0
2022-02-21T07:00:00,5.4,1.0,73.07,0.0,0.0,,0.0,0.0,33.2,261.0,1005.6,15.6,7.0,0.0,0.0
2022-02-21T08:00:00,6.6,1.4,69.4,0.0,0.0,,0.0,0.0,38.8,261.0,1005.4,42.3,28.0,0.1,0.0
2022-02-21T09:00:00,8.0,1.9,65.57,0.0,0.0,,0.0,0.0,42.8,269.0,1006.1,59.6,79.0,0.3,1.0
2022-02-21T10:00:00,9.3,2.4,62.05,0.0,0.0,,0.0,0.0,46.1,278.0,1006.9,85.3,256.0,0.9,3.0
2022-02-21T11:00:00,9.9,3.0,62.06,0.0,0.0,,0.0,0.0,42.7,280.0,1008.4,96.5,191.0,0.7,2.0
2022-02-21T12:00:00,9.9,3.1,62.51,0.0,0.0,,0.0,0.0,43.4,287.0,1009.7,94.4,325.0,1.2,3.0
2022-02-21T13:00:00,11.0,4.1,62.37,0.0,0.0,,0.0,0.0,37.5,291.0,1010.5,82.8,308.0,1.1,3.0
2022-02-21T14:00:00,11.4,4.0,60.3,0.0,0.0,,0.0,0.0,37.0,308.0,1011.9,85.1,365.0,1.3,4.0
2022-02-21T15:00:00,11.8,3.1,55.19,0.018,100.0,rain,0.0,0.0,37.5,310.0,1012.9,92.6,181.0,0.7,2.0
2022-02-21T16:00:00,11.4,2.5,54.15,0.0,0.0,,0.0,0.0,30.9,311.0,1014.6,96.5,127.0,0.5,1.0
2022-02-21T17:00:00,11.0,2.5,56.0,0.0,0.0,,0.0,0.0,22.8,302.0,1016.0,90.4,44.0,0.2,0.0
2022-02-21T18:00:00,9.8,2.5,60.16,0.0,0.0,,0.0,0.0,22.4,295.0,1017.5,66.9,11.0,0.0,0.0
2022-02-21T19:00:00,9.0,2.2,62.45,0.0,0.0,,0.0,0.0,21.1,287.0,1019.2,5.6,0.0,0.0,0.0
2022-02-21T20:00:00,7.6,2.2,68.69,0.0,0.0,,0.0,0.0,13.8,272.0,1020.7,12.1,0.0,0.0,0.0
2022-02-21T21:00:00,7.0,2.4,72.64,0.0,0.0,,0.0,0.0,13.9,279.0,1021.7,0.0,0.0,0.0,0.0
2022-02-21T22:00:00,4.7,1.8,81.27,0.0,0.0,,0.0,0.0,13.7,245.0,1022.4,3.4,0.0,0.0,0.0
2022-02-21T23:00:00,4.3,1.6,82.23,0.0,0.0,,0.0,0.0,12.5,254.0,1022.6,28.7,0.0,0.0,0.0
2022-02-22T00:00:00,3.9,1.5,84.82,0.0,0.0,,0.0,0.0,9.7,260.0,1022.6,18.7,0.0,0.0,0.0
2022-02-22T01:00:00,5.0,3.3,88.87,0.0,0.0,,0.0,0.0,13.9,261.0,1022.6,56.6,0.0,0.0,0.0
2022-02-22T02:00:00,5.3,3.1,85.57,0.0,0.0,,0.0,0.0,8.5,234.0,1022.6,97.8,0.0,0.0,0.0
2022-02-22T03:00:00,6.0,4.1,87.5,0.0,0.0,,0.0,0.0,8.1,254.0,1021.9,79.9,0.0,0.0,0.0
2022-02-22T04:00:00,6.5,5.0,90.06,0.0,0.0,rain,0.0,0.0,5.8,262.0,1020.9,95.2,0.0,0.0,0.0
2022-02-22T05:00:00,8.3,7.5,95.08,0.0,0.0,rain,0.0,0.0,15.7,226.0,1020.3,96.5,0.0,0.0,0.0
2022-02-22T06:00:00,8.5,8.3,98.46,0.926,100.0,rain,0.0,0.0,13.6,229.0,1019.5,97.8,0.1,0.0,0.0
2022-02-22T07:00:00,9.1,8.9,98.48,0.037,100.0,rain,0.0,0.0,20.5,241.0,1019.1,95.3,7.0,0.0,0.0
2022-02-22T08:00:00,9.5,9.2,98.25,0.018,100.0,rain,0.0,0.0,20.9,240.0,1018.6,96.5,15.0,0.1,0.0
2022-02-22T09:00:00,9.9,9.2,95.64,0.0,0.0,rain,0.0,0.0,18.8,246.0,1018.4,100.0,39.0,0.1,0.0
2022-02-22T10:00:00,10.1,9.2,94.16,0.0,0.0,rain,0.0,0.0,27.9,233.0,1018.0,99.2,61.0,0.2,1.0
2022-02-22T11:00:00,10.7,9.2,90.71,0.0,0.0,,0.0,0.0,31.1,241.0,1017.7,70.8,172.0,0.6,2.0
2022-02-22T12:00:00,11.7,9.5,86.28,0.0,0.0,,0.0,0.0,33.4,241.0,1017.2,89.9,379.0,1.4,4.0
2022-02-22T13:00:00,11.3,8.5,83.42,0.0,0.0,rain,0.0,0.0,30.5,243.0,1016.6,94.4,261.0,0.9,3.0
2022-02-22T14:00:00,11.7,9.1,84.09,0.0,0.0,rain,0.0,0.0,29.0,251.0,1016.6,96.5,179.0,0.6,2.0
2022-02-22T15:00:00,11.5,9.5,87.38,0.0,0.0,,0.0,0.0,22.2,248.0,1016.9,79.7,172.0,0.6,2.0
2022-02-22T16:00:00,12.9,5.2,59.43,0.0,0.0,,0.0,0.0,25.3,288.0,1017.7,87.6,245.0,0.9,2.0
2022-02-22T17:00:00,11.1,2.8,56.78,0.0,0.0,,0.0,0.0,22.7,290.0,1018.8,55.3,41.0,0.1,0.0
2022-02-22T18:00:00,10.0,1.7,56.33,0.007,100.0,rain,0.0,0.0,15.1,282.0,1020.5,16.9,9.0,0.0,0.0
2022-02-22T19:00:00,8.3,1.5,62.41,0.0,0.0,rain,0.0,0.0,12.0,293.0,1022.0,0.0,0.0,0.0,0.0
2022-02-22T20:00:00,5.8,2.0,76.16,0.0,0.0,rain,0.0,0.0,11.7,263.0,1023.2,0.0,0.0,0.0,0.0
2022-02-22T21:00:00,6.0,3.4,83.31,0.0,0.0,,0.0,0.0,14.4,266.0,1024.2,0.0,0.0,0.0,0.0
2022-02-22T22:00:00,5.6,2.9,82.63,0.0,0.0,,0.0,0.0,13.5,260.0,1024.6,0.0,0.0,0.0,0.0
2022-02-22T23:00:00,4.9,3.0,87.47,0.0,0.0,,0.0,0.0,11.5,269.0,1025.4,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,3.8,2.1,88.17,0.0,0.0,,0.0,0.0,4.8,165.0,1025.6,0.0,0.0,0.0,0.0
2022-02-23T01:00:00,,2.1,84.1,0.0,0.0,,0.0,0.0,7.9,240.0,1025.7,0.0,0.0,0.0,0.0
2022-02-23T02:00:00,4.3,1.7,82.99,0.0,0.0,,0.0,0.0,4.6,295.0,1025.6,0.0,0.0,0.0,0.0
2022-02-23T03:00:00,2.9,1.2,88.11,0.0,0.0,,0.0,0.0,5.7,227.0,1025.7,0.0,0.0,0.0,0.0
2022-02-23T04:00:00,3.0,2.3,94.88,0.0,0.0,,0.0,0.0,4.1,230.0,1025.5,0.0,0.0,0.0,0.0
2022-02-23T05:00:00,-0.1,-1.1,92.69,0.0,0.0,,0.0,0.0,4.2,269.0,1025.8,0.0,0.0,0.0,0.0
2022-02-23T06:00:00,0.6,0.3,97.35,0.0,0.0,,0.0,0.0,8.0,,1025.9,1.5,0.9,0.0,0.0
2022-02-23T07:00:00,0.4,0.1,98.17,0.0,0.0,,0.0,0.0,2.3,96.0,1025.9,4.4,9.0,0.0,0.0
2022-02-23T08:00:00,0.2,-0.1,97.28,0.0,0.0,,0.0,0.0,4.9,89.0,1025.8,0.0,24.0,0.1,0.0
2022-02-23T09:00:00,6.1,6.0,99.66,0.0,0.0,rain,0.0,0.0,3.7,188.0,1025.5,22.5,51.0,0.2,1.0
2022-02-23T10:00:00,9.1,7.6,90.21,0.034,100.0,rain,0.0,0.0,18.5,212.0,1025.1,82.8,239.0,0.9,2.0
2022-02-23T11:00:00,9.7,6.7,81.52,0.0,0.0,rain,0.0,0.0,20.9,205.0,1024.3,54.0,414.0,1.5,4.0
2022-02-23T12:00:00,9.7,6.4,80.37,0.0,0.0,,0.0,0.0,20.2,205.0,1023.6,89.7,238.0,0.9,2.0
2022-02-23T13:00:00,10.1,6.2,76.63,0.0,0.0,,0.0,0.0,26.1,212.0,1022.6,95.7,382.0,1.4,4.0
2022-02-23T14:00:00,9.3,6.2,80.67,0.0,0.0,,0.0,0.0,25.2,213.0,1021.5,96.5,150.0,0.5,2.0
2022-02-23T15:00:00,8.1,6.3,88.36,0.0,0.0,,0.0,0.0,19.7,228.0,1020.7,95.3,102.0,0.4,1.0
2022-02-23T16:00:00,8.8,6.3,84.63,0.0,0.0,rain,0.0,0.0,25.8,214.0,1019.9,96.5,100.0,0.4,1.0
2022-02-23T17:00:00,8.6,6.2,85.16,0.0,0.0,rain,0.0,0.0,23.8,223.0,1019.4,96.9,36.0,0.1,0.0
2022-02-23T18:00:00,8.5,5.8,82.93,0.162,100.0,rain,0.0,0.0,26.2,221.0,1019.2,94.3,7.0,0.0,0.0
2022-02-23T19:00:00,7.7,5.9,88.4,0.0,0.0,,0.0,0.0,28.0,212.0,1018.6,85.2,0.0,0.0,0.0
2022-02-23T20:00:00,8.0,6.0,87.57,0.0,0.0,rain,0.0,0.0,23.9,218.0,1018.0,94.3,0.0,0.0,0.0
2022-02-23T21:00:00,8.3,6.3,87.3,0.0,0.0,rain,0.0,0.0,22.6,222.0,1017.3,92.4,0.0,0.0,0.0
2022-02-23T22:00:00,8.3,6.5,88.09,0.0,0.0,rain,0.0,0.0,24.9,224.0,1016.8,96.5,0.0,0.0,0.0
2022-02-23T23:00:00,8.4,6.7,88.78,0.0,0.0,rain,0.0,0.0,22.3,229.0,1016.1,89.8,0.0,0.0,0.0
2022-02-24T00:00:00,8.5,6.6,87.8,0.0,0.0,rain,0.0,0.0,26.5,222.0,1015.2,89.4,0.0,0.0,0.0
2022-02-24T01:00:00,8.5,6.7,88.59,0.018,100.0,rain,0.0,0.0,24.3,222.0,1014.2,88.7,0.0,0.0,0.0
2022-02-24T02:00:00,8.5,7.2,91.61,0.0,0.0,rain,0.0,0.0,25.3,228.0,1013.4,83.6,0.0,0.0,0.0
2022-02-24T03:00:00,8.5,7.2,91.3,0.0,0.0,rain,0.0,0.0,23.8,222.0,1012.3,88.9,0.0,0.0,0.0
2022-02-24T04:00:00,8.6,7.1,90.23,0.0,0.0,rain,0.0,0.0,24.3,220.0,1011.3,93.1,0.0,0.0,0.0
2022-02-24T05:00:00,8.7,7.1,89.78,0.0,0.0,rain,0.0,0.0,29.1,219.0,1010.4,91.4,0.0,0.0,0.0
2022-02-24T06:00:00,8.7,7.2,90.26,0.191,100.0,rain,0.0,0.0,33.4,220.0,1009.0,88.0,0.9,0.0,0.0
2022-02-24T07:00:00,8.7,7.4,91.42,0.061,100.0,rain,0.0,0.0,37.7,212.0,1008.2,93.9,5.0,0.0,0.0
2022-02-24T08:00:00,8.0,7.2,94.19,0.245,100.0,rain,0.0,0.0,33.8,229.0,1007.9,95.3,18.0,0.1,0.0
2022-02-24T09:00:00,7.8,6.4,91.28,0.092,100.0,rain,0.0,0.0,25.4,240.0,1007.8,88.0,56.0,0.2,1.0
2022-02-24T10:00:00,5.6,3.6,87.06,0.132,100.0,rain,0.0,0.0,30.8,285.0,1009.2,91.9,37.0,0.1,0.0
2022-02-24T11:00:00,5.3,3.1,85.48,0.138,100.0,rain,0.0,0.0,17.3,285.0,1009.7,83.1,252.0,0.9,3.0
2022-02-24T12:00:00,7.3,2.7,72.55,1.88,100.0,rain,0.0,0.0,29.4,262.0,1010.3,43.5,534.0,1.9,5.0
2022-02-24T13:00:00,7.6,1.2,63.91,0.0,0.0,,0.0,0.0,36.4,262.0,1011.0,67.7,361.0,1.3,4.0
2022-02-24T14:00:00,3.7,0.5,79.4,0.018,100.0,rain,0.0,0.0,26.6,258.0,1012.3,78.3,111.0,0.4,1.0
2022-02-24T15:00:00,6.0,1.3,71.69,0.018,100.0,rain,0.0,0.0,26.4,263.0,1012.6,71.5,399.0,1.4,4.0
2022-02-24T16:00:00,6.9,-0.5,59.17,0.0,0.0,,0.0,0.0,26.2,278.0,1013.4,55.3,237.0,0.9,2.0
2022-02-24T17:00:00,6.0,-2.1,56.39,0.0,0.0,,0.0,0.0,29.0,270.0,1014.7,18.8,71.0,0.3,1.0
2022-02-24T18:00:00,4.3,-0.9,68.87,0.0,0.0,,0.0,0.0,14.2,279.0,1016.0,10.7,16.0,0.1,0.0
2022-02-24T19:00:00,4.4,-1.4,65.85,0.0,0.0,,0.0,0.0,20.2,274.0,1017.3,1.5,0.0,0.0,0.0
2022-02-24T20:00:00,3.8,-1.2,70.1,0.0,0.0,,0.0,0.0,16.2,269.0,1018.1,0.0,0.0,0.0,0.0
2022-02-24T21:00:00,2.8,-1.4,73.77,0.0,0.0,,0.0,0.0,10.6,266.0,1018.9,0.0,0.0,0.0,0.0
2022-02-24T22:00:00,1.7,-1.7,78.0,0.0,0.0,,0.0,0.0,6.5,234.0,1019.1,0.0,0.0,0.0,0.0
2022-02-24T23:00:00,2.2,-1.4,76.98,0.0,0.0,,0.0,0.0,10.2,257.0,1019.7,1.1,0.0,0.0,0.0
2022-02-25T00:00:00,2.0,-1.3,78.84,0.0,0.0,,0.0,0.0,12.2,257.0,1019.9,0.0,0.0,0.0,0.0
2022-02-25T01:00:00,2.6,-0.3,81.58,0.0,0.0,,0.0,0.0,13.6,257.0,1020.1,0.0,0.0,0.0,0.0
2022-02-25T02:00:00,3.2,0.4,81.82,0.0,0.0,,0.0,0.0,14.2,265.0,1020.4,0.0,0.0,0.0,0.0
2022-02-25T03:00:00,3.1,0.1,80.79,0.0,0.0,,0.0,0.0,15.5,268.0,1020.6,0.0,0.0,0.0,0.0
2022-02-25T04:00:00,3.3,0.3,80.61,0.0,0.0,,0.0,0.0,15.1,269.0,1021.1,0.0,0.0,0.0,0.0
2022-02-25T05:00:00,3.2,0.1,79.99,0.0,0.0,,0.0,0.0,17.5,269.0,1021.6,0.0,0.0,0.0,0.0
2022-02-25T06:00:00,4.1,0.3,76.45,0.0,0.0,,0.0,0.0,18.7,278.0,1022.5,0.0,1.6,0.0,0.0
2022-02-25T07:00:00,4.2,0.7,77.76,0.0,0.0,,0.0,0.0,21.5,284.0,1023.4,0.0,9.0,0.0,0.0
2022-02-25T08:00:00,4.4,1.4,80.67,0.0,0.0,,0.0,0.0,15.8,262.0,1024.4,0.0,24.0,0.1,0.0
2022-02-25T09:00:00,6.2,1.8,73.03,0.0,0.0,,0.0,0.0,20.3,278.0,1025.7,0.0,41.0,0.1,0.0
2022-02-25T10:00:00,7.6,1.9,67.29,0.0,0.0,,0.0,0.0,21.7,290.0,1026.3,0.0,292.0,1.1,3.0
2022-02-25T11:00:00,8.7,1.6,60.73,0.0,0.0,,0.0,0.0,19.4,300.0,1027.1,4.0,446.0,1.6,4.0
2022-02-25T12:00:00,9.7,1.9,58.57,0.0,0.0,,0.0,0.0,19.0,300.0,1027.8,12.1,514.0,1.9,5.0
2022-02-25T13:00:00,10.3,1.7,55.2,0.0,0.0,,0.0,0.0,16.0,311.0,1028.1,43.7,581.0,2.1,6.0
2022-02-25T14:00:00,10.5,0.8,51.11,0.0,0.0,,0.0,0.0,15.7,311.0,1028.4,56.1,313.0,1.1,3.0
2022-02-25T15:00:00,10.2,-0.2,48.74,0.0,0.0,,0.0,0.0,16.9,310.0,1028.8,49.5,244.0,0.9,2.0
2022-02-25T16:00:00,10.2,-0.2,48.53,0.0,0.0,,0.0,0.0,14.6,310.0,1029.0,40.2,175.0,0.6,2.0
2022-02-25T17:00:00,9.1,-0.3,51.57,0.0,0.0,,0.0,0.0,8.7,304.0,1029.7,20.4,69.0,0.2,1.0
2022-02-25T18:00:00,6.3,-0.5,61.74,0.0,0.0,,0.0,0.0,7.5,299.0,1030.3,7.6,10.0,0.0,0.0
2022-02-25T19:00:00,3.6,-0.7,73.47,0.0,0.0,,0.0,0.0,6.6,348.0,1030.6,0.0,0.0,0.0,0.0
2022-02-25T20:00:00,2.7,0.2,83.63,0.0,0.0,,0.0,0.0,2.0,322.0,1031.1,0.0,0.0,0.0,0.0
2022-02-25T21:00:00,1.7,-0.7,83.99,0.0,0.0,,0.0,0.0,3.6,18.0,1031.6,0.0,0.0,0.0,0.0
2022-02-25T22:00:00,0.4,-1.4,88.19,0.0,0.0,,0.0,0.0,1.9,120.0,1032.0,0.0,0.0,0.0,0.0
2022-02-25T23:00:00,-0.2,-1.6,90.18,0.0,0.0,,0.0,0.0,2.0,79.0,1032.2,0.0,0.0,0.0,0.0
2022-02-26T00:00:00,-0.5,-1.6,91.78,0.0,0.0,,0.0,0.0,5.1,20.0,1032.3,0.0,0.0,0.0,0.0
2022-02-26T01:00:00,-0.5,-1.4,93.29,0.0,0.0,,0.0,0.0,5.1,8.0,1032.6,0.0,0.0,0.0,0.0
2022-02-26T02:00:00,-1.0,-1.9,93.89,0.0,0.0,,0.0,0.0,6.4,22.0,1032.4,0.0,0.0,0.0,0.0
2022-02-26T03:00:00,-1.1,-1.9,94.88,0.0,0.0,,0.0,0.0,3.5,32.0,1032.0,28.9,0.0,0.0,0.0
2022-02-26T04:00:00,-1.5,-2.2,94.63,0.0,0.0,,0.0,0.0,3.6,35.0,1031.6,4.0,0.0,0.0,0.0
2022-02-26T05:00:00,-1.8,-2.4,95.38,0.0,0.0,,0.0,0.0,3.5,67.0,1031.6,0.0,0.0,0.0,0.0
2022-02-26T06:00:00,-1.3,-1.9,95.48,0.0,0.0,,0.0,0.0,3.6,53.0,1031.5,0.0,2.3,0.0,0.0
2022-02-26T07:00:00,-1.6,-2.2,95.91,0.0,0.0,,0.0,0.0,5.0,55.0,1031.6,0.0,9.0,0.0,0.0
2022-02-26T08:00:00,5.8,5.1,95.33,0.0,0.0,,0.0,0.0,14.9,174.0,1031.8,9.3,24.0,0.1,0.0
2022-02-26T09:00:00,7.6,4.9,82.7,0.0,0.0,,0.0,0.0,17.2,164.0,1032.1,14.1,45.0,0.2,0.0
2022-02-26T10:00:00,8.8,4.3,73.1,0.0,0.0,,0.0,0.0,19.3,172.0,1032.1,6.0,303.0,1.1,3.0
2022-02-26T11:00:00,9.2,3.7,68.79,0.0,0.0,,0.0,0.0,21.4,172.0,1031.8,30.1,454.0,1.6,5.0
2022-02-26T12:00:00,9.4,3.0,64.54,0.0,0.0,,0.0,0.0,21.5,163.0,1031.3,28.0,534.0,1.9,5.0
2022-02-26T13:00:00,9.2,3.2,65.84,0.0,0.0,,0.0,0.0,20.9,155.0,1030.7,41.8,465.0,1.7,5.0
2022-02-26T14:00:00,9.0,2.8,65.2,0.0,0.0,,0.0,0.0,19.2,144.0,1029.8,16.1,454.0,1.6,5.0
2022-02-26T15:00:00,8.8,1.9,62.0,0.0,0.0,,0.0,0.0,17.3,134.0,1029.1,0.0,398.0,1.4,4.0
2022-02-26T16:00:00,8.2,1.4,62.01,0.0,0.0,,0.0,0.0,18.9,125.0,1028.6,0.0,251.0,0.9,3.0
2022-02-26T17:00:00,7.6,1.9,67.52,0.0,0.0,,0.0,0.0,18.7,123.0,1028.2,0.0,76.0,0.3,1.0
2022-02-26T18:00:00,6.7,2.7,75.47,0.0,0.0,,0.0,0.0,17.8,113.0,1027.9,0.0,11.0,0.0,0.0
2022-02-26T19:00:00,6.7,2.9,76.48,0.0,0.0,,0.0,0.0,18.7,111.0,1027.6,24.1,0.0,0.0,0.0
2022-02-26T20:00:00,7.0,2.7,73.91,0.0,0.0,,0.0,0.0,20.5,119.0,1027.2,24.1,0.0,0.0,0.0
2022-02-26T21:00:00,7.0,2.8,74.53,0.0,0.0,,0.0,0.0,22.6,120.0,1026.8,0.0,0.0,0.0,0.0
2022-02-26T22:00:00,6.9,2.0,70.89,0.0,0.0,,0.0,0.0,25.4,119.0,1026.6,0.0,0.0,0.0,0.0
2022-02-26T23:00:00,6.6,2.2,73.41,0.0,0.0,,0.0,0.0,27.2,113.0,1026.4,0.0,0.0,0.0,0.0
