0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-12-23T21:00:00,11.0,8.1,82.19,0.0,0.0,,0.0,0.0,20.9,257.0,1013.4,97.0,0,0.0,0.0
2023-12-23T22:00:00,10.7,8.4,85.37,0.0,0.0,,0.0,0.0,29.4,248.0,1012.7,100.0,0,0.0,0.0
2023-12-23T23:00:00,10.9,8.8,86.95,0.0,0.0,,0.0,0.0,34.1,255.0,1012.2,100.0,0,0.0,0.0
2023-12-24T00:00:00,10.9,9.2,89.6,0.0,0.0,,0.0,0.0,35.0,248.0,1011.8,100.0,0,0.0,0.0
2023-12-24T01:00:00,11.2,9.7,90.14,0.007,100.0,rain,0.0,0.0,36.2,247.0,1011.0,100.0,0,0.0,0.0
2023-12-24T02:00:00,11.1,10.1,93.51,0.044,100.0,rain,0.0,0.0,37.6,256.0,1010.4,99.2,0,0.0,0.0
2023-12-24T03:00:00,11.1,10.3,94.59,0.121,100.0,rain,0.0,0.0,33.0,249.0,1010.2,100.0,0,0.0,0.0
2023-12-24T04:00:00,11.5,10.7,94.64,0.073,100.0,rain,0.0,0.0,33.3,249.0,1009.8,99.2,0,0.0,0.0
2023-12-24T05:00:00,11.6,10.6,93.16,0.0,0.0,rain,0.0,0.0,27.6,257.0,1009.4,99.2,0,0.0,0.0
2023-12-24T06:00:00,11.8,10.8,93.16,0.018,100.0,rain,0.0,0.0,32.9,256.0,1008.9,100.0,0,0.0,0.0
2023-12-24T07:00:00,12.0,11.0,93.84,0.0,0.0,rain,0.0,0.0,31.8,248.0,1008.8,100.0,0,0.0,0.0
2023-12-24T08:00:00,12.1,11.1,93.32,0.0,0.0,,0.0,0.0,31.2,248.0,1008.7,99.2,0,0.0,0.0
2023-12-24T09:00:00,12.2,11.3,94.01,0.0,0.0,,0.0,0.0,34.0,248.0,1008.5,99.2,12,0.0,0.0
2023-12-24T10:00:00,12.2,11.3,94.17,0.0,0.0,rain,0.0,0.0,36.8,256.0,1008.8,99.2,32,0.1,0.0
2023-12-24T11:00:00,12.3,11.3,93.92,0.0,0.0,,0.0,0.0,37.4,247.0,1008.9,99.2,35,0.1,0.0
2023-12-24T12:00:00,12.0,11.3,95.15,0.0,0.0,rain,0.0,0.0,38.1,241.0,1008.4,99.2,26,0.1,0.0
2023-12-24T13:00:00,12.0,11.1,94.34,0.0,0.0,rain,0.0,0.0,36.7,239.0,1008.0,99.2,32,0.1,0.0
2023-12-24T14:00:00,11.8,10.9,94.68,0.0,0.0,rain,0.0,0.0,41.2,248.0,1007.8,99.2,16,0.1,0.0
2023-12-24T15:00:00,11.9,10.8,92.91,0.0,0.0,,0.0,0.0,36.4,248.0,1007.5,99.2,5,0.0,0.0
2023-12-24T16:00:00,11.9,10.8,93.2,0.0,0.0,,0.0,0.0,39.1,248.0,1007.4,99.2,0,0.0,0.0
2023-12-24T17:00:00,11.9,10.9,93.19,0.0,0.0,rain,0.0,0.0,40.6,249.0,1007.5,99.2,0,0.0,0.0
2023-12-24T18:00:00,12.2,11.1,93.11,0.0,0.0,,0.0,0.0,34.9,249.0,1007.6,99.2,0,0.0,0.0
2023-12-24T19:00:00,12.2,11.1,93.06,0.0,0.0,,0.0,0.0,37.4,249.0,1008.0,99.2,0,0.0,0.0
2023-12-24T20:00:00,12.2,11.1,93.26,0.0,0.0,rain,0.0,0.0,36.0,248.0,1008.2,99.2,0,0.0,0.0
2023-12-24T21:00:00,12.2,11.1,92.78,0.018,100.0,rain,0.0,0.0,34.3,249.0,1008.3,100.0,0,0.0,0.0
2023-12-24T22:00:00,12.2,11.1,92.84,0.0,0.0,rain,0.0,0.0,30.1,256.0,1008.6,100.0,0,0.0,0.0
2023-12-24T23:00:00,12.2,11.1,92.85,0.0,0.0,,0.0,0.0,29.5,250.0,1009.0,99.2,0,0.0,0.0
2023-12-25T00:00:00,11.9,11.1,94.73,0.018,100.0,rain,0.0,0.0,29.3,238.0,1008.7,100.0,0,0.0,0.0
2023-12-25T01:00:00,11.9,11.3,95.65,0.0,0.0,rain,0.0,0.0,29.5,247.0,1008.8,100.0,0,0.0,0.0
2023-12-25T02:00:00,11.9,11.3,95.93,0.155,100.0,rain,0.0,0.0,31.3,248.0,1008.6,100.0,0,0.0,0.0
2023-12-25T03:00:00,11.7,11.3,96.85,0.0,0.0,rain,0.0,0.0,30.3,248.0,1009.0,100.0,0,0.0,0.0
2023-12-25T04:00:00,11.7,11.3,97.04,0.046,100.0,rain,0.0,0.0,31.1,248.0,1008.9,100.0,0,0.0,0.0
2023-12-25T05:00:00,11.7,11.1,96.4,0.0,0.0,,0.0,0.0,27.9,256.0,1009.0,100.0,0,0.0,0.0
2023-12-25T06:00:00,11.8,11.3,96.47,0.0,0.0,,0.0,0.0,24.5,254.0,1009.0,100.0,0,0.0,0.0
2023-12-25T07:00:00,11.7,11.1,96.29,0.174,100.0,rain,0.0,0.0,26.2,247.0,1009.2,100.0,0,0.0,0.0
2023-12-25T08:00:00,11.8,11.1,95.15,0.0,0.0,rain,0.0,0.0,27.1,247.0,1009.3,95.8,0,0.0,0.0
2023-12-25T09:00:00,11.7,11.1,96.08,0.0,0.0,rain,0.0,0.0,26.9,241.0,1010.0,99.2,16,0.1,0.0
2023-12-25T10:00:00,11.9,11.2,95.97,0.0,0.0,,0.0,0.0,30.1,249.0,1010.2,99.2,30,0.1,0.0
2023-12-25T11:00:00,11.8,11.3,96.41,0.015,100.0,rain,0.0,0.0,27.3,242.0,1010.6,100.0,32,0.1,0.0
2023-12-25T12:00:00,11.7,11.3,97.23,0.031,100.0,rain,0.0,0.0,27.4,241.0,1010.1,99.2,26,0.1,0.0
2023-12-25T13:00:00,11.7,11.5,98.46,,100.0,rain,0.0,0.0,27.3,240.0,1009.7,99.2,56,0.2,1.0
2023-12-25T14:00:00,11.7,11.5,98.24,0.162,100.0,rain,0.0,0.0,26.8,240.0,1009.0,99.2,33,0.1,0.0
2023-12-25T15:00:00,11.7,11.5,98.65,0.181,100.0,rain,0.0,0.0,29.7,238.0,1008.6,99.2,11,0.0,0.0
2023-12-25T16:00:00,11.6,11.3,97.75,0.199,100.0,rain,0.0,0.0,31.1,237.0,1008.6,100.0,0,0.0,0.0
2023-12-25T17:00:00,11.6,11.1,96.91,0.025,100.0,rain,0.0,0.0,31.4,239.0,1008.6,100.0,0,0.0,0.0
2023-12-25T18:00:00,11.4,11.0,97.11,0.167,100.0,rain,0.0,0.0,35.7,238.0,1008.5,100.0,0,0.0,0.0
2023-12-25T19:00:00,11.2,10.8,97.13,0.352,100.0,rain,0.0,0.0,37.4,239.0,1008.4,100.0,0,0.0,0.0
2023-12-25T20:00:00,11.1,10.7,97.38,0.085,100.0,rain,0.0,0.0,35.5,239.0,1008.2,99.2,0,0.0,0.0
2023-12-25T21:00:00,11.3,11.0,98.24,0.662,100.0,rain,0.0,0.0,33.6,240.0,1008.0,94.1,0,0.0,0.0
2023-12-25T22:00:00,11.3,11.0,97.76,0.842,100.0,rain,0.0,0.0,23.6,258.0,1008.3,99.2,0,0.0,0.0
2023-12-25T23:00:00,11.3,10.7,96.67,0.062,100.0,rain,0.0,0.0,21.6,260.0,1008.7,94.1,0,0.0,0.0
2023-12-26T00:00:00,11.0,9.9,93.17,0.0,0.0,,0.0,0.0,17.1,268.0,1009.4,89.1,0,0.0,0.0
2023-12-26T01:00:00,10.2,8.4,88.84,0.0,0.0,,0.0,0.0,19.4,268.0,1009.9,91.6,0,0.0,0.0
2023-12-26T02:00:00,9.3,7.4,87.63,0.148,100.0,rain,0.0,0.0,9.1,297.0,1010.9,94.1,0,0.0,
2023-12-26T03:00:00,9.0,7.0,87.75,0.0,0.0,,0.0,0.0,7.5,303.0,1011.6,84.5,0,0.0,0.0
2023-12-26T04:00:00,8.8,6.9,88.25,0.0,0.0,,0.0,0.0,13.2,267.0,1012.2,79.2,0,0.0,0.0
2023-12-26T05:00:00,8.3,6.3,87.23,0.0,0.0,,0.0,0.0,9.6,274.0,1012.7,78.3,0,0.0,0.0
2023-12-26T06:00:00,7.6,5.8,88.33,0.0,0.0,,0.0,0.0,12.7,266.0,1013.1,44.5,0,0.0,0.0
2023-12-26T07:00:00,6.9,5.3,89.71,0.0,0.0,,0.0,0.0,7.0,272.0,1014.2,75.9,0,0.0,0.0
2023-12-26T08:00:00,6.8,5.2,88.99,0.0,0.0,,0.0,0.0,6.6,274.0,1015.2,39.8,0,0.0,0.0
2023-12-26T09:00:00,6.3,4.9,90.93,0.0,0.0,,0.0,0.0,6.8,309.0,1016.5,3.6,19,0.1,0.0
2023-12-26T10:00:00,5.6,4.5,92.33,0.0,0.0,,0.0,0.0,8.4,257.0,1017.8,0.0,70,0.3,1.0
2023-12-26T11:00:00,8.0,6.8,91.89,0.0,0.0,,0.0,0.0,7.0,272.0,1018.3,46.3,109,0.4,1.0
2023-12-26T12:00:00,8.5,6.0,84.75,0.0,0.0,,0.0,0.0,15.3,267.0,1018.5,51.1,116,0.4,1.0
2023-12-26T13:00:00,8.9,5.9,81.36,0.0,0.0,,0.0,0.0,13.5,275.0,1018.3,25.5,123,0.4,1.0
2023-12-26T14:00:00,9.2,5.8,79.23,0.018,100.0,rain,0.0,0.0,10.4,268.0,1018.7,8.9,84,0.3,1.0
2023-12-26T15:00:00,8.1,5.1,81.32,0.0,0.0,,0.0,0.0,4.9,352.0,1018.5,46.9,19,0.1,0.0
2023-12-26T16:00:00,6.5,4.4,86.79,0.0,0.0,,0.0,0.0,0.4,326.0,1018.8,82.0,0,0.0,0.0
2023-12-26T17:00:00,5.6,4.6,93.67,0.0,0.0,,0.0,0.0,2.4,49.0,1018.9,77.8,0,0.0,
2023-12-26T18:00:00,4.9,4.3,95.65,0.0,0.0,,0.0,0.0,3.9,36.0,1019.0,79.2,0,0.0,0.0
2023-12-26T19:00:00,4.8,4.3,96.27,0.0,0.0,,0.0,0.0,2.6,47.0,1018.9,79.2,0,0.0,0.0
2023-12-26T20:00:00,4.8,4.1,94.94,0.0,0.0,,0.0,0.0,5.2,82.0,1018.7,91.6,0,0.0,0.0
2023-12-26T21:00:00,6.2,4.8,90.97,0.0,0.0,,0.0,0.0,8.2,90.0,1018.2,99.2,0,0.0,0.0
2023-12-26T22:00:00,7.0,5.5,90.06,0.0,0.0,rain,0.0,0.0,8.6,92.0,1017.8,91.6,0,0.0,0.0
2023-12-26T23:00:00,7.5,5.9,89.82,0.0,0.0,rain,0.0,0.0,8.5,86.0,1017.4,86.1,0,0.0,0.0
2023-12-27T00:00:00,8.2,7.4,94.84,0.019,100.0,rain,0.0,0.0,14.5,103.0,1016.7,99.2,0,0.0,0.0
2023-12-27T01:00:00,9.0,8.7,97.47,0.513,100.0,rain,0.0,0.0,14.2,119.0,1015.8,99.2,0,0.0,0.0
2023-12-27T02:00:00,9.8,9.6,98.66,0.242,100.0,rain,0.0,0.0,11.5,133.0,1015.0,98.7,0,0.0,0.0
2023-12-27T03:00:00,10.5,10.1,97.29,0.0,0.0,rain,0.0,0.0,,192.0,1014.2,100.0,0,0.0,
2023-12-27T04:00:00,10.7,10.0,95.12,0.0,0.0,rain,0.0,0.0,20.4,197.0,1013.0,99.2,0,0.0,0.0
2023-12-27T05:00:00,10.9,9.9,93.72,0.007,100.0,rain,0.0,0.0,26.6,198.0,1012.3,99.2,0,0.0,0.0
2023-12-27T06:00:00,11.0,9.8,92.15,0.0,0.0,,0.0,0.0,27.1,191.0,1011.6,100.0,0,0.0,0.0
2023-12-27T07:00:00,11.2,10.0,92.27,0.0,0.0,,0.0,0.0,29.3,192.0,1010.7,99.2,0,0.0,0.0
2023-12-27T08:00:00,11.4,9.9,90.74,0.0,0.0,,0.0,0.0,31.8,198.0,1010.1,99.2,0,0.0,0.0
2023-12-27T09:00:00,11.4,9.9,90.26,0.0,0.0,,0.0,0.0,31.1,199.0,1010.0,99.2,7,0.0,0.0
2023-12-27T10:00:00,11.4,9.5,87.94,0.0,0.0,,0.0,0.0,37.3,192.0,1009.0,99.2,20,0.1,0.0
2023-12-27T11:00:00,11.2,9.4,88.31,0.0,0.0,,0.0,0.0,37.4,192.0,1008.3,99.2,14,0.1,0.0
2023-12-27T12:00:00,11.4,9.5,88.22,0.007,100.0,rain,0.0,0.0,38.5,199.0,1007.2,99.2,23,0.1,0.0
2023-12-27T13:00:00,11.4,9.2,86.44,0.0,0.0,,0.0,0.0,41.2,199.0,1005.3,99.2,40,0.1,0.0
2023-12-27T14:00:00,11.5,9.1,85.09,0.023,100.0,rain,0.0,0.0,42.1,199.0,1004.4,100.0,7,0.0,0.0
2023-12-27T15:00:00,11.0,9.5,90.24,0.294,100.0,rain,0.0,0.0,41.7,201.0,1003.1,99.2,0,0.0,0.0
2023-12-27T16:00:00,11.1,9.9,92.6,0.601,100.0,rain,0.0,0.0,42.2,201.0,1002.1,99.2,0,0.0,0.0
2023-12-27T17:00:00,11.5,10.3,92.66,0.166,100.0,rain,0.0,0.0,44.3,210.0,1002.5,99.2,0,0.0,0.0
2023-12-27T18:00:00,10.6,9.8,95.03,0.779,100.0,rain,0.0,0.0,29.3,230.0,1003.5,94.1,0,0.0,0.0
2023-12-27T19:00:00,10.6,9.4,91.94,0.037,100.0,rain,0.0,0.0,27.3,229.0,1004.4,94.1,0,0.0,0.0
2023-12-27T20:00:00,10.8,8.8,87.34,0.0,0.0,,0.0,0.0,29.0,237.0,1005.3,79.6,0,0.0,0.0
2023-12-27T21:00:00,10.9,8.6,85.69,0.0,0.0,,0.0,0.0,29.2,228.0,1005.7,81.0,0,0.0,0.0
2023-12-27T22:00:00,11.1,8.8,85.8,0.0,0.0,rain,0.0,0.0,32.9,228.0,1006.2,90.4,0,0.0,0.0
2023-12-27T23:00:00,11.3,8.3,82.0,0.0,0.0,rain,0.0,0.0,36.1,236.0,1006.6,87.9,0,0.0,0.0
2023-12-28T00:00:00,11.4,8.4,81.89,0.0,0.0,rain,0.0,0.0,38.8,229.0,1006.6,95.0,0,0.0,0.0
2023-12-28T01:00:00,11.8,8.2,78.78,0.0,0.0,rain,0.0,0.0,40.2,228.0,1006.7,94.1,0,0.0,0.0
2023-12-28T02:00:00,11.7,8.7,81.71,0.0,0.0,rain,0.0,0.0,40.1,228.0,1007.0,99.2,0,0.0,0.0
2023-12-28T03:00:00,11.5,8.9,84.01,0.022,100.0,rain,0.0,0.0,38.7,229.0,1007.3,94.5,0,0.0,0.0
2023-12-28T04:00:00,11.5,8.9,84.05,0.022,100.0,rain,0.0,0.0,41.4,229.0,1007.2,94.1,0,0.0,0.0
2023-12-28T05:00:00,11.2,9.2,87.41,0.297,100.0,rain,0.0,0.0,42.7,,1007.8,86.5,0,0.0,0.0
2023-12-28T06:00:00,11.1,9.0,86.6,2.968,100.0,rain,0.0,0.0,35.3,237.0,1007.8,91.6,0,0.0,0.0
2023-12-28T07:00:00,11.0,8.6,85.1,0.086,100.0,rain,0.0,0.0,34.8,236.0,1008.2,87.9,0,0.0,0.0
2023-12-28T08:00:00,10.9,8.9,87.87,0.445,100.0,rain,0.0,0.0,26.6,251.0,1008.6,95.8,0,0.0,0.0
2023-12-28T09:00:00,11.0,9.0,87.26,0.0,0.0,rain,0.0,0.0,37.5,221.0,1008.7,94.1,46,0.2,0.0
2023-12-28T10:00:00,11.2,8.5,83.41,0.0,0.0,rain,0.0,0.0,36.4,230.0,1008.9,70.1,108,0.4,1.0
2023-12-28T11:00:00,11.5,9.4,86.82,0.158,100.0,rain,0.0,0.0,36.1,230.0,1008.9,99.2,165,0.6,2.0
2023-12-28T12:00:00,11.9,9.3,84.07,0.0,0.0,rain,0.0,0.0,39.7,229.0,1008.5,99.2,155,0.6,2.0
2023-12-28T13:00:00,11.9,9.1,82.69,0.026,100.0,rain,0.0,0.0,40.4,222.0,1008.1,94.1,185,0.7,2.0
2023-12-28T14:00:00,11.2,9.1,87.05,0.006,100.0,rain,0.0,0.0,39.9,237.0,1007.7,99.2,42,0.2,0.0
2023-12-28T15:00:00,11.1,9.3,88.72,0.389,100.0,rain,0.0,0.0,34.6,237.0,1007.6,99.2,63,0.2,1.0
2023-12-28T16:00:00,11.0,9.4,89.65,0.222,100.0,rain,0.0,0.0,34.7,237.0,1007.4,99.2,0,0.0,0.0
2023-12-28T17:00:00,11.3,9.4,88.15,0.0,0.0,rain,0.0,0.0,35.2,238.0,1007.1,94.1,0,0.0,0.0
2023-12-28T18:00:00,11.4,9.5,88.15,0.186,100.0,rain,0.0,0.0,39.0,232.0,1007.0,95.8,0,0.0,0.0
2023-12-28T19:00:00,11.4,9.6,88.83,0.537,100.0,rain,0.0,0.0,39.4,,1007.1,91.6,0,0.0,0.0
2023-12-28T20:00:00,11.2,9.5,89.03,0.053,100.0,rain,0.0,0.0,35.5,238.0,1007.4,94.1,0,0.0,0.0
2023-12-28T21:00:00,11.1,9.1,87.53,0.0,0.0,,0.0,0.0,34.3,238.0,1007.6,99.2,0,0.0,0.0
2023-12-28T22:00:00,10.6,7.6,81.7,0.0,0.0,,0.0,0.0,27.4,232.0,1006.0,45.3,0,0.0,0.0
2023-12-28T23:00:00,10.0,6.4,78.67,0.0,0.0,,0.0,0.0,24.8,240.0,1006.7,65.1,0,0.0,0.0
2023-12-29T00:00:00,9.6,6.4,80.67,0.0,0.0,,0.0,0.0,28.3,228.0,1006.7,51.4,0,0.0,0.0
2023-12-29T01:00:00,9.6,5.8,76.98,0.0,0.0,rain,0.0,0.0,24.6,227.0,1006.7,88.0,0,0.0,0.0
2023-12-29T02:00:00,9.6,6.6,81.57,0.0,0.0,rain,0.0,0.0,25.5,228.0,1006.7,100.0,0,0.0,0.0
2023-12-29T03:00:00,9.6,6.6,81.57,0.1,100.0,rain,0.0,0.0,24.0,223.0,1006.7,57.5,0,0.0,0.0
2023-12-29T04:00:00,10.0,7.0,81.61,0.6,100.0,rain,0.0,0.0,21.9,228.0,1005.8,37.0,0,0.0,0.0
2023-12-29T05:00:00,10.6,7.6,81.7,0.8,100.0,rain,0.0,,20.6,232.0,1005.7,89.9,0,0.0,0.0
2023-12-29T06:00:00,10.6,7.6,81.7,0.4,100.0,rain,0.0,0.0,20.6,235.0,1006.0,65.1,0,0.0,0.0
2023-12-29T07:00:00,9.8,6.0,77.01,0.0,0.0,rain,0.0,0.0,22.6,230.0,1006.7,57.1,0,0.0,0.0
2023-12-29T08:00:00,9.0,6.0,81.48,0.0,0.0,rain,0.0,0.0,19.2,227.0,1006.7,25.0,0,0.0,0.0
2023-12-29T09:00:00,9.0,6.8,86.17,0.0,0.0,rain,0.0,0.0,18.8,230.0,1006.7,88.0,26,0.1,0.0
2023-12-29T10:00:00,10.0,7.6,85.34,0.1,100.0,rain,0.0,0.0,18.5,220.0,1006.8,37.4,62,0.2,1.0
2023-12-29T11:00:00,10.6,7.6,81.7,0.8,100.0,rain,0.0,0.0,21.6,220.0,1006.7,50.0,274,1.0,3.0
2023-12-29T12:00:00,11.8,9.7,86.78,0.7,100.0,rain,0.0,0.0,25.4,229.0,1006.9,49.0,128,0.5,1.0
2023-12-29T13:00:00,12.7,9.7,81.65,0.0,0.0,,0.0,0.0,34.1,240.0,1006.9,51.7,232,0.8,2.0
2023-12-29T14:00:00,12.6,8.6,76.62,0.0,0.0,,0.0,0.0,29.2,241.0,1007.0,54.7,84,0.3,1.0
2023-12-29T15:00:00,10.8,6.8,76.24,0.0,0.0,,0.0,0.0,30.9,249.0,1007.0,28.7,25,0.1,0.0
2023-12-29T16:00:00,10.8,6.7,75.75,0.0,0.0,,0.0,0.0,25.9,249.0,1007.9,25.4,0,0.0,0.0
2023-12-29T17:00:00,9.8,7.6,85.93,0.1,100.0,rain,0.0,0.0,23.8,248.0,1008.9,27.4,0,0.0,0.0
2023-12-29T18:00:00,9.8,6.7,80.97,0.1,100.0,rain,0.0,0.0,22.4,249.0,1009.0,25.5,0,0.0,0.0
2023-12-29T19:00:00,8.4,4.0,73.49,0.0,0.0,,0.0,0.0,20.7,238.0,1009.0,25.0,0,0.0,0.0
2023-12-29T20:00:00,7.4,4.1,79.55,0.0,0.0,,0.0,0.0,16.9,230.0,1009.0,25.0,0,0.0,0.0
2023-12-29T21:00:00,6.8,4.1,83.19,0.0,0.0,,0.0,0.0,14.7,245.0,1010.0,88.0,0,0.0,0.0
2023-12-29T22:00:00,6.6,4.0,83.17,0.0,0.0,,0.0,0.0,13.7,232.0,1010.7,100.0,0,0.0,0.0
2023-12-29T23:00:00,5.8,4.0,88.13,0.0,0.0,,0.0,0.0,12.6,225.0,1010.8,25.0,0,0.0,0.0
2023-12-30T00:00:00,6.0,4.0,87.0,0.0,0.0,,0.0,0.0,14.4,223.0,1011.0,50.0,0,0.0,0.0
2023-12-30T01:00:00,5.8,4.0,88.13,0.0,0.0,,0.0,0.0,11.5,235.0,1011.0,27.5,0,0.0,0.0
2023-12-30T02:00:00,5.8,3.8,86.98,0.0,0.0,,0.0,0.0,12.1,227.0,1011.7,25.0,0,0.0,0.0
2023-12-30T03:00:00,5.1,4.0,92.21,0.0,0.0,,0.0,0.0,7.6,201.0,1011.7,88.0,0,0.0,0.0
2023-12-30T04:00:00,5.5,4.1,91.03,0.0,0.0,,0.0,0.0,5.9,203.0,1011.0,39.8,0,0.0,0.0
2023-12-30T05:00:00,6.8,5.0,88.05,0.0,0.0,rain,0.0,0.0,9.1,193.0,1010.7,59.6,0,0.0,0.0
2023-12-30T06:00:00,7.1,5.3,88.09,0.0,0.0,rain,0.0,0.0,7.7,163.0,1009.8,48.8,0,0.0,0.0
2023-12-30T07:00:00,7.8,6.1,89.12,0.3,100.0,rain,0.0,0.0,11.5,167.0,1009.7,57.5,0,0.0,0.0
2023-12-30T08:00:00,8.8,8.0,94.47,0.1,100.0,rain,0.0,0.0,16.5,180.0,1008.7,89.9,0,0.0,0.0
2023-12-30T09:00:00,10.8,8.9,88.12,0.0,0.0,,0.0,0.0,30.6,190.0,1008.9,87.4,16,0.1,0.0
2023-12-30T10:00:00,10.8,9.8,93.55,0.1,100.0,rain,0.0,0.0,28.5,190.0,1008.9,88.2,60,0.2,1.0
2023-12-30T11:00:00,10.8,9.8,93.55,0.0,0.0,rain,0.0,0.0,29.1,190.0,1007.9,88.2,33,0.1,0.0
2023-12-30T12:00:00,11.8,9.8,87.66,0.2,100.0,rain,0.0,0.0,34.3,191.0,1006.9,88.2,105,0.4,1.0
2023-12-30T13:00:00,11.8,9.8,87.55,0.0,0.0,rain,0.0,0.0,31.2,191.0,1005.9,88.2,51,0.2,1.0
2023-12-30T14:00:00,10.9,9.8,92.86,0.1,100.0,rain,0.0,0.0,29.1,190.0,1004.8,88.2,14,0.1,0.0
2023-12-30T15:00:00,11.8,9.8,87.55,0.1,100.0,rain,0.0,0.0,32.6,181.0,1003.8,88.2,12,0.0,0.0
2023-12-30T16:00:00,11.8,9.8,87.55,0.2,100.0,rain,0.0,0.0,34.4,181.0,1002.8,88.2,0,0.0,0.0
2023-12-30T17:00:00,11.8,9.9,87.88,0.1,100.0,rain,0.0,0.0,34.3,171.0,1001.8,88.2,0,0.0,0.0
2023-12-30T18:00:00,11.8,9.9,87.68,0.1,100.0,rain,0.0,0.0,40.9,181.0,1000.8,88.2,0,0.0,0.0
2023-12-30T19:00:00,11.0,9.0,87.47,0.0,0.0,rain,0.0,0.0,30.3,185.0,998.1,89.9,0,0.0,0.0
2023-12-30T20:00:00,11.0,9.0,87.47,0.0,0.0,,0.0,0.0,32.7,185.0,996.5,89.9,0,0.0,0.0
2023-12-30T21:00:00,11.8,9.0,82.74,0.0,0.0,,0.0,0.0,37.2,185.0,995.1,89.9,0,0.0,0.0
2023-12-30T22:00:00,11.0,9.0,87.47,0.1,100.0,rain,0.0,0.0,38.2,177.0,994.1,89.9,0,0.0,0.0
2023-12-30T23:00:00,11.0,9.0,87.47,0.4,100.0,rain,0.0,0.0,37.1,175.0,991.8,89.9,0,0.0,0.0
2023-12-31T00:00:00,10.3,8.4,88.36,0.4,100.0,rain,0.0,0.0,37.4,176.0,990.3,82.8,0,0.0,0.0
2023-12-31T01:00:00,7.3,5.6,89.25,0.8,100.0,rain,0.0,0.0,23.5,193.0,989.7,67.4,0,0.0,0.0
2023-12-31T02:00:00,8.0,7.0,93.4,3.6,100.0,rain,0.0,0.0,18.0,180.0,988.7,82.8,0,0.0,0.0
2023-12-31T03:00:00,8.0,7.0,93.4,1.4,100.0,rain,0.0,0.0,22.4,177.0,987.5,82.8,0,0.0,0.0
2023-12-31T04:00:00,8.4,6.6,88.37,1.4,100.0,rain,0.0,0.0,28.3,197.0,986.3,74.8,0,0.0,0.0
2023-12-31T05:00:00,7.4,5.4,87.14,0.7,100.0,rain,0.0,0.0,30.1,215.0,986.7,92.2,0,0.0,0.0
2023-12-31T06:00:00,6.3,4.6,89.16,0.1,100.0,rain,0.0,0.0,22.1,227.0,987.7,46.0,0,0.0,0.0
2023-12-31T07:00:00,5.8,4.0,87.96,0.0,0.0,rain,0.0,0.0,14.4,205.0,987.7,25.0,0,0.0,0.0
2023-12-31T08:00:00,6.8,4.6,86.11,1.2,100.0,rain,0.0,0.0,18.2,191.0,987.7,25.0,0,0.0,0.0
2023-12-31T09:00:00,8.8,5.8,81.68,1.4,100.0,rain,0.0,0.0,37.1,219.0,988.9,25.0,19,0.1,0.0
2023-12-31T10:00:00,8.9,6.7,86.29,1.3,100.0,rain,0.0,0.0,40.5,210.0,988.9,51.8,25,0.1,0.0
2023-12-31T11:00:00,8.9,6.8,86.74,1.4,100.0,rain,0.0,0.0,39.4,220.0,988.9,50.0,35,0.1,0.0
2023-12-31T12:00:00,9.8,7.8,87.56,1.0,100.0,rain,0.0,0.0,37.3,231.0,988.9,49.5,88,0.3,1.0
2023-12-31T13:00:00,9.9,7.7,86.06,0.0,0.0,rain,0.0,0.0,34.7,221.0,988.9,53.6,83,0.3,1.0
2023-12-31T14:00:00,10.8,6.7,75.75,1.4,100.0,rain,0.0,0.0,34.6,230.0,989.8,51.7,76,0.3,1.0
2023-12-31T15:00:00,9.9,6.7,80.47,1.1,100.0,rain,0.0,0.0,31.6,238.0,989.9,51.7,21,0.1,0.0
2023-12-31T16:00:00,9.8,6.6,80.57,0.8,100.0,rain,0.0,0.0,36.2,240.0,990.9,27.6,0,0.0,0.0
2023-12-31T17:00:00,9.8,5.7,75.89,0.5,100.0,rain,,0.0,32.7,239.0,991.8,48.6,0,0.0,0.0
2023-12-31T18:00:00,9.8,6.7,80.97,0.3,100.0,rain,0.0,0.0,38.0,239.0,991.9,50.9,0,0.0,0.0
2023-12-31T19:00:00,8.0,4.1,76.85,0.0,0.0,rain,0.0,0.0,31.7,237.0,991.7,53.3,0,0.0,0.0
2023-12-31T20:00:00,7.6,4.3,79.58,0.6,100.0,rain,0.0,0.0,27.6,228.0,992.7,48.8,0,0.0,0.0
2023-12-31T21:00:00,7.8,4.3,78.71,0.9,100.0,rain,0.0,0.0,28.8,235.0,993.7,65.1,0,0.0,0.0
2023-12-31T22:00:00,7.6,5.0,83.29,0.2,100.0,rain,0.0,0.0,31.5,240.0,994.7,58.0,0,0.0,0.0
2023-12-31T23:00:00,8.6,5.0,77.82,0.1,100.0,rain,0.0,0.0,31.2,240.0,995.0,89.9,0,0.0,0.0
2024-01-01T00:00:00,9.3,4.6,72.57,0.0,0.0,,0.0,0.0,35.7,264.0,997.7,93.7,0,0.0,0.0
2024-01-01T01:00:00,7.7,4.3,78.73,0.0,0.0,rain,0.0,0.0,27.4,240.0,996.7,82.6,0,0.0,0.0
2024-01-01T02:00:00,7.9,4.2,77.29,0.0,0.0,rain,0.0,0.0,25.0,248.0,997.7,92.0,0,0.0,0.0
2024-01-01T03:00:00,7.9,4.0,76.28,0.0,0.0,rain,0.0,0.0,27.9,250.0,998.7,92.0,0,0.0,0.0
