datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-03-09T07:00:00,2.2,1.0,91.52,0.0,0.0,,0.0,0.0,7.2,216.0,1013.1,,,,
2002-03-09T08:00:00,4.7,2.4,85.11,0.0,0.0,,0.0,0.0,10.0,206.0,1012.1,,,,
2002-03-09T09:00:00,6.6,3.2,79.03,0.0,0.0,,0.0,0.0,17.7,209.0,1011.5,,,,
2002-03-09T10:00:00,8.3,1.9,64.41,0.0,0.0,,0.0,0.0,22.7,210.0,1010.2,,,,
2002-03-09T11:00:00,9.7,-2.1,43.43,0.0,0.0,,0.0,0.0,40.2,220.0,1009.8,50.0,,,
2002-03-09T12:00:00,10.4,0.5,50.36,0.033,100.0,rain,0.0,0.0,36.3,233.0,1008.3,51.3,,,
2002-03-09T13:00:00,10.3,-0.2,48.0,0.0,0.0,,0.0,0.0,44.7,239.0,1006.9,41.1,,,
2002-03-09T14:00:00,10.1,-2.9,39.96,0.0,0.0,,0.0,0.0,57.7,254.0,1006.3,41.0,,,
2002-03-09T15:00:00,9.6,-3.0,41.08,0.0,0.0,,0.0,0.0,60.7,258.0,1006.3,55.9,,,
2002-03-09T16:00:00,8.1,-2.5,47.13,0.0,0.0,,0.0,0.0,55.5,271.0,1007.1,,,,
2002-03-09T17:00:00,7.5,-2.7,48.43,0.0,0.0,,0.0,0.0,49.8,279.0,1009.4,56.9,,,
2002-03-09T18:00:00,6.2,-2.1,55.09,0.0,0.0,,0.0,0.0,36.1,283.0,1010.6,33.7,,,
2002-03-09T19:00:00,5.7,-2.1,57.27,0.0,0.0,,0.0,0.0,27.6,278.0,1011.5,,,,
2002-03-09T20:00:00,5.1,-2.2,59.07,0.0,0.0,,0.0,0.0,22.0,270.0,1012.5,,,,
2002-03-09T21:00:00,4.4,-1.7,64.98,0.0,0.0,,0.0,0.0,20.4,256.0,1013.1,,,,
2002-03-09T22:00:00,3.9,-1.5,67.82,0.0,0.0,,0.0,0.0,20.0,253.0,1014.5,,,,
2002-03-09T23:00:00,3.5,-1.2,71.34,0.0,0.0,,0.0,0.0,21.1,256.0,1014.5,,,,
2002-03-10T00:00:00,2.5,-1.3,75.84,0.0,0.0,,0.0,0.0,17.8,262.0,1015.5,,,,
2002-03-10T01:00:00,2.5,-0.7,79.46,0.0,0.0,,0.0,0.0,18.4,253.0,1015.5,,,,
2002-03-10T02:00:00,1.7,-1.0,81.94,0.0,0.0,,0.0,0.0,16.3,241.0,1016.1,,,,
2002-03-10T03:00:00,1.5,-0.9,84.05,0.0,0.0,,0.0,0.0,12.0,237.0,1018.0,,,,
2002-03-10T04:00:00,1.4,-0.6,86.76,0.0,0.0,,0.0,0.0,12.4,210.0,1015.1,40.0,,,
2002-03-10T05:00:00,1.6,-0.3,87.47,0.0,0.0,,0.0,0.0,13.6,208.0,1015.1,10.0,,,
2002-03-10T06:00:00,1.9,0.1,87.33,0.0,0.0,,,0.0,15.2,194.0,1012.9,39.1,,,
2002-03-10T07:00:00,3.4,0.4,80.63,0.0,0.0,,0.0,0.0,16.9,181.0,1013.1,78.4,,,
2002-03-10T08:00:00,5.4,1.6,76.68,0.0,0.0,,0.0,0.0,23.4,188.0,1013.1,74.5,,,
2002-03-10T09:00:00,6.6,3.1,78.03,0.0,0.0,,0.0,0.0,27.0,191.0,1012.1,68.8,,,
2002-03-10T10:00:00,8.7,3.2,68.33,0.0,0.0,,0.0,0.0,36.2,212.0,1011.2,74.6,,,
2002-03-10T11:00:00,9.3,3.2,65.67,0.0,0.0,,0.0,0.0,36.9,210.0,1010.8,93.2,,,
2002-03-10T12:00:00,10.0,2.5,59.69,0.0,0.0,,0.0,0.0,42.4,216.0,1009.7,90.8,,,
2002-03-10T13:00:00,9.5,3.3,65.14,0.0,0.0,,0.0,0.0,43.2,213.0,1009.4,94.8,,,
2002-03-10T14:00:00,9.9,4.1,67.05,0.0,0.0,,0.0,0.0,40.9,213.0,1008.3,91.6,,,
2002-03-10T15:00:00,10.4,4.1,65.07,0.0,0.0,,0.0,0.0,43.7,214.0,1007.3,86.8,,,
2002-03-10T16:00:00,10.3,4.6,67.78,0.0,0.0,,0.0,0.0,42.8,223.0,1006.1,90.0,,,
2002-03-10T17:00:00,10.4,4.9,68.89,0.0,0.0,,0.0,0.0,37.9,220.0,1006.1,95.3,,,
2002-03-10T18:00:00,10.5,4.7,67.25,0.0,0.0,,0.0,0.0,39.6,223.0,1007.3,95.6,,,
2002-03-10T19:00:00,10.2,5.3,71.19,0.0,0.0,,0.0,0.0,40.2,226.0,1008.3,93.9,,,
2002-03-10T20:00:00,9.3,6.0,80.27,0.0,0.0,,0.0,0.0,29.9,226.0,1008.3,79.6,,,
2002-03-10T21:00:00,9.2,6.2,81.3,0.0,0.0,,0.0,0.0,29.2,223.0,1008.3,85.2,,,
2002-03-10T22:00:00,9.3,6.3,81.3,0.0,0.0,,0.0,0.0,29.2,229.0,1008.7,88.3,,,
2002-03-10T23:00:00,8.8,6.1,82.74,0.0,0.0,,0.0,0.0,31.6,232.0,1008.7,93.5,,,
2002-03-11T00:00:00,8.7,5.8,81.53,0.771,100.0,rain,0.0,0.0,29.6,228.0,1008.7,94.3,,,
2002-03-11T01:00:00,8.6,5.8,82.51,0.0,0.0,,0.0,0.0,27.1,223.0,1008.7,92.4,,,
2002-03-11T02:00:00,8.0,6.1,87.75,0.0,0.0,,0.0,0.0,24.2,230.0,1008.1,82.3,,,
2002-03-11T03:00:00,8.1,6.2,88.25,0.0,0.0,,0.0,0.0,17.7,225.0,1010.2,90.0,,,
2002-03-11T04:00:00,7.9,5.8,86.69,0.0,0.0,,0.0,0.0,15.0,207.0,1009.4,90.0,,,
2002-03-11T05:00:00,7.2,5.8,91.01,0.0,0.0,,0.0,0.0,13.0,202.0,1008.1,81.8,,,
2002-03-11T06:00:00,7.5,5.7,88.31,0.114,100.0,rain,0.0,0.0,13.3,200.0,1009.8,55.6,,,
2002-03-11T07:00:00,8.4,5.8,83.87,0.0,0.0,,0.0,0.0,15.2,207.0,1010.1,90.0,,,
2002-03-11T08:00:00,7.7,6.0,88.82,0.0,0.0,,0.0,0.0,,199.0,1010.1,90.0,,,
2002-03-11T09:00:00,7.8,6.6,91.85,0.0,0.0,,0.0,0.0,14.2,207.0,1010.2,84.2,,,
2002-03-11T10:00:00,8.7,7.5,92.25,0.0,0.0,,0.0,0.0,12.8,193.0,1010.6,85.3,,,
2002-03-11T11:00:00,9.2,7.7,89.94,0.0,0.0,,0.0,0.0,17.1,202.0,1010.6,90.9,,,
2002-03-11T12:00:00,10.1,7.9,86.23,0.5,100.0,rain,0.0,0.0,20.5,210.0,1010.6,87.9,,,
2002-03-11T13:00:00,11.3,7.7,78.48,0.0,0.0,,0.0,0.0,23.6,210.0,1010.6,75.5,,,
2002-03-11T14:00:00,11.1,8.1,81.76,,0.0,,0.0,0.0,20.7,216.0,1010.6,90.0,,,
2002-03-11T15:00:00,11.6,7.6,76.67,0.0,0.0,,0.0,0.0,21.2,205.0,1010.2,90.0,,,
2002-03-11T16:00:00,11.0,7.6,79.65,0.0,0.0,,0.0,0.0,22.4,209.0,1010.1,83.5,,,
2002-03-11T17:00:00,10.3,7.4,81.89,0.0,0.0,,0.0,0.0,18.7,206.0,1010.6,81.1,,,
2002-03-11T18:00:00,9.6,6.8,82.63,0.0,0.0,,0.0,0.0,15.4,222.0,1011.5,95.4,,,
2002-03-11T19:00:00,8.5,6.8,88.58,0.0,0.0,,0.0,0.0,9.6,211.0,1011.5,90.8,,,
2002-03-11T20:00:00,8.2,6.7,90.38,0.0,0.0,,0.0,0.0,9.5,194.0,1011.9,88.9,,,
2002-03-11T21:00:00,8.1,6.7,91.33,0.0,0.0,,0.0,0.0,6.8,201.0,1011.9,90.9,,,
2002-03-11T22:00:00,8.2,6.7,90.28,0.0,0.0,,0.0,0.0,7.4,202.0,1012.9,88.7,,,
2002-03-11T23:00:00,7.7,6.5,92.09,0.0,0.0,,0.0,0.0,5.1,204.0,1013.5,76.7,,,
