datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-11-14T11:00:00,11.0,8.0,82.2,0.0,0.0,,0.0,0.0,21.0,259,1024.6,93.8,150.4,0.5,2
2017-11-14T12:00:00,11.0,8.5,84.21,0.0,0.0,,0.0,0.0,16.5,267,1024.8,91.8,142.8,0.5,1
2017-11-14T13:00:00,11.4,8.6,82.48,0.0,0.0,,0.0,0.0,13.7,257,1024.4,92.1,121.7,0.4,1
2017-11-14T14:00:00,11.4,8.6,82.94,0.0,0.0,,0.0,0.0,13.5,256,1024.1,98.7,87.7,0.3,1
2017-11-14T15:00:00,11.4,8.8,84.28,0.0,0.0,,0.0,0.0,16.2,257,1024.0,92.2,37.8,0.1,0
2017-11-14T16:00:00,11.0,9.0,87.66,0.0,0.0,,0.0,0.0,13.4,250,1023.9,95.3,3.1,0.0,0
2017-11-14T17:00:00,10.6,9.2,91.03,0.0,0.0,,0.0,0.0,13.0,248,1024.1,91.1,0.0,0.0,0
2017-11-14T18:00:00,10.9,9.2,89.49,0.022,100.0,rain,0.0,0.0,13.2,250,1024.3,93.2,0.0,0.0,0
2017-11-14T19:00:00,10.9,9.2,89.4,0.0,0.0,,0.0,0.0,14.5,250,1024.3,94.8,0.0,0.0,0
2017-11-14T20:00:00,10.8,9.1,89.23,0.0,0.0,,0.0,0.0,12.6,257,1024.4,90.8,0.0,0.0,0
2017-11-14T21:00:00,10.5,9.1,91.17,0.0,0.0,,0.0,0.0,7.3,256,1024.6,94.4,0.0,0.0,0
2017-11-14T22:00:00,10.1,9.1,93.43,0.0,0.0,,0.0,0.0,4.2,339,1024.7,90.8,0.0,0.0,0
2017-11-14T23:00:00,10.1,8.8,91.96,0.0,0.0,,0.0,0.0,3.0,244,1024.5,88.5,0.0,0.0,0
2017-11-15T00:00:00,9.9,8.8,92.67,0.025,100.0,rain,0.0,0.0,2.9,227,1024.6,84.1,0.0,0.0,0
2017-11-15T01:00:00,9.6,8.6,93.72,0.0,0.0,,0.0,0.0,3.1,183,1024.5,73.6,0.0,0.0,0
2017-11-15T02:00:00,9.3,8.2,92.81,0.0,0.0,,0.0,0.0,2.6,245,1024.5,90.1,0.0,0.0,0
2017-11-15T03:00:00,9.0,8.1,94.26,0.0,0.0,,0.0,0.0,2.5,223,1024.3,82.2,0.0,0.0,0
2017-11-15T04:00:00,8.3,7.8,96.36,0.0,0.0,,0.0,0.0,2.6,268,1024.3,87.8,0.0,0.0,0
2017-11-15T05:00:00,9.1,8.6,97.05,0.0,0.0,,0.0,0.0,2.6,232,1024.4,90.8,0.0,0.0,0
2017-11-15T06:00:00,9.5,9.1,97.11,0.048,100.0,rain,0.0,0.0,0.9,347,1024.3,87.8,0.0,0.0,0
2017-11-15T07:00:00,9.9,9.6,98.03,0.0,0.0,,0.0,0.0,0.7,346,1024.4,92.6,2.3,0.0,0
2017-11-15T08:00:00,10.3,9.9,97.71,0.0,0.0,,0.0,0.0,2.4,224,1024.6,88.6,30.2,0.1,0
2017-11-15T09:00:00,10.8,10.5,97.71,0.0,0.0,,0.0,0.0,3.7,248,1024.9,87.8,73.8,0.3,1
2017-11-15T10:00:00,11.0,10.8,98.3,0.0,0.0,,0.0,0.0,5.3,272,1025.0,94.3,106.5,0.4,1
2017-11-15T11:00:00,11.9,11.2,95.6,0.0,,,0.0,0.0,5.0,256,1024.9,82.3,131.8,0.5,1
2017-11-15T12:00:00,12.3,11.2,93.13,0.049,100.0,rain,0.0,0.0,6.6,342,1024.3,92.1,132.3,0.5,1
2017-11-15T13:00:00,12.5,11.0,90.57,0.0,0.0,,0.0,0.0,5.2,314,1024.3,87.0,101.8,0.4,1
2017-11-15T14:00:00,12.5,10.8,89.27,0.0,0.0,,0.0,0.0,6.8,359,1024.3,86.7,72.2,0.3,1
2017-11-15T15:00:00,12.4,10.8,90.02,0.0,0.0,,0.0,0.0,5.0,259,1024.1,97.0,31.5,0.1,0
2017-11-15T16:00:00,11.6,10.7,94.42,0.0,0.0,,0.0,0.0,6.3,263,1024.3,94.4,2.0,0.0,0
2017-11-15T17:00:00,11.0,10.3,94.92,0.0,0.0,,0.0,0.0,2.2,231,1024.1,92.0,0.0,0.0,0
2017-11-15T18:00:00,10.7,10.0,95.51,0.0,0.0,,0.0,0.0,4.6,259,1024.1,89.2,0.0,0.0,0
2017-11-15T19:00:00,10.7,10.2,96.51,0.0,0.0,,0.0,0.0,0.6,349,1024.0,95.8,0.0,0.0,0
2017-11-15T20:00:00,9.6,9.1,96.47,0.0,0.0,,0.0,0.0,2.2,295,1024.0,86.2,0.0,0.0,0
2017-11-15T21:00:00,9.5,9.2,97.66,0.0,0.0,,0.0,0.0,3.4,33,1023.6,92.2,0.0,0.0,0
2017-11-15T22:00:00,8.8,8.5,98.02,0.0,0.0,,0.0,0.0,2.1,56,1023.5,90.8,0.0,0.0,0
2017-11-15T23:00:00,8.4,8.1,97.94,0.0,0.0,,0.0,0.0,2.1,350,1023.5,93.8,0.0,0.0,0
2017-11-16T00:00:00,8.5,8.3,98.68,0.0,0.0,,0.0,0.0,0.5,270,1023.3,98.7,0.0,0.0,0
2017-11-16T01:00:00,8.3,8.2,98.94,0.0,0.0,,0.0,0.0,2.0,45,1023.1,86.3,0.0,0.0,0
2017-11-16T02:00:00,9.0,8.9,98.96,0.0,0.0,,0.0,0.0,2.3,297,1023.1,85.6,0.0,0.0,0
2017-11-16T03:00:00,9.5,9.3,98.86,0.0,0.0,,0.0,0.0,5.3,43,1022.2,79.7,0.0,0.0,0
2017-11-16T04:00:00,7.7,7.4,98.31,0.0,0.0,,0.0,0.0,2.4,203,1022.0,85.7,0.0,0.0,0
2017-11-16T05:00:00,7.6,7.3,98.3,0.0,0.0,,0.0,0.0,2.4,295,1022.0,90.8,0.0,0.0,0
2017-11-16T06:00:00,9.0,8.8,98.91,0.0,0.0,,0.0,0.0,2.6,13,1022.0,93.6,0.0,0.0,0
2017-11-16T07:00:00,8.7,8.6,99.46,0.0,0.0,,0.0,0.0,4.0,291,1022.2,88.7,1.8,0.0,0
2017-11-16T08:00:00,9.9,9.8,98.74,0.0,0.0,,0.0,0.0,2.7,240,1022.7,85.8,34.6,0.1,0
2017-11-16T09:00:00,10.5,10.4,99.7,0.0,0.0,,0.0,0.0,2.7,223,1023.1,87.9,78.0,0.3,1
2017-11-16T10:00:00,11.0,10.0,93.68,0.0,0.0,,0.0,0.0,2.8,247,1023.3,69.0,125.6,0.5,1
2017-11-16T11:00:00,11.9,11.6,97.46,0.0,0.0,,0.0,0.0,9.2,247,1023.3,78.5,161.5,0.6,2
2017-11-16T12:00:00,12.8,11.0,89.1,0.007,100.0,rain,0.0,0.0,11.9,226,1022.9,83.1,169.6,0.6,2
2017-11-16T13:00:00,13.1,10.3,83.29,0.0,0.0,,0.0,0.0,12.6,233,1022.7,76.9,139.1,0.5,1
2017-11-16T14:00:00,13.1,9.8,80.24,0.0,0.0,,0.0,0.0,13.8,251,1022.8,64.5,115.1,0.4,1
2017-11-16T15:00:00,13.4,10.1,80.46,0.0,0.0,,0.0,0.0,13.2,252,1022.9,62.8,62.0,0.2,1
2017-11-16T16:00:00,11.7,9.0,83.84,0.0,0.0,,0.0,0.0,8.8,253,1023.2,80.5,3.3,0.0,0
2017-11-16T17:00:00,10.4,8.7,89.36,0.0,0.0,,0.0,0.0,7.2,269,1023.7,87.7,0.0,0.0,0
2017-11-16T18:00:00,9.8,8.5,91.38,0.015,100.0,rain,0.0,0.0,3.1,330,1024.1,76.6,0.0,0.0,0
2017-11-16T19:00:00,10.8,9.1,89.39,0.0,0.0,,0.0,0.0,11.0,338,1024.9,90.3,0.0,0.0,0
2017-11-16T20:00:00,9.6,7.4,86.61,0.0,0.0,,0.0,0.0,19.4,3,1025.6,89.2,0.0,0.0,0
2017-11-16T21:00:00,9.1,7.6,90.37,0.0,0.0,,0.0,0.0,13.4,11,1026.3,90.0,0.0,0.0,0
2017-11-16T22:00:00,8.9,6.5,85.14,0.0,0.0,,0.0,0.0,13.3,10,1026.8,74.0,0.0,0.0,0
2017-11-16T23:00:00,7.9,5.6,85.56,0.0,0.0,,0.0,0.0,8.1,3,1027.1,87.0,0.0,0.0,0
2017-11-17T00:00:00,7.4,5.6,88.16,0.031,100.0,rain,0.0,0.0,12.9,11,1027.6,100.0,0.0,0.0,0
2017-11-17T01:00:00,6.6,4.1,83.9,0.0,0.0,,0.0,0.0,11.8,15,1028.2,90.0,0.0,0.0,0
2017-11-17T02:00:00,5.7,3.5,86.26,0.0,0.0,,0.0,0.0,9.9,23,1028.5,76.6,0.0,0.0,0
2017-11-17T03:00:00,4.6,2.8,88.32,0.0,0.0,,0.0,0.0,9.9,8,1028.5,61.8,0.0,0.0,0
2017-11-17T04:00:00,3.5,2.1,90.55,0.0,0.0,,0.0,0.0,11.0,9,1028.9,86.5,0.0,0.0,0
2017-11-17T05:00:00,3.0,2.0,93.29,0.0,0.0,,0.0,0.0,12.4,359,1029.1,78.0,0.0,0.0,0
2017-11-17T06:00:00,2.8,1.7,92.32,0.0,0.0,,0.0,0.0,13.7,21,1029.1,91.2,0.0,0.0,0
2017-11-17T07:00:00,2.4,1.4,92.76,0.0,0.0,,0.0,0.0,13.9,360,1029.3,87.4,3.7,0.0,0
2017-11-17T08:00:00,1.8,1.0,94.42,0.0,0.0,,0.0,0.0,13.1,20,1029.6,57.1,81.8,0.3,1
2017-11-17T09:00:00,3.0,2.2,94.24,0.0,0.0,,0.0,0.0,11.9,3,1030.0,10.0,,0.7,2
2017-11-17T10:00:00,4.7,2.9,87.77,0.0,0.0,,0.0,0.0,12.2,359,1029.9,2.2,288.8,1.0,3
2017-11-17T11:00:00,6.4,3.5,81.72,0.0,0.0,,0.0,0.0,14.0,1,1030.2,1.6,333.5,1.2,3
2017-11-17T12:00:00,7.8,3.5,73.83,0.004,100.0,rain,0.0,0.0,12.7,5,1029.5,1.5,336.9,1.2,3
2017-11-17T13:00:00,9.0,3.1,66.6,0.0,0.0,,0.0,0.0,12.6,10,1029.5,25.9,291.6,1.0,3
2017-11-17T14:00:00,9.1,1.0,56.69,0.0,0.0,,0.0,0.0,9.9,349,1028.7,81.8,201.9,0.7,2
2017-11-17T15:00:00,7.9,1.0,61.54,0.0,0.0,,0.0,0.0,6.8,348,1028.4,94.3,82.1,0.3,1
2017-11-17T16:00:00,7.1,0.5,63.07,0.0,0.0,,0.0,0.0,4.9,351,1028.4,32.8,3.2,0.0,0
2017-11-17T17:00:00,3.7,-0.2,75.24,0.0,0.0,,0.0,0.0,5.3,339,1028.7,30.0,0.0,0.0,0
2017-11-17T18:00:00,2.3,-0.1,84.37,0.0,0.0,,0.0,0.0,3.9,319,1028.6,52.2,0.0,0.0,0
2017-11-17T19:00:00,,-0.5,86.82,0.0,0.0,,0.0,0.0,2.3,301,1028.2,90.4,0.0,0.0,0
2017-11-17T20:00:00,1.4,0.0,90.24,0.0,0.0,,0.0,0.0,3.3,8,1028.2,97.3,0.0,0.0,0
2017-11-17T21:00:00,1.4,0.0,90.73,0.0,0.0,,0.0,0.0,4.0,352,1028.3,54.6,0.0,0.0,0
2017-11-17T22:00:00,0.3,-0.7,92.61,0.0,0.0,,0.0,0.0,3.3,359,1028.1,47.7,0.0,0.0,0
2017-11-17T23:00:00,-0.1,-1.0,93.78,0.0,0.0,,0.0,0.0,7.0,344,1027.9,77.1,0.0,0.0,0
2017-11-18T00:00:00,0.4,-0.4,94.38,0.0,0.0,,0.0,0.0,10.3,344,1027.9,80.4,0.0,0.0,0
2017-11-18T01:00:00,0.5,-0.4,93.33,0.0,0.0,,0.0,0.0,3.2,355,1027.3,98.1,0.0,0.0,0
2017-11-18T02:00:00,1.3,0.3,92.86,0.0,0.0,,0.0,0.0,4.7,244,1026.8,98.1,0.0,0.0,0
2017-11-18T03:00:00,2.1,1.1,93.08,0.0,0.0,,0.0,0.0,8.9,268,1026.4,91.8,0.0,0.0,0
2017-11-18T04:00:00,3.2,1.3,87.32,0.0,0.0,,0.0,0.0,12.7,274,1025.8,95.8,0.0,0.0,0
2017-11-18T05:00:00,4.0,2.1,87.37,0.0,0.0,,0.0,0.0,11.8,278,1025.5,83.2,0.0,0.0,0
2017-11-18T06:00:00,4.7,2.3,84.44,0.0,0.0,,0.0,0.0,13.0,275,1025.3,59.8,0.0,0.0,0
2017-11-18T07:00:00,2.7,1.2,89.83,0.0,0.0,,0.0,0.0,13.4,263,1025.0,44.8,3.3,0.0,0
2017-11-18T08:00:00,5.0,3.8,92.34,0.0,0.0,,0.0,0.0,14.2,280,1025.0,75.5,71.7,0.3,1
2017-11-18T09:00:00,6.7,4.8,87.51,0.0,0.0,,0.0,0.0,16.3,270,1024.7,90.0,103.1,0.4,1
2017-11-18T10:00:00,8.2,5.7,84.48,0.0,0.0,,0.0,0.0,18.4,270,1024.7,77.2,69.9,0.3,1
2017-11-18T11:00:00,8.2,6.9,91.78,0.0,0.0,,0.0,0.0,18.6,266,1024.3,85.2,57.0,0.2,1
2017-11-18T12:00:00,8.5,7.5,93.63,0.032,100.0,rain,0.0,0.0,19.2,257,1023.5,92.1,56.6,0.2,1
2017-11-18T13:00:00,9.3,8.6,95.4,0.0,0.0,,0.0,0.0,19.5,250,1022.7,92.9,51.7,0.2,1
2017-11-18T14:00:00,9.5,8.9,96.3,0.0,0.0,,0.0,0.0,19.4,257,1021.9,92.6,48.8,0.2,0
2017-11-18T15:00:00,9.9,9.0,93.77,0.0,0.0,,0.0,0.0,22.1,259,1021.3,98.7,26.8,0.1,0
2017-11-18T16:00:00,10.0,8.7,91.57,0.0,0.0,,0.0,0.0,18.8,260,,92.2,1.9,0.0,0
2017-11-18T17:00:00,10.3,8.8,90.59,0.0,0.0,,0.0,0.0,17.3,266,1020.6,98.7,0.0,0.0,0
2017-11-18T18:00:00,10.0,8.7,91.57,1.208,100.0,rain,0.0,0.0,16.8,274,1020.4,93.6,0.0,0.0,0
2017-11-18T19:00:00,9.7,8.7,93.65,0.0,0.0,,0.0,0.0,16.1,320,1020.5,92.3,0.0,0.0,0
2017-11-18T20:00:00,7.4,6.8,95.62,0.0,0.0,,0.0,0.0,15.8,352,1021.0,83.5,0.0,0.0,0
2017-11-18T21:00:00,7.1,6.7,97.46,0.0,0.0,,0.0,0.0,14.4,336,1021.1,83.9,0.0,0.0,0
2017-11-18T22:00:00,7.1,6.7,97.3,0.0,0.0,,0.0,0.0,5.9,322,1021.1,91.4,0.0,0.0,0
2017-11-18T23:00:00,7.3,6.5,94.3,0.0,0.0,,0.0,0.0,6.0,329,1021.3,90.5,0.0,0.0,0
2017-11-19T00:00:00,7.1,6.1,93.46,0.711,100.0,rain,0.0,0.0,8.9,324,1021.3,98.5,0.0,0.0,0
2017-11-19T01:00:00,6.8,5.4,91.03,0.0,0.0,,0.0,0.0,9.2,326,1021.4,49.1,0.0,0.0,0
2017-11-19T02:00:00,5.5,4.5,93.45,0.0,0.0,,0.0,0.0,6.0,348,1021.6,58.6,0.0,0.0,0
2017-11-19T03:00:00,4.1,3.3,94.68,0.0,0.0,,0.0,0.0,3.0,2,1022.1,16.5,0.0,0.0,0
2017-11-19T04:00:00,3.5,2.9,95.27,0.0,0.0,,0.0,0.0,1.2,345,1022.3,50.0,0.0,0.0,0
2017-11-19T05:00:00,1.7,1.2,96.78,0.0,0.0,,0.0,0.0,3.5,249,1022.4,40.0,0.0,0.0,0
2017-11-19T06:00:00,1.1,0.6,96.22,0.0,0.0,,0.0,0.0,4.5,271,1022.6,49.6,0.0,0.0,0
2017-11-19T07:00:00,0.4,-0.2,96.08,0.0,0.0,,0.0,0.0,3.4,307,1023.1,63.3,2.6,0.0,0
2017-11-19T08:00:00,1.1,0.7,97.09,0.0,0.0,,0.0,0.0,4.3,242,1023.5,42.1,59.3,0.2,1
2017-11-19T09:00:00,2.8,2.3,96.58,0.0,0.0,,0.0,0.0,4.2,333,1023.9,83.3,141.5,0.5,1
2017-11-19T10:00:00,4.5,3.5,93.39,0.0,0.0,,0.0,0.0,5.6,358,1024.3,56.0,218.2,0.8,2
2017-11-19T11:00:00,6.3,3.9,84.49,0.0,0.0,,0.0,0.0,8.9,345,1024.4,73.6,299.1,1.1,3
2017-11-19T12:00:00,7.4,2.8,72.36,0.033,100.0,rain,0.0,0.0,11.6,326,1024.8,45.6,325.8,1.2,3
2017-11-19T13:00:00,7.5,2.4,70.19,0.0,0.0,,0.0,0.0,11.2,349,1024.5,90.0,278.5,1.0,3
2017-11-19T14:00:00,8.0,2.2,66.59,0.0,0.0,,0.0,0.0,5.6,332,1024.3,30.0,187.7,0.7,2
2017-11-19T15:00:00,6.8,1.0,66.21,0.0,0.0,,0.0,0.0,5.8,333,1024.2,63.3,73.4,0.3,1
2017-11-19T16:00:00,5.6,1.7,76.04,0.0,0.0,,0.0,0.0,5.2,315,1024.3,69.5,2.6,0.0,0
2017-11-19T17:00:00,5.3,1.8,77.78,0.0,0.0,,0.0,0.0,4.9,345,1024.4,79.9,0.0,0.0,0
2017-11-19T18:00:00,3.2,0.7,83.63,0.0,0.0,,0.0,0.0,2.3,222,1024.4,56.6,0.0,0.0,0
2017-11-19T19:00:00,1.7,0.2,90.0,0.0,0.0,,0.0,0.0,3.4,349,1024.5,35.7,0.0,0.0,0
2017-11-19T20:00:00,1.0,0.1,94.1,0.0,0.0,,0.0,0.0,3.9,352,1024.4,74.0,0.0,0.0,0
2017-11-19T21:00:00,0.5,-0.4,93.93,0.0,0.0,,0.0,0.0,2.5,355,1024.4,26.4,0.0,0.0,0
2017-11-19T22:00:00,0.5,0.1,96.98,0.0,0.0,,0.0,0.0,2.4,95,1024.3,54.6,0.0,0.0,0
2017-11-19T23:00:00,0.9,0.4,96.23,0.0,0.0,,0.0,0.0,3.9,54,1023.8,83.1,0.0,0.0,0
