datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-07-26T07:00:00,18.5,17.0,91.04,0.0,0.0,,0.0,0.0,3.4,336.0,1017.8,51.7,,,
2006-07-26T08:00:00,21.3,17.0,76.24,0.0,0.0,,0.0,0.0,4.5,64.0,1017.8,61.3,,,
2006-07-26T09:00:00,24.3,16.9,63.38,0.0,0.0,,0.0,0.0,9.1,60.0,1016.9,37.3,,,
2006-07-26T10:00:00,26.2,16.4,54.86,0.0,0.0,,0.0,0.0,7.2,62.0,1016.9,90.0,,,
2006-07-26T11:00:00,27.9,16.2,48.94,0.0,0.0,,0.0,0.0,7.4,135.0,1016.8,69.7,,,
2006-07-26T12:00:00,29.0,15.3,43.4,0.0,0.0,,0.0,0.0,11.9,137.0,1016.8,50.0,,,
2006-07-26T13:00:00,29.4,15.1,41.96,0.0,0.0,,0.0,0.0,13.8,155.0,1016.6,69.7,,,
2006-07-26T14:00:00,30.0,15.6,41.82,0.0,0.0,,0.0,0.0,16.9,149.0,1016.5,90.0,,,
2006-07-26T15:00:00,30.0,15.4,41.43,0.0,0.0,,0.0,0.0,16.4,147.0,1015.7,90.0,,,
2006-07-26T16:00:00,28.3,15.8,46.58,0.472,100.0,rain,0.0,0.0,23.9,119.0,1015.7,61.3,,,
2006-07-26T17:00:00,26.7,16.1,52.19,0.0,0.0,,0.0,0.0,17.9,125.0,1015.6,61.3,,,
2006-07-26T18:00:00,25.9,17.1,58.3,0.0,0.0,,0.0,0.0,16.0,121.0,1015.6,95.1,,,
2006-07-26T19:00:00,24.6,16.9,62.3,0.847,100.0,rain,0.0,0.0,18.9,102.0,1015.0,90.0,,,
2006-07-26T20:00:00,24.0,16.8,64.04,0.0,0.0,,0.0,0.0,13.2,106.0,1015.8,30.0,,,
2006-07-26T21:00:00,22.1,16.7,71.37,0.0,0.0,,0.0,0.0,13.4,139.0,1016.6,62.7,,,
2006-07-26T22:00:00,21.3,17.2,77.82,0.081,100.0,rain,0.0,0.0,13.4,41.0,1016.7,60.0,,,
2006-07-26T23:00:00,21.4,17.5,78.57,0.0,0.0,,0.0,0.0,13.1,98.0,1015.7,90.0,,,
2006-07-27T00:00:00,21.1,16.7,75.85,0.0,0.0,,0.0,0.0,9.1,153.0,1016.6,15.5,,,
2006-07-27T01:00:00,20.7,16.3,76.08,0.0,0.0,,0.0,0.0,16.6,155.0,1015.7,83.3,,,
2006-07-27T02:00:00,20.3,16.3,77.89,0.0,0.0,,0.0,0.0,10.5,123.0,1015.7,90.0,,,
2006-07-27T03:00:00,20.2,16.2,77.68,0.0,0.0,,0.0,0.0,8.5,195.0,1015.7,83.3,,,
2006-07-27T04:00:00,19.5,16.0,80.18,0.0,0.0,,0.0,0.0,14.2,228.0,1014.0,83.3,,,
2006-07-27T05:00:00,19.8,15.1,74.25,0.0,0.0,,0.0,0.0,10.9,221.0,1014.9,69.7,,,
2006-07-27T06:00:00,19.2,15.7,80.2,0.0,0.0,,0.0,0.0,9.1,236.0,1015.7,47.0,,,
2006-07-27T07:00:00,19.6,16.0,79.68,0.0,0.0,,0.0,0.0,6.6,263.0,1015.8,36.8,,,
2006-07-27T08:00:00,21.2,17.0,76.83,0.0,0.0,,0.0,0.0,5.9,261.0,1015.7,23.6,,,
2006-07-27T09:00:00,22.6,17.3,71.86,0.0,0.0,,0.0,0.0,7.5,316.0,1015.8,90.0,,,
2006-07-27T10:00:00,24.1,17.5,66.62,0.0,0.0,,0.0,0.0,9.1,49.0,1015.8,70.3,,,
2006-07-27T11:00:00,25.9,17.0,57.87,0.0,0.0,,0.0,0.0,7.6,127.0,1015.7,50.0,,,
2006-07-27T12:00:00,27.2,16.0,50.48,0.0,0.0,,0.0,0.0,7.5,115.0,1014.9,78.7,,,
2006-07-27T13:00:00,26.8,16.4,52.9,0.0,0.0,,0.0,0.0,15.6,136.0,1015.6,79.4,,,
2006-07-27T14:00:00,27.0,14.8,47.34,0.0,0.0,,0.0,0.0,16.0,145.0,1014.7,57.1,,,
2006-07-27T15:00:00,26.5,15.0,49.19,0.0,0.0,,0.0,0.0,18.1,142.0,1014.7,40.7,,,
2006-07-27T16:00:00,26.9,15.2,48.62,0.645,100.0,rain,0.0,0.0,15.7,159.0,1013.7,90.0,,,
2006-07-27T17:00:00,25.4,15.5,54.4,0.0,0.0,,0.0,0.0,16.6,139.0,1013.8,37.3,,,
2006-07-27T18:00:00,25.4,16.2,56.68,0.0,0.0,,0.0,0.0,14.6,212.0,1014.1,62.7,,,
2006-07-27T19:00:00,21.8,15.9,69.18,1.329,100.0,rain,0.0,0.0,16.9,312.0,1013.9,59.0,,,
2006-07-27T20:00:00,21.1,16.6,75.41,0.0,0.0,,0.0,0.0,6.4,344.0,1013.7,76.4,,,
2006-07-27T21:00:00,19.9,16.3,79.43,0.0,0.0,,0.0,0.0,7.4,256.0,1012.8,61.8,,,
2006-07-27T22:00:00,19.4,16.0,80.24,1.159,100.0,rain,0.0,0.0,3.0,32.0,1014.0,90.0,,,
2006-07-27T23:00:00,18.4,16.0,85.45,0.0,0.0,,0.0,0.0,6.3,342.0,1013.9,0.0,,,
2006-07-28T00:00:00,17.7,16.2,90.92,0.0,0.0,,0.0,0.0,5.3,7.0,1013.9,0.0,,,
2006-07-28T01:00:00,17.1,16.1,94.11,0.245,100.0,rain,0.0,0.0,5.5,335.0,1013.8,7.2,,,
2006-07-28T02:00:00,16.9,16.0,94.31,0.0,0.0,,0.0,0.0,5.9,333.0,1012.9,0.0,,,
2006-07-28T03:00:00,16.0,15.2,95.08,0.0,0.0,,0.0,0.0,5.2,286.0,1012.9,0.0,,,
2006-07-28T04:00:00,16.9,16.2,95.54,0.0,0.0,,0.0,0.0,4.9,300.0,1012.9,31.7,,,
2006-07-28T05:00:00,16.5,16.3,98.48,0.0,0.0,,0.0,0.0,9.2,322.0,1012.8,26.5,,,
2006-07-28T06:00:00,16.8,16.6,98.6,0.0,0.0,,0.0,0.0,8.2,328.0,1012.8,85.7,,,
2006-07-28T07:00:00,17.4,17.1,98.49,0.058,100.0,rain,0.0,0.0,8.2,329.0,1012.9,68.0,,,
2006-07-28T08:00:00,17.9,17.6,98.07,0.0,0.0,,0.0,0.0,9.1,315.0,1013.0,61.9,,,
2006-07-28T09:00:00,19.2,17.2,88.01,0.0,0.0,,0.0,0.0,12.4,322.0,1013.0,62.5,,,
2006-07-28T10:00:00,20.8,17.5,81.65,0.0,0.0,,0.0,0.0,9.4,328.0,1012.9,64.5,,,
2006-07-28T11:00:00,22.3,17.5,74.58,0.0,0.0,,0.0,0.0,9.5,301.0,1012.9,44.6,,,
2006-07-28T12:00:00,23.9,17.0,65.17,0.0,0.0,,0.0,0.0,11.5,307.0,1012.8,27.8,,,
2006-07-28T13:00:00,25.1,16.2,58.01,0.0,0.0,,0.0,0.0,12.0,303.0,1012.7,30.2,,,
2006-07-28T14:00:00,26.3,15.4,51.26,0.0,0.0,,0.0,0.0,12.1,325.0,1011.9,45.2,,,
2006-07-28T15:00:00,27.3,14.5,45.69,0.0,0.0,,0.0,0.0,10.9,309.0,1011.8,47.8,,,
2006-07-28T16:00:00,27.3,13.8,43.59,0.0,0.0,,0.0,0.0,9.3,310.0,1010.9,24.2,,,
2006-07-28T17:00:00,27.4,13.1,41.43,0.0,0.0,,0.0,0.0,9.1,298.0,1010.8,35.7,,,
2006-07-28T18:00:00,27.1,12.6,40.54,0.0,0.0,,0.0,0.0,8.1,299.0,1010.6,39.8,,,
2006-07-28T19:00:00,26.5,13.9,45.89,0.0,0.0,,0.0,0.0,11.6,349.0,1010.7,22.2,,,
2006-07-28T20:00:00,24.3,16.0,59.72,0.0,0.0,,0.0,0.0,10.4,86.0,1010.6,46.7,,,
2006-07-28T21:00:00,21.8,15.7,68.27,0.0,0.0,,0.0,0.0,11.3,24.0,1010.7,5.0,,,
2006-07-28T22:00:00,20.6,16.2,75.86,0.0,0.0,,0.0,0.0,12.4,126.0,1010.8,5.0,,,
2006-07-28T23:00:00,19.8,16.2,79.59,0.0,0.0,,0.0,0.0,11.1,127.0,1010.8,14.7,,,
