0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-05-28T10:00:00,13.3,8.3,71.9,0.0,0.0,,0.0,0.0,21.9,170.0,1005.1,71.2,,,
2002-05-28T11:00:00,13.5,7.7,68.1,0.0,0.0,,0.0,0.0,25.7,166.0,1004.7,72.8,,,
2002-05-28T12:00:00,14.1,7.6,65.04,0.0,0.0,,0.0,0.0,26.8,171.0,1004.7,69.5,,,
2002-05-28T13:00:00,13.5,7.7,67.7,0.0,0.0,,0.0,0.0,28.8,169.0,1004.7,77.8,,,
2002-05-28T14:00:00,13.4,8.2,70.48,0.0,0.0,,0.0,0.0,27.8,169.0,1004.3,94.2,,,
2002-05-28T15:00:00,12.5,9.3,81.15,0.0,0.0,,0.0,0.0,28.7,164.0,1003.7,93.2,,,
2002-05-28T16:00:00,11.9,10.4,90.68,0.0,0.0,,0.0,0.0,25.6,161.0,1003.3,88.2,,,
2002-05-28T17:00:00,12.0,10.7,91.93,0.0,0.0,,0.0,0.0,23.9,172.0,1003.3,91.5,,,
2002-05-28T18:00:00,12.3,10.4,88.1,0.0,0.0,,0.0,0.0,20.1,176.0,1002.7,85.9,,,
2002-05-28T19:00:00,12.7,9.3,79.65,1.438,100.0,rain,0.0,0.0,18.8,186.0,,54.3,,,
2002-05-28T20:00:00,12.7,8.3,74.43,0.0,0.0,,0.0,0.0,20.5,207.0,1003.7,53.4,,,
2002-05-28T21:00:00,11.7,7.7,76.21,0.0,0.0,,0.0,0.0,20.7,206.0,1004.7,60.5,,,
2002-05-28T22:00:00,10.8,7.0,77.53,0.0,0.0,,0.0,0.0,20.1,217.0,1005.3,65.3,,,
2002-05-28T23:00:00,10.2,7.1,81.25,0.0,0.0,,0.0,0.0,18.4,216.0,1005.7,79.2,,,
2002-05-29T00:00:00,9.8,7.1,83.3,0.0,0.0,,0.0,0.0,16.3,204.0,1005.7,,,,
2002-05-29T01:00:00,9.4,6.8,84.02,0.7,100.0,rain,0.0,0.0,16.7,207.0,1006.3,50.0,,,
2002-05-29T02:00:00,8.9,6.8,86.57,0.0,0.0,,0.0,0.0,17.0,200.0,1006.3,30.0,,,
2002-05-29T03:00:00,8.9,7.0,87.42,0.0,0.0,,0.0,0.0,15.3,198.0,1007.1,38.1,,,
2002-05-29T04:00:00,9.6,7.4,85.98,0.0,0.0,,0.0,0.0,18.2,203.0,1006.7,75.6,,,
2002-05-29T05:00:00,9.8,8.1,89.72,0.0,0.0,,0.0,0.0,18.0,210.0,1006.1,77.2,,,
2002-05-29T06:00:00,10.2,7.9,85.57,0.0,0.0,,0.0,0.0,18.2,213.0,1007.3,88.3,,,
2002-05-29T07:00:00,10.9,8.4,84.8,0.033,100.0,rain,0.0,0.0,20.9,228.0,1007.7,83.9,,,
2002-05-29T08:00:00,11.4,8.4,81.48,0.0,0.0,,0.0,0.0,24.2,235.0,1008.7,81.0,,,
2002-05-29T09:00:00,12.0,8.2,77.97,0.0,0.0,,0.0,0.0,25.1,235.0,1009.8,81.1,,,
2002-05-29T10:00:00,12.7,7.0,68.47,0.0,0.0,,0.0,0.0,30.4,248.0,1010.6,74.3,,,
2002-05-29T11:00:00,13.5,7.1,65.35,0.0,0.0,,0.0,0.0,30.3,251.0,1011.2,56.2,,,
2002-05-29T12:00:00,14.2,5.3,54.9,0.0,0.0,,0.0,0.0,30.7,251.0,1011.5,52.9,,,
2002-05-29T13:00:00,14.8,6.6,57.86,0.307,100.0,rain,0.0,0.0,29.0,255.0,1010.8,50.0,,,
2002-05-29T14:00:00,16.1,7.1,55.16,,0.0,,0.0,0.0,25.9,250.0,1011.9,50.0,,,
2002-05-29T15:00:00,15.7,7.3,57.3,0.0,0.0,,0.0,0.0,25.2,255.0,1012.7,47.1,0.0,0.0,0.0
2002-05-29T16:00:00,15.3,7.4,59.48,0.0,0.0,,0.0,0.0,24.5,260.0,1013.5,44.2,,,
2002-05-29T17:00:00,14.8,6.9,59.15,0.0,0.0,,0.0,0.0,23.8,248.0,1013.9,64.3,,,
2002-05-29T18:00:00,15.1,6.5,56.36,0.0,0.0,,0.0,0.0,25.8,256.0,1014.5,27.4,,,
2002-05-29T19:00:00,13.4,6.8,64.58,0.056,100.0,rain,0.0,0.0,24.6,261.0,1015.5,40.0,,,
2002-05-29T20:00:00,13.4,6.4,62.56,0.0,0.0,,0.0,0.0,18.6,259.0,1016.5,25.6,,,
2002-05-29T21:00:00,11.7,6.4,70.23,0.0,0.0,,0.0,0.0,14.7,240.0,1016.9,19.3,,,
2002-05-29T22:00:00,10.4,6.5,76.63,0.0,0.0,,0.0,0.0,14.0,233.0,1018.2,20.2,,,
2002-05-29T23:00:00,9.8,6.6,80.83,0.0,0.0,,0.0,0.0,11.5,226.0,1018.6,27.9,,,
2002-05-30T00:00:00,9.0,6.4,83.93,0.0,0.0,,0.0,0.0,12.6,233.0,1018.6,16.8,,,
2002-05-30T01:00:00,8.9,6.4,84.08,0.307,100.0,rain,0.0,0.0,12.3,231.0,1019.0,10.0,,,
2002-05-30T02:00:00,8.8,6.5,85.69,0.0,0.0,,0.0,0.0,10.2,222.0,1019.6,49.8,,,
2002-05-30T03:00:00,9.0,7.0,87.56,0.0,0.0,,0.0,0.0,11.2,214.0,1020.0,49.8,,,
2002-05-30T04:00:00,8.9,7.6,91.98,0.0,0.0,,0.0,0.0,10.5,210.0,1019.6,77.0,,,
2002-05-30T05:00:00,8.5,7.9,95.92,0.0,0.0,,0.0,0.0,10.8,209.0,1019.0,79.2,,,
2002-05-30T06:00:00,9.2,8.3,94.02,0.0,0.0,,0.0,0.0,12.8,213.0,1019.0,54.5,,,
2002-05-30T07:00:00,10.1,8.7,91.04,0.0,0.0,,0.0,0.0,15.0,217.0,1019.0,61.2,,,
2002-05-30T08:00:00,11.0,8.8,86.0,0.0,0.0,,0.0,0.0,19.1,218.0,1020.6,75.5,,,
2002-05-30T09:00:00,12.9,8.6,75.14,0.0,0.0,,0.0,0.0,23.2,234.0,1020.6,61.8,,,
2002-05-30T10:00:00,13.8,7.7,66.88,0.0,0.0,,0.0,0.0,24.6,229.0,1020.6,72.1,,,
2002-05-30T11:00:00,14.1,7.7,65.28,0.0,0.0,,0.0,0.0,24.3,226.0,1020.0,62.6,,,
2002-05-30T12:00:00,14.9,7.6,61.46,0.0,0.0,,0.0,0.0,23.2,227.0,1020.6,63.3,,,
2002-05-30T13:00:00,16.0,7.6,57.73,0.33,100.0,rain,0.0,0.0,29.4,225.0,1020.6,57.3,,,
2002-05-30T14:00:00,15.6,7.7,59.09,0.0,0.0,,0.0,0.0,27.7,224.0,1020.6,63.8,,,
2002-05-30T15:00:00,14.2,8.8,69.88,0.0,0.0,,0.0,0.0,27.7,239.0,1020.6,61.9,,,
2002-05-30T16:00:00,14.8,10.0,73.01,0.0,0.0,,0.0,0.0,28.6,232.0,1020.0,51.8,,,
2002-05-30T17:00:00,15.0,10.4,74.33,0.0,0.0,,0.0,0.0,22.4,225.0,1020.0,81.2,,,
2002-05-30T18:00:00,14.9,9.9,71.87,0.0,0.0,,0.0,0.0,23.2,227.0,1020.6,71.3,,,
2002-05-30T19:00:00,13.7,9.9,78.29,1.0,100.0,rain,0.0,0.0,18.9,232.0,1020.0,88.0,,,
2002-05-30T20:00:00,13.5,9.7,77.72,0.0,0.0,,0.0,0.0,18.9,225.0,1021.0,70.2,,,
2002-05-30T21:00:00,13.0,9.4,78.61,0.0,0.0,,0.0,0.0,17.2,223.0,1021.6,58.5,,,
2002-05-30T22:00:00,11.9,9.5,85.13,0.0,0.0,,0.0,0.0,14.5,220.0,1022.6,43.1,,,
2002-05-30T23:00:00,11.5,9.4,87.39,0.0,0.0,,0.0,0.0,14.8,230.0,1022.6,35.5,,,
