datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-01-24T11:00:00,7.0,6.6,97.14,0.0,0.0,,0.0,0.0,16.7,187,1020.1,76.8,31.5,0.1,0.0
2012-01-24T12:00:00,7.7,7.6,98.96,7.445,100.0,rain,0.0,0.0,14.7,198,1019.1,34.8,25.1,0.1,0.0
2012-01-24T13:00:00,8.4,8.1,98.06,0.0,0.0,,0.0,0.0,7.4,254,1017.8,72.6,14.4,0.1,0.0
2012-01-24T14:00:00,9.6,9.3,98.09,0.0,0.0,,0.0,0.0,15.3,262,1016.9,100.0,9.0,0.0,0.0
2012-01-24T15:00:00,10.1,9.7,97.14,0.0,0.0,,0.0,0.0,11.5,277,1017.0,100.0,8.6,0.0,0.0
2012-01-24T16:00:00,10.5,9.6,94.68,0.0,0.0,,0.0,0.0,16.6,287,1017.1,66.6,1.1,0.0,0.0
2012-01-24T17:00:00,10.3,9.7,96.15,0.0,0.0,,0.0,0.0,13.5,280,1017.4,46.3,0.0,0.0,0.0
2012-01-24T18:00:00,9.9,9.5,97.21,4.526,100.0,rain,0.0,0.0,7.6,274,1017.7,30.4,0.0,0.0,0.0
2012-01-24T19:00:00,9.9,9.5,97.6,0.0,0.0,,0.0,0.0,7.5,273,1018.0,71.6,0.0,0.0,0.0
2012-01-24T20:00:00,9.9,9.5,97.35,0.0,0.0,,0.0,0.0,7.8,265,1018.3,33.1,0.0,0.0,0.0
2012-01-24T21:00:00,10.0,9.5,96.79,0.0,0.0,,0.0,0.0,14.5,260,1018.3,78.5,0.0,0.0,0.0
2012-01-24T22:00:00,9.7,9.5,98.29,0.0,0.0,,0.0,0.0,11.7,263,1018.5,48.2,0.0,0.0,0.0
2012-01-24T23:00:00,9.6,9.3,98.34,0.0,0.0,,0.0,0.0,3.9,177,1018.7,60.0,0.0,0.0,0.0
2012-01-25T00:00:00,9.6,9.3,98.28,0.0,0.0,,0.0,0.0,3.3,274,1018.8,62.2,0.0,0.0,0.0
2012-01-25T01:00:00,9.6,9.1,96.86,0.0,0.0,,0.0,0.0,4.6,214,1018.7,90.0,0.0,0.0,0.0
2012-01-25T02:00:00,9.4,9.1,97.7,0.0,0.0,,0.0,0.0,14.3,257,1018.2,71.4,0.0,0.0,0.0
2012-01-25T03:00:00,9.5,9.5,99.81,0.0,0.0,,0.0,0.0,11.7,258,1018.2,91.1,0.0,0.0,0.0
2012-01-25T04:00:00,9.5,9.4,99.21,0.0,0.0,,0.0,0.0,7.5,264,1018.1,60.0,0.0,0.0,0.0
2012-01-25T05:00:00,9.2,9.2,99.68,0.0,0.0,,0.0,0.0,12.9,250,1017.8,86.3,0.0,0.0,0.0
2012-01-25T06:00:00,9.0,9.0,99.71,0.224,100.0,rain,0.0,0.0,12.9,247,1017.7,68.2,0.0,0.0,0.0
2012-01-25T07:00:00,8.8,8.5,98.19,0.0,0.0,,0.0,0.0,14.1,246,1017.7,57.0,1.0,0.0,0.0
2012-01-25T08:00:00,8.5,8.1,97.17,0.0,0.0,,0.0,0.0,9.2,264,1017.8,55.4,24.6,0.1,0.0
2012-01-25T09:00:00,8.3,8.0,97.95,0.0,0.0,,0.0,0.0,6.1,248,1017.9,42.2,80.6,0.3,1.0
2012-01-25T10:00:00,8.7,7.7,93.83,0.0,0.0,,0.0,0.0,8.5,232,1017.7,56.7,143.4,0.5,1.0
2012-01-25T11:00:00,9.1,7.5,89.37,0.0,0.0,,0.0,0.0,12.0,238,1017.6,90.0,176.4,0.6,2.0
2012-01-25T12:00:00,9.4,7.8,90.11,0.067,100.0,rain,0.0,0.0,12.3,223,1016.9,76.1,199.8,0.7,2.0
2012-01-25T13:00:00,8.9,8.1,94.49,0.0,0.0,,0.0,0.0,10.8,219,1016.4,10.0,156.7,0.6,2.0
2012-01-25T14:00:00,9.1,8.4,95.5,0.0,0.0,,0.0,0.0,11.8,186,1015.5,100.0,95.8,0.3,1.0
2012-01-25T15:00:00,9.3,8.2,92.82,0.0,0.0,,0.0,0.0,20.0,209,1015.1,15.7,31.5,0.1,0.0
2012-01-25T16:00:00,8.9,8.4,96.84,0.0,0.0,,0.0,0.0,18.3,216,1014.9,58.7,1.5,0.0,0.0
2012-01-25T17:00:00,8.8,8.4,97.22,0.0,0.0,,0.0,0.0,19.2,217,1014.7,57.7,0.0,0.0,0.0
2012-01-25T18:00:00,8.6,8.0,96.08,0.371,100.0,rain,0.0,0.0,24.0,209,1014.3,43.0,0.0,0.0,0.0
2012-01-25T19:00:00,8.3,6.7,89.94,0.0,0.0,,0.0,0.0,24.2,200,1013.8,61.0,0.0,0.0,0.0
2012-01-25T20:00:00,8.2,6.6,89.37,0.0,0.0,,0.0,0.0,25.2,198,1013.4,65.7,0.0,0.0,0.0
2012-01-25T21:00:00,8.4,6.9,89.88,0.0,0.0,,0.0,0.0,22.7,183,1012.5,47.1,0.0,0.0,0.0
2012-01-25T22:00:00,8.6,7.6,93.15,0.0,0.0,,0.0,0.0,26.6,188,1011.8,40.6,0.0,0.0,0.0
2012-01-25T23:00:00,8.7,7.9,95.04,0.0,0.0,,0.0,0.0,27.5,191,1011.3,81.7,0.0,0.0,0.0
2012-01-26T00:00:00,8.7,8.1,96.33,0.011,100.0,rain,0.0,0.0,29.2,191,1010.6,66.7,0.0,0.0,0.0
2012-01-26T01:00:00,9.0,8.0,93.5,0.0,0.0,,0.0,0.0,29.3,190,1009.7,87.6,0.0,0.0,0.0
2012-01-26T02:00:00,9.2,8.1,93.28,0.0,0.0,,0.0,0.0,28.2,189,1009.0,84.1,0.0,0.0,0.0
2012-01-26T03:00:00,9.2,8.0,92.1,0.0,0.0,,0.0,0.0,32.7,189,1008.3,86.4,0.0,0.0,0.0
2012-01-26T04:00:00,9.3,7.9,90.76,0.0,0.0,,0.0,0.0,30.9,193,1007.8,82.3,0.0,0.0,0.0
2012-01-26T05:00:00,9.3,7.9,90.77,0.0,0.0,,0.0,0.0,28.8,202,1007.4,65.7,0.0,0.0,0.0
2012-01-26T06:00:00,7.0,5.9,92.78,0.254,100.0,rain,0.0,0.0,15.5,249,1007.8,90.7,0.0,0.0,0.0
2012-01-26T07:00:00,6.4,5.3,92.36,0.0,0.0,,0.0,0.0,10.3,245,1008.0,68.0,0.2,0.0,0.0
2012-01-26T08:00:00,6.5,6.0,96.18,0.0,0.0,,0.0,0.0,13.6,211,1008.4,100.0,11.7,0.0,0.0
2012-01-26T09:00:00,6.8,5.3,90.1,0.0,0.0,,0.0,0.0,14.1,229,1008.5,27.9,65.6,0.2,1.0
2012-01-26T10:00:00,7.7,5.3,85.24,0.0,0.0,,0.0,0.0,19.8,221,1008.5,38.4,108.7,0.4,1.0
2012-01-26T11:00:00,7.8,6.4,90.56,0.0,0.0,,0.0,0.0,17.4,227,1009.2,17.8,208.1,0.7,2.0
2012-01-26T12:00:00,8.4,5.6,82.6,1.882,100.0,rain,0.0,0.0,21.3,238,1009.2,38.2,188.9,0.7,2.0
2012-01-26T13:00:00,8.4,4.7,77.22,0.0,0.0,,0.0,0.0,25.9,247,1009.4,10.0,154.1,0.6,2.0
2012-01-26T14:00:00,8.5,2.5,65.78,0.0,0.0,,0.0,0.0,33.3,248,1009.9,25.2,123.8,0.4,1.0
2012-01-26T15:00:00,8.5,1.7,62.52,0.0,0.0,,0.0,0.0,29.2,257,1010.6,19.7,66.5,0.2,1.0
2012-01-26T16:00:00,7.7,1.7,65.77,0.0,0.0,,0.0,0.0,26.4,256,1011.1,17.3,3.4,0.0,0.0
2012-01-26T17:00:00,6.6,2.1,73.14,0.0,0.0,,0.0,0.0,15.5,244,1011.8,19.3,0.0,0.0,0.0
2012-01-26T18:00:00,7.0,3.5,78.84,0.0,0.0,,0.0,0.0,20.7,225,1011.9,10.0,0.0,0.0,0.0
2012-01-26T19:00:00,7.1,3.7,78.53,0.0,0.0,,0.0,0.0,23.2,234,1012.4,21.9,0.0,0.0,0.0
2012-01-26T20:00:00,6.9,3.2,77.51,0.0,0.0,,0.0,0.0,26.1,237,1012.6,31.9,0.0,0.0,0.0
2012-01-26T21:00:00,5.2,1.8,78.47,0.0,0.0,,0.0,0.0,20.4,264,1013.6,10.0,0.0,0.0,0.0
2012-01-26T22:00:00,3.9,1.2,82.73,0.0,0.0,,0.0,0.0,14.7,272,1014.9,34.8,0.0,0.0,0.0
2012-01-26T23:00:00,2.9,0.8,86.0,0.0,0.0,,0.0,0.0,11.1,262,1015.9,22.0,0.0,0.0,0.0
2012-01-27T00:00:00,2.5,0.8,88.4,0.417,100.0,rain,0.0,0.0,5.0,283,1016.4,10.4,0.0,0.0,0.0
2012-01-27T01:00:00,1.9,0.6,91.27,0.0,0.0,,0.0,0.0,3.9,230,1016.8,6.1,0.0,0.0,0.0
2012-01-27T02:00:00,0.7,-0.1,94.03,0.0,0.0,,0.0,0.0,4.2,262,1017.2,6.0,0.0,0.0,0.0
2012-01-27T03:00:00,1.4,0.7,95.38,0.0,0.0,,0.0,0.0,3.6,4,1017.5,9.2,0.0,0.0,0.0
2012-01-27T04:00:00,1.4,0.7,94.91,0.0,0.0,,0.0,0.0,6.8,276,1017.8,10.0,0.0,0.0,0.0
2012-01-27T05:00:00,3.2,2.5,95.25,0.0,0.0,,0.0,0.0,5.3,275,1018.3,29.3,0.0,0.0,0.0
2012-01-27T06:00:00,2.8,1.8,93.19,0.007,100.0,rain,0.0,0.0,9.6,283,1018.7,35.5,0.0,0.0,0.0
2012-01-27T07:00:00,1.4,0.6,94.33,0.0,0.0,,0.0,0.0,9.4,266,1019.1,32.4,3.1,0.0,0.0
2012-01-27T08:00:00,1.4,0.9,96.26,0.0,0.0,,0.0,0.0,9.2,256,1019.8,33.4,62.8,0.2,1.0
2012-01-27T09:00:00,3.2,2.4,94.53,0.0,0.0,,0.0,0.0,6.0,276,1020.3,27.4,148.0,0.5,1.0
2012-01-27T10:00:00,5.1,3.3,87.85,0.0,0.0,,0.0,0.0,14.9,259,1020.9,23.1,230.2,0.8,2.0
2012-01-27T11:00:00,7.0,3.8,80.16,0.0,0.0,,0.0,0.0,17.0,267,1021.3,21.3,279.4,1.0,3.0
2012-01-27T12:00:00,7.6,3.6,75.62,0.0,0.0,,0.0,0.0,19.9,277,1021.3,10.9,291.0,1.0,3.0
2012-01-27T13:00:00,8.5,3.2,69.01,0.0,0.0,,0.0,0.0,18.4,268,1021.0,5.1,281.0,1.0,3.0
2012-01-27T14:00:00,8.8,3.1,67.89,0.0,0.0,,0.0,0.0,19.2,258,1020.8,10.0,194.7,0.7,2.0
2012-01-27T15:00:00,7.9,2.5,68.29,0.0,0.0,,0.0,0.0,15.7,266,1021.0,13.4,80.3,0.3,1.0
2012-01-27T16:00:00,7.1,2.8,74.17,0.0,0.0,,0.0,0.0,13.6,247,1020.9,45.1,4.2,0.0,0.0
2012-01-27T17:00:00,5.4,2.9,83.69,0.0,0.0,,0.0,0.0,16.0,270,1021.3,27.9,0.0,0.0,0.0
2012-01-27T18:00:00,4.7,2.8,87.3,0.403,100.0,rain,0.0,0.0,12.8,234,1021.5,20.6,0.0,0.0,0.0
2012-01-27T19:00:00,3.5,2.3,91.42,0.0,0.0,,0.0,0.0,6.3,269,1021.4,40.0,0.0,0.0,0.0
2012-01-27T20:00:00,2.4,1.7,95.15,0.0,0.0,,0.0,0.0,7.8,280,1021.6,17.7,0.0,0.0,0.0
2012-01-27T21:00:00,2.6,1.8,94.32,0.0,0.0,,0.0,0.0,10.1,275,1021.5,40.0,0.0,0.0,0.0
2012-01-27T22:00:00,2.5,1.6,93.91,0.0,0.0,,0.0,0.0,11.0,270,1021.5,10.0,0.0,0.0,0.0
2012-01-27T23:00:00,2.3,1.5,94.49,0.0,0.0,,0.0,0.0,5.8,18,1021.9,60.0,0.0,0.0,0.0
2012-01-28T00:00:00,1.7,1.0,94.9,0.0,0.0,,0.0,0.0,1.0,267,1022.2,38.7,0.0,0.0,0.0
2012-01-28T01:00:00,2.0,1.3,95.2,0.0,0.0,,0.0,0.0,8.4,314,1022.4,63.9,0.0,0.0,0.0
2012-01-28T02:00:00,2.3,1.3,93.08,0.0,0.0,,0.0,0.0,6.9,326,1022.5,69.4,0.0,0.0,0.0
2012-01-28T03:00:00,2.3,1.3,92.94,0.0,0.0,,0.0,0.0,11.9,335,1022.9,,0.0,0.0,0.0
2012-01-28T04:00:00,2.0,1.2,94.17,0.0,0.0,,0.0,0.0,11.6,355,1023.2,41.0,0.0,0.0,0.0
2012-01-28T05:00:00,2.1,1.3,94.09,0.0,0.0,,0.0,0.0,17.5,360,1024.1,48.9,0.0,0.0,0.0
2012-01-28T06:00:00,1.5,0.9,95.53,0.126,100.0,"rain,snow",0.0,0.0,13.7,2,1024.8,90.0,0.0,0.0,0.0
2012-01-28T07:00:00,1.9,1.5,96.83,0.0,0.0,,0.0,0.0,11.8,19,1025.8,90.0,4.0,0.0,0.0
2012-01-28T08:00:00,2.2,1.6,95.4,0.0,0.0,,0.0,0.0,15.3,11,1026.6,72.9,63.6,0.2,1.0
2012-01-28T09:00:00,3.2,2.2,92.94,0.0,0.0,,0.0,0.0,13.7,11,1027.4,65.6,150.1,0.5,2.0
2012-01-28T10:00:00,4.5,2.5,86.89,0.0,0.0,,0.0,0.0,12.0,5,1028.1,28.6,222.4,0.8,2.0
2012-01-28T11:00:00,5.3,2.5,82.05,0.0,0.0,,0.0,0.0,15.2,9,1028.4,50.0,252.3,0.9,3.0
2012-01-28T12:00:00,5.9,2.0,76.1,0.018,100.0,rain,0.0,0.0,18.9,17,1028.8,56.5,268.4,1.0,3.0
2012-01-28T13:00:00,6.0,2.4,78.05,0.0,0.0,,0.0,0.0,18.8,10,1028.6,48.8,247.6,0.9,2.0
2012-01-28T14:00:00,6.1,2.5,77.44,0.0,0.0,,0.0,0.0,20.0,9,1028.7,81.9,176.3,0.6,2.0
2012-01-28T15:00:00,5.7,2.1,77.75,0.0,0.0,,0.0,0.0,16.6,2,1029.1,28.6,70.7,0.3,1.0
2012-01-28T16:00:00,5.6,2.2,79.17,0.0,0.0,,0.0,0.0,18.1,2,1029.4,27.2,5.0,0.0,0.0
2012-01-28T17:00:00,3.9,1.3,83.18,0.0,0.0,,0.0,0.0,8.5,339,1030.0,10.0,0.0,0.0,0.0
2012-01-28T18:00:00,3.1,1.2,87.07,0.0,0.0,,0.0,0.0,6.4,352,1030.5,83.8,0.0,0.0,0.0
2012-01-28T19:00:00,3.7,2.0,88.66,0.0,0.0,,0.0,0.0,9.5,351,1031.1,51.4,0.0,0.0,0.0
2012-01-28T20:00:00,3.5,1.8,88.51,0.0,0.0,,0.0,0.0,11.9,352,1031.2,52.8,0.0,0.0,0.0
2012-01-28T21:00:00,2.7,1.5,91.45,0.0,0.0,,0.0,0.0,7.8,1,1031.2,66.3,0.0,0.0,0.0
2012-01-28T22:00:00,2.9,2.1,94.18,0.0,0.0,,0.0,0.0,13.1,10,1031.3,27.3,0.0,0.0,0.0
2012-01-28T23:00:00,2.9,2.1,94.13,0.0,0.0,,0.0,0.0,13.5,11,1031.6,80.0,0.0,0.0,0.0
2012-01-29T00:00:00,1.4,0.9,96.46,0.0,0.0,,0.0,0.0,8.8,352,1031.8,31.8,0.0,0.0,0.0
2012-01-29T01:00:00,1.5,1.1,97.13,0.0,0.0,,0.0,0.0,10.4,359,1031.5,,0.0,0.0,0.0
2012-01-29T02:00:00,1.6,1.3,97.94,0.0,0.0,,0.0,0.0,14.4,10,1031.3,90.0,0.0,0.0,0.0
2012-01-29T03:00:00,2.2,1.9,97.43,0.0,0.0,,0.0,0.0,15.3,8,1031.3,91.9,0.0,0.0,0.0
2012-01-29T04:00:00,2.6,2.2,97.28,0.0,0.0,,0.0,0.0,14.5,5,1031.2,100.0,0.0,0.0,0.0
2012-01-29T05:00:00,2.5,2.0,96.96,0.0,0.0,,0.0,0.0,14.6,12,1031.2,64.2,0.0,0.0,0.0
2012-01-29T06:00:00,2.3,1.8,96.34,0.025,100.0,rain,0.0,0.0,14.4,10,1031.1,100.0,0.0,0.0,0.0
2012-01-29T07:00:00,2.6,1.8,94.63,0.0,0.0,,0.0,0.0,14.9,26,1031.2,91.9,4.1,0.0,0.0
2012-01-29T08:00:00,2.2,1.7,96.2,0.0,0.0,,0.0,0.0,13.1,13,1031.2,100.0,58.6,0.2,1.0
2012-01-29T09:00:00,2.5,1.8,94.79,0.0,0.0,,0.0,0.0,14.2,23,1031.3,70.1,113.3,0.4,1.0
2012-01-29T10:00:00,3.2,2.2,93.22,0.0,0.0,,0.0,0.0,13.3,14,1031.0,100.0,200.4,0.7,2.0
2012-01-29T11:00:00,3.7,2.5,91.52,0.0,0.0,,0.0,0.0,16.1,31,1031.0,100.0,237.9,0.9,2.0
2012-01-29T12:00:00,4.5,2.3,85.47,0.0,0.0,,0.0,0.0,12.0,30,1030.5,100.0,239.7,0.9,2.0
2012-01-29T13:00:00,5.3,2.0,79.37,0.0,0.0,,0.0,0.0,12.3,22,1030.1,10.0,248.3,0.9,2.0
2012-01-29T14:00:00,5.3,2.2,80.13,0.0,0.0,,0.0,0.0,12.2,41,1029.7,40.4,170.9,0.6,2.0
2012-01-29T15:00:00,5.1,2.3,82.09,0.0,0.0,,0.0,0.0,,20,1029.6,58.9,65.8,0.2,1.0
2012-01-29T16:00:00,4.6,1.7,81.27,0.0,0.0,,0.0,0.0,9.9,51,1029.3,51.5,3.7,0.0,0.0
2012-01-29T17:00:00,3.5,1.6,87.25,0.0,0.0,,0.0,0.0,8.3,65,1029.3,32.9,0.0,0.0,0.0
2012-01-29T18:00:00,2.9,1.5,90.51,0.0,0.0,,0.0,0.0,7.0,44,1029.3,53.0,0.0,0.0,0.0
2012-01-29T19:00:00,2.7,1.3,90.53,0.0,0.0,,0.0,0.0,5.8,58,1029.1,51.8,0.0,0.0,0.0
2012-01-29T20:00:00,2.2,0.8,90.46,0.0,0.0,,0.0,0.0,9.5,46,1029.0,58.3,0.0,0.0,0.0
2012-01-29T21:00:00,2.5,0.9,89.57,0.0,0.0,,0.0,0.0,12.2,78,1028.8,38.5,0.0,0.0,0.0
2012-01-29T22:00:00,2.3,0.5,87.52,0.0,0.0,,0.0,0.0,12.1,63,1028.5,74.5,0.0,0.0,0.0
2012-01-29T23:00:00,1.9,-0.8,82.1,0.0,0.0,,0.0,0.0,10.1,77,1028.3,45.7,0.0,0.0,0.0
2012-01-30T00:00:00,1.9,-0.8,82.35,0.0,0.0,,0.0,0.0,9.3,70,1028.0,62.2,0.0,0.0,0.0
2012-01-30T01:00:00,1.9,-1.2,80.27,0.0,0.0,,0.0,0.0,9.0,71,1027.7,60.1,0.0,0.0,0.0
2012-01-30T02:00:00,1.8,-1.2,80.51,0.0,0.0,,0.0,0.0,9.8,63,1027.6,65.8,0.0,0.0,0.0
2012-01-30T03:00:00,1.5,-1.2,82.15,0.0,0.0,,0.0,0.0,6.9,52,1027.3,72.1,0.0,0.0,0.0
2012-01-30T04:00:00,1.6,-1.0,83.0,0.0,0.0,,0.0,0.0,7.9,50,1026.9,100.0,0.0,0.0,0.0
2012-01-30T05:00:00,1.6,-0.8,83.74,0.0,0.0,,0.0,0.0,9.4,67,1026.7,77.5,0.0,0.0,0.0
2012-01-30T06:00:00,1.6,-1.0,83.0,0.0,0.0,,0.0,0.0,8.1,62,1026.6,57.3,0.0,0.0,0.0
2012-01-30T07:00:00,1.5,-1.0,83.63,0.0,0.0,,0.0,0.0,8.1,48,1026.5,70.1,3.8,0.0,0.0
2012-01-30T08:00:00,1.4,-0.7,85.76,0.0,0.0,,0.0,0.0,5.3,56,1026.6,48.5,55.8,0.2,1.0
2012-01-30T09:00:00,0.9,-0.6,90.22,0.0,0.0,,0.0,0.0,6.7,46,1026.6,40.0,142.8,0.5,1.0
2012-01-30T10:00:00,2.6,0.2,83.82,0.0,0.0,,0.0,0.0,9.3,46,1026.5,52.3,236.3,0.9,2.0
2012-01-30T11:00:00,3.3,0.2,79.86,0.0,0.0,,0.0,0.0,12.9,51,1026.3,10.0,291.4,1.0,3.0
2012-01-30T12:00:00,3.5,-0.7,73.86,0.0,0.0,,0.0,0.0,12.9,44,1025.8,22.4,285.3,1.0,3.0
2012-01-30T13:00:00,3.9,-0.6,72.7,0.0,0.0,,0.0,0.0,11.6,55,1025.3,36.0,245.1,0.9,2.0
2012-01-30T14:00:00,4.1,-1.5,66.71,0.0,0.0,,0.0,0.0,11.8,74,1024.8,14.9,177.9,0.6,2.0
2012-01-30T15:00:00,3.7,-1.9,66.85,0.0,0.0,,0.0,0.0,10.7,70,1024.6,84.0,77.8,0.3,1.0
2012-01-30T16:00:00,3.4,-1.4,71.02,0.0,0.0,,0.0,0.0,7.2,49,1024.5,40.5,6.3,0.0,0.0
2012-01-30T17:00:00,2.7,-1.7,72.45,0.0,0.0,,0.0,0.0,3.8,46,1024.3,36.7,0.0,0.0,0.0
2012-01-30T18:00:00,2.1,-1.9,74.48,0.0,0.0,,0.0,0.0,7.8,43,1024.3,36.1,0.0,0.0,0.0
2012-01-30T19:00:00,0.6,-2.2,81.45,0.0,0.0,,0.0,0.0,9.8,26,1024.2,60.0,0.0,0.0,0.0
2012-01-30T20:00:00,0.2,-2.6,81.85,0.0,0.0,,0.0,0.0,7.2,350,1024.2,80.0,0.0,0.0,0.0
2012-01-30T21:00:00,-0.3,-2.4,85.35,0.0,0.0,,0.0,0.0,10.2,2,1024.0,65.2,0.0,0.0,0.0
2012-01-30T22:00:00,-1.1,-3.0,87.34,0.0,0.0,,0.0,0.0,9.7,3,1023.7,30.0,0.0,0.0,0.0
2012-01-30T23:00:00,-0.1,-2.5,83.68,0.0,0.0,,0.0,0.0,11.1,358,1023.5,90.0,0.0,0.0,0.0
