0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-06-01T09:00:00,15.1,11.4,78.25,0.0,0.0,,0.0,0.0,9.0,4.0,1022.7,8.2,585.5,2.1,6.0
2014-06-01T10:00:00,16.2,10.6,69.22,0.0,0.0,,0.0,0.0,8.8,13.0,1022.5,18.3,695.0,2.5,7.0
2014-06-01T11:00:00,17.2,9.6,60.84,0.0,0.0,,0.0,0.0,10.5,10.0,1022.3,3.5,789.5,2.8,8.0
2014-06-01T12:00:00,17.4,9.7,60.31,0.0,0.0,,0.0,0.0,8.5,25.0,1022.4,28.5,831.0,3.0,8.0
2014-06-01T13:00:00,17.9,9.8,59.07,0.0,0.0,,0.0,0.0,11.5,48.0,1022.2,57.2,842.5,3.0,8.0
2014-06-01T14:00:00,17.9,9.4,57.77,0.0,0.0,,0.0,0.0,10.6,55.0,1022.0,65.0,765.0,2.8,8.0
2014-06-01T15:00:00,18.6,9.9,57.2,0.0,0.0,,0.0,0.0,10.8,30.0,1021.8,61.1,695.8,2.5,7.0
2014-06-01T16:00:00,18.5,9.7,56.77,0.0,0.0,,0.0,0.0,11.9,112.0,1021.2,37.8,536.8,1.9,5.0
2014-06-01T17:00:00,17.5,11.2,66.67,0.0,0.0,,0.0,0.0,13.9,112.0,1021.1,46.3,366.4,1.3,4.0
2014-06-01T18:00:00,17.2,10.7,65.58,0.0,0.0,,0.0,0.0,15.1,114.0,1021.0,7.0,211.1,0.8,2.0
2014-06-01T19:00:00,16.5,10.4,67.61,0.0,0.0,,0.0,0.0,12.6,131.0,1020.9,2.7,97.1,0.3,1.0
2014-06-01T20:00:00,15.0,10.4,73.7,0.0,0.0,,0.0,0.0,12.2,130.0,1020.9,0.0,22.9,0.1,0.0
2014-06-01T21:00:00,13.4,9.7,78.53,0.0,0.0,,0.0,0.0,10.4,139.0,1021.0,0.0,0.0,0.0,0.0
2014-06-01T22:00:00,12.1,9.6,84.73,0.0,0.0,,0.0,0.0,10.1,131.0,1021.1,15.2,0.0,0.0,0.0
2014-06-01T23:00:00,11.3,9.8,90.43,0.0,0.0,,0.0,0.0,10.0,140.0,1020.9,5.7,0.0,0.0,0.0
2014-06-02T00:00:00,11.2,9.5,89.77,0.0,0.0,,0.0,0.0,10.5,140.0,1020.8,29.2,0.0,0.0,0.0
2014-06-02T01:00:00,10.9,9.7,92.55,0.0,0.0,,0.0,0.0,9.6,132.0,1020.3,24.6,0.0,0.0,0.0
2014-06-02T02:00:00,11.2,10.2,93.69,0.0,0.0,,0.0,0.0,12.7,122.0,1020.1,37.1,0.0,0.0,0.0
2014-06-02T03:00:00,10.9,10.2,95.91,0.0,0.0,,0.0,0.0,11.2,131.0,1019.9,61.0,0.0,0.0,0.0
2014-06-02T04:00:00,11.1,10.5,,0.0,0.0,,0.0,0.0,10.7,137.0,1019.3,64.4,0.1,0.0,0.0
2014-06-02T05:00:00,11.0,10.4,96.16,0.0,0.0,,0.0,0.0,8.2,128.0,1019.3,83.1,16.0,0.1,0.0
2014-06-02T06:00:00,11.7,10.8,94.19,0.0,0.0,,0.0,0.0,8.4,135.0,1019.1,90.0,56.9,0.2,1.0
2014-06-02T07:00:00,12.2,11.5,95.21,0.0,0.0,,0.0,0.0,8.7,143.0,1019.1,84.7,119.7,0.4,1.0
2014-06-02T08:00:00,13.4,12.6,95.13,0.0,0.0,,0.0,0.0,9.6,173.0,1019.1,76.3,206.3,0.7,2.0
2014-06-02T09:00:00,14.2,12.8,91.3,0.0,0.0,,0.0,0.0,6.7,173.0,1019.1,66.1,323.3,1.2,3.0
2014-06-02T10:00:00,15.3,12.9,85.53,0.0,0.0,,0.0,0.0,7.1,327.0,1018.9,72.6,443.1,1.6,4.0
2014-06-02T11:00:00,16.4,13.1,81.15,0.0,0.0,,0.0,0.0,8.0,171.0,1018.5,79.2,525.3,1.9,5.0
2014-06-02T12:00:00,16.9,12.9,77.49,0.0,0.0,,0.0,0.0,8.6,159.0,1018.3,72.8,580.8,2.1,6.0
2014-06-02T13:00:00,17.1,13.4,78.73,0.0,0.0,,0.0,0.0,7.6,142.0,1018.1,85.3,624.5,2.2,6.0
2014-06-02T14:00:00,16.6,13.7,82.9,0.0,0.0,,0.0,0.0,9.6,133.0,1018.0,90.5,642.5,2.3,6.0
2014-06-02T15:00:00,16.8,13.4,80.33,0.0,0.0,,0.0,0.0,10.7,132.0,1017.9,77.7,541.0,1.9,5.0
2014-06-02T16:00:00,16.8,14.0,83.58,0.0,0.0,,0.0,0.0,14.6,130.0,1017.4,86.7,406.1,1.5,4.0
2014-06-02T17:00:00,16.5,13.6,83.3,0.0,0.0,,0.0,0.0,14.6,135.0,1017.2,96.7,287.3,1.0,3.0
2014-06-02T18:00:00,16.5,14.1,85.67,0.0,0.0,,0.0,0.0,15.0,142.0,1016.9,96.7,184.1,0.7,2.0
2014-06-02T19:00:00,16.1,13.5,84.57,0.0,0.0,,0.0,0.0,13.6,147.0,1016.3,82.1,103.6,0.4,1.0
2014-06-02T20:00:00,15.9,13.6,85.98,0.0,0.0,,0.0,0.0,11.7,148.0,1016.2,89.7,27.8,0.1,0.0
2014-06-02T21:00:00,15.5,13.5,87.92,0.0,0.0,,0.0,0.0,10.0,155.0,1016.2,95.6,0.0,0.0,0.0
2014-06-02T22:00:00,15.1,13.2,88.68,0.0,0.0,,0.0,0.0,10.3,168.0,1016.1,95.6,0.0,0.0,0.0
2014-06-02T23:00:00,14.3,13.1,92.3,0.0,0.0,,0.0,0.0,9.5,180.0,1016.0,96.7,0.0,0.0,0.0
2014-06-03T00:00:00,14.0,12.9,92.74,0.0,0.0,,0.0,0.0,8.0,174.0,1015.9,94.1,0.0,0.0,0.0
2014-06-03T01:00:00,13.6,12.5,93.05,0.075,100.0,rain,0.0,0.0,8.3,201.0,1015.4,92.3,0.0,0.0,0.0
2014-06-03T02:00:00,13.4,12.5,94.66,0.0,0.0,,0.0,0.0,9.5,214.0,1015.1,93.3,0.0,0.0,0.0
2014-06-03T03:00:00,13.3,12.6,95.37,0.0,0.0,,0.0,0.0,8.3,206.0,1014.4,90.0,0.0,0.0,0.0
2014-06-03T04:00:00,13.3,12.5,94.89,0.0,0.0,,0.0,0.0,10.6,219.0,1014.1,80.0,0.1,0.0,0.0
2014-06-03T05:00:00,12.6,12.3,97.6,0.0,0.0,,0.0,0.0,10.0,220.0,1013.6,79.8,16.7,0.1,0.0
2014-06-03T06:00:00,12.4,12.0,97.1,0.0,0.0,,0.0,0.0,11.1,218.0,1013.6,35.2,69.7,0.3,1.0
2014-06-03T07:00:00,13.1,12.3,95.12,0.057,100.0,rain,0.0,0.0,10.9,205.0,1013.4,67.7,138.7,0.5,1.0
2014-06-03T08:00:00,13.5,12.6,94.51,0.0,0.0,,0.0,0.0,14.3,200.0,1013.4,70.2,199.1,0.7,2.0
2014-06-03T09:00:00,13.7,13.0,95.67,0.0,0.0,,0.0,0.0,15.8,195.0,1013.3,86.7,295.8,1.1,3.0
2014-06-03T10:00:00,14.3,13.2,93.07,0.0,0.0,,0.0,0.0,14.2,198.0,1013.1,80.0,366.0,1.3,4.0
2014-06-03T11:00:00,15.2,13.2,87.73,0.0,0.0,,0.0,0.0,15.2,192.0,1012.4,86.7,385.1,1.4,4.0
2014-06-03T12:00:00,14.7,12.7,88.03,0.0,0.0,,0.0,0.0,19.1,209.0,1012.3,86.7,356.4,1.3,4.0
2014-06-03T13:00:00,15.5,13.1,85.38,0.305,100.0,rain,0.0,0.0,16.8,218.0,1012.2,84.2,360.1,1.3,4.0
2014-06-03T14:00:00,15.1,13.8,92.1,0.0,0.0,,0.0,0.0,16.7,236.0,1012.2,83.8,394.4,1.4,4.0
2014-06-03T15:00:00,16.2,13.5,84.05,0.0,0.0,,0.0,0.0,11.8,229.0,1011.5,71.7,509.3,1.8,5.0
2014-06-03T16:00:00,16.8,12.6,76.57,0.0,0.0,,0.0,0.0,13.1,214.0,1011.1,44.3,490.6,1.8,5.0
2014-06-03T17:00:00,18.3,11.3,63.7,0.0,0.0,,0.0,0.0,10.2,216.0,1010.4,30.8,363.3,1.3,4.0
2014-06-03T18:00:00,17.9,10.8,63.42,0.0,0.0,,0.0,0.0,13.0,219.0,1010.1,44.6,242.4,0.9,2.0
2014-06-03T19:00:00,16.1,11.8,75.3,0.09,100.0,rain,0.0,0.0,11.4,204.0,1010.1,66.7,135.1,0.5,1.0
2014-06-03T20:00:00,15.1,12.0,81.49,0.624,100.0,rain,0.0,0.0,12.2,203.0,1009.9,95.6,31.6,0.1,0.0
2014-06-03T21:00:00,13.7,12.3,90.99,0.088,100.0,rain,0.0,0.0,7.5,7.0,1009.4,72.5,0.0,0.0,0.0
2014-06-03T22:00:00,13.5,12.2,92.38,0.0,0.0,,0.0,0.0,9.5,174.0,1009.3,92.3,0.0,0.0,0.0
2014-06-03T23:00:00,13.2,11.7,90.61,0.0,0.0,,0.0,0.0,8.0,174.0,1008.7,87.7,0.0,0.0,0.0
2014-06-04T00:00:00,13.0,11.6,91.38,0.0,0.0,,0.0,0.0,10.3,188.0,1008.4,77.8,0.0,0.0,0.0
2014-06-04T01:00:00,12.6,11.4,92.43,0.569,100.0,rain,0.0,0.0,9.5,180.0,1007.5,84.4,0.0,0.0,0.0
2014-06-04T02:00:00,11.9,11.2,95.08,0.0,0.0,,0.0,0.0,10.8,188.0,1006.7,82.8,0.0,0.0,0.0
2014-06-04T03:00:00,11.9,11.2,95.57,0.0,0.0,,0.0,0.0,10.0,197.0,1006.3,86.9,0.0,0.0,0.0
2014-06-04T04:00:00,11.5,11.1,97.7,0.0,0.0,,0.0,0.0,10.4,188.0,1005.6,90.0,0.0,0.0,0.0
2014-06-04T05:00:00,11.4,11.1,98.08,0.0,0.0,,0.0,0.0,10.9,197.0,1005.3,85.2,11.9,0.0,0.0
2014-06-04T06:00:00,11.4,11.2,98.72,0.0,0.0,,0.0,0.0,9.9,193.0,1005.0,93.0,55.0,0.2,1.0
2014-06-04T07:00:00,11.3,11.1,98.59,0.76,100.0,rain,0.0,0.0,7.5,188.0,1004.4,100.0,115.1,0.4,1.0
2014-06-04T08:00:00,12.0,10.9,92.87,0.197,100.0,rain,0.0,0.0,6.9,201.0,1004.1,96.7,176.9,0.6,2.0
2014-06-04T09:00:00,12.5,10.5,88.08,0.0,0.0,,0.0,0.0,8.1,188.0,1003.9,94.4,268.4,1.0,3.0
2014-06-04T10:00:00,12.4,10.4,87.76,0.0,0.0,,0.0,0.0,10.0,169.0,1003.3,89.0,332.4,1.2,3.0
2014-06-04T11:00:00,12.8,10.2,84.39,0.0,0.0,,0.0,0.0,12.1,148.0,1003.1,80.0,384.3,1.4,4.0
2014-06-04T12:00:00,13.3,10.6,83.81,0.0,0.0,,0.0,0.0,11.2,170.0,1003.0,86.7,446.5,1.6,4.0
2014-06-04T13:00:00,13.4,10.7,83.71,0.437,100.0,rain,0.0,0.0,8.5,172.0,1002.5,84.4,446.5,1.6,4.0
2014-06-04T14:00:00,14.5,11.1,79.9,0.0,0.0,,0.0,0.0,10.7,195.0,1002.4,80.9,400.0,1.4,4.0
2014-06-04T15:00:00,14.5,10.7,78.05,0.0,0.0,,0.0,0.0,10.1,193.0,1002.3,87.7,366.6,1.3,4.0
2014-06-04T16:00:00,13.8,11.0,83.09,0.0,0.0,,0.0,0.0,15.8,224.0,1002.4,87.7,264.4,1.0,3.0
2014-06-04T17:00:00,13.5,10.8,84.08,0.0,0.0,,0.0,0.0,17.4,217.0,1002.5,75.2,164.4,0.6,2.0
2014-06-04T18:00:00,12.9,10.4,84.66,0.233,100.0,rain,0.0,0.0,19.0,229.0,1002.7,80.0,119.9,0.4,1.0
2014-06-04T19:00:00,12.5,9.5,81.87,0.0,0.0,,0.0,0.0,22.0,251.0,1003.4,78.6,76.9,0.3,1.0
2014-06-04T20:00:00,12.4,8.2,75.6,0.0,0.0,,0.0,0.0,18.7,252.0,1003.6,50.0,28.8,0.1,0.0
2014-06-04T21:00:00,10.5,7.7,82.76,0.0,0.0,,0.0,0.0,14.6,247.0,1004.2,40.0,0.0,0.0,0.0
2014-06-04T22:00:00,8.8,6.0,82.28,0.0,0.0,,0.0,0.0,15.3,235.0,1004.7,0.0,0.0,0.0,0.0
2014-06-04T23:00:00,7.9,5.6,85.04,0.0,0.0,,0.0,0.0,12.5,218.0,1004.7,0.0,0.0,0.0,0.0
2014-06-05T00:00:00,7.3,5.6,88.54,0.0,0.0,,0.0,0.0,12.2,203.0,1004.7,0.0,0.0,0.0,0.0
2014-06-05T01:00:00,7.0,5.9,92.69,0.0,0.0,,0.0,0.0,12.7,214.0,1004.7,4.3,0.0,0.0,0.0
2014-06-05T02:00:00,7.3,6.5,94.52,0.0,0.0,,0.0,0.0,12.0,213.0,1004.6,38.9,0.0,0.0,0.0
2014-06-05T03:00:00,7.7,7.0,95.04,0.0,0.0,,0.0,0.0,11.5,211.0,1004.6,80.9,0.0,0.0,0.0
2014-06-05T04:00:00,8.6,8.4,99.08,0.0,0.0,,0.0,0.0,11.7,232.0,1004.6,97.7,0.1,0.0,0.0
2014-06-05T05:00:00,9.4,8.9,96.62,0.0,0.0,,0.0,0.0,15.6,241.0,1004.9,92.1,23.4,0.1,0.0
2014-06-05T06:00:00,9.9,9.6,98.32,0.0,0.0,,0.0,0.0,17.6,255.0,1005.7,81.0,113.9,0.4,1.0
2014-06-05T07:00:00,10.4,9.4,93.1,1.394,100.0,rain,0.0,0.0,22.4,270.0,1006.1,94.4,261.4,0.9,3.0
2014-06-05T08:00:00,11.6,9.3,85.88,0.0,0.0,,0.0,0.0,24.5,270.0,1006.9,40.9,449.9,1.6,4.0
2014-06-05T09:00:00,12.6,8.8,77.65,0.0,0.0,,0.0,0.0,25.1,268.0,1007.5,41.2,602.0,2.2,6.0
2014-06-05T10:00:00,13.7,8.6,71.15,0.0,0.0,,0.0,0.0,29.2,264.0,1007.9,27.5,710.8,2.6,7.0
2014-06-05T11:00:00,15.0,8.4,64.57,0.0,0.0,,0.0,0.0,30.9,269.0,1008.6,47.7,808.5,2.9,8.0
2014-06-05T12:00:00,16.3,8.0,57.84,0.0,0.0,,0.0,0.0,27.6,261.0,1008.8,50.0,834.8,3.0,8.0
2014-06-05T13:00:00,16.5,7.7,56.13,0.0,0.0,,0.0,0.0,26.8,271.0,1009.4,72.5,837.5,3.0,8.0
2014-06-05T14:00:00,17.6,6.7,48.97,,0.0,,0.0,0.0,29.2,252.0,1009.5,43.5,806.5,2.9,8.0
2014-06-05T15:00:00,17.7,6.9,49.23,0.0,0.0,,0.0,0.0,27.7,256.0,1009.6,40.0,731.3,2.6,7.0
2014-06-05T16:00:00,17.8,7.3,50.16,0.0,0.0,,0.0,0.0,24.7,266.0,1010.2,38.6,619.8,2.2,6.0
2014-06-05T17:00:00,17.8,6.6,47.82,0.0,0.0,,0.0,0.0,22.9,246.0,1010.3,38.6,437.3,1.6,4.0
2014-06-05T18:00:00,17.2,5.7,46.78,0.0,0.0,,0.0,0.0,24.3,251.0,1010.5,23.6,315.5,1.1,3.0
2014-06-05T19:00:00,16.3,5.7,49.21,0.0,0.0,,0.0,0.0,19.9,242.0,1011.2,19.4,170.9,0.6,2.0
2014-06-05T20:00:00,15.7,6.4,53.77,0.0,0.0,,0.0,0.0,16.2,241.0,1011.6,20.3,42.1,0.2,0.0
2014-06-05T21:00:00,13.0,6.8,66.14,0.0,0.0,,0.0,0.0,11.3,234.0,1012.2,11.6,0.1,0.0,0.0
2014-06-05T22:00:00,12.8,6.7,66.66,0.0,0.0,,0.0,0.0,11.0,206.0,1012.8,39.5,0.0,0.0,0.0
2014-06-05T23:00:00,11.8,7.0,72.59,0.0,0.0,,0.0,0.0,11.1,207.0,1013.4,32.9,0.0,0.0,0.0
2014-06-06T00:00:00,10.8,6.9,77.08,0.0,0.0,,0.0,0.0,9.3,213.0,1013.6,0.0,0.0,0.0,0.0
2014-06-06T01:00:00,9.6,6.8,82.74,0.0,0.0,,0.0,0.0,10.0,223.0,1013.7,0.0,0.0,0.0,0.0
2014-06-06T02:00:00,8.7,6.6,86.69,0.0,0.0,,0.0,0.0,8.8,224.0,1013.7,24.5,,0.0,0.0
2014-06-06T03:00:00,8.1,6.5,89.15,0.0,0.0,,0.0,0.0,7.6,237.0,1014.2,50.7,0.0,0.0,0.0
2014-06-06T04:00:00,7.1,5.7,90.68,0.0,0.0,,0.0,0.0,7.8,214.0,1014.2,17.0,0.4,0.0,0.0
2014-06-06T05:00:00,7.6,6.0,89.99,0.0,0.0,,0.0,0.0,5.7,212.0,1014.3,0.0,53.7,0.2,1.0
2014-06-06T06:00:00,8.2,6.8,90.87,0.0,0.0,,0.0,0.0,4.7,189.0,1014.5,0.0,185.9,0.7,2.0
2014-06-06T07:00:00,11.3,8.4,82.57,0.0,0.0,,0.0,0.0,4.4,195.0,1014.9,5.7,342.8,1.2,3.0
2014-06-06T08:00:00,13.8,9.3,74.28,0.0,0.0,,0.0,0.0,3.7,125.0,1015.0,46.2,498.8,1.8,5.0
2014-06-06T09:00:00,15.1,9.0,67.04,0.0,0.0,,0.0,0.0,11.5,123.0,1015.1,56.4,637.8,2.3,6.0
2014-06-06T10:00:00,16.4,8.6,60.01,0.0,0.0,,,0.0,13.4,127.0,1014.9,6.6,743.8,2.7,7.0
2014-06-06T11:00:00,17.9,8.8,55.24,0.0,0.0,,0.0,0.0,15.2,138.0,1014.8,35.9,806.8,2.9,8.0
2014-06-06T12:00:00,18.2,8.7,53.71,0.0,0.0,,0.0,0.0,16.1,130.0,1014.8,40.2,839.0,3.0,8.0
2014-06-06T13:00:00,18.6,9.0,53.67,0.0,0.0,,0.0,0.0,16.1,126.0,1014.6,75.9,825.0,3.0,8.0
2014-06-06T14:00:00,19.2,8.8,50.8,0.0,0.0,,0.0,0.0,18.5,121.0,1014.0,50.0,793.0,2.9,8.0
2014-06-06T15:00:00,19.1,8.8,51.2,0.0,0.0,,0.0,0.0,19.5,127.0,1013.9,15.2,738.8,2.7,7.0
2014-06-06T16:00:00,19.4,8.7,49.77,0.0,0.0,,0.0,0.0,19.3,119.0,1013.5,0.0,631.5,2.3,6.0
2014-06-06T17:00:00,19.7,9.0,50.22,0.0,0.0,,0.0,0.0,19.7,105.0,1013.1,0.0,483.5,1.7,5.0
2014-06-06T18:00:00,19.1,8.8,51.28,0.0,0.0,,0.0,0.0,20.4,97.0,1012.9,3.5,324.0,1.2,3.0
2014-06-06T19:00:00,18.2,8.9,54.3,0.0,0.0,,0.0,0.0,21.3,98.0,1012.8,0.0,170.3,0.6,2.0
2014-06-06T20:00:00,17.1,9.1,59.16,0.0,0.0,,0.0,0.0,17.8,93.0,1013.0,0.0,43.7,0.2,0.0
2014-06-06T21:00:00,15.6,9.5,66.94,0.0,0.0,,0.0,0.0,15.6,80.0,1012.9,4.8,0.1,0.0,0.0
2014-06-06T22:00:00,14.5,9.7,73.04,0.0,0.0,,0.0,0.0,16.7,74.0,1012.9,21.2,0.0,0.0,0.0
2014-06-06T23:00:00,13.7,9.9,77.77,0.0,0.0,,0.0,0.0,14.0,87.0,1013.1,10.6,0.0,0.0,0.0
2014-06-07T00:00:00,13.4,10.2,80.71,0.0,0.0,,0.0,0.0,14.0,83.0,1013.0,10.8,0.0,0.0,0.0
2014-06-07T01:00:00,13.4,10.3,81.73,0.0,0.0,,0.0,0.0,14.4,80.0,1012.7,24.5,0.0,0.0,0.0
2014-06-07T02:00:00,13.6,11.0,84.14,0.0,0.0,,0.0,0.0,15.4,84.0,1012.0,17.7,0.0,0.0,0.0
2014-06-07T03:00:00,14.1,11.8,86.54,0.0,0.0,,0.0,0.0,15.3,82.0,1011.6,78.4,0.0,0.0,0.0
2014-06-07T04:00:00,14.4,12.2,86.77,0.0,0.0,,0.0,0.0,15.9,79.0,1010.9,91.0,0.2,0.0,0.0
2014-06-07T05:00:00,14.5,12.9,89.99,0.0,0.0,,0.0,0.0,17.0,82.0,1010.6,42.1,17.8,0.1,0.0
2014-06-07T06:00:00,15.2,13.2,87.9,0.0,0.0,,0.0,0.0,16.3,90.0,1010.4,35.6,80.2,0.3,1.0
2014-06-07T07:00:00,16.0,13.7,86.45,0.0,0.0,,0.0,0.0,15.6,107.0,1010.1,79.2,71.5,0.3,1.0
2014-06-07T08:00:00,16.4,14.6,89.11,0.0,0.0,,0.0,0.0,16.1,94.0,1009.7,30.4,79.4,0.3,1.0
2014-06-07T09:00:00,17.4,15.1,86.26,0.0,0.0,,0.0,0.0,14.6,102.0,1009.4,40.0,140.9,0.5,1.0
2014-06-07T10:00:00,18.7,15.9,83.79,0.979,100.0,rain,0.0,0.0,13.7,104.0,1009.6,75.9,210.7,0.8,2.0
2014-06-07T11:00:00,18.4,16.5,89.01,0.0,0.0,,0.0,0.0,20.9,171.0,1010.8,49.0,211.3,0.8,2.0
2014-06-07T12:00:00,18.3,17.0,92.48,0.183,100.0,rain,0.0,0.0,9.9,222.0,1011.2,72.7,210.9,0.8,2.0
2014-06-07T13:00:00,20.2,17.4,84.12,3.801,100.0,rain,0.0,0.0,11.8,219.0,1010.6,25.9,580.3,2.1,6.0
2014-06-07T14:00:00,21.7,17.3,76.39,0.0,0.0,,0.0,0.0,19.5,211.0,1011.3,36.1,656.8,2.4,7.0
2014-06-07T15:00:00,21.8,16.9,73.6,0.0,0.0,,0.0,0.0,17.7,232.0,1011.4,50.0,666.0,2.4,7.0
2014-06-07T16:00:00,21.6,16.2,71.05,0.0,0.0,,0.0,0.0,17.9,254.0,1011.7,53.9,568.3,2.0,6.0
2014-06-07T17:00:00,21.4,15.0,67.17,0.0,0.0,,0.0,0.0,18.9,245.0,1012.4,35.1,383.5,1.4,4.0
2014-06-07T18:00:00,21.1,13.9,63.69,0.0,0.0,,0.0,0.0,16.7,246.0,1013.1,4.8,213.1,0.8,2.0
2014-06-07T19:00:00,20.6,13.8,65.09,0.0,0.0,,0.0,0.0,,243.0,1013.4,13.3,106.5,0.4,1.0
2014-06-07T20:00:00,20.0,13.3,65.41,0.0,0.0,,0.0,0.0,11.1,244.0,1014.0,21.2,30.3,0.1,0.0
2014-06-07T21:00:00,18.2,12.7,70.51,0.0,0.0,,0.0,0.0,6.3,256.0,1014.3,14.1,0.1,0.0,0.0
2014-06-07T22:00:00,16.8,12.8,77.2,0.0,0.0,,0.0,0.0,5.4,221.0,1015.2,14.1,0.0,0.0,0.0
2014-06-07T23:00:00,15.5,12.4,81.87,0.0,0.0,,0.0,0.0,6.8,202.0,1015.4,0.0,0.0,0.0,0.0
2014-06-08T00:00:00,14.2,11.8,85.42,0.0,0.0,,0.0,0.0,7.1,222.0,1016.1,17.2,0.0,0.0,0.0
2014-06-08T01:00:00,12.6,11.2,91.23,0.0,0.0,,0.0,0.0,8.1,230.0,1016.2,23.8,0.0,0.0,0.0
2014-06-08T02:00:00,12.2,11.0,92.08,0.0,0.0,,0.0,0.0,6.1,253.0,1016.2,52.3,0.0,0.0,0.0
2014-06-08T03:00:00,11.3,10.6,95.04,0.0,0.0,,0.0,0.0,6.6,296.0,1016.3,83.0,0.0,0.0,0.0
2014-06-08T04:00:00,11.6,11.0,96.63,0.0,0.0,,0.0,0.0,5.2,252.0,1016.6,100.0,0.4,0.0,0.0
2014-06-08T05:00:00,11.8,11.0,94.57,0.0,0.0,,0.0,0.0,3.7,322.0,1017.1,87.5,39.4,0.1,0.0
2014-06-08T06:00:00,12.2,11.4,94.83,0.0,0.0,,0.0,0.0,4.1,194.0,1018.0,82.0,150.1,0.5,2.0
2014-06-08T07:00:00,15.2,13.2,87.92,0.0,0.0,,0.0,0.0,3.7,168.0,1018.2,37.4,325.9,1.2,3.0
2014-06-08T08:00:00,16.7,13.3,80.37,0.0,0.0,,0.0,0.0,5.7,240.0,1018.4,0.0,493.1,1.8,5.0
2014-06-08T09:00:00,18.4,12.3,67.85,0.0,0.0,,0.0,0.0,5.7,216.0,1019.0,0.0,645.8,2.3,6.0
2014-06-08T10:00:00,19.7,11.7,60.06,0.0,0.0,,0.0,0.0,9.4,181.0,1019.0,0.0,769.5,2.8,8.0
2014-06-08T11:00:00,20.8,12.0,56.97,0.0,0.0,,0.0,0.0,13.0,191.0,1019.1,6.3,850.0,3.1,9.0
2014-06-08T12:00:00,21.7,11.9,53.47,0.0,0.0,,0.0,0.0,13.1,203.0,1019.0,16.1,888.3,3.2,9.0
2014-06-08T13:00:00,,12.2,53.32,0.0,0.0,,0.0,0.0,12.5,217.0,1019.0,21.4,891.0,3.2,9.0
2014-06-08T14:00:00,22.7,12.4,52.17,0.0,0.0,,0.0,0.0,14.1,183.0,1018.9,37.2,769.3,2.8,8.0
2014-06-08T15:00:00,22.4,12.4,53.09,0.0,0.0,,0.0,0.0,14.3,185.0,1018.9,49.2,543.0,2.0,5.0
2014-06-08T16:00:00,22.5,11.9,51.1,0.0,0.0,,0.0,0.0,12.3,176.0,1018.4,35.4,340.9,1.2,3.0
2014-06-08T17:00:00,22.3,12.6,54.11,0.0,0.0,,0.0,0.0,13.2,172.0,1018.8,51.4,272.1,1.0,3.0
2014-06-08T18:00:00,20.7,13.8,64.72,0.0,0.0,,0.0,0.0,15.4,139.0,1018.8,78.6,287.9,1.0,3.0
2014-06-08T19:00:00,19.7,13.2,65.98,0.015,100.0,rain,0.0,0.0,15.3,156.0,1018.9,90.0,169.4,0.6,2.0
2014-06-08T20:00:00,19.2,12.6,65.95,0.072,100.0,rain,0.0,0.0,13.6,134.0,1018.8,89.3,44.1,0.2,0.0
2014-06-08T21:00:00,17.7,13.0,74.15,0.0,0.0,,0.0,0.0,5.4,120.0,1018.9,18.2,0.1,0.0,0.0
2014-06-08T22:00:00,15.8,12.0,78.2,0.0,0.0,,0.0,0.0,6.6,73.0,1019.2,4.8,0.0,0.0,0.0
2014-06-08T23:00:00,15.1,12.2,82.77,0.0,0.0,,0.0,0.0,6.3,61.0,1019.3,22.8,0.0,0.0,0.0
2014-06-09T00:00:00,14.8,12.2,84.17,0.0,0.0,,0.0,0.0,7.6,42.0,1019.1,57.8,0.0,0.0,0.0
2014-06-09T01:00:00,14.1,11.6,84.71,0.0,0.0,,0.0,0.0,9.7,33.0,1018.9,42.5,0.0,0.0,0.0
2014-06-09T02:00:00,13.4,11.9,90.56,0.0,0.0,,0.0,0.0,8.0,45.0,1018.9,48.3,0.0,0.0,0.0
2014-06-09T03:00:00,13.3,12.0,91.98,0.0,0.0,,0.0,0.0,9.3,49.0,1018.2,90.0,0.0,0.0,0.0
2014-06-09T04:00:00,13.2,12.6,96.55,0.0,0.0,,0.0,0.0,10.0,45.0,1017.9,78.2,0.2,0.0,0.0
2014-06-09T05:00:00,13.7,12.7,93.94,0.0,0.0,,0.0,0.0,10.3,45.0,1017.3,62.9,36.7,0.1,0.0
2014-06-09T06:00:00,14.4,13.5,94.32,0.0,0.0,,0.0,0.0,9.0,65.0,1017.2,88.9,163.1,0.6,2.0
2014-06-09T07:00:00,15.8,14.6,92.7,0.0,0.0,,0.0,0.0,10.4,67.0,1016.9,32.6,283.0,1.0,3.0
2014-06-09T08:00:00,17.1,15.3,88.92,0.0,0.0,,0.0,0.0,10.7,87.0,1017.0,49.4,488.1,1.8,5.0
2014-06-09T09:00:00,18.1,16.1,87.91,0.0,0.0,,0.0,0.0,11.8,109.0,1017.0,7.7,159.6,0.6,2.0
2014-06-09T10:00:00,18.9,17.0,88.66,0.0,0.0,,0.0,0.0,11.7,95.0,1016.1,50.0,175.9,0.6,2.0
2014-06-09T11:00:00,19.6,17.3,86.3,0.0,0.0,,0.0,0.0,13.8,99.0,1016.1,85.9,170.2,0.6,2.0
2014-06-09T12:00:00,20.6,17.7,83.65,0.0,0.0,,0.0,0.0,14.0,129.0,1016.1,62.6,198.4,0.7,2.0
