0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-04-05T12:00:00,13.3,7.1,66.11,0.0,0,,,,20.0,122.0,1014.7,11.5,661.0,2.4,7.0
2020-04-05T13:00:00,13.7,6.8,63.04,0.0,0,,,,23.6,113.0,1014.0,23.8,713.0,2.6,7.0
2020-04-05T14:00:00,14.4,6.9,60.67,0.0,0,,,,25.2,114.0,1013.4,30.5,404.0,1.5,4.0
2020-04-05T15:00:00,15.3,6.7,56.54,0.0,0,,,,25.6,114.0,1012.7,31.1,642.0,2.3,6.0
2020-04-05T16:00:00,15.7,7.0,56.21,0.0,0,,,,24.3,124.0,1012.1,23.8,577.0,2.1,6.0
2020-04-05T17:00:00,16.0,6.9,54.47,0.0,0,,,,24.2,,1011.6,10.1,433.0,1.6,4.0
2020-04-05T18:00:00,15.2,6.4,55.6,0.0,0,,,,23.5,120.0,1011.2,5.6,39.0,0.1,0.0
2020-04-05T19:00:00,14.0,6.2,59.26,0.0,0,,,,21.6,123.0,1011.0,26.9,20.0,0.1,0.0
2020-04-05T20:00:00,12.4,6.4,66.79,0.0,0,,,,18.8,124.0,1011.0,39.3,7.0,0.0,0.0
2020-04-05T21:00:00,11.7,6.6,71.18,0.0,0,,,,16.8,125.0,1011.1,38.7,0.0,0.0,0.0
2020-04-05T22:00:00,12.2,6.5,68.37,0.0,0,,,,16.3,147.0,1011.1,40.4,0.0,0.0,0.0
2020-04-05T23:00:00,12.1,6.5,68.39,0.0,0,,,,19.4,157.0,1010.9,30.7,0.0,0.0,0.0
2020-04-06T00:00:00,12.4,6.3,66.17,0.0,0,,,,20.2,174.0,1010.9,12.1,0.0,0.0,0.0
2020-04-06T01:00:00,11.6,6.8,72.06,0.0,0,,,,17.0,171.0,1010.9,10.0,0.0,0.0,0.0
2020-04-06T02:00:00,11.8,7.1,73.23,0.0,0,,,,16.8,175.0,1011.0,33.9,0.0,0.0,0.0
2020-04-06T03:00:00,11.3,7.4,76.88,0.0,0,,,,12.3,163.0,1010.9,57.8,0.0,0.0,0.0
2020-04-06T04:00:00,11.2,7.8,79.36,0.0,0,,,,8.2,171.0,1011.0,57.3,0.0,0.0,0.0
2020-04-06T05:00:00,10.6,7.8,83.17,0.0,0,,,,6.8,121.0,1011.3,78.7,0.0,0.0,0.0
2020-04-06T06:00:00,11.1,8.4,83.19,0.0,0,,,,8.2,154.0,1011.8,90.0,7.9,0.0,0.0
2020-04-06T07:00:00,10.8,8.7,87.36,0.039,100,rain,,,8.5,168.0,1012.7,81.4,13.0,0.0,0.0
2020-04-06T08:00:00,11.3,9.0,85.97,0.0,0,,,,13.8,211.0,1013.6,85.3,40.0,0.1,0.0
2020-04-06T09:00:00,11.7,9.7,87.69,0.0,0,,,,16.9,231.0,1014.4,90.8,70.0,0.3,1.0
2020-04-06T10:00:00,12.2,10.3,88.6,0.0,0,,,,13.9,241.0,1015.4,77.3,246.0,0.9,2.0
2020-04-06T11:00:00,13.0,10.1,82.81,0.0,0,,,,18.2,253.0,1016.6,90.0,376.0,1.4,4.0
2020-04-06T12:00:00,14.1,10.2,77.0,0.0,0,,,,18.3,233.0,1017.3,45.9,635.0,2.3,6.0
2020-04-06T13:00:00,14.0,10.1,77.01,0.009,100,rain,,,23.1,226.0,1018.4,25.1,712.0,2.6,7.0
2020-04-06T14:00:00,14.1,8.4,68.47,0.0,0,,,,25.0,230.0,1019.4,38.1,705.0,2.5,7.0
2020-04-06T15:00:00,13.4,8.2,70.8,0.0,0,,,,29.4,228.0,1020.1,76.7,668.0,2.4,7.0
2020-04-06T16:00:00,13.7,8.3,70.12,0.0,0,,,,25.4,233.0,1020.8,96.7,568.0,2.0,6.0
2020-04-06T17:00:00,13.6,8.3,70.06,0.0,0,,,,21.0,227.0,1021.3,83.3,434.0,1.6,4.0
2020-04-06T18:00:00,13.4,7.2,66.0,0.0,0,,,,24.8,244.0,1022.2,75.3,55.0,0.2,1.0
2020-04-06T19:00:00,11.9,7.7,75.23,0.0,0,,,,20.2,243.0,1023.3,70.5,30.0,0.1,0.0
2020-04-06T20:00:00,10.7,7.4,80.32,0.0,0,,,,19.2,246.0,1024.2,26.3,9.0,0.0,0.0
2020-04-06T21:00:00,9.2,6.9,85.96,0.0,0,,,,5.8,251.0,1025.3,10.0,0.0,0.0,0.0
2020-04-06T22:00:00,8.6,7.3,91.72,0.0,0,,,,5.3,135.0,1026.0,33.4,0.0,0.0,0.0
2020-04-06T23:00:00,7.5,6.6,94.08,0.0,0,,,,3.7,277.0,1026.6,10.0,0.0,0.0,0.0
2020-04-07T00:00:00,6.2,5.3,94.22,0.0,0,,,,2.5,94.0,1027.1,94.7,0.0,0.0,0.0
2020-04-07T01:00:00,4.6,3.8,94.96,0.0,0,,,,0.5,34.0,1027.6,94.6,0.0,0.0,0.0
2020-04-07T02:00:00,4.5,4.1,97.2,0.0,0,,,,4.6,358.0,1027.9,94.6,0.0,0.0,0.0
2020-04-07T03:00:00,3.8,3.5,98.31,0.0,0,,,,6.2,359.0,1028.1,94.6,0.0,0.0,0.0
2020-04-07T04:00:00,4.9,4.6,98.18,0.0,0,,,,11.3,348.0,1028.7,94.6,0.0,0.0,0.0
2020-04-07T05:00:00,4.7,4.3,97.39,0.0,0,,,,11.2,346.0,1029.0,94.8,0.0,0.0,0.0
2020-04-07T06:00:00,3.6,3.2,97.49,0.0,0,,,,11.7,356.0,1029.2,95.0,11.9,0.0,0.0
2020-04-07T07:00:00,3.4,2.9,96.35,,0,,,,8.6,9.0,1029.5,94.9,15.0,0.1,0.0
2020-04-07T08:00:00,5.6,5.3,97.99,0.0,0,,,,10.0,11.0,1029.8,10.0,43.0,0.2,0.0
2020-04-07T09:00:00,9.3,7.6,89.42,0.0,0,,,,8.0,27.0,1030.1,30.0,79.0,0.3,1.0
2020-04-07T10:00:00,12.8,7.5,70.02,0.0,0,,,,5.7,105.0,1030.0,98.3,343.0,1.2,3.0
2020-04-07T11:00:00,14.1,7.3,63.86,0.0,0,,,,8.8,128.0,1030.0,98.8,514.0,1.9,5.0
2020-04-07T12:00:00,13.8,6.6,62.13,0.0,0,,,,9.9,124.0,1029.7,30.5,694.0,2.5,7.0
2020-04-07T13:00:00,14.4,7.3,62.23,0.0,0,,,,13.3,120.0,1029.1,64.2,704.0,2.5,7.0
2020-04-07T14:00:00,14.9,7.7,62.01,0.0,0,,,,15.5,111.0,1028.8,10.0,707.0,2.5,7.0
2020-04-07T15:00:00,14.5,7.6,63.61,0.0,0,,,,13.9,129.0,1028.4,10.0,654.0,2.4,7.0
2020-04-07T16:00:00,14.3,6.2,58.48,0.0,0,,,,11.1,125.0,1027.8,80.0,369.0,1.3,4.0
2020-04-07T17:00:00,14.5,4.9,52.79,0.0,0,,,,9.4,135.0,1027.3,75.7,189.0,0.7,2.0
2020-04-07T18:00:00,14.4,3.7,48.75,0.0,0,,,,5.8,135.0,1027.0,65.3,110.0,0.4,1.0
2020-04-07T19:00:00,13.9,2.9,47.29,0.0,0,,,,4.1,267.0,1026.9,49.0,48.0,0.2,0.0
2020-04-07T20:00:00,10.8,4.1,63.12,0.0,0,,,,8.2,360.0,1026.9,28.5,15.0,0.1,0.0
2020-04-07T21:00:00,9.5,3.7,67.05,0.0,0,,,,6.6,7.0,1027.1,32.8,0.0,0.0,0.0
2020-04-07T22:00:00,9.6,3.8,67.14,0.0,0,,,,8.3,1.0,1026.9,33.6,0.0,0.0,0.0
2020-04-07T23:00:00,10.0,4.2,67.22,0.0,0,,,,11.3,6.0,1026.6,76.7,0.0,0.0,0.0
2020-04-08T00:00:00,9.5,4.2,69.5,0.0,0,,,,11.0,358.0,1026.3,87.6,0.0,0.0,0.0
2020-04-08T01:00:00,9.8,5.0,72.09,0.0,0,,,,12.5,,1026.2,92.2,0.0,0.0,0.0
2020-04-08T02:00:00,10.0,4.8,70.0,0.0,0,,,,12.5,358.0,1025.7,97.0,0.0,0.0,0.0
2020-04-08T03:00:00,9.6,5.1,73.31,0.0,0,,,,13.9,358.0,1025.1,97.1,0.0,0.0,0.0
2020-04-08T04:00:00,9.5,5.3,75.07,0.0,0,,,,15.1,4.0,1024.7,79.7,0.0,0.0,0.0
2020-04-08T05:00:00,9.4,5.5,76.51,0.0,0,,,,16.6,4.0,1024.3,98.1,0.0,0.0,0.0
2020-04-08T06:00:00,9.4,5.7,77.51,0.0,0,,,,15.0,5.0,1024.2,87.7,12.7,0.0,0.0
2020-04-08T07:00:00,9.0,5.8,79.92,0.0,0,,,,15.2,356.0,1024.2,76.6,24.0,0.1,0.0
2020-04-08T08:00:00,11.1,7.0,75.98,0.0,0,,,,15.1,358.0,1024.5,61.1,95.0,0.3,1.0
2020-04-08T09:00:00,12.7,8.0,73.1,0.0,0,,,,12.8,8.0,1024.4,62.5,145.0,0.5,1.0
2020-04-08T10:00:00,15.7,10.0,68.96,0.0,0,,,,6.6,9.0,1024.2,64.0,289.0,1.0,3.0
2020-04-08T11:00:00,17.6,11.1,65.75,0.0,0,,,,8.4,348.0,1024.4,69.7,477.0,1.7,5.0
2020-04-08T12:00:00,17.2,9.4,60.14,0.0,0,,,,9.6,147.0,1024.3,87.9,443.0,1.6,4.0
2020-04-08T13:00:00,17.1,9.9,62.51,0.0,0,,,,7.9,159.0,1023.9,63.8,630.0,2.3,6.0
2020-04-08T14:00:00,17.7,9.9,59.99,0.0,0,,,,7.7,155.0,1023.6,90.7,679.0,2.4,7.0
2020-04-08T15:00:00,17.8,10.6,62.63,0.0,0,,,,11.0,151.0,1023.4,98.7,623.0,2.2,6.0
2020-04-08T16:00:00,17.4,9.4,59.29,0.0,0,,,,10.5,243.0,1023.1,45.5,535.0,1.9,5.0
2020-04-08T17:00:00,17.1,9.6,61.1,0.0,0,,,,7.5,145.0,1022.8,32.0,,1.5,4.0
2020-04-08T18:00:00,17.2,10.1,63.01,0.0,0,,,,3.6,220.0,1022.7,0.2,65.0,0.2,1.0
2020-04-08T19:00:00,16.0,9.6,65.5,0.0,0,,,,5.5,199.0,1022.7,10.0,37.0,0.1,0.0
2020-04-08T20:00:00,13.7,8.3,70.07,0.0,0,,,,3.1,205.0,1022.8,10.0,13.0,0.0,0.0
2020-04-08T21:00:00,11.6,9.0,84.02,0.0,0,,,,1.3,11.0,1023.3,0.1,0.0,0.0,0.0
2020-04-08T22:00:00,9.7,7.4,85.6,0.0,0,,,,3.8,351.0,1023.6,0.1,0.0,0.0,0.0
2020-04-08T23:00:00,9.5,7.9,89.39,0.0,0,,,,3.9,336.0,1023.8,0.1,0.0,0.0,0.0
2020-04-09T00:00:00,9.4,7.9,90.68,0.0,0,,,,9.4,3.0,1023.9,0.0,0.0,0.0,0.0
2020-04-09T01:00:00,9.2,7.8,91.01,0.0,0,,,,9.0,18.0,1023.7,0.0,0.0,0.0,0.0
2020-04-09T02:00:00,8.6,7.4,92.78,0.0,0,,,,9.0,5.0,1023.5,0.0,0.0,0.0,0.0
2020-04-09T03:00:00,8.9,7.8,92.97,0.0,0,,,,11.5,1.0,1023.5,10.0,0.0,0.0,0.0
2020-04-09T04:00:00,8.7,7.6,93.15,0.0,0,,,,11.8,355.0,1023.4,0.0,0.0,0.0,0.0
2020-04-09T05:00:00,7.9,7.0,94.03,0.0,0,,,,15.0,358.0,1023.4,10.0,0.0,0.0,0.0
2020-04-09T06:00:00,7.6,6.8,94.5,0.0,0,,,,15.1,1.0,1023.4,43.7,15.1,0.1,0.0
2020-04-09T07:00:00,8.3,7.4,93.74,0.0,0,,,,13.9,1.0,1023.7,96.8,20.0,0.1,0.0
2020-04-09T08:00:00,10.4,8.7,89.12,0.0,0,,,,10.2,11.0,1024.1,81.1,56.0,0.2,1.0
2020-04-09T09:00:00,14.2,10.4,78.0,0.0,0,,,,9.4,26.0,1024.2,90.0,80.0,0.3,1.0
2020-04-09T10:00:00,17.0,11.0,67.61,0.0,0,,,,8.3,16.0,1024.6,90.0,367.0,1.3,4.0
2020-04-09T11:00:00,19.2,10.5,56.99,0.0,0,,,,10.1,111.0,1024.7,100.0,501.0,1.8,5.0
2020-04-09T12:00:00,19.5,10.6,56.1,0.0,0,,,,14.8,113.0,1024.6,36.8,641.0,2.3,6.0
2020-04-09T13:00:00,19.8,10.2,54.13,0.0,0,,,,14.9,106.0,1024.5,30.0,696.0,2.5,7.0
2020-04-09T14:00:00,,9.5,49.93,0.0,0,,,,14.4,117.0,1024.3,10.0,690.0,2.5,7.0
2020-04-09T15:00:00,20.0,9.6,51.15,0.0,0,,,,14.4,116.0,1024.0,35.2,639.0,2.3,6.0
2020-04-09T16:00:00,19.3,9.6,53.41,0.0,0,,,,12.9,113.0,1023.6,10.0,538.0,1.9,5.0
2020-04-09T17:00:00,19.5,9.6,52.75,0.0,0,,,,11.9,114.0,1023.3,5.8,411.0,1.5,4.0
2020-04-09T18:00:00,19.1,9.2,52.75,0.0,0,,,,13.7,111.0,1023.2,10.0,103.0,0.4,1.0
2020-04-09T19:00:00,17.7,9.3,57.81,0.0,0,,,,13.6,96.0,1023.3,1.8,43.0,0.2,0.0
2020-04-09T20:00:00,16.3,7.9,57.32,0.0,0,,,,13.2,88.0,1023.9,0.1,13.0,0.0,0.0
2020-04-09T21:00:00,15.6,6.8,55.99,0.0,0,,,,14.5,87.0,1024.5,0.0,0.0,0.0,0.0
2020-04-09T22:00:00,14.4,6.6,59.13,0.0,0,,,,15.5,57.0,1024.9,0.0,0.0,0.0,0.0
2020-04-09T23:00:00,14.0,6.2,59.59,0.0,0,,,,11.9,65.0,1025.0,0.0,0.0,0.0,0.0
2020-04-10T00:00:00,13.5,6.5,62.77,0.0,0,,,,13.0,72.0,1025.0,3.0,0.0,0.0,0.0
2020-04-10T01:00:00,13.4,6.3,62.43,0.0,0,,,,12.9,71.0,1025.0,12.4,0.0,0.0,0.0
2020-04-10T02:00:00,13.1,6.6,64.5,0.0,0,,,,13.0,70.0,1024.7,23.0,0.0,0.0,0.0
2020-04-10T03:00:00,12.3,6.6,67.95,0.0,0,,,,10.5,57.0,1024.6,31.9,0.0,0.0,0.0
2020-04-10T04:00:00,11.9,6.5,69.19,0.0,0,,,,10.5,51.0,1024.4,32.4,0.0,0.0,0.0
2020-04-10T05:00:00,10.4,6.2,75.36,0.0,0,,,,2.3,17.0,1024.3,26.0,0.0,0.0,0.0
2020-04-10T06:00:00,9.5,6.1,79.04,0.0,0,,,,7.8,10.0,1024.4,28.1,14.9,0.1,0.0
2020-04-10T07:00:00,9.4,6.2,80.35,0.0,0,,,,10.3,16.0,1024.6,28.9,20.0,0.1,0.0
2020-04-10T08:00:00,11.5,7.7,77.6,0.0,0,,,,11.8,16.0,1024.9,20.6,63.0,0.2,1.0
2020-04-10T09:00:00,14.5,9.0,69.75,0.0,0,,,,10.8,20.0,1024.9,2.7,109.0,0.4,1.0
2020-04-10T10:00:00,17.7,8.5,54.85,0.0,0,,,,11.4,80.0,1024.9,0.0,359.0,1.3,4.0
2020-04-10T11:00:00,19.3,9.4,52.56,0.0,0,,,,8.8,104.0,1024.8,0.6,500.0,1.8,5.0
2020-04-10T12:00:00,18.7,9.3,54.22,0.0,0,,,,13.8,122.0,1024.6,8.4,632.0,2.3,6.0
2020-04-10T13:00:00,19.8,8.6,48.42,0.0,0,,,,18.0,109.0,1024.3,29.4,693.0,2.5,7.0
2020-04-10T14:00:00,19.9,8.5,47.66,0.0,0,,,,20.9,109.0,1023.7,57.9,704.0,2.5,7.0
2020-04-10T15:00:00,20.3,8.9,47.73,0.0,0,,,,15.9,111.0,1023.2,84.2,641.0,2.3,6.0
2020-04-10T16:00:00,20.0,8.5,47.68,0.0,0,,,,16.2,110.0,1022.6,89.8,550.0,2.0,6.0
2020-04-10T17:00:00,20.1,8.3,46.55,0.0,0,,,,16.0,105.0,1022.5,10.0,416.0,1.5,4.0
2020-04-10T18:00:00,19.2,8.4,49.64,0.0,0,,,,14.5,107.0,1022.4,76.3,103.0,0.4,1.0
2020-04-10T19:00:00,18.3,8.5,52.91,0.0,0,,,,7.6,98.0,1022.5,67.4,37.0,0.1,0.0
2020-04-10T20:00:00,17.2,8.1,55.24,0.0,0,,,,15.5,81.0,1022.5,57.7,12.0,0.0,0.0
2020-04-10T21:00:00,16.1,8.0,58.51,0.0,0,,,,17.0,73.0,1022.9,46.4,0.0,0.0,0.0
2020-04-10T22:00:00,15.4,7.5,59.23,0.0,0,,,,18.4,73.0,1023.1,50.2,0.0,0.0,0.0
2020-04-10T23:00:00,14.7,7.5,61.79,0.0,0,,,,13.6,72.0,1023.1,30.0,0.0,0.0,0.0
2020-04-11T00:00:00,13.6,7.3,65.73,0.0,0,,,,11.9,63.0,1023.1,47.9,0.0,0.0,0.0
2020-04-11T01:00:00,13.8,7.4,65.6,0.0,0,,,,12.0,80.0,1023.2,48.2,0.0,0.0,0.0
2020-04-11T02:00:00,13.2,7.7,69.31,0.0,0,,,,10.4,78.0,1022.9,52.3,0.0,0.0,0.0
2020-04-11T03:00:00,12.8,7.3,69.44,0.0,0,,,,10.4,76.0,1022.6,36.7,0.0,0.0,0.0
2020-04-11T04:00:00,13.4,7.1,65.47,0.0,0,,,,13.8,74.0,1022.5,43.1,0.0,0.0,0.0
2020-04-11T05:00:00,13.6,6.7,62.99,0.0,0,,,,13.9,86.0,1022.5,63.0,0.0,0.0,0.0
2020-04-11T06:00:00,13.2,6.6,63.95,0.0,0,,,,13.8,93.0,1022.4,78.5,17.0,0.1,0.0
2020-04-11T07:00:00,12.9,7.2,68.19,0.0,0,,,,5.8,76.0,1022.9,80.8,19.0,0.1,0.0
2020-04-11T08:00:00,12.1,8.2,77.06,0.0,0,,,,9.9,31.0,1023.1,71.6,58.0,0.2,1.0
2020-04-11T09:00:00,13.9,8.9,72.03,0.0,0,,,,8.7,32.0,1023.1,62.3,121.0,0.4,1.0
2020-04-11T10:00:00,16.8,8.3,57.19,0.0,0,,,,5.7,105.0,1023.1,47.3,216.0,0.8,2.0
2020-04-11T11:00:00,16.7,8.6,58.97,0.0,0,,,,7.8,152.0,1023.2,19.0,262.0,0.9,3.0
2020-04-11T12:00:00,17.5,8.0,53.72,0.0,0,,,,12.1,140.0,1022.9,40.0,599.0,2.2,6.0
2020-04-11T13:00:00,17.1,9.1,59.11,0.0,0,,,,12.2,144.0,1022.6,10.0,692.0,2.5,7.0
2020-04-11T14:00:00,17.1,7.6,53.62,0.0,0,,,,10.9,139.0,1022.5,41.2,697.0,2.5,7.0
2020-04-11T15:00:00,16.9,7.7,54.62,0.0,0,,,,10.0,144.0,1022.1,73.5,649.0,2.3,6.0
2020-04-11T16:00:00,16.4,7.2,54.25,0.0,0,,,,11.3,152.0,1021.7,43.5,559.0,2.0,6.0
2020-04-11T17:00:00,16.6,7.5,54.87,0.0,0,,,,9.7,158.0,1021.4,51.6,490.0,1.8,5.0
2020-04-11T18:00:00,16.1,7.3,55.83,0.0,0,,,,9.5,166.0,1021.1,22.5,140.0,0.5,1.0
2020-04-11T19:00:00,14.8,7.0,59.44,0.0,0,,,,4.6,168.0,1021.1,42.3,50.0,0.2,1.0
2020-04-11T20:00:00,13.2,6.8,64.98,0.0,0,,,,4.2,152.0,1020.9,50.0,13.0,0.0,0.0
2020-04-11T21:00:00,10.8,6.3,73.41,0.0,0,,,,2.4,208.0,1021.1,35.3,0.0,0.0,0.0
2020-04-11T22:00:00,9.7,6.6,80.77,0.0,0,,,,2.1,201.0,1021.1,35.6,0.0,0.0,0.0
2020-04-11T23:00:00,8.4,6.0,84.8,0.0,0,,,,3.2,161.0,1020.9,10.0,0.0,0.0,0.0
2020-04-12T00:00:00,7.8,5.5,85.36,0.0,0,,,,2.0,80.0,1020.5,90.0,0.0,0.0,0.0
2020-04-12T01:00:00,7.7,6.2,90.31,0.0,0,,,,3.4,247.0,1020.2,47.2,0.0,0.0,0.0
2020-04-12T02:00:00,6.9,5.6,91.3,0.0,0,,,,2.3,16.0,1019.7,46.8,0.0,0.0,0.0
2020-04-12T03:00:00,6.7,5.6,92.97,0.0,0,,,,2.1,34.0,1018.8,24.1,0.0,0.0,0.0
2020-04-12T04:00:00,5.7,4.4,91.48,0.0,0,,,,1.8,226.0,1018.1,10.0,0.0,0.0,0.0
2020-04-12T05:00:00,5.7,4.8,94.15,0.0,0,,,,2.2,177.0,1017.7,30.8,0.0,0.0,0.0
2020-04-12T06:00:00,5.6,4.8,94.54,0.0,0,,,,0.8,355.0,1017.2,50.0,16.7,0.1,0.0
2020-04-12T07:00:00,6.4,5.7,95.24,0.0,0,,,,2.2,202.0,1016.8,77.4,22.0,0.1,0.0
2020-04-12T08:00:00,10.3,9.5,94.94,0.0,0,,,,0.8,355.0,1016.4,82.7,93.0,0.3,1.0
2020-04-12T09:00:00,12.7,8.9,78.0,0.0,0,,,,6.2,147.0,1015.8,38.2,174.0,0.6,2.0
2020-04-12T10:00:00,14.5,9.8,73.63,0.0,0,,,,7.0,152.0,1015.3,90.0,375.0,1.4,4.0
2020-04-12T11:00:00,14.6,9.7,72.8,0.0,0,,,,9.7,170.0,1015.0,20.4,470.0,1.7,5.0
2020-04-12T12:00:00,14.8,9.7,71.52,0.0,0,,,,9.9,168.0,1014.6,84.9,407.0,1.5,4.0
2020-04-12T13:00:00,15.2,9.2,67.21,0.0,0,,,,8.6,183.0,1014.0,89.0,463.0,1.7,5.0
2020-04-12T14:00:00,16.8,8.9,59.81,0.0,0,,,,8.4,159.0,1013.5,89.8,671.0,2.4,7.0
2020-04-12T15:00:00,17.7,8.7,55.32,0.0,0,,,,9.5,157.0,1013.1,92.2,649.0,2.3,6.0
2020-04-12T16:00:00,17.3,8.3,55.22,0.0,0,,,,7.0,169.0,1012.5,65.5,556.0,2.0,6.0
2020-04-12T17:00:00,17.3,6.6,49.4,0.0,0,,,,8.2,160.0,1012.0,67.4,429.0,1.5,4.0
2020-04-12T18:00:00,16.7,7.6,54.85,0.0,0,,,,6.1,169.0,1011.6,100.0,105.0,0.4,1.0
2020-04-12T19:00:00,16.4,8.3,58.61,0.0,0,,,,2.3,218.0,1011.5,10.0,34.0,0.1,0.0
2020-04-12T20:00:00,12.9,6.8,66.3,0.0,0,,,,2.0,5.0,1011.7,40.0,9.0,0.0,0.0
2020-04-12T21:00:00,11.1,6.9,75.41,0.0,0,,,,9.4,8.0,1012.2,10.0,0.0,0.0,0.0
2020-04-12T22:00:00,11.2,7.3,76.63,0.0,0,,,,9.6,28.0,1013.1,50.0,0.0,0.0,0.0
2020-04-12T23:00:00,10.0,6.4,78.51,0.0,0,,,,6.2,52.0,1013.9,76.7,0.0,0.0,0.0
2020-04-13T00:00:00,10.8,6.8,76.6,0.0,0,,,,11.5,6.0,1014.9,66.9,0.0,0.0,0.0
2020-04-13T01:00:00,12.9,8.5,74.64,0.0,0,,,,21.2,45.0,1015.5,77.4,0.0,0.0,0.0
2020-04-13T02:00:00,11.9,8.8,80.88,0.0,0,,,,25.6,20.0,1016.1,79.4,0.0,0.0,0.0
2020-04-13T03:00:00,11.2,8.0,80.6,0.0,0,,,,27.0,20.0,1016.4,53.1,0.0,0.0,0.0
2020-04-13T04:00:00,9.9,6.2,77.86,0.0,0,,,,32.8,19.0,1017.1,90.0,0.0,0.0,0.0
2020-04-13T05:00:00,8.9,4.2,71.97,0.0,0,,,,31.7,20.0,1018.7,63.3,0.0,0.0,0.0
2020-04-13T06:00:00,8.8,4.6,74.7,0.0,0,,,,27.1,35.0,1020.0,92.1,21.1,0.1,0.0
2020-04-13T07:00:00,8.8,4.6,75.26,0.0,0,,,,33.0,27.0,1021.2,97.4,17.0,0.1,0.0
2020-04-13T08:00:00,8.4,3.9,73.34,0.0,0,,,,30.1,36.0,1022.2,93.4,61.0,0.2,1.0
2020-04-13T09:00:00,8.4,2.7,67.19,0.0,0,,,,34.7,37.0,1023.2,93.0,139.0,0.5,1.0
2020-04-13T10:00:00,8.5,2.5,66.11,0.0,0,,,,27.2,43.0,1024.0,88.7,209.0,0.8,2.0
2020-04-13T11:00:00,8.7,1.9,62.13,0.0,0,,,,34.5,37.0,1024.9,90.6,202.0,0.7,2.0
2020-04-13T12:00:00,9.4,2.2,60.57,0.0,0,,,,36.3,36.0,1025.4,68.7,234.0,0.8,2.0
2020-04-13T13:00:00,10.5,2.0,55.87,0.0,0,,,,36.2,37.0,1025.6,33.2,348.0,1.3,3.0
2020-04-13T14:00:00,10.1,0.8,52.4,0.0,0,,,,33.6,38.0,1025.8,24.6,744.0,2.7,7.0
2020-04-13T15:00:00,10.4,0.6,50.82,0.0,0,,,,35.8,46.0,1025.9,50.0,741.0,2.7,7.0
2020-04-13T16:00:00,10.4,0.6,50.73,0.0,0,,,,32.4,51.0,1025.5,19.5,598.0,2.2,6.0
2020-04-13T17:00:00,9.6,-0.2,50.47,0.0,0,,,,32.7,38.0,1025.4,10.0,459.0,1.7,5.0
2020-04-13T18:00:00,9.1,0.1,53.64,0.0,0,,,,29.7,37.0,1025.8,0.0,57.0,0.2,1.0
2020-04-13T19:00:00,8.0,-0.2,56.23,0.0,0,,,,31.1,46.0,1026.1,0.1,34.0,0.1,0.0
2020-04-13T20:00:00,6.5,-0.6,60.66,0.0,0,,,,22.9,38.0,1026.9,60.0,13.0,0.0,0.0
2020-04-13T21:00:00,5.2,-0.9,64.91,0.0,0,,,,17.7,44.0,1027.7,30.0,0.0,0.0,0.0
2020-04-13T22:00:00,4.4,-0.8,68.99,0.0,0,,,,13.8,45.0,1028.2,64.2,0.0,0.0,0.0
2020-04-13T23:00:00,4.6,-0.9,67.41,0.0,0,,,,15.9,38.0,1028.9,81.7,0.0,0.0,0.0
2020-04-14T00:00:00,4.7,-0.6,68.49,0.0,0,,,,11.6,30.0,1029.3,100.0,0.0,0.0,0.0
2020-04-14T01:00:00,5.0,-0.7,66.72,0.0,0,,,,16.1,33.0,1029.1,96.2,0.0,0.0,0.0
2020-04-14T02:00:00,5.2,-0.8,65.51,0.0,0,,,,18.6,44.0,1029.0,59.2,0.0,0.0,0.0
2020-04-14T03:00:00,4.1,-0.6,71.21,0.0,0,,,,11.1,34.0,1028.9,82.9,0.0,0.0,0.0
2020-04-14T04:00:00,3.9,-0.5,72.9,0.0,0,,,,10.3,10.0,1028.9,90.6,0.0,0.0,0.0
2020-04-14T05:00:00,4.2,-0.9,69.07,0.0,0,,,,8.8,46.0,1028.8,78.0,0.0,0.0,0.0
2020-04-14T06:00:00,3.6,-1.1,71.63,0.0,0,,,,8.5,38.0,1028.7,80.9,5.0,0.0,0.0
2020-04-14T07:00:00,3.2,-0.1,79.16,0.0,0,,,,9.8,19.0,1028.9,77.4,18.0,0.1,0.0
2020-04-14T08:00:00,5.8,0.7,69.62,0.0,0,,,,11.7,23.0,1029.2,58.1,56.0,0.2,1.0
2020-04-14T09:00:00,7.0,0.4,62.99,0.0,0,,,,15.6,54.0,1029.3,71.3,130.0,0.5,1.0
2020-04-14T10:00:00,7.5,0.4,60.65,0.0,0,,,,16.9,56.0,1029.3,80.9,402.0,1.4,4.0
2020-04-14T11:00:00,8.3,0.3,56.92,0.0,0,,,,14.4,57.0,1029.1,92.5,540.0,1.9,5.0
2020-04-14T12:00:00,9.1,1.5,58.96,0.0,0,,,,17.0,42.0,1029.0,77.3,569.0,2.0,6.0
2020-04-14T13:00:00,9.3,1.0,56.19,0.0,0,,,,14.1,42.0,1028.5,48.4,592.0,2.1,6.0
2020-04-14T14:00:00,10.6,1.5,53.53,0.0,0,,,,11.4,48.0,1028.0,28.3,544.0,2.0,5.0
2020-04-14T15:00:00,10.4,2.0,56.31,0.0,0,,,,14.3,93.0,1027.7,,724.0,2.6,7.0
2020-04-14T16:00:00,10.1,2.4,58.59,0.0,0,,,,17.0,119.0,1027.2,40.0,587.0,2.1,6.0
