datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-08-13T10:00:00,16.5,10.4,66.99,0.0,0,,0.0,0.0,13.3,317.0,1021.3,0.0,644.0,2.3,6.0
2017-08-13T11:00:00,17.8,8.9,56.06,0.0,0,,0.0,0.0,14.8,323.0,1021.6,39.0,760.0,2.7,8.0
2017-08-13T12:00:00,18.1,7.4,49.39,0.0,0,,0.0,0.0,13.2,327.0,1021.6,23.1,820.0,3.0,8.0
2017-08-13T13:00:00,19.1,7.5,46.83,0.0,0,,0.0,0.0,12.4,350.0,1021.4,54.2,818.3,2.9,8.0
2017-08-13T14:00:00,19.0,6.6,44.2,0.0,0,,0.0,0.0,6.9,5.0,1021.2,59.4,765.3,2.8,8.0
2017-08-13T15:00:00,20.1,7.3,43.68,0.0,0,,0.0,0.0,10.3,360.0,1021.0,42.9,664.5,2.4,7.0
2017-08-13T16:00:00,20.1,7.1,42.98,0.0,0,,0.0,0.0,11.4,83.0,1020.8,68.6,532.3,1.9,5.0
2017-08-13T17:00:00,20.3,6.6,41.1,0.0,0,,0.0,0.0,5.6,336.0,1020.7,63.5,372.3,1.3,4.0
2017-08-13T18:00:00,19.7,7.8,46.21,0.0,0,,0.0,0.0,9.3,311.0,1020.6,11.6,192.8,0.7,2.0
2017-08-13T19:00:00,19.2,7.3,45.84,0.0,0,,0.0,0.0,6.6,353.0,1020.6,29.2,57.3,0.2,1.0
2017-08-13T20:00:00,17.6,7.6,51.95,0.0,0,,0.0,0.0,6.9,85.0,1020.7,57.6,1.3,0.0,0.0
2017-08-13T21:00:00,16.4,9.3,63.1,0.0,0,,0.0,0.0,10.8,144.0,1021.1,40.2,0.0,0.0,0.0
2017-08-13T22:00:00,15.1,10.4,73.64,0.0,0,,0.0,0.0,10.9,138.0,1021.3,10.0,0.0,0.0,0.0
2017-08-13T23:00:00,14.2,10.6,78.87,0.0,0,,0.0,0.0,9.3,,1021.3,78.9,0.0,0.0,0.0
2017-08-14T00:00:00,13.8,10.8,82.48,0.0,0,,0.0,0.0,9.7,135.0,1021.1,0.0,0.0,0.0,0.0
2017-08-14T01:00:00,13.3,10.7,84.3,0.0,0,,0.0,0.0,9.7,142.0,1021.0,0.0,0.0,0.0,0.0
2017-08-14T02:00:00,11.8,10.0,88.76,0.0,0,,0.0,0.0,8.6,158.0,1020.6,0.0,0.0,0.0,0.0
2017-08-14T03:00:00,12.6,10.5,86.85,0.0,0,,0.0,0.0,8.8,164.0,1020.3,51.3,0.0,0.0,0.0
2017-08-14T04:00:00,12.6,10.4,86.16,0.0,0,,0.0,0.0,7.7,158.0,1019.8,35.7,0.0,0.0,0.0
2017-08-14T05:00:00,12.5,10.4,87.02,0.0,0,,0.0,0.0,7.2,156.0,1019.5,72.0,2.2,0.0,0.0
2017-08-14T06:00:00,12.1,10.0,87.11,0.0,0,,0.0,0.0,6.7,136.0,1019.2,43.3,56.8,0.2,1.0
2017-08-14T07:00:00,13.8,11.6,86.89,0.0,0,,0.0,0.0,6.1,132.0,1019.3,87.7,174.1,0.6,2.0
2017-08-14T08:00:00,15.7,12.8,82.9,0.0,0,,0.0,0.0,7.2,152.0,1019.4,95.6,358.4,1.3,4.0
2017-08-14T09:00:00,17.4,13.1,76.23,0.0,0,,0.0,0.0,11.1,149.0,1019.2,54.0,509.3,1.8,5.0
2017-08-14T10:00:00,18.4,11.7,64.95,0.0,0,,0.0,0.0,12.2,160.0,1018.9,68.7,608.5,2.2,6.0
2017-08-14T11:00:00,19.8,11.5,58.79,0.0,0,,0.0,0.0,13.2,165.0,1018.4,60.5,673.8,2.4,7.0
2017-08-14T12:00:00,20.6,11.9,57.68,0.0,0,,0.0,0.0,14.3,174.0,1017.8,57.8,730.8,2.6,7.0
2017-08-14T13:00:00,21.3,11.6,54.21,0.0,0,,0.0,0.0,16.3,158.0,1017.0,59.6,674.0,2.4,7.0
2017-08-14T14:00:00,21.8,12.0,53.8,0.0,0,,0.0,0.0,17.1,163.0,1016.4,48.1,509.0,1.8,5.0
2017-08-14T15:00:00,22.0,12.3,54.11,0.0,0,,0.0,0.0,19.2,147.0,1015.9,61.7,334.4,1.2,3.0
2017-08-14T16:00:00,21.8,12.3,54.87,0.0,0,,0.0,0.0,19.2,160.0,1015.6,65.9,305.8,1.1,3.0
2017-08-14T17:00:00,21.5,13.3,59.65,0.0,0,,0.0,0.0,19.0,147.0,1015.2,66.8,284.5,1.0,3.0
2017-08-14T18:00:00,21.4,12.2,55.91,0.0,0,,0.0,0.0,17.8,157.0,1015.2,80.9,129.1,0.5,1.0
2017-08-14T19:00:00,20.3,12.9,62.5,0.0,0,,0.0,0.0,15.6,155.0,1014.7,79.2,25.6,0.1,0.0
2017-08-14T20:00:00,19.5,13.0,65.9,0.0,0,,0.0,0.0,12.5,159.0,1014.4,65.1,0.4,0.0,0.0
2017-08-14T21:00:00,18.6,12.4,67.39,0.0,0,,0.0,0.0,10.2,182.0,1014.9,84.8,0.0,0.0,0.0
2017-08-14T22:00:00,17.9,13.1,73.29,0.0,0,,0.0,0.0,8.8,159.0,1014.8,93.3,0.0,0.0,0.0
2017-08-14T23:00:00,17.3,13.1,75.97,0.0,0,,0.0,0.0,8.7,178.0,1014.5,55.1,0.0,0.0,0.0
2017-08-15T00:00:00,16.4,13.0,80.34,0.0,0,,0.0,0.0,9.4,175.0,1014.2,35.0,0.0,0.0,0.0
2017-08-15T01:00:00,15.8,13.4,85.47,0.0,0,,0.0,0.0,8.8,179.0,1013.8,41.4,0.0,0.0,0.0
2017-08-15T02:00:00,15.2,13.2,87.84,0.0,0,,0.0,0.0,4.8,208.0,1013.6,79.4,0.0,0.0,0.0
2017-08-15T03:00:00,14.0,12.2,89.35,0.0,0,,0.0,0.0,5.5,230.0,1013.4,68.1,0.0,0.0,0.0
2017-08-15T04:00:00,14.9,12.2,84.04,0.0,0,,0.0,0.0,7.0,334.0,1012.8,67.5,0.0,0.0,0.0
2017-08-15T05:00:00,14.3,12.3,88.31,0.0,0,,0.0,0.0,5.9,284.0,1012.7,90.0,0.8,0.0,0.0
2017-08-15T06:00:00,14.6,13.0,90.19,0.014,100,rain,0.0,0.0,8.6,244.0,1013.0,86.9,26.6,0.1,0.0
2017-08-15T07:00:00,14.6,12.7,88.4,0.078,100,rain,0.0,0.0,4.4,250.0,1012.9,83.6,110.1,0.4,1.0
2017-08-15T08:00:00,15.7,13.6,87.32,0.0,0,,0.0,0.0,7.0,255.0,1013.1,75.3,227.9,0.8,2.0
2017-08-15T09:00:00,17.0,14.5,85.02,0.014,100,rain,0.0,0.0,8.3,276.0,1013.7,73.8,273.8,1.0,3.0
2017-08-15T10:00:00,18.2,14.2,77.23,0.0,0,,0.0,0.0,8.5,293.0,1013.8,74.4,332.9,1.2,3.0
2017-08-15T11:00:00,19.9,13.9,68.44,0.0,0,,0.0,0.0,10.3,280.0,1013.8,52.0,455.8,1.6,5.0
2017-08-15T12:00:00,20.9,13.8,63.73,0.0,0,,0.0,0.0,13.7,284.0,1013.7,34.0,520.0,1.9,5.0
2017-08-15T13:00:00,21.9,13.7,59.6,0.039,100,rain,0.0,0.0,17.0,277.0,1013.8,39.1,592.5,2.1,6.0
2017-08-15T14:00:00,22.4,12.3,52.82,0.0,0,,0.0,0.0,19.9,261.0,1014.1,55.7,590.5,2.1,6.0
2017-08-15T15:00:00,22.3,11.5,50.34,0.0,0,,0.0,0.0,22.0,267.0,1014.5,61.3,473.6,1.7,5.0
2017-08-15T16:00:00,22.6,10.5,46.25,0.0,0,,0.0,0.0,20.9,273.0,1014.9,40.4,349.0,1.3,3.0
2017-08-15T17:00:00,22.8,10.4,45.46,0.0,0,,0.0,0.0,18.5,288.0,1015.1,27.9,248.8,0.9,2.0
2017-08-15T18:00:00,22.4,9.4,43.46,0.0,0,,0.0,0.0,15.0,290.0,1015.1,21.5,149.9,0.5,1.0
2017-08-15T19:00:00,18.8,13.6,71.78,0.0,0,,,,11.9,272.0,,8.8,56.6,0.2,1.0
2017-08-15T20:00:00,16.9,12.9,77.29,0.0,0,,,,12.6,276.5,,3.8,0.7,0.0,0.0
2017-08-15T21:00:00,16.1,12.6,79.74,0.0,0,,,,13.7,281.0,,2.3,0.0,0.0,0.0
2017-08-15T22:00:00,16.1,9.7,66.14,0.0,0,,0.0,0.0,6.6,255.0,1018.2,27.0,0.0,0.0,0.0
2017-08-15T23:00:00,15.1,9.8,70.61,0.0,0,,0.0,0.0,7.5,269.0,1018.5,2.7,0.0,0.0,0.0
2017-08-16T00:00:00,14.0,9.5,74.05,0.0,0,,0.0,0.0,7.8,283.0,1018.9,0.0,0.0,0.0,0.0
2017-08-16T01:00:00,12.4,9.0,79.75,0.0,0,,0.0,0.0,7.5,280.0,1019.0,0.0,0.0,0.0,0.0
2017-08-16T02:00:00,12.2,9.0,80.91,0.0,0,,0.0,0.0,5.8,262.0,1019.1,18.8,0.0,0.0,0.0
2017-08-16T03:00:00,11.5,8.7,82.93,0.0,0,,0.0,0.0,7.4,265.0,1019.4,16.1,0.0,0.0,0.0
2017-08-16T04:00:00,11.0,9.1,88.07,0.0,0,,0.0,0.0,6.9,269.0,1019.3,25.7,0.0,0.0,0.0
2017-08-16T05:00:00,10.9,9.0,87.88,0.0,0,,0.0,0.0,6.4,276.0,1019.3,21.5,1.5,0.0,0.0
2017-08-16T06:00:00,10.7,9.1,89.92,0.0,0,,0.0,0.0,3.6,269.0,1019.7,28.7,51.9,0.2,1.0
2017-08-16T07:00:00,11.1,9.8,92.01,0.0,0,,0.0,0.0,0.9,277.0,1020.0,64.6,110.8,0.4,1.0
2017-08-16T08:00:00,13.4,11.6,88.77,0.0,0,,0.0,0.0,5.4,246.0,1020.0,43.1,194.6,0.7,2.0
2017-08-16T09:00:00,15.9,12.2,78.49,0.0,0,,0.0,0.0,6.4,238.0,1020.0,57.4,383.6,1.4,4.0
2017-08-16T10:00:00,17.9,12.5,70.73,0.0,0,,0.0,0.0,9.0,218.0,1020.1,55.9,594.3,2.1,6.0
2017-08-16T11:00:00,19.0,11.2,60.82,0.0,0,,0.0,0.0,16.1,219.0,1020.1,69.2,675.0,2.4,7.0
2017-08-16T12:00:00,20.1,10.2,52.77,0.0,0,,0.0,0.0,17.8,218.0,1019.7,78.0,712.0,2.6,7.0
2017-08-16T13:00:00,20.9,9.8,49.05,0.0,0,,0.0,0.0,19.9,217.0,1019.1,52.6,740.0,2.7,7.0
2017-08-16T14:00:00,20.9,9.0,46.47,0.0,0,,0.0,0.0,21.2,220.0,1018.7,52.9,710.3,2.6,7.0
2017-08-16T15:00:00,21.5,9.2,45.32,0.0,0,,0.0,0.0,22.1,221.0,1018.4,78.9,637.8,2.3,6.0
2017-08-16T16:00:00,21.4,9.2,45.64,0.0,0,,0.0,0.0,21.5,216.0,1018.0,62.4,525.5,1.9,5.0
2017-08-16T17:00:00,21.9,9.5,45.23,0.0,0,,0.0,0.0,20.4,219.0,1017.4,35.0,365.3,1.3,4.0
2017-08-16T18:00:00,21.6,8.9,44.24,0.0,0,,0.0,0.0,19.6,204.0,1016.8,21.5,169.5,0.6,2.0
2017-08-16T19:00:00,20.5,9.1,47.72,0.0,0,,0.0,0.0,20.7,208.0,1016.6,7.2,43.3,0.2,0.0
2017-08-16T20:00:00,18.8,10.1,57.02,0.0,0,,0.0,0.0,16.0,203.0,1016.7,40.0,0.3,0.0,0.0
2017-08-16T21:00:00,17.8,10.6,62.72,0.0,0,,0.0,0.0,16.2,200.0,1016.7,41.6,0.0,0.0,0.0
2017-08-16T22:00:00,17.0,10.8,67.07,0.0,0,,0.0,0.0,16.2,192.0,1016.2,49.8,0.0,0.0,0.0
2017-08-16T23:00:00,16.4,10.9,70.21,0.0,0,,0.0,0.0,14.5,192.0,1015.7,58.7,0.0,0.0,0.0
2017-08-17T00:00:00,16.2,11.8,74.77,0.0,0,,0.0,0.0,14.3,191.0,1015.1,76.7,0.0,0.0,0.0
2017-08-17T01:00:00,16.4,11.6,73.24,0.0,0,,0.0,0.0,14.1,175.0,1014.2,94.4,0.0,0.0,0.0
2017-08-17T02:00:00,16.5,12.0,75.07,0.0,0,,0.0,0.0,13.2,178.0,1013.2,94.4,0.0,0.0,0.0
2017-08-17T03:00:00,15.5,13.8,90.01,0.217,100,rain,0.0,0.0,16.6,202.0,1013.0,84.4,0.0,0.0,0.0
2017-08-17T04:00:00,15.3,14.4,94.35,0.145,100,rain,0.0,0.0,13.3,185.0,1011.8,85.6,0.0,0.0,0.0
2017-08-17T05:00:00,15.7,14.7,93.92,0.0,0,,0.0,0.0,13.7,186.0,1011.0,90.0,0.3,0.0,0.0
2017-08-17T06:00:00,15.8,15.1,95.55,0.014,100,rain,0.0,0.0,16.3,187.0,1010.5,85.6,15.8,0.1,0.0
2017-08-17T07:00:00,16.1,15.5,96.31,3.521,100,rain,0.0,0.0,15.7,199.0,1010.4,97.7,61.9,0.2,1.0
2017-08-17T08:00:00,16.6,16.1,96.92,0.014,100,rain,0.0,0.0,15.5,204.0,1010.5,97.7,137.5,0.5,1.0
2017-08-17T09:00:00,17.1,16.7,97.39,0.0,0,,0.0,0.0,15.8,196.0,1010.2,96.7,286.8,1.0,3.0
2017-08-17T10:00:00,17.9,17.4,96.74,0.0,0,,0.0,0.0,15.0,208.0,1010.2,94.4,430.5,1.5,4.0
2017-08-17T11:00:00,18.6,17.7,94.45,0.014,100,rain,0.0,0.0,20.5,219.0,1010.2,94.4,634.0,2.3,6.0
2017-08-17T12:00:00,20.3,18.0,86.7,0.0,0,,0.0,0.0,22.0,233.0,1010.1,54.0,692.3,2.5,7.0
2017-08-17T13:00:00,22.2,16.4,69.94,0.526,100,rain,0.0,0.0,27.1,240.0,1009.7,33.6,680.3,2.4,7.0
2017-08-17T14:00:00,23.1,15.1,60.62,0.0,0,,0.0,0.0,30.5,238.0,1009.8,27.3,655.0,2.4,7.0
2017-08-17T15:00:00,23.3,13.9,55.26,0.0,0,,0.0,0.0,28.5,254.0,1009.7,36.2,612.5,2.2,6.0
2017-08-17T16:00:00,24.0,12.9,49.88,0.0,0,,0.0,0.0,27.9,247.0,1009.9,21.0,520.8,1.9,5.0
2017-08-17T17:00:00,23.8,12.7,49.68,0.0,0,,0.0,0.0,29.1,255.0,1010.0,15.2,360.8,1.3,4.0
2017-08-17T18:00:00,23.1,12.5,51.3,0.0,0,,0.0,0.0,26.1,259.0,1010.1,15.2,198.3,0.7,2.0
2017-08-17T19:00:00,21.6,12.4,56.07,0.0,0,,0.0,0.0,24.6,256.0,1010.6,7.2,58.3,0.2,1.0
2017-08-17T20:00:00,19.3,12.4,64.1,0.0,0,,0.0,0.0,14.4,254.0,1010.9,28.0,0.3,0.0,0.0
2017-08-17T21:00:00,18.9,13.0,68.6,0.0,0,,0.0,0.0,13.2,216.0,1011.0,47.3,0.0,0.0,0.0
2017-08-17T22:00:00,17.8,14.5,80.75,0.0,0,,0.0,0.0,17.9,226.0,1011.0,36.3,0.0,0.0,0.0
2017-08-17T23:00:00,16.8,14.3,85.1,0.0,0,,0.0,0.0,16.8,226.0,1011.1,50.0,0.0,0.0,0.0
2017-08-18T00:00:00,16.4,14.3,87.14,0.0,0,,0.0,0.0,15.2,223.0,1011.1,10.0,0.0,0.0,0.0
2017-08-18T01:00:00,16.4,14.2,87.1,0.0,0,,0.0,0.0,16.0,224.0,1010.8,56.1,0.0,0.0,0.0
2017-08-18T02:00:00,15.8,14.2,89.98,0.0,0,,0.0,0.0,16.9,223.0,1010.6,41.9,0.0,0.0,0.0
2017-08-18T03:00:00,15.7,13.8,88.98,0.0,0,,0.0,0.0,17.3,226.0,1010.3,39.6,0.0,0.0,0.0
2017-08-18T04:00:00,15.1,13.6,90.86,0.0,0,,0.0,0.0,14.5,207.0,1010.1,38.5,0.0,0.0,0.0
2017-08-18T05:00:00,14.6,13.7,93.97,0.0,0,,0.0,0.0,13.6,216.0,1009.6,52.2,0.8,0.0,0.0
2017-08-18T06:00:00,15.1,14.1,93.94,0.014,100,rain,0.0,0.0,14.7,203.0,1009.3,56.7,56.8,0.2,1.0
2017-08-18T07:00:00,15.3,14.5,95.14,0.057,100,rain,0.0,0.0,16.4,210.0,1009.1,79.2,194.8,0.7,2.0
2017-08-18T08:00:00,15.9,14.7,92.42,0.0,0,,0.0,0.0,16.5,229.0,1009.0,45.5,342.8,1.2,3.0
2017-08-18T09:00:00,16.8,14.2,84.78,0.0,0,,0.0,0.0,24.4,245.0,1009.4,54.5,484.5,1.7,5.0
2017-08-18T10:00:00,17.7,13.0,74.05,0.0,0,,0.0,0.0,27.3,247.0,1009.5,40.2,599.8,2.2,6.0
2017-08-18T11:00:00,18.1,10.9,62.9,0.0,0,,0.0,0.0,29.3,257.0,1009.8,34.1,702.3,2.5,7.0
2017-08-18T12:00:00,19.1,9.5,53.73,0.0,0,,0.0,0.0,26.6,258.0,1009.5,31.9,746.0,2.7,7.0
2017-08-18T13:00:00,20.0,8.4,47.16,0.132,100,rain,0.0,0.0,27.7,261.0,1009.2,20.2,706.8,2.5,7.0
2017-08-18T14:00:00,19.4,8.9,50.87,0.0,0,,0.0,0.0,26.4,257.0,1009.2,40.0,647.5,2.3,6.0
2017-08-18T15:00:00,17.9,9.8,59.13,0.0,0,,0.0,0.0,28.2,246.0,1009.7,61.8,546.0,2.0,5.0
2017-08-18T16:00:00,16.3,10.2,67.21,0.0,0,,,0.0,20.1,267.0,1009.7,42.6,368.1,1.3,4.0
2017-08-18T17:00:00,15.6,11.0,74.32,0.0,0,,0.0,0.0,19.0,237.0,1010.1,72.0,270.4,1.0,3.0
2017-08-18T18:00:00,15.8,9.5,66.19,0.0,0,,0.0,0.0,24.5,246.0,1010.0,39.8,139.6,0.5,1.0
2017-08-18T19:00:00,15.4,9.0,65.58,0.195,100,rain,0.0,0.0,24.3,253.0,1010.4,45.8,49.2,0.2,0.0
2017-08-18T20:00:00,14.5,9.2,70.64,0.0,0,,0.0,0.0,27.3,250.0,1010.9,20.2,0.1,0.0,0.0
2017-08-18T21:00:00,13.4,9.6,77.6,0.0,0,,0.0,0.0,17.2,237.0,1011.3,44.6,0.0,0.0,0.0
2017-08-18T22:00:00,13.6,10.0,78.77,0.0,0,,0.0,0.0,19.5,236.0,1011.1,78.4,0.0,0.0,0.0
2017-08-18T23:00:00,13.3,10.5,83.29,0.087,100,rain,0.0,,16.0,227.0,1010.8,90.0,0.0,0.0,0.0
2017-08-19T00:00:00,13.1,10.5,84.54,0.29,100,rain,0.0,0.0,23.6,224.0,1010.5,90.0,0.0,0.0,0.0
2017-08-19T01:00:00,12.3,10.5,89.02,2.348,100,rain,0.0,0.0,18.8,252.0,1010.8,65.2,0.0,0.0,0.0
2017-08-19T02:00:00,12.4,10.9,90.35,0.0,0,,0.0,0.0,17.0,249.0,1010.7,76.2,0.0,0.0,0.0
2017-08-19T03:00:00,12.5,10.7,88.81,0.0,0,,0.0,0.0,21.3,273.0,1011.3,41.4,0.0,0.0,0.0
2017-08-19T04:00:00,11.7,10.3,91.09,0.0,0,,,0.0,18.5,272.0,1012.0,5.7,0.0,0.0,0.0
2017-08-19T05:00:00,11.2,9.9,91.79,0.0,0,,0.0,0.0,17.3,264.0,1012.6,32.4,0.5,0.0,0.0
2017-08-19T06:00:00,11.5,10.4,93.23,0.0,0,,0.0,0.0,17.3,260.0,1013.2,38.6,52.4,0.2,1.0
2017-08-19T07:00:00,12.3,11.2,92.81,0.0,0,,0.0,0.0,17.7,263.0,1014.0,71.5,183.7,0.7,2.0
2017-08-19T08:00:00,13.4,11.5,88.76,0.0,0,,0.0,0.0,19.7,272.0,1014.6,22.3,368.0,1.3,4.0
2017-08-19T09:00:00,15.0,11.8,80.92,0.0,0,,0.0,0.0,23.3,274.0,1015.2,24.4,526.0,1.9,5.0
2017-08-19T10:00:00,16.2,10.8,70.21,0.0,0,,0.0,0.0,24.6,279.0,1015.6,29.1,642.0,2.3,6.0
2017-08-19T11:00:00,17.1,9.7,61.97,0.0,0,,0.0,0.0,26.7,271.0,1015.6,45.9,710.8,2.6,7.0
2017-08-19T12:00:00,16.7,9.1,60.68,0.0,0,,0.0,0.0,26.2,268.0,1016.0,71.1,750.8,2.7,8.0
2017-08-19T13:00:00,17.9,9.4,57.68,0.0,0,,0.0,0.0,26.6,267.0,1016.0,90.0,740.0,2.7,7.0
2017-08-19T14:00:00,18.2,8.9,54.48,0.0,0,,0.0,0.0,27.2,258.0,1016.2,86.9,699.8,2.5,7.0
2017-08-19T15:00:00,18.2,9.1,55.11,0.0,0,,0.0,0.0,28.0,259.0,1016.5,79.9,607.0,2.2,6.0
2017-08-19T16:00:00,18.9,8.8,52.04,0.0,0,,0.0,0.0,31.4,266.0,1016.6,81.3,492.6,1.8,5.0
2017-08-19T17:00:00,18.7,8.0,49.85,0.0,0,,0.0,0.0,27.6,274.0,1016.7,75.9,347.0,1.2,3.0
2017-08-19T18:00:00,18.5,8.1,50.74,0.0,0,,0.0,0.0,27.3,274.0,1017.1,89.9,156.1,0.6,2.0
2017-08-19T19:00:00,17.2,8.6,56.71,0.0,0,,0.0,0.0,23.7,279.0,1017.5,89.9,34.8,0.1,0.0
2017-08-19T20:00:00,16.2,8.5,60.09,0.0,0,,0.0,0.0,20.4,274.0,1018.0,67.7,0.1,0.0,0.0
2017-08-19T21:00:00,15.8,8.0,59.89,0.0,0,,0.0,0.0,21.0,274.0,1018.9,83.3,0.0,0.0,0.0
2017-08-19T22:00:00,13.9,8.3,69.02,0.0,0,,0.0,0.0,14.5,267.0,1019.5,67.9,0.0,0.0,0.0
2017-08-19T23:00:00,13.8,8.8,71.78,0.0,0,,0.0,0.0,16.0,270.0,1019.7,79.4,0.0,0.0,0.0
