datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-08-04T11:00:00,17.8,13.2,74.34,0.0,0.0,,0.0,0.0,11.1,148,1013.4,78.2,412.0,1.5,4.0
2021-08-04T12:00:00,17.8,13.1,73.92,0.0,0.0,,0.0,0.0,9.8,163,1013.5,69.0,358.0,1.3,4.0
2021-08-04T13:00:00,18.2,13.4,73.19,0.018,100.0,rain,0.0,0.0,10.0,157,1013.4,80.3,502.0,1.8,5.0
2021-08-04T14:00:00,19.2,13.9,71.06,0.0,0.0,,0.0,0.0,10.4,104,1013.3,76.1,785.0,2.8,8.0
2021-08-04T15:00:00,19.6,14.1,70.46,0.0,0.0,,0.0,0.0,11.4,160,1013.1,52.6,584.0,2.1,6.0
2021-08-04T16:00:00,19.1,13.3,68.91,0.0,0.0,,0.0,0.0,11.5,168,1012.8,41.4,631.0,2.3,6.0
2021-08-04T17:00:00,19.0,13.5,70.33,0.0,0.0,,0.0,0.0,13.0,195,1012.7,25.1,528.0,1.9,5.0
2021-08-04T18:00:00,18.8,12.8,68.13,0.0,0.0,,0.0,0.0,11.4,193,1012.2,46.7,257.0,0.9,3.0
2021-08-04T19:00:00,18.2,12.8,70.65,0.0,0.0,,0.0,0.0,14.7,214,1012.1,8.3,41.0,0.1,0.0
2021-08-04T20:00:00,17.1,12.8,76.03,0.0,0.0,,0.0,0.0,11.8,213,1012.4,0.0,25.0,0.1,0.0
2021-08-04T21:00:00,15.6,12.8,83.45,0.0,0.0,,0.0,0.0,11.4,221,1012.5,0.0,10.0,0.0,0.0
2021-08-04T22:00:00,14.6,12.4,86.9,0.0,0.0,,0.0,0.0,8.6,217,1012.4,0.0,0.0,0.0,0.0
2021-08-04T23:00:00,13.6,11.7,88.16,0.0,0.0,,0.0,0.0,3.9,287,1012.5,30.0,0.0,0.0,0.0
2021-08-05T00:00:00,12.9,12.0,94.3,0.0,0.0,,0.0,0.0,2.3,319,1012.3,0.0,0.0,0.0,0.0
2021-08-05T01:00:00,11.7,10.7,93.89,0.0,0.0,,0.0,0.0,3.8,18,1011.9,0.0,0.0,0.0,0.0
2021-08-05T02:00:00,11.6,11.0,96.05,0.0,0.0,,0.0,0.0,3.3,32,1011.4,20.7,0.0,0.0,0.0
2021-08-05T03:00:00,11.2,10.7,96.7,0.0,0.0,,0.0,0.0,3.6,27,1011.0,51.3,0.0,0.0,0.0
2021-08-05T04:00:00,11.2,11.0,98.45,0.0,0.0,,0.0,0.0,3.5,77,1010.4,84.0,0.0,0.0,0.0
2021-08-05T05:00:00,11.7,11.5,98.93,0.0,0.0,,0.0,0.0,2.5,275,1010.0,87.7,6.1,0.0,0.0
2021-08-05T06:00:00,14.6,13.9,95.7,0.0,0.0,,0.0,0.0,10.5,198,1009.6,71.2,9.0,0.0,0.0
2021-08-05T07:00:00,14.5,12.8,89.74,0.0,0.0,,0.0,0.0,9.5,189,1009.2,48.5,31.0,0.1,0.0
2021-08-05T08:00:00,16.9,13.1,78.7,0.0,0.0,,0.0,0.0,13.0,179,1008.8,40.7,121.0,0.4,1.0
2021-08-05T09:00:00,17.1,13.2,77.9,0.0,0.0,,0.0,0.0,14.1,174,1008.4,54.9,233.0,0.8,2.0
2021-08-05T10:00:00,18.5,13.8,74.27,0.0,0.0,,0.0,0.0,19.3,163,1007.9,78.1,421.0,1.5,4.0
2021-08-05T11:00:00,19.2,14.9,76.34,0.0,0.0,,0.0,0.0,21.2,164,1007.0,59.3,699.0,2.5,7.0
2021-08-05T12:00:00,18.7,14.2,75.28,0.0,0.0,,0.0,0.0,20.9,164,1006.6,66.3,368.0,1.3,4.0
2021-08-05T13:00:00,19.1,14.6,75.38,0.0,0.0,,0.0,0.0,22.3,164,1005.8,68.5,585.0,2.1,6.0
2021-08-05T14:00:00,19.1,15.2,77.88,0.0,0.0,,0.0,0.0,24.1,162,1004.7,78.3,558.0,2.0,6.0
2021-08-05T15:00:00,17.9,15.2,84.23,0.0,0.0,,0.0,0.0,23.0,164,1004.0,68.1,175.0,0.6,2.0
2021-08-05T16:00:00,16.7,15.7,94.13,0.0,0.0,,0.0,0.0,24.2,173,1003.0,68.3,97.0,0.3,1.0
2021-08-05T17:00:00,16.6,16.1,96.68,0.0,0.0,,0.0,0.0,26.6,162,1001.6,66.3,75.0,0.3,1.0
2021-08-05T18:00:00,16.9,16.4,97.21,0.0,0.0,,0.0,0.0,29.6,161,1000.6,87.4,55.0,0.2,1.0
2021-08-05T19:00:00,17.6,16.8,94.81,2.981,100.0,rain,0.0,0.0,27.6,180,999.8,88.7,58.0,0.2,1.0
2021-08-05T20:00:00,17.0,15.8,92.84,0.0,0.0,,0.0,0.0,23.5,208,999.6,66.6,25.0,0.1,0.0
2021-08-05T21:00:00,16.9,15.7,92.71,0.0,0.0,,0.0,0.0,24.2,218,999.4,65.1,4.0,0.0,0.0
2021-08-05T22:00:00,16.8,15.5,91.84,0.0,0.0,,0.0,0.0,25.3,217,999.2,76.7,0.0,0.0,0.0
2021-08-05T23:00:00,16.7,15.2,90.8,0.0,0.0,,0.0,0.0,27.1,220,998.8,71.5,0.0,0.0,0.0
2021-08-06T00:00:00,16.7,15.2,90.7,0.0,0.0,,0.0,0.0,28.6,227,998.5,87.4,0.0,0.0,0.0
2021-08-06T01:00:00,16.7,15.0,89.47,0.198,100.0,rain,0.0,0.0,27.1,220,998.4,74.9,0.0,0.0,0.0
2021-08-06T02:00:00,16.7,14.6,87.62,0.0,0.0,,0.0,0.0,28.9,226,998.4,83.8,0.0,0.0,0.0
2021-08-06T03:00:00,16.3,14.7,90.28,0.0,0.0,,0.0,0.0,27.1,221,998.1,61.6,0.0,0.0,0.0
2021-08-06T04:00:00,16.3,15.1,92.67,0.0,0.0,,0.0,0.0,29.0,212,998.0,66.8,0.0,0.0,0.0
2021-08-06T05:00:00,16.3,15.0,91.93,0.0,0.0,,0.0,0.0,31.9,221,997.7,79.7,2.9,0.0,0.0
2021-08-06T06:00:00,16.0,15.2,94.9,0.0,0.0,,0.0,0.0,32.1,221,997.7,70.2,16.0,0.1,0.0
2021-08-06T07:00:00,16.4,15.4,93.87,0.417,100.0,rain,0.0,0.0,33.7,229,997.9,75.8,29.0,0.1,
2021-08-06T08:00:00,16.9,15.3,90.02,0.0,0.0,,0.0,0.0,29.6,231,998.3,76.3,77.0,0.3,1.0
2021-08-06T09:00:00,17.0,15.6,91.36,0.0,0.0,,0.0,0.0,34.3,230,999.0,71.2,114.0,0.4,1.0
2021-08-06T10:00:00,18.2,15.6,84.79,0.0,0.0,,0.0,0.0,35.4,233,999.5,65.7,259.0,0.9,3.0
2021-08-06T11:00:00,18.8,15.2,79.88,0.0,0.0,,0.0,0.0,36.0,233,999.9,65.1,704.0,2.5,7.0
2021-08-06T12:00:00,19.1,15.1,77.63,0.0,0.0,,0.0,0.0,37.0,232,1000.4,57.5,701.0,2.5,7.0
2021-08-06T13:00:00,19.1,14.5,74.75,0.675,100.0,rain,0.0,0.0,37.6,232,1000.8,58.1,815.0,2.9,8.0
2021-08-06T14:00:00,19.5,14.9,74.55,0.0,0.0,,0.0,0.0,39.0,231,1001.2,62.1,883.0,3.2,9.0
2021-08-06T15:00:00,19.4,15.0,75.58,0.0,0.0,,0.0,0.0,37.1,231,1001.5,61.6,746.0,2.7,7.0
2021-08-06T16:00:00,18.1,14.2,77.72,0.0,0.0,,0.0,0.0,38.0,232,1001.9,69.1,338.0,1.2,3.0
2021-08-06T17:00:00,18.1,13.7,75.28,0.0,0.0,,0.0,0.0,34.7,231,1002.0,75.4,545.0,2.0,5.0
2021-08-06T18:00:00,18.5,13.6,73.52,,0.0,,0.0,0.0,33.7,237,1001.8,48.5,275.0,1.0,3.0
2021-08-06T19:00:00,16.6,13.2,80.07,0.065,100.0,rain,0.0,0.0,33.4,229,1001.9,41.0,78.0,0.3,1.0
2021-08-06T20:00:00,16.5,12.8,78.72,0.0,0.0,,0.0,0.0,32.7,230,1002.1,40.7,35.0,0.1,0.0
2021-08-06T21:00:00,15.9,12.5,79.95,0.0,0.0,,0.0,0.0,26.1,238,1002.2,72.2,17.0,0.1,0.0
2021-08-06T22:00:00,15.8,12.4,80.34,0.0,0.0,,0.0,0.0,26.4,228,1002.2,35.4,0.0,0.0,0.0
2021-08-06T23:00:00,15.7,12.8,83.29,0.0,0.0,,0.0,0.0,28.7,226,1002.0,51.4,0.0,0.0,0.0
2021-08-07T00:00:00,15.6,12.9,83.99,0.0,0.0,,0.0,0.0,24.1,227,1001.9,39.6,0.0,0.0,0.0
2021-08-07T01:00:00,15.5,12.6,82.66,0.0,0.0,,0.0,0.0,26.5,218,1001.6,32.4,0.0,0.0,0.0
2021-08-07T02:00:00,16.0,13.0,82.17,0.0,0.0,,0.0,0.0,29.6,218,1001.0,61.9,0.0,0.0,0.0
2021-08-07T03:00:00,15.6,13.4,86.66,0.0,0.0,,0.0,0.0,25.1,200,1000.6,58.9,0.0,0.0,0.0
2021-08-07T04:00:00,15.8,13.8,87.96,0.0,0.0,,0.0,0.0,25.5,194,999.9,56.1,0.0,0.0,0.0
2021-08-07T05:00:00,15.7,13.5,86.84,0.0,0.0,,0.0,0.0,26.7,200,999.3,55.6,2.7,0.0,0.0
2021-08-07T06:00:00,15.8,13.7,87.36,0.0,0.0,,0.0,0.0,25.8,191,998.8,74.1,22.0,0.1,0.0
2021-08-07T07:00:00,15.0,13.8,92.48,1.45,100.0,rain,0.0,0.0,27.1,196,998.5,54.3,25.0,0.1,0.0
2021-08-07T08:00:00,15.2,13.9,91.8,0.0,0.0,,0.0,0.0,20.3,182,998.0,80.3,44.0,0.2,0.0
2021-08-07T09:00:00,15.8,14.5,92.2,0.0,0.0,,0.0,0.0,24.6,181,997.6,78.1,58.0,0.2,1.0
2021-08-07T10:00:00,16.3,15.1,92.53,0.0,0.0,,0.0,0.0,27.2,200,997.2,55.1,166.0,0.6,2.0
2021-08-07T11:00:00,16.2,14.8,91.1,0.0,0.0,,0.0,0.0,25.6,210,996.9,54.9,232.0,0.8,2.0
2021-08-07T12:00:00,17.1,14.6,85.48,0.0,0.0,,0.0,0.0,25.2,229,996.8,61.3,488.0,1.8,5.0
2021-08-07T13:00:00,18.5,14.7,78.82,3.588,100.0,rain,0.0,0.0,26.9,225,996.9,48.0,716.0,2.6,7.0
2021-08-07T14:00:00,18.1,13.7,75.92,0.0,0.0,,0.0,0.0,32.0,220,996.9,55.0,763.0,2.7,8.0
2021-08-07T15:00:00,16.9,15.0,88.7,0.0,0.0,,0.0,0.0,27.5,211,996.7,58.9,287.0,1.0,3.0
2021-08-07T16:00:00,17.3,15.0,86.36,0.0,0.0,,0.0,0.0,28.3,211,996.4,53.1,223.0,0.8,2.0
2021-08-07T17:00:00,17.5,15.4,87.38,0.0,0.0,,0.0,0.0,22.1,245,996.7,60.1,143.0,0.5,1.0
2021-08-07T18:00:00,17.0,15.6,91.54,0.0,0.0,,0.0,0.0,25.5,249,997.8,58.6,65.0,0.2,1.0
2021-08-07T19:00:00,17.3,15.9,91.36,3.945,100.0,rain,0.0,0.0,24.2,242,998.5,69.6,92.0,0.3,1.0
2021-08-07T20:00:00,16.9,14.2,83.97,0.0,0.0,,0.0,0.0,26.5,250,999.4,53.8,43.0,0.2,0.0
2021-08-07T21:00:00,16.1,13.5,84.63,0.0,0.0,,0.0,0.0,22.7,249,1000.6,38.7,14.0,0.1,0.0
2021-08-07T22:00:00,15.9,13.2,84.16,0.0,0.0,,0.0,0.0,24.1,247,1001.8,54.6,0.0,0.0,0.0
2021-08-07T23:00:00,15.5,12.4,82.04,0.0,0.0,,0.0,0.0,23.4,248,1002.5,56.8,0.0,0.0,0.0
2021-08-08T00:00:00,15.7,12.6,81.78,0.0,0.0,,0.0,0.0,22.4,240,1002.9,18.8,0.0,0.0,0.0
2021-08-08T01:00:00,15.3,12.6,83.82,0.148,100.0,rain,0.0,0.0,19.9,247,1003.2,28.9,0.0,0.0,0.0
2021-08-08T02:00:00,14.9,12.5,85.33,0.0,0.0,,0.0,0.0,21.3,246,1003.5,27.2,0.0,0.0,0.0
2021-08-08T03:00:00,14.8,12.2,84.37,0.0,0.0,,0.0,0.0,16.4,254,1003.6,46.6,0.0,0.0,0.0
2021-08-08T04:00:00,15.2,12.3,83.22,0.0,0.0,,0.0,0.0,22.3,246,1003.8,42.6,0.0,0.0,0.0
2021-08-08T05:00:00,15.0,11.9,81.84,0.0,0.0,,0.0,0.0,24.8,237,1003.9,34.4,3.9,0.0,0.0
2021-08-08T06:00:00,15.5,12.2,80.77,0.0,0.0,,0.0,0.0,30.2,230,1004.2,44.2,9.0,0.0,0.0
2021-08-08T07:00:00,15.3,12.4,82.95,0.0,0.0,,0.0,0.0,28.2,236,1004.3,56.8,25.0,0.1,0.0
2021-08-08T08:00:00,15.9,12.9,82.22,0.0,0.0,,0.0,0.0,28.4,230,1004.8,43.6,70.0,0.3,1.0
2021-08-08T09:00:00,16.7,13.1,79.28,0.0,0.0,,0.0,0.0,33.2,230,1005.3,,140.0,0.5,1.0
2021-08-08T10:00:00,16.2,13.4,83.01,0.0,0.0,,0.0,0.0,37.6,232,1005.5,83.5,154.0,0.6,2.0
2021-08-08T11:00:00,15.1,13.5,90.5,0.0,0.0,,0.0,0.0,33.3,238,1006.3,72.9,128.0,0.5,1.0
2021-08-08T12:00:00,16.2,15.3,94.58,0.0,0.0,,0.0,0.0,27.3,230,1006.7,72.1,256.0,0.9,3.0
2021-08-08T13:00:00,16.8,14.4,85.75,3.167,100.0,rain,0.0,0.0,34.9,232,1007.1,71.2,516.0,1.9,5.0
2021-08-08T14:00:00,18.3,14.5,78.57,0.0,0.0,,0.0,0.0,38.9,231,1007.7,66.6,490.0,1.8,5.0
2021-08-08T15:00:00,18.1,14.2,78.11,0.0,0.0,,0.0,0.0,39.0,230,1008.4,63.3,652.0,2.3,7.0
2021-08-08T16:00:00,17.9,14.0,77.62,0.0,0.0,,0.0,0.0,36.2,238,1008.9,57.9,441.0,1.6,4.0
2021-08-08T17:00:00,17.8,14.3,80.11,0.0,0.0,,0.0,0.0,31.6,239,1009.4,76.0,552.0,2.0,6.0
2021-08-08T18:00:00,17.2,13.6,79.6,0.0,0.0,,0.0,0.0,35.9,239,1009.5,48.0,210.0,0.8,2.0
2021-08-08T19:00:00,17.0,13.5,79.91,0.105,100.0,rain,0.0,0.0,28.1,231,1009.9,47.0,81.0,0.3,1.0
2021-08-08T20:00:00,16.5,12.9,79.13,0.0,0.0,,0.0,0.0,30.7,237,1010.7,68.8,32.0,0.1,0.0
2021-08-08T21:00:00,15.8,12.7,81.41,0.0,0.0,,0.0,0.0,23.5,236,1011.2,31.3,11.0,0.0,0.0
2021-08-08T22:00:00,15.7,12.7,82.42,0.0,0.0,,0.0,0.0,24.0,237,1011.8,53.0,0.0,0.0,0.0
2021-08-08T23:00:00,15.6,12.3,80.99,0.0,0.0,,0.0,0.0,18.3,236,1012.0,31.1,0.0,0.0,0.0
2021-08-09T00:00:00,15.6,12.6,82.48,0.0,0.0,,0.0,0.0,20.8,227,1012.0,76.8,0.0,0.0,0.0
2021-08-09T01:00:00,15.5,13.0,85.12,0.006,100.0,rain,0.0,0.0,23.5,219,1011.7,73.2,0.0,0.0,0.0
2021-08-09T02:00:00,15.1,13.7,91.26,0.0,0.0,,0.0,0.0,30.7,211,1011.2,60.7,0.0,0.0,0.0
2021-08-09T03:00:00,15.3,14.4,94.72,0.0,0.0,,0.0,0.0,30.4,211,1010.9,60.0,0.0,0.0,0.0
2021-08-09T04:00:00,15.3,14.5,94.82,0.0,0.0,,0.0,0.0,28.2,217,1010.7,72.1,0.0,0.0,0.0
2021-08-09T05:00:00,15.5,14.4,93.15,0.0,0.0,,0.0,0.0,31.6,214,1010.4,63.8,1.3,0.0,0.0
2021-08-09T06:00:00,14.9,14.0,94.23,0.0,0.0,,0.0,0.0,25.8,222,1010.7,74.5,1.0,0.0,0.0
2021-08-09T07:00:00,15.2,14.3,94.28,5.639,100.0,rain,0.0,0.0,20.8,221,1010.8,75.8,16.0,0.1,0.0
2021-08-09T08:00:00,13.9,13.0,94.25,0.0,0.0,,0.0,0.0,17.2,259,1011.6,78.1,19.0,0.1,0.0
2021-08-09T09:00:00,15.7,14.6,93.45,0.0,0.0,,0.0,0.0,25.4,232,1011.6,67.6,97.0,0.3,1.0
2021-08-09T10:00:00,15.7,14.3,91.07,0.0,0.0,,0.0,0.0,29.2,231,1012.0,69.9,110.0,0.4,1.0
2021-08-09T11:00:00,17.5,15.5,87.8,0.0,0.0,,0.0,0.0,28.0,230,1012.4,52.3,427.0,1.5,4.0
2021-08-09T12:00:00,18.8,15.7,82.66,0.0,0.0,,0.0,0.0,29.7,231,1012.8,48.9,631.0,2.3,6.0
2021-08-09T13:00:00,18.6,15.2,80.72,5.833,100.0,rain,0.0,0.0,29.4,231,1013.1,51.5,495.0,1.8,5.0
2021-08-09T14:00:00,18.1,14.7,80.71,0.0,0.0,,0.0,0.0,31.4,230,1013.6,52.9,423.0,1.5,4.0
2021-08-09T15:00:00,18.5,15.2,80.76,0.0,0.0,,0.0,0.0,30.3,228,1013.7,62.2,406.0,1.5,4.0
2021-08-09T16:00:00,18.5,15.1,80.78,0.0,0.0,,0.0,0.0,28.9,222,1013.8,49.0,391.0,1.4,4.0
2021-08-09T17:00:00,18.1,14.8,80.92,0.0,0.0,,0.0,0.0,30.7,222,1013.8,61.5,253.0,0.9,3.0
2021-08-09T18:00:00,17.5,14.4,82.08,0.0,0.0,,0.0,0.0,28.1,222,1013.9,60.6,155.0,0.6,2.0
2021-08-09T19:00:00,17.0,14.0,82.49,0.198,100.0,rain,0.0,0.0,26.9,232,1014.0,75.7,98.0,0.4,1.0
2021-08-09T20:00:00,16.9,14.1,83.75,0.0,0.0,,0.0,0.0,21.1,229,1014.2,57.0,55.0,0.2,1.0
2021-08-09T21:00:00,16.4,14.1,86.38,0.0,0.0,,0.0,0.0,18.2,236,1014.4,78.7,13.0,0.0,0.0
2021-08-09T22:00:00,16.1,13.9,86.85,0.0,0.0,,0.0,0.0,14.6,235,1014.7,67.2,0.0,0.0,0.0
2021-08-09T23:00:00,16.0,14.3,89.45,0.0,0.0,,0.0,0.0,15.9,234,1014.8,31.5,0.0,0.0,0.0
2021-08-10T00:00:00,16.1,14.3,89.52,0.0,0.0,,0.0,0.0,13.8,230,1014.7,64.2,0.0,0.0,0.0
2021-08-10T01:00:00,15.8,14.4,91.44,0.153,100.0,rain,0.0,0.0,14.0,240,1014.7,84.9,0.0,0.0,0.0
2021-08-10T02:00:00,15.8,14.2,90.36,0.0,0.0,,0.0,0.0,14.8,246,1014.8,77.4,0.0,0.0,0.0
2021-08-10T03:00:00,15.2,13.9,91.93,0.0,0.0,,0.0,0.0,12.3,245,1014.9,74.8,0.0,0.0,0.0
2021-08-10T04:00:00,14.8,13.7,93.3,0.0,0.0,,0.0,0.0,10.3,247,1014.9,39.3,0.0,0.0,0.0
2021-08-10T05:00:00,14.0,13.2,94.62,0.0,0.0,,0.0,0.0,5.7,259,1014.8,74.9,2.7,0.0,0.0
2021-08-10T06:00:00,13.2,12.7,96.62,0.0,0.0,,0.0,0.0,3.6,335,1015.0,76.6,15.0,0.1,0.0
2021-08-10T07:00:00,13.7,13.3,97.72,0.0,0.0,,0.0,0.0,5.1,330,1015.3,83.7,34.0,0.1,0.0
2021-08-10T08:00:00,15.3,14.7,96.12,0.0,0.0,,0.0,0.0,4.4,284,1015.5,77.0,93.0,0.3,
2021-08-10T09:00:00,17.2,14.7,85.51,0.0,0.0,,0.0,0.0,8.8,232,1015.8,51.8,176.0,0.6,2.0
2021-08-10T10:00:00,17.6,14.0,79.18,0.0,0.0,,0.0,0.0,10.7,239,1015.9,53.2,404.0,1.5,4.0
2021-08-10T11:00:00,18.7,14.9,78.94,0.0,0.0,,0.0,0.0,16.4,220,1016.2,25.9,648.0,2.3,6.0
2021-08-10T12:00:00,19.3,14.8,75.19,0.0,0.0,,0.0,0.0,19.7,220,1016.1,34.8,731.0,2.6,7.0
2021-08-10T13:00:00,19.8,15.4,75.52,0.0,0.0,,0.0,0.0,21.3,215,1016.2,34.2,775.0,2.8,8.0
2021-08-10T14:00:00,20.0,14.7,71.58,0.0,0.0,,0.0,0.0,22.6,216,1016.3,50.3,775.0,2.8,8.0
2021-08-10T15:00:00,20.0,14.6,71.48,0.0,0.0,,0.0,0.0,25.1,223,1016.4,39.6,728.0,2.6,7.0
2021-08-10T16:00:00,19.7,14.6,72.53,0.0,0.0,,0.0,0.0,22.9,222,1016.4,30.3,641.0,2.3,6.0
2021-08-10T17:00:00,19.7,14.1,70.03,0.0,0.0,,0.0,0.0,23.8,222,1016.3,30.4,510.0,1.8,5.0
2021-08-10T18:00:00,19.2,13.5,69.53,0.0,0.0,,0.0,0.0,22.7,221,1016.4,37.8,278.0,1.0,3.0
2021-08-10T19:00:00,18.3,13.5,73.56,0.0,0.0,,0.0,,24.0,223,1016.5,6.0,36.0,0.1,0.0
2021-08-10T20:00:00,17.1,13.8,81.21,0.0,0.0,,0.0,0.0,18.1,231,1016.8,2.5,21.0,0.1,0.0
2021-08-10T21:00:00,16.1,14.0,87.42,0.0,0.0,,0.0,0.0,13.4,239,1017.5,28.7,7.0,0.0,0.0
2021-08-10T22:00:00,15.5,13.9,90.38,0.0,0.0,,0.0,0.0,10.7,249,1017.8,72.8,0.0,0.0,0.0
2021-08-10T23:00:00,14.8,13.5,92.37,0.0,0.0,,0.0,0.0,4.2,327,1017.9,77.5,0.0,0.0,0.0
