datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-06-14T16:00:00,16.6,12.6,77.21,0.0,0,,,,30.2,232.0,996.9,54.3,451.6,1.6,5.0
2016-06-14T17:00:00,15.6,12.1,79.77,0.0,0,,,,31.3,234.0,996.7,84.7,322.3,1.2,3.0
2016-06-14T18:00:00,16.0,12.0,77.46,0.0,0,,,,23.2,239.0,996.4,85.1,195.5,0.7,2.0
2016-06-14T19:00:00,15.3,11.9,80.55,0.065,100,rain,,,25.9,239.0,996.3,75.4,93.0,0.3,1.0
2016-06-14T20:00:00,14.7,12.0,84.1,0.0,0,,,,20.3,245.0,996.3,73.3,26.3,0.1,0.0
2016-06-14T21:00:00,14.4,12.0,85.79,0.0,0,,,,18.8,237.0,996.2,56.2,0.1,0.0,0.0
2016-06-14T22:00:00,14.2,12.2,87.72,0.0,0,,,,16.3,244.0,996.4,88.5,0.0,0.0,0.0
2016-06-14T23:00:00,13.8,12.4,90.89,0.0,0,,,,13.6,237.0,996.4,86.5,0.0,0.0,0.0
2016-06-15T00:00:00,13.8,12.2,90.33,0.0,0,,,,13.7,243.0,996.5,72.9,0.0,0.0,0.0
2016-06-15T01:00:00,13.7,12.1,90.28,0.0,0,,,,10.9,253.0,996.3,86.1,0.0,0.0,0.0
2016-06-15T02:00:00,13.3,12.0,91.99,0.0,0,,,,10.3,253.0,996.1,78.8,0.0,0.0,0.0
2016-06-15T03:00:00,13.3,12.0,91.87,0.0,0,,,,8.4,260.0,995.9,72.5,0.0,0.0,0.0
2016-06-15T04:00:00,12.7,11.7,93.35,0.0,0,,,,5.8,273.0,995.7,77.8,0.2,0.0,0.0
2016-06-15T05:00:00,11.6,10.7,93.93,0.0,0,,,,4.3,288.0,995.8,76.1,36.8,0.1,0.0
2016-06-15T06:00:00,11.4,10.8,96.52,0.0,0,,,,2.9,315.0,996.1,74.5,130.6,0.5,1.0
2016-06-15T07:00:00,13.1,12.5,96.58,0.007,100,rain,,,6.1,258.0,996.3,80.4,250.3,0.9,3.0
2016-06-15T08:00:00,14.9,11.8,81.56,0.0,0,,,,16.6,231.0,996.6,65.7,391.0,1.4,4.0
2016-06-15T09:00:00,15.3,12.1,81.22,0.0,0,,,,19.6,222.0,996.9,66.6,541.5,1.9,5.0
2016-06-15T10:00:00,15.9,11.9,76.97,0.0,0,,,,21.3,230.0,997.1,45.7,694.3,2.5,7.0
2016-06-15T11:00:00,15.9,11.9,77.16,0.0,0,,,,24.1,228.0,997.3,49.2,808.8,2.9,8.0
2016-06-15T12:00:00,15.5,11.6,77.37,0.0,0,,,,27.3,228.0,997.8,69.3,860.3,3.1,9.0
2016-06-15T13:00:00,15.4,12.0,80.12,0.537,100,rain,,,28.8,211.0,998.0,67.7,863.8,3.1,9.0
2016-06-15T14:00:00,16.1,12.4,78.63,0.0,0,,,,27.0,230.0,998.2,60.4,823.5,3.0,8.0
2016-06-15T15:00:00,16.4,12.5,77.51,0.0,0,,,,27.6,229.0,998.2,72.6,742.8,2.7,7.0
2016-06-15T16:00:00,15.9,11.8,76.66,0.0,0,,,,28.3,228.0,998.3,44.3,610.0,2.2,6.0
2016-06-15T17:00:00,16.2,11.5,73.97,0.0,0,,,,27.1,227.0,998.3,45.3,471.8,1.7,5.0
2016-06-15T18:00:00,15.8,11.5,75.56,0.0,0,,,,25.4,230.0,998.6,43.0,322.4,1.2,3.0
2016-06-15T19:00:00,15.0,11.3,78.6,0.194,100,rain,,,22.3,230.0,998.7,25.0,169.1,0.6,2.0
2016-06-15T20:00:00,14.7,11.5,81.21,0.0,0,,,,22.9,229.0,999.0,38.9,45.0,0.2,0.0
2016-06-15T21:00:00,13.9,11.5,85.1,0.0,0,,,,19.3,218.0,999.2,22.0,0.2,0.0,0.0
2016-06-15T22:00:00,13.7,11.6,87.31,0.0,0,,,,18.9,218.0,999.8,37.0,0.0,0.0,0.0
2016-06-15T23:00:00,13.5,11.8,89.28,0.0,0,,,,17.2,207.0,1000.1,43.6,0.0,0.0,0.0
2016-06-16T00:00:00,13.6,12.1,90.7,0.0,0,,,,16.3,204.0,1000.2,75.1,0.0,0.0,0.0
2016-06-16T01:00:00,13.7,12.0,89.56,0.0,0,,,,14.5,198.0,1000.2,62.2,0.0,0.0,0.0
2016-06-16T02:00:00,13.2,11.8,90.9,0.0,0,,,,15.7,191.0,1000.1,50.5,0.0,0.0,0.0
2016-06-16T03:00:00,13.2,11.3,88.61,0.0,0,,,,15.8,198.0,999.9,83.4,0.0,0.0,0.0
2016-06-16T04:00:00,13.1,11.5,89.62,0.0,0,,,,12.9,182.0,999.7,54.6,0.2,0.0,0.0
2016-06-16T05:00:00,13.1,11.6,90.43,0.0,0,,,,14.4,170.0,999.3,86.4,44.2,0.2,0.0
2016-06-16T06:00:00,13.1,12.1,93.48,0.0,0,,,,13.5,169.0,999.4,64.2,161.4,0.6,2.0
2016-06-16T07:00:00,13.5,12.5,93.46,0.024,100,rain,,,15.8,181.0,999.7,85.7,290.0,1.0,3.0
2016-06-16T08:00:00,13.6,12.6,93.4,0.0,0,,,,17.5,170.0,1000.1,83.3,428.9,1.5,4.0
2016-06-16T09:00:00,13.7,12.5,92.5,0.0,0,,,,16.0,154.0,1000.4,82.3,569.5,2.1,6.0
2016-06-16T10:00:00,14.2,13.1,92.65,0.0,0,,,,17.6,163.0,1000.4,73.1,677.8,2.4,7.0
2016-06-16T11:00:00,14.9,13.2,89.25,0.0,0,,,,19.5,192.0,1000.5,66.9,756.3,2.7,8.0
2016-06-16T12:00:00,15.7,13.6,87.52,0.0,0,,,,18.2,192.0,1000.8,62.7,776.3,2.8,8.0
2016-06-16T13:00:00,15.9,13.4,85.11,2.661,100,rain,,,15.8,189.0,1000.9,62.0,763.0,2.7,8.0
2016-06-16T14:00:00,16.0,13.5,84.99,0.0,0,,,,15.7,251.0,1000.7,63.4,687.0,2.5,7.0
2016-06-16T15:00:00,16.2,13.6,84.11,0.0,0,,,,15.5,199.0,1000.7,69.9,571.8,2.1,6.0
2016-06-16T16:00:00,16.2,13.5,84.05,0.0,0,,,,15.1,193.0,1000.8,75.3,431.0,1.6,4.0
2016-06-16T17:00:00,15.7,13.5,86.97,0.0,0,,,,15.1,187.0,1000.8,78.8,293.8,1.1,3.0
2016-06-16T18:00:00,15.2,13.5,89.44,0.0,0,,,,13.1,193.0,1000.9,79.9,204.3,0.7,2.0
2016-06-16T19:00:00,15.8,14.0,89.23,0.226,100,rain,,,8.0,180.0,1000.8,85.0,129.9,0.5,1.0
2016-06-16T20:00:00,15.3,13.6,89.53,0.0,0,,,,4.5,46.0,1001.2,85.9,34.1,0.1,0.0
2016-06-16T21:00:00,15.1,12.7,85.56,0.0,0,,,,6.9,234.0,1001.4,85.0,0.1,0.0,0.0
2016-06-16T22:00:00,14.3,12.7,90.2,0.0,0,,,,3.5,255.0,1001.7,90.0,0.0,0.0,0.0
2016-06-16T23:00:00,14.3,12.9,91.29,0.0,0,,,,2.5,342.0,1001.9,91.3,0.0,0.0,0.0
2016-06-17T00:00:00,13.9,12.7,92.16,0.0,0,,,,3.7,353.0,1002.0,88.5,0.0,0.0,0.0
2016-06-17T01:00:00,13.5,12.7,94.64,0.33,100,rain,,,3.5,355.0,1002.1,80.1,0.0,0.0,0.0
2016-06-17T02:00:00,13.1,12.4,95.65,0.0,0,,,,2.4,29.0,1002.3,84.7,0.0,0.0,0.0
2016-06-17T03:00:00,13.4,12.6,94.84,0.0,0,,,,7.8,360.0,1002.3,89.4,0.0,0.0,0.0
2016-06-17T04:00:00,13.4,12.6,95.06,0.0,0,,,,4.6,342.0,1002.4,86.3,0.1,0.0,0.0
2016-06-17T05:00:00,13.5,12.8,95.61,0.0,0,,,,6.4,4.0,1002.5,89.7,28.2,0.1,0.0
2016-06-17T06:00:00,13.5,13.1,97.11,0.0,0,,,,5.2,13.0,1003.1,91.3,105.3,0.4,1.0
2016-06-17T07:00:00,13.9,13.4,96.8,0.0,0,,,,7.2,360.0,1003.7,97.5,190.3,0.7,2.0
2016-06-17T08:00:00,14.3,13.0,92.35,0.0,0,,,,8.7,348.0,1004.3,95.6,281.9,1.0,3.0
2016-06-17T09:00:00,14.9,13.2,89.72,0.0,0,,,,11.4,360.0,1005.0,94.8,371.5,1.3,4.0
2016-06-17T10:00:00,15.0,12.9,87.06,0.0,0,,,,12.8,353.0,1005.6,82.2,475.8,1.7,5.0
2016-06-17T11:00:00,16.1,13.3,83.59,0.0,0,,,,11.4,353.0,1006.1,78.1,557.3,2.0,6.0
2016-06-17T12:00:00,17.1,12.9,76.64,0.0,0,,,,10.2,340.0,1006.7,81.7,608.5,2.2,6.0
2016-06-17T13:00:00,17.4,12.6,73.62,0.202,100,rain,,,8.9,340.0,1007.1,76.5,627.5,2.3,6.0
2016-06-17T14:00:00,16.9,12.5,75.34,0.0,0,,,,12.9,347.0,1007.7,63.7,578.3,2.1,6.0
2016-06-17T15:00:00,16.0,13.2,83.2,0.0,0,,,,14.4,268.0,1008.4,79.2,489.4,1.8,5.0
2016-06-17T16:00:00,15.3,13.9,91.74,0.0,0,,,,17.3,253.0,1009.0,83.7,416.5,1.5,4.0
2016-06-17T17:00:00,14.5,13.2,91.39,0.0,0,,,,6.1,248.0,1009.7,69.1,302.9,1.1,3.0
2016-06-17T18:00:00,14.9,13.2,89.64,0.0,0,,,,7.8,287.0,1010.2,71.4,184.6,0.7,2.0
2016-06-17T19:00:00,14.8,13.1,89.56,12.639,100,rain,,,4.1,322.0,1011.0,67.3,89.4,0.3,1.0
2016-06-17T20:00:00,14.7,12.9,89.22,0.0,0,,,,2.9,2.0,1011.7,84.7,22.2,0.1,0.0
2016-06-17T21:00:00,14.1,13.2,93.91,0.0,0,,,,5.3,320.0,1012.2,81.3,0.1,0.0,0.0
2016-06-17T22:00:00,13.2,12.5,95.91,0.0,0,,,,4.1,349.0,1012.7,67.5,0.0,0.0,0.0
2016-06-17T23:00:00,12.3,11.9,97.53,0.0,0,,,,5.1,313.0,1013.4,55.0,0.0,0.0,0.0
