0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-09-21T18:00:00,19.0,13.5,70.56,0.0,0,,,,10.9,220.0,1015.9,0.0,58.0,0.2,1.0
2020-09-21T19:00:00,16.8,12.8,77.32,0.0,0,,,,8.0,230.0,1015.8,0.0,5.0,0.0,0.0
2020-09-21T20:00:00,14.9,11.8,81.75,0.0,0,,,,2.2,296.0,1016.0,0.0,0.0,0.0,0.0
2020-09-21T21:00:00,13.4,11.1,85.95,0.0,0,,,,2.2,340.0,1015.8,0.0,0.0,0.0,0.0
2020-09-21T22:00:00,12.4,10.1,86.07,0.0,0,,,,2.0,100.0,1015.8,0.0,0.0,0.0,0.0
2020-09-21T23:00:00,11.9,10.7,92.27,0.0,0,,,,3.3,332.0,1015.6,0.0,0.0,0.0,0.0
2020-09-22T00:00:00,11.2,9.8,91.52,0.0,0,,,,3.3,40.0,1015.3,0.0,0.0,0.0,0.0
2020-09-22T01:00:00,11.3,10.4,93.93,0.0,0,,,,3.2,7.0,1014.8,0.0,0.0,0.0,0.0
2020-09-22T02:00:00,11.2,10.6,96.19,0.0,0,,,,7.7,352.0,1014.3,0.0,0.0,0.0,0.0
2020-09-22T03:00:00,10.8,10.0,95.07,0.0,0,,,,4.6,350.0,1013.8,0.0,0.0,0.0,0.0
2020-09-22T04:00:00,10.6,10.0,95.76,0.0,0,,,,3.3,351.0,1013.3,0.0,0.0,0.0,0.0
2020-09-22T05:00:00,10.2,9.5,95.54,0.0,0,,,,3.4,354.0,1012.8,1.7,0.0,0.0,0.0
2020-09-22T06:00:00,9.5,9.2,97.61,0.0,0,,,,3.4,350.0,1012.5,13.3,0.0,0.0,0.0
2020-09-22T07:00:00,9.2,8.9,97.97,0.0,0,,,,0.8,339.0,1012.4,40.0,9.0,0.0,0.0
2020-09-22T08:00:00,11.8,11.6,99.16,0.0,0,,,,3.6,14.0,1012.3,61.8,39.0,0.1,0.0
2020-09-22T09:00:00,15.8,15.5,97.75,0.0,0,,,,2.3,235.0,1012.1,31.8,99.0,0.4,1.0
2020-09-22T10:00:00,18.5,15.6,83.39,0.0,0,,,,8.0,198.0,1011.9,37.7,211.0,0.8,2.0
2020-09-22T11:00:00,19.7,15.0,74.23,0.0,0,,,,15.2,212.0,1011.6,40.0,339.0,1.2,3.0
2020-09-22T12:00:00,19.6,15.0,74.43,0.0,0,,,,16.8,213.0,1011.0,34.0,549.0,2.0,5.0
2020-09-22T13:00:00,19.9,15.0,73.4,0.0,0,,,,18.9,210.0,1010.5,30.8,408.0,1.5,4.0
2020-09-22T14:00:00,18.8,14.8,77.34,0.0,0,,,,19.0,223.0,1009.9,63.8,221.0,0.8,2.0
2020-09-22T15:00:00,18.7,15.0,79.24,0.0,0,,,,22.3,221.0,1009.4,83.9,152.0,0.5,2.0
2020-09-22T16:00:00,18.7,15.7,82.58,0.0,0,,,,21.5,224.0,1008.9,55.4,175.0,0.6,2.0
2020-09-22T17:00:00,18.2,15.4,83.91,0.0,0,,,,18.9,222.0,1008.0,80.2,170.0,0.6,2.0
2020-09-22T18:00:00,17.8,15.5,86.75,0.0,0,,,,20.4,224.0,1007.5,90.1,22.0,0.1,0.0
2020-09-22T19:00:00,17.6,15.5,87.79,0.0,0,,,,19.0,224.0,1007.3,91.0,10.0,0.0,0.0
2020-09-22T20:00:00,17.4,15.4,87.98,,0,,,,19.6,238.0,1007.2,79.7,0.0,0.0,0.0
2020-09-22T21:00:00,17.1,15.3,89.31,0.0,0,,,,18.1,231.0,1007.0,84.1,0.0,0.0,0.0
2020-09-22T22:00:00,16.2,14.4,88.88,0.0,0,,,,12.4,228.0,1006.5,83.9,0.0,0.0,0.0
2020-09-22T23:00:00,16.7,14.7,88.25,0.0,0,,,,15.7,231.0,1006.3,64.4,0.0,0.0,0.0
2020-09-23T00:00:00,16.0,14.3,89.9,0.0,0,,,,13.4,221.0,1005.7,56.0,0.0,0.0,0.0
2020-09-23T01:00:00,16.5,15.0,90.51,0.0,0,,,,16.2,202.0,1005.3,37.4,0.0,0.0,0.0
2020-09-23T02:00:00,16.7,15.5,92.7,0.0,0,,,,16.1,201.0,1004.7,72.0,0.0,0.0,0.0
2020-09-23T03:00:00,17.1,15.8,92.44,0.0,0,,,,16.2,185.0,1003.8,56.3,0.0,0.0,0.0
2020-09-23T04:00:00,17.5,16.1,91.46,0.0,0,,,,22.1,199.0,1003.0,79.1,0.0,0.0,0.0
2020-09-23T05:00:00,16.6,15.8,95.14,0.0,0,,,,24.0,213.0,1002.5,76.7,0.0,0.0,0.0
2020-09-23T06:00:00,16.5,15.1,91.58,0.0,0,,,,20.3,230.0,1002.2,82.1,0.0,0.0,0.0
2020-09-23T07:00:00,16.0,14.8,92.89,0.646,100,rain,,,13.8,245.0,1002.4,84.3,7.0,0.0,0.0
2020-09-23T08:00:00,16.3,15.0,92.09,0.0,0,,,,12.3,238.0,1002.4,84.8,26.0,0.1,0.0
2020-09-23T09:00:00,16.9,15.0,88.59,0.0,0,,,,20.8,222.0,1002.2,72.4,82.0,0.3,1.0
2020-09-23T10:00:00,,15.1,86.21,0.0,0,,,,24.2,222.0,1002.3,78.4,246.0,0.9,2.0
2020-09-23T11:00:00,17.9,14.4,80.25,0.0,0,,,,26.2,214.0,1002.2,58.8,164.0,0.6,2.0
2020-09-23T12:00:00,17.7,14.8,83.25,0.0,0,,,,27.9,204.0,1001.7,77.3,240.0,0.9,2.0
2020-09-23T13:00:00,17.1,15.0,87.63,0.187,100,rain,,,29.6,205.0,1001.2,62.1,90.0,0.3,1.0
2020-09-23T14:00:00,18.1,15.1,82.24,0.0,0,,,,25.8,229.0,1000.7,67.9,258.0,0.9,3.0
2020-09-23T15:00:00,17.7,13.8,78.23,0.0,0,,,,26.3,225.0,1000.2,85.6,267.0,1.0,3.0
2020-09-23T16:00:00,17.3,14.3,82.86,0.0,0,,,,21.9,221.0,999.6,75.8,137.0,0.5,1.0
2020-09-23T17:00:00,16.5,14.8,89.32,0.0,0,,,,27.7,229.0,999.0,87.5,110.0,0.4,1.0
2020-09-23T18:00:00,16.1,13.5,84.63,0.0,0,,,,27.2,233.0,998.4,78.5,38.0,0.1,0.0
2020-09-23T19:00:00,15.5,12.5,82.04,0.777,100,rain,,,25.8,231.0,998.2,75.4,13.0,0.0,0.0
2020-09-23T20:00:00,14.4,9.5,72.49,0.0,0,,,,31.9,234.0,998.5,71.8,0.0,0.0,0.0
2020-09-23T21:00:00,12.9,9.5,79.89,0.0,0,,,,22.5,267.0,999.3,68.7,0.0,0.0,0.0
2020-09-23T22:00:00,11.9,9.4,84.52,0.0,0,,,,18.5,260.0,999.9,23.5,0.0,0.0,0.0
2020-09-23T23:00:00,10.9,7.9,81.39,0.0,0,,,,18.0,259.0,1000.5,10.0,0.0,0.0,0.0
2020-09-24T00:00:00,10.0,6.7,80.02,0.0,0,,,,16.8,258.0,1001.0,10.0,0.0,0.0,0.0
2020-09-24T01:00:00,9.0,6.1,82.33,0.147,100,rain,,,10.9,252.0,1001.1,3.2,0.0,0.0,0.0
2020-09-24T02:00:00,8.2,6.1,86.62,0.0,0,,,,8.3,249.0,1001.2,4.9,0.0,0.0,0.0
2020-09-24T03:00:00,7.5,5.6,88.16,0.0,0,,,,5.2,315.0,1000.7,50.0,0.0,0.0,0.0
2020-09-24T04:00:00,12.0,8.6,79.7,0.0,0,,,,19.0,218.0,1000.1,52.8,0.0,0.0,0.0
2020-09-24T05:00:00,13.1,7.7,69.52,0.0,0,,,,31.8,198.0,998.9,65.1,0.0,0.0,0.0
2020-09-24T06:00:00,13.5,9.3,75.82,0.0,0,,,,37.7,228.0,997.7,84.9,0.0,0.0,0.0
2020-09-24T07:00:00,12.6,10.8,88.85,6.917,100,rain,,,41.3,214.0,997.1,,5.0,0.0,0.0
2020-09-24T08:00:00,11.0,9.4,89.56,0.0,0,,,,17.8,252.0,997.4,75.8,29.0,0.1,0.0
2020-09-24T09:00:00,12.5,9.2,79.89,0.0,0,,,,17.0,239.0,997.4,39.9,73.0,0.3,1.0
2020-09-24T10:00:00,13.2,8.7,73.96,0.0,0,,,,19.0,249.0,997.8,65.2,245.0,0.9,2.0
2020-09-24T11:00:00,14.5,9.7,72.91,0.0,0,,,,16.7,249.0,997.5,10.0,407.0,1.5,4.0
2020-09-24T12:00:00,15.6,7.9,60.37,0.0,0,,,,30.9,231.0,997.3,44.1,508.0,1.8,5.0
2020-09-24T13:00:00,14.3,8.9,69.7,1.053,100,rain,,,30.7,223.0,997.0,64.0,335.0,1.2,3.0
2020-09-24T14:00:00,12.5,8.5,76.88,0.0,0,,,,17.3,246.0,996.8,68.4,137.0,0.5,1.0
2020-09-24T15:00:00,11.1,8.7,85.6,0.0,0,,,,25.6,255.0,996.5,87.3,102.0,0.4,1.0
2020-09-24T16:00:00,11.7,9.9,88.94,0.0,0,,,,16.4,200.0,995.4,78.7,59.0,0.2,1.0
2020-09-24T17:00:00,11.5,10.2,91.97,0.0,0,,,,5.9,199.0,994.4,85.4,79.0,0.3,1.0
2020-09-24T18:00:00,10.3,8.7,90.14,0.0,0,,,,9.4,256.0,994.4,78.5,15.0,0.1,0.0
2020-09-24T19:00:00,9.6,8.3,91.14,6.745,100,rain,,,3.2,59.0,993.8,90.0,11.0,0.0,0.0
2020-09-24T20:00:00,9.5,8.3,92.27,0.0,0,,,,1.4,354.0,993.6,78.2,0.0,0.0,0.0
2020-09-24T21:00:00,8.6,8.1,96.94,0.0,0,,,,4.0,309.0,994.1,79.3,0.0,0.0,0.0
2020-09-24T22:00:00,8.0,7.5,96.47,0.0,0,,,,3.8,2.0,994.1,71.4,0.0,0.0,0.0
2020-09-24T23:00:00,7.4,7.1,97.54,0.0,0,,,,5.1,28.0,993.9,26.3,0.0,0.0,0.0
