datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-03-26T08:00:00,6.1,5.5,95.91,1.051,100.0,rain,0.0,0.0,9.8,347.0,1000.2,100.0,13.0,0.0,0.0
2023-03-26T09:00:00,6.1,5.4,95.01,0.717,100.0,rain,0.0,0.0,9.8,334.0,1001.2,100.0,31.0,0.1,0.0
2023-03-26T10:00:00,6.5,5.5,93.6,0.775,100.0,rain,0.0,0.0,11.7,324.0,1002.2,99.2,68.0,0.2,1.0
2023-03-26T11:00:00,7.2,6.3,94.52,0.16,100.0,rain,0.0,0.0,10.3,343.0,1003.1,99.2,105.0,0.4,1.0
2023-03-26T12:00:00,8.1,6.9,92.1,0.133,100.0,rain,0.0,0.0,15.8,345.0,1004.2,99.2,188.0,0.7,2.0
2023-03-26T13:00:00,8.4,6.7,89.1,0.018,100.0,rain,0.0,0.0,14.9,2.0,1005.3,99.2,242.0,0.9,2.0
2023-03-26T14:00:00,9.7,7.0,83.34,0.007,100.0,rain,0.0,0.0,17.4,12.0,1006.3,99.2,299.0,1.1,3.0
2023-03-26T15:00:00,9.7,6.6,80.97,0.014,100.0,rain,0.0,0.0,17.0,14.0,1007.5,99.2,152.0,0.5,2.0
2023-03-26T16:00:00,9.4,7.5,88.01,0.148,100.0,rain,0.0,0.0,16.6,45.0,1009.0,99.2,198.0,0.7,2.0
2023-03-26T17:00:00,8.8,6.0,82.22,0.0,0.0,,0.0,0.0,19.2,29.0,1010.4,99.2,140.0,0.5,1.0
2023-03-26T18:00:00,8.4,5.1,79.98,0.0,0.0,,0.0,0.0,16.7,18.0,1011.8,99.2,53.0,0.2,1.0
2023-03-26T19:00:00,7.9,3.4,72.99,0.0,0.0,,0.0,0.0,21.4,12.0,1013.5,94.1,13.0,0.0,0.0
2023-03-26T20:00:00,7.4,2.2,69.44,0.0,0.0,,0.0,0.0,19.6,18.0,1015.0,85.3,11.0,0.0,0.0
2023-03-26T21:00:00,6.8,2.1,71.97,0.0,0.0,,0.0,0.0,11.1,17.0,1016.3,91.6,0.0,0.0,0.0
2023-03-26T22:00:00,6.7,2.3,73.58,0.0,0.0,,0.0,0.0,12.1,8.0,1017.5,91.6,0.0,0.0,0.0
2023-03-26T23:00:00,6.2,2.1,75.43,0.0,0.0,,0.0,0.0,4.9,355.0,1018.5,59.5,0.0,0.0,0.0
2023-03-27T00:00:00,5.7,2.0,77.07,0.0,0.0,,0.0,0.0,5.7,351.0,1019.7,91.6,0.0,0.0,0.0
2023-03-27T01:00:00,5.4,1.9,78.04,0.0,0.0,,0.0,0.0,5.9,336.0,1020.7,88.0,0.0,0.0,0.0
2023-03-27T02:00:00,5.1,2.3,82.13,0.0,0.0,,0.0,0.0,5.3,343.0,1021.4,91.6,0.0,0.0,0.0
2023-03-27T03:00:00,5.2,2.1,80.34,0.0,0.0,,0.0,0.0,7.1,333.0,1021.9,91.6,0.0,0.0,0.0
2023-03-27T04:00:00,5.4,1.5,76.18,0.0,0.0,,0.0,0.0,9.9,348.0,1022.4,91.6,0.0,0.0,0.0
2023-03-27T05:00:00,4.7,1.3,78.21,0.0,0.0,,0.0,0.0,7.4,359.0,1023.1,91.6,0.0,0.0,0.0
2023-03-27T06:00:00,4.4,1.6,81.68,0.0,0.0,,0.0,0.0,4.0,345.0,1023.8,84.4,0.0,0.0,0.0
2023-03-27T07:00:00,4.1,1.4,82.56,0.0,0.0,,0.0,0.0,5.7,18.0,1024.2,94.1,12.0,0.0,0.0
2023-03-27T08:00:00,4.2,2.2,87.13,0.0,0.0,,0.0,0.0,2.6,320.0,1025.0,86.6,56.0,0.2,1.0
2023-03-27T09:00:00,5.7,2.0,77.03,0.0,0.0,,0.0,0.0,7.7,12.0,1025.6,91.6,143.0,0.5,1.0
2023-03-27T10:00:00,6.4,1.5,71.31,0.0,0.0,,0.0,0.0,8.7,17.0,1026.2,87.7,215.0,0.8,2.0
2023-03-27T11:00:00,7.7,1.4,64.17,0.0,0.0,,0.0,0.0,5.5,358.0,1026.5,86.1,426.0,1.5,4.0
2023-03-27T12:00:00,9.1,0.9,56.28,0.0,0.0,,0.0,0.0,4.0,64.0,1026.6,73.0,592.0,2.1,6.0
2023-03-27T13:00:00,8.9,0.5,55.52,0.0,0.0,,0.0,0.0,12.0,145.0,1026.7,61.2,592.0,2.1,6.0
2023-03-27T14:00:00,9.2,2.1,61.18,0.0,0.0,,0.0,0.0,15.8,217.0,1026.9,84.7,477.0,1.7,5.0
2023-03-27T15:00:00,9.3,2.2,61.18,0.0,0.0,,0.0,0.0,14.3,225.0,1026.8,81.1,680.0,2.4,7.0
2023-03-27T16:00:00,9.2,1.6,59.0,0.0,0.0,,0.0,0.0,14.9,218.0,1026.8,57.3,680.0,2.4,7.0
2023-03-27T17:00:00,8.4,0.1,55.84,0.0,0.0,,0.0,0.0,13.6,194.0,1026.7,69.2,426.0,1.5,4.0
2023-03-27T18:00:00,8.2,0.9,60.05,0.0,0.0,,0.0,0.0,13.7,205.0,1026.5,44.3,248.0,0.9,2.0
2023-03-27T19:00:00,6.9,-0.1,61.17,0.0,0.0,,0.0,0.0,11.0,205.0,1026.5,40.9,22.0,0.1,0.0
2023-03-27T20:00:00,5.7,0.0,66.86,0.0,0.0,,0.0,0.0,10.5,183.0,1026.7,12.0,7.0,0.0,0.0
2023-03-27T21:00:00,5.6,0.0,67.68,0.0,0.0,,0.0,0.0,10.1,166.0,1026.5,13.7,0.0,0.0,0.0
2023-03-27T22:00:00,5.7,0.5,69.16,0.0,0.0,,0.0,0.0,11.2,170.0,1026.6,16.1,0.0,0.0,0.0
2023-03-27T23:00:00,6.3,0.1,64.38,0.0,0.0,,0.0,0.0,13.1,152.0,1026.3,28.7,0.0,0.0,0.0
2023-03-28T00:00:00,6.4,0.8,67.6,0.0,0.0,,0.0,0.0,15.2,158.0,1026.0,75.3,0.0,0.0,0.0
2023-03-28T01:00:00,6.9,0.9,65.9,0.0,0.0,,0.0,0.0,19.0,151.0,1025.7,81.7,0.0,0.0,0.0
2023-03-28T02:00:00,7.0,0.7,64.21,0.0,0.0,,0.0,0.0,20.4,152.0,1025.1,84.7,0.0,0.0,0.0
2023-03-28T03:00:00,7.1,1.1,65.47,0.0,0.0,,0.0,0.0,22.1,150.0,1024.1,73.0,0.0,0.0,0.0
2023-03-28T04:00:00,7.3,2.0,69.08,0.0,0.0,,0.0,0.0,22.6,151.0,1023.5,79.2,0.0,0.0,0.0
2023-03-28T05:00:00,7.6,2.7,71.45,0.006,100.0,rain,0.0,0.0,22.7,152.0,1022.3,94.1,0.0,0.0,0.0
2023-03-28T06:00:00,7.5,4.9,83.56,0.168,100.0,rain,0.0,0.0,20.3,176.0,1022.1,99.2,0.0,0.0,0.0
2023-03-28T07:00:00,7.6,5.9,88.62,0.795,100.0,rain,0.0,0.0,18.6,185.0,1021.9,99.2,0.0,0.0,0.0
2023-03-28T08:00:00,8.1,6.2,88.21,0.222,100.0,rain,0.0,0.0,19.7,193.0,1021.6,95.8,22.0,0.1,0.0
2023-03-28T09:00:00,8.3,6.0,85.75,0.186,100.0,rain,0.0,0.0,19.9,196.0,1021.5,99.2,33.0,0.1,0.0
2023-03-28T10:00:00,8.5,5.2,80.04,0.072,100.0,rain,0.0,0.0,27.6,199.0,1021.3,99.2,68.0,0.2,1.0
2023-03-28T11:00:00,7.7,4.9,82.06,0.218,100.0,rain,0.0,0.0,29.9,209.0,1021.4,99.2,62.0,0.2,1.0
2023-03-28T12:00:00,7.1,5.3,88.68,0.974,100.0,rain,0.0,0.0,26.8,208.0,1021.1,99.2,84.0,0.3,1.0
2023-03-28T13:00:00,7.8,5.3,84.58,0.108,100.0,rain,0.0,0.0,18.1,182.0,1020.0,94.1,79.0,0.3,1.0
2023-03-28T14:00:00,8.5,4.6,76.19,0.051,100.0,rain,0.0,0.0,24.5,181.0,1018.9,99.2,213.0,0.8,2.0
2023-03-28T15:00:00,9.3,4.3,71.17,0.0,0.0,,0.0,0.0,27.0,181.0,1018.0,99.2,263.0,0.9,3.0
2023-03-28T16:00:00,9.0,3.8,69.9,0.0,0.0,,0.0,0.0,29.2,189.0,1017.0,100.0,120.0,0.4,1.0
2023-03-28T17:00:00,8.7,4.3,73.51,0.161,100.0,rain,0.0,0.0,27.9,198.0,1016.4,100.0,111.0,0.4,1.0
2023-03-28T18:00:00,8.5,4.9,78.55,0.052,100.0,rain,0.0,0.0,28.6,207.0,1015.8,100.0,65.0,0.2,1.0
2023-03-28T19:00:00,8.3,5.6,83.03,0.0,0.0,,0.0,0.0,20.2,185.0,1015.8,99.2,19.0,0.1,0.0
2023-03-28T20:00:00,8.6,5.8,82.97,0.0,0.0,,0.0,0.0,19.7,184.0,1015.6,100.0,0.0,0.0,0.0
2023-03-28T21:00:00,8.6,6.6,86.99,0.0,0.0,,0.0,0.0,15.3,168.0,1015.3,99.2,0.0,0.0,0.0
2023-03-28T22:00:00,8.8,7.3,90.66,0.0,0.0,,0.0,0.0,6.7,190.0,1015.2,99.2,0.0,0.0,0.0
2023-03-28T23:00:00,9.0,8.0,93.46,0.029,100.0,rain,0.0,0.0,16.0,207.0,1014.6,100.0,0.0,0.0,0.0
2023-03-29T00:00:00,9.2,8.5,95.72,0.006,100.0,rain,0.0,0.0,18.3,214.0,1014.8,100.0,0.0,0.0,0.0
2023-03-29T01:00:00,9.5,9.1,97.64,0.0,0.0,,0.0,0.0,13.3,227.0,1014.6,100.0,0.0,0.0,0.0
2023-03-29T02:00:00,9.5,9.4,99.29,0.006,100.0,rain,0.0,0.0,15.3,234.0,1014.2,100.0,0.0,0.0,0.0
2023-03-29T03:00:00,9.3,9.2,99.42,0.037,100.0,rain,0.0,0.0,16.4,241.0,1013.7,99.2,0.0,0.0,0.0
2023-03-29T04:00:00,9.1,9.1,99.61,0.0,0.0,,0.0,0.0,15.4,245.0,1013.4,99.2,0.0,0.0,0.0
2023-03-29T05:00:00,8.9,8.8,99.44,0.0,0.0,,0.0,0.0,12.2,235.0,1013.2,99.2,0.0,0.0,0.0
2023-03-29T06:00:00,8.8,8.8,99.79,0.0,0.0,,0.0,0.0,10.9,225.0,1012.8,99.2,0.0,0.0,0.0
2023-03-29T07:00:00,9.0,,99.73,0.148,100.0,rain,0.0,0.0,9.2,192.0,1012.8,100.0,11.0,0.0,0.0
2023-03-29T08:00:00,9.1,9.0,99.69,0.0,0.0,,0.0,0.0,7.8,159.0,1012.6,100.0,14.0,0.1,0.0
2023-03-29T09:00:00,9.4,9.4,99.74,0.297,100.0,rain,0.0,0.0,11.0,149.0,1012.1,100.0,44.0,0.2,0.0
2023-03-29T10:00:00,10.5,10.5,99.74,0.044,100.0,rain,0.0,0.0,15.2,184.0,1011.7,96.4,50.0,0.2,1.0
2023-03-29T11:00:00,10.9,10.7,98.52,0.015,100.0,rain,0.0,0.0,18.4,193.0,1011.3,100.0,64.0,0.2,1.0
2023-03-29T12:00:00,11.5,11.1,97.59,0.0,0.0,,0.0,0.0,23.3,201.0,1010.9,99.2,68.0,0.2,1.0
2023-03-29T13:00:00,12.1,11.2,94.73,0.0,0.0,,0.0,0.0,24.9,201.0,1010.4,,136.0,0.5,1.0
2023-03-29T14:00:00,12.4,10.8,90.22,0.0,0.0,,0.0,0.0,20.4,203.0,1009.9,99.2,312.0,1.1,3.0
2023-03-29T15:00:00,12.8,10.6,86.48,0.0,0.0,,0.0,0.0,16.2,203.0,1009.2,99.2,343.0,1.2,3.0
2023-03-29T16:00:00,12.2,10.1,87.5,0.007,100.0,rain,0.0,0.0,13.3,187.0,1008.4,99.2,199.0,0.7,2.0
2023-03-29T17:00:00,12.2,9.7,84.44,0.0,0.0,,0.0,0.0,14.7,195.0,1007.6,99.2,128.0,0.5,1.0
2023-03-29T18:00:00,12.0,8.8,80.95,0.032,100.0,rain,0.0,0.0,17.1,209.0,1006.4,71.0,81.0,0.3,1.0
2023-03-29T19:00:00,11.8,8.5,80.47,0.091,100.0,rain,0.0,0.0,13.4,208.0,1005.8,92.0,16.0,0.1,0.0
2023-03-29T20:00:00,11.8,8.5,80.02,0.283,100.0,rain,0.0,0.0,21.3,212.0,1005.3,99.2,0.0,0.0,0.0
2023-03-29T21:00:00,11.2,9.9,91.42,0.695,100.0,rain,0.0,0.0,23.8,216.0,1005.3,99.2,0.0,0.0,0.0
2023-03-29T22:00:00,11.5,10.5,93.36,0.099,100.0,rain,0.0,0.0,30.9,221.0,1005.0,100.0,0.0,0.0,0.0
2023-03-29T23:00:00,11.5,10.6,94.22,0.155,100.0,rain,0.0,0.0,25.2,221.0,1004.9,100.0,0.0,0.0,0.0
2023-03-30T00:00:00,11.6,10.7,94.16,0.326,100.0,rain,0.0,0.0,27.4,229.0,1004.3,100.0,0.0,0.0,0.0
2023-03-30T01:00:00,11.3,10.3,93.45,0.445,100.0,rain,0.0,0.0,27.4,230.0,1004.2,99.2,0.0,0.0,0.0
2023-03-30T02:00:00,10.8,9.8,93.28,0.0,0.0,,0.0,0.0,25.5,230.0,1004.0,99.2,0.0,0.0,0.0
2023-03-30T03:00:00,10.9,9.7,92.27,0.0,0.0,,0.0,0.0,30.0,238.0,1004.0,100.0,0.0,0.0,0.0
2023-03-30T04:00:00,10.7,9.7,93.55,0.015,100.0,rain,0.0,0.0,27.8,240.0,1003.8,99.2,0.0,0.0,0.0
2023-03-30T05:00:00,10.4,9.5,93.97,0.007,100.0,rain,0.0,0.0,29.5,240.0,1004.1,94.1,0.0,0.0,0.0
2023-03-30T06:00:00,10.5,9.4,92.99,0.007,100.0,rain,0.0,0.0,26.1,238.0,1004.5,89.6,0.0,0.0,0.0
2023-03-30T07:00:00,10.4,9.4,93.64,0.0,0.0,,0.0,0.0,25.8,237.0,1005.2,99.2,8.0,0.0,0.0
2023-03-30T08:00:00,10.7,9.7,93.5,0.0,0.0,,0.0,0.0,27.3,236.0,1005.7,94.1,39.0,0.1,0.0
2023-03-30T09:00:00,10.8,9.9,94.05,0.0,0.0,,0.0,0.0,26.3,230.0,1006.2,99.2,55.0,0.2,1.0
2023-03-30T10:00:00,11.2,10.0,91.97,0.0,0.0,,0.0,0.0,29.7,230.0,1006.8,99.2,72.0,0.3,1.0
2023-03-30T11:00:00,11.7,9.9,89.07,0.0,0.0,,0.0,0.0,29.5,230.0,1007.1,99.2,146.0,0.5,1.0
2023-03-30T12:00:00,12.8,10.6,86.61,0.0,0.0,,0.0,0.0,31.3,230.0,1007.4,94.1,178.0,0.6,2.0
2023-03-30T13:00:00,12.3,10.4,88.27,0.014,100.0,rain,0.0,0.0,30.3,229.0,1007.5,94.1,233.0,0.8,2.0
2023-03-30T14:00:00,12.9,12.0,93.98,0.148,100.0,rain,0.0,0.0,30.3,229.0,1007.3,99.2,168.0,0.6,2.0
2023-03-30T15:00:00,12.6,10.5,87.4,0.019,100.0,rain,0.0,0.0,31.5,237.0,1007.1,100.0,255.0,0.9,3.0
2023-03-30T16:00:00,12.0,10.1,88.16,0.0,0.0,,0.0,0.0,30.4,230.0,1006.8,95.8,182.0,0.7,2.0
2023-03-30T17:00:00,11.8,10.0,89.07,0.0,0.0,,0.0,0.0,29.3,237.0,1006.5,100.0,177.0,0.6,2.0
2023-03-30T18:00:00,11.5,9.3,86.35,0.0,0.0,,0.0,0.0,23.5,236.0,1005.8,95.8,127.0,0.5,1.0
2023-03-30T19:00:00,11.0,9.4,89.72,0.0,0.0,,0.0,0.0,20.0,231.0,1005.2,99.2,18.0,0.1,0.0
2023-03-30T20:00:00,10.8,9.2,90.15,0.0,0.0,,0.0,0.0,13.5,219.0,1004.3,95.8,9.0,0.0,0.0
2023-03-30T21:00:00,10.6,9.5,93.0,0.338,100.0,rain,0.0,0.0,14.5,177.0,1003.0,94.1,0.0,0.0,0.0
2023-03-30T22:00:00,10.7,9.5,92.33,0.352,100.0,rain,0.0,0.0,29.8,197.0,1001.9,99.2,0.0,0.0,0.0
2023-03-30T23:00:00,10.4,9.7,95.11,1.882,100.0,rain,0.0,0.0,25.8,,999.8,95.8,0.0,0.0,0.0
2023-03-31T00:00:00,10.2,9.3,93.91,0.288,100.0,rain,0.0,0.0,30.7,173.0,997.7,100.0,0.0,0.0,0.0
2023-03-31T01:00:00,10.3,9.0,92.22,0.063,100.0,rain,0.0,0.0,31.7,181.0,995.9,95.8,0.0,0.0,0.0
2023-03-31T02:00:00,10.4,9.7,95.3,1.779,100.0,rain,0.0,0.0,32.2,181.0,993.8,94.1,0.0,0.0,0.0
2023-03-31T03:00:00,10.3,9.7,96.06,1.309,100.0,rain,0.0,0.0,34.7,201.0,992.2,99.2,0.0,0.0,0.0
2023-03-31T04:00:00,10.5,9.3,92.23,0.65,100.0,rain,0.0,0.0,38.5,210.0,990.9,99.2,0.0,0.0,0.0
2023-03-31T05:00:00,10.2,9.2,93.35,0.999,100.0,rain,0.0,0.0,40.4,210.0,989.4,99.2,0.0,0.0,0.0
2023-03-31T06:00:00,10.0,9.0,93.56,0.468,100.0,rain,0.0,0.0,43.1,218.0,988.1,100.0,0.0,0.0,0.0
2023-03-31T07:00:00,10.0,9.0,93.3,1.206,100.0,rain,0.0,0.0,45.7,225.0,987.3,99.2,21.0,0.1,0.0
2023-03-31T08:00:00,10.0,9.0,93.64,0.281,100.0,rain,0.0,0.0,42.5,235.0,986.9,99.2,15.0,0.1,0.0
2023-03-31T09:00:00,10.2,8.8,91.09,0.085,100.0,rain,0.0,0.0,40.7,235.0,986.9,99.2,33.0,0.1,0.0
2023-03-31T10:00:00,10.1,9.0,93.14,0.249,100.0,rain,0.0,0.0,40.6,236.0,986.9,100.0,57.0,0.2,1.0
2023-03-31T11:00:00,10.6,9.0,90.32,0.099,100.0,rain,0.0,0.0,42.0,237.0,986.9,100.0,65.0,0.2,1.0
2023-03-31T12:00:00,11.1,9.2,88.2,0.035,100.0,rain,0.0,0.0,40.7,246.0,986.9,99.2,115.0,0.4,1.0
2023-03-31T13:00:00,11.8,8.8,82.06,0.199,100.0,rain,0.0,0.0,43.7,249.0,987.8,99.2,130.0,0.5,1.0
2023-03-31T14:00:00,11.2,9.0,86.32,0.23,100.0,rain,0.0,0.0,43.2,251.0,988.5,99.2,124.0,0.4,1.0
2023-03-31T15:00:00,11.1,9.1,87.69,0.064,100.0,rain,0.0,0.0,45.7,258.0,989.5,99.2,97.0,0.3,1.0
2023-03-31T16:00:00,11.0,8.7,85.37,0.172,100.0,rain,0.0,0.0,40.1,258.0,990.5,99.2,70.0,0.3,1.0
2023-03-31T17:00:00,11.0,9.0,87.25,0.177,100.0,rain,0.0,0.0,35.6,266.0,991.4,99.2,71.0,0.3,1.0
2023-03-31T18:00:00,11.3,8.5,82.8,0.231,100.0,rain,0.0,0.0,31.8,260.0,992.3,99.2,54.0,0.2,1.0
2023-03-31T19:00:00,11.1,8.0,81.3,0.183,100.0,rain,0.0,0.0,33.7,267.0,993.2,99.2,21.0,0.1,0.0
2023-03-31T20:00:00,10.4,8.2,86.02,0.112,100.0,rain,0.0,0.0,35.2,268.0,994.2,99.2,0.0,0.0,0.0
2023-03-31T21:00:00,9.8,8.5,91.73,0.524,100.0,rain,0.0,0.0,30.5,268.0,995.0,99.2,0.0,0.0,0.0
2023-03-31T22:00:00,9.8,8.8,93.69,0.421,100.0,rain,0.0,0.0,25.5,269.0,995.7,95.8,0.0,0.0,0.0
2023-03-31T23:00:00,9.8,9.1,95.15,0.553,100.0,rain,0.0,0.0,21.2,278.0,996.7,100.0,0.0,0.0,0.0
2023-04-01T00:00:00,9.9,9.1,95.02,0.312,100.0,rain,0.0,0.0,19.4,272.0,997.6,95.8,0.0,0.0,0.0
2023-04-01T01:00:00,10.1,9.1,93.44,0.018,100.0,rain,0.0,0.0,17.4,278.0,998.7,100.0,0.0,0.0,0.0
2023-04-01T02:00:00,10.0,8.9,92.28,0.038,100.0,rain,0.0,0.0,19.1,273.0,999.2,99.2,0.0,0.0,0.0
2023-04-01T03:00:00,10.0,8.8,92.37,0.049,100.0,rain,0.0,0.0,19.0,285.0,999.9,99.2,0.0,0.0,0.0
2023-04-01T04:00:00,9.7,9.2,96.28,0.206,100.0,rain,0.0,0.0,14.3,273.0,1000.4,99.2,0.0,0.0,0.0
2023-04-01T05:00:00,9.7,9.0,95.58,0.245,100.0,rain,0.0,0.0,15.7,281.0,1000.8,95.8,0.0,0.0,0.0
2023-04-01T06:00:00,9.5,9.0,96.49,0.282,100.0,rain,0.0,0.0,14.9,277.0,1001.3,95.8,0.0,0.0,0.0
2023-04-01T07:00:00,9.4,8.8,95.96,0.602,100.0,rain,0.0,0.0,16.0,281.0,1001.8,99.2,7.0,0.0,0.0
2023-04-01T08:00:00,9.2,8.6,96.07,1.562,100.0,rain,0.0,0.0,10.5,313.0,1002.5,99.2,18.0,0.1,0.0
2023-04-01T09:00:00,,8.6,94.32,0.786,100.0,rain,0.0,0.0,11.9,321.0,1003.3,99.2,83.0,0.3,1.0
2023-04-01T10:00:00,9.8,8.5,91.37,0.065,100.0,rain,0.0,0.0,11.2,322.0,1004.0,99.2,214.0,0.8,2.0
2023-04-01T11:00:00,10.3,9.1,92.56,0.019,100.0,rain,0.0,0.0,10.0,338.0,1004.6,99.2,278.0,1.0,3.0
2023-04-01T12:00:00,10.4,8.1,85.81,0.0,0.0,,0.0,0.0,12.7,351.0,1005.3,99.2,236.0,0.8,2.0
2023-04-01T13:00:00,11.4,8.7,83.43,0.013,100.0,rain,0.0,0.0,15.2,353.0,1005.9,99.2,318.0,1.1,3.0
2023-04-01T14:00:00,12.3,8.7,78.62,0.007,100.0,rain,0.0,0.0,15.4,341.0,1006.6,99.2,348.0,1.3,3.0
2023-04-01T15:00:00,12.3,8.1,75.32,0.0,0.0,,0.0,0.0,14.1,349.0,1007.3,96.4,343.0,1.2,3.0
2023-04-01T16:00:00,12.4,7.4,71.28,0.0,0.0,,0.0,0.0,14.9,356.0,1008.1,99.2,425.0,1.5,4.0
2023-04-01T17:00:00,11.8,7.2,73.56,0.0,0.0,,0.0,0.0,17.2,341.0,1009.0,84.9,286.0,1.0,3.0
2023-04-01T18:00:00,10.8,6.8,76.37,0.0,0.0,,0.0,0.0,17.3,334.0,1010.1,99.2,79.0,0.3,1.0
2023-04-01T19:00:00,9.9,6.1,76.84,0.0,0.0,,0.0,0.0,18.5,349.0,1011.5,100.0,17.0,0.1,0.0
2023-04-01T20:00:00,,5.6,76.86,0.0,0.0,,0.0,0.0,15.6,353.0,1012.6,94.1,7.0,0.0,0.0
2023-04-01T21:00:00,9.0,5.2,77.27,0.0,0.0,,0.0,0.0,10.3,332.0,1013.6,100.0,0.0,0.0,0.0
2023-04-01T22:00:00,9.1,5.0,75.44,0.0,0.0,,0.0,0.0,14.4,329.0,1014.5,87.9,0.0,0.0,0.0
2023-04-01T23:00:00,8.7,5.5,80.13,0.0,0.0,,0.0,0.0,11.8,344.0,1015.4,99.2,0.0,0.0,0.0
2023-04-02T00:00:00,8.3,6.2,86.36,0.0,0.0,,0.0,0.0,14.7,353.0,1016.1,100.0,0.0,0.0,0.0
2023-04-02T01:00:00,8.0,5.4,83.83,0.0,0.0,,0.0,0.0,16.2,7.0,1016.9,95.8,0.0,0.0,0.0
2023-04-02T02:00:00,7.9,5.3,83.6,0.0,0.0,,0.0,0.0,15.9,1.0,1017.7,99.2,0.0,0.0,0.0
2023-04-02T03:00:00,7.8,5.4,85.24,0.006,100.0,rain,0.0,0.0,15.1,360.0,1018.4,100.0,0.0,0.0,0.0
2023-04-02T04:00:00,7.5,5.3,86.46,0.0,0.0,,0.0,0.0,15.9,1.0,1019.2,100.0,0.0,0.0,0.0
2023-04-02T05:00:00,7.4,5.5,87.89,0.0,0.0,,0.0,0.0,16.1,3.0,1019.9,100.0,0.0,0.0,0.0
2023-04-02T06:00:00,7.4,5.4,86.77,0.0,0.0,,0.0,0.0,19.0,12.0,1020.7,100.0,0.0,0.0,0.0
2023-04-02T07:00:00,7.4,5.2,85.71,0.0,0.0,,0.0,0.0,19.9,20.0,1021.7,100.0,0.0,0.0,0.0
2023-04-02T08:00:00,6.9,4.9,87.09,0.0,0.0,,0.0,0.0,20.1,19.0,1022.8,99.2,14.0,0.1,0.0
2023-04-02T09:00:00,7.0,3.9,80.86,0.0,0.0,,0.0,0.0,22.4,18.0,1023.8,99.2,38.0,0.1,0.0
2023-04-02T10:00:00,7.0,3.3,77.34,0.0,0.0,,0.0,0.0,21.8,20.0,1024.6,99.2,79.0,0.3,1.0
2023-04-02T11:00:00,7.4,3.5,76.51,0.0,0.0,,0.0,0.0,18.1,28.0,1025.4,96.4,225.0,0.8,2.0
2023-04-02T12:00:00,9.3,3.7,68.16,0.0,0.0,,0.0,0.0,26.9,21.0,1025.8,100.0,472.0,1.7,5.0
2023-04-02T13:00:00,9.9,3.6,64.92,0.0,0.0,,0.0,0.0,21.2,22.0,1026.2,68.0,719.0,2.6,7.0
2023-04-02T14:00:00,10.6,3.7,62.51,0.0,0.0,,0.0,0.0,18.4,15.0,1026.8,57.9,467.0,1.7,5.0
2023-04-02T15:00:00,10.9,3.4,59.65,0.0,0.0,,0.0,0.0,19.9,16.0,1027.0,58.4,592.0,2.1,6.0
2023-04-02T16:00:00,11.1,2.8,56.83,0.0,0.0,,0.0,0.0,18.3,20.0,1027.3,56.9,586.0,2.1,6.0
2023-04-02T17:00:00,11.3,1.9,52.43,0.0,0.0,,0.0,0.0,19.7,37.0,1026.9,6.9,416.0,1.5,4.0
2023-04-02T18:00:00,10.9,1.5,52.59,0.0,0.0,,0.0,0.0,16.2,40.0,1027.4,6.5,251.0,0.9,3.0
2023-04-02T19:00:00,9.5,1.1,55.69,0.0,0.0,,0.0,0.0,15.3,38.0,1028.3,0.0,42.0,0.2,0.0
2023-04-02T20:00:00,7.2,2.5,72.07,0.0,0.0,,0.0,0.0,12.3,56.0,1029.0,2.5,11.0,0.0,0.0
2023-04-02T21:00:00,5.9,2.1,76.26,0.0,0.0,,0.0,0.0,15.7,71.0,1029.8,0.0,0.0,0.0,0.0
2023-04-02T22:00:00,4.8,1.7,80.22,0.0,0.0,,0.0,0.0,14.3,65.0,1030.4,0.0,0.0,0.0,0.0
2023-04-02T23:00:00,3.4,0.7,82.5,0.0,0.0,,0.0,0.0,7.7,57.0,1030.8,35.6,0.0,0.0,0.0
