0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-23T11:00:00,16.0,11.7,75.69,0.0,0.0,,0.0,0.0,34.1,239.0,1022.1,27.4,795.0,2.9,8.0
2012-06-23T12:00:00,16.2,11.9,75.65,0.0,0.0,,0.0,0.0,33.0,238.0,1022.1,39.0,784.8,2.8,8.0
2012-06-23T13:00:00,16.1,12.4,78.91,0.0,0.0,,0.0,0.0,34.5,239.0,1022.4,37.5,766.5,2.8,8.0
2012-06-23T14:00:00,16.1,12.2,77.59,0.0,0.0,,0.0,0.0,30.8,237.0,1022.3,40.6,760.8,2.7,8.0
2012-06-23T15:00:00,15.7,12.2,79.72,0.0,0.0,,0.0,0.0,32.4,238.0,1022.1,66.6,688.8,2.5,7.0
2012-06-23T16:00:00,15.0,11.7,80.29,0.0,0.0,,0.0,0.0,33.3,236.0,1021.9,28.4,519.0,1.9,5.0
2012-06-23T17:00:00,15.3,11.8,79.42,0.0,0.0,,0.0,0.0,31.6,238.0,1021.7,53.8,302.1,1.1,3.0
2012-06-23T18:00:00,15.0,11.2,78.11,0.0,0.0,,0.0,0.0,27.4,244.0,1021.4,22.5,218.9,0.8,2.0
2012-06-23T19:00:00,14.5,10.8,78.04,0.0,0.0,,0.0,0.0,27.1,238.0,1021.3,87.6,136.1,0.5,1.0
2012-06-23T20:00:00,14.1,10.5,79.14,0.0,0.0,,0.0,0.0,20.3,237.0,1021.1,100.0,30.7,0.1,0.0
2012-06-23T21:00:00,13.7,10.6,81.37,0.0,0.0,,0.0,0.0,18.8,235.0,1020.6,27.3,0.1,0.0,0.0
2012-06-23T22:00:00,13.4,10.6,82.84,0.0,0.0,,0.0,0.0,18.6,226.0,1020.1,91.9,0.0,0.0,0.0
2012-06-23T23:00:00,13.4,10.5,82.29,0.0,0.0,,0.0,0.0,14.4,226.0,1019.5,100.0,0.0,0.0,0.0
2012-06-24T00:00:00,13.2,9.8,79.99,0.0,0.0,,0.0,0.0,16.1,223.0,1019.0,27.2,0.0,0.0,0.0
2012-06-24T01:00:00,12.8,11.6,92.5,0.255,100.0,rain,0.0,0.0,15.3,202.0,1018.2,37.6,0.0,0.0,0.0
2012-06-24T02:00:00,12.6,11.4,92.0,0.0,0.0,,0.0,0.0,22.2,188.0,1016.8,21.5,0.0,0.0,0.0
2012-06-24T03:00:00,12.7,11.5,92.4,0.0,0.0,,0.0,0.0,21.8,206.0,1015.7,67.3,0.0,0.0,0.0
2012-06-24T04:00:00,12.6,11.8,95.31,0.0,0.0,,0.0,0.0,25.2,216.0,1014.4,24.8,0.0,0.0,0.0
2012-06-24T05:00:00,12.6,12.3,97.88,0.0,0.0,,0.0,0.0,31.9,209.0,1012.9,73.7,3.5,0.0,0.0
2012-06-24T06:00:00,13.1,12.9,98.5,0.0,0.0,,0.0,0.0,31.3,218.0,1012.0,79.3,17.9,0.1,0.0
2012-06-24T07:00:00,13.9,13.6,97.92,2.499,100.0,rain,0.0,0.0,35.9,228.0,1011.1,91.5,42.4,0.2,0.0
2012-06-24T08:00:00,14.3,13.9,97.23,0.0,0.0,,0.0,0.0,33.5,238.0,1010.9,87.3,102.3,0.4,1.0
2012-06-24T09:00:00,14.4,13.7,95.58,0.0,0.0,,0.0,0.0,31.7,238.0,1010.7,76.9,180.6,0.7,2.0
2012-06-24T10:00:00,14.7,13.7,93.4,0.0,0.0,,0.0,0.0,32.4,249.0,1011.2,60.2,221.6,0.8,2.0
2012-06-24T11:00:00,15.0,13.0,87.73,0.0,0.0,,0.0,0.0,31.3,251.0,1011.4,83.6,355.5,1.3,4.0
2012-06-24T12:00:00,15.8,12.5,80.9,0.0,0.0,,0.0,0.0,30.0,266.0,1011.8,70.0,542.8,2.0,5.0
2012-06-24T13:00:00,16.6,12.1,74.64,0.572,100.0,rain,0.0,0.0,26.7,267.0,1012.2,65.6,634.3,2.3,6.0
2012-06-24T14:00:00,17.2,12.7,75.01,0.0,0.0,,0.0,0.0,30.4,260.0,1012.6,35.3,598.0,2.2,6.0
2012-06-24T15:00:00,17.9,14.2,78.89,0.0,0.0,,0.0,0.0,28.2,246.0,1012.6,30.0,548.3,2.0,5.0
2012-06-24T16:00:00,17.0,14.0,82.54,0.0,0.0,,0.0,0.0,29.2,244.0,1013.3,17.6,531.5,1.9,5.0
2012-06-24T17:00:00,17.6,13.3,75.74,0.0,0.0,,0.0,0.0,27.0,254.0,1013.3,37.8,457.9,1.6,5.0
2012-06-24T18:00:00,17.2,13.1,76.83,0.0,0.0,,0.0,0.0,29.8,253.0,1013.6,25.5,333.1,1.2,3.0
2012-06-24T19:00:00,16.8,13.1,79.06,0.0,0.0,,0.0,0.0,27.2,254.0,1014.2,14.4,174.9,0.6,2.0
2012-06-24T20:00:00,16.3,12.8,79.62,0.0,0.0,,0.0,0.0,21.4,253.0,1014.4,10.0,29.8,0.1,0.0
2012-06-24T21:00:00,15.4,12.7,84.34,0.0,0.0,,0.0,0.0,16.8,258.0,1015.0,90.0,0.2,0.0,0.0
2012-06-24T22:00:00,13.7,12.2,90.24,0.0,0.0,,0.0,0.0,10.9,271.0,1015.5,10.0,0.0,0.0,0.0
2012-06-24T23:00:00,12.9,11.7,92.27,0.0,0.0,,0.0,0.0,9.6,266.0,1015.8,65.6,0.0,0.0,0.0
2012-06-25T00:00:00,12.7,10.9,88.61,0.0,0.0,,0.0,0.0,12.3,276.0,1016.1,10.0,0.0,0.0,0.0
2012-06-25T01:00:00,11.8,9.8,87.88,0.0,0.0,,0.0,0.0,3.7,360.0,1016.1,60.0,0.0,0.0,0.0
2012-06-25T02:00:00,11.9,10.1,88.86,0.0,0.0,,0.0,0.0,4.6,225.0,1016.3,10.0,0.0,0.0,0.0
2012-06-25T03:00:00,10.0,9.2,94.68,0.0,0.0,,0.0,0.0,2.9,285.0,1016.4,93.4,0.0,0.0,0.0
2012-06-25T04:00:00,9.0,8.3,95.67,0.0,0.0,,0.0,0.0,4.6,268.0,1016.4,93.2,0.2,0.0,0.0
2012-06-25T05:00:00,8.1,7.7,97.41,0.0,0.0,,0.0,0.0,3.1,277.0,1016.8,90.0,39.4,0.1,0.0
2012-06-25T06:00:00,9.8,9.4,97.59,0.0,0.0,,0.0,0.0,3.1,231.0,1017.3,40.0,160.4,0.6,2.0
2012-06-25T07:00:00,11.8,10.6,92.2,0.037,100.0,rain,0.0,0.0,9.4,253.0,1017.6,29.7,311.9,1.1,3.0
2012-06-25T08:00:00,14.1,11.6,85.16,0.0,0.0,,0.0,0.0,12.3,262.0,1018.3,50.0,487.6,1.8,5.0
2012-06-25T09:00:00,15.6,12.1,79.68,0.0,0.0,,0.0,0.0,12.3,251.0,1018.1,4.6,640.3,2.3,6.0
2012-06-25T10:00:00,16.3,13.0,80.83,0.0,0.0,,0.0,0.0,20.2,228.0,1018.2,10.0,766.5,2.8,8.0
2012-06-25T11:00:00,17.2,12.8,75.4,0.0,0.0,,0.0,0.0,22.3,234.0,1018.5,37.8,850.5,3.1,9.0
2012-06-25T12:00:00,17.7,13.6,76.72,0.0,0.0,,0.0,0.0,22.6,243.0,1018.8,46.2,881.3,3.2,9.0
2012-06-25T13:00:00,17.8,13.2,74.6,0.0,,,0.0,0.0,25.8,233.0,1018.9,30.0,851.5,3.1,9.0
2012-06-25T14:00:00,17.4,12.8,74.18,0.0,0.0,,0.0,0.0,25.3,241.0,1019.0,14.8,664.0,2.4,7.0
2012-06-25T15:00:00,18.5,12.3,67.31,0.0,0.0,,0.0,0.0,19.9,244.0,1018.9,17.6,320.6,1.2,3.0
2012-06-25T16:00:00,18.1,12.5,69.75,0.0,0.0,,0.0,0.0,19.9,236.0,1019.0,37.8,473.9,1.7,5.0
2012-06-25T17:00:00,18.0,12.4,69.47,0.0,0.0,,0.0,0.0,19.7,237.0,1019.2,14.4,408.3,1.5,4.0
2012-06-25T18:00:00,17.7,11.5,67.2,0.0,0.0,,0.0,0.0,19.8,241.0,1019.2,10.0,214.6,0.8,2.0
2012-06-25T19:00:00,18.0,11.3,64.78,0.0,0.0,,0.0,0.0,14.2,238.0,1019.2,92.5,85.8,0.3,1.0
2012-06-25T20:00:00,16.3,11.5,73.3,0.0,0.0,,0.0,0.0,15.0,238.0,1019.2,93.8,18.6,0.1,0.0
2012-06-25T21:00:00,15.3,11.3,76.78,0.0,0.0,,0.0,0.0,10.7,238.0,1019.3,30.0,0.1,0.0,0.0
2012-06-25T22:00:00,14.1,10.9,80.87,0.0,0.0,,0.0,0.0,4.4,222.0,1019.7,21.0,0.0,0.0,0.0
2012-06-25T23:00:00,13.8,11.6,86.37,0.0,0.0,,0.0,0.0,8.3,225.0,1019.8,33.4,0.0,0.0,0.0
2012-06-26T00:00:00,13.4,11.5,88.6,0.0,0.0,,0.0,0.0,4.0,225.0,1019.9,38.4,0.0,0.0,0.0
2012-06-26T01:00:00,13.1,11.5,90.16,0.0,0.0,,0.0,0.0,2.4,326.0,1019.9,35.8,0.0,0.0,0.0
2012-06-26T02:00:00,13.3,11.8,90.82,0.0,0.0,,0.0,0.0,7.9,210.0,1019.6,50.2,0.0,0.0,0.0
2012-06-26T03:00:00,13.3,12.0,91.7,0.0,0.0,,0.0,0.0,6.0,192.0,1019.7,52.7,0.0,0.0,0.0
2012-06-26T04:00:00,13.3,12.2,92.95,0.0,0.0,,0.0,0.0,4.7,229.0,1019.8,21.7,0.2,0.0,0.0
2012-06-26T05:00:00,12.8,11.6,92.19,0.0,0.0,,0.0,0.0,3.4,147.0,1019.7,35.3,31.8,0.1,0.0
2012-06-26T06:00:00,12.8,12.2,95.79,0.0,0.0,,0.0,0.0,2.2,142.0,1020.0,55.2,96.2,0.3,1.0
2012-06-26T07:00:00,14.4,12.1,86.13,0.007,100.0,rain,0.0,0.0,6.7,146.0,1020.2,26.2,163.4,0.6,2.0
2012-06-26T08:00:00,15.3,10.5,73.09,0.0,0.0,,0.0,0.0,8.5,166.0,1020.6,19.6,242.8,0.9,2.0
2012-06-26T09:00:00,15.5,10.1,70.04,0.0,0.0,,0.0,0.0,5.9,186.0,1021.1,74.1,352.0,1.3,4.0
2012-06-26T10:00:00,16.6,10.4,66.78,0.0,0.0,,0.0,0.0,9.1,182.0,1021.1,53.3,490.6,1.8,5.0
2012-06-26T11:00:00,17.2,12.0,71.21,0.0,0.0,,0.0,0.0,9.7,174.0,1021.2,48.6,632.5,2.3,6.0
2012-06-26T12:00:00,17.4,12.3,71.95,0.0,0.0,,0.0,0.0,9.9,182.0,1021.6,47.3,682.0,2.5,7.0
2012-06-26T13:00:00,17.8,13.3,75.38,0.0,0.0,,0.0,0.0,11.6,168.0,1021.4,62.0,672.5,2.4,7.0
2012-06-26T14:00:00,17.8,14.5,81.06,0.0,0.0,,0.0,0.0,13.3,188.0,1021.6,45.0,661.8,2.4,7.0
2012-06-26T15:00:00,17.6,14.6,82.61,0.0,0.0,,0.0,0.0,14.8,207.0,1021.7,44.9,552.5,2.0,6.0
2012-06-26T16:00:00,17.0,15.1,88.58,0.0,0.0,,0.0,0.0,16.2,216.0,1021.6,44.2,328.3,1.2,3.0
2012-06-26T17:00:00,16.7,14.9,89.11,0.0,0.0,,0.0,0.0,14.9,203.0,1021.3,48.3,182.2,0.7,2.0
2012-06-26T18:00:00,16.9,15.3,90.18,0.0,0.0,,0.0,0.0,18.8,221.0,1021.3,36.0,98.7,0.4,1.0
2012-06-26T19:00:00,16.0,14.8,92.47,0.0,0.0,,0.0,0.0,18.6,219.0,1021.1,55.7,46.0,0.2,0.0
2012-06-26T20:00:00,15.8,15.1,95.76,0.0,0.0,,0.0,0.0,15.4,220.0,1021.0,83.8,22.2,0.1,0.0
2012-06-26T21:00:00,15.6,15.1,97.31,0.0,0.0,,0.0,0.0,15.3,220.0,1020.8,90.0,0.2,0.0,0.0
2012-06-26T22:00:00,15.4,15.1,97.89,0.0,0.0,,0.0,0.0,16.7,235.0,1020.7,13.8,0.0,0.0,0.0
2012-06-26T23:00:00,15.2,15.1,99.13,0.0,0.0,,0.0,0.0,13.3,235.0,1020.6,71.0,0.0,0.0,0.0
2012-06-27T00:00:00,15.1,15.1,99.45,0.0,0.0,,0.0,0.0,17.4,246.0,1020.7,74.8,0.0,0.0,0.0
2012-06-27T01:00:00,15.2,15.2,99.5,0.0,0.0,,0.0,0.0,13.0,246.0,1020.8,41.4,0.0,0.0,0.0
2012-06-27T02:00:00,15.4,15.3,99.56,0.0,0.0,,0.0,0.0,12.2,238.0,1020.7,76.7,0.0,0.0,0.0
2012-06-27T03:00:00,15.2,15.1,99.61,0.0,0.0,,0.0,0.0,11.7,246.0,1020.3,30.9,0.0,0.0,0.0
2012-06-27T04:00:00,15.4,15.3,99.45,0.0,0.0,,0.0,0.0,10.7,254.0,1020.0,61.1,0.2,0.0,0.0
2012-06-27T05:00:00,15.3,15.3,99.67,0.0,0.0,,0.0,0.0,12.0,264.0,1020.0,21.4,38.6,0.1,0.0
2012-06-27T06:00:00,15.3,15.3,99.72,0.0,0.0,,0.0,0.0,10.9,240.0,1019.8,40.0,124.7,0.4,1.0
2012-06-27T07:00:00,15.3,15.2,99.6,0.0,0.0,,0.0,0.0,10.9,244.0,1019.8,22.4,192.1,0.7,2.0
2012-06-27T08:00:00,16.0,15.7,98.49,0.0,0.0,,0.0,0.0,15.4,245.0,1019.8,69.0,420.1,1.5,4.0
2012-06-27T09:00:00,16.7,15.8,94.18,0.0,0.0,,0.0,0.0,14.5,239.0,1019.8,100.0,488.3,1.8,5.0
2012-06-27T10:00:00,17.4,16.0,91.65,0.0,0.0,,0.0,0.0,16.1,240.0,1019.7,100.0,571.0,2.1,6.0
2012-06-27T11:00:00,17.7,16.1,90.45,0.0,0.0,,0.0,0.0,18.7,239.0,1019.6,100.0,765.8,2.8,8.0
2012-06-27T12:00:00,17.7,15.8,88.73,0.0,0.0,,0.0,0.0,20.4,234.0,1019.5,100.0,780.3,2.8,8.0
2012-06-27T13:00:00,17.8,16.1,89.64,0.0,0.0,,0.0,0.0,14.4,240.0,1019.2,100.0,643.3,2.3,6.0
2012-06-27T14:00:00,17.5,15.9,90.12,0.0,0.0,,0.0,0.0,18.3,223.0,1018.9,14.6,290.8,1.0,3.0
2012-06-27T15:00:00,17.5,15.8,89.91,0.0,0.0,,0.0,0.0,5.9,206.0,1017.9,10.0,201.6,0.7,2.0
2012-06-27T16:00:00,16.5,15.2,91.96,0.0,0.0,,0.0,0.0,20.9,232.0,1017.8,16.6,173.0,0.6,2.0
2012-06-27T17:00:00,16.5,15.3,92.67,0.0,0.0,,0.0,0.0,11.9,232.0,1017.1,28.6,268.3,1.0,3.0
2012-06-27T18:00:00,16.4,15.2,93.08,0.0,0.0,,0.0,0.0,2.9,121.0,1016.3,100.0,217.9,0.8,2.0
2012-06-27T19:00:00,16.8,15.4,91.59,0.0,0.0,,0.0,0.0,3.3,168.0,1016.2,90.0,87.5,0.3,1.0
2012-06-27T20:00:00,16.7,15.6,93.27,0.0,0.0,,0.0,0.0,3.5,344.0,1015.2,40.0,13.6,0.0,0.0
2012-06-27T21:00:00,16.2,15.2,94.2,0.0,0.0,,0.0,0.0,2.2,140.0,1014.6,39.7,0.1,0.0,0.0
2012-06-27T22:00:00,15.9,15.3,96.02,0.0,0.0,,0.0,0.0,3.7,115.0,1014.3,44.6,0.0,0.0,0.0
2012-06-27T23:00:00,15.9,15.2,95.75,0.0,0.0,,0.0,0.0,8.5,107.0,1013.3,40.2,0.0,0.0,0.0
2012-06-28T00:00:00,15.2,14.6,95.99,0.0,0.0,,0.0,0.0,4.5,71.0,1012.4,28.3,0.0,0.0,0.0
2012-06-28T01:00:00,15.5,15.0,97.23,0.0,0.0,,0.0,0.0,4.6,13.0,1012.3,71.4,0.0,0.0,0.0
2012-06-28T02:00:00,15.7,15.4,98.13,0.0,0.0,,0.0,0.0,8.5,36.0,1011.6,33.7,0.0,0.0,0.0
2012-06-28T03:00:00,16.7,16.3,97.51,0.0,0.0,,0.0,0.0,9.1,40.0,1009.8,60.7,0.0,0.0,0.0
2012-06-28T04:00:00,18.8,17.7,93.12,0.0,0.0,,0.0,0.0,19.9,118.0,1008.5,42.5,0.1,0.0,0.0
2012-06-28T05:00:00,18.3,17.4,94.48,0.0,0.0,,0.0,0.0,14.0,122.0,1008.6,21.7,22.6,0.1,0.0
2012-06-28T06:00:00,18.9,17.8,93.23,0.0,0.0,,0.0,0.0,11.8,103.0,1007.3,29.0,96.4,0.3,1.0
2012-06-28T07:00:00,19.5,17.7,89.46,0.032,100.0,rain,,0.0,14.8,102.0,1006.4,54.2,250.1,0.9,3.0
2012-06-28T08:00:00,20.5,18.3,86.86,0.0,0.0,,0.0,0.0,19.4,108.0,1006.0,33.8,428.4,1.5,4.0
2012-06-28T09:00:00,21.6,18.5,82.97,0.0,0.0,,0.0,0.0,19.9,119.0,1005.0,41.8,575.0,2.1,6.0
2012-06-28T10:00:00,20.3,17.6,84.48,0.0,0.0,,0.0,0.0,28.3,118.0,1004.1,20.4,665.5,2.4,7.0
2012-06-28T11:00:00,21.0,17.8,82.27,0.0,0.0,,0.0,0.0,26.1,127.0,1003.8,29.0,721.8,2.6,7.0
2012-06-28T12:00:00,21.0,18.3,84.56,0.0,0.0,,0.0,0.0,24.4,129.0,1003.5,10.0,802.0,2.9,8.0
2012-06-28T13:00:00,21.3,18.3,82.99,0.0,0.0,,0.0,0.0,17.7,145.0,1003.5,59.9,,2.3,6.0
2012-06-28T14:00:00,20.7,17.9,84.1,0.0,0.0,,0.0,0.0,13.8,204.0,1003.6,42.2,551.8,2.0,6.0
2012-06-28T15:00:00,20.6,18.1,85.52,0.0,0.0,,0.0,0.0,22.6,228.0,1003.6,30.0,447.5,1.6,4.0
2012-06-28T16:00:00,19.9,17.6,86.61,0.0,0.0,,0.0,0.0,23.9,226.0,1003.9,21.4,493.5,1.8,5.0
2012-06-28T17:00:00,18.2,16.1,87.39,0.0,0.0,,0.0,0.0,28.3,234.0,1004.3,10.0,402.0,1.4,4.0
2012-06-28T18:00:00,17.7,14.9,83.73,0.0,0.0,,0.0,0.0,27.5,236.0,1004.5,10.0,291.8,1.1,3.0
2012-06-28T19:00:00,17.6,14.9,84.19,0.0,0.0,,0.0,0.0,25.3,240.0,1004.6,90.0,169.6,0.6,2.0
2012-06-28T20:00:00,16.8,14.9,88.29,0.0,0.0,,0.0,0.0,20.7,232.0,1005.1,63.9,45.2,0.2,0.0
2012-06-28T21:00:00,15.7,14.0,89.5,0.0,0.0,,0.0,0.0,24.1,245.0,1005.5,31.6,0.2,0.0,0.0
2012-06-28T22:00:00,14.8,13.4,91.4,0.0,0.0,,0.0,0.0,22.1,237.0,1006.0,,0.0,0.0,0.0
2012-06-28T23:00:00,14.4,12.8,90.13,0.0,0.0,,0.0,0.0,20.2,237.0,1006.2,3.9,0.0,0.0,0.0
2012-06-29T00:00:00,14.3,13.0,91.63,0.0,0.0,,0.0,0.0,18.2,236.0,1006.3,2.2,0.0,0.0,0.0
2012-06-29T01:00:00,14.0,12.9,93.23,0.0,0.0,,0.0,0.0,16.6,220.0,1006.1,1.0,0.0,0.0,0.0
2012-06-29T02:00:00,13.7,12.7,93.82,0.0,0.0,,0.0,0.0,17.9,205.0,1006.2,40.0,0.0,0.0,0.0
2012-06-29T03:00:00,14.1,12.8,91.62,0.0,0.0,,0.0,0.0,19.1,217.0,1005.7,46.2,0.0,0.0,0.0
2012-06-29T04:00:00,14.0,12.8,92.18,0.0,0.0,,0.0,0.0,22.2,210.0,1005.8,67.2,0.2,0.0,0.0
2012-06-29T05:00:00,14.2,12.8,91.52,0.0,0.0,,0.0,0.0,24.7,207.0,1005.4,27.9,48.4,0.2,0.0
2012-06-29T06:00:00,14.5,13.1,91.49,0.0,0.0,,0.0,0.0,26.4,209.0,1005.2,86.0,177.8,0.6,2.0
2012-06-29T07:00:00,15.0,13.3,89.79,0.013,100.0,rain,0.0,0.0,29.1,210.0,1005.2,85.4,333.4,1.2,3.0
2012-06-29T08:00:00,15.3,13.4,88.72,0.0,0.0,,0.0,0.0,30.9,209.0,1005.5,90.0,491.5,1.8,5.0
2012-06-29T09:00:00,15.8,13.6,86.93,0.0,0.0,,0.0,0.0,32.7,209.0,1005.5,89.4,637.3,2.3,6.0
2012-06-29T10:00:00,16.6,13.9,84.58,0.0,0.0,,0.0,0.0,35.1,209.0,1005.3,82.0,717.0,2.6,7.0
2012-06-29T11:00:00,17.0,14.3,83.94,0.0,0.0,,0.0,0.0,30.2,204.0,1005.7,84.6,755.5,2.7,8.0
2012-06-29T12:00:00,17.9,14.8,81.76,0.0,0.0,,0.0,0.0,30.4,203.0,1005.8,81.4,778.3,2.8,8.0
2012-06-29T13:00:00,17.1,14.2,83.18,0.016,100.0,rain,0.0,0.0,27.8,212.0,1006.0,75.2,795.3,2.9,8.0
2012-06-29T14:00:00,17.1,14.2,83.19,0.0,0.0,,0.0,0.0,30.5,218.0,1006.5,70.7,814.3,2.9,
2012-06-29T15:00:00,17.7,14.0,79.1,0.0,0.0,,0.0,0.0,30.3,221.0,1006.7,36.6,743.8,2.7,7.0
2012-06-29T16:00:00,18.0,13.8,76.57,0.0,0.0,,0.0,0.0,31.9,228.0,1006.7,42.9,621.3,2.2,6.0
2012-06-29T17:00:00,17.6,14.7,83.32,0.0,0.0,,0.0,0.0,,221.0,1007.0,78.2,455.0,1.6,5.0
2012-06-29T18:00:00,17.7,14.9,83.92,0.0,0.0,,0.0,0.0,24.8,229.0,1006.7,60.9,305.0,1.1,3.0
2012-06-29T19:00:00,17.4,14.4,82.21,0.0,0.0,,0.0,0.0,29.2,236.0,1006.8,53.3,142.6,0.5,1.0
2012-06-29T20:00:00,16.6,14.0,85.01,0.0,0.0,,0.0,0.0,27.1,236.0,1007.1,40.1,32.0,0.1,0.0
2012-06-29T21:00:00,16.4,13.9,85.32,0.0,0.0,,0.0,0.0,23.8,237.0,1007.4,70.8,0.1,0.0,0.0
2012-06-29T22:00:00,15.9,13.9,88.11,0.0,0.0,,0.0,0.0,23.4,235.0,1007.8,30.7,0.0,0.0,0.0
2012-06-29T23:00:00,15.6,13.9,89.79,0.0,0.0,,0.0,0.0,22.2,225.0,1007.9,64.6,0.0,0.0,0.0
2012-06-30T00:00:00,15.4,14.1,91.49,0.0,0.0,,0.0,0.0,22.0,225.0,1007.9,34.1,0.0,0.0,0.0
2012-06-30T01:00:00,15.2,14.1,93.48,0.016,100.0,rain,0.0,0.0,19.2,211.0,1007.9,53.1,0.0,0.0,0.0
2012-06-30T02:00:00,15.2,14.0,92.74,0.0,0.0,,0.0,0.0,14.9,185.0,1007.5,53.3,0.0,0.0,0.0
2012-06-30T03:00:00,15.2,13.9,91.81,0.0,0.0,,0.0,0.0,30.6,219.0,1007.5,30.0,0.0,0.0,0.0
2012-06-30T04:00:00,15.2,14.0,92.62,0.0,0.0,,0.0,0.0,25.3,210.0,1007.6,74.7,0.1,0.0,0.0
2012-06-30T05:00:00,14.9,14.1,95.11,0.0,0.0,,0.0,0.0,25.3,209.0,1007.6,30.9,39.9,0.1,0.0
2012-06-30T06:00:00,15.0,14.3,95.26,0.0,0.0,,0.0,0.0,25.6,202.0,1007.7,43.0,151.4,0.5,2.0
2012-06-30T07:00:00,15.5,14.4,93.42,0.988,100.0,rain,0.0,0.0,25.4,209.0,1007.8,50.9,285.6,1.0,3.0
2012-06-30T08:00:00,15.1,14.2,93.87,0.0,0.0,,0.0,0.0,27.3,196.0,1008.1,27.6,404.1,1.5,4.0
2012-06-30T09:00:00,15.8,14.1,89.78,0.0,0.0,,0.0,0.0,29.2,235.0,1008.8,51.8,508.1,1.8,5.0
2012-06-30T10:00:00,16.1,13.5,84.58,0.0,0.0,,0.0,0.0,27.2,230.0,1009.3,40.8,641.3,2.3,6.0
2012-06-30T11:00:00,16.8,13.8,82.63,0.0,0.0,,0.0,0.0,29.8,236.0,1009.8,36.2,738.3,2.7,7.0
2012-06-30T12:00:00,17.0,13.4,79.52,0.0,0.0,,0.0,0.0,30.5,229.0,1010.1,42.9,790.8,2.8,8.0
2012-06-30T13:00:00,17.7,14.0,78.95,0.587,100.0,rain,0.0,0.0,29.3,236.0,1010.4,35.9,797.8,2.9,8.0
2012-06-30T14:00:00,17.4,13.3,76.55,0.0,0.0,,0.0,0.0,31.4,237.0,1010.6,16.9,735.5,2.6,7.0
2012-06-30T15:00:00,16.9,12.1,73.19,0.0,0.0,,0.0,0.0,32.5,239.0,1010.6,31.1,629.3,2.3,6.0
2012-06-30T16:00:00,17.4,12.9,74.69,0.0,0.0,,0.0,0.0,29.1,232.0,1010.8,36.2,496.8,1.8,5.0
2012-06-30T17:00:00,16.2,11.8,74.95,0.0,0.0,,0.0,0.0,31.2,230.0,1010.9,24.8,377.0,1.4,4.0
2012-06-30T18:00:00,16.2,12.0,76.14,0.0,0.0,,0.0,0.0,29.0,235.0,1010.9,41.5,257.0,0.9,3.0
2012-06-30T19:00:00,15.9,12.0,77.56,0.0,0.0,,0.0,0.0,29.0,236.0,1010.9,24.8,159.6,0.6,2.0
2012-06-30T20:00:00,14.9,11.3,79.2,0.0,0.0,,0.0,0.0,30.2,236.0,1011.1,17.5,44.5,0.2,0.0
2012-06-30T21:00:00,14.2,11.3,82.92,0.0,0.0,,0.0,0.0,28.3,236.0,1011.3,10.0,0.1,0.0,0.0
2012-06-30T22:00:00,13.8,11.0,83.1,0.0,0.0,,0.0,0.0,23.7,234.0,1011.8,1.8,0.0,0.0,0.0
2012-06-30T23:00:00,13.8,11.2,84.34,0.0,0.0,,0.0,0.0,24.4,236.0,1012.0,15.8,0.0,0.0,0.0
2012-07-01T00:00:00,13.8,11.0,83.58,0.0,0.0,,0.0,0.0,27.2,244.0,1012.2,35.2,0.0,0.0,0.0
2012-07-01T01:00:00,13.8,11.2,84.3,0.0,0.0,,0.0,0.0,19.5,247.0,1012.3,26.2,0.0,0.0,0.0
2012-07-01T02:00:00,13.2,10.7,84.97,0.0,0.0,,0.0,0.0,18.4,252.0,1012.6,19.5,0.0,0.0,0.0
2012-07-01T03:00:00,12.9,10.4,84.77,0.0,0.0,,0.0,0.0,13.8,261.0,1012.7,10.0,0.0,0.0,0.0
2012-07-01T04:00:00,12.3,9.5,83.05,0.0,0.0,,0.0,0.0,15.4,254.0,1012.9,4.8,0.1,0.0,0.0
2012-07-01T05:00:00,11.9,9.3,84.14,0.0,0.0,,0.0,0.0,13.0,262.0,1013.2,10.0,45.6,0.2,0.0
2012-07-01T06:00:00,11.9,9.3,83.77,0.0,0.0,,0.0,0.0,12.6,262.0,1013.4,10.0,174.1,0.6,2.0
2012-07-01T07:00:00,13.0,9.6,79.76,0.018,100.0,rain,0.0,0.0,20.1,244.0,1013.7,10.0,329.5,1.2,3.0
2012-07-01T08:00:00,13.3,10.0,80.71,0.0,0.0,,0.0,0.0,21.2,240.0,1014.0,41.8,483.8,,5.0
2012-07-01T09:00:00,12.8,10.4,85.13,0.0,0.0,,0.0,0.0,14.1,241.0,1014.4,13.7,617.3,2.2,6.0
2012-07-01T10:00:00,13.5,9.1,74.69,0.0,0.0,,0.0,0.0,26.3,247.0,1014.7,51.9,613.0,2.2,6.0
2012-07-01T11:00:00,14.8,9.3,69.76,0.0,0.0,,0.0,0.0,32.8,240.0,1015.0,24.7,668.5,2.4,7.0
2012-07-01T12:00:00,15.9,10.8,71.69,0.0,0.0,,0.0,0.0,32.7,231.0,1015.4,40.5,705.8,2.5,7.0
2012-07-01T13:00:00,16.0,10.5,69.81,1.77,100.0,rain,0.0,0.0,36.1,232.0,1015.8,37.5,798.3,2.9,8.0
2012-07-01T14:00:00,16.4,10.4,67.52,0.0,0.0,,0.0,0.0,35.9,240.0,1016.3,21.8,809.0,2.9,8.0
