datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-01-11T11:00:00,6.4,6.4,99.48,0.0,0.0,,0.0,0.0,11.6,338.0,1017.6,100.0,29.0,0.1,0.0
2018-01-11T12:00:00,6.6,6.4,98.71,0.551,100.0,rain,0.0,0.0,11.5,335.0,1018.1,100.0,56.0,0.2,1.0
2018-01-11T13:00:00,6.7,6.6,98.97,0.0,0.0,,0.0,0.0,13.1,343.0,1018.6,100.0,40.0,0.1,0.0
2018-01-11T14:00:00,6.9,6.7,98.71,0.0,0.0,,0.0,0.0,13.0,346.0,1019.0,100.0,32.0,0.1,0.0
2018-01-11T15:00:00,6.6,6.5,99.23,0.0,0.0,,,0.0,10.0,330.0,1019.6,97.7,14.0,0.1,0.0
2018-01-11T16:00:00,6.8,6.5,98.45,0.0,0.0,,0.0,0.0,9.7,4.0,1020.3,95.4,6.0,0.0,0.0
2018-01-11T17:00:00,6.7,6.3,97.46,0.0,0.0,,0.0,0.0,7.8,359.0,1021.3,95.4,0.0,0.0,0.0
2018-01-11T18:00:00,6.6,6.3,98.34,0.0,0.0,,0.0,0.0,9.0,343.0,1022.3,97.7,0.0,0.0,0.0
2018-01-11T19:00:00,6.6,6.3,97.81,0.0,0.0,,0.0,0.0,6.1,11.0,1023.1,95.4,0.0,0.0,0.0
2018-01-11T20:00:00,6.6,6.3,98.07,0.0,0.0,,0.0,0.0,8.5,30.0,1023.5,100.0,0.0,0.0,0.0
2018-01-11T21:00:00,6.2,6.1,99.33,0.0,0.0,,0.0,0.0,7.0,45.0,1023.9,97.7,0.0,0.0,0.0
2018-01-11T22:00:00,6.1,5.9,98.71,0.0,0.0,,0.0,0.0,6.8,38.0,1024.7,97.7,0.0,0.0,0.0
2018-01-11T23:00:00,6.1,5.9,98.72,0.0,0.0,,0.0,0.0,6.9,52.0,1025.2,95.4,0.0,0.0,0.0
2018-01-12T00:00:00,5.9,5.8,98.96,0.487,100.0,rain,0.0,0.0,5.6,55.0,1025.6,93.3,0.0,0.0,0.0
2018-01-12T01:00:00,5.8,5.6,98.67,0.0,0.0,,0.0,0.0,6.8,79.0,1025.5,92.0,0.0,0.0,0.0
2018-01-12T02:00:00,5.6,5.4,98.45,0.0,0.0,,0.0,0.0,8.8,82.0,1025.5,95.6,0.0,0.0,0.0
2018-01-12T03:00:00,5.6,5.4,98.96,0.0,0.0,,0.0,0.0,7.7,96.0,1025.9,85.6,0.0,0.0,0.0
2018-01-12T04:00:00,5.5,5.3,98.43,0.0,0.0,,0.0,0.0,6.2,114.0,1026.1,90.0,0.0,0.0,0.0
2018-01-12T05:00:00,5.2,4.9,97.89,0.0,0.0,,0.0,0.0,5.7,104.0,1026.6,89.0,0.0,0.0,0.0
2018-01-12T06:00:00,5.0,4.8,98.42,0.0,0.0,,0.0,0.0,5.4,75.0,1026.7,92.3,0.0,0.0,0.0
2018-01-12T07:00:00,4.9,4.8,98.68,0.0,0.0,,0.0,0.0,7.9,88.0,1026.7,92.3,0.0,0.0,0.0
2018-01-12T08:00:00,5.0,4.8,98.82,0.0,0.0,,0.0,0.0,6.9,92.0,1026.9,100.0,5.0,0.0,0.0
2018-01-12T09:00:00,5.2,5.0,98.57,0.0,0.0,,0.0,0.0,6.5,99.0,1027.1,95.6,16.0,0.1,0.0
2018-01-12T10:00:00,5.5,5.2,98.19,0.0,0.0,,0.0,,7.1,101.0,1027.1,82.5,38.0,0.1,0.0
2018-01-12T11:00:00,6.3,5.4,94.32,0.0,0.0,,0.0,0.0,8.9,104.0,1027.0,69.0,60.0,0.2,1.0
2018-01-12T12:00:00,6.6,5.4,92.31,0.0,0.0,,0.0,0.0,5.9,150.0,1026.8,83.8,58.0,0.2,1.0
2018-01-12T13:00:00,6.8,4.9,87.8,0.0,0.0,,0.0,0.0,8.1,158.0,1026.4,83.0,79.0,0.3,1.0
2018-01-12T14:00:00,6.8,5.1,88.69,0.0,0.0,,0.0,0.0,7.4,124.0,1026.0,76.7,71.0,0.3,1.0
2018-01-12T15:00:00,6.7,5.1,89.16,0.0,0.0,,0.0,0.0,,129.0,1025.8,91.0,35.0,0.1,0.0
2018-01-12T16:00:00,6.2,4.5,88.81,0.0,0.0,,0.0,0.0,10.2,112.0,1025.6,78.6,12.0,0.0,0.0
2018-01-12T17:00:00,6.0,4.6,91.14,0.0,0.0,,0.0,0.0,9.4,126.0,1025.5,91.0,0.0,0.0,0.0
2018-01-12T18:00:00,5.5,4.4,92.96,0.0,0.0,,0.0,0.0,9.4,130.0,1025.5,77.5,0.0,0.0,0.0
2018-01-12T19:00:00,5.2,4.4,94.2,0.0,0.0,,0.0,0.0,8.9,133.0,1025.4,76.1,0.0,0.0,0.0
2018-01-12T20:00:00,5.1,4.4,95.24,0.0,0.0,,0.0,0.0,8.0,151.0,1025.2,94.4,0.0,0.0,0.0
2018-01-12T21:00:00,4.9,4.3,95.79,0.0,0.0,,0.0,0.0,9.9,148.0,1025.0,84.2,0.0,0.0,0.0
2018-01-12T22:00:00,4.7,4.2,96.3,0.0,0.0,,0.0,0.0,7.7,153.0,1024.8,78.6,0.0,0.0,0.0
2018-01-12T23:00:00,4.7,4.3,97.26,0.0,0.0,,0.0,0.0,8.2,152.0,1024.6,90.0,0.0,0.0,0.0
2018-01-13T00:00:00,4.7,4.2,96.39,0.0,0.0,,0.0,0.0,9.0,148.0,1024.0,87.4,0.0,0.0,0.0
2018-01-13T01:00:00,4.9,4.1,94.6,0.0,0.0,,0.0,0.0,10.5,145.0,1023.5,95.6,0.0,0.0,0.0
2018-01-13T02:00:00,4.8,4.2,95.37,0.0,0.0,,0.0,0.0,10.9,146.0,1023.2,95.6,0.0,0.0,0.0
2018-01-13T03:00:00,4.9,4.2,94.7,0.0,0.0,,0.0,0.0,11.6,164.0,1022.9,93.3,0.0,0.0,0.0
2018-01-13T04:00:00,4.8,3.6,91.51,0.0,0.0,,0.0,0.0,10.4,149.0,1022.4,96.7,0.0,0.0,0.0
2018-01-13T05:00:00,4.7,3.2,89.95,0.0,0.0,,0.0,0.0,12.7,143.0,1021.9,100.0,0.0,0.0,0.0
2018-01-13T06:00:00,4.7,3.2,89.82,0.0,0.0,,0.0,0.0,16.0,140.0,1021.5,96.7,0.0,0.0,0.0
2018-01-13T07:00:00,4.7,3.1,89.45,0.0,0.0,,0.0,0.0,16.6,145.0,1021.5,100.0,0.0,0.0,0.0
2018-01-13T08:00:00,4.7,3.1,89.46,0.0,0.0,,,0.0,15.7,142.0,1021.4,95.4,7.0,0.0,0.0
2018-01-13T09:00:00,4.6,3.3,91.02,0.0,0.0,,0.0,0.0,16.4,144.0,1021.6,69.1,15.0,0.1,0.0
2018-01-13T10:00:00,5.1,3.7,90.86,0.0,0.0,,0.0,0.0,16.7,143.0,1021.7,80.2,65.0,0.2,1.0
2018-01-13T11:00:00,5.7,4.3,90.91,0.0,0.0,,0.0,0.0,19.0,142.0,1021.7,85.6,55.0,0.2,1.0
2018-01-13T12:00:00,5.7,4.0,88.9,0.0,0.0,,0.0,0.0,19.0,149.0,1021.3,94.4,81.0,0.3,1.0
2018-01-13T13:00:00,5.4,4.0,90.4,0.0,0.0,,0.0,0.0,17.4,152.0,1020.8,96.7,67.0,0.2,1.0
2018-01-13T14:00:00,5.1,3.6,90.06,0.0,0.0,,0.0,0.0,18.8,136.0,1020.2,100.0,61.0,0.2,1.0
2018-01-13T15:00:00,4.9,3.3,89.62,0.0,0.0,,0.0,0.0,17.2,137.0,1020.1,100.0,39.0,0.1,0.0
2018-01-13T16:00:00,4.7,3.1,89.24,0.0,0.0,,0.0,0.0,18.6,142.0,1020.0,100.0,14.0,0.1,0.0
2018-01-13T17:00:00,4.6,2.9,88.75,0.0,0.0,,0.0,0.0,16.5,137.0,1020.2,100.0,0.0,0.0,0.0
2018-01-13T18:00:00,4.4,2.9,90.19,0.0,0.0,,0.0,0.0,15.5,142.0,1020.3,100.0,0.0,0.0,0.0
2018-01-13T19:00:00,4.5,2.9,89.36,0.0,0.0,,0.0,0.0,17.5,136.0,1020.4,100.0,0.0,0.0,0.0
2018-01-13T20:00:00,4.5,2.5,86.88,0.0,0.0,,0.0,0.0,18.1,128.0,1020.4,100.0,0.0,0.0,0.0
2018-01-13T21:00:00,4.5,2.3,85.7,0.0,0.0,,0.0,0.0,18.3,129.0,1020.2,100.0,0.0,0.0,0.0
2018-01-13T22:00:00,4.5,2.3,85.64,0.0,0.0,,0.0,0.0,15.9,128.0,1020.2,100.0,0.0,0.0,0.0
2018-01-13T23:00:00,4.2,2.1,86.42,0.0,0.0,,0.0,0.0,13.7,137.0,1020.1,100.0,0.0,0.0,0.0
2018-01-14T00:00:00,4.2,1.9,85.04,0.0,0.0,,0.0,0.0,14.0,131.0,1020.0,100.0,0.0,0.0,0.0
2018-01-14T01:00:00,4.2,2.0,85.63,0.0,0.0,,0.0,0.0,8.9,132.0,1019.9,100.0,0.0,0.0,0.0
2018-01-14T02:00:00,4.4,1.8,82.88,0.0,0.0,,0.0,0.0,9.7,120.0,1019.8,100.0,0.0,0.0,0.0
2018-01-14T03:00:00,4.3,1.8,83.37,0.0,0.0,,0.0,0.0,5.4,57.0,1019.6,100.0,0.0,0.0,0.0
2018-01-14T04:00:00,4.2,1.5,82.22,0.0,0.0,,0.0,0.0,8.0,98.0,1019.4,97.7,0.0,0.0,0.0
2018-01-14T05:00:00,4.5,1.5,81.07,0.0,0.0,,0.0,0.0,8.1,95.0,1019.4,100.0,0.0,0.0,0.0
2018-01-14T06:00:00,4.3,1.7,82.89,0.0,0.0,,0.0,0.0,10.2,65.0,1019.2,100.0,0.0,0.0,0.0
2018-01-14T07:00:00,4.2,1.8,84.06,0.0,0.0,,0.0,0.0,9.4,71.0,1019.1,100.0,0.1,0.0,0.0
2018-01-14T08:00:00,4.4,1.6,81.94,0.0,0.0,,0.0,0.0,9.9,78.0,1018.9,100.0,30.4,0.1,0.0
2018-01-14T09:00:00,4.7,1.7,80.92,0.0,0.0,,0.0,0.0,9.8,90.0,1019.0,100.0,11.0,0.0,0.0
2018-01-14T10:00:00,4.8,2.1,82.5,0.0,0.0,,0.0,0.0,6.5,85.0,1019.2,100.0,26.0,0.1,0.0
2018-01-14T11:00:00,5.1,2.5,83.38,0.0,0.0,,0.0,0.0,6.5,70.0,1019.4,100.0,32.0,0.1,0.0
2018-01-14T12:00:00,5.5,2.6,81.67,0.0,0.0,,0.0,0.0,3.7,33.0,1018.8,84.0,41.0,0.1,0.0
2018-01-14T13:00:00,5.5,2.4,80.34,0.0,0.0,,0.0,0.0,4.1,49.0,1018.1,100.0,62.0,0.2,1.0
2018-01-14T14:00:00,5.5,2.2,79.38,0.0,0.0,,0.0,0.0,3.4,67.0,1017.3,94.3,42.0,0.2,0.0
2018-01-14T15:00:00,5.5,2.4,80.7,0.0,0.0,,0.0,0.0,2.0,357.0,1017.5,94.3,31.0,0.1,0.0
2018-01-14T16:00:00,5.0,2.6,84.34,0.0,0.0,,0.0,0.0,4.3,84.0,1016.8,75.1,11.0,0.0,0.0
2018-01-14T17:00:00,4.5,2.4,86.13,0.0,0.0,,0.0,0.0,7.4,176.0,1016.7,79.4,0.0,0.0,0.0
2018-01-14T18:00:00,3.9,2.2,88.86,0.0,0.0,,0.0,0.0,7.4,173.0,1016.5,88.6,0.0,0.0,0.0
2018-01-14T19:00:00,4.3,2.8,89.86,0.0,0.0,,0.0,0.0,8.5,194.0,1016.5,97.7,0.0,0.0,0.0
2018-01-14T20:00:00,4.1,2.7,90.42,0.0,0.0,,0.0,0.0,10.6,209.0,1016.2,100.0,0.0,0.0,0.0
2018-01-14T21:00:00,4.2,2.5,89.19,0.0,0.0,,0.0,0.0,12.7,210.0,1015.4,100.0,0.0,0.0,0.0
2018-01-14T22:00:00,4.2,2.0,85.54,0.0,0.0,,0.0,0.0,16.2,220.0,1014.7,100.0,0.0,0.0,0.0
2018-01-14T23:00:00,4.2,1.5,82.85,0.0,0.0,,0.0,0.0,15.8,220.0,1013.9,87.5,0.0,0.0,0.0
2018-01-15T00:00:00,4.0,1.6,84.09,0.0,0.0,,0.0,0.0,18.3,212.0,1012.7,87.5,0.0,0.0,0.0
2018-01-15T01:00:00,4.2,1.8,84.34,0.0,0.0,,0.0,0.0,18.6,202.0,1011.2,82.7,0.0,0.0,0.0
2018-01-15T02:00:00,4.4,2.2,85.69,0.0,0.0,,0.0,0.0,19.0,200.0,1010.0,82.7,0.0,0.0,0.0
2018-01-15T03:00:00,4.9,3.0,87.62,0.0,0.0,,0.0,0.0,20.0,207.0,1008.7,76.8,0.0,0.0,0.0
2018-01-15T04:00:00,5.4,3.7,88.41,0.015,100.0,rain,0.0,0.0,22.5,202.0,1006.7,77.7,0.0,0.0,0.0
2018-01-15T05:00:00,5.8,4.6,92.03,0.235,100.0,rain,0.0,0.0,26.6,197.0,1004.7,80.5,0.0,0.0,0.0
2018-01-15T06:00:00,6.3,5.5,94.45,0.732,100.0,rain,0.0,0.0,27.2,199.0,1002.8,85.6,0.0,0.0,0.0
2018-01-15T07:00:00,6.8,6.0,94.7,0.074,100.0,rain,0.0,0.0,30.9,200.0,1000.9,92.1,0.0,0.0,0.0
2018-01-15T08:00:00,7.1,6.2,94.17,0.177,100.0,rain,0.0,0.0,35.4,208.0,999.2,87.5,9.4,0.0,0.0
2018-01-15T09:00:00,7.3,6.6,94.76,0.088,100.0,rain,0.0,0.0,36.7,210.0,997.8,91.0,9.0,0.0,0.0
2018-01-15T10:00:00,7.8,7.1,95.51,0.0,0.0,,0.0,0.0,33.1,218.0,996.7,96.7,33.0,0.1,0.0
2018-01-15T11:00:00,8.3,7.7,95.78,0.0,0.0,,0.0,0.0,32.1,214.0,995.0,87.5,21.0,0.1,0.0
2018-01-15T12:00:00,8.6,8.0,96.03,2.079,100.0,rain,0.0,0.0,29.4,209.0,992.7,94.4,91.0,0.3,1.0
2018-01-15T13:00:00,9.0,8.3,95.68,0.088,100.0,rain,0.0,0.0,25.6,214.0,990.9,77.7,50.0,0.2,1.0
2018-01-15T14:00:00,9.6,9.0,95.82,0.11,100.0,rain,0.0,0.0,23.5,234.0,989.7,77.5,46.0,0.2,0.0
2018-01-15T15:00:00,10.1,8.2,88.47,0.037,100.0,rain,0.0,0.0,27.4,265.0,989.5,86.7,56.0,0.2,1.0
2018-01-15T16:00:00,8.9,6.1,82.54,0.067,100.0,rain,0.0,0.0,28.9,286.0,990.1,66.5,23.0,0.1,0.0
2018-01-15T17:00:00,8.1,5.8,85.08,0.0,0.0,,0.0,0.0,25.8,284.0,990.8,58.4,7.0,0.0,0.0
2018-01-15T18:00:00,7.5,4.7,82.25,0.0,0.0,,0.0,0.0,26.3,285.0,991.8,66.7,0.0,0.0,0.0
2018-01-15T19:00:00,6.7,3.8,81.64,0.0,0.0,,0.0,0.0,25.8,281.0,992.6,38.4,0.0,0.0,0.0
2018-01-15T20:00:00,5.5,3.0,84.03,0.0,0.0,,0.0,0.0,20.6,259.0,992.3,7.2,0.0,0.0,0.0
2018-01-15T21:00:00,5.7,3.3,85.07,0.0,0.0,,0.0,0.0,27.9,259.0,992.5,8.2,0.0,0.0,0.0
2018-01-15T22:00:00,5.5,3.4,86.31,0.0,0.0,,0.0,0.0,28.6,249.0,992.8,26.7,0.0,0.0,0.0
2018-01-15T23:00:00,5.4,3.5,87.1,0.0,0.0,,0.0,0.0,24.8,245.0,992.9,46.1,0.0,0.0,0.0
2018-01-16T00:00:00,4.8,3.2,89.01,0.0,0.0,,0.0,0.0,20.5,240.0,992.5,37.2,0.0,0.0,0.0
2018-01-16T01:00:00,4.9,3.2,88.81,0.0,0.0,,0.0,0.0,23.3,247.0,991.9,38.0,0.0,0.0,0.0
2018-01-16T02:00:00,5.3,3.4,87.48,0.0,0.0,,0.0,0.0,26.1,252.0,991.7,82.2,0.0,0.0,0.0
2018-01-16T03:00:00,5.5,3.4,86.4,0.0,0.0,,0.0,0.0,27.6,250.0,991.5,72.2,0.0,0.0,0.0
2018-01-16T04:00:00,5.3,3.3,86.89,0.109,100.0,rain,0.0,0.0,25.3,257.0,991.1,73.1,0.0,0.0,0.0
2018-01-16T05:00:00,5.0,2.6,84.55,0.015,100.0,rain,0.0,0.0,31.6,260.0,991.3,74.6,0.0,0.0,0.0
2018-01-16T06:00:00,4.6,2.2,84.66,1.196,100.0,rain,0.0,0.0,29.9,268.0,991.8,64.0,0.0,0.0,0.0
2018-01-16T07:00:00,4.2,1.5,82.85,0.0,0.0,,0.0,0.0,27.2,269.0,992.5,32.2,0.2,0.0,0.0
2018-01-16T08:00:00,3.7,1.1,83.25,0.0,0.0,,0.0,0.0,26.8,267.0,993.2,23.8,5.0,0.0,0.0
2018-01-16T09:00:00,3.9,1.1,82.3,0.0,0.0,,0.0,0.0,26.3,262.0,993.8,29.4,23.0,0.1,0.0
2018-01-16T10:00:00,4.9,1.2,76.88,0.0,0.0,,0.0,0.0,30.8,262.0,994.1,8.5,31.0,0.1,0.0
2018-01-16T11:00:00,5.7,1.1,72.2,0.0,0.0,,0.0,0.0,33.8,269.0,994.6,7.9,50.0,0.2,1.0
2018-01-16T12:00:00,6.1,1.2,70.92,0.0,0.0,,0.0,0.0,37.7,269.0,994.4,41.0,98.0,0.4,1.0
2018-01-16T13:00:00,6.1,0.9,69.42,0.0,0.0,,0.0,0.0,35.0,268.0,994.2,62.6,119.0,0.4,1.0
2018-01-16T14:00:00,6.2,-0.2,63.81,0.0,0.0,,0.0,0.0,38.5,275.0,994.0,48.1,128.0,0.5,1.0
2018-01-16T15:00:00,5.9,-0.2,64.84,0.0,0.0,,0.0,0.0,34.2,268.0,994.0,40.0,78.0,0.3,1.0
2018-01-16T16:00:00,5.1,-0.6,66.98,0.0,0.0,,0.0,0.0,31.3,259.0,993.6,28.7,17.0,0.1,0.0
2018-01-16T17:00:00,4.2,-0.4,72.28,0.0,0.0,,0.0,0.0,25.1,252.0,993.2,50.3,5.0,0.0,0.0
2018-01-16T18:00:00,4.0,0.2,76.08,0.0,0.0,,0.0,0.0,26.1,244.0,992.7,65.2,0.0,0.0,0.0
2018-01-16T19:00:00,3.9,0.6,79.08,0.0,0.0,,0.0,0.0,28.9,249.0,992.5,39.8,0.0,0.0,0.0
2018-01-16T20:00:00,3.3,0.5,82.24,0.0,0.0,,0.0,0.0,29.1,251.0,992.4,54.6,0.0,0.0,0.0
2018-01-16T21:00:00,2.8,0.4,84.59,0.0,0.0,,0.0,0.0,26.8,253.0,992.5,34.0,0.0,0.0,0.0
2018-01-16T22:00:00,2.6,0.2,84.09,0.0,0.0,,0.0,0.0,25.1,259.0,992.7,47.7,0.0,0.0,0.0
2018-01-16T23:00:00,2.6,-0.4,80.85,0.0,0.0,,0.0,0.0,29.1,265.0,993.1,59.5,0.0,0.0,0.0
2018-01-17T00:00:00,2.5,-0.6,80.41,0.0,0.0,,0.0,0.0,31.3,269.0,993.4,74.5,0.0,0.0,0.0
2018-01-17T01:00:00,2.0,-1.0,80.53,0.0,0.0,,0.0,0.0,30.2,268.0,994.1,21.5,0.0,0.0,0.0
2018-01-17T02:00:00,2.1,-1.4,77.57,0.0,0.0,,0.0,0.0,32.4,269.0,994.8,45.8,0.0,0.0,0.0
2018-01-17T03:00:00,1.9,-1.9,76.17,0.0,0.0,,0.0,0.0,30.5,269.0,995.5,28.5,0.0,0.0,0.0
2018-01-17T04:00:00,1.8,-1.6,78.12,0.0,0.0,,0.0,0.0,32.1,269.0,996.4,42.5,0.0,0.0,0.0
2018-01-17T05:00:00,2.0,-1.2,78.8,0.0,0.0,,0.0,0.0,36.0,272.0,997.3,56.1,0.0,0.0,0.0
2018-01-17T06:00:00,2.1,-1.0,79.82,0.0,0.0,,0.0,0.0,33.6,272.0,998.1,41.4,0.0,0.0,0.0
2018-01-17T07:00:00,2.5,-1.1,77.64,0.0,0.0,,0.0,0.0,33.9,272.0,999.4,20.2,0.3,0.0,0.0
2018-01-17T08:00:00,3.0,-0.9,75.45,0.0,0.0,,0.0,0.0,37.1,277.0,1000.9,26.3,7.0,0.0,0.0
2018-01-17T09:00:00,3.4,-0.5,75.86,0.0,0.0,,0.0,0.0,32.7,278.0,1002.5,21.5,20.0,0.1,0.0
2018-01-17T10:00:00,4.0,0.0,75.31,0.0,0.0,,0.0,0.0,31.6,276.0,1003.6,21.5,33.0,0.1,0.0
2018-01-17T11:00:00,5.0,0.3,71.35,0.0,0.0,,0.0,0.0,35.1,277.0,1004.7,7.2,40.0,0.1,0.0
2018-01-17T12:00:00,5.8,0.2,67.1,0.0,0.0,,0.0,0.0,36.7,279.0,1005.3,7.2,207.0,0.7,2.0
2018-01-17T13:00:00,6.1,0.4,66.64,0.0,0.0,,0.0,0.0,37.0,279.0,1005.6,21.3,241.0,0.9,2.0
2018-01-17T14:00:00,6.3,0.2,65.31,0.0,0.0,,0.0,0.0,37.2,276.0,1006.0,30.4,109.0,0.4,1.0
2018-01-17T15:00:00,6.0,0.3,66.5,0.0,0.0,,0.0,0.0,34.4,272.0,1006.1,30.0,39.0,0.1,0.0
2018-01-17T16:00:00,5.7,-0.3,65.41,0.0,0.0,,0.0,0.0,29.7,272.0,1006.7,26.6,24.0,0.1,0.0
2018-01-17T17:00:00,4.9,-0.4,68.32,0.0,0.0,,0.0,0.0,26.0,268.0,1006.9,62.7,5.0,0.0,0.0
2018-01-17T18:00:00,4.3,-0.2,72.27,0.0,0.0,,0.0,0.0,27.0,259.0,1007.0,65.5,0.0,0.0,0.0
2018-01-17T19:00:00,3.8,0.2,77.44,0.0,0.0,,0.0,0.0,25.4,248.0,1006.7,59.8,0.0,0.0,0.0
2018-01-17T20:00:00,4.2,0.6,77.41,0.0,0.0,,0.0,0.0,25.1,237.0,1006.1,76.8,0.0,0.0,0.0
2018-01-17T21:00:00,4.6,1.3,79.37,0.0,0.0,,0.0,0.0,23.0,233.0,1005.2,86.9,0.0,0.0,0.0
2018-01-17T22:00:00,4.9,1.8,80.47,0.0,0.0,,0.0,0.0,23.8,228.0,1003.8,94.5,0.0,0.0,0.0
2018-01-17T23:00:00,4.5,2.7,87.87,0.0,0.0,,0.0,0.0,21.7,204.0,1001.3,,0.0,0.0,0.0
2018-01-18T00:00:00,4.2,3.7,96.17,1.013,100.0,rain,0.0,0.0,22.3,188.0,997.5,69.1,0.0,0.0,0.0
2018-01-18T01:00:00,5.6,5.1,96.57,0.051,100.0,rain,0.0,0.0,32.2,203.0,993.6,90.0,0.0,0.0,0.0
2018-01-18T02:00:00,7.7,7.1,96.16,0.0,0.0,,0.0,0.0,34.0,219.0,990.8,90.0,0.0,0.0,0.0
2018-01-18T03:00:00,9.4,8.0,91.31,0.029,100.0,rain,0.0,0.0,38.6,238.0,988.7,74.4,0.0,0.0,0.0
2018-01-18T04:00:00,10.3,6.8,79.2,0.0,0.0,,0.0,0.0,47.1,257.0,987.5,82.3,0.0,0.0,0.0
2018-01-18T05:00:00,10.2,4.7,68.45,0.0,0.0,,0.0,0.0,62.2,266.0,,82.2,0.0,0.0,0.0
2018-01-18T06:00:00,8.9,2.3,63.57,0.015,100.0,rain,0.0,0.0,61.7,274.0,988.9,48.9,0.0,0.0,0.0
2018-01-18T07:00:00,6.7,1.4,68.74,0.0,0.0,,0.0,0.0,60.0,291.0,992.3,63.0,0.6,0.0,0.0
2018-01-18T08:00:00,5.3,1.1,74.13,0.0,0.0,,0.0,0.0,43.4,299.0,996.0,82.0,7.0,0.0,0.0
2018-01-18T09:00:00,4.9,1.2,76.94,0.0,0.0,,0.0,0.0,33.3,297.0,998.4,67.5,16.0,0.1,0.0
2018-01-18T10:00:00,5.4,1.9,77.97,0.0,0.0,,0.0,0.0,28.2,284.0,999.9,37.3,23.0,0.1,0.0
2018-01-18T11:00:00,6.1,2.0,74.79,0.0,0.0,,0.0,0.0,32.3,286.0,1000.8,32.0,31.0,0.1,0.0
2018-01-18T12:00:00,6.7,2.1,72.53,0.0,0.0,,0.0,0.0,27.2,279.0,1000.8,34.1,162.0,0.6,2.0
2018-01-18T13:00:00,6.9,2.0,70.66,0.0,0.0,,0.0,0.0,26.3,279.0,1001.0,64.6,146.0,0.5,1.0
2018-01-18T14:00:00,7.0,2.3,72.04,0.0,0.0,,0.0,0.0,22.6,272.0,1001.1,87.7,169.0,0.6,2.0
2018-01-18T15:00:00,6.8,2.4,73.63,0.0,0.0,,0.0,0.0,16.7,276.0,1001.1,90.0,56.0,0.2,1.0
2018-01-18T16:00:00,4.8,2.7,86.68,0.0,0.0,,0.0,0.0,14.1,266.0,1001.1,56.1,14.0,0.1,0.0
2018-01-18T17:00:00,3.8,2.3,89.87,0.052,100.0,rain,0.0,0.0,14.5,261.0,1001.4,39.0,7.0,0.0,0.0
2018-01-18T18:00:00,4.8,2.2,83.77,0.83,100.0,rain,0.0,0.0,19.8,279.0,1001.9,46.4,0.0,0.0,0.0
2018-01-18T19:00:00,4.0,2.4,89.78,0.015,100.0,rain,0.0,0.0,16.8,282.0,1002.5,69.6,0.0,0.0,0.0
2018-01-18T20:00:00,3.9,1.8,85.86,0.014,100.0,rain,0.0,0.0,19.3,286.0,1003.1,48.2,0.0,0.0,0.0
2018-01-18T21:00:00,3.0,1.3,88.72,0.0,0.0,,0.0,0.0,21.5,285.0,1003.6,71.6,0.0,0.0,0.0
2018-01-18T22:00:00,3.0,1.0,86.53,0.0,0.0,,0.0,0.0,21.5,279.0,1004.0,56.3,0.0,0.0,0.0
2018-01-18T23:00:00,2.7,0.6,86.44,0.0,0.0,,0.0,0.0,20.8,272.0,1004.6,15.2,0.0,0.0,0.0
2018-01-19T00:00:00,2.1,0.2,87.15,0.473,100.0,rain,0.0,0.0,21.9,273.0,1005.2,0.0,0.0,0.0,0.0
2018-01-19T01:00:00,1.8,-0.1,87.29,0.0,0.0,,0.0,0.0,19.7,272.0,1005.6,0.0,0.0,0.0,0.0
2018-01-19T02:00:00,1.5,-0.1,89.27,0.0,0.0,,0.0,0.0,16.9,259.0,1006.0,0.0,0.0,0.0,0.0
2018-01-19T03:00:00,1.2,-0.1,91.09,0.0,0.0,,0.0,0.0,16.0,262.0,1006.6,14.8,0.0,0.0,0.0
2018-01-19T04:00:00,1.4,0.0,90.41,0.0,0.0,,0.0,0.0,20.0,262.0,1006.7,0.0,0.0,0.0,0.0
2018-01-19T05:00:00,1.0,-0.4,90.57,0.0,0.0,,0.0,0.0,18.5,256.0,1007.0,15.2,0.0,0.0,0.0
2018-01-19T06:00:00,0.5,-0.6,92.68,0.0,0.0,,0.0,0.0,16.2,252.0,1007.3,0.0,0.0,0.0,0.0
2018-01-19T07:00:00,0.2,-0.8,92.53,0.0,0.0,,0.0,0.0,14.6,244.0,1007.7,0.0,0.3,0.0,0.0
2018-01-19T08:00:00,-0.1,-1.1,93.04,0.0,0.0,,0.0,0.0,15.0,247.0,1008.0,7.2,7.0,0.0,0.0
2018-01-19T09:00:00,0.7,-0.5,91.7,0.0,0.0,,0.0,0.0,15.4,248.0,1008.2,7.2,19.0,0.1,0.0
2018-01-19T10:00:00,1.9,0.3,88.98,0.0,0.0,,0.0,0.0,18.0,245.0,1008.3,7.2,29.0,0.1,0.0
2018-01-19T11:00:00,3.3,1.1,85.59,0.0,0.0,,0.0,0.0,20.3,254.0,1008.6,7.2,37.0,0.1,0.0
2018-01-19T12:00:00,4.5,1.6,,0.0,0.0,,0.0,0.0,20.8,253.0,1008.6,28.7,242.0,0.9,2.0
2018-01-19T13:00:00,5.0,1.1,76.22,0.0,0.0,,0.0,0.0,22.9,259.0,1008.0,31.4,251.0,0.9,
2018-01-19T14:00:00,5.5,0.9,72.07,0.0,0.0,,0.0,0.0,20.6,265.0,1007.7,37.0,170.0,0.6,2.0
