datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-08-16T15:00:00,17.9,14.9,82.77,0.0,0.0,,0.0,0.0,27.0,230.0,1016.8,67.3,566.8,2.0,6.0
2011-08-16T16:00:00,17.7,15.2,85.24,0.0,0.0,,0.0,0.0,26.2,238.0,1016.5,75.6,485.8,1.7,5.0
2011-08-16T17:00:00,17.6,15.6,88.04,0.0,0.0,,0.0,0.0,25.3,228.0,1016.4,62.9,334.4,1.2,3.0
2011-08-16T18:00:00,17.8,15.5,86.64,0.0,0.0,,0.0,0.0,22.4,237.0,1016.3,24.1,172.2,0.6,2.0
2011-08-16T19:00:00,17.7,15.5,86.67,0.0,0.0,,0.0,0.0,25.1,236.0,1016.3,80.0,42.0,0.2,0.0
2011-08-16T20:00:00,17.4,15.3,87.61,0.0,0.0,,0.0,0.0,20.0,236.0,1016.5,30.0,0.4,0.0,0.0
2011-08-16T21:00:00,16.9,15.4,90.82,0.0,0.0,,0.0,0.0,15.6,237.0,1016.7,10.0,0.0,0.0,0.0
2011-08-16T22:00:00,16.8,15.3,91.03,0.0,0.0,,0.0,0.0,19.2,239.0,1016.9,39.9,0.0,0.0,0.0
2011-08-16T23:00:00,16.1,14.4,89.6,0.0,0.0,,0.0,0.0,14.2,251.0,1016.9,62.2,0.0,0.0,0.0
2011-08-17T00:00:00,16.0,14.4,90.27,0.0,0.0,,0.0,0.0,8.4,264.0,1017.0,10.0,0.0,0.0,0.0
2011-08-17T01:00:00,14.9,13.7,92.45,0.0,0.0,,0.0,0.0,8.4,250.0,1016.9,41.5,0.0,0.0,0.0
2011-08-17T02:00:00,13.9,13.2,95.36,0.0,0.0,,0.0,0.0,4.3,316.0,1016.8,80.0,0.0,0.0,0.0
2011-08-17T03:00:00,12.7,12.3,97.24,0.0,0.0,,0.0,0.0,3.6,304.0,1016.6,18.1,0.0,0.0,0.0
2011-08-17T04:00:00,12.4,12.1,97.61,0.0,0.0,,0.0,0.0,1.9,32.0,1016.5,10.0,0.0,0.0,0.0
2011-08-17T05:00:00,12.8,12.5,98.26,0.0,0.0,,0.0,0.0,4.6,14.0,1016.2,10.0,0.5,0.0,0.0
2011-08-17T06:00:00,13.2,12.8,97.52,0.0,0.0,,0.0,0.0,7.4,356.0,1016.2,76.0,64.0,0.2,1.0
2011-08-17T07:00:00,13.5,12.9,,0.007,100.0,rain,0.0,0.0,9.3,14.0,1016.5,37.6,199.8,0.7,2.0
2011-08-17T08:00:00,14.1,13.2,94.67,0.0,0.0,,0.0,0.0,14.9,12.0,1016.7,75.6,317.9,1.1,3.0
2011-08-17T09:00:00,16.7,14.2,85.18,0.0,0.0,,0.0,0.0,12.1,36.0,1016.8,20.2,392.8,1.4,4.0
2011-08-17T10:00:00,17.7,13.0,74.3,0.0,0.0,,0.0,0.0,9.8,80.0,1017.2,42.6,451.1,1.6,5.0
2011-08-17T11:00:00,17.8,13.2,74.86,0.0,0.0,,0.0,0.0,12.3,105.0,1017.2,47.7,555.3,2.0,6.0
2011-08-17T12:00:00,18.7,13.3,70.81,0.0,0.0,,0.0,0.0,10.7,90.0,1016.9,53.0,709.0,2.6,7.0
2011-08-17T13:00:00,19.3,14.0,71.24,0.0,0.0,,0.0,0.0,10.9,127.0,1016.4,31.5,704.8,2.5,7.0
2011-08-17T14:00:00,19.1,13.9,71.82,0.0,0.0,,0.0,0.0,13.2,120.0,1016.3,33.3,592.5,2.1,6.0
2011-08-17T15:00:00,19.0,14.2,73.85,0.0,0.0,,0.0,0.0,12.2,137.0,1016.0,52.1,467.5,1.7,5.0
2011-08-17T16:00:00,18.8,13.9,73.5,0.0,0.0,,0.0,0.0,9.7,127.0,1016.1,45.6,360.1,1.3,4.0
2011-08-17T17:00:00,18.1,13.4,73.6,0.0,0.0,,0.0,0.0,6.3,137.0,1016.6,44.1,276.5,1.0,3.0
2011-08-17T18:00:00,17.7,13.7,77.07,0.0,0.0,,0.0,0.0,2.2,44.0,1016.5,34.8,138.4,0.5,
2011-08-17T19:00:00,17.5,11.7,68.57,0.252,100.0,rain,0.0,0.0,16.7,35.0,1016.1,27.3,35.1,0.1,0.0
2011-08-17T20:00:00,16.7,9.9,64.24,0.0,0.0,,0.0,0.0,16.7,65.0,1015.9,34.7,0.2,0.0,0.0
2011-08-17T21:00:00,15.7,9.5,66.78,0.0,0.0,,0.0,0.0,15.0,70.0,1016.2,25.3,0.0,0.0,0.0
2011-08-17T22:00:00,14.9,9.8,71.85,0.0,0.0,,0.0,0.0,17.4,56.0,1016.2,44.3,0.0,0.0,0.0
2011-08-17T23:00:00,14.8,10.1,73.61,0.0,0.0,,0.0,0.0,7.8,56.0,1016.5,43.4,0.0,0.0,0.0
2011-08-18T00:00:00,14.0,10.2,77.73,0.0,0.0,,0.0,0.0,6.6,41.0,1016.3,32.0,0.0,0.0,0.0
2011-08-18T01:00:00,14.2,10.7,79.22,0.0,0.0,,0.0,0.0,10.0,42.0,1016.1,39.8,0.0,0.0,0.0
2011-08-18T02:00:00,14.4,10.4,76.73,0.0,0.0,,0.0,0.0,12.5,50.0,1015.8,68.7,0.0,0.0,0.0
2011-08-18T03:00:00,14.4,9.9,74.28,0.0,0.0,,0.0,0.0,11.1,43.0,1015.4,41.5,0.0,0.0,0.0
2011-08-18T04:00:00,14.6,9.7,72.75,0.0,0.0,,0.0,0.0,16.4,33.0,1015.0,56.7,0.0,0.0,0.0
2011-08-18T05:00:00,14.5,9.4,71.18,0.0,0.0,,0.0,0.0,17.8,34.0,1014.7,40.1,0.1,0.0,0.0
2011-08-18T06:00:00,14.4,9.3,71.66,0.0,0.0,,0.0,0.0,15.3,49.0,1014.2,38.7,11.6,0.0,0.0
2011-08-18T07:00:00,14.5,9.9,73.92,0.014,100.0,rain,0.0,0.0,15.6,41.0,1014.1,82.2,33.6,0.1,0.0
2011-08-18T08:00:00,15.6,10.8,73.08,0.0,0.0,,0.0,0.0,13.3,42.0,1014.1,46.3,57.9,0.2,1.0
2011-08-18T09:00:00,17.2,11.3,68.31,0.0,0.0,,0.0,0.0,17.7,58.0,1013.8,54.2,89.5,0.3,1.0
2011-08-18T10:00:00,18.3,12.2,67.9,0.0,0.0,,0.0,0.0,22.1,65.0,1013.3,34.3,144.9,0.5,1.0
2011-08-18T11:00:00,19.0,12.9,67.74,0.0,0.0,,0.0,0.0,22.2,65.0,1013.3,51.8,225.5,0.8,2.0
2011-08-18T12:00:00,19.9,13.5,66.55,0.0,0.0,,0.0,0.0,22.6,67.0,1013.1,91.6,280.3,1.0,3.0
2011-08-18T13:00:00,19.6,13.9,69.32,0.176,100.0,rain,0.0,0.0,20.7,56.0,1012.4,65.7,264.1,1.0,3.0
2011-08-18T14:00:00,18.5,13.8,74.07,0.0,0.0,,0.0,0.0,16.5,35.0,1012.6,56.2,222.4,0.8,2.0
2011-08-18T15:00:00,17.7,13.2,75.12,0.0,0.0,,0.0,0.0,19.1,17.0,1012.9,80.3,210.2,0.8,2.0
2011-08-18T16:00:00,17.4,13.6,78.25,0.0,0.0,,0.0,0.0,23.3,25.0,1012.4,72.8,195.4,0.7,2.0
2011-08-18T17:00:00,16.8,13.3,80.17,0.0,0.0,,0.0,0.0,23.4,38.0,1012.0,22.2,127.8,0.5,1.0
2011-08-18T18:00:00,16.5,12.9,78.99,0.0,0.0,,0.0,0.0,18.7,38.0,1012.3,80.7,64.1,0.2,1.0
2011-08-18T19:00:00,15.2,12.2,82.11,0.463,100.0,rain,0.0,0.0,21.4,13.0,1012.4,55.2,21.6,0.1,0.0
2011-08-18T20:00:00,14.5,11.7,83.31,0.0,0.0,,0.0,0.0,20.9,9.0,1013.3,42.5,0.1,0.0,0.0
2011-08-18T21:00:00,13.6,12.1,90.37,0.0,0.0,,0.0,0.0,20.8,9.0,1013.9,33.5,0.0,0.0,0.0
2011-08-18T22:00:00,13.3,11.6,89.26,0.0,0.0,,0.0,0.0,22.1,360.0,1014.2,27.7,0.0,0.0,0.0
2011-08-18T23:00:00,13.0,11.4,89.65,0.0,0.0,,0.0,0.0,21.8,6.0,1014.7,37.3,0.0,0.0,0.0
2011-08-19T00:00:00,13.1,11.3,88.81,0.0,0.0,,0.0,0.0,17.0,5.0,1015.1,60.9,0.0,0.0,0.0
2011-08-19T01:00:00,12.9,11.1,88.52,0.064,100.0,rain,0.0,0.0,14.0,354.0,1015.4,35.9,0.0,0.0,0.0
2011-08-19T02:00:00,12.6,10.6,87.68,0.0,0.0,,0.0,0.0,12.9,355.0,1015.7,24.1,0.0,0.0,0.0
2011-08-19T03:00:00,12.1,10.5,89.45,0.0,0.0,,0.0,0.0,15.2,339.0,1016.1,15.8,0.0,0.0,0.0
2011-08-19T04:00:00,11.3,10.4,93.88,0.0,0.0,,0.0,0.0,16.9,339.0,1016.5,25.3,0.0,0.0,0.0
2011-08-19T05:00:00,10.2,9.2,93.84,0.0,0.0,,0.0,0.0,6.8,351.0,1017.3,30.0,0.2,0.0,0.0
2011-08-19T06:00:00,8.8,8.2,95.77,0.0,0.0,,0.0,0.0,3.8,339.0,1017.8,10.0,47.6,0.2,0.0
2011-08-19T07:00:00,9.7,9.4,97.94,0.015,100.0,rain,0.0,0.0,5.3,335.0,1018.3,80.7,179.1,0.6,2.0
2011-08-19T08:00:00,11.3,10.5,94.94,0.0,0.0,,0.0,0.0,9.5,341.0,1018.9,78.1,341.8,1.2,3.0
2011-08-19T09:00:00,14.5,11.3,81.2,0.0,0.0,,0.0,0.0,3.9,343.0,1019.3,70.1,518.0,1.9,5.0
2011-08-19T10:00:00,17.8,11.9,68.09,0.0,0.0,,0.0,0.0,7.4,353.0,1019.5,91.0,651.8,2.3,7.0
2011-08-19T11:00:00,17.1,12.0,72.08,0.0,0.0,,0.0,0.0,11.9,211.0,1020.2,30.0,731.8,2.6,7.0
2011-08-19T12:00:00,17.8,11.9,68.59,0.0,0.0,,0.0,0.0,17.5,227.0,1020.4,60.0,778.3,2.8,8.0
2011-08-19T13:00:00,18.4,11.8,65.06,0.0,0.0,,0.0,0.0,19.9,231.0,1020.7,40.0,608.3,2.2,6.0
2011-08-19T14:00:00,18.7,11.4,62.35,0.0,0.0,,0.0,0.0,20.9,228.0,1020.6,30.0,387.8,1.4,4.0
2011-08-19T15:00:00,18.7,11.2,61.68,0.0,0.0,,0.0,0.0,21.8,220.0,1020.3,33.8,245.9,0.9,2.0
2011-08-19T16:00:00,18.7,11.7,63.9,0.0,0.0,,0.0,0.0,20.1,228.0,1020.4,34.4,150.8,0.5,2.0
2011-08-19T17:00:00,18.8,12.2,65.67,0.0,0.0,,0.0,0.0,20.4,228.0,1020.3,86.9,129.9,0.5,1.0
2011-08-19T18:00:00,17.5,12.1,70.47,0.0,0.0,,0.0,0.0,19.1,230.0,1020.3,10.0,167.1,0.6,2.0
2011-08-19T19:00:00,17.5,11.7,69.12,0.0,0.0,,0.0,0.0,18.7,227.0,1020.4,50.4,56.0,0.2,1.0
2011-08-19T20:00:00,16.1,11.2,73.0,0.0,0.0,,0.0,0.0,14.1,227.0,1020.5,3.6,0.1,0.0,0.0
2011-08-19T21:00:00,14.9,10.9,76.94,0.0,0.0,,0.0,0.0,11.8,225.0,1020.5,0.0,0.0,0.0,0.0
2011-08-19T22:00:00,14.6,11.8,83.31,0.0,0.0,,0.0,0.0,13.6,229.0,1020.4,0.0,0.0,0.0,0.0
2011-08-19T23:00:00,14.0,11.5,84.99,0.0,0.0,,0.0,0.0,7.5,243.0,1020.5,10.0,0.0,0.0,0.0
2011-08-20T00:00:00,12.4,11.1,92.06,0.0,0.0,,0.0,0.0,4.5,288.0,1020.5,80.0,0.0,0.0,0.0
2011-08-20T01:00:00,11.5,10.5,93.3,0.0,0.0,,0.0,0.0,4.2,266.0,1020.3,10.0,0.0,0.0,0.0
2011-08-20T02:00:00,11.3,10.6,95.36,0.0,0.0,,0.0,0.0,3.4,333.0,1020.2,80.0,0.0,0.0,0.0
2011-08-20T03:00:00,12.1,11.5,96.37,0.0,0.0,,0.0,0.0,3.0,109.0,1020.1,100.0,0.0,0.0,0.0
2011-08-20T04:00:00,12.9,12.5,97.33,0.0,0.0,,0.0,0.0,2.7,282.0,1020.0,100.0,0.0,0.0,0.0
2011-08-20T05:00:00,12.8,,95.81,0.0,0.0,,0.0,0.0,2.7,310.0,1019.7,100.0,0.0,0.0,0.0
2011-08-20T06:00:00,12.0,11.3,95.27,0.0,0.0,,0.0,0.0,2.6,287.0,1019.7,74.0,35.1,0.1,0.0
2011-08-20T07:00:00,13.3,13.0,97.91,0.0,0.0,,0.0,0.0,1.4,157.0,1019.8,40.1,156.6,0.6,2.0
2011-08-20T08:00:00,16.2,14.8,91.72,0.0,0.0,,0.0,0.0,11.6,205.0,1020.2,80.2,281.1,1.0,3.0
2011-08-20T09:00:00,16.9,14.5,85.92,0.0,0.0,,0.0,0.0,13.9,216.0,1020.6,80.0,395.1,1.4,4.0
2011-08-20T10:00:00,17.7,14.2,79.8,0.0,0.0,,0.0,0.0,15.2,199.0,1020.4,38.3,493.0,1.8,5.0
2011-08-20T11:00:00,18.1,13.4,74.06,0.0,0.0,,0.0,0.0,14.2,180.0,1020.1,10.0,493.9,1.8,5.0
2011-08-20T12:00:00,19.1,14.6,75.36,0.0,0.0,,0.0,0.0,13.6,199.0,1020.1,58.8,663.0,2.4,7.0
2011-08-20T13:00:00,18.3,13.9,75.45,0.0,0.0,,0.0,0.0,14.2,220.0,1020.1,26.7,797.3,2.9,8.0
2011-08-20T14:00:00,18.9,11.0,60.16,0.0,0.0,,0.0,0.0,12.3,266.0,1020.3,90.0,765.0,2.8,8.0
2011-08-20T15:00:00,20.3,11.0,55.01,0.0,0.0,,0.0,0.0,10.5,187.0,1019.2,10.0,670.3,2.4,7.0
2011-08-20T16:00:00,20.6,12.6,60.28,0.0,0.0,,0.0,0.0,12.7,141.0,1018.5,53.2,530.8,1.9,5.0
2011-08-20T17:00:00,20.0,13.7,67.24,0.0,0.0,,0.0,0.0,11.2,164.0,1017.9,54.4,364.6,1.3,4.0
2011-08-20T18:00:00,20.1,12.4,61.12,0.0,0.0,,0.0,0.0,6.4,151.0,1017.5,38.5,198.6,0.7,2.0
2011-08-20T19:00:00,19.2,12.0,62.91,0.111,100.0,rain,0.0,0.0,5.6,180.0,1017.0,78.0,48.3,0.2,0.0
2011-08-20T20:00:00,17.8,12.9,73.03,0.0,0.0,,0.0,0.0,2.9,162.0,1016.9,93.7,0.0,0.0,0.0
2011-08-20T21:00:00,14.9,12.0,82.57,0.0,0.0,,0.0,0.0,2.2,74.0,1016.1,77.8,0.0,0.0,0.0
2011-08-20T22:00:00,14.1,12.8,91.97,0.0,0.0,,0.0,0.0,5.0,128.0,1015.8,30.0,0.0,0.0,0.0
2011-08-20T23:00:00,13.6,12.4,92.46,0.0,0.0,,0.0,0.0,6.8,35.0,1015.6,30.0,0.0,0.0,0.0
2011-08-21T00:00:00,14.1,12.4,89.53,0.0,0.0,,0.0,0.0,8.6,32.0,1014.7,40.0,0.0,0.0,0.0
2011-08-21T01:00:00,14.2,11.7,85.07,0.0,0.0,,0.0,0.0,9.9,31.0,1013.8,10.0,0.0,0.0,0.0
2011-08-21T02:00:00,14.1,11.5,84.42,0.0,0.0,,0.0,0.0,8.7,30.0,1013.4,30.0,0.0,0.0,0.0
2011-08-21T03:00:00,14.6,12.2,85.71,0.0,0.0,,0.0,0.0,9.4,29.0,1012.8,63.3,0.0,0.0,0.0
2011-08-21T04:00:00,14.6,12.0,84.67,0.0,0.0,,0.0,0.0,9.7,24.0,1011.8,38.5,0.0,0.0,0.0
2011-08-21T05:00:00,14.2,12.0,86.94,0.0,0.0,,0.0,0.0,9.4,26.0,1011.4,10.0,0.0,0.0,0.0
2011-08-21T06:00:00,13.8,12.2,89.98,0.0,0.0,,0.0,0.0,3.5,354.0,1011.6,90.0,36.6,0.1,0.0
2011-08-21T07:00:00,14.3,12.9,91.32,0.007,100.0,rain,0.0,0.0,4.6,10.0,1011.9,25.6,130.6,0.5,1.0
2011-08-21T08:00:00,15.7,12.8,82.89,0.0,0.0,,0.0,0.0,11.7,346.0,1012.0,30.0,206.2,0.7,2.0
2011-08-21T09:00:00,18.9,13.7,71.91,0.0,0.0,,0.0,0.0,7.9,330.0,1012.2,32.2,410.4,1.5,4.0
2011-08-21T10:00:00,20.3,15.2,72.52,0.0,0.0,,0.0,0.0,4.4,184.0,1012.9,41.9,578.0,2.1,6.0
2011-08-21T11:00:00,20.5,15.4,72.89,0.0,0.0,,0.0,0.0,14.1,234.0,1013.4,92.0,626.3,2.3,6.0
2011-08-21T12:00:00,21.6,14.9,65.92,0.0,0.0,,0.0,0.0,9.4,240.0,1012.9,10.0,522.3,1.9,5.0
2011-08-21T13:00:00,22.1,15.5,66.24,0.0,0.0,,0.0,0.0,14.9,249.0,1013.1,10.0,453.4,1.6,5.0
2011-08-21T14:00:00,22.0,15.7,67.45,0.0,0.0,,0.0,0.0,18.8,228.0,1013.9,47.4,489.0,1.8,5.0
2011-08-21T15:00:00,21.3,16.2,72.66,0.0,0.0,,0.0,0.0,21.7,241.0,1014.8,15.8,512.3,1.8,5.0
2011-08-21T16:00:00,20.7,15.7,73.14,0.0,0.0,,0.0,0.0,25.0,240.0,1015.2,13.8,478.5,1.7,5.0
2011-08-21T17:00:00,20.6,15.6,73.09,0.0,0.0,,0.0,0.0,23.3,236.0,1015.4,10.0,345.9,1.2,3.0
2011-08-21T18:00:00,20.0,15.4,75.02,0.0,0.0,,0.0,0.0,23.7,242.0,1015.7,10.0,188.1,0.7,2.0
2011-08-21T19:00:00,19.0,15.3,79.09,0.0,0.0,,0.0,0.0,25.8,250.0,1016.1,0.0,46.7,0.2,0.0
2011-08-21T20:00:00,17.6,14.7,83.05,0.0,0.0,,0.0,0.0,19.8,249.0,1016.5,80.0,0.0,0.0,0.0
2011-08-21T21:00:00,16.6,14.5,87.6,0.0,0.0,,0.0,0.0,13.0,273.0,1017.0,30.0,0.0,0.0,0.0
2011-08-21T22:00:00,15.7,14.3,91.61,0.0,0.0,,0.0,0.0,12.1,323.0,1017.0,68.4,0.0,0.0,0.0
2011-08-21T23:00:00,15.5,13.7,89.03,0.0,0.0,,0.0,0.0,11.5,332.0,1017.4,84.0,0.0,0.0,0.0
2011-08-22T00:00:00,14.9,12.9,87.59,0.0,0.0,,0.0,0.0,11.3,330.0,1017.7,91.3,0.0,0.0,0.0
2011-08-22T01:00:00,14.0,11.7,85.96,0.0,0.0,,0.0,0.0,7.2,327.0,1018.3,63.2,0.0,0.0,0.0
2011-08-22T02:00:00,13.1,11.1,87.75,0.0,0.0,,0.0,0.0,6.7,330.0,1018.2,46.5,0.0,0.0,0.0
2011-08-22T03:00:00,13.4,11.2,86.43,0.0,0.0,,0.0,0.0,8.5,315.0,1018.7,42.6,0.0,0.0,0.0
2011-08-22T04:00:00,12.9,10.8,87.13,0.0,0.0,,0.0,0.0,16.8,357.0,1018.4,67.9,0.0,0.0,0.0
2011-08-22T05:00:00,12.1,10.4,89.91,0.0,0.0,,0.0,0.0,15.0,5.0,1018.7,92.1,0.0,0.0,0.0
2011-08-22T06:00:00,11.6,10.3,91.41,0.0,0.0,,0.0,0.0,12.1,1.0,1019.1,76.3,32.0,0.1,0.0
2011-08-22T07:00:00,11.6,10.5,93.1,0.018,100.0,rain,0.0,0.0,11.8,3.0,1019.2,32.2,167.6,0.6,2.0
2011-08-22T08:00:00,14.3,11.8,85.22,0.0,0.0,,0.0,0.0,12.4,9.0,1019.0,66.8,329.6,1.2,3.0
2011-08-22T09:00:00,16.2,12.6,79.56,0.0,0.0,,0.0,0.0,11.2,27.0,1019.3,96.0,414.1,1.5,4.0
2011-08-22T10:00:00,18.5,13.1,71.04,0.0,0.0,,0.0,0.0,10.5,24.0,1019.4,95.8,484.3,1.7,5.0
2011-08-22T11:00:00,18.6,12.6,68.01,0.0,0.0,,0.0,0.0,9.2,25.0,1019.6,10.0,568.3,2.0,6.0
2011-08-22T12:00:00,19.2,12.6,65.86,0.0,0.0,,0.0,0.0,8.6,131.0,1019.4,10.0,570.5,2.1,6.0
2011-08-22T13:00:00,18.9,13.0,68.67,0.0,0.0,,0.0,0.0,10.2,139.0,1019.6,24.4,452.1,1.6,5.0
2011-08-22T14:00:00,19.8,12.8,64.1,0.0,0.0,,0.0,0.0,10.6,111.0,1019.3,30.0,333.6,1.2,3.0
2011-08-22T15:00:00,20.0,13.3,65.41,0.0,0.0,,0.0,0.0,12.2,87.0,1018.6,41.9,353.1,1.3,4.0
2011-08-22T16:00:00,19.5,12.7,64.77,0.0,0.0,,0.0,0.0,16.6,70.0,1017.8,10.0,326.1,1.2,3.0
2011-08-22T17:00:00,19.1,13.2,68.54,0.0,0.0,,0.0,0.0,15.3,56.0,1017.4,33.4,232.8,0.8,2.0
2011-08-22T18:00:00,18.0,13.3,74.22,0.0,0.0,,0.0,0.0,12.0,85.0,1018.3,74.2,71.5,0.3,1.0
2011-08-22T19:00:00,17.2,14.1,81.84,0.371,100.0,rain,0.0,0.0,12.4,68.0,1017.7,56.8,9.8,0.0,0.0
2011-08-22T20:00:00,16.3,13.0,81.15,0.0,0.0,,0.0,0.0,13.7,54.0,1017.0,28.8,0.0,0.0,0.0
2011-08-22T21:00:00,16.0,12.5,79.91,0.0,0.0,,0.0,0.0,12.1,60.0,1017.1,48.1,0.0,0.0,0.0
2011-08-22T22:00:00,15.7,12.1,79.16,0.0,0.0,,0.0,0.0,11.2,29.0,1016.7,43.0,0.0,0.0,0.0
2011-08-22T23:00:00,14.9,12.7,86.43,0.0,0.0,,0.0,0.0,9.2,19.0,1016.9,49.0,0.0,0.0,0.0
2011-08-23T00:00:00,14.9,13.1,88.6,0.0,0.0,,0.0,0.0,6.6,33.0,1017.7,85.7,0.0,0.0,0.0
2011-08-23T01:00:00,15.4,13.3,87.44,0.038,100.0,rain,0.0,0.0,20.8,57.0,1015.3,43.4,0.0,0.0,0.0
2011-08-23T02:00:00,15.3,13.6,89.92,0.0,0.0,,0.0,0.0,20.8,45.0,1013.7,74.1,0.0,0.0,0.0
2011-08-23T03:00:00,15.1,13.3,89.13,0.0,0.0,,0.0,0.0,10.1,51.0,1013.9,25.4,0.0,0.0,0.0
2011-08-23T04:00:00,14.9,13.2,89.63,0.0,0.0,,0.0,0.0,13.2,39.0,1013.2,17.7,0.0,0.0,0.0
2011-08-23T05:00:00,14.7,13.4,91.66,0.0,0.0,,0.0,0.0,13.6,17.0,1013.2,66.2,0.0,0.0,0.0
2011-08-23T06:00:00,14.7,13.7,93.83,0.0,0.0,,0.0,0.0,14.2,33.0,1012.6,78.2,12.9,0.0,0.0
2011-08-23T07:00:00,14.6,13.9,95.55,1.841,100.0,rain,0.0,0.0,16.7,9.0,1012.2,50.2,101.8,0.4,1.0
2011-08-23T08:00:00,14.7,14.2,96.65,0.0,0.0,,0.0,0.0,15.4,8.0,1011.9,76.2,240.0,0.9,2.0
2011-08-23T09:00:00,15.2,14.6,96.22,0.0,0.0,,0.0,0.0,16.8,8.0,1011.5,41.2,319.3,1.1,3.0
2011-08-23T10:00:00,15.2,14.7,96.34,0.0,0.0,,0.0,0.0,18.2,360.0,1011.4,57.7,455.5,1.6,5.0
2011-08-23T11:00:00,15.2,14.7,97.13,0.0,0.0,,0.0,0.0,17.8,10.0,1011.4,51.5,599.8,2.2,6.0
2011-08-23T12:00:00,15.6,15.0,96.31,0.0,0.0,,0.0,0.0,15.7,4.0,1011.2,100.0,669.0,2.4,7.0
2011-08-23T13:00:00,15.9,15.4,96.98,2.979,100.0,rain,0.0,0.0,14.5,15.0,1011.0,100.0,659.8,2.4,7.0
2011-08-23T14:00:00,16.1,15.4,95.57,0.0,0.0,,0.0,0.0,14.5,347.0,1011.2,92.2,629.5,2.3,6.0
2011-08-23T15:00:00,16.2,15.5,95.69,0.0,0.0,,0.0,0.0,15.4,346.0,1011.1,100.0,531.0,1.9,5.0
2011-08-23T16:00:00,16.5,15.4,93.11,0.0,0.0,,0.0,0.0,14.1,350.0,1011.5,100.0,328.4,1.2,3.0
2011-08-23T17:00:00,16.4,15.4,94.25,0.0,0.0,,0.0,0.0,9.6,342.0,1011.4,100.0,145.8,0.5,1.0
2011-08-23T18:00:00,16.5,15.4,92.86,0.0,0.0,,0.0,0.0,6.6,344.0,1011.7,100.0,58.5,0.2,1.0
2011-08-23T19:00:00,16.4,15.6,95.11,0.0,0.0,,0.0,0.0,5.1,274.0,1012.1,100.0,13.2,0.0,0.0
2011-08-23T20:00:00,15.9,15.3,96.24,0.0,0.0,,0.0,0.0,5.4,286.0,1012.4,59.6,0.0,0.0,0.0
2011-08-23T21:00:00,15.9,15.4,96.8,0.0,0.0,,0.0,0.0,7.5,277.0,1012.9,100.0,0.0,0.0,0.0
2011-08-23T22:00:00,15.9,15.1,94.99,0.0,0.0,,0.0,0.0,8.3,278.0,1012.9,75.0,0.0,0.0,0.0
2011-08-23T23:00:00,15.6,14.8,94.69,0.0,0.0,,0.0,0.0,7.8,277.0,1013.0,38.9,0.0,0.0,0.0
