datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-01-11T09:00:00,9.1,9.1,99.76,0.018,100.0,rain,0,0.0,10.4,191.0,1028.9,97.4,11.0,0.0,0.0
2022-01-11T10:00:00,9.6,9.4,98.87,0.0,0.0,,0,0.0,7.9,216.0,1029.6,100.0,23.0,0.1,0.0
2022-01-11T11:00:00,9.8,9.6,98.85,0.0,0.0,,0,0.0,9.1,209.0,1030.2,100.0,53.0,,1.0
2022-01-11T12:00:00,9.6,9.3,98.04,0.333,100.0,rain,0,0.0,7.7,185.0,1030.4,100.0,45.0,0.2,0.0
2022-01-11T13:00:00,10.0,10.0,99.57,0.0,0.0,,0,0.0,9.4,225.0,1030.5,100.0,58.0,0.2,1.0
2022-01-11T14:00:00,9.7,9.5,99.05,0.0,0.0,,0,0.0,7.8,205.0,1030.5,99.2,58.0,0.2,1.0
2022-01-11T15:00:00,9.8,9.6,98.52,0.0,0.0,,0,0.0,10.4,218.0,1030.8,93.2,29.0,0.1,0.0
2022-01-11T16:00:00,9.8,9.7,99.67,0.0,0.0,,0,0.0,10.0,229.0,1031.3,95.3,17.0,0.1,0.0
2022-01-11T17:00:00,9.6,9.5,99.05,0.0,0.0,,0,0.0,8.4,222.0,1031.8,97.9,0.0,0.0,0.0
2022-01-11T18:00:00,9.6,9.5,99.75,0.124,100.0,rain,0,0.0,8.0,232.0,1032.5,97.9,0.0,0.0,0.0
2022-01-11T19:00:00,9.7,9.5,98.72,0.018,100.0,rain,0,0.0,8.2,258.0,1033.3,99.2,0.0,0.0,0.0
2022-01-11T20:00:00,9.5,9.5,99.71,0.092,100.0,rain,0,0.0,5.4,268.0,1033.7,95.0,0.0,0.0,0.0
2022-01-11T21:00:00,9.3,9.2,99.62,0.018,100.0,rain,0,0.0,5.6,247.0,1034.0,91.2,0.0,0.0,0.0
2022-01-11T22:00:00,9.6,9.4,98.48,0.018,100.0,rain,0,0.0,10.1,348.0,1034.6,90.7,0.0,0.0,0.0
2022-01-11T23:00:00,9.1,8.9,98.21,0.0,0.0,,0,0.0,14.3,7.0,1035.2,87.7,0.0,0.0,0.0
2022-01-12T00:00:00,8.6,8.3,97.96,0.778,100.0,rain,0,0.0,12.5,5.0,1035.6,86.0,0.0,0.0,0.0
2022-01-12T01:00:00,8.0,7.4,95.95,0.0,0.0,,0,0.0,7.3,3.0,1036.1,93.2,0.0,0.0,0.0
2022-01-12T02:00:00,7.9,7.2,95.8,0.0,0.0,,0,0.0,11.4,2.0,1037.0,90.2,0.0,0.0,0.0
2022-01-12T03:00:00,7.2,6.4,94.87,0.0,0.0,,0,0.0,10.0,8.0,1037.5,61.9,0.0,0.0,0.0
2022-01-12T04:00:00,6.4,5.3,92.97,0.0,0.0,,0,0.0,9.7,12.0,1037.7,88.9,0.0,0.0,0.0
2022-01-12T05:00:00,4.9,4.4,96.54,0.0,0.0,,0,0.0,10.5,355.0,1038.0,86.5,0.0,0.0,0.0
2022-01-12T06:00:00,4.4,4.0,97.67,0.0,0.0,,0,0.0,9.7,348.0,1038.9,63.7,0.0,0.0,0.0
2022-01-12T07:00:00,3.6,3.2,96.81,0.0,0.0,,0,0.0,9.8,3.0,1039.4,17.3,0.0,0.0,0.0
2022-01-12T08:00:00,3.4,2.9,96.81,0.0,0.0,,0,0.0,12.2,358.0,1039.8,19.2,13.0,0.0,0.0
2022-01-12T09:00:00,3.4,2.9,96.74,0.0,0.0,,0,0.0,16.5,2.0,1040.7,11.5,27.0,0.1,0.0
2022-01-12T10:00:00,4.2,3.4,94.76,0.0,0.0,,0,0.0,12.3,6.0,1041.5,0.0,63.0,0.2,1.0
2022-01-12T11:00:00,4.8,3.6,91.51,0.0,0.0,,0,0.0,9.2,4.0,1041.9,0.0,125.0,0.5,1.0
2022-01-12T12:00:00,6.0,4.1,87.53,0.004,100.0,rain,0,0.0,12.0,360.0,1041.3,0.0,238.0,0.9,2.0
2022-01-12T13:00:00,7.3,4.3,80.88,0.0,0.0,,0,0.0,12.2,356.0,1041.3,0.0,173.0,0.6,2.0
2022-01-12T14:00:00,8.1,4.4,77.57,0.0,0.0,,0,0.0,8.0,342.0,1040.5,0.0,256.0,0.9,3.0
2022-01-12T15:00:00,8.1,4.1,76.19,0.0,0.0,,0,0.0,9.4,358.0,1041.1,0.0,145.0,0.5,1.0
2022-01-12T16:00:00,7.0,3.3,76.99,0.0,0.0,,0,0.0,6.3,337.0,1040.9,0.0,22.0,0.1,0.0
2022-01-12T17:00:00,5.0,3.2,88.17,0.0,0.0,,0,0.0,5.0,340.0,1041.4,0.0,2.0,0.0,0.0
2022-01-12T18:00:00,3.6,2.2,90.99,0.015,100.0,rain,0,0.0,9.0,356.0,1041.7,0.0,0.0,0.0,0.0
2022-01-12T19:00:00,2.4,1.3,92.85,0.0,0.0,,0,0.0,8.9,1.0,1041.8,0.0,0.0,0.0,0.0
2022-01-12T20:00:00,1.5,0.8,95.02,0.0,0.0,,0,0.0,6.2,355.0,1042.0,0.0,0.0,0.0,0.0
2022-01-12T21:00:00,1.6,1.1,96.35,0.0,0.0,,0,0.0,7.4,4.0,1042.1,0.0,0.0,0.0,0.0
2022-01-12T22:00:00,1.7,1.2,96.67,0.0,0.0,,0,0.0,7.3,342.0,1042.4,8.1,0.0,0.0,0.0
2022-01-12T23:00:00,1.5,1.0,96.72,0.0,0.0,,0,0.0,9.2,351.0,1042.5,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,1.7,1.3,97.2,0.0,0.0,,0,0.0,10.0,349.0,1042.4,36.3,0.0,0.0,0.0
2022-01-13T01:00:00,1.0,0.7,97.94,0.0,0.0,,0,0.0,10.6,351.0,1042.4,1.9,0.0,0.0,0.0
2022-01-13T02:00:00,0.9,0.6,97.68,0.0,0.0,,0,0.0,11.3,355.0,1042.3,1.9,0.0,0.0,0.0
2022-01-13T03:00:00,0.1,0.0,99.54,0.0,0.0,,0,0.0,10.1,342.0,1042.2,0.0,0.0,0.0,0.0
2022-01-13T04:00:00,-0.3,-0.4,99.47,0.0,0.0,,0,0.0,12.7,7.0,1041.9,40.3,0.0,0.0,0.0
2022-01-13T05:00:00,-0.8,-0.9,99.53,0.0,0.0,,0,0.0,9.1,10.0,1041.5,7.7,0.0,0.0,0.0
2022-01-13T06:00:00,-1.2,-1.3,99.54,0.0,0.0,,0,0.0,11.5,353.0,1041.5,49.5,0.0,0.0,0.0
2022-01-13T07:00:00,-1.2,-1.3,99.56,0.0,0.0,,0,0.0,15.6,353.0,1041.6,17.3,0.0,0.0,0.0
2022-01-13T08:00:00,-1.1,-1.1,99.77,0.0,0.0,,0,0.0,15.9,355.0,1041.9,17.3,7.0,0.0,0.0
2022-01-13T09:00:00,-0.8,-0.8,99.55,0.0,0.0,,0,0.0,12.8,14.0,1042.2,33.4,18.0,0.1,0.0
2022-01-13T10:00:00,0.6,0.6,99.88,0.0,0.0,,0,0.0,9.8,27.0,1042.3,12.1,30.0,0.1,0.0
2022-01-13T11:00:00,2.3,2.2,99.34,0.0,0.0,,0,0.0,9.9,17.0,1041.9,0.0,232.0,0.8,2.0
2022-01-13T12:00:00,3.9,2.9,93.81,0.025,100.0,rain,0,0.0,8.9,355.0,1041.6,0.0,248.0,0.9,2.0
2022-01-13T13:00:00,5.8,3.8,87.37,0.0,0.0,,0,0.0,7.7,2.0,1041.2,0.0,145.0,0.5,1.0
2022-01-13T14:00:00,7.6,3.9,77.08,0.0,0.0,,0,0.0,3.5,20.0,1040.9,0.0,227.0,0.8,2.0
2022-01-13T15:00:00,9.4,3.0,64.39,0.0,0.0,,0,0.0,2.6,154.0,1040.8,0.0,134.0,0.5,1.0
2022-01-13T16:00:00,7.9,2.9,70.61,0.0,0.0,,0,0.0,2.5,147.0,1040.7,0.0,29.0,0.1,0.0
2022-01-13T17:00:00,3.9,1.6,84.68,0.0,0.0,,0,0.0,2.2,206.0,1040.7,0.0,7.0,0.0,0.0
2022-01-13T18:00:00,2.6,1.3,91.38,0.0,0.0,,0,0.0,3.9,333.0,1040.6,0.0,0.0,0.0,0.0
2022-01-13T19:00:00,1.6,0.6,93.41,0.0,0.0,,0,0.0,3.8,2.0,1040.3,0.0,0.0,0.0,0.0
2022-01-13T20:00:00,0.5,-0.2,95.0,0.0,0.0,,0,0.0,6.4,360.0,1040.2,0.0,0.0,0.0,0.0
2022-01-13T21:00:00,1.2,0.9,97.48,0.0,0.0,,0,0.0,9.2,2.0,1040.1,0.0,0.0,0.0,0.0
2022-01-13T22:00:00,1.4,0.8,95.33,0.0,0.0,,0,0.0,10.6,336.0,1039.8,0.0,0.0,0.0,0.0
2022-01-13T23:00:00,-0.2,-0.9,94.94,0.0,0.0,,0,0.0,4.8,5.0,1039.5,6.6,0.0,0.0,0.0
2022-01-14T00:00:00,-0.2,-0.7,95.89,0.0,0.0,,0,0.0,6.4,355.0,1039.0,0.0,0.0,0.0,0.0
2022-01-14T01:00:00,-0.1,-0.7,95.66,0.0,0.0,,0,0.0,10.3,5.0,1038.6,8.9,0.0,0.0,0.0
2022-01-14T02:00:00,0.1,-0.4,96.35,0.0,0.0,,0,0.0,13.4,7.0,1038.3,17.7,0.0,0.0,0.0
2022-01-14T03:00:00,-0.1,-0.5,97.03,0.0,0.0,,0,0.0,13.0,359.0,1038.2,2.2,0.0,0.0,0.0
2022-01-14T04:00:00,0.3,0.0,97.96,0.0,0.0,,0,0.0,12.9,345.0,1038.0,0.0,0.0,0.0,0.0
2022-01-14T05:00:00,-0.3,-0.6,97.29,0.0,0.0,,0,0.0,12.8,341.0,1037.6,0.0,0.0,0.0,0.0
2022-01-14T06:00:00,-0.5,-1.1,95.98,0.0,0.0,,0,0.0,10.6,6.0,1037.4,0.0,0.0,0.0,0.0
2022-01-14T07:00:00,-0.6,-1.2,95.74,0.0,0.0,,0,0.0,13.1,345.0,1037.4,0.0,0.0,0.0,0.0
2022-01-14T08:00:00,-0.9,-1.5,95.34,0.0,0.0,,0,0.0,9.1,17.0,1037.2,,7.0,0.0,0.0
2022-01-14T09:00:00,0.2,-0.5,94.52,0.0,0.0,,0,0.0,13.1,356.0,1037.4,0.0,16.0,0.1,0.0
2022-01-14T10:00:00,1.5,0.4,92.3,0.0,0.0,,0,0.0,14.6,343.0,1037.4,0.0,28.0,0.1,0.0
2022-01-14T11:00:00,4.3,2.0,84.88,0.0,0.0,,0,0.0,10.6,12.0,1036.7,0.0,220.0,0.8,2.0
2022-01-14T12:00:00,6.6,2.6,75.95,0.006,100.0,rain,0,0.0,6.8,356.0,1036.2,0.0,238.0,0.9,2.0
2022-01-14T13:00:00,8.5,3.2,69.31,0.0,0.0,,0,0.0,6.7,,1035.3,0.0,128.0,0.5,1.0
2022-01-14T14:00:00,8.4,3.5,71.24,0.0,0.0,,0,0.0,10.7,342.0,1034.7,0.0,228.0,0.8,2.0
2022-01-14T15:00:00,8.3,3.3,71.15,0.0,0.0,,0,0.0,8.2,338.0,1034.3,0.0,133.0,0.5,
2022-01-14T16:00:00,6.9,2.7,74.9,0.0,0.0,,0,0.0,9.4,347.0,1034.1,0.0,30.0,0.1,0.0
2022-01-14T17:00:00,5.7,2.4,79.42,0.0,0.0,,0,0.0,4.9,22.0,1034.2,0.0,7.0,0.0,0.0
2022-01-14T18:00:00,2.7,1.0,88.69,0.0,0.0,,0,0.0,4.9,25.0,1033.9,0.0,0.0,0.0,0.0
2022-01-14T19:00:00,2.5,1.2,91.32,0.0,0.0,,0,0.0,7.9,24.0,1033.7,0.0,0.0,0.0,0.0
2022-01-14T20:00:00,2.0,1.0,92.93,0.0,0.0,,0,0.0,8.1,21.0,1032.9,0.0,0.0,0.0,0.0
2022-01-14T21:00:00,1.9,0.6,90.79,0.0,0.0,,0,0.0,9.7,16.0,1032.5,0.0,0.0,0.0,0.0
2022-01-14T22:00:00,1.8,0.6,91.41,0.0,0.0,,0,0.0,11.2,19.0,1031.9,0.0,0.0,0.0,0.0
2022-01-14T23:00:00,1.8,0.8,93.48,0.0,0.0,,0,0.0,10.5,17.0,1031.0,0.0,0.0,0.0,0.0
2022-01-15T00:00:00,1.6,0.7,93.42,0.0,0.0,,0,0.0,8.8,9.0,1030.5,0.0,0.0,0.0,0.0
2022-01-15T01:00:00,2.3,0.8,89.71,0.0,0.0,,0,0.0,10.0,19.0,1029.6,72.3,0.0,0.0,0.0
2022-01-15T02:00:00,0.8,-0.2,93.37,0.0,0.0,,0,0.0,3.2,333.0,1029.1,73.3,0.0,0.0,0.0
2022-01-15T03:00:00,0.7,0.2,95.95,0.0,0.0,,0,0.0,6.8,33.0,1028.6,71.5,0.0,0.0,0.0
2022-01-15T04:00:00,1.3,0.8,96.37,0.0,0.0,,0,0.0,8.8,33.0,1028.0,74.1,0.0,0.0,0.0
2022-01-15T05:00:00,0.5,0.3,97.91,0.018,100.0,"rain,snow",0,0.0,11.0,27.0,1027.7,80.7,0.0,0.0,0.0
2022-01-15T06:00:00,0.0,-0.2,98.66,0.0,0.0,,0,0.0,9.5,19.0,1027.2,96.3,0.0,0.0,0.0
2022-01-15T07:00:00,-0.6,-0.7,99.25,0.0,0.0,,0,0.0,9.7,18.0,1027.0,85.1,0.0,0.0,0.0
2022-01-15T08:00:00,-0.6,-0.8,98.11,0.0,0.0,,0,0.0,5.3,40.0,1026.8,37.4,9.0,0.0,0.0
2022-01-15T09:00:00,0.0,-0.1,99.15,0.0,0.0,,0,0.0,5.4,9.0,1026.9,54.4,33.0,0.1,0.0
2022-01-15T10:00:00,1.2,0.9,98.23,0.0,0.0,,0,0.0,7.8,339.0,1026.9,74.7,74.0,0.3,1.0
2022-01-15T11:00:00,2.8,2.5,98.09,0.0,0.0,,0,0.0,6.9,8.0,1026.7,63.8,87.0,0.3,1.0
2022-01-15T12:00:00,6.1,4.2,87.39,0.168,100.0,rain,0,0.0,10.6,230.0,1026.2,74.8,144.0,0.5,1.0
2022-01-15T13:00:00,6.9,3.8,81.1,0.0,0.0,,0,0.0,12.9,247.0,1025.6,85.1,135.0,0.5,1.0
2022-01-15T14:00:00,6.4,3.1,79.69,0.0,0.0,,0,0.0,11.2,276.0,1025.3,89.4,63.0,0.2,1.0
2022-01-15T15:00:00,6.4,3.2,80.25,0.0,0.0,,0,0.0,7.2,311.0,1025.0,87.7,39.0,0.1,0.0
2022-01-15T16:00:00,6.0,3.4,83.67,,0.0,,0,0.0,8.3,319.0,1025.0,96.2,15.0,0.1,0.0
2022-01-15T17:00:00,5.2,2.6,83.11,0.0,0.0,,0,0.0,3.7,252.0,1024.8,96.2,1.0,0.0,0.0
2022-01-15T18:00:00,4.6,2.8,88.32,0.0,0.0,,0,0.0,5.3,318.0,1024.9,94.4,0.0,0.0,0.0
2022-01-15T19:00:00,3.4,2.3,92.11,0.0,0.0,,0,0.0,3.8,342.0,1024.8,94.4,0.0,0.0,0.0
2022-01-15T20:00:00,1.8,0.8,92.97,0.0,0.0,,0,0.0,2.4,26.0,1024.1,59.4,0.0,0.0,0.0
2022-01-15T21:00:00,2.3,1.7,95.68,0.0,0.0,,0,0.0,3.6,339.0,1024.4,66.7,0.0,0.0,0.0
2022-01-15T22:00:00,2.7,2.0,95.19,0.0,0.0,,0,0.0,2.4,26.0,1024.7,98.7,0.0,0.0,0.0
2022-01-15T23:00:00,2.9,2.3,95.75,0.0,0.0,,0,0.0,2.7,287.0,1024.7,95.8,0.0,0.0,0.0
2022-01-16T00:00:00,3.3,2.6,95.7,0.0,0.0,,0,0.0,2.8,328.0,1024.5,84.0,0.0,0.0,0.0
2022-01-16T01:00:00,3.4,2.8,95.76,0.0,0.0,,0,0.0,8.2,247.0,1024.5,52.4,0.0,0.0,0.0
2022-01-16T02:00:00,6.9,6.4,96.59,0.0,0.0,,0,0.0,10.7,267.0,1023.4,89.8,0.0,0.0,0.0
2022-01-16T03:00:00,7.2,6.6,95.74,0.0,0.0,,0,,12.2,268.0,1024.0,83.8,0.0,0.0,0.0
2022-01-16T04:00:00,7.2,6.7,96.84,0.037,100.0,rain,0,0.0,16.4,251.0,1023.4,93.6,0.0,0.0,0.0
2022-01-16T05:00:00,6.9,6.2,95.38,0.037,100.0,rain,0,0.0,10.7,263.0,1023.5,93.6,0.0,0.0,0.0
2022-01-16T06:00:00,7.0,6.5,96.96,0.773,100.0,rain,0,0.0,9.3,257.0,1023.5,92.3,0.0,0.0,0.0
2022-01-16T07:00:00,6.9,6.5,97.5,0.0,0.0,,0,0.0,6.8,261.0,1024.2,94.9,0.0,0.0,0.0
2022-01-16T08:00:00,7.3,6.9,97.4,0.0,0.0,,0,0.0,8.1,221.0,1024.8,94.9,7.0,0.0,0.0
2022-01-16T09:00:00,7.4,7.0,97.65,0.0,0.0,,0,0.0,0.8,234.0,1024.9,90.3,23.0,0.1,0.0
2022-01-16T10:00:00,8.0,7.8,98.34,0.0,,,0,0.0,5.2,258.0,1025.7,90.3,43.0,0.2,0.0
2022-01-16T11:00:00,9.1,8.3,95.05,0.0,0.0,,0,0.0,7.1,276.0,1026.3,92.8,177.0,0.6,2.0
2022-01-16T12:00:00,8.8,7.8,93.34,0.0,0.0,,0,0.0,8.5,352.0,1026.6,82.3,76.0,0.3,1.0
2022-01-16T13:00:00,9.2,7.9,91.87,0.0,0.0,,0,0.0,10.7,242.0,1026.8,72.4,199.0,0.7,2.0
2022-01-16T14:00:00,10.0,8.0,87.57,0.0,0.0,,0,0.0,5.1,230.0,1027.0,48.5,127.0,0.5,1.0
2022-01-16T15:00:00,9.9,6.5,79.26,0.0,0.0,,0,0.0,13.2,318.0,1027.8,34.9,96.0,0.3,1.0
2022-01-16T16:00:00,8.8,5.8,81.34,0.0,0.0,,0,0.0,9.8,331.0,1028.5,13.3,19.0,0.1,0.0
2022-01-16T17:00:00,6.6,4.9,88.71,0.0,0.0,,0,0.0,7.0,336.0,1029.6,26.7,3.0,0.0,0.0
2022-01-16T18:00:00,4.3,3.0,91.11,0.0,0.0,,0,0.0,7.1,329.0,1030.8,36.2,0.0,0.0,0.0
2022-01-16T19:00:00,3.5,2.7,94.32,0.0,0.0,,0,0.0,7.4,341.0,1031.5,50.0,0.0,0.0,0.0
2022-01-16T20:00:00,6.1,5.5,95.96,0.0,0.0,,0,0.0,10.3,334.0,1032.4,52.1,0.0,0.0,0.0
2022-01-16T21:00:00,6.5,5.2,91.19,0.0,0.0,,0,0.0,8.2,335.0,1032.9,96.5,0.0,0.0,0.0
2022-01-16T22:00:00,6.8,5.2,89.64,0.0,0.0,,0,0.0,5.2,320.0,1033.5,83.0,0.0,0.0,0.0
2022-01-16T23:00:00,5.9,4.4,89.9,0.0,0.0,,0,0.0,4.3,312.0,1034.2,38.8,0.0,0.0,0.0
2022-01-17T00:00:00,6.0,4.5,90.11,0.0,0.0,,0,0.0,11.3,325.0,1034.9,80.6,0.0,0.0,0.0
2022-01-17T01:00:00,4.5,2.9,89.44,,0.0,,0,0.0,11.6,326.0,1035.2,69.6,0.0,0.0,0.0
2022-01-17T02:00:00,3.3,1.3,86.66,0.0,0.0,,0,0.0,10.6,325.0,1035.4,2.2,0.0,0.0,0.0
2022-01-17T03:00:00,2.6,1.0,89.2,0.0,0.0,,0,0.0,11.6,332.0,1035.5,0.0,0.0,0.0,0.0
2022-01-17T04:00:00,2.4,0.7,88.48,0.0,0.0,,0,0.0,7.6,319.0,1035.6,0.0,0.0,0.0,0.0
2022-01-17T05:00:00,3.3,0.9,83.88,0.0,0.0,,0,0.0,14.3,287.0,1035.7,0.0,0.0,0.0,0.0
2022-01-17T06:00:00,2.0,0.1,87.16,0.0,0.0,,0,0.0,10.1,267.0,1036.1,0.0,0.0,0.0,0.0
2022-01-17T07:00:00,1.2,-0.2,90.64,0.0,0.0,,0,0.0,3.3,297.0,1036.6,0.0,0.0,0.0,0.0
2022-01-17T08:00:00,1.1,0.2,93.78,0.0,0.0,,0,0.0,5.6,309.0,1037.1,0.0,9.0,0.0,0.0
2022-01-17T09:00:00,1.7,0.8,93.55,0.0,0.0,,0,0.0,4.0,243.0,1037.7,0.0,20.0,0.1,0.0
2022-01-17T10:00:00,3.7,1.7,86.91,0.0,0.0,,0,0.0,5.7,316.0,1038.4,0.0,43.0,0.2,0.0
2022-01-17T11:00:00,5.2,2.8,84.52,0.0,0.0,,0,0.0,11.6,348.0,1039.0,0.0,223.0,0.8,2.0
2022-01-17T12:00:00,6.7,3.5,79.89,0.02,100.0,rain,0,0.0,8.4,349.0,1038.7,0.0,251.0,0.9,3.0
2022-01-17T13:00:00,7.7,3.6,75.22,0.0,0.0,,0,0.0,9.7,11.0,1038.6,0.0,123.0,0.4,1.0
2022-01-17T14:00:00,8.5,3.7,71.77,0.0,0.0,,0,0.0,9.3,342.0,1038.6,0.0,248.0,0.9,2.0
2022-01-17T15:00:00,8.6,3.4,69.83,0.0,0.0,,0,0.0,7.9,330.0,1037.9,0.0,150.0,0.5,2.0
2022-01-17T16:00:00,7.8,3.0,71.83,0.0,0.0,,0,0.0,3.5,353.0,1038.4,0.0,39.0,0.1,0.0
2022-01-17T17:00:00,4.0,0.9,80.26,0.0,0.0,,0,0.0,4.6,324.0,1039.0,0.0,9.0,0.0,0.0
2022-01-17T18:00:00,2.0,0.3,88.31,0.0,0.0,,0,0.0,7.7,349.0,1038.9,0.0,0.0,0.0,0.0
2022-01-17T19:00:00,1.3,0.1,91.99,0.0,0.0,,0,0.0,6.6,3.0,1038.9,0.0,0.0,0.0,0.0
2022-01-17T20:00:00,0.5,-0.2,94.56,0.0,0.0,,0,0.0,1.8,335.0,1039.3,0.0,0.0,0.0,0.0
2022-01-17T21:00:00,0.5,0.0,96.2,0.0,0.0,,0,0.0,8.1,18.0,1039.7,0.0,0.0,0.0,0.0
2022-01-17T22:00:00,0.5,0.1,97.06,0.0,0.0,,0,0.0,6.3,9.0,1039.6,0.0,0.0,0.0,0.0
2022-01-17T23:00:00,0.5,0.3,98.21,0.0,0.0,,0,0.0,9.9,350.0,1039.5,0.0,0.0,0.0,0.0
