datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-05-28T14:00:00,13.1,9.3,77.31,0.0,0.0,,0.0,0.0,31.8,238.0,1015.4,98.0,278.3,1.0,3.0
2011-05-28T15:00:00,13.1,9.5,78.66,0.0,0.0,,0.0,0.0,30.7,245.0,1015.4,98.5,213.8,0.8,2.0
2011-05-28T16:00:00,13.2,9.7,79.08,0.0,,,0.0,0.0,33.4,247.0,1015.1,92.1,176.8,0.6,2.0
2011-05-28T17:00:00,13.4,10.2,80.95,0.0,0.0,,0.0,0.0,35.0,238.0,1014.9,86.5,163.1,0.6,2.0
2011-05-28T18:00:00,13.1,10.5,84.33,0.0,0.0,,0.0,0.0,32.9,246.0,1014.6,88.0,103.6,0.4,1.0
2011-05-28T19:00:00,13.2,10.9,86.09,0.0,0.0,,0.0,0.0,31.4,247.0,1014.2,79.1,45.8,0.2,0.0
2011-05-28T20:00:00,13.1,11.0,86.88,0.0,0.0,,0.0,0.0,28.3,245.0,1014.2,52.4,11.3,0.0,0.0
2011-05-28T21:00:00,13.0,11.1,87.89,0.0,0.0,,0.0,0.0,23.9,246.0,1013.9,40.6,0.0,0.0,0.0
2011-05-28T22:00:00,13.0,11.1,87.92,0.0,0.0,,0.0,0.0,25.1,255.0,1014.2,51.9,0.0,0.0,0.0
2011-05-28T23:00:00,13.0,11.2,89.11,0.0,0.0,,0.0,0.0,23.9,254.0,1014.2,30.0,0.0,0.0,0.0
2011-05-29T00:00:00,13.0,11.2,88.86,0.0,0.0,,0.0,0.0,22.4,245.0,1014.0,56.6,0.0,0.0,0.0
2011-05-29T01:00:00,12.9,11.1,88.72,0.0,0.0,,0.0,0.0,23.6,246.0,1013.8,73.9,0.0,0.0,0.0
2011-05-29T02:00:00,12.9,11.2,89.3,0.0,0.0,,0.0,0.0,23.6,245.0,1013.5,32.3,0.0,0.0,0.0
2011-05-29T03:00:00,12.9,11.0,88.46,0.0,0.0,,0.0,0.0,23.5,246.0,1013.2,70.2,0.0,0.0,0.0
2011-05-29T04:00:00,12.9,11.0,88.32,0.0,0.0,,0.0,0.0,25.2,246.0,1013.0,87.0,0.0,0.0,0.0
2011-05-29T05:00:00,13.0,11.3,89.58,0.0,0.0,,0.0,0.0,27.0,246.0,1012.8,62.4,20.4,0.1,0.0
2011-05-29T06:00:00,13.2,11.0,86.42,0.0,0.0,,0.0,0.0,25.6,246.0,1013.2,55.0,122.5,0.4,1.0
2011-05-29T07:00:00,13.3,10.8,84.85,0.0,0.0,,0.0,0.0,30.3,245.0,1013.7,63.5,269.3,1.0,3.0
2011-05-29T08:00:00,13.0,11.0,87.19,0.0,0.0,,0.0,0.0,28.8,246.0,1013.8,69.1,415.9,1.5,4.0
2011-05-29T09:00:00,13.7,11.3,85.22,0.0,0.0,,0.0,0.0,29.8,238.0,1014.0,62.0,578.3,2.1,6.0
2011-05-29T10:00:00,13.7,11.6,87.12,0.0,0.0,,0.0,0.0,29.8,237.0,1013.9,80.2,607.5,2.2,6.0
2011-05-29T11:00:00,14.2,11.4,83.4,0.0,0.0,,0.0,0.0,32.5,236.0,1014.1,85.2,542.8,2.0,5.0
2011-05-29T12:00:00,15.1,11.4,78.53,0.0,0.0,,0.0,0.0,35.5,237.0,1014.3,82.6,575.8,2.1,6.0
2011-05-29T13:00:00,15.7,11.5,75.89,0.0,0.0,,0.0,0.0,34.0,229.0,1014.3,81.0,621.3,2.2,6.0
2011-05-29T14:00:00,15.0,12.0,82.1,0.0,0.0,,0.0,0.0,30.7,236.0,1014.4,84.6,610.8,2.2,6.0
2011-05-29T15:00:00,14.4,11.6,83.13,0.0,0.0,,0.0,0.0,34.7,228.0,1014.3,91.3,627.0,2.3,6.0
2011-05-29T16:00:00,14.2,11.8,85.31,0.0,0.0,,0.0,0.0,33.5,238.0,1014.4,93.4,570.0,2.1,6.0
2011-05-29T17:00:00,14.4,11.8,84.87,0.0,0.0,,0.0,0.0,31.8,244.0,1014.2,91.2,436.1,1.6,4.0
2011-05-29T18:00:00,14.1,11.8,86.25,0.0,0.0,,0.0,0.0,31.5,238.0,1014.1,85.0,287.0,1.0,3.0
2011-05-29T19:00:00,14.0,11.8,86.72,0.0,0.0,,0.0,0.0,25.0,246.0,1014.0,80.0,145.3,0.5,1.0
2011-05-29T20:00:00,13.9,11.8,87.43,0.0,0.0,,0.0,0.0,21.0,245.0,1014.1,60.0,30.2,0.1,0.0
2011-05-29T21:00:00,13.3,11.8,90.57,0.0,0.0,,0.0,0.0,15.3,239.0,1014.1,50.0,0.0,0.0,0.0
2011-05-29T22:00:00,13.0,11.6,91.28,0.0,0.0,,0.0,0.0,17.4,245.0,1014.6,10.0,0.0,0.0,0.0
2011-05-29T23:00:00,12.7,11.6,93.01,0.0,0.0,,0.0,0.0,12.1,211.0,1014.4,0.2,0.0,0.0,0.0
2011-05-30T00:00:00,12.8,11.7,93.5,0.0,0.0,,0.0,0.0,15.8,231.0,1014.2,40.0,0.0,0.0,0.0
2011-05-30T01:00:00,12.6,11.8,94.52,0.0,0.0,,0.0,0.0,11.1,225.0,1014.1,100.0,0.0,0.0,0.0
2011-05-30T02:00:00,12.5,11.8,95.71,0.0,0.0,,0.0,0.0,15.0,225.0,1013.6,90.0,0.0,0.0,0.0
2011-05-30T03:00:00,12.2,11.8,97.3,0.0,0.0,,0.0,0.0,10.2,216.0,1012.8,100.0,0.0,0.0,0.0
2011-05-30T04:00:00,12.2,11.8,97.17,0.0,0.0,,0.0,0.0,10.6,197.0,1012.4,100.0,0.0,0.0,0.0
2011-05-30T05:00:00,12.1,11.8,98.24,0.0,0.0,,0.0,0.0,12.0,192.0,1012.3,100.0,32.1,0.1,0.0
2011-05-30T06:00:00,11.7,11.4,98.35,0.0,0.0,,0.0,0.0,13.6,199.0,1012.4,100.0,155.4,0.6,2.0
2011-05-30T07:00:00,11.7,11.6,99.29,0.0,0.0,,0.0,0.0,13.9,199.0,1012.2,100.0,311.8,1.1,3.0
2011-05-30T08:00:00,12.1,11.8,98.2,0.0,0.0,,0.0,0.0,14.6,198.0,1012.2,100.0,468.6,1.7,5.0
2011-05-30T09:00:00,12.4,11.8,96.08,0.0,0.0,,0.0,0.0,15.7,208.0,1011.9,100.0,632.5,2.3,6.0
2011-05-30T10:00:00,13.2,12.2,93.76,0.0,0.0,,0.0,0.0,14.1,212.0,1011.3,100.0,677.8,2.4,7.0
2011-05-30T11:00:00,13.8,12.2,90.17,0.0,0.0,,0.0,0.0,15.6,220.0,1011.2,90.0,682.5,2.5,7.0
2011-05-30T12:00:00,14.3,12.4,87.94,0.0,0.0,,0.0,0.0,17.5,230.0,1011.0,88.1,727.3,2.6,7.0
2011-05-30T13:00:00,14.7,12.2,85.4,0.0,0.0,,0.0,0.0,19.0,230.0,1010.8,90.0,689.0,2.5,7.0
2011-05-30T14:00:00,15.5,12.5,82.51,0.0,0.0,,0.0,0.0,19.2,228.0,1010.5,86.0,541.5,1.9,5.0
2011-05-30T15:00:00,15.6,12.2,80.5,0.0,0.0,,0.0,0.0,20.4,222.0,1010.4,58.8,560.0,2.0,6.0
2011-05-30T16:00:00,15.0,12.1,82.85,0.0,0.0,,0.0,0.0,21.9,239.0,1010.1,90.0,446.6,1.6,4.0
2011-05-30T17:00:00,14.3,12.5,88.93,0.0,0.0,,0.0,0.0,21.7,242.0,1010.0,58.9,320.6,1.2,3.0
2011-05-30T18:00:00,13.5,12.5,93.29,0.0,0.0,,0.0,0.0,19.4,243.0,1010.1,48.9,167.8,0.6,2.0
2011-05-30T19:00:00,13.3,12.2,93.22,0.117,100.0,rain,0.0,0.0,10.6,328.0,1010.3,51.7,77.1,0.3,1.0
2011-05-30T20:00:00,12.6,11.3,91.66,0.0,0.0,,0.0,0.0,14.9,314.0,1010.9,50.0,17.2,0.1,0.0
2011-05-30T21:00:00,12.2,10.7,90.36,0.0,0.0,,0.0,0.0,14.6,314.0,1011.5,48.0,0.0,0.0,0.0
2011-05-30T22:00:00,11.7,10.1,89.76,0.0,0.0,,0.0,0.0,11.7,286.0,1012.3,54.3,0.0,0.0,0.0
2011-05-30T23:00:00,11.4,9.9,90.46,0.0,0.0,,0.0,0.0,11.3,288.0,1013.0,24.0,0.0,0.0,0.0
2011-05-31T00:00:00,10.9,8.3,84.36,0.0,0.0,,0.0,0.0,16.6,294.0,1013.2,25.1,0.0,0.0,0.0
2011-05-31T01:00:00,9.3,6.3,81.6,0.074,100.0,rain,0.0,0.0,17.9,285.0,1013.6,12.4,0.0,0.0,0.0
2011-05-31T02:00:00,8.0,5.8,85.78,0.0,0.0,,0.0,0.0,15.2,277.0,1014.0,40.0,0.0,0.0,0.0
2011-05-31T03:00:00,7.1,5.6,90.26,0.0,0.0,,0.0,0.0,13.3,279.0,1014.2,10.0,0.0,0.0,0.0
2011-05-31T04:00:00,8.1,5.7,84.36,0.0,0.0,,0.0,0.0,17.8,295.0,1014.7,95.1,0.0,0.0,0.0
2011-05-31T05:00:00,7.2,5.5,88.6,0.0,0.0,,0.0,0.0,14.6,288.0,1015.4,61.5,22.6,0.1,0.0
2011-05-31T06:00:00,7.7,5.6,86.33,0.0,0.0,,0.0,0.0,14.5,289.0,1016.2,19.0,141.3,0.5,1.0
2011-05-31T07:00:00,9.0,6.0,81.68,0.048,100.0,rain,0.0,0.0,15.0,304.0,1017.0,6.7,314.4,1.1,3.0
2011-05-31T08:00:00,10.7,6.1,73.16,0.0,0.0,,0.0,0.0,15.7,310.0,1017.7,9.7,461.3,1.7,5.0
2011-05-31T09:00:00,11.5,5.9,68.83,0.0,0.0,,0.0,0.0,21.5,309.0,1018.4,30.0,583.8,2.1,6.0
2011-05-31T10:00:00,12.7,6.0,63.44,0.0,0.0,,0.0,0.0,16.8,319.0,1019.0,40.0,664.3,2.4,7.0
2011-05-31T11:00:00,13.5,5.1,56.62,0.0,0.0,,0.0,0.0,15.9,310.0,1019.6,10.0,718.3,2.6,7.0
2011-05-31T12:00:00,13.6,4.3,53.65,0.0,0.0,,0.0,0.0,18.7,304.0,1020.5,16.8,736.3,2.7,7.0
2011-05-31T13:00:00,15.4,6.3,54.71,0.0,0.0,,0.0,0.0,15.0,321.0,1020.9,28.4,713.8,2.6,7.0
2011-05-31T14:00:00,15.7,5.2,49.81,0.0,0.0,,0.0,0.0,15.5,311.0,1021.3,10.0,665.3,2.4,7.0
2011-05-31T15:00:00,16.7,4.7,44.97,0.0,0.0,,0.0,0.0,22.3,290.0,1021.8,25.2,598.3,2.2,6.0
2011-05-31T16:00:00,17.1,3.4,40.04,0.0,0.0,,0.0,0.0,13.0,309.0,1022.0,10.0,519.5,1.9,5.0
2011-05-31T17:00:00,13.8,7.9,67.55,0.0,0.0,,,,19.1,288.0,,15.4,416.8,1.5,4.0
2011-05-31T18:00:00,15.1,6.1,55.12,0.0,0.0,,0.0,0.0,23.3,247.0,1023.3,57.7,285.8,1.0,3.0
2011-05-31T19:00:00,16.6,3.1,40.36,0.0,0.0,,0.0,0.0,15.4,315.0,1024.0,10.0,147.8,0.5,1.0
2011-05-31T20:00:00,15.9,3.7,44.03,0.0,0.0,,0.0,0.0,14.5,295.0,1024.8,16.4,32.5,0.1,0.0
2011-05-31T21:00:00,12.4,1.9,48.72,0.0,0.0,,0.0,0.0,9.4,300.0,1025.6,8.6,0.0,0.0,0.0
2011-05-31T22:00:00,11.7,5.1,63.84,0.0,0.0,,0.0,0.0,11.9,303.0,1026.6,2.8,0.0,0.0,0.0
2011-05-31T23:00:00,10.3,5.7,73.09,0.0,0.0,,0.0,0.0,7.0,343.0,1027.3,1.9,0.0,0.0,0.0
2011-06-01T00:00:00,9.5,5.6,76.74,0.0,0.0,,0.0,0.0,7.8,337.0,1027.9,4.6,0.0,0.0,0.0
2011-06-01T01:00:00,8.7,5.8,82.12,0.0,0.0,,0.0,0.0,7.6,328.0,1028.3,7.0,0.0,0.0,0.0
2011-06-01T02:00:00,6.5,4.7,88.02,0.0,0.0,,0.0,0.0,7.2,329.0,1028.7,36.0,0.0,0.0,0.0
2011-06-01T03:00:00,7.8,6.0,88.11,0.0,0.0,,0.0,0.0,10.6,329.0,1029.1,23.4,0.0,0.0,0.0
2011-06-01T04:00:00,7.8,5.9,87.6,0.0,0.0,,0.0,0.0,13.4,340.0,1029.3,5.8,0.0,0.0,0.0
2011-06-01T05:00:00,7.7,5.9,88.1,0.0,0.0,,0.0,0.0,13.8,341.0,1029.4,13.5,35.9,0.1,0.0
2011-06-01T06:00:00,7.8,6.1,88.78,0.0,0.0,,0.0,0.0,14.8,341.0,1030.1,27.1,162.1,0.6,2.0
2011-06-01T07:00:00,10.0,7.1,82.57,0.244,100.0,rain,0.0,0.0,14.5,343.0,1030.6,65.8,326.9,1.2,3.0
2011-06-01T08:00:00,12.0,7.7,74.59,0.0,0.0,,0.0,0.0,13.8,352.0,1030.9,90.4,488.8,1.8,5.0
2011-06-01T09:00:00,14.4,7.3,62.18,0.0,0.0,,0.0,0.0,9.7,1.0,1031.2,94.3,640.3,2.3,6.0
2011-06-01T10:00:00,14.9,8.7,66.35,0.0,0.0,,0.0,0.0,17.8,222.0,1031.2,88.0,767.3,2.8,8.0
2011-06-01T11:00:00,16.2,7.7,57.05,0.0,0.0,,0.0,0.0,19.4,229.0,1031.0,67.9,860.0,3.1,9.0
2011-06-01T12:00:00,16.7,6.4,50.78,0.0,0.0,,0.0,0.0,20.8,232.0,1031.0,10.0,907.0,3.3,9.0
2011-06-01T13:00:00,17.1,7.1,51.75,0.0,0.0,,0.0,0.0,20.8,237.0,1030.9,10.0,905.3,3.3,9.0
2011-06-01T14:00:00,17.0,8.2,56.16,0.0,0.0,,0.0,0.0,22.7,233.0,1030.7,10.0,840.0,3.0,8.0
2011-06-01T15:00:00,17.3,9.3,59.25,0.0,0.0,,0.0,0.0,22.8,224.0,1030.6,30.0,685.0,2.5,7.0
2011-06-01T16:00:00,16.3,9.7,64.96,0.0,0.0,,0.0,0.0,21.6,229.0,1030.5,40.0,508.6,1.8,5.0
2011-06-01T17:00:00,16.9,10.3,65.25,0.0,0.0,,0.0,0.0,23.8,247.0,1030.5,90.0,383.1,1.4,4.0
2011-06-01T18:00:00,16.5,10.2,66.09,0.0,0.0,,0.0,0.0,18.5,248.0,1030.5,94.0,258.9,0.9,3.0
2011-06-01T19:00:00,15.4,11.1,75.17,0.0,0.0,,0.0,0.0,16.2,246.0,1030.6,94.1,129.3,0.5,1.0
2011-06-01T20:00:00,15.5,11.5,76.94,0.0,0.0,,0.0,0.0,6.2,282.0,1030.7,94.2,29.4,0.1,0.0
2011-06-01T21:00:00,14.3,9.8,74.67,0.0,0.0,,0.0,0.0,3.8,340.0,1031.0,94.3,0.0,0.0,0.0
2011-06-01T22:00:00,12.3,9.7,84.07,0.0,0.0,,0.0,0.0,6.8,304.0,1031.5,94.1,0.0,0.0,0.0
2011-06-01T23:00:00,12.5,10.1,85.41,0.0,0.0,,0.0,0.0,3.7,346.0,1031.8,93.8,0.0,0.0,0.0
2011-06-02T00:00:00,10.5,9.1,91.02,0.0,0.0,,0.0,0.0,5.1,5.0,1032.2,93.8,0.0,0.0,0.0
2011-06-02T01:00:00,10.8,9.0,89.02,0.0,0.0,,0.0,0.0,9.3,346.0,1032.3,94.0,0.0,0.0,0.0
2011-06-02T02:00:00,10.6,8.9,89.73,0.0,0.0,,0.0,0.0,8.8,352.0,1032.5,94.0,0.0,0.0,0.0
2011-06-02T03:00:00,10.6,9.3,91.51,0.0,0.0,,0.0,0.0,11.7,350.0,1032.6,94.2,0.0,0.0,0.0
2011-06-02T04:00:00,10.5,9.4,92.94,0.0,0.0,,0.0,0.0,14.2,12.0,1032.7,94.3,0.0,0.0,0.0
2011-06-02T05:00:00,10.6,9.6,94.07,0.0,0.0,,0.0,0.0,16.3,2.0,1032.6,94.4,30.3,0.1,0.0
2011-06-02T06:00:00,11.0,10.0,93.97,0.0,0.0,,0.0,0.0,15.0,6.0,1032.6,94.5,138.5,0.5,1.0
2011-06-02T07:00:00,12.4,10.8,89.6,0.0,0.0,,0.0,0.0,14.9,4.0,1033.0,94.7,295.5,1.1,3.0
2011-06-02T08:00:00,14.5,11.5,82.31,0.0,0.0,,0.0,0.0,14.8,13.0,1033.4,94.8,469.6,1.7,5.0
2011-06-02T09:00:00,17.0,12.0,72.18,0.0,0.0,,0.0,0.0,18.2,17.0,1033.6,94.8,631.0,2.3,6.0
2011-06-02T10:00:00,19.8,12.4,62.27,0.0,0.0,,0.0,0.0,15.3,50.0,1033.5,30.0,761.3,2.7,8.0
2011-06-02T11:00:00,20.9,10.8,52.36,0.0,0.0,,0.0,0.0,15.0,56.0,1033.5,30.0,853.8,3.1,9.0
2011-06-02T12:00:00,18.7,10.9,60.59,0.0,0.0,,0.0,0.0,9.8,156.0,1033.6,80.0,899.8,3.2,9.0
2011-06-02T13:00:00,18.7,8.9,52.98,0.0,0.0,,0.0,0.0,14.0,112.0,1033.3,100.0,895.0,3.2,9.0
2011-06-02T14:00:00,19.2,9.9,55.02,0.0,0.0,,0.0,0.0,12.1,121.0,1033.0,100.0,842.5,3.0,8.0
2011-06-02T15:00:00,19.2,8.4,49.73,0.0,0.0,,0.0,0.0,9.9,142.0,1032.7,90.0,754.8,2.7,8.0
2011-06-02T16:00:00,19.4,8.5,49.14,0.0,0.0,,0.0,0.0,12.5,150.0,1032.7,40.0,630.5,2.3,6.0
2011-06-02T17:00:00,19.3,8.6,50.09,0.0,0.0,,0.0,0.0,13.5,178.0,1032.2,30.0,480.3,1.7,5.0
2011-06-02T18:00:00,21.5,10.6,49.63,0.0,0.0,,0.0,0.0,23.7,41.0,1032.1,10.0,318.3,1.1,3.0
2011-06-02T19:00:00,20.6,10.6,52.59,0.0,0.0,,0.0,0.0,23.8,49.0,1032.2,10.0,153.7,0.6,2.0
2011-06-02T20:00:00,19.4,10.7,57.33,0.0,0.0,,0.0,0.0,17.1,55.0,1032.2,7.4,34.7,0.1,0.0
2011-06-02T21:00:00,17.6,10.7,63.71,0.0,0.0,,0.0,0.0,15.7,50.0,1032.4,12.7,0.0,0.0,0.0
2011-06-02T22:00:00,16.4,10.5,68.02,0.0,0.0,,0.0,0.0,16.6,46.0,1032.5,29.6,0.0,0.0,0.0
2011-06-02T23:00:00,15.6,10.2,69.96,0.0,0.0,,0.0,0.0,16.6,49.0,1032.7,47.9,0.0,0.0,0.0
2011-06-03T00:00:00,14.7,10.4,75.16,0.0,0.0,,0.0,0.0,19.8,49.0,1032.5,48.7,0.0,0.0,0.0
2011-06-03T01:00:00,14.4,10.7,78.6,0.0,0.0,,0.0,0.0,22.2,40.0,1032.6,41.2,0.0,0.0,0.0
2011-06-03T02:00:00,13.8,11.1,83.41,0.0,0.0,,0.0,0.0,20.7,40.0,1032.4,30.3,0.0,0.0,0.0
2011-06-03T03:00:00,13.4,11.1,85.72,0.0,0.0,,0.0,0.0,22.1,40.0,1032.3,19.8,0.0,0.0,0.0
2011-06-03T04:00:00,13.5,11.3,86.2,0.0,0.0,,0.0,0.0,22.8,36.0,1031.9,12.6,0.0,0.0,0.0
2011-06-03T05:00:00,13.4,11.2,86.46,0.0,0.0,,0.0,0.0,21.5,25.0,1031.7,7.0,37.8,0.1,0.0
2011-06-03T06:00:00,13.9,11.6,86.03,0.0,0.0,,0.0,0.0,20.8,26.0,1031.4,4.2,165.4,0.6,2.0
2011-06-03T07:00:00,14.8,12.1,83.74,0.0,0.0,,0.0,0.0,22.2,31.0,1031.2,40.0,325.5,1.2,3.0
2011-06-03T08:00:00,16.5,12.8,78.79,0.0,0.0,,0.0,0.0,24.5,34.0,1031.3,0.0,490.5,1.8,5.0
2011-06-03T09:00:00,18.2,12.8,70.96,0.0,0.0,,0.0,0.0,24.8,42.0,1031.3,0.0,643.0,2.3,6.0
2011-06-03T10:00:00,19.6,13.4,67.31,0.0,0.0,,0.0,0.0,28.0,42.0,1030.9,4.4,768.8,2.8,8.0
2011-06-03T11:00:00,21.2,12.0,55.82,0.0,0.0,,0.0,0.0,30.2,42.0,1030.3,10.0,859.3,3.1,9.0
2011-06-03T12:00:00,21.9,11.8,52.5,0.0,0.0,,0.0,0.0,28.5,48.0,1030.0,14.9,906.3,3.3,9.0
2011-06-03T13:00:00,22.6,12.4,52.42,0.0,0.0,,0.0,0.0,29.1,51.0,1029.4,10.0,899.3,3.2,9.0
2011-06-03T14:00:00,22.9,12.0,50.29,0.0,0.0,,0.0,0.0,31.1,44.0,1028.5,10.0,825.5,3.0,8.0
2011-06-03T15:00:00,23.0,11.2,47.1,0.0,0.0,,0.0,0.0,36.6,50.0,1028.0,10.0,717.0,2.6,7.0
2011-06-03T16:00:00,23.4,10.5,44.17,0.0,0.0,,0.0,0.0,34.9,43.0,1027.4,10.0,584.3,2.1,6.0
2011-06-03T17:00:00,22.9,9.0,41.03,0.0,0.0,,0.0,0.0,33.4,50.0,1027.0,75.9,430.5,1.5,4.0
2011-06-03T18:00:00,22.4,10.1,45.62,0.0,0.0,,0.0,0.0,27.9,50.0,1026.1,72.2,270.3,1.0,3.0
2011-06-03T19:00:00,20.7,10.3,51.52,0.0,0.0,,0.0,0.0,27.2,33.0,1025.9,70.2,128.9,0.5,1.0
2011-06-03T20:00:00,19.1,11.3,60.56,0.0,0.0,,0.0,0.0,30.9,44.0,1025.9,74.9,29.1,0.1,0.0
2011-06-03T21:00:00,17.6,11.8,68.58,0.0,0.0,,0.0,0.0,17.9,41.0,1025.7,68.5,0.0,0.0,0.0
2011-06-03T22:00:00,16.7,10.7,67.98,0.0,0.0,,0.0,0.0,18.6,31.0,1025.9,40.7,0.0,0.0,0.0
2011-06-03T23:00:00,15.9,10.4,69.74,0.0,0.0,,0.0,0.0,18.9,23.0,1025.6,17.2,0.0,0.0,0.0
2011-06-04T00:00:00,15.6,10.2,70.37,0.0,0.0,,0.0,0.0,20.2,15.0,1025.2,1.7,0.0,0.0,0.0
2011-06-04T01:00:00,15.1,10.4,73.68,0.0,0.0,,0.0,0.0,22.7,15.0,1024.7,0.0,0.0,0.0,0.0
2011-06-04T02:00:00,14.3,10.4,77.42,0.0,0.0,,0.0,0.0,22.8,6.0,1024.1,0.0,0.0,0.0,0.0
2011-06-04T03:00:00,13.4,10.6,83.09,0.0,0.0,,0.0,0.0,21.6,359.0,1023.6,10.0,0.0,0.0,0.0
2011-06-04T04:00:00,13.0,10.7,85.47,0.0,0.0,,0.0,0.0,27.2,357.0,1023.4,50.0,0.0,0.0,0.0
2011-06-04T05:00:00,12.7,10.7,88.13,0.0,,,0.0,0.0,26.1,6.0,1022.8,100.0,34.0,0.1,0.0
2011-06-04T06:00:00,12.8,10.9,88.19,0.0,0.0,,0.0,0.0,24.4,6.0,1022.6,90.0,145.1,0.5,1.0
2011-06-04T07:00:00,13.6,11.4,86.57,0.0,0.0,,0.0,0.0,24.5,6.0,1022.1,100.0,279.0,1.0,3.0
2011-06-04T08:00:00,14.7,12.0,83.93,0.0,0.0,,0.0,0.0,30.7,13.0,1021.6,50.0,394.9,1.4,4.0
2011-06-04T09:00:00,16.2,12.9,80.69,0.0,0.0,,0.0,0.0,26.4,11.0,1021.7,76.7,497.0,1.8,5.0
2011-06-04T10:00:00,18.4,13.6,73.61,0.0,0.0,,0.0,0.0,32.3,12.0,1021.2,40.0,608.5,2.2,6.0
2011-06-04T11:00:00,20.3,14.1,67.17,0.0,0.0,,0.0,0.0,31.2,20.0,1020.7,32.4,750.0,2.7,8.0
2011-06-04T12:00:00,22.6,15.0,62.29,0.0,0.0,,0.0,0.0,28.5,29.0,1020.2,10.0,832.3,3.0,8.0
2011-06-04T13:00:00,24.6,14.3,52.56,0.0,0.0,,0.0,0.0,30.2,40.0,1019.5,19.6,837.8,3.0,8.0
2011-06-04T14:00:00,24.7,14.0,51.52,0.0,0.0,,0.0,0.0,35.0,43.0,1018.8,10.0,815.8,2.9,8.0
2011-06-04T15:00:00,25.6,13.2,46.11,0.0,0.0,,0.0,0.0,30.7,50.0,1018.0,81.2,728.0,2.6,7.0
2011-06-04T16:00:00,24.2,13.0,49.7,0.0,0.0,,0.0,0.0,29.3,42.0,1017.4,60.0,588.3,2.1,6.0
2011-06-04T17:00:00,23.4,12.3,49.76,0.0,0.0,,0.0,0.0,33.8,42.0,1016.8,17.7,429.5,1.5,4.0
2011-06-04T18:00:00,23.0,12.4,51.3,0.0,0.0,,0.0,0.0,31.7,40.0,1016.0,41.9,275.0,1.0,3.0
2011-06-04T19:00:00,22.4,12.2,52.22,0.0,0.0,,0.0,0.0,26.0,46.0,1015.8,48.9,129.3,0.5,1.0
2011-06-04T20:00:00,21.1,11.6,54.74,0.0,0.0,,0.0,0.0,28.9,31.0,1015.6,59.1,27.4,0.1,0.0
2011-06-04T21:00:00,19.5,10.1,54.38,0.0,0.0,,0.0,0.0,30.3,32.0,1016.1,67.2,0.0,0.0,0.0
2011-06-04T22:00:00,18.5,10.3,58.83,0.0,0.0,,0.0,0.0,31.2,32.0,1015.8,90.0,0.0,0.0,0.0
2011-06-04T23:00:00,17.3,9.6,60.62,0.0,0.0,,0.0,0.0,27.1,31.0,1015.8,56.7,0.0,0.0,0.0
