datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-03-18T10:00:00,7.0,1.3,67.02,0.0,0.0,,0.0,0.0,26.7,6.0,1035.4,90.0,,,
2000-03-18T11:00:00,7.5,0.7,61.79,0.0,0.0,,0.0,0.0,25.8,12.0,1035.5,90.0,,,
2000-03-18T12:00:00,7.7,0.9,62.31,0.307,100.0,rain,0.0,0.0,26.2,1.0,1035.6,78.9,,,
2000-03-18T13:00:00,8.8,0.7,56.99,0.0,0.0,,0.0,0.0,24.8,1.0,1035.3,78.9,,,
2000-03-18T14:00:00,8.8,0.9,57.47,0.0,0.0,,0.0,0.0,23.3,1.0,1035.2,68.6,,,
2000-03-18T15:00:00,9.0,0.2,53.8,0.0,0.0,,0.0,0.0,24.3,357.0,1035.2,50.0,,,
2000-03-18T16:00:00,8.5,0.4,56.57,0.0,0.0,,0.0,0.0,24.8,4.0,1035.1,46.3,,,
2000-03-18T17:00:00,7.7,0.9,61.9,0.0,0.0,,0.0,0.0,23.8,360.0,1035.3,44.5,,,
2000-03-18T18:00:00,6.9,0.8,65.11,0.0,0.0,,0.0,0.0,23.3,358.0,1035.8,62.1,,,
2000-03-18T19:00:00,5.7,0.9,71.38,0.0,0.0,,0.0,0.0,18.9,356.0,1035.8,,,,
2000-03-18T20:00:00,4.2,1.2,81.26,0.0,0.0,,0.0,0.0,14.2,347.0,1035.4,30.0,,,
2000-03-18T21:00:00,3.7,1.2,83.81,0.0,0.0,,0.0,0.0,14.0,344.0,1035.4,,,,
2000-03-18T22:00:00,3.5,1.5,86.72,0.0,0.0,,0.0,0.0,15.2,350.0,1035.3,90.0,,,
2000-03-18T23:00:00,4.1,2.0,86.32,0.0,0.0,,0.0,0.0,17.1,353.0,1035.4,66.7,,,
2000-03-19T00:00:00,3.7,2.1,89.18,0.0,0.0,,0.0,0.0,16.9,350.0,1035.5,45.6,,,
2000-03-19T01:00:00,3.6,2.1,89.54,0.0,0.0,,0.0,0.0,15.1,349.0,1035.4,73.1,,,
2000-03-19T02:00:00,3.6,2.2,90.52,0.0,,,0.0,0.0,15.5,355.0,1035.3,73.1,,,
2000-03-19T03:00:00,4.1,2.6,89.95,0.0,0.0,,0.0,0.0,17.1,360.0,1035.3,90.0,,,
2000-03-19T04:00:00,4.0,2.4,89.8,0.0,0.0,,0.0,0.0,16.7,1.0,1035.4,82.5,,,
2000-03-19T05:00:00,3.9,2.4,89.5,0.0,0.0,,0.0,0.0,13.7,5.0,1036.0,90.0,,,
2000-03-19T06:00:00,3.4,2.1,91.39,0.0,0.0,,0.0,0.0,14.2,1.0,1036.4,90.0,,,
2000-03-19T07:00:00,4.1,2.6,89.99,0.0,0.0,,0.0,0.0,13.5,11.0,1037.0,90.0,,,
2000-03-19T08:00:00,5.0,2.7,84.95,0.0,0.0,,0.0,0.0,16.7,26.0,1037.1,90.0,,,
2000-03-19T09:00:00,6.0,2.3,77.42,0.0,0.0,,0.0,0.0,14.7,38.0,1037.0,68.6,,,
2000-03-19T10:00:00,7.1,2.6,73.35,0.0,0.0,,0.0,0.0,12.2,40.0,1036.6,73.4,,,
2000-03-19T11:00:00,7.8,3.0,71.38,0.0,0.0,,0.0,0.0,9.7,28.0,1037.0,74.4,,,
2000-03-19T12:00:00,8.8,3.2,67.7,0.0,0.0,,0.0,0.0,10.3,33.0,1036.9,65.9,,,
2000-03-19T13:00:00,9.5,3.3,65.55,0.0,0.0,,0.0,0.0,9.3,41.0,1036.3,74.4,,,
2000-03-19T14:00:00,9.9,3.4,64.14,0.0,0.0,,0.0,0.0,9.1,54.0,1036.0,,,,
2000-03-19T15:00:00,10.0,3.5,63.63,0.0,0.0,,0.0,0.0,10.9,39.0,1035.4,,,,
2000-03-19T16:00:00,10.2,3.2,61.86,0.0,0.0,,0.0,0.0,9.5,39.0,1035.2,,,,
2000-03-19T17:00:00,9.1,3.6,68.42,0.0,0.0,,0.0,0.0,11.6,68.0,1034.5,,,,
2000-03-19T18:00:00,7.2,3.5,77.36,0.0,0.0,,0.0,0.0,9.4,114.0,1034.5,,,,
2000-03-19T19:00:00,5.0,3.0,86.94,0.0,0.0,,0.0,0.0,6.7,119.0,1034.4,,,,
2000-03-19T20:00:00,4.0,2.7,91.39,0.0,0.0,,0.0,0.0,5.6,193.0,1034.6,0.0,,,
2000-03-19T21:00:00,3.4,1.8,89.82,0.0,0.0,,0.0,0.0,6.6,123.0,1034.6,66.7,,,
2000-03-19T22:00:00,2.8,1.9,93.5,0.0,0.0,,0.0,0.0,5.7,359.0,1034.3,48.2,,,
2000-03-19T23:00:00,2.0,1.3,95.19,0.0,0.0,,0.0,0.0,5.5,240.0,1033.7,48.2,,,
2000-03-20T00:00:00,1.2,0.9,98.15,0.0,0.0,,0.0,0.0,7.9,237.0,1033.6,66.7,,,
2000-03-20T01:00:00,1.1,1.0,99.59,0.0,0.0,,0.0,0.0,9.8,259.0,1033.3,74.4,,,
2000-03-20T02:00:00,2.2,2.1,99.59,0.0,0.0,,0.0,0.0,8.2,269.0,1032.4,66.7,,,
2000-03-20T03:00:00,2.6,2.1,96.24,0.0,0.0,,0.0,0.0,5.9,272.0,1032.4,90.0,,,
2000-03-20T04:00:00,2.8,2.2,96.03,0.0,0.0,,0.0,0.0,5.5,268.0,1031.7,92.6,,,
2000-03-20T05:00:00,3.3,3.1,98.66,0.0,0.0,,0.0,0.0,4.3,271.0,1031.6,92.6,,,
2000-03-20T06:00:00,3.3,2.7,95.65,0.0,0.0,,0.0,0.0,5.9,290.0,1031.4,90.0,,,
2000-03-20T07:00:00,4.3,3.7,96.04,0.0,0.0,,0.0,0.0,8.0,322.0,1031.2,92.6,,,
2000-03-20T08:00:00,5.8,4.7,92.98,0.0,0.0,,0.0,0.0,7.9,341.0,1031.2,90.0,,,
2000-03-20T09:00:00,6.9,5.7,92.05,0.0,0.0,,0.0,0.0,9.9,350.0,1031.2,90.0,,,
2000-03-20T10:00:00,8.7,6.4,85.21,0.0,0.0,,0.0,0.0,9.5,357.0,1031.0,90.0,,,
2000-03-20T11:00:00,10.1,7.0,80.88,0.0,0.0,,0.0,0.0,8.5,42.0,1030.4,90.0,,,
2000-03-20T12:00:00,10.8,7.1,77.53,0.0,0.0,,0.0,0.0,7.5,55.0,1030.3,90.0,,,
2000-03-20T13:00:00,11.3,6.7,73.6,0.0,0.0,,0.0,0.0,8.5,57.5,1029.7,90.0,0.0,0.0,0.0
2000-03-20T14:00:00,11.7,6.3,69.61,0.0,0.0,,0.0,0.0,9.5,60.0,1029.1,90.0,,,
2000-03-20T15:00:00,11.4,6.7,72.9,0.0,0.0,,0.0,0.0,9.4,116.0,1028.4,78.9,,,
2000-03-20T16:00:00,11.0,5.9,70.55,0.0,0.0,,0.0,0.0,9.5,110.0,1028.1,80.8,,,
2000-03-20T17:00:00,10.2,5.3,71.64,0.0,0.0,,0.0,0.0,7.8,124.0,1028.0,59.4,,,
2000-03-20T18:00:00,9.5,5.3,75.35,0.0,0.0,,0.0,0.0,8.5,129.0,1027.5,90.0,,,
2000-03-20T19:00:00,7.5,4.8,83.33,0.0,0.0,,0.0,0.0,5.6,106.0,1027.4,78.9,,,
2000-03-20T20:00:00,6.4,4.9,89.92,0.0,0.0,,0.0,0.0,6.6,89.0,1027.4,53.8,,,
2000-03-20T21:00:00,5.2,4.2,93.6,0.0,0.0,,0.0,0.0,3.2,73.0,1027.4,26.8,,,
2000-03-20T22:00:00,5.0,3.9,93.0,0.0,0.0,,0.0,0.0,4.7,84.0,1027.3,50.0,,,
2000-03-20T23:00:00,4.5,3.5,92.92,0.0,0.0,,0.0,0.0,3.9,96.0,1027.0,16.1,,,
