datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-05-22T22:00:00,14.1,9.2,72.32,0.0,0.0,,0.0,0,7.2,250.0,1017.9,99.3,,,
2009-05-22T23:00:00,14.0,9.2,73.08,0.0,0.0,,0.0,0,6.0,223.0,1018.0,100.0,,,
2009-05-23T00:00:00,13.1,9.1,76.81,0.0,0.0,,0.0,0,7.0,244.0,1018.8,84.9,,,
2009-05-23T01:00:00,12.6,9.7,82.18,0.0,0.0,,0.0,0,6.1,272.0,1018.8,93.4,,,
2009-05-23T02:00:00,11.9,9.9,87.53,0.0,0.0,,0.0,0,5.3,273.0,1018.9,93.5,,,
2009-05-23T03:00:00,11.4,9.5,87.82,0.0,0.0,,0.0,0,4.5,284.0,1018.8,65.4,,,
2009-05-23T04:00:00,10.3,8.9,90.88,0.0,0.0,,0.0,0,3.5,315.0,1018.8,68.2,,,
2009-05-23T05:00:00,10.0,8.4,89.81,0.0,0.0,,0.0,0,1.9,26.0,1018.0,85.7,,,
2009-05-23T06:00:00,10.3,8.9,91.02,0.0,0.0,,0.0,0,5.1,146.0,1018.0,0.0,,,
2009-05-23T07:00:00,13.0,10.3,84.18,0.0,0.0,,0.0,0,4.4,154.0,1018.0,0.0,,,
2009-05-23T08:00:00,14.9,10.0,72.79,0.0,0.0,,0.0,0,9.8,99.0,1017.9,0.0,,,
2009-05-23T09:00:00,16.1,10.6,69.95,0.0,0.0,,0.0,0,14.1,115.0,1017.9,0.0,,,
2009-05-23T10:00:00,17.0,10.7,66.44,0.0,0.0,,0.0,0,20.8,131.0,1017.8,0.0,,,
2009-05-23T11:00:00,17.6,10.0,60.98,0.0,0.0,,0.0,0,18.2,155.0,1018.8,28.5,,,
2009-05-23T12:00:00,18.2,8.0,51.32,0.0,0.0,,0.0,0,16.9,163.0,1017.9,25.4,,,
2009-05-23T13:00:00,19.2,7.8,47.65,0.0,0.0,,0.0,0,15.3,171.0,1017.7,22.1,,,
2009-05-23T14:00:00,18.7,6.3,44.53,0.0,0.0,,0.0,0,16.6,171.0,1016.8,28.7,,,
2009-05-23T15:00:00,18.7,7.5,47.9,0.0,,,0.0,0,12.8,175.0,1016.7,28.7,,,
2009-05-23T16:00:00,18.4,8.9,53.93,0.0,0.0,,0.0,0,11.5,141.0,1015.7,38.5,,,
2009-05-23T17:00:00,17.7,9.3,57.81,0.0,0.0,,0.0,0,13.1,137.0,1014.9,91.5,,,
2009-05-23T18:00:00,17.2,9.6,60.65,0.0,0.0,,0.0,0,15.6,145.0,1015.6,85.5,,,
2009-05-23T19:00:00,17.0,9.6,61.81,0.0,0.0,,0.0,0,13.4,152.0,1015.7,45.0,,,
2009-05-23T20:00:00,15.8,9.3,65.13,0.0,0.0,,0.0,0,12.9,149.0,1016.6,2.7,,,
2009-05-23T21:00:00,14.3,10.0,75.01,0.0,0.0,,0.0,0,11.8,152.0,1016.6,0.0,,,
2009-05-23T22:00:00,12.6,9.3,79.79,0.0,0.0,,0.0,0,10.4,165.0,1016.8,0.0,,,
2009-05-23T23:00:00,12.4,9.4,82.04,0.0,0.0,,0.0,0,9.9,188.0,1016.8,0.0,,,
2009-05-24T00:00:00,11.0,9.2,89.18,0.0,0.0,,0.0,0,6.5,230.0,1016.9,0.0,,,
2009-05-24T01:00:00,9.5,8.3,92.24,0.0,0.0,,0.0,0,8.4,239.0,1016.9,0.0,,,
2009-05-24T02:00:00,9.5,8.2,91.75,0.0,0.0,,0.0,0,10.2,269.0,1017.0,0.0,,,
2009-05-24T03:00:00,8.7,7.9,94.89,0.0,0.0,,0.0,0,7.4,275.0,1017.0,0.0,,,
2009-05-24T04:00:00,8.9,8.1,94.32,0.0,0.0,,0.0,0,7.6,316.0,1017.2,0.0,,,
2009-05-24T05:00:00,8.4,7.6,94.7,0.0,0.0,,0.0,0,10.7,337.0,1018.2,0.0,,,
2009-05-24T06:00:00,8.8,8.1,95.21,0.0,0.0,,0.0,0,11.1,,1018.3,0.0,,,
2009-05-24T07:00:00,10.6,9.4,92.16,0.0,0.0,,0.0,0,10.2,356.0,1019.0,0.0,,,
2009-05-24T08:00:00,12.7,9.4,80.45,0.0,0.0,,0.0,0,13.5,6.0,1019.9,0.0,,,
2009-05-24T09:00:00,14.3,9.2,71.44,0.0,0.0,,0.0,0,10.0,3.0,1020.1,0.0,,,
2009-05-24T10:00:00,15.7,9.4,66.21,0.0,0.0,,0.0,0,7.8,25.0,1020.1,0.0,,,
2009-05-24T11:00:00,16.9,9.2,60.31,0.0,0.0,,0.0,0,8.3,46.0,1020.1,0.0,,,
2009-05-24T12:00:00,17.8,9.7,59.28,0.0,0.0,,0.0,0,7.0,37.0,1020.1,2.7,,,
2009-05-24T13:00:00,18.7,9.1,53.92,0.0,0.0,,0.0,0,8.1,108.0,1020.1,0.0,,,
2009-05-24T14:00:00,19.8,9.3,50.7,0.0,0.0,,0.0,0,7.9,289.0,1020.0,0.0,,,
2009-05-24T15:00:00,20.0,8.9,48.67,0.0,0.0,,0.0,0,9.1,231.0,1020.0,0.0,,,
2009-05-24T16:00:00,19.3,9.7,53.96,0.0,0.0,,0.0,0,13.1,102.0,1019.9,0.0,,,
2009-05-24T17:00:00,18.8,9.8,55.93,0.0,0.0,,0.0,0,16.6,114.0,1019.8,0.0,,,
2009-05-24T18:00:00,18.0,9.3,56.87,0.0,0.0,,0.0,0,16.5,128.0,1019.8,0.0,,,
2009-05-24T19:00:00,16.8,10.3,65.18,0.0,,,0.0,0,17.6,120.0,1019.9,0.0,,,
2009-05-24T20:00:00,15.2,10.0,70.87,0.0,0.0,,0.0,0,14.0,106.0,1020.7,0.0,,,
2009-05-24T21:00:00,13.3,9.7,78.69,0.0,0.0,,0.0,0,11.7,100.0,1020.8,0.0,,,
2009-05-24T22:00:00,12.2,9.9,85.71,0.0,0.0,,0.0,0,10.0,86.0,1020.9,0.0,,,
2009-05-24T23:00:00,11.3,9.5,88.38,0.0,0.0,,0.0,0,10.1,88.0,1020.9,3.5,,,
2009-05-25T00:00:00,10.6,9.4,92.14,0.0,0.0,,0.0,0,10.1,90.0,1020.1,21.5,,,
2009-05-25T01:00:00,9.8,9.2,96.54,0.0,0.0,,0.0,0,10.9,87.0,1020.0,0.0,,,
2009-05-25T02:00:00,9.8,9.3,97.2,0.0,0.0,,0.0,0,9.0,100.0,1019.9,28.2,,,
2009-05-25T03:00:00,10.0,9.5,96.95,0.0,0.0,,0.0,0,8.3,108.0,1019.9,46.0,,,
2009-05-25T04:00:00,10.0,9.3,95.54,0.0,0.0,,0.0,0,9.3,105.0,1019.1,47.8,,,
2009-05-25T05:00:00,9.7,9.3,97.58,0.0,0.0,,0.0,0,10.0,85.0,1018.9,13.3,,,
2009-05-25T06:00:00,10.0,9.4,96.16,0.0,0.0,,0.0,0,9.9,95.0,1018.9,26.1,,,
2009-05-25T07:00:00,11.6,10.7,93.74,0.075,100.0,rain,0.0,0,13.4,94.0,1018.0,5.8,,,
2009-05-25T08:00:00,13.3,10.9,85.65,0.0,0.0,,0.0,0,9.1,112.0,1018.9,21.7,,,
2009-05-25T09:00:00,14.4,11.2,81.06,0.0,0.0,,0.0,0,11.5,120.0,1018.9,42.8,,,
2009-05-25T10:00:00,15.6,11.5,76.56,0.0,0.0,,0.0,0,16.2,113.0,1018.8,63.0,,,
2009-05-25T11:00:00,16.1,11.1,71.99,0.0,0.0,,0.0,0,17.1,79.0,1016.1,35.7,,,
2009-05-25T12:00:00,16.7,11.7,72.22,0.0,0.0,,0.0,0,19.8,82.0,1014.6,77.5,,,
2009-05-25T13:00:00,17.3,12.1,71.81,0.0,0.0,,0.0,0,14.7,108.0,1014.1,30.8,,,
2009-05-25T14:00:00,18.3,12.3,68.18,0.0,0.0,,0.0,0,10.6,114.0,1014.0,28.7,,,
2009-05-25T15:00:00,19.3,12.9,66.45,0.0,0.0,,0.0,0,11.4,91.0,1013.8,7.2,,,
2009-05-25T16:00:00,20.2,13.1,64.01,0.0,0.0,,0.0,0,13.5,99.0,1012.9,8.2,,,
2009-05-25T17:00:00,20.1,13.0,63.73,0.0,0.0,,0.0,0,12.7,139.0,1011.9,21.7,,,
2009-05-25T18:00:00,18.9,14.3,74.75,0.0,0.0,,0.0,0,10.9,133.0,1011.8,58.4,,,
2009-05-25T19:00:00,16.8,14.5,86.79,0.284,100.0,rain,0.0,0,11.1,140.0,1011.7,87.9,,,
2009-05-25T20:00:00,15.7,14.3,91.34,0.0,0.0,,0.0,0,12.7,111.0,1011.6,89.0,,,
2009-05-25T21:00:00,14.6,14.4,98.71,0.0,0.0,,0.0,0,6.3,17.0,1009.1,60.0,,,
2009-05-25T22:00:00,14.2,13.7,97.15,0.0,0.0,,0.0,0,8.3,152.0,1009.9,87.1,,,
2009-05-25T23:00:00,14.1,13.7,97.15,0.0,0.0,,0.0,0,8.6,268.0,1010.2,92.7,,,
2009-05-26T00:00:00,13.8,13.7,99.53,0.0,0.0,,0.0,0,6.9,214.0,1009.2,91.9,,,
2009-05-26T01:00:00,14.3,14.2,99.53,2.026,100.0,rain,0.0,0,5.7,278.0,1009.0,84.7,,,
2009-05-26T02:00:00,14.1,14.1,100.0,0.022,100.0,rain,0.0,0,3.8,125.0,1006.9,64.4,,,
2009-05-26T03:00:00,14.0,13.9,99.63,0.044,100.0,rain,0.0,0,6.8,260.0,1006.2,82.5,,,
2009-05-26T04:00:00,14.1,14.1,100.0,0.044,100.0,rain,0.0,0,11.7,258.0,1006.2,88.6,,,
2009-05-26T05:00:00,13.4,13.4,100.0,0.072,100.0,rain,0.0,0,18.5,,1006.1,98.1,,,
2009-05-26T06:00:00,13.1,13.1,100.0,0.22,100.0,rain,0.0,0,17.5,306.0,1006.2,98.1,,,
2009-05-26T07:00:00,11.7,11.7,100.0,0.132,100.0,rain,0.0,0,20.1,313.0,1006.4,96.1,,,
2009-05-26T08:00:00,10.5,10.1,97.54,0.132,100.0,rain,0.0,0,20.3,299.0,1008.1,81.9,,,
2009-05-26T09:00:00,10.9,10.6,97.55,0.506,100.0,rain,0.0,0,20.4,287.0,1008.3,82.6,,,
2009-05-26T10:00:00,10.8,10.7,99.52,0.447,100.0,rain,0.0,0,24.2,296.0,1009.2,71.2,,,
2009-05-26T11:00:00,10.1,9.1,93.98,0.059,100.0,rain,0.0,0,25.3,296.0,1010.2,83.5,,,
2009-05-26T12:00:00,11.0,8.9,86.69,0.022,100.0,rain,0.0,0,25.5,289.0,1011.8,88.6,,,
2009-05-26T13:00:00,13.2,7.8,69.98,4.736,100.0,rain,0.0,0,28.5,293.0,1012.0,61.4,,,
2009-05-26T14:00:00,14.6,6.4,58.19,0.0,0.0,,0.0,0,31.1,289.0,1012.9,68.9,,,
2009-05-26T15:00:00,14.8,5.1,52.18,0.0,0.0,,0.0,0,31.4,291.0,1013.9,54.9,,,
2009-05-26T16:00:00,15.5,4.4,47.49,0.0,0.0,,0.0,0,32.5,289.0,1014.9,51.5,,,
2009-05-26T17:00:00,15.5,4.1,46.53,0.0,0.0,,0.0,0,29.1,294.0,1014.9,56.3,,,
2009-05-26T18:00:00,15.2,4.2,47.91,0.0,0.0,,0.0,0,29.8,291.0,1015.9,55.0,,,
2009-05-26T19:00:00,14.4,4.7,52.18,0.0,0.0,,0.0,0,27.1,280.0,1016.9,41.0,,,
2009-05-26T20:00:00,13.7,4.9,55.23,0.0,0.0,,0.0,0,19.4,290.0,1017.9,36.6,,,
2009-05-26T21:00:00,11.0,5.1,66.68,0.0,0.0,,0.0,0,12.7,275.0,1018.8,6.6,,,
2009-05-26T22:00:00,8.7,5.3,79.07,0.0,0.0,,0.0,0,11.0,263.0,1019.8,90.0,,,
2009-05-26T23:00:00,9.0,5.0,76.16,0.0,0.0,,0.0,0,13.7,261.0,1020.0,0.0,,,
2009-05-27T00:00:00,7.8,5.4,84.86,0.0,0.0,,0.0,0,12.1,242.0,1020.9,0.0,,,
2009-05-27T01:00:00,7.7,5.8,88.26,0.0,0.0,,0.0,0,14.6,245.0,1021.0,0.0,,,
2009-05-27T02:00:00,7.3,6.2,92.46,0.0,0.0,,0.0,0,13.5,242.0,1021.0,0.0,,,
2009-05-27T03:00:00,7.6,6.6,93.1,0.0,0.0,,0.0,0,14.3,235.0,1021.9,6.6,,,
2009-05-27T04:00:00,7.2,6.2,93.68,0.0,0.0,,0.0,0,12.2,231.0,1021.8,26.4,,,
2009-05-27T05:00:00,7.6,6.8,94.19,0.0,0.0,,0.0,0,13.2,219.0,1021.8,30.6,,,
2009-05-27T06:00:00,8.1,7.5,96.01,0.0,0.0,,0.0,0,15.6,224.0,1021.7,51.0,,,
2009-05-27T07:00:00,,7.9,93.04,0.0,0.0,,0.0,0,18.0,226.0,1021.8,66.9,,,
2009-05-27T08:00:00,9.7,8.5,92.06,0.0,0.0,,0.0,0,19.8,229.0,1021.8,85.6,,,
2009-05-27T09:00:00,11.0,8.7,85.55,0.0,0.0,,0.0,0,23.0,236.0,1021.8,91.2,,,
2009-05-27T10:00:00,11.3,7.9,79.45,0.044,100.0,rain,0.0,0,26.1,235.0,1021.7,79.3,,,
2009-05-27T11:00:00,11.4,8.1,80.33,0.0,0.0,,0.0,0,27.0,228.0,1020.8,85.0,,,
2009-05-27T12:00:00,11.5,8.7,82.84,0.0,0.0,,0.0,0,28.5,218.0,1020.7,86.4,,,
2009-05-27T13:00:00,11.5,9.6,88.08,0.0,0.0,,0.0,0,33.4,218.0,1019.7,94.6,,,
2009-05-27T14:00:00,11.4,10.0,91.67,0.036,100.0,rain,0.0,0,28.8,218.0,1018.8,94.6,,,
2009-05-27T15:00:00,12.4,10.1,85.58,0.0,0.0,,0.0,0,33.2,217.0,1018.6,92.1,,,
2009-05-27T16:00:00,12.8,10.7,87.06,0.0,0.0,,0.0,0,32.3,230.0,1017.9,97.3,,,
2009-05-27T17:00:00,13.4,11.3,86.81,0.0,0.0,,0.0,0,29.4,235.0,1017.7,93.9,,,
2009-05-27T18:00:00,14.4,12.1,86.29,0.0,0.0,,0.0,0,25.0,233.0,1017.7,84.5,,,
2009-05-27T19:00:00,14.5,12.9,90.03,0.187,100.0,rain,0.0,0,25.1,235.0,1017.8,56.5,,,
2009-05-27T20:00:00,14.6,13.3,91.7,0.0,0.0,,0.0,0,21.4,233.0,1018.0,88.3,,,
2009-05-27T21:00:00,14.5,13.7,95.05,0.0,0.0,,0.0,0,19.6,247.0,1018.9,60.0,,,
2009-05-27T22:00:00,14.6,13.6,93.9,0.0,0.0,,0.0,0,17.9,256.0,1019.9,97.8,,,
2009-05-27T23:00:00,14.6,13.6,93.44,0.0,0.0,,0.0,0,19.6,269.0,1021.0,100.0,,,
2009-05-28T00:00:00,14.4,13.5,94.35,0.0,0.0,,0.0,0,21.0,269.0,1021.9,94.8,,,
2009-05-28T01:00:00,14.1,13.4,95.71,0.0,0.0,,0.0,0,16.6,268.0,1022.1,80.9,,,
2009-05-28T02:00:00,13.9,13.5,97.48,0.0,0.0,,0.0,0,16.7,270.0,1023.0,75.5,,,
2009-05-28T03:00:00,13.6,13.5,99.5,0.0,0.0,,0.0,0,15.7,272.0,1023.1,92.8,,,
2009-05-28T04:00:00,13.2,13.2,100.0,0.0,0.0,,0.0,0,16.3,281.0,1023.9,92.8,,,
2009-05-28T05:00:00,13.0,13.0,100.0,0.0,0.0,,0.0,0,13.7,269.0,1024.0,92.8,,,
2009-05-28T06:00:00,13.6,13.1,97.35,0.0,0.0,,0.0,0,13.3,281.0,1025.0,92.8,,,
2009-05-28T07:00:00,14.7,13.7,93.84,0.144,100.0,rain,0.0,0,14.4,279.0,1026.0,92.8,,,
2009-05-28T08:00:00,15.4,13.7,89.41,0.0,0.0,,0.0,0,17.8,293.0,1026.2,81.2,,,
2009-05-28T09:00:00,16.6,13.8,83.6,0.0,0.0,,0.0,0,16.8,302.0,1027.1,70.3,,,
2009-05-28T10:00:00,17.4,14.1,81.0,0.0,0.0,,0.0,0,15.4,306.0,1028.0,89.3,,,
2009-05-28T11:00:00,18.2,14.1,77.05,0.0,0.0,,0.0,0,13.5,306.0,1028.1,91.0,,,
2009-05-28T12:00:00,18.2,14.0,76.12,0.0,0.0,,0.0,0,12.6,297.0,1029.1,89.5,,,
2009-05-28T13:00:00,18.9,14.7,77.08,0.0,0.0,,0.0,0,10.2,326.0,1030.0,62.0,,,
2009-05-28T14:00:00,19.2,14.3,73.44,0.0,0.0,,0.0,0,11.7,319.0,1030.0,91.5,,,
2009-05-28T15:00:00,19.8,14.6,71.76,0.0,0.0,,0.0,0,10.2,305.0,1030.1,92.7,,,
2009-05-28T16:00:00,20.5,14.6,68.75,0.0,0.0,,0.0,0,11.4,309.0,1030.8,53.4,,,
2009-05-28T17:00:00,20.5,14.6,69.07,0.0,0.0,,0.0,0,11.7,255.0,1030.1,49.5,,,
2009-05-28T18:00:00,20.5,14.4,67.93,0.0,0.0,,0.0,0,9.9,259.0,1030.1,53.0,,,
2009-05-28T19:00:00,20.8,14.4,66.87,0.0,0.0,,0.0,0,10.0,269.0,1030.2,30.8,,,
2009-05-28T20:00:00,19.2,14.9,76.55,0.0,0.0,,0.0,0,6.7,260.0,1030.2,26.7,,,
2009-05-28T21:00:00,17.5,14.2,81.25,0.0,0.0,,0.0,0,4.9,269.0,1031.0,21.5,,,
2009-05-28T22:00:00,15.6,14.1,91.01,0.0,0.0,,0.0,0,3.9,276.0,1031.1,21.5,,,
2009-05-28T23:00:00,14.6,14.0,95.84,0.0,0.0,,0.0,0,2.9,181.0,1031.7,29.6,,,
2009-05-29T00:00:00,13.6,13.1,96.41,0.0,0.0,,0.0,0,2.2,11.0,1031.8,32.9,,,
2009-05-29T01:00:00,12.7,12.6,99.74,0.0,0.0,,0.0,0,3.3,134.0,1031.8,28.5,,,
2009-05-29T02:00:00,12.1,12.1,100.0,0.0,0.0,,0.0,0,4.3,19.0,1031.8,25.7,,,
2009-05-29T03:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0,3.1,25.0,1031.8,31.6,,,
2009-05-29T04:00:00,11.1,10.7,97.55,0.0,0.0,,0.0,0,2.2,334.0,1031.8,21.5,,,
2009-05-29T05:00:00,11.7,11.7,100.0,0.0,0.0,,0.0,0,3.6,10.0,1031.8,39.7,,,
2009-05-29T06:00:00,11.6,11.6,100.0,0.0,0.0,,0.0,0,5.2,40.0,1031.8,42.9,,,
2009-05-29T07:00:00,14.1,13.7,97.6,0.058,100.0,rain,0.0,0,8.2,76.0,1031.9,28.7,,,
2009-05-29T08:00:00,16.4,15.0,91.38,0.0,0.0,,0.0,0,9.1,96.0,1032.0,29.3,,,
2009-05-29T09:00:00,18.5,15.5,82.58,0.0,0.0,,0.0,0,10.5,116.0,1032.8,25.7,,,
2009-05-29T10:00:00,19.2,15.2,77.54,0.0,0.0,,0.0,0,12.5,103.0,1032.8,35.5,,,
2009-05-29T11:00:00,19.0,14.8,76.9,0.0,0.0,,0.0,0,16.0,96.0,1032.7,66.8,,,
2009-05-29T12:00:00,19.7,14.7,72.68,0.0,0.0,,0.0,0,20.3,106.0,1032.7,51.7,,,
2009-05-29T13:00:00,19.3,13.6,69.56,0.0,0.0,,0.0,0,19.5,106.0,1032.6,61.8,,,
2009-05-29T14:00:00,18.8,13.1,69.56,0.0,0.0,,0.0,0,19.8,104.0,1031.8,48.0,,,
2009-05-29T15:00:00,18.9,11.9,63.94,0.0,0.0,,0.0,0,,97.0,1031.7,33.5,,,
2009-05-29T16:00:00,18.9,10.9,59.6,0.0,0.0,,0.0,0,18.7,89.0,1031.1,25.8,,,
2009-05-29T17:00:00,18.8,9.8,55.97,0.0,0.0,,0.0,0,20.3,95.0,1030.9,21.5,,,
2009-05-29T18:00:00,17.9,7.6,50.75,0.0,0.0,,0.0,0,19.7,96.0,1030.1,21.5,,,
2009-05-29T19:00:00,16.6,5.6,47.97,0.0,0.0,,0.0,0,21.1,91.0,1030.0,0.0,,,
2009-05-29T20:00:00,15.3,5.8,53.05,0.0,0.0,,0.0,0,16.0,79.0,1030.0,0.0,,,
2009-05-29T21:00:00,13.0,6.3,63.68,0.0,0.0,,0.0,0,14.4,70.0,1030.0,0.0,,,
2009-05-29T22:00:00,11.5,7.3,75.21,0.0,0.0,,0.0,0,13.9,66.0,1030.0,0.0,,,
2009-05-29T23:00:00,10.5,7.5,81.79,0.0,0.0,,0.0,0,14.4,63.0,1030.0,0.0,,,
2009-05-30T00:00:00,9.5,7.7,88.31,0.0,0.0,,0.0,0,12.7,63.0,1029.2,0.0,,,
2009-05-30T01:00:00,9.7,9.0,95.28,0.0,0.0,,0.0,0,14.3,60.0,1029.1,0.0,,,
2009-05-30T02:00:00,10.1,9.5,96.42,0.0,0.0,,0.0,0,15.2,67.0,1029.1,0.0,,,
2009-05-30T03:00:00,10.1,9.7,97.59,0.0,0.0,,0.0,0,15.8,68.0,1028.2,0.0,,,
2009-05-30T04:00:00,10.2,9.7,96.32,0.0,0.0,,0.0,0,16.5,73.0,1028.1,0.0,,,
2009-05-30T05:00:00,10.6,9.8,94.6,0.0,0.0,,0.0,0,14.5,76.0,1028.1,0.0,,,
2009-05-30T06:00:00,10.9,10.0,94.21,0.0,0.0,,0.0,0,14.3,73.0,1028.1,0.0,,,
2009-05-30T07:00:00,12.7,11.0,89.27,0.16,100.0,rain,0.0,0,14.2,77.0,1028.1,0.0,,,
2009-05-30T08:00:00,14.8,11.6,81.1,0.0,0.0,,0.0,0,14.8,88.0,1028.1,0.0,,,
2009-05-30T09:00:00,16.3,11.2,71.89,0.0,0.0,,0.0,0,15.9,89.0,1028.1,0.0,,,
2009-05-30T10:00:00,17.3,10.4,63.72,0.0,0.0,,0.0,0,15.2,94.0,1028.1,0.0,,,
2009-05-30T11:00:00,18.2,10.1,58.99,0.0,0.0,,0.0,0,16.5,87.0,1028.0,0.0,,,
2009-05-30T12:00:00,18.6,8.8,52.87,0.0,0.0,,0.0,0,19.5,87.0,1027.2,0.0,,,
2009-05-30T13:00:00,18.6,8.4,51.67,0.0,0.0,,0.0,0,21.5,77.0,1027.1,21.5,,,
2009-05-30T14:00:00,18.5,8.3,51.37,0.0,0.0,,0.0,0,22.4,93.0,1027.0,0.0,,,
2009-05-30T15:00:00,18.5,8.1,50.97,0.0,0.0,,0.0,0,24.7,84.0,1027.0,0.0,,,
2009-05-30T16:00:00,18.4,8.7,53.09,0.0,0.0,,0.0,0,24.1,81.0,1026.9,0.0,,,
2009-05-30T17:00:00,18.3,8.4,52.5,0.0,0.0,,0.0,0,22.4,78.0,1026.1,0.0,,,
2009-05-30T18:00:00,18.0,8.4,53.45,0.0,0.0,,0.0,0,20.2,77.0,1026.2,0.0,,,
2009-05-30T19:00:00,17.3,9.2,59.14,0.0,0.0,,0.0,0,19.1,67.0,1026.2,0.0,,,
2009-05-30T20:00:00,16.2,10.2,67.73,0.0,0.0,,0.0,0,17.6,61.0,1026.2,0.0,,,
2009-05-30T21:00:00,14.4,10.4,76.62,0.0,0.0,,0.0,0,16.3,60.0,1027.0,0.0,,,
2009-05-30T22:00:00,13.3,10.8,84.69,0.0,0.0,,0.0,0,15.4,49.0,1027.1,0.0,,,
2009-05-30T23:00:00,12.2,10.9,91.46,0.0,0.0,,0.0,0,14.1,41.0,1026.3,0.0,,,
2009-05-31T00:00:00,11.3,10.8,96.65,0.0,0.0,,0.0,0,13.8,37.0,1026.3,0.0,,,
2009-05-31T01:00:00,10.6,10.1,96.63,0.0,0.0,,0.0,0,12.7,29.0,1026.3,0.0,,,
2009-05-31T02:00:00,9.9,9.8,99.87,0.0,0.0,,0.0,0,10.1,16.0,1026.2,0.0,,,
2009-05-31T03:00:00,9.6,9.3,97.52,0.0,0.0,,0.0,0,10.6,24.0,1026.2,0.0,,,
2009-05-31T04:00:00,9.0,8.8,99.13,0.0,0.0,,0.0,0,11.1,1.0,1026.2,0.0,,,
2009-05-31T05:00:00,9.2,8.8,97.51,0.0,0.0,,0.0,0,10.7,14.0,1026.2,0.0,,,
2009-05-31T06:00:00,,10.2,99.81,0.0,0.0,,0.0,0,11.5,9.0,1026.2,0.0,,,
2009-05-31T07:00:00,12.0,11.5,96.97,0.0,0.0,,0.0,0,12.5,17.0,1026.2,0.0,,,
2009-05-31T08:00:00,14.3,12.8,90.7,0.0,0.0,,0.0,0,14.7,34.0,1026.3,0.0,,,
2009-05-31T09:00:00,16.3,13.0,80.79,0.0,0.0,,0.0,0,13.8,22.0,1026.2,0.0,,,
2009-05-31T10:00:00,18.8,13.4,70.99,0.0,0.0,,0.0,0,16.7,23.0,1026.2,0.0,,,
2009-05-31T11:00:00,19.5,13.1,66.51,0.0,0.0,,0.0,0,20.3,40.0,1026.1,0.0,,,
2009-05-31T12:00:00,20.6,13.1,62.32,0.0,0.0,,0.0,0,21.1,41.0,1026.0,0.0,,,
2009-05-31T13:00:00,21.2,13.0,59.36,0.0,0.0,,0.0,0,23.4,44.0,1025.9,0.0,,,
2009-05-31T14:00:00,21.3,12.2,56.35,0.0,0.0,,0.0,0,22.6,62.0,1026.0,3.5,,,
2009-05-31T15:00:00,21.4,11.7,53.7,0.0,0.0,,0.0,0,24.7,56.0,1025.9,0.0,,,
2009-05-31T16:00:00,21.2,11.6,54.04,0.0,0.0,,0.0,0,24.3,56.0,1025.2,3.5,,,
2009-05-31T17:00:00,20.9,12.0,57.06,0.0,0.0,,0.0,0,25.5,59.0,1025.2,3.5,,,
2009-05-31T18:00:00,20.2,11.9,59.04,0.0,0.0,,0.0,0,25.5,49.0,1025.2,0.0,,,
2009-05-31T19:00:00,19.5,12.4,63.85,0.0,0.0,,0.0,0,22.9,41.0,1025.3,10.6,,,
2009-05-31T20:00:00,17.8,12.0,69.04,0.0,0.0,,0.0,0,20.1,35.0,1025.3,0.0,,,
2009-05-31T21:00:00,15.8,12.0,77.87,0.0,0.0,,0.0,0,17.8,45.0,1026.1,0.0,,,
2009-05-31T22:00:00,14.1,11.0,81.91,0.0,0.0,,0.0,0,14.7,34.0,1026.2,0.0,,,
2009-05-31T23:00:00,12.6,10.8,88.75,0.0,0.0,,0.0,0,13.5,21.0,1026.2,0.0,,,
2009-06-01T00:00:00,11.9,10.2,88.89,0.0,0.0,,0.0,0,12.8,20.0,1026.2,0.0,,,
2009-06-01T01:00:00,11.2,9.9,91.8,0.0,0.0,,0.0,0,13.2,9.0,1026.2,0.0,,,
2009-06-01T02:00:00,10.5,9.2,91.38,0.0,0.0,,0.0,0,10.8,2.0,1026.2,0.0,,,
2009-06-01T03:00:00,10.3,9.1,91.81,0.0,0.0,,0.0,0,11.8,357.0,1026.1,0.0,,,
2009-06-01T04:00:00,10.1,8.8,91.98,0.0,0.0,,0.0,0,11.8,360.0,1026.1,0.0,,,
2009-06-01T05:00:00,10.0,9.3,95.58,0.0,0.0,,0.0,0,12.5,1.0,1026.1,0.0,,,
2009-06-01T06:00:00,10.4,9.6,94.62,0.0,0.0,,0.0,0,12.5,4.0,1026.2,0.0,,,
2009-06-01T07:00:00,12.7,10.8,88.44,0.0,0.0,,0.0,0,11.9,8.0,1026.2,0.0,,,
2009-06-01T08:00:00,15.1,12.2,82.68,0.0,0.0,,0.0,0,14.5,14.0,1026.2,0.0,,,
2009-06-01T09:00:00,17.3,13.1,76.47,0.0,0.0,,0.0,0,14.2,22.0,1026.2,0.0,,,
2009-06-01T10:00:00,19.6,13.5,68.22,0.0,0.0,,0.0,0,16.5,32.0,1026.1,64.6,,,
2009-06-01T11:00:00,21.8,14.0,60.91,0.0,0.0,,0.0,0,19.3,38.0,1026.1,35.9,,,
2009-06-01T12:00:00,22.6,14.0,58.01,0.0,0.0,,0.0,0,21.6,44.0,1025.3,17.5,,,
