datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-08-18T12:00:00,22.2,11.7,51.38,0.0,0.0,,0.0,0.0,16.3,92.0,1010.5,34.7,742.3,2.7,7
2016-08-18T13:00:00,22.9,11.4,48.04,0.0,0.0,,0.0,0.0,18.0,82.0,1010.3,38.4,724.0,2.6,7
2016-08-18T14:00:00,22.9,11.2,47.43,0.0,0.0,,0.0,0.0,19.0,81.0,1010.4,53.2,684.8,2.5,7
2016-08-18T15:00:00,23.0,11.8,49.25,0.0,0.0,,0.0,0.0,18.8,99.0,1010.3,57.5,602.8,2.2,6
2016-08-18T16:00:00,21.9,11.6,51.88,0.0,0.0,,0.0,0.0,17.4,112.0,1010.3,59.4,474.1,1.7,5
2016-08-18T17:00:00,22.0,11.7,52.21,0.0,0.0,,0.0,0.0,17.5,95.0,1010.3,36.9,317.9,1.1,3
2016-08-18T18:00:00,21.0,11.9,56.05,0.0,0.0,,0.0,0.0,16.2,93.0,1010.3,17.5,170.3,,2
2016-08-18T19:00:00,19.7,11.9,60.54,0.0,0.0,,0.0,0.0,13.8,89.0,1010.6,42.2,45.1,0.2,0
2016-08-18T20:00:00,18.4,12.4,67.76,0.0,0.0,,0.0,0.0,13.6,92.0,1010.7,22.1,0.1,0.0,0
2016-08-18T21:00:00,16.9,12.6,75.63,0.0,0.0,,0.0,0.0,10.4,96.0,1011.1,22.1,0.0,0.0,0
2016-08-18T22:00:00,15.5,13.2,85.96,0.0,0.0,,0.0,0.0,8.8,100.0,1011.2,28.7,0.0,0.0,0
2016-08-18T23:00:00,15.0,13.4,90.17,0.0,0.0,,0.0,0.0,8.3,98.0,1011.2,28.7,0.0,0.0,0
2016-08-19T00:00:00,14.7,13.6,93.3,0.0,0.0,,0.0,0.0,8.9,92.0,1011.2,28.7,0.0,0.0,0
2016-08-19T01:00:00,14.2,13.5,95.36,0.0,0.0,,0.0,0.0,8.4,93.0,1011.1,31.8,0.0,0.0,0
2016-08-19T02:00:00,14.0,13.1,94.18,0.0,0.0,,0.0,0.0,9.7,84.0,1010.3,17.1,0.0,0.0,0
2016-08-19T03:00:00,13.7,12.9,95.22,0.0,0.0,,0.0,0.0,8.5,84.0,1009.8,17.1,0.0,0.0,0
2016-08-19T04:00:00,13.3,13.0,98.01,0.0,0.0,,0.0,0.0,6.0,84.0,1009.2,65.5,0.0,0.0,0
2016-08-19T05:00:00,13.7,13.2,97.24,0.0,0.0,,0.0,0.0,6.5,104.0,1008.6,84.0,0.4,0.0,0
2016-08-19T06:00:00,14.0,13.5,96.82,0.0,0.0,,0.0,0.0,7.8,100.0,1008.2,81.6,39.8,0.1,0
2016-08-19T07:00:00,15.1,14.6,96.78,0.0,0.0,,0.0,0.0,6.6,118.0,1008.0,58.5,134.4,0.5,1
2016-08-19T08:00:00,15.9,15.3,96.06,0.0,0.0,,0.0,0.0,8.5,134.0,1007.8,70.9,220.3,0.8,2
2016-08-19T09:00:00,17.0,16.1,94.17,0.0,0.0,,0.0,0.0,10.1,159.0,1007.6,77.1,253.8,0.9,3
2016-08-19T10:00:00,17.6,16.3,91.84,0.0,0.0,,0.0,0.0,12.0,154.0,1007.2,69.4,235.0,0.8,2
2016-08-19T11:00:00,18.1,16.2,88.38,0.0,0.0,,0.0,0.0,13.0,168.0,1006.8,70.2,173.4,0.6,2
2016-08-19T12:00:00,18.9,16.0,83.46,0.0,0.0,,0.0,0.0,13.6,181.0,1006.6,80.0,231.3,0.8,2
2016-08-19T13:00:00,19.2,15.7,80.36,0.0,0.0,,0.0,0.0,15.0,187.0,1006.3,81.7,298.4,1.1,3
2016-08-19T14:00:00,19.4,15.6,78.49,0.0,0.0,,0.0,0.0,13.9,178.0,1005.9,87.2,191.4,0.7,2
2016-08-19T15:00:00,18.6,16.1,85.37,0.0,0.0,,0.0,0.0,15.0,195.0,1005.7,84.4,141.0,0.5,1
2016-08-19T16:00:00,18.3,16.8,90.96,0.104,100.0,rain,0.0,0.0,16.8,174.0,1005.2,84.4,176.3,0.6,2
2016-08-19T17:00:00,17.7,15.8,88.85,0.0,0.0,,0.0,0.0,19.4,201.0,1005.1,82.8,106.3,0.4,1
2016-08-19T18:00:00,16.5,15.2,91.79,0.015,100.0,rain,0.0,0.0,23.0,203.0,1005.2,65.6,85.5,0.3,1
2016-08-19T19:00:00,16.3,14.9,91.39,1.774,100.0,rain,0.0,0.0,18.2,192.0,1005.0,90.0,35.7,0.1,0
2016-08-19T20:00:00,16.5,15.3,92.61,0.0,0.0,,0.0,0.0,19.0,195.0,1005.1,86.7,0.1,0.0,0
2016-08-19T21:00:00,16.1,15.0,93.21,0.0,0.0,,0.0,0.0,18.1,197.0,1005.5,63.6,0.0,0.0,0
2016-08-19T22:00:00,15.6,14.8,95.06,0.0,0.0,,0.0,0.0,18.6,199.0,1005.5,7.9,0.0,0.0,0
2016-08-19T23:00:00,15.4,14.6,94.56,0.0,0.0,,0.0,0.0,16.4,205.0,1005.8,17.1,0.0,0.0,0
2016-08-20T00:00:00,15.1,,94.67,0.0,0.0,,0.0,0.0,17.3,203.0,1005.9,7.2,0.0,0.0,0
2016-08-20T01:00:00,14.9,14.0,94.69,0.0,0.0,,0.0,0.0,16.9,199.0,1005.9,16.2,0.0,0.0,0
2016-08-20T02:00:00,14.8,13.9,93.81,0.0,0.0,,0.0,0.0,17.2,199.0,1005.8,,0.0,0.0,0
2016-08-20T03:00:00,14.8,13.5,92.12,0.0,0.0,,0.0,0.0,17.7,206.0,1005.8,58.5,0.0,0.0,0
2016-08-20T04:00:00,14.5,13.1,91.48,0.0,0.0,,0.0,0.0,17.0,202.0,1005.7,38.4,0.0,0.0,0
2016-08-20T05:00:00,14.5,13.1,91.61,0.0,0.0,,0.0,0.0,17.3,196.0,1005.5,31.3,0.3,0.0,0
2016-08-20T06:00:00,14.4,12.9,90.32,0.0,0.0,,0.0,0.0,18.9,201.0,1005.4,19.7,57.8,0.2,1
2016-08-20T07:00:00,14.6,12.9,89.78,0.0,0.0,,0.0,0.0,18.1,195.0,1005.6,17.1,193.0,0.7,2
2016-08-20T08:00:00,16.1,13.2,83.17,0.0,0.0,,,0.0,24.7,210.0,1005.5,5.7,339.1,1.2,3
2016-08-20T09:00:00,17.2,12.7,75.2,0.0,0.0,,0.0,0.0,29.6,213.0,1005.4,59.9,481.1,1.7,5
2016-08-20T10:00:00,17.7,12.1,69.97,0.0,0.0,,0.0,0.0,34.7,219.0,1005.5,66.9,595.5,2.1,6
2016-08-20T11:00:00,18.0,12.6,70.55,0.123,100.0,rain,0.0,0.0,32.8,214.0,1005.6,71.3,667.8,2.4,7
2016-08-20T12:00:00,18.4,13.4,72.85,0.087,100.0,rain,0.0,0.0,33.5,222.0,1005.8,59.1,703.0,2.5,7
2016-08-20T13:00:00,18.7,13.1,70.06,0.853,100.0,rain,0.0,0.0,34.9,218.0,1005.8,55.4,686.3,2.5,7
2016-08-20T14:00:00,19.6,12.4,63.26,0.036,100.0,rain,0.0,0.0,35.1,219.0,1005.7,52.9,622.8,2.2,6
2016-08-20T15:00:00,20.6,11.5,56.11,0.217,100.0,rain,0.0,0.0,38.1,223.0,1005.5,32.4,550.8,2.0,6
2016-08-20T16:00:00,20.4,11.0,55.04,0.239,100.0,rain,0.0,0.0,37.3,217.0,1005.4,45.6,451.1,1.6,5
2016-08-20T17:00:00,19.3,11.1,59.14,0.181,100.0,rain,0.0,0.0,39.5,228.0,1005.7,72.9,310.1,1.1,3
2016-08-20T18:00:00,19.0,11.5,61.83,0.014,100.0,rain,0.0,0.0,37.1,227.0,1005.9,61.9,147.7,0.5,1
2016-08-20T19:00:00,18.2,11.9,66.84,0.181,100.0,rain,0.0,0.0,31.0,221.0,1006.3,52.1,35.6,0.1,0
2016-08-20T20:00:00,16.7,12.5,76.32,0.051,100.0,rain,0.0,0.0,30.5,230.0,1006.9,57.1,0.0,0.0,0
2016-08-20T21:00:00,16.2,12.8,80.35,0.036,100.0,rain,0.0,0.0,26.5,226.0,1007.5,73.3,0.0,0.0,0
2016-08-20T22:00:00,16.2,12.8,80.38,0.0,0.0,,0.0,0.0,28.5,224.0,1007.7,71.2,0.0,0.0,0
2016-08-20T23:00:00,15.8,12.7,82.09,0.014,100.0,rain,0.0,0.0,26.1,230.0,1007.8,50.9,0.0,0.0,0
2016-08-21T00:00:00,15.9,12.7,81.2,0.0,0.0,,0.0,0.0,25.8,230.0,1007.7,75.4,0.0,0.0,0
2016-08-21T01:00:00,15.8,12.8,82.25,0.242,100.0,rain,0.0,0.0,28.8,229.0,1008.0,73.1,0.0,0.0,0
2016-08-21T02:00:00,15.6,13.2,85.73,0.052,100.0,rain,0.0,0.0,26.2,238.0,1008.1,78.8,0.0,0.0,0
2016-08-21T03:00:00,15.2,13.5,89.94,0.052,100.0,rain,0.0,0.0,25.2,243.0,1008.5,75.6,0.0,0.0,0
2016-08-21T04:00:00,14.9,13.3,89.96,0.0,0.0,,0.0,0.0,24.8,242.0,1008.9,74.4,0.0,0.0,0
2016-08-21T05:00:00,14.9,13.2,89.63,0.0,0.0,,0.0,0.0,22.9,244.0,1009.5,72.3,0.1,0.0,0
2016-08-21T06:00:00,15.0,13.3,89.78,0.075,100.0,rain,0.0,0.0,24.7,249.0,1010.1,57.7,44.9,0.2,0
2016-08-21T07:00:00,14.9,13.5,91.29,0.374,100.0,rain,0.0,0.0,23.5,256.0,1010.9,84.4,158.9,0.6,2
2016-08-21T08:00:00,15.3,13.6,89.33,0.0,0.0,,0.0,0.0,23.7,259.0,1011.7,80.0,292.9,1.1,3
2016-08-21T09:00:00,16.6,13.8,83.58,0.0,0.0,,0.0,0.0,25.8,268.0,1012.5,83.1,470.1,1.7,5
2016-08-21T10:00:00,17.3,13.5,78.22,0.0,0.0,,0.0,0.0,26.9,274.0,1013.1,82.3,591.8,2.1,6
2016-08-21T11:00:00,18.8,13.2,69.94,0.0,0.0,,0.0,0.0,26.0,279.0,1013.9,76.9,685.3,2.5,7
2016-08-21T12:00:00,19.7,12.8,64.5,0.0,0.0,,0.0,0.0,26.2,274.0,1014.6,71.2,733.5,2.6,7
2016-08-21T13:00:00,19.9,12.7,63.3,0.245,100.0,rain,0.0,0.0,26.0,273.0,1015.4,55.5,738.5,2.7,7
2016-08-21T14:00:00,20.2,12.5,60.98,0.0,0.0,,0.0,0.0,25.6,262.0,1016.0,63.2,695.0,2.5,7
2016-08-21T15:00:00,21.7,12.1,54.27,0.0,0.0,,0.0,0.0,26.5,269.0,1016.5,66.3,502.9,1.8,5
2016-08-21T16:00:00,21.9,12.0,53.37,0.0,0.0,,0.0,0.0,29.0,267.0,1016.8,60.2,290.6,1.0,3
2016-08-21T17:00:00,22.4,11.7,50.74,0.0,0.0,,0.0,0.0,30.9,259.0,1017.1,31.6,205.0,0.7,2
2016-08-21T18:00:00,21.3,11.0,52.05,0.0,0.0,,0.0,0.0,28.3,261.0,1017.7,22.9,133.2,0.5,1
2016-08-21T19:00:00,20.3,10.8,54.49,0.0,0.0,,0.0,0.0,22.3,253.0,1018.2,26.7,34.1,0.1,0
2016-08-21T20:00:00,18.8,11.1,60.8,0.0,0.0,,0.0,0.0,27.2,255.0,1018.8,87.7,0.0,0.0,0
2016-08-21T21:00:00,16.8,13.3,80.02,0.0,0.0,,0.0,0.0,24.4,245.0,1019.6,89.0,0.0,0.0,0
2016-08-21T22:00:00,15.5,14.8,95.63,0.075,100.0,rain,0.0,0.0,17.0,221.0,1019.7,84.4,0.0,0.0,0
2016-08-21T23:00:00,15.8,15.1,96.08,0.299,100.0,rain,0.0,0.0,18.8,224.0,1019.4,94.4,0.0,0.0,0
2016-08-22T00:00:00,16.2,15.5,95.47,0.052,100.0,rain,0.0,0.0,19.4,226.0,1019.2,94.4,0.0,0.0,0
2016-08-22T01:00:00,16.5,15.5,93.86,1.522,100.0,rain,0.0,0.0,22.8,240.0,1019.4,94.4,0.0,0.0,0
2016-08-22T02:00:00,16.8,15.6,92.56,0.0,0.0,,0.0,0.0,22.4,242.0,1019.2,97.7,0.0,0.0,0
2016-08-22T03:00:00,16.7,15.7,93.99,0.0,0.0,,0.0,0.0,23.9,249.0,1019.3,94.4,0.0,0.0,0
2016-08-22T04:00:00,16.9,15.7,92.52,0.015,100.0,rain,0.0,0.0,23.6,252.0,1019.6,89.9,0.0,0.0,0
2016-08-22T05:00:00,16.6,15.7,94.06,0.052,100.0,rain,0.0,0.0,22.1,246.0,1019.9,80.9,0.1,0.0,0
2016-08-22T06:00:00,16.5,15.4,93.05,0.0,0.0,,0.0,0.0,20.7,242.0,1020.2,86.9,51.9,0.2,1
2016-08-22T07:00:00,16.5,15.4,93.06,0.0,0.0,,0.0,0.0,17.2,238.0,1020.7,67.3,196.2,0.7,2
2016-08-22T08:00:00,17.5,15.7,89.18,0.0,0.0,,0.0,0.0,23.3,246.0,1021.1,50.8,328.8,1.2,3
2016-08-22T09:00:00,18.0,15.8,87.44,0.0,0.0,,0.0,0.0,25.4,242.0,1021.3,66.3,379.6,1.4,4
2016-08-22T10:00:00,18.7,15.5,81.49,0.0,0.0,,0.0,0.0,25.9,242.0,1021.5,46.8,495.5,1.8,5
2016-08-22T11:00:00,20.8,15.3,70.8,0.0,0.0,,0.0,0.0,32.3,250.0,1021.7,48.3,608.5,2.2,6
2016-08-22T12:00:00,21.8,15.2,65.91,0.0,0.0,,0.0,0.0,31.0,245.0,1021.9,40.8,724.5,2.6,7
2016-08-22T13:00:00,22.0,15.2,65.14,0.0,0.0,,0.0,0.0,28.9,243.0,1022.1,54.0,719.5,2.6,7
2016-08-22T14:00:00,22.6,15.7,65.22,0.0,0.0,,0.0,0.0,28.6,252.0,1022.4,81.9,632.8,2.3,6
2016-08-22T15:00:00,23.7,16.0,62.11,0.0,0.0,,0.0,0.0,27.6,242.0,1022.4,90.0,542.8,2.0,5
2016-08-22T16:00:00,24.6,16.2,59.46,0.0,0.0,,0.0,0.0,28.4,252.0,1022.3,43.0,444.0,1.6,4
2016-08-22T17:00:00,24.1,16.2,61.47,0.0,0.0,,0.0,0.0,24.7,241.0,1022.5,49.8,324.5,1.2,3
2016-08-22T18:00:00,23.9,16.3,62.29,0.0,0.0,,0.0,0.0,23.6,247.0,1022.8,40.0,174.7,0.6,2
2016-08-22T19:00:00,23.1,15.8,63.4,0.0,0.0,,0.0,0.0,22.8,246.0,1023.1,46.9,42.4,0.2,0
2016-08-22T20:00:00,21.3,15.7,70.52,0.0,0.0,,0.0,0.0,16.9,239.0,1023.3,35.9,0.0,0.0,0
2016-08-22T21:00:00,19.7,15.5,76.8,0.0,0.0,,0.0,0.0,13.5,234.0,1023.9,40.0,0.0,0.0,0
2016-08-22T22:00:00,18.4,15.1,81.14,0.0,0.0,,0.0,0.0,9.0,230.0,1024.4,40.0,0.0,0.0,0
2016-08-22T23:00:00,17.8,15.1,84.1,0.0,0.0,,0.0,0.0,10.4,244.0,1024.5,40.0,0.0,0.0,0
2016-08-23T00:00:00,16.6,14.7,88.42,0.0,0.0,,0.0,0.0,8.1,239.0,1024.7,35.7,0.0,0.0,0
2016-08-23T01:00:00,16.2,14.6,90.14,0.0,0.0,,0.0,0.0,7.9,229.0,1024.8,33.3,0.0,0.0,0
2016-08-23T02:00:00,15.5,14.2,92.25,0.0,0.0,,0.0,0.0,6.0,216.0,1024.8,28.7,0.0,0.0,0
2016-08-23T03:00:00,15.2,14.2,93.35,0.0,0.0,,0.0,0.0,5.1,209.0,1024.6,24.6,0.0,0.0,0
2016-08-23T04:00:00,14.5,13.7,94.95,0.0,0.0,,0.0,0.0,6.6,196.0,1024.6,51.9,0.0,0.0,0
2016-08-23T05:00:00,14.5,13.6,94.58,0.0,0.0,,0.0,0.0,6.5,182.0,1024.5,10.0,0.0,0.0,0
2016-08-23T06:00:00,14.5,13.7,94.81,0.0,0.0,,0.0,0.0,5.3,165.0,1024.7,8.3,52.2,0.2,1
2016-08-23T07:00:00,15.4,14.4,93.58,0.0,0.0,,0.0,0.0,6.6,186.0,1024.7,28.7,197.3,0.7,2
2016-08-23T08:00:00,17.2,15.0,87.15,0.0,0.0,,0.0,0.0,7.3,180.0,1024.9,28.7,358.6,1.3,4
2016-08-23T09:00:00,19.6,15.2,75.6,0.0,0.0,,0.0,0.0,10.9,171.0,1024.7,28.7,508.9,1.8,5
2016-08-23T10:00:00,21.9,14.3,61.96,0.0,0.0,,0.0,0.0,12.1,163.0,1024.5,28.7,632.0,2.3,6
2016-08-23T11:00:00,23.9,11.4,45.55,0.0,0.0,,0.0,0.0,12.9,165.0,1023.9,28.7,718.0,2.6,7
2016-08-23T12:00:00,25.5,11.6,41.98,0.0,0.0,,0.0,0.0,13.3,174.0,1023.3,28.7,760.5,2.7,8
2016-08-23T13:00:00,26.4,13.9,45.99,0.0,0.0,,0.0,0.0,16.3,164.0,1022.9,7.2,757.8,2.7,8
2016-08-23T14:00:00,26.9,14.7,47.1,0.0,0.0,,0.0,0.0,18.6,155.0,1022.4,7.2,708.5,2.6,7
2016-08-23T15:00:00,27.7,15.7,48.19,0.0,0.0,,0.0,0.0,19.0,155.0,1021.8,7.2,616.3,2.2,6
2016-08-23T16:00:00,27.1,15.2,48.28,0.0,0.0,,0.0,0.0,20.2,141.0,1021.2,7.2,487.6,1.8,5
2016-08-23T17:00:00,26.4,15.0,49.73,0.0,0.0,,0.0,0.0,21.1,137.0,1020.9,7.2,334.6,1.2,3
2016-08-23T18:00:00,26.0,15.2,51.39,0.0,0.0,,0.0,0.0,20.4,144.0,1020.5,7.2,176.4,0.6,2
2016-08-23T19:00:00,24.7,15.5,56.71,0.0,0.0,,0.0,0.0,20.1,135.0,1020.3,21.5,38.6,0.1,0
2016-08-23T20:00:00,22.5,15.9,65.92,0.0,0.0,,0.0,0.0,15.7,125.0,1020.5,21.5,0.0,0.0,0
2016-08-23T21:00:00,21.1,15.9,72.13,0.0,0.0,,0.0,0.0,13.0,118.0,1020.4,21.5,0.0,0.0,0
2016-08-23T22:00:00,20.1,16.3,78.49,0.0,0.0,,0.0,0.0,13.4,121.0,1020.0,21.5,0.0,0.0,0
2016-08-23T23:00:00,19.4,16.5,82.92,0.0,0.0,,0.0,0.0,11.6,121.0,1019.6,21.5,0.0,0.0,0
2016-08-24T00:00:00,19.5,16.6,83.51,0.0,0.0,,0.0,0.0,9.7,136.0,1019.3,28.7,0.0,0.0,0
2016-08-24T01:00:00,19.4,16.5,83.17,0.0,0.0,,0.0,0.0,11.4,132.0,1018.9,33.8,0.0,0.0,0
2016-08-24T02:00:00,19.2,16.0,81.84,0.0,0.0,,0.0,0.0,10.4,139.0,1018.7,6.6,0.0,0.0,0
2016-08-24T03:00:00,18.8,15.9,83.17,0.0,0.0,,0.0,0.0,8.8,147.0,1018.6,0.0,0.0,0.0,0
2016-08-24T04:00:00,18.3,16.0,86.5,0.0,0.0,,0.0,0.0,9.5,123.0,1018.4,21.5,0.0,0.0,0
2016-08-24T05:00:00,17.5,15.6,88.71,0.0,0.0,,0.0,0.0,6.7,156.0,1018.2,35.9,0.0,0.0,0
2016-08-24T06:00:00,17.4,15.9,90.89,0.0,0.0,,0.0,0.0,9.0,129.0,1018.1,35.9,43.0,0.2,0
2016-08-24T07:00:00,18.2,16.6,90.58,0.0,0.0,,0.0,0.0,6.6,112.0,1018.5,28.7,133.6,0.5,1
2016-08-24T08:00:00,20.8,17.0,78.85,0.0,0.0,,0.0,0.0,6.1,120.0,1018.3,51.5,231.9,0.8,2
2016-08-24T09:00:00,22.7,17.0,70.19,0.0,0.0,,0.0,0.0,4.3,198.0,1018.3,57.4,395.3,1.4,4
2016-08-24T10:00:00,24.7,17.1,62.78,0.0,0.0,,0.0,0.0,6.7,155.0,1018.0,7.2,571.0,2.1,6
2016-08-24T11:00:00,26.7,17.0,55.18,0.0,0.0,,0.0,0.0,7.1,99.0,1017.8,7.2,701.0,2.5,7
2016-08-24T12:00:00,28.3,17.2,50.79,0.0,0.0,,0.0,0.0,8.1,117.0,1017.5,7.2,746.3,2.7,7
2016-08-24T13:00:00,29.9,17.5,47.59,0.0,0.0,,0.0,0.0,8.7,151.0,1017.0,7.2,741.3,2.7,7
2016-08-24T14:00:00,30.4,17.5,46.01,0.0,0.0,,0.0,0.0,11.4,261.0,1016.9,43.1,642.0,2.3,6
2016-08-24T15:00:00,30.6,17.3,44.76,0.0,0.0,,0.0,0.0,15.0,36.0,1016.7,43.1,456.8,1.6,5
2016-08-24T16:00:00,30.5,16.5,42.81,0.0,0.0,,0.0,0.0,13.0,275.0,1016.7,28.7,375.0,1.3,4
2016-08-24T17:00:00,29.1,17.6,50.09,0.0,0.0,,0.0,0.0,15.1,94.0,1016.6,47.2,287.6,1.0,3
2016-08-24T18:00:00,26.6,17.7,58.1,0.0,0.0,,0.0,0.0,18.4,30.0,1016.9,64.6,137.6,0.5,1
2016-08-24T19:00:00,24.9,17.3,62.92,0.0,0.0,,0.0,0.0,14.4,50.0,1017.3,40.7,26.6,0.1,0
2016-08-24T20:00:00,22.8,17.1,70.08,0.0,0.0,,0.0,0.0,16.5,29.0,1017.2,68.7,0.0,0.0,0
2016-08-24T21:00:00,20.7,16.7,77.98,0.0,0.0,,0.0,0.0,12.9,360.0,1018.0,82.1,0.0,0.0,0
2016-08-24T22:00:00,20.0,16.6,81.09,0.015,100.0,rain,0.0,0.0,14.1,348.0,1018.6,77.5,0.0,0.0,0
2016-08-24T23:00:00,18.8,16.6,87.34,0.067,100.0,rain,0.0,0.0,15.0,16.0,1019.0,84.8,0.0,0.0,0
