0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-08-18T11:00:00,20.8,16.7,77.22,0.0,0.0,,0.0,0.0,11.1,190.0,1014.3,81.0,466.0,1.7,5.0
2022-08-18T12:00:00,21.1,17.1,78.11,0.136,100.0,rain,0.0,0.0,10.3,194.0,1014.0,81.0,577.0,2.1,6.0
2022-08-18T13:00:00,22.7,16.4,67.89,0.302,100.0,rain,0.0,0.0,12.8,192.0,1013.5,59.3,331.0,1.2,3.0
2022-08-18T14:00:00,22.7,16.6,68.19,0.0,0.0,,0.0,0.0,10.3,203.0,1013.0,32.5,285.0,1.0,3.0
2022-08-18T15:00:00,24.0,16.1,61.7,0.0,0.0,,0.0,0.0,14.4,198.0,1012.8,44.9,412.0,1.5,4.0
2022-08-18T16:00:00,24.3,15.9,59.25,0.0,0.0,,0.0,0.0,15.3,183.0,1012.7,66.9,161.0,0.6,2.0
2022-08-18T17:00:00,24.5,15.4,56.91,0.0,0.0,,0.0,0.0,15.4,202.0,1012.1,79.6,138.0,0.5,1.0
2022-08-18T18:00:00,24.2,15.5,58.09,0.0,0.0,,0.0,0.0,14.7,210.0,1011.9,41.3,120.0,0.4,1.0
2022-08-18T19:00:00,23.6,15.3,59.75,0.0,0.0,,0.0,0.0,18.2,214.0,1011.9,31.0,59.0,0.2,1.0
2022-08-18T20:00:00,22.0,15.2,65.22,0.0,0.0,,0.0,0.0,13.4,217.0,1011.9,11.7,9.0,0.0,0.0
2022-08-18T21:00:00,20.6,15.4,72.09,0.0,0.0,,0.0,0.0,10.0,221.0,1012.2,0.0,0.0,0.0,0.0
2022-08-18T22:00:00,19.8,14.6,71.89,0.0,0.0,,0.0,0.0,12.7,237.0,1012.1,0.0,0.0,0.0,0.0
2022-08-18T23:00:00,19.8,14.3,70.7,0.0,0.0,,0.0,0.0,13.9,231.0,1012.2,26.3,0.0,0.0,0.0
2022-08-19T00:00:00,19.1,14.6,75.3,0.0,0.0,,0.0,0.0,13.4,226.0,1012.1,63.3,0.0,0.0,0.0
2022-08-19T01:00:00,18.2,15.2,82.9,0.0,0.0,,0.0,0.0,14.0,228.0,1012.2,27.1,0.0,0.0,0.0
2022-08-19T02:00:00,18.1,15.6,84.95,0.0,0.0,,0.0,0.0,12.6,230.0,1012.2,69.0,0.0,0.0,0.0
2022-08-19T03:00:00,18.4,16.3,87.55,0.0,0.0,,0.0,0.0,11.4,230.0,1012.3,70.5,0.0,0.0,0.0
2022-08-19T04:00:00,18.4,16.5,88.52,0.0,0.0,,0.0,0.0,11.8,235.0,1012.3,89.0,0.0,0.0,0.0
2022-08-19T05:00:00,18.4,16.8,90.85,0.0,0.0,,0.0,0.0,10.8,226.0,1012.4,95.6,0.0,0.0,0.0
2022-08-19T06:00:00,18.0,16.9,93.16,0.0,0.0,,0.0,0.0,10.1,217.0,1012.3,78.1,14.0,0.1,0.0
2022-08-19T07:00:00,18.4,17.4,93.59,0.0,0.0,,0.0,0.0,12.5,221.0,1012.6,95.6,57.0,0.2,1.0
2022-08-19T08:00:00,19.0,17.7,91.78,0.123,100.0,rain,0.0,0.0,15.1,255.0,1013.0,95.6,137.0,0.5,1.0
2022-08-19T09:00:00,20.3,17.5,83.92,0.0,0.0,,0.0,0.0,17.8,263.0,1013.2,72.0,180.0,0.6,2.0
2022-08-19T10:00:00,21.6,15.3,67.51,0.0,0.0,,0.0,0.0,21.8,275.0,1013.2,45.2,354.0,1.3,4.0
2022-08-19T11:00:00,22.7,14.1,58.51,0.0,0.0,,0.0,0.0,20.6,263.0,1013.3,35.9,541.0,1.9,5.0
2022-08-19T12:00:00,23.5,13.3,52.84,0.0,0.0,,0.0,0.0,23.7,267.0,1013.3,42.5,419.0,1.5,4.0
2022-08-19T13:00:00,23.9,12.7,49.46,0.0,0.0,,0.0,0.0,20.1,262.0,1013.4,46.3,410.0,1.5,4.0
2022-08-19T14:00:00,22.9,11.8,49.47,0.0,0.0,,0.0,0.0,20.8,276.0,1013.6,69.7,241.0,0.9,2.0
2022-08-19T15:00:00,23.0,10.0,43.87,0.0,0.0,,0.0,0.0,17.8,272.0,1013.4,41.6,461.0,1.7,5.0
2022-08-19T16:00:00,23.9,8.8,38.06,0.0,0.0,,0.0,0.0,20.4,268.0,1013.3,50.7,206.0,0.7,2.0
2022-08-19T17:00:00,23.9,7.7,35.34,0.0,0.0,,0.0,0.0,19.2,292.0,1013.4,41.9,61.0,0.2,1.0
2022-08-19T18:00:00,23.4,7.2,35.19,0.0,0.0,,0.0,0.0,18.2,290.0,1014.0,31.1,66.0,0.2,1.0
2022-08-19T19:00:00,22.5,7.2,37.4,0.0,0.0,,0.0,0.0,18.8,296.0,1014.4,28.5,28.0,0.1,0.0
2022-08-19T20:00:00,20.0,7.2,43.6,0.0,0.0,,0.0,0.0,11.7,297.0,1015.0,3.7,12.0,0.0,0.0
2022-08-19T21:00:00,17.7,7.4,50.92,0.0,0.0,,0.0,0.0,8.1,291.0,1015.5,2.2,0.0,0.0,0.0
2022-08-19T22:00:00,16.6,7.6,55.45,0.0,0.0,,0.0,0.0,7.7,288.0,1016.1,4.4,0.0,0.0,0.0
2022-08-19T23:00:00,15.2,7.8,61.64,0.0,0.0,,0.0,0.0,7.6,273.0,1016.3,2.2,0.0,0.0,0.0
2022-08-20T00:00:00,13.8,8.0,68.0,0.0,0.0,,0.0,0.0,8.7,261.0,1016.6,2.2,0.0,0.0,0.0
2022-08-20T01:00:00,13.7,8.0,68.36,0.0,0.0,,0.0,0.0,10.0,265.0,1016.5,0.0,0.0,0.0,0.0
2022-08-20T02:00:00,13.6,8.7,72.31,0.0,0.0,,0.0,0.0,8.5,271.0,1016.5,0.0,0.0,0.0,0.0
2022-08-20T03:00:00,12.7,8.9,77.55,0.0,0.0,,0.0,0.0,7.2,259.0,1016.6,0.0,0.0,0.0,0.0
2022-08-20T04:00:00,12.0,,83.01,0.0,0.0,,0.0,0.0,8.6,249.0,1016.6,2.2,0.0,0.0,0.0
2022-08-20T05:00:00,11.9,9.8,86.97,0.0,0.0,,0.0,0.0,9.6,238.0,1016.6,41.7,0.0,0.0,0.0
2022-08-20T06:00:00,11.1,9.8,91.38,0.0,0.0,,0.0,0.0,9.4,238.0,1017.1,13.5,11.0,0.0,0.0
2022-08-20T07:00:00,12.9,11.0,88.8,0.0,0.0,,0.0,0.0,9.7,240.0,1017.3,3.7,87.0,0.3,1.0
2022-08-20T08:00:00,15.0,12.4,84.82,0.0,0.0,,0.0,0.0,14.8,250.0,1017.4,3.7,269.0,1.0,3.0
2022-08-20T09:00:00,17.4,12.5,72.77,0.0,0.0,,0.0,0.0,16.6,248.0,1017.4,3.7,428.0,1.5,4.0
2022-08-20T10:00:00,19.1,11.7,62.19,0.0,0.0,,0.0,0.0,17.8,246.0,1017.3,3.1,449.0,1.6,4.0
2022-08-20T11:00:00,20.2,11.8,58.2,0.0,0.0,,0.0,0.0,20.3,248.0,1017.2,51.5,346.0,1.2,3.0
2022-08-20T12:00:00,21.6,11.3,51.86,0.0,0.0,,0.0,0.0,21.8,242.0,1016.6,79.8,587.0,2.1,6.0
2022-08-20T13:00:00,22.4,11.6,50.24,0.0,0.0,,,0.0,20.1,240.0,1016.5,51.7,376.0,1.4,4.0
2022-08-20T14:00:00,23.3,11.1,46.09,0.0,0.0,,0.0,0.0,22.4,233.0,1016.4,58.2,411.0,1.5,4.0
2022-08-20T15:00:00,23.0,10.5,45.39,0.0,0.0,,0.0,0.0,23.0,232.0,1016.2,83.6,369.0,1.3,4.0
2022-08-20T16:00:00,23.4,10.6,44.41,0.0,0.0,,0.0,0.0,24.3,242.0,1015.4,88.4,126.0,0.5,1.0
2022-08-20T17:00:00,24.0,10.8,43.32,0.0,0.0,,0.0,0.0,23.1,227.0,1015.2,57.1,90.0,0.3,1.0
2022-08-20T18:00:00,23.3,10.6,44.87,0.0,0.0,,0.0,0.0,22.6,230.0,1015.2,39.4,43.0,0.2,0.0
2022-08-20T19:00:00,22.9,10.9,46.77,0.0,0.0,,0.0,0.0,21.8,222.0,1015.1,64.0,28.0,0.1,0.0
2022-08-20T20:00:00,20.7,10.9,53.22,0.0,0.0,,0.0,0.0,14.4,224.0,1015.1,16.3,12.0,0.0,0.0
2022-08-20T21:00:00,19.5,11.6,60.28,0.0,0.0,,0.0,0.0,14.8,213.0,1015.3,22.4,0.0,0.0,0.0
2022-08-20T22:00:00,18.3,12.1,66.83,0.0,0.0,,0.0,0.0,16.6,223.0,1015.4,20.8,0.0,0.0,0.0
2022-08-20T23:00:00,17.9,12.3,69.53,0.0,0.0,,0.0,0.0,14.1,217.0,1015.4,24.6,0.0,0.0,0.0
2022-08-21T00:00:00,16.6,12.2,75.14,0.0,0.0,,0.0,0.0,13.1,233.0,1015.3,14.9,0.0,0.0,0.0
2022-08-21T01:00:00,15.7,12.3,79.93,0.0,0.0,,0.0,0.0,11.9,231.0,1015.3,3.7,0.0,0.0,0.0
2022-08-21T02:00:00,15.4,12.2,81.48,0.0,0.0,,0.0,0.0,10.6,229.0,1015.3,17.1,0.0,0.0,0.0
2022-08-21T03:00:00,14.6,12.2,85.13,0.0,0.0,,0.0,0.0,9.1,212.0,1015.3,12.1,0.0,0.0,0.0
2022-08-21T04:00:00,13.9,12.3,90.23,0.0,0.0,,0.0,0.0,9.3,224.0,1015.2,3.1,0.0,0.0,0.0
2022-08-21T05:00:00,13.9,12.6,91.77,0.0,0.0,,0.0,0.0,8.6,225.0,1015.2,40.3,0.0,0.0,0.0
2022-08-21T06:00:00,14.0,13.1,94.61,0.0,0.0,,0.0,0.0,10.0,216.0,1015.4,61.4,11.0,0.0,0.0
2022-08-21T07:00:00,14.6,13.3,91.63,0.0,0.0,,0.0,0.0,10.7,229.0,1015.4,29.6,59.0,0.2,1.0
2022-08-21T08:00:00,15.9,14.1,89.08,0.0,0.0,,0.0,0.0,12.9,239.0,1015.6,35.7,217.0,0.8,2.0
2022-08-21T09:00:00,18.0,13.4,74.69,0.0,0.0,,0.0,0.0,15.5,237.0,1015.3,19.0,188.0,0.7,2.0
2022-08-21T10:00:00,19.1,12.7,66.43,0.0,0.0,,0.0,0.0,14.7,239.0,1015.3,24.9,444.0,1.6,4.0
2022-08-21T11:00:00,20.6,11.4,55.67,0.0,0.0,,0.0,0.0,16.2,245.0,1015.2,40.7,373.0,1.3,4.0
2022-08-21T12:00:00,21.1,10.8,51.88,0.0,0.0,,0.0,0.0,16.8,259.0,1015.4,58.6,395.0,1.4,4.0
2022-08-21T13:00:00,21.4,10.3,49.06,0.0,0.0,,0.0,0.0,15.5,248.0,1015.3,55.8,416.0,1.5,4.0
2022-08-21T14:00:00,22.2,10.2,46.48,0.0,0.0,,0.0,0.0,13.6,256.0,1015.2,48.2,265.0,1.0,3.0
2022-08-21T15:00:00,22.6,10.3,45.68,0.0,0.0,,0.0,0.0,15.1,251.0,1015.2,42.2,460.0,1.7,5.0
2022-08-21T16:00:00,22.7,10.3,45.54,0.0,0.0,,0.0,0.0,13.1,243.0,1015.0,53.3,267.0,1.0,3.0
2022-08-21T17:00:00,23.4,10.3,43.63,0.0,0.0,,0.0,,10.7,263.0,1014.4,45.1,191.0,0.7,2.0
2022-08-21T18:00:00,23.0,10.2,44.32,0.0,0.0,,0.0,0.0,9.2,201.0,1014.4,24.1,95.0,0.3,1.0
2022-08-21T19:00:00,22.5,10.4,46.25,0.0,0.0,,0.0,0.0,9.8,199.0,1014.3,18.1,31.0,0.1,0.0
2022-08-21T20:00:00,21.3,10.7,50.68,0.0,0.0,,0.0,0.0,7.8,190.0,1014.8,3.7,12.0,0.0,0.0
2022-08-21T21:00:00,19.6,11.2,58.41,0.0,0.0,,0.0,0.0,10.3,174.0,1015.1,3.7,0.0,0.0,0.0
2022-08-21T22:00:00,18.3,12.0,66.35,0.0,0.0,,0.0,0.0,9.2,191.0,1015.2,3.9,0.0,0.0,0.0
2022-08-21T23:00:00,17.7,12.2,70.39,0.0,0.0,,0.0,0.0,10.5,206.0,1015.2,2.3,0.0,0.0,0.0
2022-08-22T00:00:00,16.2,11.8,75.38,0.0,0.0,,0.0,0.0,7.7,215.0,1015.1,3.9,0.0,0.0,0.0
2022-08-22T01:00:00,15.2,12.1,81.85,0.0,0.0,,0.0,0.0,5.5,206.0,1015.1,3.7,0.0,0.0,0.0
2022-08-22T02:00:00,15.5,12.4,81.87,0.0,0.0,,0.0,0.0,7.5,195.0,1015.1,3.7,0.0,0.0,0.0
2022-08-22T03:00:00,15.1,12.5,84.58,0.0,0.0,,0.0,0.0,7.0,198.0,1015.0,5.7,0.0,0.0,0.0
2022-08-22T04:00:00,14.3,12.6,89.86,0.0,0.0,,0.0,0.0,7.8,183.0,1015.0,2.2,0.0,0.0,0.0
2022-08-22T05:00:00,13.3,12.4,94.24,0.0,0.0,,0.0,0.0,6.7,160.0,1014.4,4.4,0.0,0.0,0.0
2022-08-22T06:00:00,13.1,12.0,92.82,0.0,0.0,,0.0,0.0,6.7,164.0,1015.0,5.9,10.0,0.0,0.0
2022-08-22T07:00:00,14.0,12.9,93.45,0.0,0.0,,0.0,0.0,5.7,169.0,1014.9,22.9,61.0,0.2,1.0
2022-08-22T08:00:00,16.7,14.8,88.33,0.0,0.0,,0.0,0.0,7.8,167.0,1014.3,7.0,242.0,0.9,2.0
2022-08-22T09:00:00,19.4,13.4,68.13,0.0,0.0,,0.0,0.0,12.7,165.0,1014.3,15.6,402.0,1.4,4.0
2022-08-22T10:00:00,20.9,13.2,61.58,0.0,0.0,,0.0,0.0,14.4,173.0,1014.2,24.6,546.0,2.0,5.0
2022-08-22T11:00:00,22.4,13.3,56.57,,0.0,,0.0,0.0,15.2,155.0,1014.0,26.2,653.0,2.4,7.0
2022-08-22T12:00:00,22.8,12.2,50.93,0.0,0.0,,0.0,0.0,16.6,167.0,1013.8,33.3,751.0,2.7,8.0
2022-08-22T13:00:00,23.3,11.7,48.19,0.0,0.0,,0.0,0.0,16.9,188.0,1013.3,79.0,496.0,1.8,5.0
2022-08-22T14:00:00,23.8,11.8,46.96,0.0,0.0,,0.0,0.0,18.8,201.0,1013.0,74.8,290.0,1.0,3.0
2022-08-22T15:00:00,23.8,12.4,48.97,0.0,0.0,,0.0,0.0,15.8,175.0,1012.7,66.7,188.0,0.7,2.0
2022-08-22T16:00:00,23.2,12.7,51.63,0.0,0.0,,0.0,0.0,17.4,189.0,1012.2,95.6,273.0,1.0,3.0
2022-08-22T17:00:00,23.2,13.4,54.18,0.0,0.0,,0.0,0.0,17.0,192.0,1012.0,95.6,188.0,0.7,2.0
2022-08-22T18:00:00,23.0,14.0,57.06,0.0,0.0,,0.0,0.0,15.7,195.0,1012.0,91.9,81.0,0.3,1.0
2022-08-22T19:00:00,22.3,14.3,60.51,0.0,0.0,,0.0,0.0,13.5,189.0,1012.0,75.8,49.0,0.2,0.0
2022-08-22T20:00:00,21.3,14.3,64.21,0.0,0.0,,0.0,0.0,11.3,182.0,1012.2,75.8,23.0,0.1,0.0
2022-08-22T21:00:00,20.6,14.2,66.55,0.0,0.0,,0.0,0.0,10.5,179.0,1012.3,100.0,0.0,0.0,0.0
2022-08-22T22:00:00,19.7,14.7,72.79,0.0,0.0,,0.0,0.0,9.8,171.0,1012.3,100.0,0.0,0.0,0.0
2022-08-22T23:00:00,18.9,15.1,78.44,0.0,0.0,,0.0,0.0,10.5,187.0,1012.3,53.1,0.0,0.0,0.0
2022-08-23T00:00:00,18.4,15.5,83.16,0.0,0.0,,0.0,0.0,9.1,188.0,1012.3,62.9,0.0,0.0,0.0
2022-08-23T01:00:00,17.7,15.4,86.48,0.0,0.0,,0.0,0.0,9.2,201.0,1012.4,51.7,0.0,0.0,0.0
2022-08-23T02:00:00,17.7,16.2,91.29,0.039,100.0,rain,0.0,0.0,7.4,197.0,1012.2,88.1,0.0,0.0,0.0
2022-08-23T03:00:00,17.8,16.8,93.67,0.0,0.0,,0.0,0.0,9.6,195.0,1012.2,95.6,0.0,0.0,0.0
2022-08-23T04:00:00,18.2,17.0,92.93,0.0,0.0,,0.0,0.0,8.7,201.0,1012.3,95.6,0.0,0.0,0.0
2022-08-23T05:00:00,18.3,17.1,93.01,0.0,0.0,,0.0,0.0,8.5,205.0,1012.3,95.6,0.0,0.0,0.0
2022-08-23T06:00:00,17.8,17.5,97.8,0.0,0.0,,0.0,0.0,8.1,200.0,1012.3,95.6,4.0,0.0,0.0
2022-08-23T07:00:00,18.2,17.4,95.4,0.057,100.0,rain,0.0,0.0,10.1,204.0,1013.1,95.6,18.0,0.1,0.0
2022-08-23T08:00:00,18.3,18.0,98.23,0.078,100.0,rain,0.0,0.0,10.0,222.0,1013.3,95.6,57.0,0.2,1.0
2022-08-23T09:00:00,19.0,17.6,91.45,0.0,0.0,,0.0,0.0,10.2,233.0,1013.3,95.6,106.0,0.4,1.0
2022-08-23T10:00:00,20.7,17.0,79.41,0.0,0.0,,0.0,0.0,12.7,231.0,1013.9,95.6,351.0,1.3,4.0
2022-08-23T11:00:00,22.4,16.5,69.35,0.0,0.0,,0.0,0.0,14.8,232.0,1014.0,74.8,306.0,1.1,3.0
2022-08-23T12:00:00,23.5,15.5,61.02,0.0,0.0,,0.0,0.0,17.6,224.0,1013.3,60.0,614.0,2.2,6.0
2022-08-23T13:00:00,24.7,15.8,57.73,0.0,0.0,,0.0,0.0,18.9,217.0,1013.4,65.4,372.0,1.3,4.0
2022-08-23T14:00:00,25.5,15.4,53.63,0.0,0.0,,0.0,0.0,18.5,230.0,1013.4,70.7,298.0,1.1,3.0
2022-08-23T15:00:00,26.0,15.0,50.77,0.0,0.0,,0.0,0.0,19.6,230.0,1013.3,67.8,362.0,1.3,4.0
2022-08-23T16:00:00,25.6,15.4,53.14,0.0,0.0,,0.0,0.0,21.6,227.0,1013.4,76.7,250.0,0.9,3.0
2022-08-23T17:00:00,26.3,16.1,53.49,0.0,0.0,,0.0,0.0,21.0,227.0,1013.3,67.7,130.0,0.5,1.0
2022-08-23T18:00:00,25.3,16.5,58.17,0.0,0.0,,0.0,0.0,19.6,218.0,1013.3,51.7,92.0,0.3,1.0
2022-08-23T19:00:00,24.2,16.5,62.13,0.0,0.0,,0.0,0.0,18.8,206.0,1013.8,58.7,45.0,0.2,0.0
2022-08-23T20:00:00,23.3,17.1,68.4,0.0,0.0,,0.0,0.0,15.4,201.0,1014.2,66.1,17.0,0.1,0.0
2022-08-23T21:00:00,22.3,17.3,73.69,0.0,0.0,,0.0,0.0,15.0,198.0,1015.0,33.7,0.0,0.0,0.0
2022-08-23T22:00:00,21.1,17.4,79.3,0.0,0.0,,0.0,0.0,14.2,202.0,1015.3,6.6,0.0,0.0,0.0
2022-08-23T23:00:00,20.4,17.6,84.0,0.0,0.0,,0.0,0.0,14.2,210.0,1015.2,50.3,0.0,0.0,0.0
2022-08-24T00:00:00,19.8,17.7,87.62,0.0,0.0,,0.0,0.0,14.2,217.0,1015.1,39.0,0.0,0.0,0.0
2022-08-24T01:00:00,18.9,17.5,91.66,0.0,0.0,,0.0,0.0,9.1,215.0,1015.2,13.5,0.0,0.0,0.0
2022-08-24T02:00:00,18.6,17.4,93.16,0.0,0.0,,0.0,0.0,7.2,208.0,1015.2,2.2,0.0,0.0,0.0
2022-08-24T03:00:00,18.2,17.2,93.93,0.0,0.0,,0.0,0.0,7.2,220.0,1015.2,39.6,0.0,0.0,0.0
2022-08-24T04:00:00,18.5,17.5,93.43,0.0,0.0,,0.0,0.0,10.3,210.0,1015.3,49.5,0.0,0.0,0.0
2022-08-24T05:00:00,18.7,17.6,93.29,0.0,0.0,,0.0,0.0,11.7,207.0,1015.3,75.1,0.0,0.0,0.0
2022-08-24T06:00:00,18.8,17.6,92.83,0.0,0.0,,0.0,0.0,10.9,184.0,1015.4,100.0,9.0,0.0,0.0
2022-08-24T07:00:00,19.5,18.0,91.48,0.0,0.0,,0.0,0.0,12.2,193.0,1016.0,100.0,16.0,0.1,0.0
2022-08-24T08:00:00,20.0,17.7,86.63,0.0,0.0,,0.0,0.0,15.2,200.0,1016.3,95.6,45.0,0.2,0.0
2022-08-24T09:00:00,20.9,18.0,83.43,0.0,0.0,,0.0,0.0,16.4,212.0,1016.8,95.6,150.0,0.5,2.0
2022-08-24T10:00:00,22.1,17.4,74.68,0.0,0.0,,0.0,0.0,18.4,214.0,1016.9,66.7,299.0,1.1,3.0
2022-08-24T11:00:00,23.8,16.7,64.16,0.0,0.0,,0.0,0.0,19.9,209.0,1016.9,69.0,405.0,1.5,4.0
2022-08-24T12:00:00,25.7,16.4,56.48,0.0,0.0,,0.0,0.0,18.4,211.0,1016.4,59.4,395.0,1.4,4.0
2022-08-24T13:00:00,26.3,15.7,52.0,0.0,0.0,,0.0,0.0,21.7,199.0,1016.2,46.5,449.0,1.6,4.0
2022-08-24T14:00:00,26.3,16.1,53.37,0.0,0.0,,0.0,,18.9,188.0,1016.1,50.0,377.0,1.4,4.0
2022-08-24T15:00:00,26.8,15.7,50.71,0.0,0.0,,0.0,0.0,16.6,177.0,1015.9,61.4,401.0,1.4,4.0
2022-08-24T16:00:00,27.5,16.1,49.85,0.0,0.0,,0.0,0.0,16.9,178.0,1015.8,63.7,202.0,0.7,2.0
2022-08-24T17:00:00,26.7,15.8,51.05,0.0,0.0,,0.0,0.0,16.2,178.0,1015.7,39.0,85.0,0.3,1.0
2022-08-24T18:00:00,26.2,16.4,54.8,0.0,0.0,,0.0,0.0,16.2,160.0,1015.8,32.1,46.0,0.2,0.0
2022-08-24T19:00:00,25.0,17.5,63.1,0.0,0.0,,0.0,0.0,17.4,135.0,1015.8,3.3,32.0,0.1,0.0
2022-08-24T20:00:00,23.3,17.5,69.73,0.0,0.0,,0.0,0.0,14.3,134.0,1016.1,31.4,8.0,0.0,0.0
2022-08-24T21:00:00,21.8,17.7,77.58,0.0,0.0,,0.0,0.0,13.5,134.0,1016.8,94.1,0.0,0.0,0.0
2022-08-24T22:00:00,20.8,18.2,85.13,0.0,0.0,,0.0,0.0,11.2,139.0,1016.8,72.2,0.0,0.0,0.0
2022-08-24T23:00:00,20.3,18.2,87.54,0.0,0.0,,0.0,0.0,9.3,150.0,1016.9,33.5,0.0,0.0,0.0
2022-08-25T00:00:00,19.8,18.2,90.27,0.0,0.0,,0.0,0.0,6.4,166.0,1017.0,48.6,0.0,0.0,0.0
2022-08-25T01:00:00,19.7,17.9,89.39,0.0,0.0,,0.0,0.0,4.6,160.0,1016.8,68.4,0.0,0.0,0.0
2022-08-25T02:00:00,18.8,17.4,92.01,0.0,0.0,,0.0,0.0,2.0,280.0,1016.2,47.1,0.0,0.0,0.0
2022-08-25T03:00:00,18.1,17.2,94.37,0.0,0.0,,0.0,0.0,4.4,3.0,1016.0,65.0,0.0,0.0,0.0
2022-08-25T04:00:00,19.1,17.9,92.98,0.114,100.0,rain,0.0,0.0,7.9,27.0,1015.1,61.1,0.0,0.0,0.0
2022-08-25T05:00:00,18.7,17.5,92.73,10.285,100.0,rain,0.0,0.0,8.6,327.0,1015.3,95.6,0.0,0.0,0.0
2022-08-25T06:00:00,18.5,17.7,95.15,7.882,100.0,rain,0.0,0.0,14.4,306.0,1015.5,95.6,8.0,0.0,0.0
2022-08-25T07:00:00,18.5,17.0,91.08,1.199,,rain,0.0,0.0,9.3,329.0,1015.6,95.6,94.0,0.3,1.0
2022-08-25T08:00:00,18.2,16.4,89.42,3.598,100.0,rain,0.0,0.0,11.5,309.0,1016.0,92.3,20.0,0.1,0.0
2022-08-25T09:00:00,18.5,17.6,94.11,0.615,100.0,rain,0.0,0.0,12.3,313.0,1016.3,95.6,42.0,0.2,0.0
2022-08-25T10:00:00,18.6,17.3,91.94,0.879,100.0,rain,0.0,0.0,12.9,315.0,1016.3,95.6,69.0,0.2,1.0
2022-08-25T11:00:00,18.7,17.0,90.03,1.104,100.0,rain,0.0,0.0,12.6,321.0,1016.3,95.6,68.0,0.2,1.0
2022-08-25T12:00:00,18.4,17.8,95.95,1.945,100.0,rain,0.0,0.0,10.3,338.0,1016.3,100.0,112.0,0.4,1.0
2022-08-25T13:00:00,18.6,17.4,92.43,0.545,100.0,rain,0.0,0.0,7.3,335.0,1016.3,100.0,138.0,0.5,
2022-08-25T14:00:00,19.4,17.5,88.88,0.163,100.0,rain,0.0,0.0,9.4,7.0,1016.3,82.3,184.0,0.7,2.0
2022-08-25T15:00:00,20.2,17.9,86.63,0.0,0.0,,0.0,0.0,12.4,293.0,1017.1,86.5,219.0,0.8,2.0
2022-08-25T16:00:00,20.6,16.9,79.35,0.0,0.0,,0.0,0.0,15.8,316.0,1017.1,92.3,227.0,0.8,2.0
2022-08-25T17:00:00,19.8,16.8,82.91,0.0,0.0,,0.0,0.0,14.9,320.0,1017.2,75.1,145.0,0.5,1.0
2022-08-25T18:00:00,18.8,16.1,84.29,0.0,0.0,,0.0,0.0,18.0,327.0,1017.4,84.2,118.0,0.4,1.0
2022-08-25T19:00:00,18.0,15.7,86.29,0.036,100.0,rain,0.0,0.0,16.5,329.0,1017.5,72.8,66.0,0.2,1.0
2022-08-25T20:00:00,17.2,15.1,87.22,0.0,0.0,,0.0,0.0,13.2,334.0,1018.1,72.8,18.0,0.1,0.0
2022-08-25T21:00:00,16.9,14.9,88.07,0.0,0.0,,0.0,0.0,10.9,330.0,1018.4,95.6,0.0,0.0,0.0
2022-08-25T22:00:00,16.4,14.9,90.63,0.0,0.0,,0.0,0.0,10.6,337.0,1018.6,77.1,0.0,0.0,0.0
2022-08-25T23:00:00,15.4,14.3,92.94,0.0,0.0,,0.0,0.0,8.8,331.0,1019.0,33.2,0.0,0.0,0.0
2022-08-26T00:00:00,14.8,13.4,91.8,0.0,0.0,,0.0,0.0,7.1,325.0,1019.1,49.7,0.0,0.0,0.0
2022-08-26T01:00:00,13.6,13.1,96.6,0.0,0.0,,0.0,0.0,5.6,318.0,1019.2,9.4,0.0,0.0,0.0
2022-08-26T02:00:00,13.0,12.3,95.57,0.0,0.0,,0.0,0.0,6.0,309.0,1019.1,10.0,0.0,0.0,0.0
2022-08-26T03:00:00,12.7,12.3,97.61,0.0,0.0,,0.0,0.0,6.7,306.0,1019.3,16.6,0.0,0.0,0.0
2022-08-26T04:00:00,12.3,12.0,98.14,0.0,0.0,,0.0,0.0,6.5,316.0,1019.3,43.1,0.0,0.0,0.0
2022-08-26T05:00:00,12.1,12.0,98.84,0.0,0.0,,0.0,0.0,8.0,312.0,1019.3,17.8,0.0,0.0,0.0
2022-08-26T06:00:00,12.5,12.3,99.14,0.0,0.0,,0.0,0.0,4.8,322.0,1019.4,62.3,4.0,0.0,0.0
2022-08-26T07:00:00,12.2,12.1,99.04,0.0,0.0,,0.0,0.0,5.9,326.0,1019.4,55.2,54.0,0.2,1.0
2022-08-26T08:00:00,13.6,13.4,98.73,0.0,0.0,,0.0,0.0,6.0,335.0,1019.5,13.1,223.0,0.8,2.0
2022-08-26T09:00:00,15.9,13.8,87.01,0.0,0.0,,0.0,0.0,7.7,10.0,1020.0,16.1,396.0,1.4,4.0
2022-08-26T10:00:00,18.0,13.0,72.65,0.0,0.0,,0.0,0.0,6.2,327.0,1019.6,5.9,541.0,1.9,5.0
2022-08-26T11:00:00,19.8,11.9,60.39,0.0,0.0,,0.0,0.0,7.1,7.0,1019.5,5.9,653.0,2.4,7.0
2022-08-26T12:00:00,21.0,11.7,55.57,0.0,0.0,,0.0,0.0,7.8,356.0,1019.4,21.6,721.0,2.6,7.0
2022-08-26T13:00:00,21.2,11.2,52.98,0.0,0.0,,0.0,0.0,10.1,260.0,1019.3,39.9,355.0,1.3,4.0
2022-08-26T14:00:00,21.4,11.0,51.6,0.0,0.0,,0.0,0.0,9.9,5.0,1019.1,41.3,377.0,1.4,4.0
