datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-02-18T14:00:00,9.1,3.4,67.52,0.0,0.0,,,0.0,33.7,239.0,1016.6,70.2,163.0,0.6,2.0
2020-02-18T15:00:00,9.4,3.8,68.15,0.0,0.0,,0.0,0.0,33.7,239.0,1015.9,84.8,73.0,0.3,1.0
2020-02-18T16:00:00,8.4,4.0,73.85,0.0,0.0,,0.0,0.0,31.6,232.0,1015.0,65.2,38.0,0.1,0.0
2020-02-18T17:00:00,7.8,4.0,77.4,0.0,0.0,,0.0,0.0,25.3,229.0,1014.4,63.0,18.0,0.1,0.0
2020-02-18T18:00:00,7.7,4.5,80.34,0.136,100.0,rain,0.0,0.0,26.8,224.0,1013.6,78.4,0.0,0.0,0.0
2020-02-18T19:00:00,7.2,4.8,84.71,0.0,0.0,,0.0,0.0,33.0,241.0,1013.1,90.3,0.0,0.0,0.0
2020-02-18T20:00:00,6.7,4.6,86.72,0.0,0.0,,0.0,0.0,27.7,251.0,1012.7,74.8,0.0,0.0,0.0
2020-02-18T21:00:00,6.5,4.0,83.96,0.0,0.0,,0.0,0.0,24.8,256.0,1012.8,81.4,0.0,0.0,0.0
2020-02-18T22:00:00,6.2,3.5,83.16,0.0,0.0,,0.0,0.0,27.7,268.0,1013.2,83.8,0.0,0.0,0.0
2020-02-18T23:00:00,4.6,2.1,83.42,0.0,0.0,,0.0,0.0,26.9,285.0,1013.8,52.9,0.0,0.0,0.0
2020-02-19T00:00:00,3.8,1.6,85.04,0.94,100.0,rain,0.0,0.0,20.5,276.0,1014.3,8.6,0.0,0.0,0.0
2020-02-19T01:00:00,3.8,1.5,85.28,0.0,0.0,,0.0,0.0,21.7,272.0,1015.0,0.0,0.0,0.0,0.0
2020-02-19T02:00:00,3.6,1.0,83.47,0.0,0.0,,0.0,0.0,22.5,278.0,1015.9,0.0,0.0,0.0,0.0
2020-02-19T03:00:00,3.2,0.3,81.24,0.0,0.0,,0.0,0.0,22.1,284.0,1016.6,50.0,0.0,0.0,0.0
2020-02-19T04:00:00,2.8,0.1,82.92,0.0,0.0,,0.0,0.0,21.6,272.0,1017.2,0.0,0.0,0.0,0.0
2020-02-19T05:00:00,2.5,-0.1,82.67,0.0,,,0.0,0.0,19.6,273.0,1017.7,0.0,0.0,0.0,0.0
2020-02-19T06:00:00,2.3,-0.3,83.14,0.0,0.0,,0.0,0.0,17.9,269.0,1018.4,0.0,0.0,0.0,0.0
2020-02-19T07:00:00,2.1,-0.2,84.31,0.0,0.0,,0.0,0.0,21.6,265.0,1019.1,7.3,8.0,0.0,0.0
2020-02-19T08:00:00,2.7,0.1,83.06,0.0,0.0,,0.0,0.0,22.0,264.0,1019.7,25.1,30.0,0.1,0.0
2020-02-19T09:00:00,4.0,0.9,80.41,0.0,0.0,,0.0,0.0,24.8,265.0,1020.0,25.1,68.0,0.2,1.0
2020-02-19T10:00:00,5.5,1.7,76.69,0.0,0.0,,0.0,0.0,25.0,256.0,1020.4,25.1,166.0,0.6,2.0
2020-02-19T11:00:00,6.8,2.4,73.5,0.0,0.0,,0.0,0.0,25.3,254.0,1020.5,28.7,233.0,0.8,2.0
2020-02-19T12:00:00,7.0,2.2,71.54,0.0,0.0,,0.0,0.0,28.6,259.0,1020.4,48.6,183.0,0.7,2.0
2020-02-19T13:00:00,7.2,2.3,71.05,0.0,0.0,,0.0,0.0,29.4,257.0,1019.9,69.1,107.0,0.4,1.0
2020-02-19T14:00:00,6.2,3.4,82.64,0.0,0.0,,0.0,0.0,24.6,253.0,1019.8,87.2,88.0,0.3,1.0
2020-02-19T15:00:00,5.9,4.5,91.15,0.0,0.0,,0.0,0.0,19.5,225.0,1018.7,94.1,72.0,0.3,1.0
2020-02-19T16:00:00,5.9,4.9,93.04,0.0,0.0,,0.0,0.0,17.7,204.0,1017.9,89.9,39.0,0.1,0.0
2020-02-19T17:00:00,6.4,5.5,94.39,0.0,0.0,,0.0,0.0,18.0,199.0,1017.1,88.9,10.0,0.0,0.0
2020-02-19T18:00:00,6.8,6.0,94.46,0.733,100.0,rain,0.0,0.0,19.6,199.0,1016.2,83.9,0.0,0.0,0.0
2020-02-19T19:00:00,7.2,6.4,94.87,0.0,0.0,,0.0,0.0,18.2,197.0,1015.5,91.0,0.0,0.0,0.0
2020-02-19T20:00:00,7.9,6.7,92.22,0.0,0.0,,0.0,0.0,21.7,207.0,1014.7,76.9,0.0,0.0,0.0
2020-02-19T21:00:00,8.3,6.7,90.19,0.0,0.0,,0.0,0.0,22.3,221.0,1014.2,78.6,0.0,0.0,0.0
2020-02-19T22:00:00,8.4,6.7,89.1,0.0,0.0,,0.0,0.0,23.7,221.0,1013.4,71.2,0.0,0.0,0.0
2020-02-19T23:00:00,8.5,6.4,86.72,0.0,0.0,,0.0,0.0,25.0,226.0,1013.1,86.9,0.0,0.0,0.0
2020-02-20T00:00:00,8.5,6.2,85.82,0.561,100.0,rain,0.0,0.0,26.2,227.0,1012.5,69.9,0.0,0.0,0.0
2020-02-20T01:00:00,8.5,6.5,86.95,0.0,0.0,,0.0,0.0,24.3,224.0,1012.2,87.6,0.0,0.0,0.0
2020-02-20T02:00:00,8.3,6.6,89.18,0.0,0.0,,0.0,0.0,26.1,217.0,1011.5,67.0,0.0,0.0,0.0
2020-02-20T03:00:00,8.6,6.7,88.05,0.0,0.0,,0.0,0.0,27.1,223.0,1010.7,85.9,0.0,0.0,0.0
2020-02-20T04:00:00,8.6,6.5,86.92,0.0,0.0,,0.0,0.0,25.8,223.0,1010.2,89.3,0.0,0.0,0.0
2020-02-20T05:00:00,8.6,6.1,84.21,0.0,0.0,,0.0,0.0,26.8,217.0,1009.5,87.9,0.0,0.0,0.0
2020-02-20T06:00:00,8.4,6.4,87.38,0.0,0.0,,0.0,0.0,25.7,218.0,1009.1,83.6,,0.0,0.0
2020-02-20T07:00:00,8.4,6.5,87.25,0.0,0.0,,0.0,0.0,27.3,215.0,1008.5,90.0,5.0,0.0,0.0
2020-02-20T08:00:00,8.4,6.7,88.65,0.0,0.0,,0.0,0.0,29.1,213.0,1007.9,90.0,18.0,0.1,0.0
2020-02-20T09:00:00,8.9,6.9,86.93,0.0,0.0,,0.0,0.0,33.4,214.0,1007.4,91.3,83.0,0.3,1.0
2020-02-20T10:00:00,9.6,6.8,83.03,0.0,0.0,,0.0,0.0,35.7,219.0,1006.5,96.5,107.0,0.4,1.0
2020-02-20T11:00:00,9.8,7.1,83.21,0.0,0.0,,0.0,0.0,36.7,216.0,1005.9,93.4,117.0,0.4,1.0
2020-02-20T12:00:00,9.9,7.3,83.62,0.0,0.0,,0.0,0.0,42.7,218.0,1004.5,94.1,118.0,0.4,1.0
2020-02-20T13:00:00,9.8,7.7,87.11,0.0,0.0,,0.0,0.0,40.0,219.0,1003.6,95.5,68.0,0.2,1.0
2020-02-20T14:00:00,9.2,7.8,91.17,0.0,0.0,,0.0,0.0,40.6,237.0,1003.5,77.7,43.0,0.2,0.0
2020-02-20T15:00:00,5.9,4.3,89.53,0.0,0.0,,0.0,0.0,32.6,306.0,1006.8,88.2,37.0,0.1,0.0
2020-02-20T16:00:00,5.5,4.0,90.38,0.0,0.0,,0.0,0.0,21.5,290.0,1008.1,87.9,64.0,0.2,1.0
2020-02-20T17:00:00,,3.1,84.19,0.0,0.0,,0.0,0.0,28.9,276.0,1010.0,66.6,26.0,0.1,0.0
2020-02-20T18:00:00,4.5,1.7,81.91,3.518,100.0,rain,0.0,0.0,22.8,286.0,1012.5,24.8,5.0,0.0,0.0
2020-02-20T19:00:00,4.4,0.6,76.69,0.0,0.0,,0.0,0.0,24.9,279.0,1014.3,8.4,0.0,0.0,0.0
2020-02-20T20:00:00,4.0,0.0,75.53,0.0,0.0,,0.0,0.0,25.5,270.0,1015.7,0.0,0.0,0.0,0.0
2020-02-20T21:00:00,3.9,-0.5,73.28,0.0,0.0,,0.0,0.0,26.7,269.0,1017.0,0.0,0.0,0.0,0.0
2020-02-20T22:00:00,3.6,-0.6,73.94,0.0,0.0,,0.0,0.0,25.7,261.0,1018.2,7.2,0.0,0.0,0.0
2020-02-20T23:00:00,3.4,-0.3,77.03,0.0,0.0,,0.0,0.0,26.9,256.0,1019.0,7.2,0.0,0.0,0.0
2020-02-21T00:00:00,2.9,-0.3,78.97,0.0,0.0,,0.0,0.0,24.5,250.0,1019.9,7.2,0.0,0.0,0.0
2020-02-21T01:00:00,3.1,0.0,79.94,0.0,0.0,,0.0,0.0,23.7,254.0,1021.2,4.6,0.0,0.0,0.0
2020-02-21T02:00:00,3.4,0.4,80.81,0.0,0.0,,0.0,0.0,24.4,255.0,1021.6,25.8,0.0,0.0,0.0
2020-02-21T03:00:00,3.4,0.5,81.69,0.0,0.0,,0.0,0.0,24.1,256.0,1021.9,12.3,0.0,0.0,0.0
2020-02-21T04:00:00,3.3,0.7,83.49,0.0,0.0,,0.0,0.0,21.8,251.0,1022.1,31.5,0.0,0.0,0.0
2020-02-21T05:00:00,3.4,1.1,84.95,0.0,0.0,,0.0,0.0,20.4,237.0,1022.2,61.0,0.0,0.0,0.0
2020-02-21T06:00:00,4.0,1.4,83.52,0.0,0.0,,0.0,0.0,21.8,234.0,1022.3,81.9,0.2,0.0,0.0
2020-02-21T07:00:00,4.2,1.9,85.06,0.0,0.0,,0.0,0.0,20.4,237.0,1022.5,92.7,5.0,0.0,0.0
2020-02-21T08:00:00,4.6,2.2,84.68,0.0,0.0,,0.0,0.0,20.2,235.0,1022.7,95.2,23.0,0.1,0.0
2020-02-21T09:00:00,5.2,2.8,83.98,0.0,0.0,,0.0,0.0,25.3,236.0,1022.7,92.1,86.0,0.3,1.0
2020-02-21T10:00:00,6.5,3.3,80.02,0.0,0.0,,0.0,0.0,28.5,238.0,1022.4,73.0,136.0,0.5,1.0
2020-02-21T11:00:00,7.9,3.7,75.19,0.0,0.0,,0.0,0.0,32.3,240.0,1022.4,74.3,197.0,0.7,2.0
2020-02-21T12:00:00,8.4,3.5,70.88,0.0,0.0,,0.0,0.0,37.5,240.0,1021.9,85.9,121.0,0.4,1.0
2020-02-21T13:00:00,8.7,3.7,70.74,0.0,0.0,,0.0,0.0,35.4,241.0,1021.0,97.2,171.0,0.6,2.0
2020-02-21T14:00:00,9.0,4.0,70.59,0.0,0.0,,0.0,0.0,36.7,240.0,1020.4,97.2,155.0,0.6,2.0
2020-02-21T15:00:00,9.5,4.2,69.55,0.0,0.0,,0.0,0.0,36.5,241.0,1020.0,94.1,111.0,0.4,1.0
2020-02-21T16:00:00,9.5,4.4,70.49,0.0,0.0,,0.0,0.0,32.9,241.0,1019.7,93.8,59.0,0.2,1.0
2020-02-21T17:00:00,9.4,4.4,71.1,0.0,0.0,,0.0,0.0,31.4,241.0,1019.5,92.8,20.0,0.1,0.0
2020-02-21T18:00:00,9.2,4.6,72.81,0.0,0.0,,0.0,0.0,30.5,234.0,1019.1,86.6,5.0,0.0,0.0
2020-02-21T19:00:00,9.1,4.8,74.8,0.0,0.0,,0.0,0.0,31.4,231.0,1019.0,85.5,1.0,0.0,0.0
2020-02-21T20:00:00,9.1,4.8,74.53,0.0,0.0,,0.0,0.0,35.9,233.0,1018.2,87.6,1.0,0.0,0.0
2020-02-21T21:00:00,9.1,4.7,74.26,0.0,0.0,,0.0,0.0,37.6,232.0,1017.5,90.7,1.0,0.0,0.0
2020-02-21T22:00:00,8.9,4.7,74.86,0.0,0.0,,0.0,0.0,39.2,239.0,1017.2,100.0,1.0,0.0,0.0
2020-02-21T23:00:00,8.9,4.7,74.61,0.0,0.0,,0.0,0.0,43.7,247.0,1017.1,96.9,,0.0,0.0
2020-02-22T00:00:00,8.8,4.6,75.0,0.0,0.0,,0.0,0.0,39.8,239.0,1016.0,70.1,0.0,0.0,0.0
2020-02-22T01:00:00,8.5,4.7,76.52,0.0,0.0,,0.0,0.0,38.7,231.0,1015.1,69.3,0.0,0.0,0.0
2020-02-22T02:00:00,8.6,4.8,77.28,0.0,0.0,,0.0,0.0,39.1,231.0,1014.7,76.6,0.0,,0.0
2020-02-22T03:00:00,8.6,4.9,77.41,0.0,0.0,,0.0,0.0,35.8,231.0,1014.1,80.4,0.0,0.0,0.0
2020-02-22T04:00:00,8.6,5.0,78.18,0.0,0.0,,0.0,0.0,34.4,231.0,1013.4,65.1,0.0,0.0,0.0
2020-02-22T05:00:00,9.2,5.5,77.33,0.0,0.0,,0.0,0.0,38.3,234.0,1013.4,87.9,0.0,0.0,0.0
2020-02-22T06:00:00,9.4,6.1,80.03,0.0,0.0,,0.0,0.0,38.0,231.0,1012.6,90.0,0.1,0.0,0.0
2020-02-22T07:00:00,10.1,6.8,79.78,0.0,0.0,,0.0,0.0,43.2,239.0,1013.1,94.1,5.0,0.0,0.0
2020-02-22T08:00:00,10.3,7.4,82.29,0.0,0.0,,0.0,0.0,39.1,236.0,1012.6,92.1,29.0,0.1,0.0
2020-02-22T09:00:00,10.8,8.0,82.55,0.0,0.0,,0.0,0.0,40.3,245.0,1013.4,87.0,41.0,0.1,0.0
2020-02-22T10:00:00,11.4,8.8,84.11,0.0,0.0,,0.0,0.0,40.3,249.0,1013.8,84.5,135.0,0.5,1.0
2020-02-22T11:00:00,12.2,8.0,75.4,0.0,0.0,,0.0,0.0,44.2,256.0,1014.5,51.2,191.0,0.7,2.0
2020-02-22T12:00:00,12.4,7.0,69.73,0.0,0.0,,0.0,0.0,41.2,265.0,1015.5,44.1,303.0,1.1,3.0
2020-02-22T13:00:00,12.5,5.5,62.1,0.0,0.0,,0.0,0.0,42.5,263.0,1015.5,58.7,267.0,1.0,3.0
2020-02-22T14:00:00,12.5,5.0,60.38,0.0,,,0.0,0.0,43.8,263.0,1015.8,32.1,226.0,0.8,2.0
2020-02-22T15:00:00,12.3,5.1,61.39,0.0,0.0,,0.0,0.0,39.7,271.0,1016.4,47.6,117.0,0.4,1.0
2020-02-22T16:00:00,11.6,4.8,62.7,0.0,0.0,,0.0,0.0,41.7,269.0,1016.9,40.9,51.0,0.2,1.0
2020-02-22T17:00:00,10.9,4.9,66.49,0.0,0.0,,0.0,0.0,39.0,262.0,1017.5,74.9,19.0,0.1,0.0
2020-02-22T18:00:00,10.3,5.1,70.26,0.013,100.0,rain,0.0,0.0,34.1,265.0,1018.4,74.4,2.0,0.0,0.0
2020-02-22T19:00:00,9.3,5.0,74.4,0.014,100.0,rain,0.0,0.0,28.1,264.0,1018.9,70.1,0.0,0.0,0.0
2020-02-22T20:00:00,9.1,4.6,73.38,0.015,100.0,rain,0.0,0.0,29.5,258.0,1019.1,57.8,0.0,0.0,0.0
2020-02-22T21:00:00,8.7,4.6,75.86,0.0,0.0,,0.0,0.0,28.3,254.0,1019.4,54.5,0.0,0.0,0.0
2020-02-22T22:00:00,8.3,5.0,79.46,0.0,0.0,,0.0,0.0,27.4,249.0,1019.3,68.1,0.0,0.0,0.0
2020-02-22T23:00:00,8.5,5.1,79.69,0.0,0.0,,0.0,0.0,27.5,248.0,1019.6,87.8,0.0,0.0,0.0
2020-02-23T00:00:00,8.4,5.2,80.15,0.013,100.0,rain,0.0,0.0,25.6,248.0,1019.2,84.0,0.0,0.0,0.0
2020-02-23T01:00:00,8.1,5.9,86.02,0.015,100.0,rain,0.0,0.0,23.6,239.0,1018.2,87.2,0.0,0.0,0.0
2020-02-23T02:00:00,8.0,6.4,89.85,0.037,100.0,rain,0.0,0.0,21.7,238.0,1017.1,82.7,0.0,0.0,0.0
2020-02-23T03:00:00,7.9,6.7,91.89,0.073,100.0,rain,0.0,0.0,20.0,226.0,1015.0,77.8,0.0,0.0,0.0
2020-02-23T04:00:00,7.8,7.3,96.66,0.11,100.0,rain,0.0,0.0,16.0,193.0,1012.1,72.3,0.0,0.0,0.0
2020-02-23T05:00:00,9.0,8.5,96.51,0.161,100.0,rain,0.0,0.0,26.3,208.0,1009.6,88.9,0.0,0.0,0.0
2020-02-23T06:00:00,10.9,10.1,94.41,3.191,100.0,rain,0.0,0.0,37.0,230.0,1007.8,87.9,0.2,0.0,0.0
2020-02-23T07:00:00,11.6,10.4,92.57,0.073,100.0,rain,0.0,0.0,42.6,244.0,1007.5,86.9,23.4,0.1,0.0
2020-02-23T08:00:00,11.7,10.6,93.03,0.0,0.0,,0.0,0.0,43.6,246.0,1007.7,89.3,19.0,0.1,0.0
2020-02-23T09:00:00,12.3,10.4,88.34,0.0,0.0,,0.0,0.0,44.2,247.0,1007.4,85.1,75.0,0.3,1.0
2020-02-23T10:00:00,13.0,10.4,84.33,0.0,0.0,,0.0,0.0,45.1,256.0,1007.9,83.8,121.0,0.4,1.0
2020-02-23T11:00:00,13.2,10.3,82.42,0.0,0.0,,0.0,0.0,44.7,262.0,1008.9,81.0,113.0,0.4,1.0
2020-02-23T12:00:00,12.8,9.8,82.32,1.273,100.0,rain,0.0,0.0,37.7,283.0,1010.4,62.0,193.0,0.7,2.0
2020-02-23T13:00:00,12.6,7.4,70.21,0.0,0.0,,0.0,0.0,36.1,293.0,1012.0,71.9,138.0,0.5,1.0
2020-02-23T14:00:00,11.0,5.5,69.09,0.0,0.0,,0.0,0.0,38.0,308.0,1014.2,69.6,271.0,1.0,3.0
2020-02-23T15:00:00,9.4,3.5,66.94,0.0,0.0,,0.0,0.0,,310.0,1016.3,73.7,150.0,0.5,2.0
2020-02-23T16:00:00,8.9,1.8,61.39,0.0,0.0,,0.0,0.0,28.9,301.0,1017.9,32.5,74.0,0.3,1.0
2020-02-23T17:00:00,7.9,-0.1,57.13,0.0,0.0,,0.0,0.0,24.9,298.0,1019.4,80.3,26.0,0.1,0.0
2020-02-23T18:00:00,7.1,-0.6,58.41,0.073,100.0,rain,0.0,0.0,19.1,298.0,1021.0,83.8,1.0,0.0,0.0
2020-02-23T19:00:00,6.5,-0.9,59.31,0.0,0.0,,0.0,0.0,14.9,295.0,1022.4,63.9,0.0,0.0,0.0
2020-02-23T20:00:00,5.6,-0.7,63.9,0.0,0.0,,0.0,0.0,11.6,301.0,1022.9,41.7,0.0,0.0,0.0
2020-02-23T21:00:00,4.7,-0.5,69.13,0.0,0.0,,0.0,0.0,10.8,292.0,1023.5,37.6,0.0,0.0,0.0
2020-02-23T22:00:00,4.8,-0.3,69.79,0.0,0.0,,0.0,0.0,11.7,286.0,1023.6,83.9,0.0,0.0,0.0
2020-02-23T23:00:00,3.7,-0.5,74.15,0.0,0.0,,0.0,0.0,9.0,246.0,1023.6,89.8,0.0,0.0,0.0
2020-02-24T00:00:00,3.6,-0.1,76.72,0.0,0.0,,0.0,0.0,5.3,335.0,1023.5,89.3,0.0,0.0,0.0
2020-02-24T01:00:00,4.4,0.3,74.22,0.0,0.0,,0.0,0.0,6.3,183.0,1023.1,,0.0,0.0,0.0
2020-02-24T02:00:00,5.0,0.0,70.11,0.0,0.0,,0.0,0.0,7.4,173.0,1022.3,92.7,0.0,0.0,0.0
2020-02-24T03:00:00,5.2,0.4,71.09,0.0,0.0,,0.0,0.0,10.4,164.0,1021.2,88.1,0.0,0.0,0.0
2020-02-24T04:00:00,5.3,1.3,75.41,0.0,0.0,,0.0,0.0,13.9,159.0,1019.2,91.7,0.0,0.0,0.0
2020-02-24T05:00:00,4.9,3.1,88.29,0.0,0.0,,0.0,0.0,17.9,159.0,1017.2,74.3,0.0,0.0,0.0
2020-02-24T06:00:00,5.0,4.6,97.21,0.817,100.0,rain,0.0,0.0,23.2,154.0,1014.9,89.3,0.0,0.0,0.0
2020-02-24T07:00:00,5.6,5.4,98.22,0.014,100.0,rain,0.0,0.0,26.3,160.0,1012.4,97.2,7.0,0.0,0.0
2020-02-24T08:00:00,6.8,6.7,99.11,0.0,0.0,,0.0,0.0,22.1,185.0,1010.0,85.6,13.0,0.0,0.0
2020-02-24T09:00:00,8.7,7.8,93.97,0.0,0.0,,0.0,0.0,25.9,212.0,1008.5,94.1,48.0,0.2,0.0
2020-02-24T10:00:00,10.0,8.4,89.9,0.0,0.0,,0.0,0.0,32.8,228.0,1007.4,92.0,56.0,0.2,1.0
2020-02-24T11:00:00,10.3,9.0,91.78,0.0,0.0,,0.0,0.0,35.1,230.0,1006.2,97.2,62.0,0.2,1.0
2020-02-24T12:00:00,10.5,9.5,93.59,1.445,100.0,rain,0.0,0.0,35.3,235.0,1005.5,96.9,77.0,0.3,1.0
2020-02-24T13:00:00,10.5,9.5,94.09,0.0,0.0,,0.0,0.0,34.7,236.0,1004.3,93.1,76.0,0.3,1.0
2020-02-24T14:00:00,10.8,9.4,91.15,0.014,100.0,rain,0.0,0.0,35.9,238.0,1003.3,88.2,51.0,0.2,1.0
2020-02-24T15:00:00,11.0,9.3,89.27,0.0,0.0,,0.0,0.0,36.6,235.0,1002.2,93.4,82.0,0.3,1.0
2020-02-24T16:00:00,11.2,9.3,88.14,0.0,0.0,,0.0,0.0,38.6,239.0,1001.8,96.5,29.0,0.1,0.0
2020-02-24T17:00:00,11.2,9.2,87.16,0.0,0.0,,0.0,0.0,38.0,247.0,1001.5,75.3,13.0,0.0,0.0
2020-02-24T18:00:00,11.1,8.2,82.6,0.0,0.0,,0.0,0.0,38.0,251.0,1001.4,75.1,7.0,0.0,0.0
2020-02-24T19:00:00,10.3,7.0,79.95,0.0,0.0,,0.0,0.0,36.6,249.0,1001.6,63.7,88.0,0.3,0.0
2020-02-24T20:00:00,9.8,6.1,77.9,0.0,0.0,,0.0,0.0,33.8,262.0,1002.5,74.6,88.0,0.3,0.0
2020-02-24T21:00:00,8.9,4.7,74.7,0.0,0.0,,0.0,0.0,36.1,272.0,1002.9,40.7,88.0,0.3,0.0
2020-02-24T22:00:00,7.6,2.7,71.44,0.0,0.0,,0.0,0.0,25.2,276.0,1003.3,21.6,88.0,0.3,0.0
2020-02-24T23:00:00,6.7,2.1,72.39,0.0,0.0,,0.0,0.0,25.4,269.0,1003.3,18.8,88.0,0.3,0.0
2020-02-25T00:00:00,6.2,1.4,71.49,0.0,0.0,,0.0,0.0,25.7,262.0,1003.2,13.6,88.0,0.3,0.0
2020-02-25T01:00:00,5.2,1.8,78.52,0.0,0.0,,0.0,0.0,21.5,255.0,1003.1,0.0,88.0,0.3,0.0
2020-02-25T02:00:00,4.9,2.2,82.25,0.0,0.0,,0.0,0.0,20.6,251.0,1003.0,10.0,88.0,0.3,0.0
2020-02-25T03:00:00,4.7,2.5,85.62,0.0,0.0,,0.0,0.0,19.1,249.0,1002.7,41.3,88.0,0.3,0.0
2020-02-25T04:00:00,4.6,2.4,85.09,0.0,0.0,,0.0,0.0,20.8,259.0,1002.4,42.2,88.0,0.3,0.0
2020-02-25T05:00:00,4.0,1.8,85.68,0.0,0.0,,0.0,0.0,21.9,252.0,1002.2,6.4,88.0,0.3,0.0
2020-02-25T06:00:00,3.6,1.4,85.42,0.0,0.0,,0.0,0.0,19.5,248.0,1001.8,0.0,88.0,0.3,0.0
2020-02-25T07:00:00,3.2,1.1,86.3,0.0,0.0,,0.0,0.0,17.7,243.0,1001.5,0.0,15.0,0.1,0.0
2020-02-25T08:00:00,4.3,,85.1,0.0,0.0,,0.0,0.0,24.5,240.0,1000.7,75.1,45.0,0.2,0.0
2020-02-25T09:00:00,5.4,2.8,83.68,0.0,0.0,,0.0,0.0,24.7,246.0,1000.4,46.8,53.0,0.2,1.0
2020-02-25T10:00:00,6.3,3.2,80.29,0.0,0.0,,0.0,0.0,31.7,258.0,999.8,62.7,302.0,1.1,3.0
2020-02-25T11:00:00,7.3,2.0,69.03,0.0,0.0,,0.0,0.0,32.5,266.0,999.4,48.6,334.0,1.2,3.0
2020-02-25T12:00:00,7.2,1.3,65.96,0.0,0.0,,0.0,0.0,30.2,269.0,999.2,56.0,214.0,0.8,2.0
2020-02-25T13:00:00,7.2,1.0,64.82,0.0,0.0,,0.0,0.0,26.2,271.0,998.5,83.1,194.0,0.7,2.0
2020-02-25T14:00:00,7.2,1.1,65.24,0.0,0.0,,0.0,0.0,26.0,264.0,997.4,83.2,220.0,0.8,2.0
2020-02-25T15:00:00,7.2,1.0,65.11,0.015,100.0,rain,0.0,0.0,25.0,251.0,996.4,71.7,194.0,0.7,2.0
2020-02-25T16:00:00,6.1,1.9,74.38,0.015,100.0,rain,0.0,0.0,20.7,251.0,995.8,59.3,78.0,0.3,1.0
2020-02-25T17:00:00,4.2,1.8,84.19,0.0,0.0,,0.0,0.0,17.3,281.0,995.4,66.9,25.0,0.1,0.0
2020-02-25T18:00:00,4.2,2.0,85.13,0.404,100.0,rain,0.0,0.0,9.8,296.0,994.7,78.6,88.0,0.3,0.0
2020-02-25T19:00:00,3.3,2.1,91.77,0.0,0.0,,0.0,0.0,15.5,244.0,994.5,73.3,88.0,0.3,0.0
2020-02-25T20:00:00,3.4,1.6,87.84,0.0,0.0,,0.0,0.0,21.0,256.0,994.2,83.2,88.0,0.3,0.0
2020-02-25T21:00:00,3.4,1.8,89.26,0.0,0.0,,0.0,0.0,21.8,267.0,994.0,84.9,88.0,0.3,0.0
2020-02-25T22:00:00,3.0,1.5,89.87,0.0,0.0,,0.0,0.0,21.8,275.0,994.0,82.6,88.0,0.3,0.0
2020-02-25T23:00:00,2.6,1.3,90.77,0.0,0.0,,0.0,0.0,24.8,286.0,994.5,86.8,88.0,0.3,0.0
