datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-02-17T07:00:00,3.6,3.3,97.4,0.0,0.0,,0.0,0.0,14.2,56.0,1002.3,86.8,19.6,0.1,0.0
2011-02-17T08:00:00,3.7,3.7,99.48,0.0,0.0,,0.0,0.0,14.1,57.0,1003.3,93.4,78.4,0.3,1.0
2011-02-17T09:00:00,3.9,3.9,100.0,0.0,0.0,,0.0,0.0,15.0,50.0,1004.1,77.7,148.0,0.5,1.0
2011-02-17T10:00:00,4.5,4.4,99.49,0.0,0.0,,0.0,0.0,12.5,47.0,1004.5,90.6,283.9,1.0,3.0
2011-02-17T11:00:00,5.2,4.8,97.43,0.0,0.0,,0.0,0.0,13.3,47.0,1005.0,93.4,361.4,1.3,4.0
2011-02-17T12:00:00,6.0,5.6,96.95,0.0,0.0,,0.0,0.0,16.9,52.0,1005.2,93.4,372.6,1.3,4.0
2011-02-17T13:00:00,6.8,5.7,92.89,0.0,0.0,,0.0,0.0,14.5,47.0,1005.4,93.4,323.6,1.2,3.0
2011-02-17T14:00:00,7.6,5.8,88.49,0.0,0.0,,0.0,0.0,15.1,49.0,1005.9,92.7,237.3,0.9,2.0
2011-02-17T15:00:00,7.9,5.5,84.98,0.0,0.0,,0.0,0.0,11.7,52.0,1006.3,81.8,127.3,0.5,1.0
2011-02-17T16:00:00,7.4,5.5,87.72,0.0,0.0,,0.0,0.0,12.1,49.0,1006.9,85.4,29.1,0.1,0.0
2011-02-17T17:00:00,6.5,5.1,90.98,0.0,0.0,,0.0,0.0,12.2,50.0,1007.2,86.3,0.0,0.0,0.0
2011-02-17T18:00:00,5.1,4.7,97.41,0.0,0.0,,0.0,0.0,12.7,71.0,1008.1,70.0,0.0,0.0,0.0
2011-02-17T19:00:00,4.5,4.0,96.91,0.0,0.0,,0.0,0.0,12.1,64.0,1008.5,72.8,0.0,0.0,0.0
2011-02-17T20:00:00,3.8,3.7,99.48,0.0,0.0,,0.0,0.0,12.5,59.0,1009.2,93.4,0.0,0.0,0.0
2011-02-17T21:00:00,3.7,3.7,99.48,0.0,0.0,,0.0,0.0,9.8,63.0,1009.5,100.0,0.0,0.0,0.0
2011-02-17T22:00:00,3.7,3.2,96.89,0.0,0.0,,0.0,0.0,8.5,77.0,1010.4,100.0,0.0,0.0,0.0
2011-02-17T23:00:00,3.6,3.1,96.89,0.0,0.0,,0.0,0.0,6.5,64.0,1010.9,100.0,0.0,0.0,0.0
2011-02-18T00:00:00,3.5,3.0,96.39,0.0,0.0,,0.0,0.0,6.3,66.0,1011.2,100.0,0.0,0.0,0.0
2011-02-18T01:00:00,3.4,3.4,99.86,0.0,0.0,,0.0,0.0,6.7,31.0,1011.2,100.0,0.0,0.0,0.0
2011-02-18T02:00:00,3.4,2.9,96.99,0.0,0.0,,0.0,0.0,5.7,49.0,1011.5,100.0,0.0,0.0,0.0
2011-02-18T03:00:00,3.3,3.2,99.45,0.0,0.0,,0.0,0.0,6.2,62.0,1011.5,96.3,0.0,0.0,0.0
2011-02-18T04:00:00,3.6,3.1,96.5,0.0,0.0,,0.0,0.0,3.5,65.0,1011.5,96.1,0.0,0.0,0.0
2011-02-18T05:00:00,3.7,3.2,96.39,0.0,0.0,,0.0,0.0,3.7,33.0,1012.1,100.0,0.0,0.0,0.0
2011-02-18T06:00:00,3.9,3.5,96.89,0.085,100.0,rain,0.0,0.0,6.0,57.0,1012.4,100.0,0.0,0.0,0.0
2011-02-18T07:00:00,4.1,3.3,94.38,0.0,0.0,,0.0,0.0,9.9,73.0,1012.9,100.0,33.0,0.1,0.0
2011-02-18T08:00:00,4.0,3.4,95.9,0.0,0.0,,0.0,0.0,10.8,84.0,1013.1,100.0,123.6,0.4,1.0
2011-02-18T09:00:00,4.1,2.8,91.57,0.0,0.0,,0.0,0.0,16.9,104.0,1013.8,100.0,261.3,0.9,3.0
2011-02-18T10:00:00,3.9,2.3,89.17,0.0,0.0,,0.0,0.0,19.6,104.0,1013.9,100.0,362.6,1.3,4.0
2011-02-18T11:00:00,3.7,1.6,85.97,0.0,0.0,,0.0,0.0,19.7,112.0,1014.2,100.0,420.6,1.5,4.0
2011-02-18T12:00:00,3.7,1.3,84.64,0.0,0.0,,0.0,0.0,18.9,114.0,1014.3,100.0,407.8,1.5,4.0
2011-02-18T13:00:00,3.7,1.4,84.89,0.0,0.0,,0.0,0.0,18.4,120.0,1014.2,100.0,354.9,1.3,4.0
2011-02-18T14:00:00,3.5,1.2,84.87,0.0,0.0,,0.0,0.0,17.8,119.0,1014.2,100.0,253.4,0.9,3.0
2011-02-18T15:00:00,3.5,1.2,85.15,0.0,0.0,,0.0,0.0,17.7,115.0,1014.2,100.0,142.0,0.5,1.0
2011-02-18T16:00:00,3.4,1.1,84.97,0.0,0.0,,0.0,0.0,20.9,117.0,1014.0,100.0,36.0,0.1,0.0
2011-02-18T17:00:00,2.8,0.8,86.57,0.0,0.0,,0.0,0.0,19.4,111.0,1013.9,100.0,0.0,0.0,0.0
2011-02-18T18:00:00,2.7,0.6,85.66,0.0,0.0,,0.0,0.0,20.7,117.0,1014.0,100.0,0.0,0.0,0.0
2011-02-18T19:00:00,2.6,0.9,88.36,0.0,0.0,,0.0,0.0,21.1,116.0,1014.0,100.0,0.0,0.0,
2011-02-18T20:00:00,2.7,0.6,86.36,0.0,0.0,,0.0,0.0,20.8,116.0,,100.0,0.0,0.0,0.0
2011-02-18T21:00:00,2.7,0.9,88.12,0.0,0.0,,0.0,0.0,25.9,117.0,1013.6,100.0,0.0,0.0,0.0
2011-02-18T22:00:00,2.7,0.6,85.66,0.0,0.0,,0.0,0.0,25.7,124.0,1013.2,100.0,0.0,0.0,0.0
2011-02-18T23:00:00,2.7,0.6,85.99,0.0,0.0,,0.0,0.0,24.1,124.0,1013.1,100.0,0.0,0.0,0.0
2011-02-19T00:00:00,3.0,0.9,86.13,0.0,0.0,,0.0,0.0,22.7,130.0,1013.0,100.0,0.0,0.0,0.0
2011-02-19T01:00:00,2.9,0.9,86.95,0.0,0.0,,0.0,0.0,22.4,126.0,1012.8,100.0,0.0,0.0,0.0
2011-02-19T02:00:00,2.8,1.0,87.72,0.0,0.0,,0.0,0.0,22.3,132.0,1012.1,100.0,0.0,0.0,0.0
2011-02-19T03:00:00,2.9,1.2,88.35,0.0,0.0,,0.0,0.0,23.5,128.0,1011.7,100.0,0.0,0.0,0.0
2011-02-19T04:00:00,3.1,1.5,89.27,0.0,0.0,,0.0,0.0,24.5,123.0,1010.7,100.0,0.0,0.0,0.0
2011-02-19T05:00:00,3.3,1.8,89.47,0.0,0.0,,0.0,0.0,23.8,121.0,1010.6,100.0,0.0,0.0,0.0
2011-02-19T06:00:00,3.4,2.2,91.85,0.0,0.0,,0.0,0.0,24.4,124.0,1010.5,100.0,0.0,0.0,0.0
2011-02-19T07:00:00,3.5,2.4,92.09,0.0,0.0,,0.0,0.0,23.8,123.0,1010.2,100.0,11.1,0.0,0.0
2011-02-19T08:00:00,3.9,2.5,90.57,0.0,0.0,,0.0,0.0,23.6,120.0,1010.6,100.0,49.2,0.2,0.0
2011-02-19T09:00:00,3.6,3.1,96.75,0.0,0.0,,0.0,0.0,22.7,116.0,1010.4,98.1,93.5,0.3,1.0
2011-02-19T10:00:00,3.7,3.2,96.49,0.044,100.0,rain,0.0,0.0,21.7,114.0,1010.0,86.4,107.9,0.4,1.0
2011-02-19T11:00:00,4.3,3.8,96.64,0.118,100.0,rain,0.0,0.0,22.1,106.0,1010.0,98.1,90.8,0.3,1.0
2011-02-19T12:00:00,4.6,4.1,96.42,3.603,100.0,rain,0.0,0.0,22.3,113.0,1009.9,92.2,70.0,0.3,1.0
2011-02-19T13:00:00,4.8,4.3,96.65,0.074,100.0,rain,0.0,0.0,20.6,110.0,1009.7,100.0,55.0,0.2,1.0
2011-02-19T14:00:00,5.2,4.4,94.43,0.022,100.0,rain,0.0,0.0,19.4,103.0,1009.1,87.4,41.3,0.1,0.0
2011-02-19T15:00:00,4.8,4.3,96.91,0.0,0.0,,0.0,0.0,17.8,106.0,1009.2,100.0,22.8,0.1,0.0
2011-02-19T16:00:00,4.7,4.7,99.48,0.0,0.0,,0.0,0.0,15.2,106.0,1009.8,100.0,4.9,0.0,0.0
2011-02-19T17:00:00,4.7,4.6,99.48,0.022,100.0,rain,0.0,0.0,13.9,104.0,1010.1,100.0,0.0,0.0,0.0
2011-02-19T18:00:00,4.7,4.6,98.98,1.18,100.0,rain,0.0,0.0,12.1,92.0,1010.7,88.3,0.0,0.0,0.0
2011-02-19T19:00:00,4.7,4.6,98.98,0.022,100.0,rain,0.0,0.0,11.7,84.0,1011.0,82.5,0.0,0.0,0.0
2011-02-19T20:00:00,4.6,4.5,99.48,0.022,100.0,rain,0.0,0.0,8.8,67.0,1011.2,92.2,0.0,0.0,0.0
2011-02-19T21:00:00,4.6,4.1,96.91,0.0,0.0,,0.0,0.0,10.8,58.0,1011.9,100.0,0.0,0.0,0.0
2011-02-19T22:00:00,4.5,4.1,96.91,0.0,0.0,,0.0,0.0,12.7,53.0,1011.9,100.0,,0.0,0.0
2011-02-19T23:00:00,4.5,4.0,96.91,0.0,0.0,,0.0,0.0,14.0,58.0,1012.1,98.1,0.0,0.0,0.0
2011-02-20T00:00:00,4.4,4.0,96.91,0.441,100.0,rain,0.0,0.0,12.8,45.0,1012.3,96.3,0.0,0.0,0.0
2011-02-20T01:00:00,4.3,3.8,96.9,0.0,0.0,,0.0,0.0,14.5,51.0,1012.8,88.3,0.0,0.0,0.0
2011-02-20T02:00:00,3.9,3.7,98.97,0.0,0.0,,0.0,0.0,13.2,36.0,1013.1,98.1,0.0,0.0,0.0
2011-02-20T03:00:00,3.7,3.7,99.48,0.0,0.0,,0.0,0.0,14.2,28.0,1013.3,89.4,0.0,0.0,0.0
2011-02-20T04:00:00,3.6,3.5,99.48,0.0,0.0,,0.0,0.0,16.2,33.0,1013.1,98.1,0.0,0.0,0.0
2011-02-20T05:00:00,3.5,3.4,99.34,0.0,0.0,,0.0,0.0,17.1,41.0,1013.3,98.1,0.0,0.0,0.0
2011-02-20T06:00:00,3.4,3.3,99.2,0.0,0.0,,0.0,0.0,15.2,32.0,1014.0,98.1,0.0,0.0,0.0
2011-02-20T07:00:00,3.4,3.3,99.2,0.0,0.0,,0.0,0.0,14.2,29.0,1014.2,100.0,17.5,0.1,0.0
2011-02-20T08:00:00,3.4,3.3,99.2,0.0,0.0,,0.0,0.0,15.4,39.0,1014.9,100.0,61.9,0.2,1.0
2011-02-20T09:00:00,3.5,3.1,96.75,0.0,0.0,,0.0,0.0,15.6,43.0,1015.0,50.9,107.3,0.4,1.0
2011-02-20T10:00:00,3.7,3.2,96.62,0.0,0.0,,0.0,0.0,15.2,55.0,1015.1,98.1,130.1,0.5,1.0
2011-02-20T11:00:00,3.7,3.2,96.49,0.0,0.0,,0.0,0.0,15.8,62.0,1015.3,100.0,165.0,0.6,2.0
2011-02-20T12:00:00,3.7,3.1,95.96,0.0,0.0,,0.0,0.0,13.8,62.0,1015.5,100.0,184.6,0.7,2.0
2011-02-20T13:00:00,3.6,3.0,96.09,0.0,0.0,,0.0,0.0,12.4,60.0,1015.4,100.0,175.0,0.6,2.0
2011-02-20T14:00:00,3.6,2.9,95.32,0.0,0.0,,0.0,0.0,12.2,61.0,1015.4,100.0,136.4,0.5,1.0
2011-02-20T15:00:00,3.7,2.5,92.35,0.0,0.0,,0.0,0.0,14.2,63.0,1015.4,100.0,72.7,0.3,1.0
2011-02-20T16:00:00,3.5,2.1,90.51,0.0,0.0,,0.0,0.0,14.3,70.0,1015.3,100.0,18.5,0.1,0.0
2011-02-20T17:00:00,3.0,1.9,92.53,0.0,0.0,,0.0,0.0,12.6,65.0,1015.8,100.0,0.0,0.0,0.0
2011-02-20T18:00:00,2.8,1.7,92.14,0.0,0.0,,0.0,0.0,13.2,70.0,1016.0,100.0,0.0,0.0,0.0
2011-02-20T19:00:00,2.8,1.4,90.73,0.0,0.0,,0.0,0.0,10.6,80.0,1016.1,100.0,0.0,0.0,0.0
2011-02-20T20:00:00,2.8,1.4,90.66,0.0,0.0,,0.0,0.0,11.2,72.0,1016.1,100.0,0.0,0.0,0.0
2011-02-20T21:00:00,3.2,1.4,88.3,0.0,0.0,,0.0,0.0,11.7,82.0,1016.2,100.0,0.0,0.0,0.0
2011-02-20T22:00:00,3.2,1.4,88.35,0.0,0.0,,0.0,0.0,9.5,76.0,1016.2,90.3,0.0,0.0,0.0
2011-02-20T23:00:00,3.2,1.4,88.36,0.0,0.0,,0.0,0.0,7.5,76.0,1016.2,98.1,0.0,0.0,0.0
2011-02-21T00:00:00,2.7,1.4,90.95,0.0,0.0,,0.0,0.0,8.6,63.0,1016.1,80.1,0.0,0.0,0.0
2011-02-21T01:00:00,3.2,1.4,87.7,0.0,0.0,,0.0,0.0,10.0,79.0,1016.1,100.0,0.0,0.0,0.0
2011-02-21T02:00:00,3.2,1.4,87.76,0.0,0.0,,0.0,0.0,10.3,89.0,1016.0,100.0,0.0,0.0,0.0
2011-02-21T03:00:00,2.9,1.5,90.36,0.0,0.0,,0.0,0.0,11.9,88.0,1015.3,100.0,0.0,0.0,0.0
2011-02-21T04:00:00,2.9,1.2,88.45,0.0,0.0,,0.0,0.0,12.9,94.0,1015.2,99.3,0.0,0.0,0.0
2011-02-21T05:00:00,2.9,1.3,89.35,0.0,0.0,,0.0,0.0,13.3,88.0,1015.2,100.0,0.0,0.0,0.0
2011-02-21T06:00:00,2.8,1.2,89.57,0.0,0.0,,0.0,0.0,14.1,88.0,1015.0,98.1,0.2,0.0,0.0
2011-02-21T07:00:00,2.8,1.3,89.69,0.0,0.0,,0.0,0.0,14.6,93.0,1014.9,100.0,30.9,0.1,0.0
2011-02-21T08:00:00,2.9,1.3,89.3,0.0,0.0,,0.0,0.0,14.2,97.0,1014.7,100.0,101.3,0.4,1.0
2011-02-21T09:00:00,3.4,2.1,91.09,0.0,0.0,,0.0,0.0,15.8,111.0,1014.2,100.0,165.8,0.6,2.0
2011-02-21T10:00:00,3.5,2.3,91.6,0.0,0.0,,0.0,0.0,15.9,111.0,1014.0,99.3,218.5,0.8,2.0
2011-02-21T11:00:00,3.8,2.5,91.47,0.0,0.0,,0.0,0.0,18.2,113.0,1013.7,81.1,255.7,0.9,3.0
2011-02-21T12:00:00,3.9,2.5,90.8,0.0,0.0,,0.0,0.0,19.6,113.0,1013.1,100.0,280.5,1.0,3.0
2011-02-21T13:00:00,4.1,2.7,90.89,0.0,0.0,,0.0,0.0,17.6,113.0,1012.7,100.0,204.3,0.7,2.0
2011-02-21T14:00:00,4.5,3.2,91.34,0.0,0.0,,0.0,0.0,16.3,110.0,1012.1,85.5,121.6,0.4,1.0
2011-02-21T15:00:00,4.6,3.2,90.24,0.0,0.0,,0.0,0.0,17.5,107.0,1012.0,78.2,63.9,0.2,1.0
2011-02-21T16:00:00,4.5,3.1,90.22,0.0,0.0,,0.0,0.0,14.5,101.0,1011.9,85.5,20.1,0.1,0.0
2011-02-21T17:00:00,4.4,3.1,91.33,0.0,0.0,,0.0,0.0,12.4,95.0,1011.8,95.2,0.0,0.0,0.0
2011-02-21T18:00:00,4.4,3.6,94.07,0.0,0.0,,0.0,0.0,12.1,106.0,1012.2,81.0,0.0,0.0,0.0
2011-02-21T19:00:00,4.4,3.6,94.34,0.0,0.0,,0.0,0.0,12.2,104.0,1012.8,56.9,0.0,0.0,0.0
2011-02-21T20:00:00,4.3,3.2,92.37,0.0,0.0,,0.0,0.0,13.3,99.0,1013.0,95.2,0.0,0.0,0.0
2011-02-21T21:00:00,4.2,3.2,93.1,0.0,0.0,,0.0,0.0,12.2,104.0,1013.3,83.5,0.0,0.0,0.0
2011-02-21T22:00:00,4.2,3.1,93.09,0.0,0.0,,0.0,0.0,12.7,106.0,1013.3,76.0,0.0,0.0,0.0
2011-02-21T23:00:00,4.1,3.1,93.09,0.022,100.0,rain,0.0,0.0,12.5,107.0,1013.4,91.5,0.0,0.0,0.0
2011-02-22T00:00:00,4.1,2.6,90.4,0.165,100.0,rain,0.0,0.0,11.6,109.0,1013.9,93.3,0.0,0.0,0.0
2011-02-22T01:00:00,3.7,2.6,92.04,0.022,100.0,rain,0.0,0.0,9.6,114.0,1014.2,94.5,0.0,0.0,0.0
2011-02-22T02:00:00,3.7,2.5,91.79,0.0,0.0,,0.0,0.0,7.7,117.0,1014.8,73.7,0.0,0.0,0.0
2011-02-22T03:00:00,3.5,2.4,92.52,0.0,0.0,,0.0,0.0,8.7,118.0,1014.4,100.0,0.0,0.0,0.0
2011-02-22T04:00:00,3.0,2.3,95.27,0.0,0.0,,0.0,0.0,10.3,113.0,1014.3,92.5,0.0,0.0,0.0
2011-02-22T05:00:00,3.0,1.9,92.64,0.0,0.0,,0.0,0.0,10.0,119.0,1014.5,86.5,0.0,0.0,0.0
2011-02-22T06:00:00,2.9,1.9,92.64,0.075,100.0,rain,0.0,0.0,7.4,119.0,1015.0,90.3,0.3,0.0,0.0
2011-02-22T07:00:00,2.9,1.9,92.64,0.0,0.0,,0.0,0.0,7.3,117.0,1015.1,81.7,35.1,0.1,0.0
2011-02-22T08:00:00,3.0,1.9,92.38,0.0,0.0,,0.0,0.0,10.6,118.0,1015.2,88.6,115.5,0.4,1.0
2011-02-22T09:00:00,3.5,1.8,88.65,0.0,0.0,,0.0,0.0,11.6,126.0,1015.4,75.3,183.9,0.7,2.0
2011-02-22T10:00:00,4.3,1.8,84.07,0.0,0.0,,0.0,0.0,13.8,136.0,1015.9,72.5,252.9,0.9,3.0
2011-02-22T11:00:00,4.8,1.7,80.35,0.0,0.0,,0.0,0.0,12.3,142.0,1016.3,76.5,264.5,1.0,3.0
2011-02-22T12:00:00,5.1,1.7,78.98,0.0,0.0,,0.0,0.0,11.3,154.0,1016.3,75.9,297.4,,3.0
2011-02-22T13:00:00,5.3,2.5,82.19,0.0,0.0,,0.0,0.0,11.6,147.0,1016.2,71.4,283.5,1.0,3.0
2011-02-22T14:00:00,5.4,2.4,81.09,0.0,0.0,,0.0,0.0,12.4,148.0,1016.2,76.4,231.4,0.8,2.0
2011-02-22T15:00:00,5.5,2.4,80.76,0.0,0.0,,0.0,0.0,11.3,152.0,1016.4,81.9,114.6,0.4,1.0
2011-02-22T16:00:00,5.5,2.7,82.37,0.0,0.0,,0.0,0.0,11.1,145.0,1017.0,92.2,28.8,0.1,0.0
2011-02-22T17:00:00,4.9,2.9,86.87,0.0,0.0,,0.0,0.0,11.1,142.0,1017.2,95.2,0.1,0.0,0.0
2011-02-22T18:00:00,4.7,2.9,88.21,0.0,0.0,,0.0,0.0,10.0,138.0,1018.2,79.6,0.0,0.0,0.0
2011-02-22T19:00:00,4.2,3.0,91.6,0.0,0.0,,0.0,0.0,11.4,147.0,1018.9,88.6,0.0,0.0,0.0
2011-02-22T20:00:00,4.2,3.0,91.88,0.0,0.0,,0.0,0.0,11.1,146.0,1018.5,53.1,0.0,0.0,0.0
2011-02-22T21:00:00,4.2,2.9,91.75,0.0,0.0,,0.0,0.0,13.0,151.0,1018.5,100.0,0.0,0.0,0.0
2011-02-22T22:00:00,4.6,3.4,92.03,0.0,0.0,,0.0,0.0,11.9,155.0,1018.5,100.0,0.0,0.0,0.0
2011-02-22T23:00:00,4.7,3.5,92.0,0.0,0.0,,0.0,0.0,9.3,179.0,1018.6,97.2,0.0,0.0,0.0
2011-02-23T00:00:00,5.1,4.0,92.51,0.0,0.0,,0.0,0.0,9.2,177.0,1018.6,100.0,0.0,0.0,0.0
2011-02-23T01:00:00,5.2,4.1,92.26,0.0,0.0,,0.0,0.0,11.3,183.0,1019.0,96.3,0.0,0.0,0.0
2011-02-23T02:00:00,5.3,4.0,91.19,0.0,0.0,,0.0,0.0,10.9,176.0,1019.0,82.9,0.0,0.0,0.0
2011-02-23T03:00:00,5.3,3.8,90.29,0.0,0.0,,0.0,0.0,11.4,169.0,1018.3,96.3,0.0,0.0,0.0
2011-02-23T04:00:00,5.4,3.8,89.94,0.0,0.0,,0.0,0.0,13.1,183.0,1018.1,79.4,0.0,0.0,0.0
2011-02-23T05:00:00,5.4,3.9,90.18,0.0,0.0,,0.0,0.0,10.9,181.0,1017.9,98.1,0.0,0.0,0.0
2011-02-23T06:00:00,5.4,4.1,91.29,0.085,100.0,rain,0.0,0.0,12.4,179.0,1017.3,95.2,0.3,,0.0
2011-02-23T07:00:00,5.4,4.7,95.03,0.0,0.0,,0.0,0.0,14.2,172.0,1017.2,85.1,17.6,0.1,0.0
2011-02-23T08:00:00,5.6,4.9,95.79,0.118,100.0,rain,0.0,0.0,14.0,172.0,1017.0,56.9,39.0,0.1,0.0
2011-02-23T09:00:00,6.1,5.6,96.56,0.075,100.0,rain,0.0,0.0,16.2,174.0,1016.9,85.5,51.0,0.2,1.0
2011-02-23T10:00:00,6.4,5.9,96.55,0.0,0.0,,0.0,0.0,16.6,171.0,1017.0,87.4,57.5,0.2,1.0
2011-02-23T11:00:00,6.5,6.0,96.7,0.036,100.0,rain,0.0,0.0,19.0,165.0,1016.3,91.5,47.9,0.2,0.0
2011-02-23T12:00:00,6.5,6.1,96.96,3.998,100.0,rain,0.0,0.0,19.1,172.0,1016.0,100.0,53.0,0.2,1.0
2011-02-23T13:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,19.1,183.0,1015.3,97.9,63.1,0.2,1.0
2011-02-23T14:00:00,7.1,7.0,99.49,0.0,0.0,,0.0,0.0,20.3,185.0,1014.8,100.0,55.1,0.2,1.0
2011-02-23T15:00:00,7.2,7.1,99.49,0.0,0.0,,0.0,0.0,17.2,192.0,1014.3,100.0,32.3,0.1,0.0
2011-02-23T16:00:00,7.8,7.7,99.49,0.08,100.0,rain,0.0,0.0,16.3,199.0,1014.0,98.1,10.4,0.0,0.0
2011-02-23T17:00:00,7.9,7.8,99.49,0.081,100.0,rain,0.0,0.0,14.7,200.0,1013.6,86.4,0.1,0.0,0.0
2011-02-23T18:00:00,8.3,7.9,97.49,1.102,100.0,rain,0.0,0.0,14.0,209.0,1014.1,98.1,0.0,0.0,0.0
2011-02-23T19:00:00,8.7,8.3,97.01,0.0,0.0,,0.0,0.0,12.4,224.0,1014.2,89.5,0.0,0.0,0.0
2011-02-23T20:00:00,8.5,8.5,100.0,0.0,0.0,,0.0,0.0,12.6,233.0,1014.3,59.3,0.0,0.0,0.0
2011-02-23T21:00:00,8.6,8.5,99.61,0.0,0.0,,0.0,0.0,14.2,252.0,1014.7,68.1,0.0,0.0,0.0
2011-02-23T22:00:00,8.6,8.1,96.86,0.0,0.0,,0.0,0.0,13.9,250.0,1015.2,58.1,0.0,0.0,0.0
2011-02-23T23:00:00,8.3,8.1,98.58,0.0,0.0,,0.0,0.0,15.6,255.0,1015.3,53.1,0.0,0.0,0.0
2011-02-24T00:00:00,8.7,8.2,96.37,0.187,100.0,rain,0.0,0.0,14.6,257.0,1015.4,11.2,0.0,0.0,0.0
2011-02-24T01:00:00,8.5,8.0,96.37,0.0,0.0,,0.0,0.0,16.4,264.0,1016.1,72.0,0.0,0.0,0.0
2011-02-24T02:00:00,8.4,7.8,95.67,0.0,0.0,,0.0,0.0,14.6,258.0,1016.5,56.5,0.0,0.0,0.0
2011-02-24T03:00:00,8.5,8.0,96.85,0.0,0.0,,0.0,0.0,14.0,266.0,1017.1,60.6,0.0,0.0,0.0
2011-02-24T04:00:00,7.6,7.1,96.83,0.0,0.0,,0.0,0.0,10.3,259.0,1017.3,59.3,0.0,0.0,0.0
2011-02-24T05:00:00,7.4,7.0,97.09,0.0,0.0,,0.0,0.0,10.6,260.0,1018.2,40.7,0.0,0.0,0.0
2011-02-24T06:00:00,6.2,5.8,97.19,0.0,0.0,,0.0,0.0,9.3,252.0,1018.7,46.2,0.7,0.0,0.0
2011-02-24T07:00:00,7.1,6.7,96.82,0.0,0.0,,0.0,0.0,10.7,260.0,1019.3,44.3,37.0,0.1,0.0
2011-02-24T08:00:00,7.6,7.1,96.83,0.0,0.0,,0.0,0.0,12.0,244.0,1019.7,67.1,92.6,0.3,1.0
2011-02-24T09:00:00,8.3,7.9,96.85,0.0,0.0,,0.0,0.0,11.7,247.0,1020.4,77.6,210.1,0.8,2.0
2011-02-24T10:00:00,9.6,8.9,95.51,0.0,0.0,,0.0,0.0,13.2,257.0,1021.1,55.7,286.9,1.0,3.0
2011-02-24T11:00:00,10.6,9.1,90.54,0.0,0.0,,0.0,0.0,12.6,252.0,1021.4,65.4,295.5,1.1,3.0
2011-02-24T12:00:00,11.7,9.3,84.89,0.0,0.0,,0.0,0.0,15.1,260.0,1021.7,75.4,323.8,1.2,3.0
2011-02-24T13:00:00,12.0,9.1,82.84,0.0,0.0,,0.0,0.0,15.9,247.0,1022.1,95.7,304.6,,3.0
2011-02-24T14:00:00,13.0,9.4,78.92,0.0,0.0,,0.0,0.0,15.3,241.0,1021.6,35.7,273.1,1.0,3.0
2011-02-24T15:00:00,13.6,9.2,74.73,0.0,0.0,,0.0,0.0,17.1,247.0,1022.1,51.3,185.5,0.7,2.0
2011-02-24T16:00:00,13.3,8.8,74.31,0.0,0.0,,0.0,0.0,14.0,241.0,1022.4,5.7,66.2,0.2,1.0
2011-02-24T17:00:00,11.7,8.1,78.48,0.0,0.0,,0.0,0.0,8.1,242.0,1022.5,0.0,0.6,0.0,0.0
2011-02-24T18:00:00,9.3,6.9,84.85,0.0,0.0,,0.0,0.0,9.8,238.0,1023.2,0.0,0.0,0.0,0.0
2011-02-24T19:00:00,8.2,7.1,93.06,0.0,0.0,,0.0,0.0,8.9,234.0,1023.4,0.0,0.0,0.0,0.0
2011-02-24T20:00:00,8.2,6.6,89.85,0.0,0.0,,0.0,0.0,10.4,235.0,1023.6,0.0,0.0,0.0,0.0
2011-02-24T21:00:00,7.2,5.8,90.92,0.0,0.0,,0.0,0.0,13.6,237.0,1024.3,0.0,0.0,0.0,0.0
2011-02-24T22:00:00,7.1,5.8,92.0,0.0,0.0,,0.0,0.0,14.0,242.0,1024.4,0.0,0.0,0.0,0.0
2011-02-24T23:00:00,5.7,5.0,94.99,0.0,0.0,,0.0,0.0,12.8,243.0,1024.6,0.0,0.0,0.0,0.0
2011-02-25T00:00:00,5.4,4.7,95.49,0.0,0.0,,0.0,0.0,10.6,229.0,1024.5,0.0,0.0,0.0,0.0
2011-02-25T01:00:00,5.6,5.0,95.5,0.0,0.0,,0.0,0.0,11.6,231.0,1024.4,35.9,0.0,0.0,0.0
2011-02-25T02:00:00,5.5,4.9,95.89,0.0,0.0,,0.0,0.0,9.5,234.0,1024.5,39.2,0.0,0.0,0.0
2011-02-25T03:00:00,6.6,5.9,95.66,0.0,0.0,,0.0,0.0,12.8,228.0,1024.3,82.7,0.0,0.0,0.0
2011-02-25T04:00:00,7.0,6.4,96.32,0.0,0.0,,0.0,0.0,13.0,226.0,1024.4,60.2,0.0,0.0,0.0
2011-02-25T05:00:00,7.3,6.8,96.59,0.0,0.0,,0.0,0.0,12.0,221.0,1024.4,67.9,0.0,0.0,0.0
2011-02-25T06:00:00,7.5,7.1,97.09,0.085,100.0,rain,0.0,0.0,11.3,208.0,1024.2,52.7,0.8,0.0,0.0
2011-02-25T07:00:00,7.6,7.2,97.35,0.0,0.0,,0.0,0.0,12.3,206.0,1024.0,52.6,22.9,0.1,0.0
2011-02-25T08:00:00,8.0,7.7,97.49,0.0,0.0,,0.0,0.0,11.4,203.0,1024.2,72.4,54.6,0.2,1.0
2011-02-25T09:00:00,8.8,8.6,98.61,0.0,0.0,,0.0,0.0,13.0,211.0,1024.3,92.6,87.1,0.3,1.0
