datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-25T09:00:00,12.9,11.0,88.41,0.0,0.0,,0.0,0.0,15.2,206.0,1015.1,93.8,64.0,0.2,1.0
2019-10-25T10:00:00,14.0,11.7,86.18,0.0,0.0,,0.0,0.0,21.2,189.0,1015.0,86.4,102.0,0.4,1.0
2019-10-25T11:00:00,14.6,12.0,84.42,0.0,0.0,,0.0,0.0,23.1,192.0,1014.9,81.1,150.0,0.5,2.0
2019-10-25T12:00:00,14.5,11.7,82.78,0.0,0.0,,0.0,0.0,25.8,184.0,1014.6,82.9,129.0,0.5,1.0
2019-10-25T13:00:00,14.3,13.4,94.15,0.468,100.0,rain,0.0,0.0,28.7,183.0,1013.6,62.7,49.0,0.2,0.0
2019-10-25T14:00:00,14.9,14.1,95.24,0.0,0.0,,0.0,0.0,28.5,192.0,1012.7,89.2,39.0,0.1,0.0
2019-10-25T15:00:00,15.8,14.4,91.76,0.0,0.0,,0.0,0.0,32.8,203.0,1012.1,87.8,47.0,0.2,0.0
2019-10-25T16:00:00,16.0,14.5,90.87,0.0,0.0,,0.0,0.0,31.9,204.0,1011.9,68.8,63.0,0.2,1.0
2019-10-25T17:00:00,16.1,14.3,89.54,0.0,0.0,,0.0,0.0,32.4,205.0,1011.8,79.8,40.0,0.1,0.0
2019-10-25T18:00:00,16.1,14.0,87.5,0.0,0.0,,0.0,0.0,35.5,203.0,1011.5,84.5,5.0,0.0,0.0
2019-10-25T19:00:00,16.1,13.4,84.51,0.08,100.0,rain,0.0,0.0,34.5,204.0,1011.5,83.6,0.0,0.0,0.0
2019-10-25T20:00:00,16.0,13.3,83.79,0.0,0.0,,0.0,0.0,35.7,197.0,1011.5,86.2,0.0,0.0,0.0
2019-10-25T21:00:00,16.0,12.8,81.79,0.0,0.0,,0.0,0.0,36.4,203.0,1011.0,88.7,0.0,0.0,0.0
2019-10-25T22:00:00,15.8,12.9,82.7,0.0,0.0,,0.0,0.0,37.4,205.0,1010.9,90.0,0.0,0.0,0.0
2019-10-25T23:00:00,15.8,12.6,81.23,0.0,0.0,,0.0,0.0,40.2,206.0,1010.6,88.7,0.0,0.0,0.0
2019-10-26T00:00:00,15.9,12.9,82.31,0.0,0.0,,0.0,0.0,40.1,206.0,1010.7,92.1,0.0,0.0,0.0
2019-10-26T01:00:00,15.9,13.0,82.9,0.088,100.0,rain,0.0,0.0,42.2,206.0,1010.5,80.1,0.0,0.0,0.0
2019-10-26T02:00:00,16.0,13.0,82.67,0.0,0.0,,0.0,0.0,38.8,206.0,1010.6,92.6,0.0,0.0,0.0
2019-10-26T03:00:00,15.9,13.0,82.55,0.0,0.0,,0.0,0.0,38.8,206.0,1010.3,87.6,0.0,0.0,0.0
2019-10-26T04:00:00,15.6,13.0,84.27,0.0,0.0,,0.0,0.0,38.4,206.0,1009.8,92.3,0.0,0.0,0.0
2019-10-26T05:00:00,15.6,13.0,84.45,0.0,0.0,,0.0,0.0,38.8,205.0,1009.7,94.1,0.0,0.0,0.0
2019-10-26T06:00:00,15.5,12.9,84.58,0.0,0.0,,0.0,0.0,37.2,213.0,1009.7,90.0,0.0,0.0,0.0
2019-10-26T07:00:00,15.5,12.9,84.69,0.0,0.0,,0.0,0.0,36.5,204.0,1009.1,88.7,0.0,0.0,0.0
2019-10-26T08:00:00,15.4,12.9,84.74,0.0,0.0,,0.0,0.0,35.1,205.0,1009.2,90.5,6.0,0.0,0.0
2019-10-26T09:00:00,15.6,12.5,82.22,0.0,0.0,,0.0,0.0,35.0,213.0,1009.0,87.8,67.0,0.2,1.0
2019-10-26T10:00:00,15.7,12.7,82.37,0.0,0.0,,0.0,0.0,34.7,205.0,1009.3,67.7,248.0,0.9,2.0
2019-10-26T11:00:00,15.9,12.8,81.85,0.0,0.0,,0.0,0.0,33.7,203.0,1009.0,83.5,310.0,1.1,3.0
2019-10-26T12:00:00,16.1,13.0,81.78,0.0,0.0,,0.0,0.0,33.9,198.0,1008.5,88.7,173.0,0.6,2.0
2019-10-26T13:00:00,16.4,13.1,80.51,0.0,0.0,,0.0,0.0,30.5,204.0,1007.7,82.9,141.0,0.5,1.0
2019-10-26T14:00:00,16.4,12.9,79.81,0.0,0.0,,0.0,0.0,40.0,213.0,1007.3,86.9,53.0,0.2,1.0
2019-10-26T15:00:00,15.2,13.8,91.55,0.0,0.0,,0.0,0.0,32.0,220.0,1007.3,90.0,25.0,0.1,0.0
2019-10-26T16:00:00,15.4,14.2,92.55,0.0,0.0,,0.0,0.0,35.2,214.0,1007.1,89.2,15.0,0.1,0.0
2019-10-26T17:00:00,15.2,14.6,96.37,0.0,0.0,,0.0,0.0,34.4,214.0,1007.3,91.4,4.0,0.0,0.0
2019-10-26T18:00:00,15.0,14.6,97.6,0.0,0.0,,0.0,0.0,35.3,224.0,1007.9,90.5,13.0,0.0,0.0
2019-10-26T19:00:00,14.2,13.9,98.57,5.418,100.0,rain,0.0,0.0,28.2,240.0,1008.9,88.5,0.0,0.0,0.0
2019-10-26T20:00:00,9.4,8.7,95.51,0.0,0.0,,0.0,0.0,24.3,332.0,1010.5,92.2,0.0,0.0,0.0
2019-10-26T21:00:00,8.5,7.9,96.29,0.0,0.0,,0.0,0.0,26.2,343.0,1011.8,86.4,0.0,0.0,0.0
2019-10-26T22:00:00,8.0,7.4,95.49,0.0,0.0,,0.0,0.0,24.7,351.0,1013.3,85.9,0.0,0.0,0.0
2019-10-26T23:00:00,7.5,6.5,93.15,0.0,0.0,,0.0,0.0,13.2,326.0,1015.4,89.9,0.0,0.0,0.0
2019-10-27T00:00:00,7.1,6.0,92.92,0.0,0.0,,0.0,0.0,11.7,330.0,1016.4,93.8,0.0,0.0,0.0
2019-10-27T01:00:00,7.0,5.9,92.8,1.875,100.0,rain,0.0,0.0,10.2,320.0,1018.0,98.3,0.0,0.0,0.0
2019-10-27T01:00:00,7.0,5.5,90.06,0.0,0.0,,0.0,0.0,11.6,328.0,1018.7,95.4,0.0,0.0,0.0
2019-10-27T02:00:00,6.1,4.9,92.25,0.0,0.0,,0.0,0.0,5.8,328.0,1019.5,89.8,0.0,0.0,0.0
2019-10-27T03:00:00,5.6,4.4,92.39,0.0,0.0,,0.0,0.0,5.3,330.0,1019.9,79.9,0.0,0.0,0.0
2019-10-27T04:00:00,5.5,4.5,93.31,0.0,0.0,,0.0,0.0,5.5,335.0,1020.5,86.0,0.0,0.0,0.0
2019-10-27T05:00:00,5.1,4.1,93.4,0.0,0.0,,0.0,0.0,8.2,319.0,1021.1,91.0,0.0,0.0,0.0
2019-10-27T06:00:00,5.0,3.7,91.54,0.0,0.0,,0.0,0.0,5.1,298.0,1021.5,97.1,0.0,0.0,0.0
2019-10-27T07:00:00,4.8,3.5,91.03,0.0,0.0,,0.0,0.0,2.2,349.0,1022.5,68.4,5.0,0.0,0.0
2019-10-27T08:00:00,4.8,3.5,91.35,0.0,0.0,,0.0,0.0,7.8,332.0,1023.5,100.0,36.0,0.1,0.0
2019-10-27T09:00:00,5.9,4.4,90.45,0.0,0.0,,0.0,0.0,6.8,325.0,1023.9,40.0,102.0,0.4,1.0
2019-10-27T10:00:00,7.1,4.6,83.73,0.0,0.0,,0.0,0.0,10.0,340.0,1024.4,10.0,206.0,0.7,2.0
2019-10-27T11:00:00,8.2,5.5,82.93,0.0,0.0,,0.0,0.0,7.7,349.0,1024.8,10.0,242.0,0.9,2.0
2019-10-27T12:00:00,9.7,5.6,75.29,0.0,0.0,,0.0,0.0,10.8,340.0,1024.5,80.7,376.0,1.4,4.0
2019-10-27T13:00:00,11.0,4.9,65.86,0.0,0.0,,0.0,0.0,10.5,357.0,1024.3,88.7,305.0,1.1,3.0
2019-10-27T14:00:00,11.2,4.0,61.31,0.0,0.0,,0.0,0.0,9.8,342.0,1024.0,93.3,253.0,0.9,3.0
2019-10-27T15:00:00,11.2,4.3,62.58,0.0,0.0,,0.0,0.0,5.5,344.0,1024.2,93.4,159.0,,2.0
2019-10-27T16:00:00,9.7,5.3,74.02,0.0,0.0,,0.0,0.0,5.0,300.0,1024.3,92.7,53.0,0.2,1.0
2019-10-27T17:00:00,7.1,4.2,82.07,0.0,0.0,,0.0,0.0,5.0,329.0,1024.7,91.7,8.0,0.0,0.0
2019-10-27T18:00:00,4.6,2.6,86.51,0.0,0.0,,0.0,0.0,5.4,341.0,1025.3,93.1,0.0,0.0,0.0
2019-10-27T19:00:00,3.6,2.4,91.87,0.0,0.0,,0.0,0.0,2.5,7.0,1025.6,94.9,0.0,0.0,0.0
2019-10-27T20:00:00,2.9,2.0,94.07,0.0,0.0,,0.0,0.0,3.8,331.0,1025.6,82.3,0.0,0.0,0.0
2019-10-27T21:00:00,2.7,2.2,96.28,0.0,0.0,,0.0,0.0,6.5,353.0,1025.8,54.1,0.0,0.0,0.0
2019-10-27T22:00:00,2.3,1.9,97.34,0.0,0.0,,0.0,0.0,9.4,330.0,1025.9,22.1,0.0,0.0,0.0
2019-10-27T23:00:00,3.4,2.8,96.26,0.0,0.0,,0.0,0.0,10.9,353.0,1025.7,35.9,0.0,0.0,0.0
2019-10-28T00:00:00,2.9,2.3,95.89,0.0,0.0,,0.0,0.0,10.6,349.0,1025.6,41.2,0.0,0.0,0.0
2019-10-28T01:00:00,2.8,2.4,96.54,0.0,0.0,,0.0,0.0,12.0,341.0,1025.3,56.9,0.0,0.0,0.0
2019-10-28T02:00:00,3.2,2.3,94.22,0.0,0.0,,0.0,0.0,12.0,346.0,1025.1,81.1,0.0,0.0,0.0
2019-10-28T03:00:00,2.7,1.9,94.41,0.0,0.0,,0.0,0.0,14.4,354.0,1024.9,10.0,0.0,0.0,0.0
2019-10-28T04:00:00,2.7,2.0,95.3,0.0,0.0,,0.0,0.0,14.7,351.0,1024.8,72.5,0.0,0.0,0.0
2019-10-28T05:00:00,3.0,2.0,92.99,0.0,0.0,,0.0,0.0,13.4,358.0,1024.9,10.0,0.0,0.0,0.0
2019-10-28T06:00:00,2.3,1.7,96.07,0.018,100.0,rain,0.0,0.0,19.2,3.0,1024.6,10.0,0.0,0.0,0.0
2019-10-28T07:00:00,1.9,1.4,96.67,0.0,0.0,,0.0,0.0,14.7,4.0,1024.6,52.2,11.0,0.0,0.0
2019-10-28T08:00:00,2.5,2.2,97.44,0.0,0.0,,0.0,0.0,14.6,2.0,1024.9,21.7,73.0,0.3,1.0
2019-10-28T09:00:00,4.1,3.4,94.67,0.0,0.0,,0.0,0.0,16.7,360.0,1024.9,18.0,184.0,0.7,2.0
2019-10-28T10:00:00,6.2,5.0,92.01,0.0,0.0,,0.0,0.0,17.1,359.0,1024.8,60.0,262.0,0.9,3.0
2019-10-28T11:00:00,8.1,5.6,84.72,0.0,0.0,,0.0,0.0,17.9,1.0,1024.6,80.0,327.0,1.2,3.0
2019-10-28T12:00:00,9.8,6.7,80.94,0.027,100.0,rain,0.0,0.0,12.4,358.0,1024.1,58.6,269.0,1.0,3.0
2019-10-28T13:00:00,10.6,5.3,69.53,0.0,0.0,,0.0,0.0,18.2,28.0,1023.3,77.9,184.0,0.7,2.0
2019-10-28T14:00:00,10.5,5.6,71.57,0.0,0.0,,0.0,0.0,13.6,28.0,1023.3,82.3,98.0,0.4,1.0
2019-10-28T15:00:00,10.1,5.5,73.08,0.0,0.0,,0.0,0.0,15.1,28.0,1023.1,86.6,58.0,0.2,1.0
2019-10-28T16:00:00,9.8,5.2,73.05,0.0,0.0,,0.0,0.0,17.6,26.0,1022.8,97.9,29.0,0.1,0.0
2019-10-28T17:00:00,9.3,5.8,78.66,0.0,0.0,,0.0,0.0,14.2,24.0,1023.0,96.4,4.0,0.0,0.0
2019-10-28T18:00:00,8.8,6.0,82.35,0.0,0.0,,0.0,0.0,15.6,33.0,1023.0,97.8,0.0,0.0,0.0
2019-10-28T19:00:00,9.2,6.0,80.66,0.0,0.0,,0.0,0.0,17.8,34.0,1022.8,94.3,0.0,0.0,0.0
2019-10-28T20:00:00,9.0,5.7,80.12,0.0,0.0,,0.0,0.0,16.8,27.0,1023.0,92.6,0.0,0.0,0.0
2019-10-28T21:00:00,9.0,5.9,81.0,0.0,0.0,,0.0,0.0,19.8,29.0,1023.2,93.6,0.0,0.0,0.0
2019-10-28T22:00:00,8.8,5.9,82.15,0.0,0.0,,0.0,0.0,18.5,28.0,1023.1,96.5,0.0,0.0,0.0
2019-10-28T23:00:00,8.8,5.5,79.8,0.0,0.0,,0.0,0.0,16.7,27.0,1022.9,90.6,0.0,0.0,0.0
2019-10-29T00:00:00,8.9,5.7,80.32,0.0,0.0,,0.0,0.0,19.6,36.0,1023.0,90.1,0.0,0.0,0.0
2019-10-29T01:00:00,8.4,5.5,82.04,0.0,0.0,,0.0,0.0,19.6,25.0,1022.9,90.6,0.0,0.0,0.0
2019-10-29T02:00:00,8.4,5.5,82.13,0.0,0.0,,0.0,0.0,16.8,25.0,1022.7,92.2,0.0,0.0,0.0
2019-10-29T03:00:00,8.3,5.5,82.7,0.0,0.0,,0.0,0.0,16.5,27.0,1022.7,93.9,0.0,0.0,0.0
2019-10-29T04:00:00,8.2,5.5,83.08,0.0,0.0,,0.0,0.0,16.8,34.0,1022.6,97.5,0.0,0.0,0.0
2019-10-29T05:00:00,7.9,5.5,84.93,0.0,0.0,,0.0,0.0,15.5,35.0,1023.0,94.9,0.0,0.0,0.0
2019-10-29T06:00:00,7.8,5.7,86.25,0.006,100.0,rain,0.0,0.0,13.0,35.0,1022.9,98.7,0.0,0.0,0.0
2019-10-29T07:00:00,7.9,5.7,85.85,0.0,0.0,,0.0,0.0,15.4,38.0,1023.4,89.9,4.0,0.0,0.0
2019-10-29T08:00:00,8.4,6.1,85.53,0.0,0.0,,0.0,0.0,21.6,45.0,1023.8,84.5,28.0,0.1,0.0
2019-10-29T09:00:00,9.3,6.9,84.95,0.0,0.0,,0.0,0.0,17.1,45.0,1024.1,89.4,90.0,0.3,1.0
2019-10-29T10:00:00,10.0,7.2,82.96,0.0,0.0,,0.0,0.0,17.4,47.0,1024.3,82.1,186.0,0.7,2.0
2019-10-29T11:00:00,10.4,7.3,80.98,0.0,0.0,,0.0,0.0,17.5,56.0,1024.5,89.1,192.0,0.7,2.0
2019-10-29T12:00:00,11.3,7.0,74.73,0.0,0.0,,0.0,0.0,16.6,72.0,1024.2,78.9,196.0,0.7,2.0
2019-10-29T13:00:00,11.4,5.6,67.52,0.0,0.0,,0.0,0.0,24.6,70.0,1023.9,79.2,211.0,0.8,2.0
2019-10-29T14:00:00,11.5,5.6,66.98,0.0,0.0,,0.0,0.0,23.3,80.0,1023.9,66.8,171.0,0.6,2.0
2019-10-29T15:00:00,11.4,5.0,64.67,0.0,0.0,,0.0,0.0,23.7,73.0,1023.9,87.1,123.0,0.4,
2019-10-29T16:00:00,10.9,5.4,68.87,0.0,0.0,,0.0,0.0,15.6,63.0,1024.0,95.7,40.0,0.1,0.0
2019-10-29T17:00:00,10.0,5.3,73.02,0.0,0.0,,0.0,0.0,16.4,56.0,1024.2,99.2,6.0,0.0,0.0
2019-10-29T18:00:00,9.9,5.4,73.73,0.0,0.0,,0.0,0.0,18.2,53.0,1024.3,96.4,0.0,0.0,0.0
2019-10-29T19:00:00,9.7,5.5,74.91,0.0,0.0,,0.0,0.0,18.5,54.0,1024.4,96.9,0.0,0.0,0.0
2019-10-29T20:00:00,9.6,5.5,75.2,0.0,0.0,,0.0,0.0,15.2,63.0,1024.6,98.6,0.0,0.0,0.0
2019-10-29T21:00:00,9.3,5.3,75.92,0.0,0.0,,0.0,0.0,15.3,55.0,1025.0,100.0,0.0,0.0,0.0
2019-10-29T22:00:00,9.4,5.2,75.26,0.0,0.0,,0.0,0.0,13.7,72.0,1025.1,100.0,0.0,0.0,0.0
2019-10-29T23:00:00,9.4,5.0,74.03,0.0,0.0,,0.0,0.0,17.2,75.0,1024.7,100.0,0.0,0.0,0.0
2019-10-30T00:00:00,9.4,5.0,74.19,0.0,0.0,,0.0,0.0,15.3,65.0,1024.8,97.0,0.0,0.0,0.0
2019-10-30T01:00:00,9.4,5.1,74.45,0.0,0.0,,0.0,0.0,15.3,64.0,1024.6,98.7,0.0,0.0,0.0
2019-10-30T02:00:00,9.4,5.4,76.09,0.0,0.0,,0.0,0.0,17.0,64.0,1024.2,98.7,0.0,0.0,0.0
2019-10-30T03:00:00,9.2,5.5,77.3,0.0,0.0,,0.0,0.0,14.0,58.0,1023.9,98.7,0.0,0.0,0.0
2019-10-30T04:00:00,9.2,5.5,77.55,0.0,0.0,,0.0,0.0,15.2,56.0,1023.5,95.2,0.0,0.0,0.0
2019-10-30T05:00:00,9.2,5.5,77.19,0.0,0.0,,0.0,0.0,17.2,56.0,1023.4,97.5,0.0,0.0,0.0
2019-10-30T06:00:00,9.0,5.5,78.99,0.0,0.0,,0.0,0.0,15.7,58.0,1023.6,97.8,0.0,0.0,0.0
2019-10-30T07:00:00,9.0,5.5,78.67,0.0,0.0,,0.0,0.0,17.1,64.0,1023.8,95.8,4.0,0.0,0.0
2019-10-30T08:00:00,9.3,5.5,76.73,0.0,0.0,,0.0,0.0,19.0,73.0,1024.1,80.9,38.0,0.1,0.0
2019-10-30T09:00:00,9.9,5.5,74.23,0.0,0.0,,0.0,0.0,17.9,81.0,1023.9,80.9,85.0,0.3,1.0
2019-10-30T10:00:00,10.1,4.5,68.02,0.0,0.0,,0.0,0.0,16.8,89.0,1024.3,43.0,179.0,0.6,2.0
2019-10-30T11:00:00,10.9,4.4,64.04,0.0,0.0,,0.0,0.0,20.9,88.0,1024.4,60.4,373.0,1.3,4.0
2019-10-30T12:00:00,11.6,4.1,60.27,0.0,0.0,,0.0,0.0,19.6,90.0,1023.9,45.6,333.0,1.2,3.0
2019-10-30T13:00:00,11.3,3.4,58.36,0.0,0.0,,0.0,0.0,26.9,76.0,1023.2,100.0,199.0,0.7,2.0
2019-10-30T14:00:00,11.3,3.7,59.77,0.0,0.0,,0.0,0.0,21.9,81.0,1022.7,53.4,235.0,0.8,2.0
2019-10-30T15:00:00,11.1,3.4,59.22,0.0,0.0,,0.0,0.0,23.3,81.0,1022.2,50.7,95.0,0.3,1.0
2019-10-30T16:00:00,10.0,3.7,64.95,0.0,0.0,,0.0,0.0,14.7,64.0,1021.9,64.8,35.0,0.1,0.0
2019-10-30T17:00:00,9.1,4.2,71.77,0.0,0.0,,0.0,0.0,14.7,62.0,1021.7,80.0,7.0,0.0,0.0
2019-10-30T18:00:00,8.9,5.1,77.11,0.0,0.0,,0.0,0.0,,62.0,1021.6,97.0,0.0,0.0,0.0
2019-10-30T19:00:00,9.2,5.4,77.28,0.0,0.0,,0.0,0.0,17.6,62.0,1021.5,84.9,0.0,0.0,0.0
2019-10-30T20:00:00,9.1,5.9,80.08,0.0,0.0,,0.0,0.0,17.7,73.0,1021.3,52.8,0.0,0.0,0.0
2019-10-30T21:00:00,8.8,6.1,83.33,0.0,0.0,,0.0,0.0,15.9,82.0,1021.3,66.5,0.0,0.0,0.0
2019-10-30T22:00:00,9.2,6.4,82.64,0.0,0.0,,0.0,0.0,14.4,72.0,1021.0,56.5,0.0,0.0,0.0
2019-10-30T23:00:00,9.6,6.3,80.06,0.0,0.0,,0.0,0.0,21.8,88.0,1020.7,88.3,0.0,0.0,0.0
2019-10-31T00:00:00,9.5,6.4,81.18,0.007,100.0,rain,0.0,0.0,17.2,79.0,1020.4,79.4,0.0,0.0,0.0
2019-10-31T01:00:00,9.5,6.4,81.2,0.0,0.0,,0.0,0.0,20.7,79.0,1019.8,90.7,0.0,0.0,0.0
2019-10-31T02:00:00,8.7,6.4,85.54,0.0,0.0,,0.0,0.0,15.9,62.0,1019.4,100.0,0.0,0.0,0.0
2019-10-31T03:00:00,8.5,6.4,86.25,0.0,0.0,,0.0,0.0,14.2,62.0,1018.8,97.9,0.0,0.0,0.0
2019-10-31T04:00:00,8.6,6.4,86.21,0.0,0.0,,0.0,0.0,12.9,62.0,1018.7,85.1,0.0,0.0,0.0
2019-10-31T05:00:00,8.2,6.4,88.18,0.0,0.0,,0.0,0.0,14.6,54.0,1018.6,74.3,0.0,0.0,0.0
2019-10-31T06:00:00,8.1,6.3,88.67,0.0,0.0,,0.0,0.0,14.3,54.0,1018.5,97.9,0.0,0.0,0.0
2019-10-31T07:00:00,8.2,6.3,88.12,0.0,0.0,,0.0,0.0,14.3,63.0,1018.7,95.4,6.0,0.0,0.0
2019-10-31T08:00:00,8.3,6.4,87.97,0.0,0.0,,0.0,0.0,14.4,71.0,1019.0,64.4,34.0,0.1,0.0
2019-10-31T09:00:00,8.7,6.4,85.63,0.0,0.0,,0.0,0.0,15.9,71.0,1018.9,100.0,72.0,0.3,1.0
2019-10-31T10:00:00,9.5,6.6,82.36,0.0,0.0,,0.0,0.0,16.4,81.0,1019.1,36.7,141.0,0.5,1.0
2019-10-31T11:00:00,10.1,7.1,81.57,0.0,0.0,,0.0,0.0,21.1,81.0,1019.1,30.1,203.0,0.7,2.0
2019-10-31T12:00:00,10.6,6.8,77.29,0.006,100.0,rain,0.0,0.0,14.9,75.0,1019.1,47.4,158.0,0.6,2.0
2019-10-31T13:00:00,11.0,7.1,76.8,0.0,0.0,,0.0,0.0,17.1,81.0,1018.5,79.0,156.0,0.6,2.0
2019-10-31T14:00:00,10.7,7.1,78.48,0.0,0.0,,0.0,0.0,13.7,74.0,1018.5,70.5,165.0,0.6,2.0
2019-10-31T15:00:00,11.1,7.3,77.82,0.0,0.0,,0.0,0.0,10.9,92.0,1018.3,44.5,126.0,0.5,1.0
2019-10-31T16:00:00,10.2,6.9,80.33,0.0,0.0,,0.0,0.0,11.9,77.0,1017.8,84.9,38.0,0.1,0.0
2019-10-31T17:00:00,9.3,6.8,84.42,0.0,0.0,,0.0,0.0,8.3,74.0,1017.9,62.3,6.0,0.0,0.0
2019-10-31T18:00:00,8.8,6.9,87.42,0.0,0.0,,0.0,0.0,8.4,82.0,1017.5,56.5,0.0,0.0,0.0
2019-10-31T19:00:00,9.2,7.3,87.86,0.0,0.0,,0.0,0.0,7.3,88.0,1017.3,97.0,0.0,0.0,0.0
2019-10-31T20:00:00,9.2,7.5,89.25,0.0,0.0,,0.0,0.0,8.4,86.0,1016.4,76.2,0.0,0.0,0.0
2019-10-31T21:00:00,10.0,8.6,90.8,0.0,0.0,,0.0,0.0,8.4,97.0,1015.8,91.0,0.0,0.0,0.0
2019-10-31T22:00:00,10.8,9.4,90.57,0.0,0.0,,0.0,0.0,9.8,122.0,1015.0,97.8,0.0,0.0,0.0
2019-10-31T23:00:00,11.7,10.0,89.25,0.0,0.0,,0.0,0.0,12.9,150.0,1013.8,100.0,0.0,0.0,0.0
2019-11-01T00:00:00,11.9,10.5,91.31,0.0,0.0,,0.0,0.0,12.4,153.0,1013.1,100.0,0.0,0.0,0.0
2019-11-01T01:00:00,12.3,11.4,94.2,0.0,0.0,,0.0,0.0,11.4,165.0,1012.0,98.7,0.0,0.0,0.0
2019-11-01T02:00:00,12.3,11.5,95.12,0.0,0.0,,0.0,0.0,14.0,162.0,1010.7,95.0,0.0,0.0,0.0
2019-11-01T03:00:00,12.8,12.0,94.82,0.0,0.0,,0.0,0.0,17.4,181.0,1009.4,91.6,0.0,0.0,0.0
2019-11-01T04:00:00,12.6,12.1,96.73,0.0,0.0,,0.0,0.0,15.8,173.0,1007.6,92.0,0.0,0.0,0.0
2019-11-01T05:00:00,13.2,12.7,96.56,0.0,0.0,,0.0,0.0,18.1,170.0,1006.3,87.8,0.0,0.0,0.0
2019-11-01T06:00:00,13.3,12.5,94.82,0.785,100.0,rain,0.0,0.0,19.7,173.0,1005.3,90.1,0.0,0.0,0.0
2019-11-01T07:00:00,13.4,12.9,96.7,0.0,0.0,,0.0,0.0,20.3,174.0,1004.1,86.2,2.0,0.0,0.0
2019-11-01T08:00:00,13.4,13.0,97.15,0.0,0.0,,0.0,0.0,22.7,173.0,1003.2,82.9,13.0,0.0,0.0
2019-11-01T09:00:00,13.8,13.5,98.08,0.0,0.0,,0.0,0.0,20.0,174.0,1002.0,89.9,26.0,0.1,0.0
2019-11-01T10:00:00,14.3,13.9,97.3,0.0,0.0,,0.0,0.0,21.1,189.0,1000.8,100.0,51.0,0.2,1.0
2019-11-01T11:00:00,14.8,14.5,97.86,0.0,0.0,,0.0,0.0,20.3,203.0,1000.0,100.0,69.0,0.2,1.0
2019-11-01T12:00:00,14.3,14.2,99.43,0.769,100.0,rain,0.0,0.0,25.8,227.0,999.0,98.3,93.0,0.3,1.0
2019-11-01T13:00:00,14.3,13.6,96.02,0.0,0.0,,0.0,0.0,26.6,231.0,998.3,90.0,124.0,0.4,1.0
2019-11-01T14:00:00,14.5,13.1,91.64,0.0,0.0,,0.0,0.0,23.3,233.0,997.5,90.0,60.0,0.2,1.0
2019-11-01T15:00:00,14.4,13.5,94.12,0.0,0.0,,0.0,0.0,22.1,232.0,996.5,95.1,31.0,0.1,0.0
2019-11-01T16:00:00,14.1,13.7,97.51,0.0,0.0,,0.0,0.0,17.2,213.0,995.4,97.9,7.0,0.0,0.0
2019-11-01T17:00:00,14.4,14.2,98.33,0.0,0.0,,0.0,0.0,15.0,204.0,994.4,94.3,1.0,0.0,0.0
2019-11-01T18:00:00,14.5,14.5,99.52,0.275,100.0,rain,0.0,0.0,23.0,217.0,993.5,96.6,0.0,0.0,0.0
2019-11-01T19:00:00,14.6,14.3,97.97,0.0,0.0,,0.0,0.0,23.2,220.0,992.8,96.2,0.0,0.0,0.0
2019-11-01T20:00:00,14.6,14.5,99.39,0.0,0.0,,0.0,0.0,25.3,212.0,991.6,95.2,0.0,0.0,0.0
2019-11-01T21:00:00,14.9,14.5,97.6,0.0,0.0,,0.0,0.0,25.9,211.0,990.6,91.4,0.0,0.0,0.0
2019-11-01T22:00:00,15.0,14.5,96.66,0.0,0.0,,0.0,0.0,28.9,204.0,989.9,85.7,0.0,0.0,0.0
2019-11-01T23:00:00,14.5,13.4,93.13,0.0,0.0,,0.0,0.0,28.1,222.0,989.1,78.9,0.0,0.0,0.0
2019-11-02T00:00:00,14.0,12.6,91.29,1.151,100.0,rain,0.0,0.0,30.9,232.0,988.7,81.5,0.0,0.0,0.0
2019-11-02T01:00:00,13.8,12.7,92.64,0.0,0.0,,0.0,0.0,30.0,232.0,988.5,81.8,0.0,0.0,0.0
2019-11-02T02:00:00,13.4,12.2,92.37,0.0,0.0,,0.0,0.0,29.4,240.0,988.3,72.1,0.0,0.0,0.0
2019-11-02T03:00:00,13.0,10.6,85.74,0.0,0.0,,0.0,0.0,31.9,232.0,987.9,68.8,0.0,0.0,0.0
2019-11-02T04:00:00,12.6,9.6,81.96,0.0,0.0,,0.0,0.0,32.0,239.0,987.5,66.8,0.0,0.0,0.0
2019-11-02T05:00:00,11.6,8.7,82.02,0.0,0.0,,0.0,0.0,28.7,241.0,987.0,78.3,0.0,0.0,0.0
2019-11-02T06:00:00,11.8,7.1,72.79,2.374,100.0,rain,0.0,0.0,35.8,233.0,986.5,75.2,0.0,0.0,0.0
2019-11-02T07:00:00,11.7,6.9,72.05,0.0,0.0,,0.0,0.0,41.5,230.0,985.8,32.3,6.0,0.0,0.0
2019-11-02T08:00:00,12.6,7.5,70.96,0.0,0.0,,0.0,0.0,40.9,212.0,984.8,56.8,47.0,0.2,0.0
2019-11-02T09:00:00,11.9,8.8,81.27,0.0,0.0,,0.0,0.0,45.7,203.0,983.2,80.0,26.0,0.1,0.0
2019-11-02T10:00:00,11.3,9.4,88.21,0.0,0.0,,0.0,0.0,62.2,210.0,981.4,75.8,18.0,0.1,0.0
2019-11-02T11:00:00,11.9,10.9,93.52,0.0,0.0,,0.0,0.0,59.0,213.0,980.4,68.2,37.0,0.1,0.0
