0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-10-12T13:00:00,12.3,7.2,71.3,0.0,0.0,,0.0,0.0,11.2,85.0,1020.3,61.9,297.1,1.1,3.0
2013-10-12T14:00:00,12.4,7.1,70.29,0.0,0.0,,0.0,0.0,7.2,83.0,1019.9,57.3,202.6,0.7,2.0
2013-10-12T15:00:00,12.2,7.1,70.94,0.0,0.0,,0.0,0.0,6.9,51.0,1019.3,48.1,124.2,0.4,1.0
2013-10-12T16:00:00,11.9,7.1,72.39,0.015,100.0,rain,0.0,0.0,6.8,351.0,1018.5,14.1,64.9,0.2,1.0
2013-10-12T17:00:00,11.4,8.0,79.58,0.052,100.0,rain,0.0,0.0,5.7,9.0,1018.4,38.6,19.6,0.1,0.0
2013-10-12T18:00:00,10.4,7.9,84.28,0.052,100.0,rain,0.0,0.0,2.1,317.0,1017.6,42.1,0.9,0.0,0.0
2013-10-12T19:00:00,9.2,8.0,92.31,,0.0,,0.0,0.0,4.2,302.0,1017.9,48.0,0.0,0.0,0.0
2013-10-12T20:00:00,9.2,8.1,93.12,0.22,100.0,rain,0.0,0.0,6.2,278.0,1017.5,77.5,0.0,0.0,0.0
2013-10-12T21:00:00,9.4,8.1,91.36,0.0,0.0,,0.0,0.0,7.9,276.0,1016.5,80.9,0.0,0.0,0.0
2013-10-12T22:00:00,9.4,8.2,92.02,0.0,0.0,,0.0,0.0,5.9,292.0,1016.5,85.5,0.0,0.0,0.0
2013-10-12T23:00:00,8.6,7.6,93.54,0.22,100.0,rain,0.0,0.0,8.8,265.0,1015.9,93.3,0.0,0.0,0.0
2013-10-13T00:00:00,8.7,7.9,94.48,0.0,0.0,,0.0,0.0,7.8,278.0,1015.4,55.1,0.0,0.0,0.0
2013-10-13T01:00:00,9.0,8.2,94.76,0.075,100.0,rain,0.0,0.0,9.3,277.0,1014.8,78.6,0.0,0.0,0.0
2013-10-13T02:00:00,9.3,8.5,94.96,0.0,0.0,,0.0,0.0,10.9,259.0,1013.9,90.0,0.0,0.0,0.0
2013-10-13T03:00:00,9.4,8.7,95.43,0.014,100.0,rain,0.0,0.0,14.2,262.0,1013.0,84.4,0.0,0.0,0.0
2013-10-13T04:00:00,9.4,8.8,95.96,0.125,100.0,rain,0.0,0.0,15.5,260.0,1011.9,97.7,0.0,0.0,0.0
2013-10-13T05:00:00,10.1,9.1,93.65,0.029,100.0,rain,0.0,0.0,14.7,265.0,1011.0,97.7,0.0,0.0,0.0
2013-10-13T06:00:00,10.2,,96.84,0.162,100.0,rain,0.0,0.0,15.7,273.0,1009.8,97.7,0.0,0.0,0.0
2013-10-13T07:00:00,10.8,10.4,97.52,3.941,100.0,rain,0.0,0.0,16.7,298.0,1008.8,90.0,0.8,0.0,0.0
2013-10-13T08:00:00,11.5,10.7,95.06,0.559,100.0,rain,0.0,0.0,21.0,306.0,1007.4,79.8,14.6,0.1,0.0
2013-10-13T09:00:00,11.0,10.2,94.75,0.867,100.0,rain,0.0,0.0,24.4,315.0,1007.0,90.0,36.8,0.1,0.0
2013-10-13T10:00:00,11.1,10.2,94.53,0.222,100.0,rain,0.0,0.0,24.8,322.0,1006.2,83.1,61.8,0.2,1.0
2013-10-13T11:00:00,10.5,9.6,93.82,0.149,100.0,rain,0.0,0.0,20.5,352.0,1005.9,72.5,90.7,0.3,1.0
2013-10-13T12:00:00,11.0,9.3,89.58,0.0,0.0,,0.0,0.0,17.9,360.0,1006.5,90.0,146.4,0.5,1.0
2013-10-13T13:00:00,11.2,8.7,84.39,8.65,100.0,rain,0.0,0.0,19.4,354.0,1006.7,83.7,193.4,0.7,2.0
2013-10-13T14:00:00,11.3,8.5,82.91,0.0,0.0,,0.0,0.0,21.0,335.0,1006.6,76.7,132.9,0.5,1.0
2013-10-13T15:00:00,11.3,8.1,80.55,0.0,0.0,,0.0,0.0,17.5,328.0,1006.6,84.4,143.6,0.5,1.0
2013-10-13T16:00:00,10.7,7.5,80.35,0.0,0.0,,0.0,0.0,15.7,317.0,1006.5,76.7,113.3,0.4,1.0
2013-10-13T17:00:00,10.6,7.8,83.17,0.0,0.0,,0.0,0.0,15.7,307.0,1006.2,73.3,51.9,0.2,1.0
2013-10-13T18:00:00,9.7,7.3,85.09,0.067,100.0,rain,0.0,0.0,17.3,294.0,1006.2,62.5,2.2,0.0,0.0
2013-10-13T19:00:00,9.3,7.5,88.58,0.015,100.0,rain,0.0,0.0,18.6,284.0,1006.3,92.3,0.0,0.0,0.0
2013-10-13T20:00:00,9.2,7.5,89.11,0.139,100.0,rain,0.0,0.0,17.8,280.0,1006.3,63.0,0.0,0.0,0.0
2013-10-13T21:00:00,8.7,7.5,92.31,0.088,100.0,rain,0.0,0.0,18.1,266.0,1006.6,68.4,0.0,0.0,0.0
2013-10-13T22:00:00,8.8,7.8,93.44,0.0,0.0,,0.0,0.0,19.0,259.0,1006.6,77.5,0.0,0.0,0.0
2013-10-13T23:00:00,8.7,7.7,93.13,0.0,0.0,,0.0,0.0,18.7,241.0,1006.5,84.2,0.0,0.0,0.0
2013-10-14T00:00:00,8.6,7.7,94.42,0.183,100.0,rain,0.0,0.0,19.1,224.0,1006.4,81.0,0.0,0.0,0.0
2013-10-14T01:00:00,8.6,7.3,91.93,0.638,100.0,rain,0.0,0.0,19.6,214.0,1006.1,87.7,0.0,0.0,0.0
2013-10-14T02:00:00,8.2,7.2,93.79,0.756,100.0,rain,0.0,0.0,19.3,202.0,1005.2,85.7,0.0,0.0,0.0
2013-10-14T03:00:00,8.3,7.3,93.46,0.336,100.0,rain,0.0,0.0,24.2,208.0,1005.1,90.0,0.0,0.0,0.0
2013-10-14T04:00:00,8.4,7.9,96.99,0.218,100.0,rain,0.0,0.0,23.0,212.0,1005.0,90.0,0.0,0.0,0.0
2013-10-14T05:00:00,8.4,7.9,97.23,0.138,100.0,rain,0.0,0.0,21.0,211.0,1005.0,100.0,0.0,0.0,0.0
2013-10-14T06:00:00,8.4,7.9,96.64,0.0,0.0,,0.0,0.0,19.3,202.0,1005.7,100.0,0.0,0.0,0.0
2013-10-14T07:00:00,8.4,7.9,96.47,0.0,0.0,,0.0,0.0,17.6,202.0,1005.9,94.3,2.2,0.0,0.0
2013-10-14T08:00:00,8.9,7.9,93.71,0.219,100.0,rain,0.0,0.0,15.6,204.0,1006.2,95.7,39.0,0.1,0.0
2013-10-14T09:00:00,8.9,7.9,93.55,0.018,100.0,rain,0.0,0.0,15.6,205.0,1006.8,91.4,100.8,0.4,1.0
2013-10-14T10:00:00,9.2,8.1,92.83,0.0,0.0,,0.0,0.0,13.0,197.0,1007.1,91.4,200.9,0.7,2.0
2013-10-14T11:00:00,9.2,8.1,92.77,0.046,100.0,rain,0.0,0.0,12.6,185.0,1007.2,77.0,282.4,1.0,3.0
2013-10-14T12:00:00,10.0,7.9,86.78,0.0,0.0,,0.0,0.0,14.1,203.0,1007.5,73.1,364.5,1.3,4.0
2013-10-14T13:00:00,10.2,8.3,87.76,0.057,100.0,rain,0.0,0.0,14.2,200.0,1007.3,73.0,361.0,1.3,4.0
2013-10-14T14:00:00,10.9,8.1,82.88,0.0,0.0,,0.0,0.0,14.0,204.0,1007.1,75.2,261.4,,3.0
2013-10-14T15:00:00,10.6,7.9,83.23,0.0,0.0,,0.0,0.0,13.9,194.0,1007.1,77.5,158.7,0.6,2.0
2013-10-14T16:00:00,10.7,7.5,80.99,0.0,0.0,,0.0,0.0,12.6,206.0,1006.5,86.7,75.2,0.3,1.0
2013-10-14T17:00:00,10.8,7.9,82.66,0.0,0.0,,0.0,0.0,10.6,196.0,1006.2,55.8,28.0,0.1,0.0
2013-10-14T18:00:00,9.6,7.9,88.93,0.0,0.0,,0.0,0.0,8.0,189.0,1006.3,52.3,0.9,0.0,0.0
2013-10-14T19:00:00,9.4,7.6,88.26,0.0,0.0,,0.0,0.0,7.2,169.0,1006.4,73.3,0.0,0.0,0.0
2013-10-14T20:00:00,9.3,7.9,90.84,0.0,0.0,,0.0,0.0,4.8,141.0,1006.4,92.3,0.0,0.0,0.0
2013-10-14T21:00:00,9.2,8.0,92.15,0.0,0.0,,0.0,0.0,4.8,9.0,1006.4,90.0,0.0,0.0,0.0
2013-10-14T22:00:00,8.2,7.5,94.91,0.0,0.0,,0.0,0.0,2.3,278.0,1006.5,62.5,0.0,0.0,0.0
2013-10-14T23:00:00,8.0,7.0,93.51,0.0,0.0,,0.0,0.0,5.3,294.0,1006.5,87.7,0.0,0.0,0.0
2013-10-15T00:00:00,8.3,7.8,96.63,0.0,0.0,,0.0,0.0,6.0,315.0,1006.5,93.3,0.0,0.0,0.0
2013-10-15T01:00:00,8.3,,94.46,0.892,100.0,rain,0.0,0.0,5.7,301.0,1006.6,95.6,0.0,0.0,0.0
2013-10-15T02:00:00,8.4,7.9,97.28,0.0,0.0,,0.0,0.0,10.5,296.0,1006.8,90.0,0.0,0.0,0.0
2013-10-15T03:00:00,8.3,7.9,97.25,0.0,0.0,,0.0,0.0,14.1,292.0,1007.2,97.7,0.0,0.0,0.0
2013-10-15T04:00:00,8.3,7.8,96.95,0.0,0.0,,0.0,0.0,12.8,297.0,1006.7,92.3,0.0,0.0,0.0
2013-10-15T05:00:00,8.2,7.4,94.55,0.0,0.0,,0.0,0.0,14.3,285.0,1006.8,95.6,0.0,0.0,0.0
2013-10-15T06:00:00,8.4,7.7,95.58,0.0,0.0,,0.0,0.0,14.7,289.0,1007.0,95.4,0.0,0.0,0.0
2013-10-15T07:00:00,8.5,7.8,95.33,0.0,0.0,,0.0,0.0,13.0,278.0,1007.5,97.7,1.3,0.0,0.0
2013-10-15T08:00:00,8.9,7.8,92.84,0.0,0.0,,0.0,0.0,13.9,277.0,1007.8,95.4,29.0,0.1,0.0
2013-10-15T09:00:00,9.1,7.9,92.48,0.0,0.0,,0.0,0.0,13.8,280.0,1007.9,93.3,88.3,0.3,1.0
2013-10-15T10:00:00,10.0,8.5,90.53,0.0,0.0,,0.0,0.0,15.2,299.0,1007.9,87.7,184.9,0.7,2.0
2013-10-15T11:00:00,10.2,8.1,86.9,0.0,0.0,,0.0,0.0,15.1,292.0,1008.5,87.7,277.8,1.0,3.0
2013-10-15T12:00:00,10.2,8.5,89.11,0.0,0.0,,0.0,0.0,16.4,288.0,1008.8,100.0,403.1,1.5,4.0
2013-10-15T13:00:00,11.1,8.7,85.18,0.075,100.0,rain,0.0,0.0,15.3,278.0,1009.0,87.7,374.3,1.3,4.0
2013-10-15T14:00:00,11.7,8.9,82.9,0.0,0.0,,0.0,0.0,20.0,288.0,1009.1,86.7,325.4,1.2,3.0
2013-10-15T15:00:00,12.4,9.4,81.51,0.0,0.0,,0.0,0.0,17.9,287.0,1009.0,58.1,282.9,1.0,3.0
2013-10-15T16:00:00,12.2,9.5,83.42,0.0,0.0,,0.0,0.0,15.4,302.0,1009.5,87.7,150.4,0.5,2.0
2013-10-15T17:00:00,12.2,9.5,83.8,0.0,0.0,,0.0,0.0,15.7,315.0,1009.8,67.3,49.5,0.2,0.0
2013-10-15T18:00:00,11.9,9.3,83.67,0.0,0.0,,0.0,0.0,13.1,321.0,1010.5,71.7,1.2,0.0,0.0
2013-10-15T19:00:00,10.8,8.8,87.61,0.0,0.0,,0.0,0.0,10.1,325.0,1011.3,43.9,0.0,0.0,0.0
2013-10-15T20:00:00,10.2,8.6,89.68,0.0,0.0,,0.0,0.0,10.4,322.0,1011.8,16.0,0.0,0.0,0.0
2013-10-15T21:00:00,9.4,8.4,93.46,0.0,0.0,,0.0,0.0,10.2,323.0,1012.5,6.6,0.0,0.0,0.0
2013-10-15T22:00:00,8.4,7.9,96.52,0.0,0.0,,0.0,0.0,7.8,321.0,1013.2,0.0,0.0,0.0,0.0
2013-10-15T23:00:00,8.2,7.7,97.15,0.0,0.0,,0.0,0.0,9.3,333.0,1013.5,0.0,0.0,0.0,0.0
2013-10-16T00:00:00,7.8,7.1,95.05,0.0,0.0,,0.0,0.0,9.6,333.0,1013.8,,0.0,0.0,0.0
2013-10-16T01:00:00,6.8,6.4,97.72,0.0,0.0,,0.0,0.0,8.4,325.0,1014.2,47.1,0.0,0.0,0.0
2013-10-16T02:00:00,6.5,6.2,97.62,0.0,0.0,,0.0,0.0,7.4,320.0,1014.4,30.0,0.0,0.0,0.0
2013-10-16T03:00:00,6.7,6.1,95.85,0.0,0.0,,0.0,0.0,7.2,332.0,1014.3,30.0,0.0,0.0,0.0
2013-10-16T04:00:00,6.5,6.2,98.15,0.0,0.0,,0.0,0.0,5.0,281.0,1014.3,36.3,0.0,0.0,0.0
2013-10-16T05:00:00,6.2,5.5,95.48,0.0,0.0,,0.0,0.0,4.6,339.0,1013.6,30.0,0.0,0.0,0.0
2013-10-16T06:00:00,5.5,4.9,95.74,0.0,0.0,,0.0,0.0,3.4,265.0,1013.5,27.4,0.0,0.0,0.0
2013-10-16T07:00:00,5.6,5.3,98.51,0.184,100.0,rain,0.0,0.0,3.2,56.0,1012.7,72.5,1.0,0.0,0.0
2013-10-16T08:00:00,6.5,6.3,99.09,0.0,0.0,,0.0,0.0,5.9,135.0,1012.7,90.0,17.0,0.1,0.0
2013-10-16T09:00:00,7.4,6.9,96.26,0.0,0.0,,0.0,0.0,6.6,114.0,1012.4,100.0,45.8,0.2,0.0
2013-10-16T10:00:00,8.5,8.3,98.85,0.0,0.0,,0.0,0.0,10.4,150.0,1011.9,100.0,82.4,0.3,1.0
2013-10-16T11:00:00,9.9,9.6,97.92,0.0,0.0,,0.0,0.0,13.1,148.0,1010.9,94.4,151.7,0.5,2.0
2013-10-16T12:00:00,10.3,10.0,97.72,0.0,0.0,,0.0,0.0,16.8,140.0,1010.0,94.4,234.0,0.8,2.0
2013-10-16T13:00:00,11.3,10.3,93.62,1.158,100.0,rain,0.0,0.0,19.7,137.0,1009.0,96.7,173.4,0.6,2.0
2013-10-16T14:00:00,11.7,10.4,91.7,0.0,0.0,,0.0,0.0,21.4,144.0,1007.9,75.0,117.5,0.4,1.0
2013-10-16T15:00:00,11.6,10.4,92.18,0.029,100.0,rain,0.0,0.0,25.7,146.0,1006.6,74.4,114.1,0.4,1.0
2013-10-16T16:00:00,10.7,10.4,97.54,0.124,100.0,rain,0.0,0.0,20.7,163.0,1005.9,94.4,143.6,0.5,1.0
2013-10-16T17:00:00,11.7,10.8,94.56,0.0,0.0,,0.0,0.0,15.6,175.0,1005.4,70.7,76.5,0.3,1.0
2013-10-16T18:00:00,11.8,11.4,96.96,0.0,0.0,,0.0,0.0,14.5,199.0,1005.5,49.9,1.3,0.0,0.0
2013-10-16T19:00:00,12.0,10.0,87.86,0.59,100.0,rain,0.0,0.0,14.6,225.0,1006.4,25.1,0.0,0.0,0.0
2013-10-16T20:00:00,11.7,9.2,84.78,0.0,0.0,,0.0,0.0,17.6,229.0,1006.7,0.0,0.0,0.0,0.0
2013-10-16T21:00:00,11.5,9.2,85.72,0.0,0.0,,0.0,0.0,16.9,227.0,1007.3,0.0,0.0,0.0,0.0
2013-10-16T22:00:00,11.5,9.3,86.41,0.0,0.0,,0.0,0.0,17.4,228.0,1007.7,0.0,0.0,0.0,0.0
2013-10-16T23:00:00,11.5,9.3,86.33,0.0,0.0,,0.0,0.0,21.1,230.0,1007.9,0.0,0.0,0.0,0.0
2013-10-17T00:00:00,11.6,9.4,86.55,0.0,0.0,,0.0,0.0,22.2,231.0,1008.3,0.0,0.0,0.0,0.0
2013-10-17T01:00:00,11.7,10.2,90.45,0.081,100.0,rain,0.0,0.0,21.9,233.0,1008.6,0.0,0.0,0.0,0.0
2013-10-17T02:00:00,11.8,10.3,90.41,0.0,0.0,,0.0,0.0,21.5,236.0,1008.8,8.7,0.0,0.0,0.0
2013-10-17T03:00:00,11.7,10.2,90.62,0.0,0.0,,0.0,0.0,24.1,244.0,1008.8,0.0,0.0,0.0,0.0
2013-10-17T04:00:00,11.5,10.1,91.08,0.0,0.0,,0.0,0.0,25.6,243.0,1008.9,0.0,0.0,0.0,0.0
2013-10-17T05:00:00,11.5,9.7,88.65,0.0,0.0,,0.0,0.0,23.5,244.0,1009.1,39.8,0.0,0.0,0.0
2013-10-17T06:00:00,10.8,9.4,91.25,0.0,0.0,,0.0,0.0,20.5,240.0,1009.7,28.4,0.0,0.0,0.0
2013-10-17T07:00:00,11.0,9.8,92.51,0.0,0.0,,0.0,0.0,21.4,242.0,1010.0,73.0,2.1,0.0,0.0
2013-10-17T08:00:00,11.1,10.4,95.32,0.0,0.0,,0.0,0.0,17.5,248.0,1010.7,72.7,80.4,0.3,1.0
2013-10-17T09:00:00,12.4,10.7,89.17,0.0,0.0,,0.0,0.0,18.6,255.0,1011.5,29.7,215.4,0.8,2.0
2013-10-17T10:00:00,13.5,11.1,85.5,0.0,0.0,,0.0,0.0,18.1,261.0,1011.7,25.1,332.1,1.2,3.0
2013-10-17T11:00:00,14.5,11.4,81.59,0.0,0.0,,0.0,0.0,20.2,269.0,1012.4,19.2,418.9,1.5,4.0
2013-10-17T12:00:00,15.4,11.2,76.07,0.0,0.0,,0.0,0.0,23.6,266.0,1012.8,39.0,447.5,1.6,4.0
2013-10-17T13:00:00,15.7,10.5,70.96,0.0,0.0,,0.0,0.0,20.6,266.0,1013.3,40.9,436.1,1.6,4.0
2013-10-17T14:00:00,16.2,10.7,69.88,0.0,0.0,,0.0,,20.4,267.0,1013.4,44.6,397.0,1.4,4.0
2013-10-17T15:00:00,16.0,10.6,70.35,0.0,0.0,,0.0,0.0,19.1,272.0,1013.5,36.7,316.8,1.1,3.0
2013-10-17T16:00:00,15.9,10.3,69.27,0.0,0.0,,0.0,0.0,17.4,269.0,1013.6,27.2,173.8,0.6,2.0
2013-10-17T17:00:00,15.5,10.9,74.02,0.0,0.0,,0.0,0.0,10.9,266.0,1014.0,27.7,46.3,0.2,0.0
2013-10-17T18:00:00,13.7,10.5,80.65,0.0,0.0,,0.0,0.0,9.2,255.0,1014.2,32.0,0.6,0.0,0.0
2013-10-17T19:00:00,12.6,10.4,86.52,0.0,0.0,,0.0,0.0,4.3,230.0,1014.4,55.4,0.0,0.0,0.0
2013-10-17T20:00:00,12.7,10.7,88.09,0.0,0.0,,0.0,0.0,6.9,219.0,1015.1,50.0,0.0,0.0,0.0
2013-10-17T21:00:00,11.7,10.1,89.84,0.0,0.0,,0.0,0.0,8.9,223.0,1015.4,32.9,0.0,0.0,0.0
2013-10-17T22:00:00,10.9,9.8,93.48,0.0,0.0,,0.0,0.0,8.4,221.0,1015.6,6.6,0.0,0.0,0.0
2013-10-17T23:00:00,10.8,9.9,93.98,0.0,0.0,,0.0,0.0,7.9,234.0,1016.1,53.8,0.0,0.0,0.0
2013-10-18T00:00:00,10.5,9.9,96.54,0.0,0.0,,0.0,0.0,6.2,226.0,1016.1,53.3,0.0,0.0,0.0
2013-10-18T01:00:00,10.2,9.4,94.75,0.0,0.0,,0.0,0.0,7.9,225.0,1016.2,0.0,0.0,0.0,0.0
2013-10-18T02:00:00,9.3,8.9,97.54,0.0,0.0,,0.0,0.0,6.5,213.0,1016.2,32.9,0.0,0.0,0.0
2013-10-18T03:00:00,9.8,9.6,98.43,0.0,0.0,,0.0,0.0,7.6,240.0,1016.3,29.1,0.0,0.0,0.0
2013-10-18T04:00:00,9.5,9.2,97.96,0.0,0.0,,0.0,0.0,9.8,222.0,1016.2,47.1,0.0,0.0,0.0
2013-10-18T05:00:00,9.8,9.6,98.62,0.0,0.0,,0.0,0.0,7.5,225.0,1016.2,63.7,0.0,0.0,0.0
2013-10-18T06:00:00,10.5,10.3,98.98,0.0,0.0,,0.0,0.0,5.9,197.0,1016.1,93.4,0.0,0.0,0.0
2013-10-18T07:00:00,9.7,9.2,96.45,0.171,100.0,rain,0.0,0.0,6.0,201.0,1016.1,83.3,1.3,0.0,0.0
2013-10-18T08:00:00,9.7,9.2,96.59,0.0,0.0,,0.0,0.0,5.1,189.0,1016.2,46.8,45.2,0.2,0.0
2013-10-18T09:00:00,10.3,10.1,99.11,0.0,0.0,,0.0,0.0,7.3,120.0,1016.3,90.0,105.9,0.4,1.0
2013-10-18T10:00:00,11.0,10.8,99.06,0.0,0.0,,0.0,0.0,10.9,132.0,1016.3,62.6,133.1,0.5,1.0
2013-10-18T11:00:00,11.8,11.6,98.92,0.0,0.0,,0.0,0.0,12.8,134.0,1016.2,84.2,137.6,0.5,1.0
2013-10-18T12:00:00,12.7,12.2,97.05,0.0,0.0,,0.0,0.0,14.4,142.0,1016.1,85.6,166.4,0.6,2.0
2013-10-18T13:00:00,13.4,12.3,92.72,0.0,0.0,,0.0,0.0,15.3,144.0,1015.8,93.3,256.9,0.9,3.0
2013-10-18T14:00:00,13.8,12.5,91.76,0.0,0.0,,0.0,0.0,13.9,130.0,1015.0,77.3,272.8,1.0,3.0
2013-10-18T15:00:00,13.8,12.6,92.2,0.0,0.0,,0.0,0.0,14.9,120.0,1014.6,95.7,170.3,0.6,2.0
2013-10-18T16:00:00,14.3,12.5,89.0,0.0,0.0,,0.0,,16.7,130.0,1014.0,81.9,89.5,0.3,1.0
2013-10-18T17:00:00,13.5,12.3,92.25,0.0,0.0,,0.0,0.0,18.3,120.0,1013.6,68.4,28.3,0.1,0.0
2013-10-18T18:00:00,13.2,12.0,92.78,0.0,0.0,,0.0,0.0,19.1,123.0,1012.9,72.6,0.3,0.0,0.0
2013-10-18T19:00:00,12.9,11.5,90.89,0.0,0.0,,0.0,0.0,22.4,128.0,1012.8,87.3,0.0,0.0,0.0
2013-10-18T20:00:00,13.0,11.3,89.77,0.0,0.0,,0.0,0.0,21.6,134.0,1012.5,,0.0,0.0,0.0
2013-10-18T21:00:00,12.8,11.1,89.52,0.0,0.0,,0.0,0.0,24.1,129.0,1011.5,85.2,0.0,0.0,0.0
2013-10-18T22:00:00,12.9,11.1,89.19,0.0,0.0,,0.0,0.0,27.0,130.0,1010.8,86.5,0.0,0.0,0.0
2013-10-18T23:00:00,12.9,11.2,89.59,0.0,0.0,,0.0,0.0,22.7,136.0,1010.1,89.9,0.0,0.0,0.0
2013-10-19T00:00:00,12.9,11.3,89.53,0.0,0.0,,0.0,0.0,22.3,139.0,1009.8,87.7,0.0,0.0,0.0
2013-10-19T01:00:00,12.9,11.2,89.31,0.0,0.0,,0.0,0.0,17.9,134.0,1008.9,94.4,0.0,0.0,0.0
2013-10-19T02:00:00,13.0,11.2,89.11,0.0,0.0,,0.0,0.0,15.7,134.0,1007.9,77.7,0.0,0.0,0.0
2013-10-19T03:00:00,13.0,11.2,89.07,0.0,0.0,,0.0,0.0,13.3,143.0,1007.1,90.0,0.0,0.0,0.0
2013-10-19T04:00:00,12.8,11.4,90.88,0.089,100.0,rain,0.0,0.0,13.7,145.0,1006.8,93.3,0.0,0.0,0.0
2013-10-19T05:00:00,12.3,11.8,96.73,0.066,100.0,rain,0.0,0.0,12.4,141.0,1006.0,90.8,0.0,0.0,0.0
2013-10-19T06:00:00,12.3,11.9,97.1,0.0,0.0,,0.0,0.0,14.5,149.0,1005.3,90.0,0.0,0.0,0.0
2013-10-19T07:00:00,12.5,12.0,96.76,0.434,100.0,rain,0.0,0.0,11.8,154.0,1005.1,90.0,0.5,0.0,0.0
2013-10-19T08:00:00,12.5,12.1,97.33,0.0,0.0,,0.0,0.0,13.7,155.0,1005.1,92.3,16.7,0.1,0.0
2013-10-19T09:00:00,13.2,12.3,94.29,0.014,100.0,rain,0.0,0.0,13.4,168.0,,69.8,55.3,0.2,1.0
2013-10-19T10:00:00,13.6,13.1,96.41,0.0,0.0,,0.0,0.0,15.4,177.0,1005.1,60.0,114.8,0.4,1.0
2013-10-19T11:00:00,14.4,13.4,93.73,0.0,0.0,,0.0,0.0,13.5,186.0,1005.1,91.0,176.4,0.6,2.0
2013-10-19T12:00:00,14.7,14.1,96.14,0.0,0.0,,0.0,0.0,12.9,188.0,1005.1,100.0,176.9,0.6,2.0
2013-10-19T13:00:00,15.5,14.4,92.99,0.82,100.0,rain,0.0,0.0,12.8,195.0,1004.9,86.7,144.1,0.5,1.0
2013-10-19T14:00:00,15.7,14.8,94.77,0.0,0.0,,0.0,0.0,13.9,194.0,1004.4,69.0,99.6,0.4,1.0
2013-10-19T15:00:00,15.6,14.8,95.3,0.0,0.0,,0.0,0.0,13.5,192.0,1004.1,86.9,75.7,0.3,1.0
2013-10-19T16:00:00,15.6,14.7,94.23,0.015,100.0,rain,0.0,0.0,14.6,190.0,1004.0,52.7,120.6,0.4,1.0
2013-10-19T17:00:00,15.4,14.1,92.17,0.0,0.0,,0.0,0.0,18.6,193.0,1004.1,60.6,61.8,0.2,1.0
2013-10-19T18:00:00,14.5,13.2,91.42,0.0,0.0,,0.0,0.0,13.7,191.0,1004.3,55.0,0.3,0.0,0.0
2013-10-19T19:00:00,14.4,12.8,89.88,0.0,0.0,,0.0,0.0,17.4,198.0,1005.1,42.3,0.0,0.0,0.0
2013-10-19T20:00:00,14.0,12.6,91.39,0.0,0.0,,0.0,0.0,15.9,201.0,1005.3,52.6,0.0,0.0,0.0
2013-10-19T21:00:00,13.4,12.5,94.49,0.0,0.0,,0.0,0.0,17.2,203.0,1005.6,4.8,0.0,0.0,0.0
2013-10-19T22:00:00,13.5,12.1,91.55,0.0,0.0,,0.0,0.0,16.6,209.0,1006.3,21.2,0.0,0.0,0.0
2013-10-19T23:00:00,12.9,11.7,92.39,0.0,0.0,,0.0,0.0,12.5,200.0,1006.5,3.5,0.0,0.0,0.0
