0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-05-22T16:00:00,24.6,15.1,55.6,0.0,0.0,,0.0,0.0,19.3,353.0,1015.0,10.3,593.0,2.1,6.0
2012-05-22T17:00:00,24.8,15.1,54.77,0.0,0.0,,0.0,0.0,15.8,360.0,1015.3,0.9,442.3,1.6,4.0
2012-05-22T18:00:00,24.6,14.7,54.14,0.0,0.0,,0.0,0.0,18.5,360.0,1015.7,0.0,280.5,1.0,3.0
2012-05-22T19:00:00,24.2,15.3,57.73,0.0,0.0,,0.0,0.0,13.2,350.0,1016.0,0.0,126.1,0.5,1.0
2012-05-22T20:00:00,22.6,14.8,,0.0,0.0,,0.0,0.0,11.0,338.0,1016.8,0.0,20.2,0.1,0.0
2012-05-22T21:00:00,20.1,14.6,70.92,0.0,0.0,,0.0,0.0,5.5,328.0,1017.7,0.0,0.0,0.0,0.0
2012-05-22T22:00:00,16.7,13.9,83.53,0.0,0.0,,0.0,0.0,7.1,346.0,1018.6,0.0,0.0,0.0,0.0
2012-05-22T23:00:00,15.8,14.1,89.27,0.0,0.0,,0.0,0.0,7.2,347.0,1018.9,0.0,0.0,0.0,0.0
2012-05-23T00:00:00,15.4,13.9,90.37,0.0,0.0,,0.0,0.0,8.7,344.0,1019.2,0.0,0.0,0.0,0.0
2012-05-23T01:00:00,16.4,14.1,86.16,0.0,0.0,,0.0,0.0,10.9,336.0,1019.6,0.0,0.0,0.0,0.0
2012-05-23T02:00:00,16.1,13.8,86.47,0.0,0.0,,0.0,0.0,12.4,354.0,1019.8,0.0,0.0,0.0,0.0
2012-05-23T03:00:00,15.3,13.5,89.15,0.0,0.0,,0.0,0.0,16.8,354.0,1020.0,0.0,0.0,0.0,0.0
2012-05-23T04:00:00,14.6,13.2,91.03,0.0,0.0,,0.0,0.0,17.1,345.0,1020.3,0.0,0.0,0.0,0.0
2012-05-23T05:00:00,13.6,12.8,94.61,0.0,0.0,,0.0,0.0,11.5,360.0,1020.8,0.0,20.7,0.1,0.0
2012-05-23T06:00:00,13.8,12.9,94.09,0.0,0.0,,0.0,0.0,17.3,360.0,1020.9,0.0,127.4,0.5,1.0
2012-05-23T07:00:00,15.3,13.1,87.18,0.0,0.0,,0.0,0.0,18.6,347.0,1021.2,0.0,271.0,1.0,3.0
2012-05-23T08:00:00,16.5,13.9,84.42,0.0,0.0,,0.0,0.0,21.8,348.0,1021.6,0.0,430.5,1.5,4.0
2012-05-23T09:00:00,17.7,14.3,80.31,0.0,0.0,,0.0,0.0,22.7,355.0,1021.9,0.0,580.8,2.1,6.0
2012-05-23T10:00:00,19.3,14.9,75.83,0.0,0.0,,0.0,0.0,17.2,355.0,1022.3,0.0,707.8,2.5,7.0
2012-05-23T11:00:00,20.8,15.8,73.13,0.0,0.0,,0.0,0.0,11.4,346.0,1022.6,0.0,797.3,2.9,8.0
2012-05-23T12:00:00,20.6,15.4,72.25,0.0,0.0,,0.0,0.0,11.9,241.0,1022.6,0.0,843.8,3.0,8.0
2012-05-23T13:00:00,20.8,15.6,72.35,0.0,0.0,,0.0,0.0,13.5,249.0,1022.6,0.0,844.8,3.0,8.0
2012-05-23T14:00:00,21.0,15.8,72.27,0.0,0.0,,0.0,0.0,14.7,258.0,1022.6,0.0,796.0,2.9,8.0
2012-05-23T15:00:00,21.2,15.7,70.79,0.0,0.0,,0.0,0.0,11.6,268.0,1022.7,0.0,704.3,2.5,7.0
2012-05-23T16:00:00,21.4,15.9,70.84,0.0,0.0,,0.0,0.0,11.6,267.0,1022.7,0.1,569.0,2.0,6.0
2012-05-23T17:00:00,20.7,15.7,72.95,0.0,0.0,,0.0,0.0,11.8,263.0,1022.9,10.0,419.8,1.5,4.0
2012-05-23T18:00:00,19.6,14.9,74.35,0.0,0.0,,0.0,0.0,12.8,268.0,1023.0,40.0,262.1,0.9,3.0
2012-05-23T19:00:00,19.6,15.2,75.34,0.0,0.0,,0.0,0.0,10.3,224.0,1023.1,10.0,117.1,0.4,1.0
2012-05-23T20:00:00,18.5,14.9,79.18,0.0,0.0,,0.0,0.0,4.2,123.0,1023.5,4.0,19.2,0.1,0.0
2012-05-23T21:00:00,17.1,14.6,85.73,0.0,0.0,,0.0,0.0,8.5,100.0,1023.9,40.0,0.0,0.0,0.0
2012-05-23T22:00:00,15.9,14.1,89.07,0.0,0.0,,0.0,0.0,5.6,67.0,1024.5,30.0,0.0,0.0,0.0
2012-05-23T23:00:00,14.9,13.3,90.41,0.0,0.0,,0.0,0.0,4.1,88.0,1024.7,30.0,0.0,0.0,0.0
2012-05-24T00:00:00,14.6,13.4,92.37,0.0,0.0,,0.0,0.0,3.9,15.0,1024.7,0.4,0.0,0.0,0.0
2012-05-24T01:00:00,13.9,13.0,94.76,0.0,0.0,,0.0,0.0,0.9,326.0,1024.9,0.1,0.0,0.0,0.0
2012-05-24T02:00:00,15.8,15.2,95.88,0.0,0.0,,0.0,0.0,3.5,312.0,1025.2,0.0,0.0,0.0,0.0
2012-05-24T03:00:00,15.7,15.0,96.2,0.0,0.0,,0.0,0.0,9.0,338.0,1025.0,0.0,0.0,0.0,0.0
2012-05-24T04:00:00,15.9,15.6,97.69,0.0,0.0,,0.0,0.0,10.9,358.0,1025.1,10.0,0.0,0.0,0.0
2012-05-24T05:00:00,15.3,15.1,98.68,0.0,0.0,,0.0,0.0,10.3,5.0,1025.3,90.0,18.5,0.1,0.0
2012-05-24T06:00:00,15.3,15.2,99.03,0.0,0.0,,0.0,0.0,10.7,337.0,1025.7,92.2,109.5,0.4,1.0
2012-05-24T07:00:00,16.5,16.2,98.17,0.0,0.0,,0.0,0.0,8.1,33.0,1025.8,59.5,247.3,0.9,2.0
2012-05-24T08:00:00,17.6,16.9,95.76,0.0,0.0,,0.0,0.0,6.1,354.0,1026.0,94.0,400.8,1.4,4.0
2012-05-24T09:00:00,18.7,17.3,91.27,0.0,0.0,,0.0,0.0,10.7,20.0,1026.2,50.0,548.3,2.0,5.0
2012-05-24T10:00:00,19.9,17.6,86.72,0.0,0.0,,0.0,0.0,8.9,15.0,1026.3,0.3,664.3,2.4,7.0
2012-05-24T11:00:00,17.6,15.2,85.84,0.0,0.0,,0.0,0.0,10.6,119.0,1026.6,0.0,756.3,2.7,8.0
2012-05-24T12:00:00,19.5,16.6,83.27,0.0,0.0,,0.0,0.0,6.1,220.0,1026.3,0.0,806.0,2.9,8.0
2012-05-24T13:00:00,17.8,15.4,86.02,0.0,0.0,,0.0,0.0,12.3,96.0,1026.2,0.1,827.3,3.0,8.0
2012-05-24T14:00:00,18.5,15.0,80.34,0.0,0.0,,0.0,0.0,10.6,135.0,1025.8,0.2,783.8,2.8,8.0
2012-05-24T15:00:00,18.7,14.7,77.85,0.0,0.0,,0.0,0.0,9.6,150.0,1025.8,0.5,696.8,2.5,7.0
2012-05-24T16:00:00,19.2,14.7,75.08,0.0,0.0,,0.0,0.0,9.6,153.0,1025.5,0.8,570.3,2.1,6.0
2012-05-24T17:00:00,19.1,14.9,76.36,0.0,0.0,,0.0,0.0,8.2,160.0,1025.2,10.0,422.8,1.5,4.0
2012-05-24T18:00:00,19.6,15.2,75.59,0.0,0.0,,0.0,0.0,6.4,169.0,1024.7,30.0,265.9,1.0,3.0
2012-05-24T19:00:00,20.2,15.2,72.98,0.0,0.0,,0.0,0.0,5.4,161.0,1024.4,10.0,116.0,0.4,1.0
2012-05-24T20:00:00,20.2,15.6,75.26,0.0,0.0,,0.0,0.0,2.6,70.0,1024.4,1.2,19.9,0.1,0.0
2012-05-24T21:00:00,19.1,16.8,86.5,0.0,0.0,,0.0,0.0,7.2,33.0,1024.7,1.0,0.0,0.0,0.0
2012-05-24T22:00:00,19.0,16.3,84.69,0.0,0.0,,0.0,0.0,9.8,27.0,1024.9,0.6,0.0,0.0,0.0
2012-05-24T23:00:00,18.3,15.8,85.69,0.0,0.0,,0.0,0.0,10.2,12.0,1024.8,0.3,0.0,0.0,0.0
2012-05-25T00:00:00,17.2,15.7,90.43,0.0,0.0,,0.0,0.0,9.9,21.0,1024.5,0.1,0.0,0.0,0.0
2012-05-25T01:00:00,16.5,15.1,91.14,0.0,0.0,,0.0,0.0,9.0,29.0,1024.3,0.0,0.0,0.0,0.0
2012-05-25T02:00:00,16.0,14.7,91.93,0.0,0.0,,0.0,0.0,11.4,33.0,1023.8,0.0,0.0,0.0,0.0
2012-05-25T03:00:00,16.3,14.7,89.83,0.0,0.0,,0.0,0.0,22.1,7.0,1023.3,60.0,0.0,0.0,0.0
2012-05-25T04:00:00,16.3,15.0,91.58,0.0,0.0,,0.0,0.0,20.1,7.0,1022.9,80.0,0.0,0.0,0.0
2012-05-25T05:00:00,16.4,15.0,91.68,0.0,0.0,,0.0,0.0,21.5,16.0,1022.7,100.0,22.2,0.1,0.0
2012-05-25T06:00:00,15.9,14.5,91.68,0.0,0.0,,0.0,0.0,18.6,24.0,1022.8,30.0,130.7,0.5,1.0
2012-05-25T07:00:00,16.7,14.9,89.19,0.0,0.0,,0.0,0.0,18.8,12.0,1022.7,30.0,283.0,1.0,3.0
2012-05-25T08:00:00,18.2,15.4,83.9,0.0,0.0,,0.0,0.0,16.7,12.0,1022.6,2.6,449.1,1.6,4.0
2012-05-25T09:00:00,20.4,16.0,75.9,0.0,0.0,,0.0,0.0,13.3,13.0,1022.6,1.8,605.8,2.2,6.0
2012-05-25T10:00:00,22.4,15.5,64.91,0.0,0.0,,0.0,0.0,18.2,42.0,1022.3,0.6,732.0,2.6,7.0
2012-05-25T11:00:00,23.4,15.1,59.65,0.0,0.0,,0.0,0.0,22.6,60.0,1022.2,0.0,831.8,3.0,8.0
2012-05-25T12:00:00,24.2,15.3,57.5,0.0,0.0,,0.0,0.0,24.0,69.0,1022.2,0.0,888.0,3.2,9.0
2012-05-25T13:00:00,25.5,15.0,52.26,,0.0,,0.0,0.0,24.8,76.0,1021.6,0.0,895.5,3.2,9.0
2012-05-25T14:00:00,25.7,11.8,42.0,0.0,0.0,,0.0,0.0,26.2,69.0,1021.3,0.0,853.8,3.1,9.0
2012-05-25T15:00:00,25.2,10.9,40.78,0.0,0.0,,0.0,0.0,28.0,70.0,1021.2,0.0,764.0,2.8,8.0
2012-05-25T16:00:00,24.9,10.9,41.37,0.0,0.0,,0.0,0.0,26.7,78.0,1020.9,1.0,631.8,2.3,6.0
2012-05-25T17:00:00,23.9,10.7,43.43,0.0,0.0,,0.0,0.0,30.2,69.0,1020.6,4.1,476.3,1.7,5.0
2012-05-25T18:00:00,23.3,10.7,44.86,0.0,0.0,,0.0,0.0,26.3,61.0,1020.3,4.7,310.6,1.1,3.0
2012-05-25T19:00:00,22.5,9.0,42.13,0.0,0.0,,0.0,0.0,27.8,60.0,1019.9,2.4,151.1,0.5,2.0
2012-05-25T20:00:00,20.6,9.9,50.21,0.0,0.0,,0.0,0.0,21.5,52.0,1019.9,2.3,28.4,0.1,0.0
2012-05-25T21:00:00,18.5,10.0,57.98,0.0,0.0,,0.0,0.0,22.7,44.0,1019.8,1.1,0.0,0.0,0.0
2012-05-25T22:00:00,17.8,10.3,61.62,0.0,0.0,,0.0,0.0,26.2,52.0,1020.1,1.0,0.0,0.0,0.0
2012-05-25T23:00:00,17.2,10.4,64.16,0.0,0.0,,0.0,0.0,24.7,52.0,1020.4,14.6,0.0,0.0,0.0
2012-05-26T00:00:00,16.7,10.0,64.48,0.0,0.0,,0.0,0.0,18.8,58.0,1020.6,33.4,0.0,0.0,0.0
2012-05-26T01:00:00,16.9,9.5,61.65,0.0,0.0,,0.0,0.0,21.2,58.0,1020.4,39.3,0.0,0.0,0.0
2012-05-26T02:00:00,16.6,9.0,60.81,0.0,0.0,,0.0,0.0,21.0,59.0,1020.0,39.7,0.0,0.0,0.0
2012-05-26T03:00:00,16.1,9.1,62.93,0.0,0.0,,0.0,0.0,16.6,66.0,1020.0,37.7,0.0,0.0,0.0
2012-05-26T04:00:00,15.6,9.2,65.39,0.0,0.0,,0.0,0.0,18.2,60.0,1019.8,23.0,0.0,0.0,0.0
2012-05-26T05:00:00,14.9,9.2,68.66,0.0,0.0,,0.0,0.0,17.7,70.0,1019.6,4.3,30.1,0.1,0.0
2012-05-26T06:00:00,15.7,9.4,66.07,0.0,0.0,,0.0,0.0,15.6,65.0,1019.8,0.0,156.9,0.6,2.0
2012-05-26T07:00:00,17.0,9.7,62.32,0.0,0.0,,0.0,0.0,18.5,68.0,1019.7,0.0,319.0,1.1,3.0
2012-05-26T08:00:00,18.8,9.8,56.07,0.0,0.0,,0.0,0.0,21.1,69.0,1019.6,0.0,486.6,1.8,5.0
2012-05-26T09:00:00,20.3,9.5,49.96,0.0,0.0,,0.0,0.0,19.5,70.0,1019.7,0.0,641.3,2.3,6.0
2012-05-26T10:00:00,21.6,9.9,47.07,0.0,0.0,,0.0,0.0,24.2,70.0,1019.4,0.0,769.3,2.8,8.0
2012-05-26T11:00:00,22.9,9.7,42.86,0.0,0.0,,0.0,0.0,30.8,86.0,1019.1,0.0,861.5,3.1,9.0
2012-05-26T12:00:00,23.4,7.9,37.0,0.0,0.0,,0.0,0.0,31.3,87.0,1018.9,0.0,908.8,3.3,9.0
2012-05-26T13:00:00,24.3,8.2,35.91,0.0,0.0,,0.0,0.0,29.5,80.0,1018.6,10.0,907.5,3.3,9.0
2012-05-26T14:00:00,24.4,7.5,33.81,0.0,0.0,,,0.0,29.1,85.0,1018.4,0.0,858.3,3.1,9.0
2012-05-26T15:00:00,24.6,7.5,33.51,0.0,0.0,,0.0,0.0,28.4,96.0,1018.3,0.0,765.8,2.8,8.0
2012-05-26T16:00:00,24.6,8.3,35.48,0.0,0.0,,0.0,0.0,23.2,93.0,1018.2,0.0,637.0,2.3,6.0
2012-05-26T17:00:00,24.3,10.5,41.98,0.0,0.0,,0.0,0.0,23.5,78.0,1017.8,0.0,482.4,1.7,5.0
2012-05-26T18:00:00,23.8,10.3,42.53,0.0,0.0,,0.0,0.0,22.1,78.0,1017.5,0.0,315.5,1.1,3.0
2012-05-26T19:00:00,22.8,9.9,43.86,0.0,0.0,,0.0,0.0,22.4,70.0,1017.4,0.0,153.8,0.6,2.0
2012-05-26T20:00:00,21.0,10.3,50.51,0.0,0.0,,0.0,0.0,14.8,52.0,1017.5,0.0,29.5,0.1,0.0
2012-05-26T21:00:00,19.2,9.8,54.59,0.0,0.0,,0.0,0.0,16.9,52.0,1017.5,0.0,0.0,0.0,0.0
2012-05-26T22:00:00,17.9,10.3,61.0,0.0,0.0,,0.0,0.0,18.2,42.0,1018.0,0.0,0.0,0.0,0.0
2012-05-26T23:00:00,17.5,9.5,59.4,0.0,0.0,,0.0,0.0,17.9,58.0,1017.8,0.0,0.0,0.0,0.0
2012-05-27T00:00:00,17.0,9.5,61.35,0.0,0.0,,0.0,0.0,13.3,60.0,1017.8,0.2,0.0,0.0,0.0
2012-05-27T01:00:00,16.4,9.7,64.61,0.0,0.0,,0.0,0.0,10.5,50.0,1017.9,0.2,0.0,0.0,0.0
2012-05-27T02:00:00,15.0,9.6,69.79,0.0,0.0,,0.0,0.0,10.6,21.0,1017.8,0.0,0.0,0.0,0.0
2012-05-27T03:00:00,13.6,9.6,76.54,0.0,0.0,,0.0,0.0,12.9,26.0,1017.6,0.0,0.0,0.0,0.0
2012-05-27T04:00:00,13.4,9.4,76.74,0.0,0.0,,0.0,0.0,8.7,27.0,1017.6,0.0,0.0,0.0,0.0
2012-05-27T05:00:00,12.4,9.6,82.9,0.0,0.0,,0.0,0.0,11.4,10.0,1017.8,0.0,29.5,0.1,0.0
2012-05-27T06:00:00,12.6,9.8,83.03,0.0,0.0,,0.0,0.0,12.6,25.0,1018.3,0.0,151.7,0.5,2.0
2012-05-27T07:00:00,14.7,10.9,78.0,0.0,0.0,,0.0,0.0,8.6,36.0,1018.4,0.0,309.0,1.1,3.0
2012-05-27T08:00:00,17.1,12.1,72.38,0.0,0.0,,0.0,0.0,10.1,23.0,1018.6,0.0,472.1,1.7,5.0
2012-05-27T09:00:00,19.7,12.2,61.82,0.0,0.0,,0.0,0.0,6.3,47.0,1018.7,0.0,624.0,2.2,6.0
2012-05-27T10:00:00,21.6,12.1,54.67,0.0,0.0,,0.0,0.0,6.2,111.0,1018.4,0.0,749.5,2.7,7.0
2012-05-27T11:00:00,21.5,13.2,59.11,0.0,0.0,,0.0,0.0,10.6,121.0,1018.3,0.7,840.0,3.0,8.0
2012-05-27T12:00:00,19.7,12.2,62.23,0.0,0.0,,0.0,0.0,11.5,151.0,1018.7,4.5,885.3,3.2,9.0
2012-05-27T13:00:00,19.8,11.6,59.11,0.0,0.0,,0.0,0.0,9.4,139.0,1018.5,50.0,878.3,3.2,9.0
2012-05-27T14:00:00,18.6,12.4,67.12,0.0,0.0,,0.0,0.0,19.1,198.0,1018.2,10.0,826.8,3.0,8.0
2012-05-27T15:00:00,18.7,12.8,68.56,0.0,0.0,,0.0,0.0,9.0,198.0,1018.4,10.0,734.5,2.6,7.0
2012-05-27T16:00:00,20.1,11.7,58.66,0.0,0.0,,0.0,0.0,10.0,193.0,1018.2,43.7,610.0,2.2,6.0
2012-05-27T17:00:00,20.8,10.3,50.74,0.0,0.0,,0.0,0.0,6.4,185.0,1018.1,10.0,457.3,1.6,5.0
2012-05-27T18:00:00,21.2,9.5,47.05,0.0,0.0,,0.0,0.0,8.1,162.0,1017.8,93.2,292.1,1.1,3.0
2012-05-27T19:00:00,20.8,9.4,48.17,0.0,0.0,,0.0,0.0,6.9,139.0,1017.5,91.6,141.1,0.5,1.0
2012-05-27T20:00:00,17.3,11.7,69.86,0.0,0.0,,0.0,0.0,9.7,185.0,1017.5,86.5,27.4,0.1,0.0
2012-05-27T21:00:00,14.8,12.0,83.37,0.0,0.0,,0.0,0.0,12.9,210.0,1017.9,77.2,0.0,0.0,0.0
2012-05-27T22:00:00,13.8,11.4,85.46,0.0,0.0,,0.0,0.0,3.1,308.0,1018.3,60.0,0.0,0.0,0.0
2012-05-27T23:00:00,13.2,11.4,88.41,0.0,0.0,,0.0,0.0,3.6,24.0,1018.4,36.8,0.0,0.0,0.0
2012-05-28T00:00:00,12.0,10.2,88.82,0.0,0.0,,0.0,0.0,4.7,3.0,1018.2,16.0,0.0,0.0,0.0
2012-05-28T01:00:00,11.4,10.1,91.5,0.0,0.0,,0.0,0.0,6.3,23.0,1018.2,17.1,0.0,0.0,0.0
2012-05-28T02:00:00,11.3,9.8,90.07,0.0,0.0,,0.0,0.0,3.1,2.0,1018.0,23.5,0.0,0.0,0.0
2012-05-28T03:00:00,10.4,9.5,93.67,0.0,0.0,,0.0,0.0,7.0,360.0,1017.8,10.0,0.0,0.0,0.0
2012-05-28T04:00:00,11.0,10.4,95.89,0.0,0.0,,0.0,0.0,5.2,335.0,1017.7,30.0,0.0,0.0,0.0
2012-05-28T05:00:00,11.3,10.7,95.8,0.0,0.0,,0.0,0.0,3.2,2.0,1017.7,31.8,21.3,0.1,0.0
2012-05-28T06:00:00,11.1,10.5,96.33,0.0,0.0,,0.0,0.0,4.5,14.0,1018.0,60.0,108.1,0.4,1.0
2012-05-28T07:00:00,13.5,12.1,91.31,0.0,0.0,,0.0,0.0,2.8,5.0,1018.2,100.0,213.0,0.8,2.0
2012-05-28T08:00:00,16.0,12.4,79.27,0.0,0.0,,0.0,0.0,2.1,43.0,1018.4,100.0,350.5,1.3,4.0
2012-05-28T09:00:00,17.3,12.7,74.63,0.0,0.0,,0.0,0.0,3.6,210.0,1018.4,100.0,490.0,1.8,5.0
2012-05-28T10:00:00,17.3,14.0,81.0,0.0,0.0,,0.0,0.0,8.6,219.0,1018.6,80.0,622.3,2.2,6.0
2012-05-28T11:00:00,19.2,15.3,77.93,0.0,0.0,,0.0,0.0,13.4,233.0,1018.6,90.0,722.8,2.6,7.0
2012-05-28T12:00:00,20.3,15.2,72.26,0.0,0.0,,0.0,0.0,14.4,230.0,1018.3,10.0,797.3,2.9,8.0
2012-05-28T13:00:00,20.9,14.3,66.17,0.0,0.0,,0.0,0.0,19.4,237.0,1018.5,10.0,855.5,3.1,9.0
2012-05-28T14:00:00,22.5,13.1,55.59,0.0,0.0,,0.0,0.0,19.9,244.0,1018.3,10.0,834.0,3.0,8.0
2012-05-28T15:00:00,22.1,12.4,54.15,0.0,0.0,,0.0,0.0,25.7,252.0,1018.2,10.0,747.5,2.7,7.0
2012-05-28T16:00:00,21.7,11.8,53.53,0.0,0.0,,0.0,0.0,24.1,248.0,1018.1,0.0,622.8,2.2,6.0
2012-05-28T17:00:00,21.4,13.9,62.36,0.0,0.0,,0.0,0.0,23.7,251.0,1017.9,1.6,474.0,1.7,5.0
2012-05-28T18:00:00,20.4,12.9,62.12,0.0,0.0,,0.0,0.0,23.2,251.0,1017.8,12.5,312.8,1.1,3.0
2012-05-28T19:00:00,19.6,13.0,65.68,0.0,0.0,,0.0,0.0,21.8,250.0,1017.8,7.7,154.3,0.6,2.0
2012-05-28T20:00:00,18.6,13.3,71.6,0.0,0.0,,0.0,0.0,18.5,250.0,1017.6,0.0,31.5,0.1,0.0
2012-05-28T21:00:00,17.4,13.1,76.0,0.0,0.0,,0.0,0.0,6.7,258.0,1017.7,0.0,0.0,0.0,0.0
2012-05-28T22:00:00,16.4,13.4,82.12,0.0,0.0,,0.0,0.0,15.9,258.0,1018.0,0.0,0.0,0.0,0.0
2012-05-28T23:00:00,15.3,12.7,84.76,0.0,0.0,,0.0,0.0,6.5,291.0,1018.0,0.0,0.0,0.0,0.0
2012-05-29T00:00:00,14.5,12.7,88.6,0.0,0.0,,0.0,0.0,5.1,350.0,1017.9,0.0,0.0,0.0,0.0
2012-05-29T01:00:00,13.7,12.4,92.36,0.0,0.0,,0.0,0.0,3.0,229.0,1018.0,6.7,0.0,0.0,0.0
2012-05-29T02:00:00,12.8,12.0,94.5,0.0,0.0,,0.0,0.0,4.4,265.0,1017.9,29.3,0.0,0.0,0.0
2012-05-29T03:00:00,12.8,11.9,94.35,0.0,0.0,,0.0,0.0,5.9,290.0,1017.7,43.4,0.0,0.0,0.0
2012-05-29T04:00:00,11.7,11.1,95.97,0.0,0.0,,0.0,0.0,8.5,271.0,1017.6,30.1,0.0,0.0,0.0
2012-05-29T05:00:00,11.6,11.2,97.68,0.0,0.0,,0.0,0.0,8.0,291.0,1017.4,7.0,31.2,0.1,0.0
2012-05-29T06:00:00,13.1,12.3,95.03,0.0,0.0,,0.0,0.0,8.3,287.0,1017.5,0.5,154.3,0.6,2.0
2012-05-29T07:00:00,15.1,13.0,87.36,0.0,0.0,,0.0,0.0,8.3,339.0,1017.3,0.0,304.0,1.1,3.0
2012-05-29T08:00:00,16.3,13.4,83.05,0.0,0.0,,0.0,0.0,15.5,351.0,1017.4,0.0,466.3,1.7,5.0
2012-05-29T09:00:00,18.1,13.7,75.84,0.0,0.0,,0.0,0.0,14.4,4.0,1017.3,0.0,617.0,2.2,6.0
2012-05-29T10:00:00,19.3,13.9,71.32,0.0,0.0,,0.0,0.0,8.6,3.0,1017.3,0.0,749.8,2.7,7.0
2012-05-29T11:00:00,19.7,14.6,72.16,0.0,0.0,,0.0,0.0,11.7,231.0,1017.3,0.0,839.3,3.0,8.0
2012-05-29T12:00:00,20.6,15.0,70.25,0.0,0.0,,0.0,0.0,11.8,243.0,1017.4,60.0,885.8,3.2,9.0
2012-05-29T13:00:00,20.0,14.2,69.3,0.0,0.0,,0.0,0.0,16.2,271.0,1017.3,90.0,882.3,3.2,9.0
2012-05-29T14:00:00,20.2,14.4,68.93,0.0,0.0,,0.0,0.0,17.8,260.0,1017.2,30.0,835.0,3.0,8.0
2012-05-29T15:00:00,20.6,14.7,69.04,0.0,0.0,,0.0,0.0,18.8,229.0,1016.8,50.0,745.0,2.7,7.0
2012-05-29T16:00:00,21.0,15.0,68.32,0.0,0.0,,0.0,0.0,17.4,245.0,1016.7,50.0,615.3,2.2,6.0
2012-05-29T17:00:00,20.5,15.2,71.33,0.0,0.0,,0.0,0.0,17.7,261.0,1016.5,41.0,462.8,1.7,5.0
2012-05-29T18:00:00,19.6,14.9,74.42,0.0,0.0,,0.0,0.0,17.1,268.0,1016.3,52.4,297.6,1.1,3.0
2012-05-29T19:00:00,18.1,14.7,80.32,0.0,0.0,,0.0,0.0,,265.0,1016.1,23.0,139.8,0.5,1.0
2012-05-29T20:00:00,16.2,13.5,84.29,0.0,0.0,,0.0,0.0,16.9,108.0,1016.5,17.6,27.6,0.1,0.0
2012-05-29T21:00:00,14.6,13.2,91.15,0.0,0.0,,0.0,0.0,20.4,118.0,1016.9,10.0,0.0,0.0,0.0
2012-05-29T22:00:00,13.5,12.9,96.09,0.0,0.0,,0.0,0.0,18.7,106.0,1017.8,10.0,0.0,0.0,0.0
2012-05-29T23:00:00,12.8,12.4,97.29,0.0,0.0,,0.0,0.0,18.4,127.0,1017.8,10.0,0.0,0.0,0.0
