datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-05-20T11:00:00,13.5,9.3,75.58,0.0,0,,0.0,0.0,9.5,122.0,1023.7,51.3,781.0,2.8,8.0
2018-05-20T12:00:00,15.0,9.9,71.62,0.0,0,,0.0,0.0,9.3,126.0,1023.4,51.3,814.0,2.9,8.0
2018-05-20T13:00:00,15.9,9.6,66.14,0.0,0,,0.0,0.0,8.2,108.0,1023.0,57.8,754.0,2.7,8.0
2018-05-20T14:00:00,16.8,9.9,63.73,0.0,0,,0.0,0.0,9.4,119.0,1022.5,45.6,816.0,2.9,8.0
2018-05-20T15:00:00,17.3,9.7,61.0,0.0,0,,0.0,0.0,10.4,118.0,1022.0,32.5,470.0,1.7,5.0
2018-05-20T16:00:00,17.4,9.6,60.47,0.0,0,,0.0,0.0,12.3,125.0,1021.4,28.5,462.0,1.7,5.0
2018-05-20T17:00:00,17.3,10.0,62.39,0.0,0,,0.0,0.0,14.1,117.0,1020.8,34.2,71.0,0.3,1.0
2018-05-20T18:00:00,16.6,9.9,64.6,0.0,0,,0.0,0.0,12.5,110.0,1020.4,68.6,249.0,0.9,2.0
2018-05-20T19:00:00,15.5,9.8,69.0,0.0,0,,0.0,0.0,13.3,109.0,1020.5,67.9,110.0,0.4,1.0
2018-05-20T20:00:00,13.9,10.1,78.33,0.0,0,,0.0,0.0,11.6,110.0,1020.6,51.3,23.0,0.1,0.0
2018-05-20T21:00:00,12.1,9.6,84.63,0.0,0,,0.0,0.0,11.5,111.0,1021.1,57.0,11.0,0.0,0.0
2018-05-20T22:00:00,10.6,9.0,90.13,0.0,0,,0.0,0.0,7.3,101.0,1021.0,57.0,0.0,0.0,0.0
2018-05-20T23:00:00,9.1,8.5,95.76,0.0,0,,0.0,0.0,6.9,85.0,1020.9,49.3,0.0,0.0,0.0
2018-05-21T00:00:00,8.2,7.8,97.41,0.0,0,,0.0,0.0,7.3,66.0,1020.7,48.1,0.0,0.0,0.0
2018-05-21T01:00:00,7.5,7.3,98.76,0.0,0,,0.0,0.0,6.0,52.0,1020.4,29.7,0.0,0.0,0.0
2018-05-21T02:00:00,7.1,6.5,96.29,0.0,0,,0.0,0.0,6.1,3.0,1019.7,68.9,0.0,0.0,0.0
2018-05-21T03:00:00,6.7,6.4,98.13,0.0,0,,0.0,0.0,8.0,18.0,1019.2,0.0,0.0,0.0,0.0
2018-05-21T04:00:00,6.6,6.3,97.82,0.0,0,,0.0,0.0,7.0,9.0,1018.7,34.2,0.0,0.0,0.0
2018-05-21T05:00:00,6.6,6.2,97.06,0.0,0,,0.0,0.0,7.6,17.0,1018.4,21.3,7.0,0.0,0.0
2018-05-21T06:00:00,7.6,6.8,94.76,0.0,0,,0.0,0.0,9.3,21.0,1018.1,7.7,43.0,0.2,0.0
2018-05-21T07:00:00,9.5,8.1,91.04,0.0,0,,0.0,0.0,10.4,34.0,1017.9,22.3,186.0,0.7,2.0
2018-05-21T08:00:00,11.7,9.9,88.7,0.0,0,,0.0,0.0,8.4,16.0,1017.6,7.2,348.0,1.3,3.0
2018-05-21T09:00:00,13.8,11.3,84.69,0.0,0,,0.0,0.0,7.9,31.0,1017.4,7.2,476.0,1.7,5.0
2018-05-21T10:00:00,16.4,12.6,78.0,0.0,0,,0.0,0.0,8.5,8.0,1016.9,29.1,430.0,1.5,4.0
2018-05-21T11:00:00,17.6,12.5,72.27,0.0,0,,0.0,0.0,9.9,41.0,1016.5,41.4,334.0,1.2,3.0
2018-05-21T12:00:00,19.0,11.9,63.33,0.0,0,,0.0,0.0,13.7,41.0,1016.2,65.9,347.0,1.2,3.0
2018-05-21T13:00:00,19.6,10.5,55.87,0.0,0,,0.0,0.0,12.1,48.0,1015.6,79.4,259.0,0.9,3.0
2018-05-21T14:00:00,20.5,9.5,49.14,0.0,0,,0.0,0.0,14.0,60.0,1015.3,49.4,206.0,0.7,2.0
2018-05-21T15:00:00,20.5,8.6,46.28,0.0,0,,0.0,0.0,15.0,65.0,1015.0,51.3,360.0,1.3,4.0
2018-05-21T16:00:00,20.5,8.5,45.96,0.0,0,,0.0,0.0,14.9,73.0,1014.6,46.2,498.0,1.8,5.0
2018-05-21T17:00:00,20.7,8.0,43.99,0.0,0,,0.0,0.0,14.4,56.0,1014.2,36.4,152.0,0.5,2.0
2018-05-21T18:00:00,19.7,8.9,49.61,0.0,0,,0.0,0.0,17.6,50.0,1014.2,57.0,164.0,0.6,2.0
2018-05-21T19:00:00,18.8,8.7,51.77,0.0,0,,0.0,0.0,13.9,53.0,1014.2,57.0,91.0,0.3,1.0
2018-05-21T20:00:00,17.0,10.1,63.99,0.0,0,,0.0,0.0,9.8,42.0,1014.3,60.4,35.0,0.1,0.0
2018-05-21T21:00:00,14.9,9.8,71.69,0.0,0,,0.0,0.0,8.7,19.0,1014.3,50.3,8.0,0.0,0.0
2018-05-21T22:00:00,13.9,10.3,78.83,0.0,0,,0.0,0.0,9.6,15.0,1014.7,48.5,0.0,0.0,0.0
2018-05-21T23:00:00,12.5,9.9,84.25,0.0,0,,0.0,0.0,10.1,354.0,1014.6,22.2,0.0,0.0,0.0
2018-05-22T00:00:00,12.4,10.1,86.05,0.0,0,,0.0,0.0,11.3,7.0,1014.5,44.8,0.0,0.0,0.0
2018-05-22T01:00:00,11.4,9.7,89.3,0.195,100,rain,0.0,0.0,11.8,352.0,1014.2,29.8,0.0,0.0,0.0
2018-05-22T02:00:00,10.6,9.1,90.62,0.0,0,,0.0,0.0,10.6,344.0,1014.2,52.1,0.0,0.0,0.0
2018-05-22T03:00:00,9.9,8.8,92.69,0.0,0,,0.0,0.0,12.3,350.0,1014.0,51.3,0.0,0.0,0.0
2018-05-22T04:00:00,9.9,8.6,91.9,0.0,0,,0.0,0.0,13.2,345.0,1014.1,54.0,0.0,0.0,0.0
2018-05-22T05:00:00,9.4,8.5,94.23,0.0,0,,0.0,0.0,13.4,347.0,1014.1,35.5,9.0,0.0,0.0
2018-05-22T06:00:00,9.6,8.7,93.78,0.0,0,,0.0,0.0,15.4,343.0,1014.3,26.6,36.0,0.1,0.0
2018-05-22T07:00:00,10.6,9.2,91.35,0.0,0,,0.0,0.0,15.6,345.0,1014.7,18.4,90.0,0.3,1.0
2018-05-22T08:00:00,12.4,10.0,85.07,0.0,0,,0.0,0.0,17.1,356.0,1015.1,22.0,312.0,1.1,3.0
2018-05-22T09:00:00,14.6,11.2,80.13,0.0,0,,0.0,0.0,20.3,5.0,1015.2,32.6,447.0,1.6,4.0
2018-05-22T10:00:00,16.6,11.8,73.07,0.0,0,,0.0,0.0,19.2,7.0,1015.5,50.3,656.0,2.4,7.0
2018-05-22T11:00:00,18.7,12.5,67.26,0.0,0,,0.0,0.0,20.2,9.0,1015.5,17.5,787.0,2.8,8.0
2018-05-22T12:00:00,19.7,12.3,62.7,0.0,0,,0.0,0.0,20.4,11.0,1015.5,11.1,846.0,3.0,8.0
2018-05-22T13:00:00,20.5,13.0,62.22,0.0,0,,0.0,0.0,21.2,358.0,1015.7,16.3,791.0,2.8,8.0
2018-05-22T14:00:00,20.1,12.3,60.65,0.0,0,,0.0,0.0,22.0,5.0,1016.1,16.5,876.0,3.2,9.0
2018-05-22T15:00:00,19.2,12.3,64.57,0.0,0,,0.0,0.0,22.2,24.0,1016.5,0.0,821.0,3.0,8.0
2018-05-22T16:00:00,18.6,12.0,65.41,0.0,0,,0.0,0.0,21.5,25.0,1016.6,7.2,422.0,1.5,4.0
2018-05-22T17:00:00,18.6,11.6,63.67,0.0,0,,0.0,0.0,23.4,8.0,1016.9,7.2,513.0,1.8,5.0
2018-05-22T18:00:00,17.5,10.8,64.83,0.0,0,,0.0,0.0,23.1,7.0,1017.4,7.2,62.0,0.2,1.0
2018-05-22T19:00:00,15.9,10.3,69.6,0.0,0,,0.0,0.0,26.1,16.0,1018.1,4.3,49.0,0.2,0.0
2018-05-22T20:00:00,13.6,9.8,77.89,0.0,0,,0.0,0.0,22.3,3.0,1018.8,16.5,32.0,0.1,0.0
2018-05-22T21:00:00,11.8,9.2,84.5,0.0,0,,0.0,0.0,22.5,7.0,1019.6,55.1,12.0,0.0,0.0
2018-05-22T22:00:00,10.8,9.0,89.0,0.0,0,,0.0,0.0,21.5,5.0,1020.3,72.1,0.0,0.0,0.0
2018-05-22T23:00:00,10.3,8.8,90.95,0.0,0,,0.0,0.0,22.3,7.0,1020.7,94.3,0.0,0.0,0.0
2018-05-23T00:00:00,9.9,8.7,92.06,0.0,0,,0.0,0.0,19.2,2.0,1021.0,100.0,0.0,0.0,0.0
2018-05-23T01:00:00,9.7,8.4,91.71,0.0,0,,0.0,0.0,20.5,5.0,1021.3,86.3,0.0,0.0,0.0
2018-05-23T02:00:00,9.8,8.6,92.54,0.0,0,,0.0,0.0,22.2,,1021.6,97.7,0.0,0.0,0.0
2018-05-23T03:00:00,9.5,8.5,93.01,0.0,0,,0.0,0.0,21.4,6.0,1021.7,100.0,0.0,0.0,0.0
2018-05-23T04:00:00,9.4,8.4,93.43,0.0,0,,0.0,0.0,21.2,5.0,1021.7,100.0,0.0,0.0,0.0
2018-05-23T05:00:00,9.3,8.2,92.61,0.0,0,,0.0,0.0,21.9,6.0,1021.8,97.7,27.0,0.1,0.0
2018-05-23T06:00:00,9.3,8.3,93.21,0.0,0,,0.0,0.0,21.4,5.0,1022.1,100.0,17.0,0.1,0.0
2018-05-23T07:00:00,9.5,8.5,93.46,0.0,0,,0.0,0.0,22.0,358.0,1022.7,93.3,52.0,0.2,1.0
2018-05-23T08:00:00,9.9,8.5,91.06,0.0,0,,0.0,0.0,21.0,360.0,1023.1,93.3,103.0,0.4,1.0
2018-05-23T09:00:00,10.6,8.8,88.61,0.0,0,,0.0,0.0,23.2,6.0,1023.6,91.0,177.0,0.6,2.0
2018-05-23T10:00:00,11.6,9.0,84.13,0.0,0,,0.0,0.0,22.4,3.0,1023.7,84.2,221.0,0.8,2.0
2018-05-23T11:00:00,12.7,9.7,81.79,0.0,0,,0.0,0.0,22.3,6.0,1023.7,79.8,409.0,1.5,4.0
2018-05-23T12:00:00,14.8,10.6,76.38,0.0,0,,0.0,0.0,22.9,10.0,1023.6,44.2,611.0,2.2,6.0
2018-05-23T13:00:00,16.5,11.2,70.99,0.0,0,,0.0,0.0,23.0,14.0,1023.2,10.8,939.0,3.4,9.0
2018-05-23T14:00:00,17.7,11.4,66.56,0.0,0,,0.0,0.0,23.8,21.0,1022.9,40.4,866.0,3.1,9.0
2018-05-23T15:00:00,18.3,11.1,62.66,0.0,0,,0.0,0.0,25.7,35.0,1022.6,37.1,769.0,2.8,8.0
2018-05-23T16:00:00,17.2,10.9,66.48,0.0,0,,0.0,0.0,23.9,40.0,1022.5,70.0,356.0,1.3,4.0
2018-05-23T17:00:00,16.2,10.8,70.16,0.0,0,,0.0,0.0,23.0,32.0,1022.5,79.6,179.0,0.6,2.0
2018-05-23T18:00:00,15.5,10.2,70.76,0.0,0,,0.0,0.0,21.8,24.0,1022.2,88.1,193.0,0.7,2.0
2018-05-23T19:00:00,14.9,9.9,72.31,0.0,0,,0.0,0.0,23.8,25.0,1022.3,81.4,97.0,0.3,1.0
2018-05-23T20:00:00,13.9,9.6,75.3,0.0,0,,0.0,0.0,20.3,28.0,1022.6,80.8,47.0,0.2,0.0
2018-05-23T21:00:00,12.6,9.3,80.02,0.0,0,,0.0,0.0,18.0,24.0,1022.9,80.4,8.0,0.0,0.0
2018-05-23T22:00:00,12.1,9.1,81.81,0.0,0,,0.0,0.0,18.8,21.0,1023.1,83.8,0.0,0.0,0.0
2018-05-23T23:00:00,11.9,8.9,82.09,0.0,0,,0.0,0.0,19.5,18.0,1022.9,89.0,0.0,0.0,0.0
2018-05-24T00:00:00,11.5,9.0,84.72,0.0,0,,0.0,0.0,17.0,24.0,1022.7,83.3,0.0,0.0,0.0
2018-05-24T01:00:00,11.7,9.3,85.36,0.039,100,rain,0.0,0.0,14.7,26.0,1022.9,93.3,0.0,0.0,0.0
2018-05-24T02:00:00,11.7,9.5,86.64,0.0,0,,0.0,0.0,15.4,23.0,1022.5,87.1,0.0,0.0,0.0
2018-05-24T03:00:00,11.6,9.5,87.43,0.0,0,,0.0,0.0,16.3,28.0,1022.1,94.4,0.0,0.0,0.0
2018-05-24T04:00:00,11.0,9.6,91.22,0.0,0,,0.0,0.0,16.5,22.0,1021.9,90.9,0.0,0.0,0.0
2018-05-24T05:00:00,10.9,9.7,92.55,0.0,0,,0.0,0.0,15.3,20.0,1021.5,97.7,5.0,0.0,0.0
2018-05-24T06:00:00,10.9,9.8,92.76,0.0,0,,0.0,0.0,14.1,18.0,1021.6,97.7,9.0,0.0,0.0
2018-05-24T07:00:00,11.5,10.1,91.23,0.0,0,,0.0,0.0,15.7,25.0,1021.4,86.3,59.0,0.2,1.0
2018-05-24T08:00:00,13.0,11.0,87.55,0.0,0,,0.0,0.0,16.7,20.0,1021.3,25.4,152.0,0.5,2.0
2018-05-24T09:00:00,14.7,11.6,81.72,0.0,0,,0.0,0.0,18.4,25.0,1021.2,31.3,325.0,1.2,3.0
2018-05-24T10:00:00,17.0,12.5,74.76,0.0,0,,0.0,0.0,18.8,40.0,1020.9,27.4,453.0,1.6,5.0
2018-05-24T11:00:00,18.7,12.8,68.65,0.0,0,,0.0,0.0,19.4,43.0,1020.5,12.4,565.0,2.0,6.0
2018-05-24T12:00:00,20.2,12.0,59.36,0.0,0,,0.0,0.0,19.5,50.0,1019.9,8.5,856.0,3.1,9.0
2018-05-24T13:00:00,21.5,11.4,52.73,0.0,0,,0.0,0.0,20.7,57.0,1019.3,25.8,864.0,3.1,9.0
2018-05-24T14:00:00,21.6,10.3,48.56,0.0,0,,0.0,0.0,22.2,63.0,1018.8,18.8,821.0,3.0,8.0
2018-05-24T15:00:00,21.2,10.2,49.47,0.0,0,,0.0,0.0,22.7,59.0,1018.7,50.9,571.0,2.1,6.0
2018-05-24T16:00:00,19.6,10.2,54.62,0.0,0,,0.0,0.0,21.7,71.0,1018.5,62.2,331.0,1.2,3.0
2018-05-24T17:00:00,17.7,13.1,74.68,0.014,100,rain,0.0,0.0,18.1,59.0,1018.4,56.4,279.0,1.0,3.0
2018-05-24T18:00:00,16.6,13.2,80.35,0.052,100,rain,0.0,0.0,16.4,48.0,1018.4,67.4,167.0,0.6,2.0
2018-05-24T19:00:00,15.4,13.3,87.36,0.821,100,rain,0.0,0.0,13.2,40.0,1018.2,87.1,104.0,0.4,1.0
2018-05-24T20:00:00,,12.9,86.91,0.0,0,,0.0,0.0,14.7,18.0,1018.1,95.4,20.0,0.1,0.0
2018-05-24T21:00:00,14.5,12.7,88.95,,100,rain,0.0,0.0,13.4,8.0,1018.1,88.8,12.0,,0.0
2018-05-24T22:00:00,13.8,12.5,92.07,0.0,0,,0.0,0.0,12.4,358.0,1018.2,94.4,0.0,0.0,0.0
2018-05-24T23:00:00,13.5,12.7,94.54,0.014,100,rain,0.0,0.0,12.8,356.0,1018.0,72.8,0.0,0.0,0.0
2018-05-25T00:00:00,13.2,12.6,96.02,0.074,100,rain,0.0,0.0,12.7,353.0,1017.9,85.2,0.0,0.0,0.0
2018-05-25T01:00:00,13.0,12.5,96.76,1.675,100,rain,0.0,0.0,11.0,353.0,1017.5,82.3,0.0,0.0,0.0
2018-05-25T02:00:00,12.7,12.4,97.67,0.0,0,,0.0,0.0,12.0,345.0,1017.1,91.2,0.0,0.0,0.0
2018-05-25T03:00:00,12.6,12.1,96.62,0.0,0,,0.0,0.0,11.9,344.0,1016.7,95.6,0.0,0.0,0.0
2018-05-25T04:00:00,12.4,11.9,96.86,0.014,100,rain,0.0,0.0,10.8,337.0,1016.4,88.1,0.0,0.0,0.0
2018-05-25T05:00:00,12.2,11.9,97.98,0.126,100,rain,0.0,0.0,6.8,347.0,1016.6,100.0,24.8,0.1,0.0
2018-05-25T06:00:00,12.4,12.0,97.75,0.074,100,rain,0.0,0.0,5.0,340.0,1016.7,100.0,12.0,0.0,0.0
2018-05-25T07:00:00,12.8,12.3,96.76,1.498,100,rain,0.0,0.0,2.4,329.0,1016.9,100.0,23.0,0.1,0.0
2018-05-25T08:00:00,13.3,12.8,96.35,0.0,0,,0.0,0.0,3.6,44.0,1017.0,100.0,33.0,0.1,0.0
2018-05-25T09:00:00,14.1,13.3,94.58,0.0,0,,0.0,0.0,5.7,175.0,1017.3,100.0,108.0,0.4,1.0
2018-05-25T10:00:00,14.9,13.5,91.37,0.0,0,,0.0,0.0,6.8,201.0,1017.4,100.0,166.0,0.6,2.0
2018-05-25T11:00:00,15.5,13.6,88.32,0.0,0,,0.0,0.0,7.2,202.0,1017.6,97.7,200.0,0.7,2.0
2018-05-25T12:00:00,15.8,13.9,88.82,0.0,0,,0.0,0.0,6.1,243.0,1017.8,95.4,239.0,0.9,2.0
2018-05-25T13:00:00,16.3,14.2,87.55,0.132,100,rain,0.0,0.0,5.9,176.0,1017.9,83.4,175.0,0.6,2.0
2018-05-25T14:00:00,16.8,14.4,85.87,0.0,0,,0.0,0.0,6.9,189.0,1018.1,97.7,144.0,0.5,1.0
2018-05-25T15:00:00,17.2,14.6,84.6,0.0,0,,0.0,0.0,8.2,202.0,1018.3,96.1,232.0,0.8,2.0
2018-05-25T16:00:00,17.8,14.6,81.68,0.0,0,,0.0,0.0,7.5,167.0,1018.4,77.4,123.0,0.4,1.0
2018-05-25T17:00:00,18.2,14.8,80.97,0.0,0,,0.0,0.0,8.7,27.0,1018.3,61.3,146.0,0.5,1.0
2018-05-25T18:00:00,17.9,14.8,82.46,0.0,0,,0.0,0.0,8.9,51.0,1018.1,51.5,164.0,0.6,2.0
2018-05-25T19:00:00,17.6,14.7,82.84,0.0,0,,0.0,0.0,8.0,53.0,1018.4,30.0,80.0,0.3,1.0
2018-05-25T20:00:00,16.7,14.7,88.03,0.0,0,,0.0,0.0,7.1,75.0,1018.7,28.7,32.0,0.1,0.0
2018-05-25T21:00:00,15.3,13.9,91.14,0.0,0,,0.0,0.0,5.5,53.0,1019.1,58.4,15.0,0.1,0.0
2018-05-25T22:00:00,14.8,13.8,93.42,0.0,0,,0.0,0.0,6.7,47.0,1019.7,67.2,0.0,0.0,0.0
2018-05-25T23:00:00,14.5,13.7,95.12,0.0,0,,0.0,0.0,7.4,67.0,1020.0,86.3,0.0,0.0,0.0
2018-05-26T00:00:00,14.2,13.6,96.37,0.0,0,,0.0,0.0,6.4,61.0,1020.1,82.3,0.0,0.0,0.0
2018-05-26T01:00:00,14.3,13.7,96.51,0.0,0,,0.0,0.0,7.6,50.0,1020.1,88.8,0.0,0.0,0.0
2018-05-26T02:00:00,14.1,13.8,97.64,0.0,0,,0.0,0.0,9.8,45.0,1020.0,100.0,0.0,0.0,0.0
2018-05-26T03:00:00,13.9,13.6,97.81,0.0,0,,0.0,0.0,11.1,35.0,1019.7,100.0,0.0,0.0,0.0
2018-05-26T04:00:00,13.7,13.4,98.19,0.0,0,,0.0,0.0,12.4,28.0,1019.7,100.0,0.0,0.0,0.0
2018-05-26T05:00:00,13.7,13.3,97.94,0.0,0,,0.0,0.0,12.2,21.0,1019.7,100.0,4.9,0.0,0.0
2018-05-26T06:00:00,13.7,13.4,98.24,0.0,0,,0.0,0.0,12.6,16.0,1019.9,100.0,10.0,0.0,0.0
2018-05-26T07:00:00,13.9,13.6,97.89,0.0,0,,0.0,0.0,12.0,12.0,1020.0,88.5,26.0,0.1,0.0
2018-05-26T08:00:00,14.5,13.8,95.54,0.0,0,,0.0,0.0,12.2,20.0,1020.1,66.1,87.0,0.3,1.0
2018-05-26T09:00:00,15.5,14.0,90.88,0.0,0,,0.0,0.0,12.0,52.0,1020.4,71.4,196.0,0.7,2.0
2018-05-26T10:00:00,16.2,14.7,90.83,0.0,0,,0.0,0.0,15.1,33.0,1020.2,68.9,210.0,0.8,2.0
2018-05-26T11:00:00,17.3,15.6,89.56,0.199,100,rain,0.0,0.0,18.0,45.0,1020.3,36.6,515.0,1.9,5.0
2018-05-26T12:00:00,19.2,16.7,85.72,0.072,100,rain,0.0,0.0,20.1,51.0,1020.1,41.6,774.0,2.8,8.0
2018-05-26T13:00:00,21.0,16.7,76.56,0.224,100,rain,0.0,0.0,23.4,57.0,1020.1,21.1,772.0,2.8,8.0
2018-05-26T14:00:00,21.2,16.3,73.5,0.0,0,,0.0,0.0,25.0,58.0,1020.0,30.0,751.0,2.7,8.0
2018-05-26T15:00:00,21.9,16.1,69.59,0.0,0,,0.0,0.0,25.0,59.0,1019.6,15.2,526.0,1.9,5.0
2018-05-26T16:00:00,22.2,16.0,67.96,0.0,0,,0.0,0.0,25.4,65.0,1019.2,0.0,134.0,0.5,1.0
2018-05-26T17:00:00,21.6,15.9,70.05,0.0,0,,0.0,0.0,23.9,67.0,1019.0,0.0,104.0,0.4,1.0
2018-05-26T18:00:00,21.1,15.6,70.43,0.0,0,,0.0,0.0,22.6,63.0,1018.7,0.0,151.0,0.5,2.0
2018-05-26T19:00:00,20.0,14.9,72.88,0.0,0,,0.0,0.0,23.3,59.0,1018.7,0.0,84.0,0.3,1.0
2018-05-26T20:00:00,18.4,14.0,75.6,0.0,0,,0.0,0.0,21.9,53.0,1018.7,57.4,37.0,0.1,0.0
2018-05-26T21:00:00,16.8,13.4,80.48,0.0,0,,0.0,0.0,20.2,57.0,1019.1,7.2,12.0,0.0,0.0
2018-05-26T22:00:00,15.5,12.9,84.05,0.0,0,,0.0,0.0,19.8,47.0,1019.3,16.1,0.0,0.0,0.0
2018-05-26T23:00:00,14.9,12.5,85.6,0.0,0,,0.0,0.0,19.6,46.0,1019.0,13.4,0.0,0.0,0.0
