datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-09-09T07:00:00,15.3,14.0,91.93,0.142,100.0,rain,0.0,0.0,6.4,57.0,1009.6,47.3,,,
2005-09-09T08:00:00,16.6,14.8,89.22,0.0,0.0,,0.0,0.0,,45.0,1009.6,58.2,,,
2005-09-09T09:00:00,18.2,15.6,84.5,0.0,0.0,,0.0,0.0,4.4,46.0,1009.8,50.9,,,
2005-09-09T10:00:00,20.0,16.2,78.81,0.0,0.0,,0.0,0.0,8.2,71.0,1009.8,40.0,,,
2005-09-09T11:00:00,21.7,16.9,73.78,0.0,0.0,,0.0,0.0,9.9,106.0,1009.8,24.3,,,
2005-09-09T12:00:00,22.9,17.0,69.55,0.0,0.0,,0.0,0.0,9.9,78.0,1009.6,25.8,,,
2005-09-09T13:00:00,23.3,16.9,67.38,0.0,0.0,,0.0,0.0,10.8,99.0,1009.1,45.0,,,
2005-09-09T14:00:00,23.3,17.2,68.58,0.0,0.0,,0.0,0.0,14.4,114.0,1008.9,60.6,,,
2005-09-09T15:00:00,23.2,16.9,67.53,0.0,0.0,,0.0,0.0,16.0,110.0,1008.7,65.1,,,
2005-09-09T16:00:00,22.2,17.2,73.01,2.539,100.0,rain,0.0,0.0,16.7,90.0,1008.4,69.3,,,
2005-09-09T17:00:00,21.3,17.9,80.68,0.0,0.0,,0.0,0.0,13.1,93.0,1008.3,90.0,,,
2005-09-09T18:00:00,21.2,17.2,78.2,0.0,0.0,,0.0,0.0,11.2,112.0,1008.6,85.0,,,
2005-09-09T19:00:00,20.7,16.5,77.03,0.0,0.0,,0.0,0.0,13.0,114.0,1008.5,66.7,,,
2005-09-09T20:00:00,19.8,16.5,80.96,0.0,0.0,,0.0,0.0,10.7,108.0,1008.8,34.7,,,
2005-09-09T21:00:00,19.2,16.5,84.4,0.0,0.0,,0.0,0.0,11.2,111.0,1009.1,65.0,,,
2005-09-09T22:00:00,18.9,16.5,86.16,0.0,0.0,,0.0,0.0,10.3,103.0,1009.1,48.8,,,
2005-09-09T23:00:00,18.8,16.4,85.92,0.0,0.0,,0.0,0.0,10.5,95.0,1009.5,40.8,,,
2005-09-10T00:00:00,18.6,16.3,86.53,0.0,0.0,,0.0,0.0,13.1,104.0,1009.5,34.8,,,
2005-09-10T01:00:00,18.0,16.8,92.61,1.667,100.0,rain,0.0,0.0,15.0,104.0,1009.8,41.8,,,
2005-09-10T02:00:00,17.7,16.9,94.85,0.0,0.0,,0.0,0.0,14.8,103.0,1009.8,32.9,,,
2005-09-10T03:00:00,17.5,16.9,96.56,0.0,0.0,,0.0,0.0,13.5,95.0,1009.5,57.9,,,
2005-09-10T04:00:00,17.4,16.8,96.64,0.0,0.0,,0.0,0.0,12.2,76.0,1009.5,70.2,,,
2005-09-10T05:00:00,17.3,17.0,97.81,0.0,0.0,,0.0,0.0,13.4,69.0,1009.1,69.2,,,
2005-09-10T06:00:00,17.3,16.9,97.5,0.0,0.0,,0.0,0.0,10.9,85.0,1009.1,50.0,,,
2005-09-10T07:00:00,17.4,16.9,97.09,10.07,100.0,rain,0.0,0.0,10.8,68.0,1009.5,50.8,,,
2005-09-10T08:00:00,17.5,17.0,97.3,0.0,0.0,,0.0,0.0,8.0,76.0,,67.0,,,
2005-09-10T09:00:00,17.4,17.0,97.44,0.0,0.0,,0.0,0.0,8.6,56.0,1009.8,70.4,,,
2005-09-10T10:00:00,18.1,17.6,97.16,0.0,0.0,,0.0,0.0,11.6,58.0,,60.0,,,
2005-09-10T11:00:00,18.4,17.6,94.63,0.0,0.0,,0.0,0.0,10.8,68.0,1009.8,76.3,,,
2005-09-10T12:00:00,19.0,17.8,92.54,0.0,0.0,,0.0,0.0,10.3,47.0,1010.2,71.5,,,
2005-09-10T13:00:00,20.1,18.1,88.27,0.3,100.0,rain,0.0,0.0,13.0,40.0,1009.8,100.0,,,
2005-09-10T14:00:00,19.1,17.6,91.44,0.0,0.0,,0.0,0.0,10.1,88.0,1009.8,37.6,,,
2005-09-10T15:00:00,19.5,17.9,90.77,0.0,0.0,,0.0,0.0,9.9,49.0,1009.8,28.5,,,
2005-09-10T16:00:00,19.6,17.7,88.88,0.0,0.0,,0.0,0.0,9.5,47.0,1009.8,46.5,,,
2005-09-10T17:00:00,19.7,17.7,88.48,0.0,0.0,,0.0,0.0,8.8,51.0,1009.8,26.6,,,
2005-09-10T18:00:00,19.3,17.7,90.46,0.0,0.0,,0.0,0.0,10.8,37.0,1010.2,37.9,,,
2005-09-10T19:00:00,18.8,17.5,92.4,4.947,100.0,rain,0.0,0.0,11.9,42.0,1010.5,27.6,,,
2005-09-10T20:00:00,18.0,17.1,94.14,0.0,0.0,,0.0,0.0,10.0,45.0,1010.8,47.8,,,
2005-09-10T21:00:00,17.7,17.0,95.22,0.0,0.0,,0.0,0.0,10.8,54.0,1011.5,48.1,,,
2005-09-10T22:00:00,17.3,16.7,96.33,0.0,0.0,,0.0,0.0,8.8,31.0,1011.5,63.2,,,
2005-09-10T23:00:00,17.0,16.4,96.5,0.0,0.0,,0.0,0.0,11.2,33.0,1012.2,73.8,,,
2005-09-11T00:00:00,16.6,16.2,97.63,0.0,0.0,,0.0,0.0,11.0,26.0,1012.2,68.3,,,
2005-09-11T01:00:00,16.3,15.9,97.25,0.0,0.0,,0.0,0.0,9.9,6.0,1011.9,47.8,,,
2005-09-11T02:00:00,16.0,15.5,96.98,0.0,0.0,,0.0,0.0,10.1,358.0,1011.5,96.5,,,
2005-09-11T03:00:00,15.7,15.2,96.91,0.0,0.0,,0.0,0.0,12.5,355.0,1011.5,93.0,,,
2005-09-11T04:00:00,15.5,14.9,96.45,0.0,0.0,,0.0,0.0,12.4,345.0,1011.5,100.0,,,
2005-09-11T05:00:00,15.3,14.7,96.57,0.0,0.0,,0.0,0.0,10.1,358.0,1011.9,79.5,,,
2005-09-11T06:00:00,15.3,14.7,96.37,0.0,0.0,,0.0,0.0,9.9,327.0,1011.9,89.7,,,
2005-09-11T07:00:00,15.2,14.6,96.5,0.0,0.0,,0.0,0.0,11.6,334.0,1012.5,64.1,,,
2005-09-11T08:00:00,15.3,15.0,98.22,0.0,0.0,,0.0,0.0,11.9,353.0,1012.5,92.8,,,
2005-09-11T09:00:00,15.9,15.4,97.27,0.0,0.0,,0.0,0.0,11.9,344.0,1012.9,73.8,,,
2005-09-11T10:00:00,16.3,15.7,96.04,0.0,0.0,,0.0,0.0,14.4,1.0,1013.2,61.6,,,
2005-09-11T11:00:00,16.8,15.7,93.39,0.0,0.0,,0.0,0.0,14.2,351.0,1013.5,96.5,,,
2005-09-11T12:00:00,17.1,16.1,93.69,0.0,0.0,,0.0,0.0,15.0,356.0,1013.5,96.9,,,
2005-09-11T13:00:00,17.2,16.2,93.83,0.0,0.0,,0.0,0.0,14.7,348.0,1013.9,100.0,,,
2005-09-11T14:00:00,17.6,16.3,92.18,0.0,0.0,,0.0,0.0,16.5,346.0,1013.9,92.5,,,
2005-09-11T15:00:00,17.5,16.4,93.7,0.0,0.0,,0.0,0.0,16.8,358.0,1014.2,96.3,,,
2005-09-11T16:00:00,17.6,16.5,93.33,0.0,0.0,,0.0,0.0,15.7,358.0,1014.4,92.6,,,
2005-09-11T17:00:00,17.3,16.2,93.21,0.0,0.0,,0.0,0.0,16.3,354.0,1014.6,98.8,,,
2005-09-11T18:00:00,16.5,16.0,96.98,0.0,0.0,,0.0,0.0,18.0,360.0,1014.9,68.3,,,
2005-09-11T19:00:00,16.3,15.5,95.09,0.0,0.0,,0.0,0.0,17.8,2.0,1015.2,85.9,,,
2005-09-11T20:00:00,16.0,15.1,94.82,0.0,0.0,,0.0,0.0,18.5,2.0,1015.9,91.8,,,
2005-09-11T21:00:00,15.6,14.7,94.55,0.0,0.0,,0.0,0.0,18.8,9.0,1016.6,79.5,,,
2005-09-11T22:00:00,15.3,14.7,96.33,0.0,0.0,,0.0,0.0,17.9,4.0,1016.6,50.3,,,
2005-09-11T23:00:00,15.2,14.8,97.48,0.0,0.0,,0.0,0.0,17.1,14.0,1016.9,59.6,,,
